query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1181,225.363,222.80699999999999,23.344000000000019,2.302,0.014,0.23999999999999999,1054,0,0,nan
1182,229.86199999999999,225.68199999999999,29.625000000000014,3.944,0.014999999999999999,0.221,1284,0,0,nan
1183,166.36699999999999,163.904,16.854999999999997,2.2549999999999999,0.014999999999999999,0.193,775,0,0,nan
1184,205.154,201.291,23.430000000000007,3.637,0.014999999999999999,0.21099999999999999,1133,0,0,nan
1185,211.03800000000001,206.97200000000001,30.303000000000036,3.6930000000000001,0.024,0.34899999999999998,1160,0,0,nan
1186,209.881,206.56399999999999,25.966999999999992,3.044,0.014999999999999999,0.25800000000000001,1171,0,0,nan
1187,212.26900000000001,208.33500000000001,25.690000000000023,3.6339999999999999,0.014,0.28599999999999998,1180,0,0,nan
1188,208.90299999999999,204.804,26.182000000000045,3.7919999999999998,0.023,0.28399999999999997,1188,0,0,nan
1189,226.55500000000001,223.14400000000001,24.315000000000019,3.181,0.014999999999999999,0.215,1101,0,0,nan
1190,208.22,205.14500000000001,23.885999999999999,2.8199999999999998,0.024,0.23100000000000001,1001,0,0,nan
1191,156.73099999999999,154.70500000000001,16.853000000000005,1.7809999999999999,0.014999999999999999,0.23000000000000001,640,0,0,nan
1192,213.95400000000001,210.12700000000001,22.774000000000026,3.5089999999999999,0.016,0.30199999999999999,937,0,0,nan
1193,205.226,201.33699999999999,21.854000000000013,3.6299999999999999,0.016,0.24299999999999999,990,0,0,nan
1194,189.09,185.917,20.679999999999996,2.8980000000000001,0.016,0.25900000000000001,854,0,0,nan
1195,186.36799999999999,183.495,20.859000000000009,2.548,0.025000000000000001,0.29999999999999999,784,0,0,nan
1196,245.53700000000001,240.952,29.439000000000007,4.351,0.016,0.218,1278,0,0,nan
1197,193.59299999999999,190.529,22.518999999999995,2.7970000000000002,0.014999999999999999,0.252,919,0,0,nan
1198,167.851,164.989,17.111000000000004,2.6429999999999998,0.016,0.20300000000000001,769,0,0,nan
1199,192.53,188.92400000000001,21.183000000000028,3.387,0.016,0.20300000000000001,977,0,0,nan
1200,128.93899999999999,127.163,13.303000000000001,1.4690000000000001,0.016,0.29099999999999998,352,0,0,nan
1201,205.50800000000001,202.50700000000001,24.887000000000047,2.7570000000000001,0.014999999999999999,0.22900000000000001,1020,0,0,nan
1202,137.72999999999999,134.94499999999999,12.092000000000008,2.5590000000000002,0.023,0.20300000000000001,388,0,0,nan
1203,212.18100000000001,208.22499999999999,25.781000000000027,3.7250000000000001,0.016,0.215,1105,0,0,nan
1204,172.03999999999999,168.45699999999999,17.526000000000003,3.282,0.014999999999999999,0.28599999999999998,684,0,0,nan
1205,200.70500000000001,197.578,23.275000000000013,2.8439999999999999,0.016,0.26700000000000002,1032,0,0,nan
1206,211.27199999999999,207.64599999999999,23.570000000000036,3.2850000000000001,0.025999999999999999,0.315,1045,0,0,nan
1207,214.792,210.81399999999999,23.338999999999999,3.738,0.016,0.224,1180,0,0,nan
1208,228.41399999999999,224.745,30.774000000000054,3.3410000000000002,0.016,0.312,1222,0,0,nan
1209,203.54300000000001,199.63800000000001,22.143000000000029,3.5880000000000001,0.016,0.30099999999999999,1097,0,0,nan
1210,180.01599999999999,176.851,19.498999999999995,2.9239999999999999,0.016,0.22500000000000001,810,0,0,nan
1211,216.339,212.46000000000001,23.954000000000015,3.577,0.014999999999999999,0.28699999999999998,1178,0,0,nan
1212,155.774,153.20599999999999,16.341000000000008,2.302,0.014999999999999999,0.251,633,0,0,nan
1213,180.01499999999999,176.524,20.364000000000011,3.2589999999999999,0.016,0.216,836,0,0,nan
1214,251.667,247.38800000000001,33.808,4.0199999999999996,0.014999999999999999,0.24399999999999999,1460,0,0,nan
1215,183.99199999999999,181.10400000000001,19.053000000000029,2.6480000000000001,0.014999999999999999,0.22500000000000001,932,0,0,nan
1216,161.98599999999999,159.363,14.438000000000001,2.3029999999999999,0.025999999999999999,0.29399999999999998,636,0,0,nan
1217,184.68000000000001,181.06899999999999,16.737999999999978,3.3620000000000001,0.014999999999999999,0.23400000000000001,962,0,0,nan
1218,180.25899999999999,177.541,20.503000000000004,2.456,0.016,0.246,810,0,0,nan
1219,197.41300000000001,193.733,23.590000000000018,3.4180000000000001,0.016,0.246,1001,0,0,nan
1220,185.71600000000001,182.74700000000001,19.600000000000041,2.7400000000000002,0.016,0.21299999999999999,901,0,0,nan
1221,195.30799999999999,191.55099999999999,23.866000000000021,3.4940000000000002,0.025000000000000001,0.23799999999999999,991,0,0,nan
1222,208.28999999999999,204.85900000000001,25.042000000000016,3.2050000000000001,0.024,0.20200000000000001,1005,0,0,nan
1223,178.03299999999999,174.89400000000001,20.573000000000004,2.8679999999999999,0.032000000000000001,0.23899999999999999,812,0,0,nan
1224,172.75700000000001,169.54499999999999,18.263000000000002,2.9700000000000002,0.014,0.22800000000000001,781,0,0,nan
1225,211.482,208.21000000000001,26.745000000000015,2.9830000000000001,0.014999999999999999,0.27400000000000002,1120,0,0,nan
1226,222.86500000000001,219.203,28.811000000000039,3.3730000000000002,0.02,0.26900000000000002,1218,0,0,nan
1227,194.95400000000001,191.88999999999999,23.746000000000009,2.8370000000000002,0.014,0.21299999999999999,1099,0,0,nan
1228,161.69800000000001,159.34999999999999,17.871999999999993,2.0939999999999999,0.014999999999999999,0.23899999999999999,712,0,0,nan
1229,222.75899999999999,218.779,30.135999999999996,3.6989999999999998,0.014,0.26700000000000002,1256,0,0,nan
1230,154.959,151.72999999999999,16.104999999999997,2.9630000000000001,0.014999999999999999,0.251,608,0,0,nan
1231,193.37200000000001,189.626,20.954000000000015,3.4289999999999998,0.025999999999999999,0.29099999999999998,1051,0,0,nan
1232,220.97999999999999,217.40100000000001,28.67000000000003,3.3540000000000001,0.014999999999999999,0.20999999999999999,1249,0,0,nan
1233,228.77000000000001,225.416,30.663000000000018,3.1120000000000001,0.014,0.22800000000000001,1300,0,0,nan
1234,225.322,221.05600000000001,29.231000000000051,4.0670000000000002,0.014999999999999999,0.184,1289,0,0,nan
1235,184.50899999999999,180.49799999999999,20.850000000000023,3.8109999999999999,0.017999999999999999,0.182,834,0,0,nan
1236,201.096,196.61000000000001,23.172000000000018,4.1479999999999997,0.025999999999999999,0.312,988,0,0,nan
1237,201.77199999999999,198.09999999999999,24.029000000000028,3.3570000000000002,0.021999999999999999,0.29299999999999998,1064,0,0,nan
1238,190.42599999999999,187.42500000000001,24.646999999999998,2.7709999999999999,0.014,0.216,916,0,0,nan
1239,220.922,217.023,25.939000000000032,3.6859999999999999,0.014999999999999999,0.19800000000000001,1281,0,0,nan
1240,214.33099999999999,210.97999999999999,27.772000000000002,3.089,0.014999999999999999,0.247,1210,0,0,nan
1241,220.34700000000001,216.821,29.257000000000019,3.2080000000000002,0.024,0.29399999999999998,1171,0,0,nan
1242,205.41800000000001,201.97999999999999,23.855000000000011,3.1629999999999998,0.014,0.26100000000000001,1162,0,0,nan
1243,202.60300000000001,199.00800000000001,23.676000000000027,3.3639999999999999,0.014999999999999999,0.216,1060,0,0,nan
1244,230.964,227.172,31.288000000000025,3.4990000000000001,0.023,0.27000000000000002,1314,0,0,nan
1245,212.827,209.755,27.797000000000015,2.8039999999999998,0.014999999999999999,0.253,1176,0,0,nan
1246,199.57300000000001,195.88,21.050000000000026,3.3450000000000002,0.025999999999999999,0.32200000000000001,1083,0,0,nan
1247,172.148,169.464,18.046000000000024,2.448,0.014999999999999999,0.221,750,0,0,nan
1248,182.44300000000001,179.32400000000001,21.70800000000002,2.8540000000000001,0.014999999999999999,0.25,861,0,0,nan
1249,153.476,150.81999999999999,15.458000000000004,2.4159999999999999,0.014999999999999999,0.22500000000000001,578,0,0,nan
1250,212.72200000000001,208.643,24.730000000000025,3.8050000000000002,0.016,0.25800000000000001,1166,0,0,nan
1251,187.739,184.24100000000001,21.262999999999998,3.1709999999999998,0.027,0.29999999999999999,875,0,0,nan
1252,201.92699999999999,198.56700000000001,25.809000000000022,3.1419999999999999,0.014999999999999999,0.20300000000000001,1085,0,0,nan
1253,221.054,217.65700000000001,28.389000000000006,3.165,0.014,0.218,1267,0,0,nan
1254,191.44999999999999,187.78100000000001,20.879000000000008,3.4630000000000001,0.014999999999999999,0.191,998,0,0,nan
1255,240.25299999999999,236.10900000000001,33.023999999999994,3.903,0.014999999999999999,0.22600000000000001,1433,0,0,nan
1256,193.869,190.613,19.641000000000002,2.8999999999999999,0.025000000000000001,0.33100000000000002,832,0,0,nan
1257,223.57499999999999,219.36600000000001,26.853000000000023,3.9039999999999999,0.014999999999999999,0.28999999999999998,1127,0,0,nan
1258,216.47999999999999,212.91900000000001,25.921000000000042,3.2709999999999999,0.014999999999999999,0.27500000000000002,1214,0,0,nan
1259,184.249,181.55600000000001,19.403000000000002,2.5009999999999999,0.014999999999999999,0.17699999999999999,1033,0,0,nan
1260,223.80099999999999,220.01400000000001,29.866000000000025,3.536,0.014999999999999999,0.23599999999999999,1302,0,0,nan
1261,182.024,177.578,19.727000000000015,4.149,0.024,0.27300000000000002,824,0,0,nan
1262,203.46899999999999,200.57499999999999,20.970000000000017,2.6720000000000002,0.016,0.20599999999999999,958,0,0,nan
1263,189.17599999999999,186.14099999999999,21.006000000000014,2.8130000000000002,0.016,0.20599999999999999,909,0,0,nan
1264,243.03700000000001,239.06899999999999,27.29800000000003,3.657,0.014999999999999999,0.29599999999999999,1191,0,0,nan
1265,240.834,237.339,25.975000000000023,3.1560000000000001,0.029000000000000001,0.31,1060,0,0,nan
1266,241.679,237.643,31.567000000000043,3.786,0.016,0.23400000000000001,1293,0,0,nan
1267,206.416,202.85599999999999,22.03300000000003,3.3100000000000001,0.019,0.23100000000000001,1075,0,0,nan
1268,151.46799999999999,148.874,14.799999999999999,2.339,0.019,0.23599999999999999,586,0,0,nan
1269,214.94399999999999,211.298,24.524000000000022,3.391,0.016,0.23899999999999999,1038,0,0,nan
1270,223.56999999999999,220.11000000000001,21.827000000000023,3.1669999999999998,0.023,0.27000000000000002,1080,0,0,nan
1271,146.667,144.483,15.318000000000014,1.9379999999999999,0.019,0.22700000000000001,545,0,0,nan
1272,159.375,156.75,16.994000000000007,2.379,0.014999999999999999,0.23100000000000001,730,0,0,nan
1273,166.05199999999999,163.39500000000001,18.83400000000001,2.4489999999999998,0.017000000000000001,0.191,740,0,0,nan
1274,197.98599999999999,194.61500000000001,24.843000000000014,3.101,0.014,0.25600000000000001,1049,0,0,nan
1275,187.84200000000001,184.13900000000001,21.795999999999999,3.4390000000000001,0.014999999999999999,0.249,975,0,0,nan
1276,224.61799999999999,220.06200000000001,29.282000000000043,4.2350000000000003,0.025000000000000001,0.29599999999999999,1231,0,0,nan
1277,218.81899999999999,215.048,26.069000000000024,3.5670000000000002,0.014999999999999999,0.189,1308,0,0,nan
1278,238.571,234.22,30.710000000000004,4.0720000000000001,0.023,0.25600000000000001,1341,0,0,nan
1279,204.71899999999999,200.78999999999999,24.443000000000001,3.6920000000000002,0.014999999999999999,0.222,1104,0,0,nan
1280,194.57300000000001,191.63200000000001,24.790000000000003,2.657,0.024,0.26000000000000001,966,0,0,nan
1281,196.71000000000001,192.697,19.444000000000003,3.794,0.014,0.20499999999999999,1146,0,0,nan
1282,195.28200000000001,192.46899999999999,24.465000000000011,2.5760000000000001,0.014999999999999999,0.222,987,0,0,nan
1283,215.541,211.85400000000001,26.530000000000033,3.4630000000000001,0.014,0.20999999999999999,1258,0,0,nan
1284,133.08799999999999,130.839,11.582000000000001,2.0110000000000001,0.014999999999999999,0.223,450,0,0,nan
1285,172.06100000000001,169.01300000000001,20.175999999999998,2.7749999999999999,0.014999999999999999,0.25800000000000001,766,0,0,nan
1286,173.21000000000001,170.39699999999999,19.572000000000006,2.5139999999999998,0.023,0.27600000000000002,804,0,0,nan
1287,203.821,200.047,25.477000000000011,3.524,0.014999999999999999,0.23499999999999999,1086,0,0,nan
1288,194.96600000000001,191.471,22.760000000000005,3.226,0.014999999999999999,0.254,996,0,0,nan
1289,185.43700000000001,182.61000000000001,20.29699999999999,2.5910000000000002,0.016,0.22,937,0,0,nan
1290,190.453,186.61199999999999,19.55800000000001,3.589,0.014999999999999999,0.23699999999999999,1016,0,0,nan
1291,222.744,218.90799999999999,27.176000000000023,3.5539999999999998,0.023,0.25900000000000001,1295,0,0,nan
1292,223.86600000000001,219.804,30.128000000000021,3.7850000000000001,0.014999999999999999,0.26200000000000001,1265,0,0,nan
1293,202.40299999999999,199.05099999999999,25.058000000000025,3.0800000000000001,0.014999999999999999,0.25700000000000001,1112,0,0,nan
1294,184.97800000000001,181.739,17.217999999999996,3.0089999999999999,0.014999999999999999,0.215,1047,0,0,nan
1295,227.68299999999999,224.08500000000001,27.499000000000017,3.343,0.016,0.23899999999999999,1361,0,0,nan
1296,206.155,202.49600000000001,26.103000000000009,3.3820000000000001,0.024,0.253,1057,0,0,nan
1297,197.65100000000001,194.76400000000001,22.66699999999998,2.681,0.014,0.192,1095,0,0,nan
1298,148.95099999999999,146.28100000000001,15.375000000000007,2.395,0.014999999999999999,0.26000000000000001,572,0,0,nan
1299,118.545,116.249,7.7480000000000109,2.0419999999999998,0.014999999999999999,0.23899999999999999,357,0,0,nan
1300,203.48400000000001,200.50899999999999,25.523999999999994,2.722,0.014999999999999999,0.23799999999999999,1098,0,0,nan
1301,178.494,175.49299999999999,22.743000000000006,2.6869999999999998,0.024,0.28999999999999998,804,0,0,nan
1302,215.47900000000001,211.66200000000001,26.521000000000022,3.5910000000000002,0.014999999999999999,0.21099999999999999,1132,0,0,nan
1303,183.07400000000001,180.679,20.855,2.137,0.014999999999999999,0.24299999999999999,946,0,0,nan
1304,220.10599999999999,216.61199999999999,29.721000000000032,3.254,0.014,0.22600000000000001,1153,0,0,nan
1305,162.65000000000001,159.88399999999999,20.004000000000005,2.5099999999999998,0.014999999999999999,0.24099999999999999,663,0,0,nan
1306,200.19800000000001,194.51599999999999,22.333000000000006,5.3730000000000002,0.014999999999999999,0.29399999999999998,1062,0,0,nan
1307,205.50999999999999,202.221,19.894000000000009,3.0489999999999999,0.014999999999999999,0.22500000000000001,1006,0,0,nan
1308,215.43100000000001,211.29599999999999,24.530000000000033,3.9300000000000002,0.014999999999999999,0.19,1142,0,0,nan
1309,211.67500000000001,208.13800000000001,25.420000000000009,3.2749999999999999,0.016,0.246,1170,0,0,nan
1310,186.79300000000001,184.08500000000001,19.23200000000001,2.4529999999999998,0.014999999999999999,0.23999999999999999,872,0,0,nan
1311,212.12799999999999,208.50399999999999,24.116,3.3079999999999998,0.024,0.29199999999999998,1163,0,0,nan
1312,198.69,195.43799999999999,22.706000000000021,2.9950000000000001,0.014999999999999999,0.24199999999999999,1033,0,0,nan
1313,186.922,183.12200000000001,20.769000000000009,3.4740000000000002,0.014999999999999999,0.311,930,0,0,nan
1314,233.47800000000001,229.535,30.483000000000033,3.5459999999999998,0.014999999999999999,0.38200000000000001,1372,0,0,nan
1315,193.68299999999999,191.102,21.347000000000012,2.2970000000000002,0.016,0.26800000000000002,860,0,0,nan
1316,239.834,235.13399999999999,31.078000000000021,4.4329999999999998,0.027,0.23999999999999999,1369,0,0,nan
1317,204.57599999999999,201.011,21.590000000000011,3.3239999999999998,0.016,0.22500000000000001,1122,0,0,nan
1318,216.42400000000001,212.53999999999999,26.064000000000032,3.5830000000000002,0.016,0.28499999999999998,1173,0,0,nan
1319,199.24299999999999,195.67699999999999,23.996000000000031,3.319,0.014999999999999999,0.23200000000000001,1013,0,0,nan
1320,205.006,201.667,21.101000000000031,3.085,0.024,0.23000000000000001,1132,0,0,nan
1321,235.297,230.75800000000001,26.766000000000016,4.2160000000000002,0.028000000000000001,0.29499999999999998,1237,0,0,nan
1322,216.523,213.47300000000001,28.492000000000001,2.8119999999999998,0.014999999999999999,0.223,1238,0,0,nan
1323,218.16900000000001,214.41399999999999,26.028000000000034,3.5649999999999999,0.014,0.17599999999999999,1297,0,0,nan
1324,217.20599999999999,214.03200000000001,27.924000000000049,2.9169999999999998,0.014999999999999999,0.24199999999999999,1224,0,0,nan
1325,198.654,192.28200000000001,21.418000000000003,6.1029999999999998,0.014,0.255,1033,0,0,nan
1326,186.59800000000001,183.673,20.652000000000015,2.7010000000000001,0.014,0.20999999999999999,985,0,0,nan
1327,226.642,222.304,29.011000000000045,4.0119999999999996,0.024,0.30199999999999999,1307,0,0,nan
1328,237.30600000000001,232.68899999999999,31.875000000000025,4.3719999999999999,0.014999999999999999,0.23000000000000001,1363,0,0,nan
1329,164.37799999999999,161.375,17.061999999999991,2.7330000000000001,0.014999999999999999,0.255,765,0,0,nan
1330,184.63900000000001,181.65600000000001,21.860000000000021,2.718,0.024,0.24099999999999999,846,0,0,nan
