query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6937,0,0,166.727,0,0,0,0,nan
6938,0,0,149.04900000000001,0,0,0,0,nan
6939,0,0,183.44499999999999,0,0,0,0,nan
6940,0,0,159.35499999999999,0,0,0,0,nan
6941,1,16,162.95599999999999,0,0,0,0,nan
6942,0,0,193.363,0,0,0,0,nan
6943,1,16,198,0,0,0,0,nan
6944,0,0,138.53100000000001,0,0,0,0,nan
6945,0,0,128.36699999999999,0,0,0,0,nan
6946,0,0,169.16800000000001,0,0,0,0,nan
6947,0,0,172.59,0,0,0,0,nan
6948,1,16,181.08699999999999,0,0,0,0,nan
6949,0,0,171.982,0,0,0,0,nan
6950,0,0,169.684,0,0,0,0,nan
6951,0,0,186.33199999999999,0,0,0,0,nan
6952,0,0,160.429,0,0,0,0,nan
6953,1,16,226.24100000000001,0,0,0,0,nan
6954,0,0,170.42500000000001,0,0,0,0,nan
6955,0,0,139.654,0,0,0,0,nan
6956,0,0,172.76599999999999,0,0,0,0,nan
6957,0,0,161.39599999999999,0,0,0,0,nan
6958,0,0,167.23400000000001,0,0,0,0,nan
6959,0,0,149.221,0,0,0,0,nan
6960,1,16,190.571,0,0,0,0,nan
6961,1,16,206.09899999999999,0,0,0,0,nan
6962,0,0,161.161,0,0,0,0,nan
6963,0,0,168.53700000000001,0,0,0,0,nan
6964,0,0,146.774,0,0,0,0,nan
6965,0,0,154.232,0,0,0,0,nan
6966,0,0,125.33499999999999,0,0,0,0,nan
6967,0,0,184.76300000000001,0,0,0,0,nan
6968,0,0,151.41499999999999,0,0,0,0,nan
6969,0,0,174.529,0,0,0,0,nan
6970,0,0,178.79300000000001,0,0,0,0,nan
6971,0,0,155.78999999999999,0,0,0,0,nan
6972,0,0,162.714,0,0,0,0,nan
6973,1,16,171.84299999999999,0,0,0,0,nan
6974,0,0,188.012,0,0,0,0,nan
6975,0,0,168.239,0,0,0,0,nan
6976,0,0,177.75399999999999,0,0,0,0,nan
6977,0,0,188.142,0,0,0,0,nan
6978,1,16,188.738,0,0,0,0,nan
6979,0,0,181.18199999999999,0,0,0,0,nan
6980,0,0,169.46299999999999,0,0,0,0,nan
6981,0,0,179.68100000000001,0,0,0,0,nan
6982,0,0,165.124,0,0,0,0,nan
6983,0,0,156.577,0,0,0,0,nan
6984,1,16,208.90700000000001,0,0,0,0,nan
6985,0,0,197.99199999999999,0,0,0,0,nan
6986,0,0,174.714,0,0,0,0,nan
6987,0,0,204.715,0,0,0,0,nan
6988,0,0,180.38999999999999,0,0,0,0,nan
6989,0,0,115.161,0,0,0,0,nan
6990,0,0,171.41399999999999,0,0,0,0,nan
6991,0,0,180.61799999999999,0,0,0,0,nan
6992,1,16,224.20099999999999,0,0,0,0,nan
6993,0,0,114.76000000000001,0,0,0,0,nan
6994,0,0,218.477,0,0,0,0,nan
6995,0,0,176.91300000000001,0,0,0,0,nan
6996,0,0,137.137,0,0,0,0,nan
6997,0,0,167.196,0,0,0,0,nan
6998,0,0,127.202,0,0,0,0,nan
6999,1,16,125.675,0,0,0,0,nan
7000,0,0,152.30600000000001,0,0,0,0,nan
7001,1,16,171.602,0,0,0,0,nan
7002,0,0,173.62899999999999,0,0,0,0,nan
7003,0,0,177.40199999999999,0,0,0,0,nan
7004,1,16,219.52000000000001,0,0,0,0,nan
7005,0,0,172.923,0,0,0,0,nan
7006,0,0,153.501,0,0,0,0,nan
7007,0,0,180.58699999999999,0,0,0,0,nan
7008,0,0,154.32900000000001,0,0,0,0,nan
7009,0,0,175.21700000000001,0,0,0,0,nan
7010,0,0,113.124,0,0,0,0,nan
7011,1,16,213.41300000000001,0,0,0,0,nan
7012,0,0,162.57499999999999,0,0,0,0,nan
7013,0,0,145.98099999999999,0,0,0,0,nan
7014,0,0,182.15199999999999,0,0,0,0,nan
7015,0,0,137.71100000000001,0,0,0,0,nan
7016,1,16,208.422,0,0,0,0,nan
7017,0,0,182.65600000000001,0,0,0,0,nan
7018,0,0,167.63200000000001,0,0,0,0,nan
7019,0,0,127.321,0,0,0,0,nan
7020,1,16,185.68100000000001,0,0,0,0,nan
7021,0,0,116.514,0,0,0,0,nan
7022,0,0,178.36000000000001,0,0,0,0,nan
7023,0,0,148.95500000000001,0,0,0,0,nan
7024,0,0,176.79599999999999,0,0,0,0,nan
7025,0,0,181.81700000000001,0,0,0,0,nan
7026,0,0,134.74000000000001,0,0,0,0,nan
7027,1,16,229.88800000000001,0,0,0,0,nan
7028,1,16,200.53899999999999,0,0,0,0,nan
7029,1,16,201.35400000000001,0,0,0,0,nan
7030,0,0,161.31800000000001,0,0,0,0,nan
7031,1,16,203.85599999999999,0,0,0,0,nan
7032,0,0,176.125,0,0,0,0,nan
7033,0,0,170.541,0,0,0,0,nan
7034,1,16,180.636,0,0,0,0,nan
7035,0,0,210.458,0,0,0,0,nan
7036,0,0,164.03700000000001,0,0,0,0,nan
7037,0,0,150.90700000000001,0,0,0,0,nan
7038,0,0,139.126,0,0,0,0,nan
7039,0,0,188.43700000000001,0,0,0,0,nan
7040,0,0,223.34899999999999,0,0,0,0,nan
7041,0,0,180.357,0,0,0,0,nan
7042,0,0,120.455,0,0,0,0,nan
7043,0,0,137.042,0,0,0,0,nan
7044,0,0,182.56299999999999,0,0,0,0,nan
7045,1,16,167.995,0,0,0,0,nan
7046,1,16,190.76900000000001,0,0,0,0,nan
7047,0,0,168.30000000000001,0,0,0,0,nan
7048,0,0,180.011,0,0,0,0,nan
7049,0,0,116.48,0,0,0,0,nan
7050,0,0,156.97399999999999,0,0,0,0,nan
7051,0,0,199.68299999999999,0,0,0,0,nan
7052,0,0,167.797,0,0,0,0,nan
7053,0,0,130.52500000000001,0,0,0,0,nan
7054,0,0,168.298,0,0,0,0,nan
7055,0,0,150.39699999999999,0,0,0,0,nan
7056,0,0,164.35400000000001,0,0,0,0,nan
7057,0,0,176.773,0,0,0,0,nan
7058,0,0,161.35499999999999,0,0,0,0,nan
7059,0,0,169.44999999999999,0,0,0,0,nan
7060,0,0,160.41499999999999,0,0,0,0,nan
7061,0,0,157.286,0,0,0,0,nan
7062,0,0,184.995,0,0,0,0,nan
7063,0,0,162.53800000000001,0,0,0,0,nan
7064,0,0,171.30699999999999,0,0,0,0,nan
7065,0,0,172.911,0,0,0,0,nan
7066,0,0,157.434,0,0,0,0,nan
7067,0,0,121.092,0,0,0,0,nan
7068,0,0,148.62,0,0,0,0,nan
7069,0,0,138.16999999999999,0,0,0,0,nan
7070,0,0,162.68799999999999,0,0,0,0,nan
7071,0,0,173.30500000000001,0,0,0,0,nan
7072,0,0,171.06299999999999,0,0,0,0,nan
7073,0,0,172.607,0,0,0,0,nan
7074,1,16,181.37299999999999,0,0,0,0,nan
7075,0,0,172.179,0,0,0,0,nan
7076,0,0,158.03299999999999,0,0,0,0,nan
7077,0,0,180.851,0,0,0,0,nan
7078,0,0,145.47300000000001,0,0,0,0,nan
7079,0,0,167.08000000000001,0,0,0,0,nan
7080,0,0,167.59800000000001,0,0,0,0,nan
7081,0,0,141.90199999999999,0,0,0,0,nan
7082,1,16,174.209,0,0,0,0,nan
7083,0,0,177.10900000000001,0,0,0,0,nan
7084,0,0,161.482,0,0,0,0,nan
7085,1,16,150.00999999999999,0,0,0,0,nan
7086,0,0,145.989,0,0,0,0,nan
7087,0,0,136.113,0,0,0,0,nan
7088,0,0,147.529,0,0,0,0,nan
7089,0,0,170.69800000000001,0,0,0,0,nan
7090,0,0,166.94,0,0,0,0,nan
7091,0,0,135.72399999999999,0,0,0,0,nan
7092,1,16,172.88,0,0,0,0,nan
7093,1,16,203.32499999999999,0,0,0,0,nan
7094,0,0,148.05799999999999,0,0,0,0,nan
7095,1,16,201.04499999999999,0,0,0,0,nan
7096,0,0,171.90100000000001,0,0,0,0,nan
7097,0,0,153.435,0,0,0,0,nan
7098,0,0,173.791,0,0,0,0,nan
7099,0,0,198.00800000000001,0,0,0,0,nan
7100,0,0,145.43799999999999,0,0,0,0,nan
7101,0,0,155.286,0,0,0,0,nan
7102,0,0,188.23400000000001,0,0,0,0,nan
7103,1,16,204.41399999999999,0,0,0,0,nan
7104,0,0,176.64400000000001,0,0,0,0,nan
7105,0,0,150.29400000000001,0,0,0,0,nan
7106,0,0,117.062,0,0,0,0,nan
7107,0,0,175.357,0,0,0,0,nan
7108,1,16,200.16,0,0,0,0,nan
7109,0,0,160.37100000000001,0,0,0,0,nan
7110,0,0,169.92599999999999,0,0,0,0,nan
7111,0,0,145.16300000000001,0,0,0,0,nan
7112,0,0,124.36,0,0,0,0,nan
7113,0,0,156.91800000000001,0,0,0,0,nan
7114,1,16,195.917,0,0,0,0,nan
7115,0,0,172.892,0,0,0,0,nan
7116,0,0,194.06299999999999,0,0,0,0,nan
7117,0,0,174.779,0,0,0,0,nan
7118,0,0,188.44300000000001,0,0,0,0,nan
7119,0,0,189.18799999999999,0,0,0,0,nan
7120,0,0,196.81899999999999,0,0,0,0,nan
7121,0,0,189.39099999999999,0,0,0,0,nan
7122,0,0,155.488,0,0,0,0,nan
7123,1,16,200.60400000000001,0,0,0,0,nan
7124,1,16,183.715,0,0,0,0,nan
7125,0,0,168.37799999999999,0,0,0,0,nan
7126,1,16,207.87700000000001,0,0,0,0,nan
7127,0,0,171.816,0,0,0,0,nan
7128,0,0,180.89500000000001,0,0,0,0,nan
7129,0,0,147,0,0,0,0,nan
7130,0,0,178.392,0,0,0,0,nan
7131,0,0,162.89099999999999,0,0,0,0,nan
7132,0,0,161.279,0,0,0,0,nan
7133,0,0,163.054,0,0,0,0,nan
7134,0,0,157.03399999999999,0,0,0,0,nan
7135,1,16,204.755,0,0,0,0,nan
7136,0,0,147.62200000000001,0,0,0,0,nan
7137,0,0,147.95500000000001,0,0,0,0,nan
7138,0,0,167.114,0,0,0,0,nan
7139,0,0,156.95400000000001,0,0,0,0,nan
7140,1,16,176.87799999999999,0,0,0,0,nan
7141,0,0,171.67099999999999,0,0,0,0,nan
7142,0,0,150.30699999999999,0,0,0,0,nan
7143,0,0,152.291,0,0,0,0,nan
7144,0,0,146.64099999999999,0,0,0,0,nan
7145,0,0,131.113,0,0,0,0,nan
7146,0,0,175.958,0,0,0,0,nan
7147,1,16,214.803,0,0,0,0,nan
7148,0,0,157.84,0,0,0,0,nan
7149,0,0,176.26300000000001,0,0,0,0,nan
7150,1,16,168.49299999999999,0,0,0,0,nan
7151,1,16,199.13300000000001,0,0,0,0,nan
7152,0,0,116.518,0,0,0,0,nan
7153,0,0,145.57599999999999,0,0,0,0,nan
7154,0,0,176.392,0,0,0,0,nan
7155,0,0,162.904,0,0,0,0,nan
7156,1,16,199.059,0,0,0,0,nan
7157,1,16,191.92699999999999,0,0,0,0,nan
7158,0,0,163.84299999999999,0,0,0,0,nan
7159,0,0,160.70500000000001,0,0,0,0,nan
7160,1,16,195.05699999999999,0,0,0,0,nan
7161,0,0,163.547,0,0,0,0,nan
7162,0,0,150.36799999999999,0,0,0,0,nan
7163,0,0,167.58500000000001,0,0,0,0,nan
7164,0,0,167.351,0,0,0,0,nan
7165,1,16,199.67400000000001,0,0,0,0,nan
7166,0,0,188.18700000000001,0,0,0,0,nan
7167,0,0,136.47399999999999,0,0,0,0,nan
7168,0,0,170.94399999999999,0,0,0,0,nan
7169,0,0,152.548,0,0,0,0,nan
7170,0,0,156.316,0,0,0,0,nan
7171,0,0,167.71000000000001,0,0,0,0,nan
7172,1,16,218.23099999999999,0,0,0,0,nan
7173,1,16,139.46899999999999,0,0,0,0,nan
7174,0,0,104.46299999999999,0,0,0,0,nan
7175,1,16,199.19800000000001,0,0,0,0,nan
7176,0,0,139.88200000000001,0,0,0,0,nan
7177,1,16,203.61799999999999,0,0,0,0,nan
7178,0,0,153.535,0,0,0,0,nan
7179,0,0,158.369,0,0,0,0,nan
7180,0,0,137.018,0,0,0,0,nan
7181,0,0,159.77699999999999,0,0,0,0,nan
7182,1,16,232.02699999999999,0,0,0,0,nan
7183,0,0,198.65000000000001,0,0,0,0,nan
7184,0,0,178.446,0,0,0,0,nan
7185,0,0,162.30600000000001,0,0,0,0,nan
7186,0,0,149.786,0,0,0,0,nan
7187,1,16,197.50700000000001,0,0,0,0,nan
7188,1,16,194.44800000000001,0,0,0,0,nan
7189,0,0,196.30199999999999,0,0,0,0,nan
7190,0,0,158.13300000000001,0,0,0,0,nan
7191,0,0,161.62799999999999,0,0,0,0,nan
7192,0,0,152.529,0,0,0,0,nan
7193,0,0,175.45699999999999,0,0,0,0,nan
7194,1,16,132.40799999999999,0,0,0,0,nan
7195,1,16,201.911,0,0,0,0,nan
7196,1,16,232.31200000000001,0,0,0,0,nan
7197,0,0,150.839,0,0,0,0,nan
7198,1,16,201.131,0,0,0,0,nan
7199,1,16,201.77600000000001,0,0,0,0,nan
7200,1,16,154.06399999999999,0,0,0,0,nan
7201,0,0,140.911,0,0,0,0,nan
7202,0,0,174.40799999999999,0,0,0,0,nan
7203,0,0,188.92500000000001,0,0,0,0,nan
7204,0,0,148.89599999999999,0,0,0,0,nan
7205,1,16,239.67699999999999,0,0,0,0,nan
7206,0,0,149.36000000000001,0,0,0,0,nan
7207,0,0,189.245,0,0,0,0,nan
7208,0,0,168.76599999999999,0,0,0,0,nan
7209,0,0,181.03899999999999,0,0,0,0,nan
7210,1,16,203.14500000000001,0,0,0,0,nan
7211,0,0,178.566,0,0,0,0,nan
7212,0,0,161.32499999999999,0,0,0,0,nan
7213,0,0,149.09,0,0,0,0,nan
7214,0,0,133.46899999999999,0,0,0,0,nan
7215,0,0,151.631,0,0,0,0,nan
7216,0,0,153.52199999999999,0,0,0,0,nan
7217,1,16,225.06299999999999,0,0,0,0,nan
7218,0,0,155.96299999999999,0,0,0,0,nan
7219,0,0,170.648,0,0,0,0,nan
7220,0,0,146.37799999999999,0,0,0,0,nan
7221,0,0,158.50999999999999,0,0,0,0,nan
7222,0,0,144.393,0,0,0,0,nan
7223,1,16,203.63800000000001,0,0,0,0,nan
7224,0,0,156.15299999999999,0,0,0,0,nan
7225,1,16,211.71299999999999,0,0,0,0,nan
7226,0,0,148.489,0,0,0,0,nan
7227,0,0,151.816,0,0,0,0,nan
7228,0,0,155.68799999999999,0,0,0,0,nan
7229,0,0,142.69200000000001,0,0,0,0,nan
7230,0,0,144.88999999999999,0,0,0,0,nan
7231,1,16,162.06399999999999,0,0,0,0,nan
7232,1,16,129.33199999999999,0,0,0,0,nan
7233,0,0,167.80000000000001,0,0,0,0,nan
7234,0,0,140.297,0,0,0,0,nan
7235,0,0,195.59200000000001,0,0,0,0,nan
7236,0,0,169.72,0,0,0,0,nan
7237,1,16,214.92699999999999,0,0,0,0,nan
7238,0,0,152.042,0,0,0,0,nan
7239,0,0,152.32300000000001,0,0,0,0,nan
7240,0,0,143.75299999999999,0,0,0,0,nan
7241,0,0,170.285,0,0,0,0,nan
7242,1,16,217.155,0,0,0,0,nan
7243,0,0,177.15000000000001,0,0,0,0,nan
7244,1,16,236.499,0,0,0,0,nan
7245,0,0,153.47300000000001,0,0,0,0,nan
7246,0,0,135.90700000000001,0,0,0,0,nan
7247,0,0,175.01499999999999,0,0,0,0,nan
7248,0,0,169.44999999999999,0,0,0,0,nan
7249,0,0,188.89400000000001,0,0,0,0,nan
7250,0,0,147.90199999999999,0,0,0,0,nan
7251,1,16,153.03299999999999,0,0,0,0,nan
7252,0,0,195.00899999999999,0,0,0,0,nan
7253,0,0,152.09999999999999,0,0,0,0,nan
7254,1,16,188.18199999999999,0,0,0,0,nan
7255,0,0,173.17099999999999,0,0,0,0,nan
7256,0,0,188.626,0,0,0,0,nan
7257,0,0,164.49799999999999,0,0,0,0,nan
7258,0,0,162.60599999999999,0,0,0,0,nan
7259,0,0,130.458,0,0,0,0,nan
7260,0,0,133.874,0,0,0,0,nan
7261,0,0,149.41800000000001,0,0,0,0,nan
7262,0,0,169.29300000000001,0,0,0,0,nan
7263,0,0,160.46000000000001,0,0,0,0,nan
7264,0,0,146.20699999999999,0,0,0,0,nan
7265,1,16,218.53999999999999,0,0,0,0,nan
7266,0,0,199.25200000000001,0,0,0,0,nan
7267,1,16,180.39099999999999,0,0,0,0,nan
7268,0,0,177.75,0,0,0,0,nan
7269,0,0,139.56999999999999,0,0,0,0,nan
7270,0,0,165.55000000000001,0,0,0,0,nan
7271,0,0,180.17599999999999,0,0,0,0,nan
7272,0,0,183.69499999999999,0,0,0,0,nan
7273,0,0,162.726,0,0,0,0,nan
7274,1,16,148.06999999999999,0,0,0,0,nan
7275,0,0,183.50999999999999,0,0,0,0,nan
7276,1,16,201.97499999999999,0,0,0,0,nan
7277,0,0,194.917,0,0,0,0,nan
7278,0,0,189.85599999999999,0,0,0,0,nan
7279,0,0,166.88999999999999,0,0,0,0,nan
7280,0,0,176.434,0,0,0,0,nan
7281,1,16,173.92400000000001,0,0,0,0,nan
7282,0,0,157.91200000000001,0,0,0,0,nan
7283,0,0,146.61000000000001,0,0,0,0,nan
7284,0,0,157.55000000000001,0,0,0,0,nan
7285,0,0,188.43799999999999,0,0,0,0,nan
7286,0,0,165.489,0,0,0,0,nan
7287,0,0,144.75800000000001,0,0,0,0,nan
7288,0,0,145.327,0,0,0,0,nan
7289,0,0,203.904,0,0,0,0,nan
7290,0,0,170.97300000000001,0,0,0,0,nan
7291,1,16,208.44999999999999,0,0,0,0,nan
7292,0,0,222.714,0,0,0,0,nan
7293,0,0,147.16399999999999,0,0,0,0,nan
7294,0,0,145.26400000000001,0,0,0,0,nan
7295,0,0,176.501,0,0,0,0,nan
7296,1,16,204.53100000000001,0,0,0,0,nan
7297,0,0,116.91,0,0,0,0,nan
7298,0,0,140.352,0,0,0,0,nan
7299,1,16,192.97999999999999,0,0,0,0,nan
7300,0,0,145.87700000000001,0,0,0,0,nan
7301,1,16,216.363,0,0,0,0,nan
7302,0,0,138.5,0,0,0,0,nan
7303,0,0,153.172,0,0,0,0,nan
7304,0,0,182.42599999999999,0,0,0,0,nan
7305,1,16,210.709,0,0,0,0,nan
7306,0,0,170.874,0,0,0,0,nan
7307,0,0,165.554,0,0,0,0,nan
7308,0,0,169.511,0,0,0,0,nan
7309,0,0,174.024,0,0,0,0,nan
7310,1,16,192.636,0,0,0,0,nan
7311,1,16,200.44,0,0,0,0,nan
7312,0,0,170.92500000000001,0,0,0,0,nan
7313,0,0,148.65299999999999,0,0,0,0,nan
7314,0,0,153.499,0,0,0,0,nan
7315,0,0,167.44,0,0,0,0,nan
7316,1,16,139.71600000000001,0,0,0,0,nan
7317,0,0,151.51900000000001,0,0,0,0,nan
7318,0,0,167.499,0,0,0,0,nan
7319,1,16,228.185,0,0,0,0,nan
7320,0,0,157.179,0,0,0,0,nan
7321,0,0,172.02799999999999,0,0,0,0,nan
7322,0,0,172.81800000000001,0,0,0,0,nan
7323,0,0,148.255,0,0,0,0,nan
7324,0,0,159.02699999999999,0,0,0,0,nan
7325,0,0,150.72200000000001,0,0,0,0,nan
7326,0,0,171.095,0,0,0,0,nan
7327,0,0,180.98099999999999,0,0,0,0,nan
7328,0,0,170.358,0,0,0,0,nan
7329,0,0,172.791,0,0,0,0,nan
7330,0,0,170.89699999999999,0,0,0,0,nan
7331,1,16,186.72399999999999,0,0,0,0,nan
7332,1,16,160.114,0,0,0,0,nan
7333,0,0,156.78100000000001,0,0,0,0,nan
7334,0,0,178.18899999999999,0,0,0,0,nan
7335,0,0,172.53100000000001,0,0,0,0,nan
7336,0,0,185.48599999999999,0,0,0,0,nan
7337,0,0,164.09399999999999,0,0,0,0,nan
7338,1,16,203.86500000000001,0,0,0,0,nan
7339,0,0,151.77699999999999,0,0,0,0,nan
7340,0,0,170.161,0,0,0,0,nan
7341,0,0,144.93799999999999,0,0,0,0,nan
7342,0,0,153.34999999999999,0,0,0,0,nan
7343,0,0,184.56800000000001,0,0,0,0,nan
7344,0,0,151.35400000000001,0,0,0,0,nan
7345,1,16,160.94499999999999,0,0,0,0,nan
7346,0,0,167.054,0,0,0,0,nan
7347,0,0,162.548,0,0,0,0,nan
7348,0,0,146.55500000000001,0,0,0,0,nan
7349,1,16,201.27799999999999,0,0,0,0,nan
7350,1,16,180.714,0,0,0,0,nan
7351,0,0,161.09,0,0,0,0,nan
7352,0,0,148.131,0,0,0,0,nan
7353,0,0,171.38300000000001,0,0,0,0,nan
7354,0,0,166.49199999999999,0,0,0,0,nan
7355,1,16,184.76499999999999,0,0,0,0,nan
7356,0,0,164.56999999999999,0,0,0,0,nan
7357,1,16,202.27199999999999,0,0,0,0,nan
7358,0,0,159.12299999999999,0,0,0,0,nan
7359,0,0,156.505,0,0,0,0,nan
7360,0,0,175.238,0,0,0,0,nan
7361,0,0,138.09200000000001,0,0,0,0,nan
7362,0,0,219.517,0,0,0,0,nan
7363,0,0,159.589,0,0,0,0,nan
7364,1,16,185.74000000000001,0,0,0,0,nan
7365,1,16,216.501,0,0,0,0,nan
7366,1,16,209.44,0,0,0,0,nan
7367,0,0,127.229,0,0,0,0,nan
7368,0,0,138.24299999999999,0,0,0,0,nan
7369,0,0,140.76499999999999,0,0,0,0,nan
7370,0,0,179.74799999999999,0,0,0,0,nan
7371,0,0,130.53299999999999,0,0,0,0,nan
7372,0,0,180.672,0,0,0,0,nan
7373,0,0,148.33199999999999,0,0,0,0,nan
7374,0,0,210.21700000000001,0,0,0,0,nan
7375,0,0,186.995,0,0,0,0,nan
7376,1,16,189.471,0,0,0,0,nan
7377,0,0,177.36199999999999,0,0,0,0,nan
7378,0,0,204.86799999999999,0,0,0,0,nan
7379,0,0,156.15199999999999,0,0,0,0,nan
7380,1,16,233.13300000000001,0,0,0,0,nan
7381,0,0,182.61199999999999,0,0,0,0,nan
7382,0,0,163.411,0,0,0,0,nan
7383,0,0,165.56700000000001,0,0,0,0,nan
7384,0,0,195.48099999999999,0,0,0,0,nan
7385,1,16,251.161,0,0,0,0,nan
7386,0,0,161.32499999999999,0,0,0,0,nan
7387,0,0,199.45599999999999,0,0,0,0,nan
7388,0,0,164.93600000000001,0,0,0,0,nan
7389,0,0,145.28800000000001,0,0,0,0,nan
7390,0,0,156.37100000000001,0,0,0,0,nan
7391,0,0,177.435,0,0,0,0,nan
7392,0,0,165.88,0,0,0,0,nan
7393,0,0,179.39500000000001,0,0,0,0,nan
7394,0,0,182.90899999999999,0,0,0,0,nan
7395,0,0,176.364,0,0,0,0,nan
7396,1,16,158.828,0,0,0,0,nan
7397,0,0,162.07400000000001,0,0,0,0,nan
7398,1,16,162.81100000000001,0,0,0,0,nan
7399,1,16,207.27799999999999,0,0,0,0,nan
7400,0,0,190.90600000000001,0,0,0,0,nan
7401,0,0,178.221,0,0,0,0,nan
7402,0,0,185.595,0,0,0,0,nan
7403,1,16,204.75200000000001,0,0,0,0,nan
7404,0,0,177.803,0,0,0,0,nan
7405,0,0,117.084,0,0,0,0,nan
7406,0,0,165.44800000000001,0,0,0,0,nan
7407,1,16,212.589,0,0,0,0,nan
7408,0,0,162.601,0,0,0,0,nan
7409,0,0,144.31800000000001,0,0,0,0,nan
7410,1,16,195.58199999999999,0,0,0,0,nan
7411,0,0,170.99199999999999,0,0,0,0,nan
7412,0,0,139.34299999999999,0,0,0,0,nan
7413,1,16,179.49299999999999,0,0,0,0,nan
7414,1,16,150.34800000000001,0,0,0,0,nan
7415,0,0,180.755,0,0,0,0,nan
7416,1,16,211.72900000000001,0,0,0,0,nan
7417,0,0,137.00299999999999,0,0,0,0,nan
7418,0,0,205.58799999999999,0,0,0,0,nan
7419,0,0,183.34,0,0,0,0,nan
7420,0,0,162.46000000000001,0,0,0,0,nan
7421,0,0,179.672,0,0,0,0,nan
7422,0,0,184.28299999999999,0,0,0,0,nan
7423,0,0,161.679,0,0,0,0,nan
7424,0,0,200.75299999999999,0,0,0,0,nan
7425,0,0,107.98099999999999,0,0,0,0,nan
7426,1,16,216.66300000000001,0,0,0,0,nan
7427,0,0,144.58699999999999,0,0,0,0,nan
7428,0,0,148.84800000000001,0,0,0,0,nan
7429,1,16,234.44800000000001,0,0,0,0,nan
7430,0,0,115.58,0,0,0,0,nan
7431,0,0,134.66999999999999,0,0,0,0,nan
7432,0,0,171.881,0,0,0,0,nan
7433,0,0,167.59700000000001,0,0,0,0,nan
7434,0,0,165.45400000000001,0,0,0,0,nan
7435,0,0,167.101,0,0,0,0,nan
7436,0,0,179.25,0,0,0,0,nan
7437,0,0,172.04499999999999,0,0,0,0,nan
7438,0,0,177.58600000000001,0,0,0,0,nan
7439,0,0,133.96799999999999,0,0,0,0,nan
7440,1,16,210.22399999999999,0,0,0,0,nan
7441,1,16,196.72800000000001,0,0,0,0,nan
7442,0,0,189.238,0,0,0,0,nan
7443,0,0,138.018,0,0,0,0,nan
7444,1,16,189.14099999999999,0,0,0,0,nan
7445,0,0,166.208,0,0,0,0,nan
7446,0,0,149.54599999999999,0,0,0,0,nan
7447,1,16,195.40799999999999,0,0,0,0,nan
7448,0,0,149.35400000000001,0,0,0,0,nan
7449,0,0,147.971,0,0,0,0,nan
7450,1,16,194.108,0,0,0,0,nan
7451,0,0,208.44200000000001,0,0,0,0,nan
7452,0,0,151.52799999999999,0,0,0,0,nan
7453,1,16,179.87100000000001,0,0,0,0,nan
7454,0,0,171.77099999999999,0,0,0,0,nan
7455,1,16,212.18799999999999,0,0,0,0,nan
7456,1,16,209.911,0,0,0,0,nan
7457,1,16,160.55799999999999,0,0,0,0,nan
7458,0,0,161.18799999999999,0,0,0,0,nan
7459,0,0,170.22300000000001,0,0,0,0,nan
7460,1,16,201.607,0,0,0,0,nan
7461,0,0,157.28800000000001,0,0,0,0,nan
7462,0,0,163.31299999999999,0,0,0,0,nan
7463,1,16,193.27000000000001,0,0,0,0,nan
7464,0,0,183.60499999999999,0,0,0,0,nan
7465,0,0,164.982,0,0,0,0,nan
7466,1,16,209.88800000000001,0,0,0,0,nan
7467,1,16,134.61600000000001,0,0,0,0,nan
7468,0,0,128.30000000000001,0,0,0,0,nan
7469,1,16,173.244,0,0,0,0,nan
7470,0,0,193.167,0,0,0,0,nan
7471,0,0,158.09200000000001,0,0,0,0,nan
7472,0,0,180.40000000000001,0,0,0,0,nan
7473,0,0,138.28200000000001,0,0,0,0,nan
7474,0,0,179.38200000000001,0,0,0,0,nan
7475,0,0,172.42400000000001,0,0,0,0,nan
7476,0,0,167.65899999999999,0,0,0,0,nan
7477,0,0,161.59,0,0,0,0,nan
7478,0,0,166.84899999999999,0,0,0,0,nan
7479,1,16,197.429,0,0,0,0,nan
7480,0,0,170.44399999999999,0,0,0,0,nan
7481,0,0,123.179,0,0,0,0,nan
7482,1,16,216.54300000000001,0,0,0,0,nan
7483,0,0,164.10300000000001,0,0,0,0,nan
7484,0,0,173.44499999999999,0,0,0,0,nan
7485,1,16,183.37200000000001,0,0,0,0,nan
7486,0,0,158.90100000000001,0,0,0,0,nan
7487,0,0,188.786,0,0,0,0,nan
7488,0,0,172.11600000000001,0,0,0,0,nan
7489,0,0,155.44399999999999,0,0,0,0,nan
7490,1,16,192.495,0,0,0,0,nan
7491,0,0,180.48599999999999,0,0,0,0,nan
7492,0,0,174.667,0,0,0,0,nan
7493,0,0,173.66200000000001,0,0,0,0,nan
7494,0,0,174.95400000000001,0,0,0,0,nan
7495,0,0,165.744,0,0,0,0,nan
7496,0,0,136.16399999999999,0,0,0,0,nan
7497,0,0,161.774,0,0,0,0,nan
7498,1,16,189.51900000000001,0,0,0,0,nan
7499,0,0,127.812,0,0,0,0,nan
7500,0,0,141.63,0,0,0,0,nan
7501,0,0,144.11600000000001,0,0,0,0,nan
7502,0,0,179.51400000000001,0,0,0,0,nan
7503,0,0,162.61600000000001,0,0,0,0,nan
7504,0,0,168.245,0,0,0,0,nan
7505,0,0,123.086,0,0,0,0,nan
