query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9248,1,16,122.783,0,0,0,0,nan
9249,0,0,175.238,0,0,0,0,nan
9250,0,0,175.495,0,0,0,0,nan
9251,0,0,179.489,0,0,0,0,nan
9252,0,0,193.61799999999999,0,0,0,0,nan
9253,0,0,150.23699999999999,0,0,0,0,nan
9254,0,0,165.113,0,0,0,0,nan
9255,0,0,178.55099999999999,0,0,0,0,nan
9256,0,0,165.59700000000001,0,0,0,0,nan
9257,0,0,130.64400000000001,0,0,0,0,nan
9258,0,0,143.05199999999999,0,0,0,0,nan
9259,0,0,137,0,0,0,0,nan
9260,0,0,143.58699999999999,0,0,0,0,nan
9261,0,0,158.042,0,0,0,0,nan
9262,0,0,163.97,0,0,0,0,nan
9263,0,0,120.89400000000001,0,0,0,0,nan
9264,0,0,165.18899999999999,0,0,0,0,nan
9265,0,0,155.50899999999999,0,0,0,0,nan
9266,1,16,157.13900000000001,0,0,0,0,nan
9267,0,0,176.78,0,0,0,0,nan
9268,0,0,170.89099999999999,0,0,0,0,nan
9269,1,16,213.25399999999999,0,0,0,0,nan
9270,0,0,158.72800000000001,0,0,0,0,nan
9271,0,0,160.78800000000001,0,0,0,0,nan
9272,1,16,173.32499999999999,0,0,0,0,nan
9273,0,0,177.22,0,0,0,0,nan
9274,0,0,155.00700000000001,0,0,0,0,nan
9275,0,0,164.90299999999999,0,0,0,0,nan
9276,1,16,234.10900000000001,0,0,0,0,nan
9277,0,0,135.28299999999999,0,0,0,0,nan
9278,0,0,172.48500000000001,0,0,0,0,nan
9279,0,0,157.84700000000001,0,0,0,0,nan
9280,0,0,117.886,0,0,0,0,nan
9281,0,0,172.53999999999999,0,0,0,0,nan
9282,1,16,122.73,0,0,0,0,nan
9283,0,0,163.90799999999999,0,0,0,0,nan
9284,1,16,213.71199999999999,0,0,0,0,nan
9285,0,0,101.851,0,0,0,0,nan
9286,0,0,142.886,0,0,0,0,nan
9287,0,0,136.554,0,0,0,0,nan
9288,0,0,142.94300000000001,0,0,0,0,nan
9289,1,16,194.441,0,0,0,0,nan
9290,0,0,165.398,0,0,0,0,nan
9291,0,0,169,0,0,0,0,nan
9292,0,0,180.821,0,0,0,0,nan
9293,0,0,171.858,0,0,0,0,nan
9294,0,0,137.65700000000001,0,0,0,0,nan
9295,0,0,190.67400000000001,0,0,0,0,nan
9296,0,0,180.47200000000001,0,0,0,0,nan
9297,0,0,168.11199999999999,0,0,0,0,nan
9298,0,0,182.089,0,0,0,0,nan
9299,0,0,161.572,0,0,0,0,nan
9300,0,0,119.791,0,0,0,0,nan
9301,0,0,163.828,0,0,0,0,nan
9302,1,16,210.01900000000001,0,0,0,0,nan
9303,1,16,208.98599999999999,0,0,0,0,nan
9304,0,0,202.29300000000001,0,0,0,0,nan
9305,0,0,133.173,0,0,0,0,nan
9306,1,16,185.21899999999999,0,0,0,0,nan
9307,0,0,177.102,0,0,0,0,nan
9308,1,16,136.55799999999999,0,0,0,0,nan
9309,0,0,114.83,0,0,0,0,nan
9310,0,0,139.12899999999999,0,0,0,0,nan
9311,1,16,145.143,0,0,0,0,nan
9312,0,0,169.804,0,0,0,0,nan
9313,0,0,173.828,0,0,0,0,nan
9314,1,16,175.233,0,0,0,0,nan
9315,0,0,176.71799999999999,0,0,0,0,nan
9316,0,0,158.55000000000001,0,0,0,0,nan
9317,0,0,145.62200000000001,0,0,0,0,nan
9318,0,0,166.465,0,0,0,0,nan
9319,0,0,172.92599999999999,0,0,0,0,nan
9320,0,0,141.709,0,0,0,0,nan
9321,0,0,131.11199999999999,0,0,0,0,nan
9322,0,0,181.065,0,0,0,0,nan
9323,0,0,158.35300000000001,0,0,0,0,nan
9324,0,0,156.56999999999999,0,0,0,0,nan
9325,1,16,214.816,0,0,0,0,nan
9326,0,0,152.072,0,0,0,0,nan
9327,0,0,167.334,0,0,0,0,nan
9328,0,0,158.452,0,0,0,0,nan
9329,0,0,165.761,0,0,0,0,nan
9330,0,0,130.41200000000001,0,0,0,0,nan
9331,0,0,175.50800000000001,0,0,0,0,nan
9332,1,16,152.08099999999999,0,0,0,0,nan
9333,0,0,135.44900000000001,0,0,0,0,nan
9334,0,0,172.06999999999999,0,0,0,0,nan
9335,0,0,166.84899999999999,0,0,0,0,nan
9336,1,16,203.24600000000001,0,0,0,0,nan
9337,0,0,149.07599999999999,0,0,0,0,nan
9338,0,0,167.17699999999999,0,0,0,0,nan
9339,0,0,180.452,0,0,0,0,nan
9340,0,0,164.691,0,0,0,0,nan
9341,0,0,130.518,0,0,0,0,nan
9342,0,0,162.59399999999999,0,0,0,0,nan
9343,0,0,164.60499999999999,0,0,0,0,nan
9344,0,0,135.989,0,0,0,0,nan
9345,0,0,146.46299999999999,0,0,0,0,nan
9346,0,0,153.608,0,0,0,0,nan
9347,0,0,172.66300000000001,0,0,0,0,nan
9348,0,0,176.37200000000001,0,0,0,0,nan
9349,1,16,148.41499999999999,0,0,0,0,nan
9350,0,0,134.20400000000001,0,0,0,0,nan
9351,0,0,180.90199999999999,0,0,0,0,nan
9352,0,0,154.298,0,0,0,0,nan
9353,0,0,160.17599999999999,0,0,0,0,nan
9354,0,0,163.56200000000001,0,0,0,0,nan
9355,1,16,201.541,0,0,0,0,nan
9356,0,0,169.46700000000001,0,0,0,0,nan
9357,0,0,163.46899999999999,0,0,0,0,nan
9358,0,0,158.75999999999999,0,0,0,0,nan
9359,0,0,147.03800000000001,0,0,0,0,nan
9360,0,0,144.06999999999999,0,0,0,0,nan
9361,0,0,201.149,0,0,0,0,nan
9362,0,0,185.42699999999999,0,0,0,0,nan
9363,0,0,165.12200000000001,0,0,0,0,nan
9364,0,0,163.066,0,0,0,0,nan
9365,0,0,174.45599999999999,0,0,0,0,nan
9366,0,0,145.11199999999999,0,0,0,0,nan
9367,0,0,157.44900000000001,0,0,0,0,nan
9368,0,0,159.64099999999999,0,0,0,0,nan
9369,0,0,183.864,0,0,0,0,nan
9370,0,0,142.11500000000001,0,0,0,0,nan
9371,0,0,138.602,0,0,0,0,nan
9372,0,0,178.05099999999999,0,0,0,0,nan
9373,0,0,175.53700000000001,0,0,0,0,nan
9374,0,0,194.02699999999999,0,0,0,0,nan
9375,1,16,235.68000000000001,0,0,0,0,nan
9376,0,0,150.59800000000001,0,0,0,0,nan
9377,0,0,135.75299999999999,0,0,0,0,nan
9378,0,0,167.58099999999999,0,0,0,0,nan
9379,0,0,174.47999999999999,0,0,0,0,nan
9380,0,0,161.46199999999999,0,0,0,0,nan
9381,1,16,188.642,0,0,0,0,nan
9382,0,0,155.364,0,0,0,0,nan
9383,0,0,171.68000000000001,0,0,0,0,nan
9384,1,16,210.893,0,0,0,0,nan
9385,0,0,146.89500000000001,0,0,0,0,nan
9386,1,16,155.61000000000001,0,0,0,0,nan
9387,0,0,158.40299999999999,0,0,0,0,nan
9388,0,0,122.754,0,0,0,0,nan
9389,0,0,148.459,0,0,0,0,nan
9390,0,0,179.934,0,0,0,0,nan
9391,0,0,140.87899999999999,0,0,0,0,nan
9392,0,0,174.36600000000001,0,0,0,0,nan
9393,0,0,156.667,0,0,0,0,nan
9394,0,0,169.58199999999999,0,0,0,0,nan
9395,0,0,158.904,0,0,0,0,nan
9396,0,0,164.94300000000001,0,0,0,0,nan
9397,0,0,172.441,0,0,0,0,nan
9398,1,16,229.33099999999999,0,0,0,0,nan
9399,1,16,174.94300000000001,0,0,0,0,nan
9400,0,0,185.19399999999999,0,0,0,0,nan
9401,1,16,196.75800000000001,0,0,0,0,nan
9402,0,0,161.41300000000001,0,0,0,0,nan
9403,0,0,135.76900000000001,0,0,0,0,nan
9404,1,16,195.45599999999999,0,0,0,0,nan
9405,0,0,163.58799999999999,0,0,0,0,nan
9406,1,16,196.83000000000001,0,0,0,0,nan
9407,1,16,162.548,0,0,0,0,nan
9408,0,0,114.925,0,0,0,0,nan
9409,0,0,164.97800000000001,0,0,0,0,nan
9410,0,0,164.97800000000001,0,0,0,0,nan
9411,0,0,160.637,0,0,0,0,nan
9412,0,0,151.78399999999999,0,0,0,0,nan
9413,1,16,204.49600000000001,0,0,0,0,nan
9414,0,0,161.27099999999999,0,0,0,0,nan
9415,0,0,190.05699999999999,0,0,0,0,nan
9416,1,16,207.279,0,0,0,0,nan
9417,0,0,147.624,0,0,0,0,nan
9418,0,0,163.09100000000001,0,0,0,0,nan
9419,0,0,136.589,0,0,0,0,nan
9420,0,0,141.21600000000001,0,0,0,0,nan
9421,0,0,158.887,0,0,0,0,nan
9422,0,0,110.081,0,0,0,0,nan
9423,1,16,204.852,0,0,0,0,nan
9424,1,16,200.73599999999999,0,0,0,0,nan
9425,0,0,138.869,0,0,0,0,nan
9426,1,16,206.19999999999999,0,0,0,0,nan
9427,1,16,212.03800000000001,0,0,0,0,nan
9428,0,0,170.679,0,0,0,0,nan
9429,0,0,172.68899999999999,0,0,0,0,nan
9430,1,16,167.84100000000001,0,0,0,0,nan
9431,0,0,147.76499999999999,0,0,0,0,nan
9432,1,16,196.988,0,0,0,0,nan
9433,0,0,159.227,0,0,0,0,nan
9434,0,0,168.386,0,0,0,0,nan
9435,1,16,215.25800000000001,0,0,0,0,nan
9436,0,0,152.19999999999999,0,0,0,0,nan
9437,0,0,121.624,0,0,0,0,nan
9438,0,0,141.482,0,0,0,0,nan
9439,1,16,168.744,0,0,0,0,nan
9440,0,0,149.226,0,0,0,0,nan
9441,0,0,158.41900000000001,0,0,0,0,nan
9442,1,16,185.77600000000001,0,0,0,0,nan
9443,0,0,171.71199999999999,0,0,0,0,nan
9444,0,0,189.37299999999999,0,0,0,0,nan
9445,1,16,208.94499999999999,0,0,0,0,nan
9446,0,0,153.57900000000001,0,0,0,0,nan
9447,0,0,158.59,0,0,0,0,nan
9448,0,0,148.024,0,0,0,0,nan
9449,0,0,162.46700000000001,0,0,0,0,nan
9450,0,0,148.59100000000001,0,0,0,0,nan
9451,1,16,176.28,0,0,0,0,nan
9452,0,0,164.98599999999999,0,0,0,0,nan
9453,0,0,163.50299999999999,0,0,0,0,nan
9454,0,0,142.75200000000001,0,0,0,0,nan
9455,0,0,176.34999999999999,0,0,0,0,nan
9456,0,0,162.73400000000001,0,0,0,0,nan
9457,1,16,213.17599999999999,0,0,0,0,nan
9458,1,16,179.762,0,0,0,0,nan
9459,0,0,146.79599999999999,0,0,0,0,nan
9460,1,16,181.76300000000001,0,0,0,0,nan
9461,0,0,188.63999999999999,0,0,0,0,nan
9462,0,0,160.31,0,0,0,0,nan
9463,1,16,192.648,0,0,0,0,nan
9464,1,16,178.71799999999999,0,0,0,0,nan
9465,0,0,165.66900000000001,0,0,0,0,nan
9466,1,16,213.06299999999999,0,0,0,0,nan
9467,1,16,228.34200000000001,0,0,0,0,nan
9468,1,16,222.42500000000001,0,0,0,0,nan
9469,0,0,153.876,0,0,0,0,nan
9470,0,0,184.489,0,0,0,0,nan
9471,1,16,198.239,0,0,0,0,nan
9472,0,0,169.40600000000001,0,0,0,0,nan
9473,0,0,197.73699999999999,0,0,0,0,nan
9474,1,16,191.69999999999999,0,0,0,0,nan
9475,1,16,204.154,0,0,0,0,nan
9476,0,0,161.82300000000001,0,0,0,0,nan
9477,0,0,181.09100000000001,0,0,0,0,nan
9478,0,0,130.874,0,0,0,0,nan
9479,0,0,202.172,0,0,0,0,nan
9480,0,0,148.422,0,0,0,0,nan
9481,0,0,160.96700000000001,0,0,0,0,nan
9482,1,16,188.10599999999999,0,0,0,0,nan
9483,1,16,199.00800000000001,0,0,0,0,nan
9484,0,0,184.08099999999999,0,0,0,0,nan
9485,1,16,143.82499999999999,0,0,0,0,nan
9486,0,0,170.363,0,0,0,0,nan
9487,0,0,155.58199999999999,0,0,0,0,nan
9488,1,16,195.839,0,0,0,0,nan
9489,0,0,172.232,0,0,0,0,nan
9490,0,0,155.29900000000001,0,0,0,0,nan
9491,0,0,164.29499999999999,0,0,0,0,nan
9492,0,0,177.46700000000001,0,0,0,0,nan
9493,0,0,189.51300000000001,0,0,0,0,nan
9494,0,0,196.523,0,0,0,0,nan
9495,0,0,159.62,0,0,0,0,nan
9496,0,0,174.96100000000001,0,0,0,0,nan
9497,0,0,161.50399999999999,0,0,0,0,nan
9498,0,0,169.036,0,0,0,0,nan
9499,1,16,208.465,0,0,0,0,nan
9500,0,0,187.73500000000001,0,0,0,0,nan
9501,0,0,120.384,0,0,0,0,nan
9502,1,16,224.56700000000001,0,0,0,0,nan
9503,0,0,156.256,0,0,0,0,nan
9504,1,16,185.923,0,0,0,0,nan
9505,0,0,178.60499999999999,0,0,0,0,nan
9506,0,0,156.88900000000001,0,0,0,0,nan
9507,0,0,172.422,0,0,0,0,nan
9508,1,16,213.69900000000001,0,0,0,0,nan
9509,0,0,164.81299999999999,0,0,0,0,nan
9510,0,0,125.346,0,0,0,0,nan
9511,0,0,154.92599999999999,0,0,0,0,nan
9512,0,0,156.49100000000001,0,0,0,0,nan
9513,1,16,178.91499999999999,0,0,0,0,nan
9514,1,16,184.02099999999999,0,0,0,0,nan
9515,0,0,159.583,0,0,0,0,nan
9516,0,0,161.43199999999999,0,0,0,0,nan
9517,0,0,168.995,0,0,0,0,nan
9518,1,16,232.994,0,0,0,0,nan
9519,0,0,147.38399999999999,0,0,0,0,nan
9520,0,0,163.40600000000001,0,0,0,0,nan
9521,0,0,186.91399999999999,0,0,0,0,nan
9522,0,0,167.49299999999999,0,0,0,0,nan
9523,0,0,180.50800000000001,0,0,0,0,nan
9524,1,16,248.505,0,0,0,0,nan
9525,0,0,180.63300000000001,0,0,0,0,nan
9526,0,0,152.69399999999999,0,0,0,0,nan
9527,1,16,182.47200000000001,0,0,0,0,nan
9528,0,0,175.358,0,0,0,0,nan
9529,1,16,205.36600000000001,0,0,0,0,nan
9530,0,0,165.28899999999999,0,0,0,0,nan
9531,0,0,177.113,0,0,0,0,nan
9532,0,0,154.786,0,0,0,0,nan
9533,0,0,134.02500000000001,0,0,0,0,nan
9534,0,0,120.962,0,0,0,0,nan
9535,1,16,210.03800000000001,0,0,0,0,nan
9536,1,16,194.47,0,0,0,0,nan
9537,0,0,197.01400000000001,0,0,0,0,nan
9538,0,0,190.75399999999999,0,0,0,0,nan
9539,0,0,127.22499999999999,0,0,0,0,nan
9540,0,0,176.96299999999999,0,0,0,0,nan
9541,0,0,156.78999999999999,0,0,0,0,nan
9542,0,0,146.70500000000001,0,0,0,0,nan
9543,0,0,148.24600000000001,0,0,0,0,nan
9544,0,0,173.28899999999999,0,0,0,0,nan
9545,0,0,160.94800000000001,0,0,0,0,nan
9546,0,0,173.17500000000001,0,0,0,0,nan
9547,0,0,184.90100000000001,0,0,0,0,nan
9548,0,0,167.21299999999999,0,0,0,0,nan
9549,0,0,140.48400000000001,0,0,0,0,nan
9550,0,0,168.77799999999999,0,0,0,0,nan
9551,0,0,140.61000000000001,0,0,0,0,nan
9552,0,0,173.761,0,0,0,0,nan
9553,0,0,120.80800000000001,0,0,0,0,nan
9554,0,0,150.03700000000001,0,0,0,0,nan
9555,0,0,140.21299999999999,0,0,0,0,nan
9556,0,0,197.40100000000001,0,0,0,0,nan
9557,0,0,162.44,0,0,0,0,nan
9558,0,0,163.958,0,0,0,0,nan
9559,1,16,209.05199999999999,0,0,0,0,nan
9560,0,0,166.99700000000001,0,0,0,0,nan
9561,0,0,158.80199999999999,0,0,0,0,nan
9562,0,0,166.29400000000001,0,0,0,0,nan
9563,0,0,162.49299999999999,0,0,0,0,nan
9564,0,0,134,0,0,0,0,nan
9565,0,0,187.78800000000001,0,0,0,0,nan
9566,0,0,193.51499999999999,0,0,0,0,nan
9567,0,0,190.48599999999999,0,0,0,0,nan
9568,1,16,176.876,0,0,0,0,nan
9569,1,16,226.15899999999999,0,0,0,0,nan
9570,0,0,196.66999999999999,0,0,0,0,nan
9571,0,0,170.999,0,0,0,0,nan
9572,1,16,148.87100000000001,0,0,0,0,nan
9573,1,16,196.05099999999999,0,0,0,0,nan
9574,1,16,187.989,0,0,0,0,nan
9575,1,16,228.14500000000001,0,0,0,0,nan
9576,0,0,134.38200000000001,0,0,0,0,nan
9577,0,0,183.30199999999999,0,0,0,0,nan
9578,0,0,167.172,0,0,0,0,nan
9579,1,16,154.82499999999999,0,0,0,0,nan
9580,0,0,146.08500000000001,0,0,0,0,nan
9581,0,0,179.798,0,0,0,0,nan
9582,0,0,144.36799999999999,0,0,0,0,nan
9583,0,0,174.48099999999999,0,0,0,0,nan
9584,0,0,186.85599999999999,0,0,0,0,nan
9585,1,16,198.45099999999999,0,0,0,0,nan
9586,1,16,153.09899999999999,0,0,0,0,nan
9587,1,16,207.185,0,0,0,0,nan
9588,1,16,198.99799999999999,0,0,0,0,nan
9589,1,16,214.22300000000001,0,0,0,0,nan
9590,1,16,196.17400000000001,0,0,0,0,nan
9591,1,16,202.86500000000001,0,0,0,0,nan
9592,1,16,189.096,0,0,0,0,nan
9593,0,0,179.19999999999999,0,0,0,0,nan
9594,0,0,138.66499999999999,0,0,0,0,nan
9595,1,16,233.804,0,0,0,0,nan
9596,0,0,173.22399999999999,0,0,0,0,nan
9597,0,0,132.43799999999999,0,0,0,0,nan
9598,1,16,206.023,0,0,0,0,nan
9599,0,0,169.85599999999999,0,0,0,0,nan
9600,0,0,120.785,0,0,0,0,nan
9601,0,0,158.78,0,0,0,0,nan
9602,0,0,151.45099999999999,0,0,0,0,nan
9603,0,0,150.40799999999999,0,0,0,0,nan
9604,0,0,171.71199999999999,0,0,0,0,nan
9605,0,0,154.14500000000001,0,0,0,0,nan
9606,0,0,169.221,0,0,0,0,nan
9607,1,16,205.404,0,0,0,0,nan
9608,0,0,143.23400000000001,0,0,0,0,nan
9609,1,16,186.602,0,0,0,0,nan
9610,0,0,172.928,0,0,0,0,nan
9611,0,0,166.19900000000001,0,0,0,0,nan
9612,1,16,218.50399999999999,0,0,0,0,nan
9613,0,0,170.06800000000001,0,0,0,0,nan
9614,0,0,163.917,0,0,0,0,nan
9615,0,0,187.40100000000001,0,0,0,0,nan
9616,0,0,158.34200000000001,0,0,0,0,nan
9617,0,0,160.625,0,0,0,0,nan
9618,0,0,163.21100000000001,0,0,0,0,nan
9619,0,0,172.74600000000001,0,0,0,0,nan
9620,0,0,174.696,0,0,0,0,nan
9621,0,0,171.68799999999999,0,0,0,0,nan
9622,0,0,170.892,0,0,0,0,nan
9623,1,16,163.53100000000001,0,0,0,0,nan
9624,0,0,187.35400000000001,0,0,0,0,nan
9625,0,0,166.63800000000001,0,0,0,0,nan
9626,0,0,148.92599999999999,0,0,0,0,nan
9627,0,0,168.61199999999999,0,0,0,0,nan
9628,0,0,196.965,0,0,0,0,nan
9629,0,0,154.916,0,0,0,0,nan
9630,1,16,194.52699999999999,0,0,0,0,nan
9631,0,0,146.77699999999999,0,0,0,0,nan
9632,0,0,150.477,0,0,0,0,nan
9633,0,0,173.63999999999999,0,0,0,0,nan
9634,0,0,152.858,0,0,0,0,nan
9635,0,0,142.72300000000001,0,0,0,0,nan
9636,0,0,117.08199999999999,0,0,0,0,nan
9637,0,0,152.12799999999999,0,0,0,0,nan
9638,0,0,180.822,0,0,0,0,nan
9639,0,0,181.06200000000001,0,0,0,0,nan
9640,0,0,183.27199999999999,0,0,0,0,nan
9641,0,0,166.74000000000001,0,0,0,0,nan
9642,0,0,154.30000000000001,0,0,0,0,nan
9643,0,0,155.208,0,0,0,0,nan
9644,1,16,199.45699999999999,0,0,0,0,nan
9645,0,0,173.95099999999999,0,0,0,0,nan
9646,1,16,204.06399999999999,0,0,0,0,nan
9647,0,0,112.886,0,0,0,0,nan
9648,0,0,155.26599999999999,0,0,0,0,nan
9649,0,0,129.03100000000001,0,0,0,0,nan
9650,0,0,153.49299999999999,0,0,0,0,nan
9651,0,0,165.81999999999999,0,0,0,0,nan
9652,0,0,171.495,0,0,0,0,nan
9653,0,0,175.471,0,0,0,0,nan
9654,0,0,163.72300000000001,0,0,0,0,nan
9655,0,0,163.78100000000001,0,0,0,0,nan
9656,0,0,156.73500000000001,0,0,0,0,nan
9657,0,0,148.774,0,0,0,0,nan
9658,0,0,137.38900000000001,0,0,0,0,nan
9659,0,0,160.94399999999999,0,0,0,0,nan
9660,0,0,190.023,0,0,0,0,nan
9661,0,0,169.32900000000001,0,0,0,0,nan
9662,0,0,150.297,0,0,0,0,nan
9663,0,0,161.59,0,0,0,0,nan
9664,0,0,160.80500000000001,0,0,0,0,nan
9665,0,0,140.44499999999999,0,0,0,0,nan
9666,0,0,145.614,0,0,0,0,nan
9667,0,0,146.99600000000001,0,0,0,0,nan
9668,0,0,155.96700000000001,0,0,0,0,nan
9669,0,0,156.24000000000001,0,0,0,0,nan
9670,0,0,174.06700000000001,0,0,0,0,nan
9671,1,16,219.67099999999999,0,0,0,0,nan
9672,0,0,190.14500000000001,0,0,0,0,nan
9673,0,0,131.21799999999999,0,0,0,0,nan
9674,0,0,168.05600000000001,0,0,0,0,nan
9675,0,0,185.511,0,0,0,0,nan
9676,0,0,123.136,0,0,0,0,nan
9677,0,0,151.215,0,0,0,0,nan
9678,0,0,187.839,0,0,0,0,nan
9679,0,0,144.797,0,0,0,0,nan
9680,0,0,147.96100000000001,0,0,0,0,nan
9681,0,0,108.48999999999999,0,0,0,0,nan
9682,0,0,179.75399999999999,0,0,0,0,nan
9683,1,16,161.46199999999999,0,0,0,0,nan
9684,0,0,159.495,0,0,0,0,nan
9685,0,0,159.935,0,0,0,0,nan
9686,0,0,182.28299999999999,0,0,0,0,nan
9687,1,16,234.755,0,0,0,0,nan
9688,0,0,174.59299999999999,0,0,0,0,nan
9689,1,16,223.90899999999999,0,0,0,0,nan
9690,1,16,250.125,0,0,0,0,nan
9691,0,0,180.25899999999999,0,0,0,0,nan
9692,0,0,163.71700000000001,0,0,0,0,nan
9693,0,0,122.185,0,0,0,0,nan
9694,0,0,187.82300000000001,0,0,0,0,nan
9695,0,0,176.56899999999999,0,0,0,0,nan
9696,0,0,122.946,0,0,0,0,nan
9697,0,0,165.42599999999999,0,0,0,0,nan
9698,1,16,193.946,0,0,0,0,nan
9699,0,0,150.82900000000001,0,0,0,0,nan
9700,0,0,115.874,0,0,0,0,nan
9701,0,0,149.13900000000001,0,0,0,0,nan
9702,0,0,172.898,0,0,0,0,nan
9703,1,16,179.46899999999999,0,0,0,0,nan
9704,0,0,147.304,0,0,0,0,nan
9705,1,16,238.81,0,0,0,0,nan
9706,1,16,185.364,0,0,0,0,nan
9707,0,0,174.869,0,0,0,0,nan
9708,0,0,138.66900000000001,0,0,0,0,nan
9709,0,0,166.613,0,0,0,0,nan
9710,0,0,160.267,0,0,0,0,nan
9711,0,0,172.60499999999999,0,0,0,0,nan
9712,0,0,131.08600000000001,0,0,0,0,nan
9713,0,0,155.75999999999999,0,0,0,0,nan
9714,0,0,160.86600000000001,0,0,0,0,nan
9715,0,0,190.62200000000001,0,0,0,0,nan
9716,1,16,219.37,0,0,0,0,nan
9717,1,16,169.173,0,0,0,0,nan
9718,0,0,191.512,0,0,0,0,nan
9719,0,0,184.91900000000001,0,0,0,0,nan
9720,0,0,117.72499999999999,0,0,0,0,nan
9721,0,0,152.32900000000001,0,0,0,0,nan
9722,0,0,156.239,0,0,0,0,nan
9723,0,0,138.10300000000001,0,0,0,0,nan
9724,0,0,172.20099999999999,0,0,0,0,nan
9725,1,16,230.05799999999999,0,0,0,0,nan
9726,1,16,204.41,0,0,0,0,nan
9727,1,16,171.06700000000001,0,0,0,0,nan
9728,1,16,170.72200000000001,0,0,0,0,nan
9729,0,0,138.50700000000001,0,0,0,0,nan
9730,0,0,156.24100000000001,0,0,0,0,nan
9731,0,0,175.399,0,0,0,0,nan
9732,0,0,161.876,0,0,0,0,nan
9733,1,16,196.46000000000001,0,0,0,0,nan
9734,0,0,163.11000000000001,0,0,0,0,nan
9735,1,16,202.18799999999999,0,0,0,0,nan
9736,0,0,188.27000000000001,0,0,0,0,nan
9737,1,16,178.244,0,0,0,0,nan
9738,1,16,225.13,0,0,0,0,nan
9739,0,0,168.55600000000001,0,0,0,0,nan
9740,1,16,211.56700000000001,0,0,0,0,nan
9741,1,16,211.137,0,0,0,0,nan
9742,0,0,178.833,0,0,0,0,nan
9743,0,0,144.57400000000001,0,0,0,0,nan
9744,0,0,175.37,0,0,0,0,nan
9745,1,16,195.489,0,0,0,0,nan
9746,1,16,203.73699999999999,0,0,0,0,nan
9747,0,0,146.99700000000001,0,0,0,0,nan
9748,0,0,174.84200000000001,0,0,0,0,nan
9749,1,16,230.30000000000001,0,0,0,0,nan
9750,1,16,225.19800000000001,0,0,0,0,nan
9751,0,0,169.07400000000001,0,0,0,0,nan
9752,0,0,184.124,0,0,0,0,nan
9753,0,0,164.054,0,0,0,0,nan
9754,0,0,150.10499999999999,0,0,0,0,nan
9755,0,0,145.26400000000001,0,0,0,0,nan
9756,0,0,180.804,0,0,0,0,nan
9757,0,0,167.42599999999999,0,0,0,0,nan
9758,0,0,155.501,0,0,0,0,nan
9759,1,16,198.578,0,0,0,0,nan
9760,1,16,208.03899999999999,0,0,0,0,nan
9761,0,0,169.536,0,0,0,0,nan
9762,0,0,158.52099999999999,0,0,0,0,nan
9763,0,0,157.995,0,0,0,0,nan
9764,0,0,157.91900000000001,0,0,0,0,nan
9765,1,16,201.87,0,0,0,0,nan
9766,0,0,186.74799999999999,0,0,0,0,nan
9767,0,0,123.526,0,0,0,0,nan
9768,0,0,186.94900000000001,0,0,0,0,nan
9769,1,16,203.67599999999999,0,0,0,0,nan
9770,1,16,186.46299999999999,0,0,0,0,nan
9771,0,0,171.262,0,0,0,0,nan
9772,0,0,162.84999999999999,0,0,0,0,nan
9773,0,0,170.90799999999999,0,0,0,0,nan
9774,0,0,173.999,0,0,0,0,nan
9775,0,0,156.392,0,0,0,0,nan
9776,1,16,202.21000000000001,0,0,0,0,nan
9777,0,0,153.85900000000001,0,0,0,0,nan
9778,0,0,179.86799999999999,0,0,0,0,nan
9779,0,0,136.667,0,0,0,0,nan
9780,1,16,168.221,0,0,0,0,nan
9781,0,0,172.602,0,0,0,0,nan
9782,1,16,197.28200000000001,0,0,0,0,nan
9783,0,0,179.691,0,0,0,0,nan
9784,0,0,177.251,0,0,0,0,nan
9785,0,0,172.66300000000001,0,0,0,0,nan
9786,0,0,160.41900000000001,0,0,0,0,nan
9787,1,16,214.048,0,0,0,0,nan
9788,0,0,162.941,0,0,0,0,nan
9789,1,16,137.161,0,0,0,0,nan
9790,0,0,142.54499999999999,0,0,0,0,nan
9791,0,0,132.40299999999999,0,0,0,0,nan
9792,0,0,173.029,0,0,0,0,nan
9793,0,0,162.00399999999999,0,0,0,0,nan
9794,1,16,217.714,0,0,0,0,nan
9795,0,0,169.947,0,0,0,0,nan
9796,0,0,169.46700000000001,0,0,0,0,nan
9797,0,0,127.91500000000001,0,0,0,0,nan
9798,0,0,126.03,0,0,0,0,nan
9799,1,16,188.959,0,0,0,0,nan
9800,1,16,189.06399999999999,0,0,0,0,nan
9801,1,16,191.77099999999999,0,0,0,0,nan
9802,0,0,153.31999999999999,0,0,0,0,nan
9803,0,0,174.27799999999999,0,0,0,0,nan
9804,0,0,169.51900000000001,0,0,0,0,nan
9805,0,0,147.70699999999999,0,0,0,0,nan
9806,1,16,206.34899999999999,0,0,0,0,nan
9807,0,0,167.75999999999999,0,0,0,0,nan
9808,1,16,175.857,0,0,0,0,nan
9809,0,0,159.887,0,0,0,0,nan
9810,0,0,170.67599999999999,0,0,0,0,nan
9811,0,0,177.96700000000001,0,0,0,0,nan
9812,0,0,153.05500000000001,0,0,0,0,nan
9813,0,0,163.95599999999999,0,0,0,0,nan
9814,0,0,139.03899999999999,0,0,0,0,nan
9815,0,0,165.37299999999999,0,0,0,0,nan
9816,0,0,151.38499999999999,0,0,0,0,nan
