query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8784,0,0,144.471,144.21799999999999,0.016,0.016,0.221,nan
8785,0,0,172.489,172.167,0.014,0.014999999999999999,0.29299999999999998,nan
8786,0,0,113.005,112.75,0.014999999999999999,0.017999999999999999,0.222,nan
8787,0,0,164.66399999999999,164.42599999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
8788,0,0,148.29300000000001,148.006,0.014999999999999999,0.017999999999999999,0.254,nan
8789,0,0,167.97,167.73599999999999,0.014999999999999999,0.017999999999999999,0.20100000000000001,nan
8790,1,16,189.22200000000001,183.251,2.9740000000000002,2.5129999999999999,0.48399999999999999,nan
8791,0,0,182.143,181.83099999999999,0.016,0.014999999999999999,0.28100000000000003,nan
8792,0,0,175.82599999999999,175.571,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
8793,1,16,217.649,210.215,4.4340000000000002,2.5680000000000001,0.432,nan
8794,0,0,164.529,164.31200000000001,0.016,0.014999999999999999,0.186,nan
8795,0,0,127.206,127.001,0.014999999999999999,0.014999999999999999,0.17499999999999999,nan
8796,0,0,173.90700000000001,173.69499999999999,0.014999999999999999,0.016,0.18099999999999999,nan
8797,0,0,142.73699999999999,142.387,0.014999999999999999,0.029000000000000001,0.30599999999999999,nan
8798,0,0,177.227,176.96299999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
8799,0,0,152.24199999999999,151.97900000000001,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
8800,0,0,188.52199999999999,188.315,0.014999999999999999,0.016,0.17599999999999999,nan
8801,0,0,143.02199999999999,142.768,0.014999999999999999,0.014999999999999999,0.224,nan
8802,0,0,173.56,173.34200000000001,0.016,0.017000000000000001,0.185,nan
8803,0,0,169.053,168.78100000000001,0.017000000000000001,0.024,0.23100000000000001,nan
8804,1,16,206.887,201.36799999999999,3.0950000000000002,2.0150000000000001,0.40899999999999997,nan
8805,0,0,173.29400000000001,173.08000000000001,0.016,0.014999999999999999,0.183,nan
8806,0,0,169.45500000000001,169.13800000000001,0.019,0.014999999999999999,0.28299999999999997,nan
8807,1,16,167.61699999999999,162.648,2.444,2.177,0.34799999999999998,nan
8808,0,0,165.899,165.607,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
8809,0,0,173.029,172.72800000000001,0.014999999999999999,0.014999999999999999,0.27100000000000002,nan
8810,1,16,213.31100000000001,206.82300000000001,4.1079999999999997,2.0369999999999999,0.34300000000000003,nan
8811,1,16,232.25800000000001,225.465,4.0380000000000003,2.27,0.48499999999999999,nan
8812,0,0,141.197,140.893,0.019,0.017000000000000001,0.26800000000000002,nan
8813,0,0,191.69300000000001,191.42599999999999,0.014,0.014999999999999999,0.23799999999999999,nan
8814,0,0,151.392,151.08199999999999,0.014999999999999999,0.014999999999999999,0.28000000000000003,nan
8815,1,16,202.733,197.39699999999999,2.6779999999999999,2.2629999999999999,0.39500000000000002,nan
8816,0,0,156.14099999999999,155.863,0.017999999999999999,0.014,0.246,nan
8817,0,0,175.39500000000001,175.18199999999999,0.014,0.023,0.17599999999999999,nan
8818,0,0,124.02800000000001,123.77,0.014,0.016,0.22800000000000001,nan
8819,1,16,208.44800000000001,202.06899999999999,3.1560000000000001,2.7210000000000001,0.502,nan
8820,0,0,187.905,187.52199999999999,0.014999999999999999,0.029999999999999999,0.33800000000000002,nan
8821,1,16,202.76599999999999,195.55500000000001,3.8849999999999998,2.8799999999999999,0.44600000000000001,nan
8822,1,16,205.30000000000001,199.85499999999999,3.0590000000000002,1.9450000000000001,0.441,nan
8823,0,0,156.84299999999999,156.61000000000001,0.019,0.014999999999999999,0.19900000000000001,nan
8824,0,0,164.19499999999999,163.917,0.014999999999999999,0.014999999999999999,0.248,nan
8825,1,16,242.67400000000001,236.09700000000001,4.0990000000000002,2.0030000000000001,0.47499999999999998,nan
8826,0,0,172.80500000000001,172.48400000000001,0.014999999999999999,0.014999999999999999,0.29099999999999998,nan
8827,0,0,174.614,174.29400000000001,0.014999999999999999,0.014999999999999999,0.28999999999999998,nan
8828,0,0,180.072,179.81,0.019,0.014,0.22900000000000001,nan
8829,0,0,156.959,156.69300000000001,0.014,0.014999999999999999,0.23699999999999999,nan
8830,1,16,181.08000000000001,173.18000000000001,5.165,2.2290000000000001,0.50600000000000001,nan
8831,0,0,187.53899999999999,187.21700000000001,0.014999999999999999,0.014999999999999999,0.29199999999999998,nan
8832,1,16,195.48500000000001,189.358,3.415,2.2829999999999999,0.42899999999999999,nan
8833,0,0,169.52699999999999,169.25999999999999,0.019,0.024,0.224,nan
8834,1,16,226.31999999999999,219.96000000000001,3.8690000000000002,2.0049999999999999,0.48599999999999999,nan
8835,0,0,177.72800000000001,177.428,0.019,0.024,0.25700000000000001,nan
8836,0,0,191.42099999999999,191.018,0.014999999999999999,0.014999999999999999,0.373,nan
8837,0,0,169.935,169.709,0.014999999999999999,0.014,0.19700000000000001,nan
8838,0,0,169.887,169.65199999999999,0.014,0.014999999999999999,0.20599999999999999,nan
8839,0,0,172.995,172.749,0.012999999999999999,0.014999999999999999,0.218,nan
8840,0,0,150.39599999999999,150.15600000000001,0.014,0.014,0.21199999999999999,nan
8841,1,16,197.203,190.84,3.6360000000000001,2.3330000000000002,0.39400000000000002,nan
8842,0,0,199.12,198.85300000000001,0.014,0.014999999999999999,0.23799999999999999,nan
8843,0,0,133.453,133.19300000000001,0.014,0.014999999999999999,0.23100000000000001,nan
8844,0,0,150.40799999999999,150.16800000000001,0.014,0.014999999999999999,0.21099999999999999,nan
8845,0,0,151.71899999999999,151.48500000000001,0.014,0.014999999999999999,0.20499999999999999,nan
8846,0,0,162.66399999999999,162.39599999999999,0.014,0.014,0.23999999999999999,nan
8847,1,16,204.446,198.31800000000001,3.5390000000000001,2.0099999999999998,0.57899999999999996,nan
8848,0,0,184.44900000000001,184.21799999999999,0.014,0.014999999999999999,0.20200000000000001,nan
8849,0,0,172.91900000000001,172.66200000000001,0.014,0.017000000000000001,0.22600000000000001,nan
8850,0,0,123.075,122.80800000000001,0.014,0.014999999999999999,0.23799999999999999,nan
8851,0,0,141.43299999999999,141.196,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
8852,0,0,165.98099999999999,165.74700000000001,0.014,0.014,0.20599999999999999,nan
8853,1,16,215.23099999999999,209.18299999999999,3.375,2.2069999999999999,0.46600000000000003,nan
8854,0,0,154.71799999999999,154.483,0.014,0.023,0.19800000000000001,nan
8855,0,0,122.617,122.41800000000001,0.014,0.023,0.16200000000000001,nan
8856,0,0,140.19,139.976,0.014,0.014,0.186,nan
8857,0,0,172.41399999999999,172.19800000000001,0.014999999999999999,0.014999999999999999,0.186,nan
8858,1,16,224.61600000000001,218.21799999999999,3.7959999999999998,2.2839999999999998,0.318,nan
8859,0,0,161.91300000000001,161.637,0.014,0.014,0.248,nan
8860,1,16,208.00800000000001,202.447,2.9969999999999999,2.0710000000000002,0.49299999999999999,nan
8861,0,0,150.67500000000001,150.37700000000001,0.014,0.014999999999999999,0.26900000000000002,nan
8862,0,0,159.328,159.06899999999999,0.014,0.014999999999999999,0.23000000000000001,nan
8863,0,0,153.70099999999999,153.434,0.016,0.021999999999999999,0.22900000000000001,nan
8864,0,0,186.42699999999999,186.17099999999999,0.014,0.023,0.219,nan
8865,0,0,154.93199999999999,154.68799999999999,0.014,0.014999999999999999,0.215,nan
8866,1,16,217.46899999999999,211.47200000000001,3.3359999999999999,2.1930000000000001,0.46800000000000003,nan
8867,0,0,157.82900000000001,157.61099999999999,0.014,0.014,0.19,nan
8868,0,0,171.779,171.55699999999999,0.014,0.014999999999999999,0.193,nan
8869,1,16,193.733,187.22,3.6509999999999998,2.4900000000000002,0.372,nan
8870,0,0,175.125,174.874,0.014,0.014999999999999999,0.222,nan
8871,0,0,174.29400000000001,173.94800000000001,0.014999999999999999,0.014,0.317,nan
8872,1,16,164.006,158.536,2.863,2.2599999999999998,0.34699999999999998,nan
8873,0,0,173.071,172.86199999999999,0.014999999999999999,0.014,0.17999999999999999,nan
8874,1,16,156.12799999999999,151.095,2.1659999999999999,2.4889999999999999,0.378,nan
8875,0,0,179.30600000000001,179.11199999999999,0.014,0.014999999999999999,0.16500000000000001,nan
8876,1,16,209.70400000000001,204.67699999999999,2.4569999999999999,2.137,0.433,nan
8877,0,0,163.49799999999999,163.22200000000001,0.017999999999999999,0.021000000000000001,0.23699999999999999,nan
8878,1,16,199.47,193.333,3.0009999999999999,2.7589999999999999,0.377,nan
8879,0,0,176.93600000000001,176.678,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
8880,0,0,167.85300000000001,167.59999999999999,0.014,0.023,0.216,nan
8881,0,0,176.75200000000001,176.482,0.012999999999999999,0.016,0.24099999999999999,nan
8882,0,0,171.11799999999999,170.798,0.017999999999999999,0.014999999999999999,0.28699999999999998,nan
8883,0,0,180.48400000000001,180.22900000000001,0.012999999999999999,0.024,0.218,nan
8884,1,16,214.93199999999999,208.864,3.6909999999999998,1.9490000000000001,0.42799999999999999,nan
8885,0,0,134.36600000000001,134.05199999999999,0.014,0.014999999999999999,0.28499999999999998,nan
8886,0,0,180.31,180.00899999999999,0.014,0.021999999999999999,0.26500000000000001,nan
8887,0,0,163.68899999999999,163.46000000000001,0.014,0.014999999999999999,0.20000000000000001,nan
8888,1,16,223.13200000000001,216.06299999999999,3.964,2.5880000000000001,0.51700000000000002,nan
8889,1,16,204.33199999999999,198.959,3.024,1.925,0.42399999999999999,nan
8890,0,0,191.36600000000001,191.125,0.014,0.016,0.21099999999999999,nan
8891,0,0,175.92599999999999,175.63900000000001,0.014999999999999999,0.023,0.249,nan
8892,0,0,169.59999999999999,169.35400000000001,0.014,0.014999999999999999,0.217,nan
8893,0,0,155.09399999999999,154.774,0.014,0.014999999999999999,0.29099999999999998,nan
8894,0,0,153.196,152.92500000000001,0.012999999999999999,0.014999999999999999,0.24299999999999999,nan
8895,1,16,213.923,208.321,3.1110000000000002,2.0880000000000001,0.40300000000000002,nan
8896,0,0,158.98099999999999,158.733,0.014,0.023,0.21099999999999999,nan
8897,1,16,186.709,181.31200000000001,2.5,2.5249999999999999,0.372,nan
8898,0,0,185.60400000000001,185.35300000000001,0.014,0.014999999999999999,0.222,nan
8899,1,16,216.24199999999999,210.62299999999999,3.1539999999999999,1.9690000000000001,0.496,nan
8900,0,0,166.86699999999999,166.624,0.014,0.014999999999999999,0.214,nan
8901,1,16,221.94399999999999,215.28899999999999,3.327,2.9470000000000001,0.38100000000000001,nan
8902,0,0,178.773,178.49000000000001,0.014,0.023,0.246,nan
8903,1,16,207.84999999999999,201.50800000000001,3.9809999999999999,1.9650000000000001,0.39600000000000002,nan
8904,0,0,144.821,144.518,0.014,0.014,0.27500000000000002,nan
8905,0,0,166.55000000000001,166.297,0.014,0.016,0.223,nan
8906,0,0,170.12899999999999,169.935,0.014999999999999999,0.014,0.16500000000000001,nan
8907,0,0,119.376,119.164,0.014,0.014,0.184,nan
8908,0,0,146.09999999999999,145.83500000000001,0.014999999999999999,0.014,0.23599999999999999,nan
8909,0,0,123.468,123.248,0.014,0.014999999999999999,0.191,nan
8910,0,0,162.48500000000001,162.245,0.014,0.014999999999999999,0.21099999999999999,nan
8911,0,0,148.84999999999999,148.541,0.023,0.021000000000000001,0.26500000000000001,nan
8912,0,0,127.19799999999999,126.94499999999999,0.014,0.014,0.22500000000000001,nan
8913,0,0,160.279,160.02799999999999,0.014,0.014999999999999999,0.222,nan
8914,0,0,175.25800000000001,174.983,0.014999999999999999,0.014,0.246,nan
8915,0,0,175.42400000000001,175.19,0.012999999999999999,0.014,0.20699999999999999,nan
8916,0,0,150.47300000000001,150.22300000000001,0.012999999999999999,0.014999999999999999,0.222,nan
8917,0,0,159.37700000000001,159.101,0.014,0.035000000000000003,0.22700000000000001,nan
8918,0,0,142.85599999999999,142.66399999999999,0.014,0.014,0.16400000000000001,nan
8919,0,0,148.90299999999999,148.667,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
8920,0,0,172.76900000000001,172.547,0.014,0.016,0.192,nan
8921,0,0,139.69399999999999,139.476,0.014,0.014,0.19,nan
8922,0,0,159.678,159.422,0.014,0.014999999999999999,0.22700000000000001,nan
8923,0,0,164.84299999999999,164.61500000000001,0.014999999999999999,0.014,0.19900000000000001,nan
8924,0,0,139.68000000000001,139.34100000000001,0.024,0.021999999999999999,0.29299999999999998,nan
8925,0,0,178.71600000000001,178.46000000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
8926,0,0,154.97399999999999,154.751,0.014,0.014999999999999999,0.19400000000000001,nan
8927,0,0,167.78999999999999,167.56200000000001,0.014,0.014,0.20000000000000001,nan
8928,0,0,142.39500000000001,142.14099999999999,0.012999999999999999,0.016,0.22500000000000001,nan
8929,0,0,167.071,166.83500000000001,0.014999999999999999,0.014,0.20699999999999999,nan
8930,0,0,166.03200000000001,165.79300000000001,0.014999999999999999,0.025000000000000001,0.19900000000000001,nan
8931,0,0,157.404,157.19399999999999,0.014,0.014,0.182,nan
8932,0,0,165.62200000000001,165.404,0.014,0.014999999999999999,0.189,nan
8933,0,0,150.93600000000001,150.68700000000001,0.014,0.014999999999999999,0.22,nan
8934,0,0,158.405,158.14500000000001,0.016,0.014999999999999999,0.22900000000000001,nan
8935,1,16,189.71700000000001,183.15100000000001,3.5630000000000002,2.5499999999999998,0.45300000000000001,nan
8936,0,0,133.09800000000001,132.738,0.014,0.014999999999999999,0.33100000000000002,nan
8937,0,0,150.53700000000001,150.27500000000001,0.014,0.014999999999999999,0.23300000000000001,nan
8938,0,0,177.376,177.15299999999999,0.014,0.014999999999999999,0.19400000000000001,nan
8939,1,16,219.75899999999999,213.85300000000001,3.242,2.1549999999999998,0.50900000000000001,nan
8940,0,0,130.88999999999999,130.65199999999999,0.012999999999999999,0.016,0.20899999999999999,nan
8941,0,0,164.66900000000001,164.45099999999999,0.014,0.014999999999999999,0.189,nan
8942,0,0,166.828,166.55500000000001,0.014,0.014999999999999999,0.24399999999999999,nan
8943,0,0,181.06399999999999,180.84999999999999,0.014,0.016,0.184,nan
8944,0,0,133.47499999999999,133.24799999999999,0.014,0.014,0.19900000000000001,nan
8945,0,0,175.26400000000001,174.923,0.014,0.014999999999999999,0.312,nan
8946,0,0,168.495,168.29499999999999,0.014,0.014999999999999999,0.17100000000000001,nan
8947,0,0,165.886,165.65299999999999,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
8948,1,16,181.67699999999999,175.25399999999999,3.0539999999999998,2.8809999999999998,0.48799999999999999,nan
8949,0,0,163.88900000000001,163.608,0.014999999999999999,0.021999999999999999,0.24399999999999999,nan
8950,0,0,161.93899999999999,161.69200000000001,0.014,0.014999999999999999,0.218,nan
8951,1,16,217.41399999999999,212.24000000000001,2.8290000000000002,1.911,0.434,nan
8952,0,0,178.47499999999999,178.18000000000001,0.014,0.024,0.25700000000000001,nan
8953,0,0,160.62200000000001,160.34999999999999,0.014,0.014999999999999999,0.24299999999999999,nan
8954,0,0,185.899,185.589,0.012999999999999999,0.014999999999999999,0.28199999999999997,nan
8955,0,0,170.971,170.684,0.016,0.014999999999999999,0.25600000000000001,nan
8956,0,0,161.012,160.738,0.014,0.014,0.246,nan
8957,0,0,160.857,160.62299999999999,0.014,0.014999999999999999,0.20499999999999999,nan
8958,1,16,226.953,220.78200000000001,3.2069999999999999,2.4470000000000001,0.51700000000000002,nan
8959,0,0,194.41,194.03700000000001,0.014,0.016,0.34300000000000003,nan
8960,1,16,145.10599999999999,140.084,2.044,2.5310000000000001,0.44700000000000001,nan
8961,0,0,178.227,177.96600000000001,0.014999999999999999,0.016,0.23000000000000001,nan
8962,1,16,267.77999999999997,261.363,3.8410000000000002,2.0659999999999998,0.51000000000000001,nan
8963,0,0,187.47300000000001,187.24700000000001,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
8964,0,0,165.83199999999999,165.566,0.019,0.016,0.23100000000000001,nan
8965,1,16,211.184,205.50200000000001,3.2469999999999999,1.9259999999999999,0.50900000000000001,nan
8966,0,0,164.602,164.327,0.019,0.016,0.23999999999999999,nan
8967,0,0,187.22900000000001,186.95400000000001,0.019,0.014999999999999999,0.24099999999999999,nan
8968,0,0,199.822,199.57400000000001,0.014,0.014999999999999999,0.219,nan
8969,1,16,206.63499999999999,201.363,2.9399999999999999,1.9670000000000001,0.36499999999999999,nan
8970,1,16,215.36099999999999,208.35499999999999,4.085,2.476,0.44500000000000001,nan
8971,0,0,166.357,166.12100000000001,0.014,0.014999999999999999,0.20699999999999999,nan
8972,0,0,139.25899999999999,139.00700000000001,0.014999999999999999,0.014,0.223,nan
8973,0,0,166.21000000000001,165.88200000000001,0.012999999999999999,0.024,0.29099999999999998,nan
8974,0,0,159.572,159.31299999999999,0.014,0.016,0.22900000000000001,nan
8975,0,0,153.53999999999999,153.29400000000001,0.014,0.014999999999999999,0.217,nan
8976,0,0,161.661,161.35599999999999,0.023,0.014,0.26800000000000002,nan
8977,0,0,150.351,150.11600000000001,0.014,0.014,0.20699999999999999,nan
8978,0,0,182.93100000000001,182.69399999999999,0.014999999999999999,0.014,0.20799999999999999,nan
8979,0,0,166.696,166.43199999999999,0.014,0.014,0.23599999999999999,nan
8980,0,0,171.369,171.12700000000001,0.014,0.014999999999999999,0.21299999999999999,nan
8981,1,16,196.68299999999999,190.80799999999999,3.2040000000000002,2.3439999999999999,0.32700000000000001,nan
8982,1,16,214.209,208.83099999999999,2.7589999999999999,2.0270000000000001,0.59199999999999997,nan
8983,0,0,165.25399999999999,164.93600000000001,0.016,0.024,0.27800000000000002,nan
8984,0,0,186.03700000000001,185.73699999999999,0.014999999999999999,0.014999999999999999,0.27000000000000002,nan
8985,0,0,147.917,147.63900000000001,0.021000000000000001,0.014,0.24299999999999999,nan
