query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6990,1,16,185.547,0,0,0,0,691.05859375
6991,0,0,194.874,0,0,0,0,1195.19921875
6992,1,16,187.756,0,0,0,0,467.24609375
6993,1,16,123.354,0,0,0,0,599.7216796875
6994,0,0,228.03800000000001,0,0,0,0,1064.984375
6995,0,0,203.97999999999999,0,0,0,0,1350.3671875
6996,1,16,157.18199999999999,0,0,0,0,383.66015625
6997,0,0,192.67599999999999,0,0,0,0,772.421875
6998,1,16,146.00399999999999,0,0,0,0,411.53515625
6999,0,0,125.345,0,0,0,0,1162.857421875
7000,0,0,175.566,0,0,0,0,1851.86328125
7001,1,16,169.07300000000001,0,0,0,0,476.818359375
7002,0,0,192.685,0,0,0,0,1682.2421875
7003,1,16,203.017,0,0,0,0,601.421875
7004,0,0,205.113,0,0,0,0,1833.3046875
7005,0,0,194.11000000000001,0,0,0,0,1354.984375
7006,0,0,168.113,0,0,0,0,1356.14453125
7007,0,0,205.202,0,0,0,0,2391.83984375
7008,0,0,174.13800000000001,0,0,0,0,1620.390625
7009,0,0,196.16399999999999,0,0,0,0,2109.67578125
7010,1,16,128.99299999999999,0,0,0,0,286.9111328125
7011,0,0,195.66499999999999,0,0,0,0,1575.90234375
7012,0,0,155.17500000000001,0,0,0,0,785.390625
7013,0,0,186.584,0,0,0,0,2197.83203125
7014,0,0,221.35300000000001,0,0,0,0,864.0703125
7015,0,0,156.40799999999999,0,0,0,0,3068.16796875
7016,0,0,193.84399999999999,0,0,0,0,1380.70703125
7017,0,0,206.16999999999999,0,0,0,0,4179.6484375
7018,0,0,181.71199999999999,0,0,0,0,1688.2421875
7019,0,0,136.959,0,0,0,0,2563.1953125
7020,0,0,170.91900000000001,0,0,0,0,3414.203125
7021,0,0,134.33600000000001,0,0,0,0,1043.7158203125
7022,0,0,194.965,0,0,0,0,972.20703125
7023,1,16,163.881,0,0,0,0,403.11328125
7024,0,0,197.125,0,0,0,0,1258.28125
7025,0,0,192.41900000000001,0,0,0,0,1625.96875
7026,0,0,148.79599999999999,0,0,0,0,1068.29296875
7027,1,16,233.23400000000001,0,0,0,0,641.63671875
7028,0,0,188.04400000000001,0,0,0,0,824.1640625
7029,0,0,188.93000000000001,0,0,0,0,1248.359375
7030,0,0,183.00299999999999,0,0,0,0,2997.05859375
7031,0,0,186.66200000000001,0,0,0,0,1975.53125
7032,0,0,180.227,0,0,0,0,934.83984375
7033,0,0,178.22499999999999,0,0,0,0,1237.80859375
7034,0,0,147.428,0,0,0,0,1060.140625
7035,1,16,187.02500000000001,0,0,0,0,328.8984375
7036,0,0,183.066,0,0,0,0,1125.87890625
7037,1,16,164.99799999999999,0,0,0,0,488.37109375
7038,0,0,149.40799999999999,0,0,0,0,1303.16015625
7039,0,0,196.392,0,0,0,0,2154.9765625
7040,0,0,217.447,0,0,0,0,1602.7421875
7041,0,0,179.48099999999999,0,0,0,0,821.76171875
7042,1,16,130.15899999999999,0,0,0,0,562.17041015625
7043,0,0,147.16399999999999,0,0,0,0,3380.671875
7044,0,0,198.47,0,0,0,0,726.03125
7045,0,0,147.16800000000001,0,0,0,0,1060.88671875
7046,0,0,173.85499999999999,0,0,0,0,741.5078125
7047,0,0,176.70599999999999,0,0,0,0,2307.60546875
7048,0,0,207.74600000000001,0,0,0,0,4070.0234375
7049,0,0,120.15000000000001,0,0,0,0,1262.978515625
7050,0,0,173.68899999999999,0,0,0,0,1370.85546875
7051,0,0,218.523,0,0,0,0,3534.40625
7052,0,0,179.69499999999999,0,0,0,0,1258.87890625
7053,1,16,123.464,0,0,0,0,545.302734375
7054,0,0,190.96799999999999,0,0,0,0,1172.28125
7055,0,0,169.149,0,0,0,0,2044.30078125
7056,0,0,183.946,0,0,0,0,1783.90625
7057,1,16,199.84899999999999,0,0,0,0,661.7265625
7058,0,0,185.52799999999999,0,0,0,0,2669.99609375
7059,1,16,190.56299999999999,0,0,0,0,542.171875
7060,0,0,180.785,0,0,0,0,1002.265625
7061,0,0,176.631,0,0,0,0,1129.861328125
7062,1,16,212.43299999999999,0,0,0,0,275.2265625
7063,0,0,180.39599999999999,0,0,0,0,959.265625
7064,0,0,192.11699999999999,0,0,0,0,1593.4375
7065,0,0,194.93700000000001,0,0,0,0,2973.671875
7066,1,16,181.44,0,0,0,0,420.52734375
7067,0,0,133.185,0,0,0,0,2059.3359375
7068,0,0,166.35499999999999,0,0,0,0,1105.46875
7069,1,16,151.38999999999999,0,0,0,0,369.6328125
7070,1,16,179.846,0,0,0,0,267.763671875
7071,0,0,191.53299999999999,0,0,0,0,1792.8203125
7072,1,16,194.03800000000001,0,0,0,0,677.63671875
7073,0,0,194.93700000000001,0,0,0,0,1317.94140625
7074,0,0,163.59200000000001,0,0,0,0,1181.0390625
7075,0,0,190.864,0,0,0,0,939.41796875
7076,0,0,174.65700000000001,0,0,0,0,1452.83984375
7077,0,0,212.05699999999999,0,0,0,0,1243.1796875
7078,1,16,163.49199999999999,0,0,0,0,455.365234375
7079,1,16,186.5,0,0,0,0,679.53515625
7080,1,16,190.86000000000001,0,0,0,0,501.6953125
7081,1,16,158.28899999999999,0,0,0,0,651.78125
7082,0,0,159.40199999999999,0,0,0,0,1615.873046875
7083,1,16,203.64400000000001,0,0,0,0,646.0390625
7084,0,0,180.65899999999999,0,0,0,0,1995.625
7085,0,0,139.262,0,0,0,0,995.759765625
7086,0,0,159.316,0,0,0,0,4583.9921875
7087,0,0,149.22300000000001,0,0,0,0,1860.48828125
7088,0,0,165.08799999999999,0,0,0,0,4566.6640625
7089,0,0,193.69,0,0,0,0,21693.130859375
7090,0,0,184.56,0,0,0,0,739.109375
7091,1,16,151.95099999999999,0,0,0,0,689.515625
7092,0,0,157.22200000000001,0,0,0,0,1299.63671875
7093,0,0,186.69999999999999,0,0,0,0,763.609375
7094,0,0,166.328,0,0,0,0,769.6328125
7095,0,0,185.22399999999999,0,0,0,0,2087.03125
7096,0,0,187.33600000000001,0,0,0,0,1242.9921875
7097,0,0,198.68799999999999,0,0,0,0,967.2734375
7098,0,0,199.56299999999999,0,0,0,0,806.8203125
7099,0,0,218.33000000000001,0,0,0,0,919.671875
7100,0,0,166.53999999999999,0,0,0,0,1592.78125
7101,0,0,174.09800000000001,0,0,0,0,1430.37890625
7102,0,0,217.74700000000001,0,0,0,0,3041.3203125
7103,0,0,188.54400000000001,0,0,0,0,2990.296875
7104,1,16,198.66800000000001,0,0,0,0,422.16796875
7105,0,0,171.73699999999999,0,0,0,0,2216.109375
7106,1,16,129.059,0,0,0,0,574.05859375
7107,0,0,196.73500000000001,0,0,0,0,1655.03125
7108,0,0,179.679,0,0,0,0,1183.38671875
7109,1,16,178.40299999999999,0,0,0,0,461.5234375
7110,0,0,190.22800000000001,0,0,0,0,1034.83203125
7111,0,0,162.54499999999999,0,0,0,0,1001.154296875
7112,0,0,135.52600000000001,0,0,0,0,1909.935546875
7113,0,0,173.82300000000001,0,0,0,0,1825.1640625
7114,0,0,177.84700000000001,0,0,0,0,2789.2265625
7115,0,0,195.05000000000001,0,0,0,0,889.6796875
7116,0,0,221.899,0,0,0,0,1344.7578125
7117,0,0,191.983,0,0,0,0,795.60546875
7118,0,0,214.13399999999999,0,0,0,0,1972.59375
7119,0,0,190.542,0,0,0,0,1383.046875
7120,0,0,184.654,0,0,0,0,878.20703125
7121,0,0,232.12,0,0,0,0,6132.171875
7122,1,16,219.28399999999999,0,0,0,0,278.2109375
7123,0,0,190.05199999999999,0,0,0,0,1575.8359375
7124,0,0,174.25999999999999,0,0,0,0,3095.72265625
7125,0,0,188.75299999999999,0,0,0,0,1370.37109375
7126,0,0,185.495,0,0,0,0,1757.36328125
7127,0,0,202.28299999999999,0,0,0,0,1277.484375
7128,0,0,212.03999999999999,0,0,0,0,1065.6953125
7129,0,0,180.95699999999999,0,0,0,0,3129.80078125
7130,1,16,217.423,0,0,0,0,389.4765625
7131,0,0,181.66,0,0,0,0,2223.08984375
7132,1,16,186.72399999999999,0,0,0,0,439.48046875
7133,0,0,185.733,0,0,0,0,726.12109375
7134,0,0,178.75899999999999,0,0,0,0,881.5546875
7135,0,0,186.63300000000001,0,0,0,0,1427.546875
7136,0,0,158.81100000000001,0,0,0,0,1732.56640625
7137,0,0,162.91,0,0,0,0,780.48046875
7138,0,0,186.71000000000001,0,0,0,0,1198.4296875
7139,1,16,178.43700000000001,0,0,0,0,307.6328125
7140,0,0,162.91999999999999,0,0,0,0,1366.02734375
7141,0,0,196.36199999999999,0,0,0,0,1387.6953125
7142,0,0,167.304,0,0,0,0,918.337890625
7143,0,0,170.13300000000001,0,0,0,0,1115.921875
7144,0,0,165.541,0,0,0,0,2263.87109375
7145,0,0,145.04300000000001,0,0,0,0,2114.546875
7146,0,0,185.91900000000001,0,0,0,0,1470.55078125
7147,1,16,195.595,0,0,0,0,239.4609375
7148,1,16,173.43000000000001,0,0,0,0,620.5126953125
7149,0,0,198.29300000000001,0,0,0,0,2199.515625
7150,0,0,155.77000000000001,0,0,0,0,1805.9296875
7151,0,0,199.28800000000001,0,0,0,0,2952.61328125
7152,0,0,129.88300000000001,0,0,0,0,1341.53125
7153,1,16,166.49100000000001,0,0,0,0,453.4609375
7154,0,0,207.53,0,0,0,0,1007.6796875
7155,0,0,182.69900000000001,0,0,0,0,1266.5078125
7156,1,16,183.38800000000001,0,0,0,0,271.265625
7157,0,0,181.06299999999999,0,0,0,0,1581.1640625
7158,0,0,185.35400000000001,0,0,0,0,3713.8203125
7159,0,0,185.696,0,0,0,0,1819.82421875
7160,0,0,187.92099999999999,0,0,0,0,1776.59765625
7161,0,0,186.19200000000001,0,0,0,0,910.140625
7162,0,0,172.678,0,0,0,0,766.94140625
7163,0,0,193.42099999999999,0,0,0,0,3741.328125
7164,0,0,190.19399999999999,0,0,0,0,1976.94140625
7165,1,16,189.24799999999999,0,0,0,0,695.0546875
7166,0,0,222.37100000000001,0,0,0,0,2360.765625
7167,0,0,151.38200000000001,0,0,0,0,4934.1953125
7168,0,0,191.12899999999999,0,0,0,0,1286.8671875
7169,0,0,167.761,0,0,0,0,3252.3359375
7170,1,16,179.22999999999999,0,0,0,0,692.09375
7171,0,0,218.13900000000001,0,0,0,0,3846.98828125
7172,0,0,204.06800000000001,0,0,0,0,1148.3671875
7173,0,0,143.244,0,0,0,0,1104.095703125
7174,0,0,114.89100000000001,0,0,0,0,2356.91796875
7175,0,0,189.267,0,0,0,0,1230.75
7176,1,16,165.41399999999999,0,0,0,0,627.787109375
7177,1,16,190.49600000000001,0,0,0,0,669.015625
7178,0,0,171.233,0,0,0,0,1384.76953125
7179,0,0,188.559,0,0,0,0,1945.296875
7180,0,0,156.30500000000001,0,0,0,0,2587.568359375
7181,0,0,183.64699999999999,0,0,0,0,1493.75
7182,0,0,231.11099999999999,0,0,0,0,2124.84765625
7183,1,16,204.67500000000001,0,0,0,0,542.4140625
7184,0,0,198.643,0,0,0,0,2081.08203125
7185,0,0,188.72,0,0,0,0,1257.82421875
7186,1,16,160.828,0,0,0,0,683.6640625
7187,1,16,176.28100000000001,0,0,0,0,396.8828125
7188,0,0,172.572,0,0,0,0,1453.5859375
7189,1,16,212.55099999999999,0,0,0,0,697.9609375
7190,0,0,152.22399999999999,0,0,0,0,2623.26171875
7191,1,16,174.09700000000001,0,0,0,0,538.1640625
7192,0,0,159.834,0,0,0,0,842.9375
7193,0,0,200.97300000000001,0,0,0,0,1915.125
7194,1,16,128.55000000000001,0,0,0,0,636.83642578125
7195,0,0,172.95599999999999,0,0,0,0,2176.94140625
7196,0,0,202.94999999999999,0,0,0,0,977.0625
7197,1,16,168.386,0,0,0,0,205.65625
7198,1,16,189.744,0,0,0,0,531.81640625
7199,0,0,186.15799999999999,0,0,0,0,1201.52734375
7200,0,0,144.172,0,0,0,0,3321.86328125
7201,1,16,163.40000000000001,0,0,0,0,299.8359375
7202,0,0,194.07900000000001,0,0,0,0,2178.9140625
7203,0,0,212.095,0,0,0,0,1505.328125
7204,0,0,168.34,0,0,0,0,1876.529296875
7205,0,0,193.07900000000001,0,0,0,0,2089.30859375
7206,0,0,165.279,0,0,0,0,1049.83203125
7207,0,0,188.01900000000001,0,0,0,0,1658.2265625
7208,0,0,180.21600000000001,0,0,0,0,6179.37890625
7209,1,16,192.37799999999999,0,0,0,0,545.796875
7210,1,16,188.32900000000001,0,0,0,0,440.8203125
7211,0,0,204.99700000000001,0,0,0,0,2357.5390625
7212,0,0,177.93299999999999,0,0,0,0,2391.59375
7213,0,0,164.316,0,0,0,0,712.857421875
7214,0,0,147.696,0,0,0,0,994.591796875
7215,0,0,173.54900000000001,0,0,0,0,1846.98046875
7216,0,0,170.738,0,0,0,0,873.20703125
7217,0,0,200.71899999999999,0,0,0,0,2123.29296875
7218,0,0,171.85599999999999,0,0,0,0,2379.953125
7219,0,0,191.173,0,0,0,0,1585.5390625
7220,1,16,160.75800000000001,0,0,0,0,476.802734375
7221,1,16,201.44900000000001,0,0,0,0,325.7890625
7222,0,0,163.80199999999999,0,0,0,0,1615.6328125
7223,0,0,192.68899999999999,0,0,0,0,1456.3515625
7224,0,0,165.54499999999999,0,0,0,0,2515.39453125
7225,0,0,196.065,0,0,0,0,2007.82421875
7226,0,0,170.61000000000001,0,0,0,0,1885.75
7227,0,0,185.726,0,0,0,0,973.95703125
7228,0,0,173.94800000000001,0,0,0,0,884.3984375
7229,1,16,157.64500000000001,0,0,0,0,236.9921875
7230,1,16,162.36500000000001,0,0,0,0,422.435546875
7231,0,0,147.35599999999999,0,0,0,0,960.2734375
7232,1,16,125.971,0,0,0,0,136.541748046875
7233,0,0,186.30600000000001,0,0,0,0,756.5
7234,0,0,146.32499999999999,0,0,0,0,1308.8359375
7235,1,16,223.184,0,0,0,0,674.203125
7236,0,0,189.64099999999999,0,0,0,0,2127
7237,0,0,190.60599999999999,0,0,0,0,2301.66015625
7238,0,0,142.715,0,0,0,0,1805.421875
7239,0,0,163.05600000000001,0,0,0,0,1940.3046875
7240,0,0,152.02799999999999,0,0,0,0,1634.1015625
7241,1,16,181.756,0,0,0,0,635.76953125
7242,1,16,195.27500000000001,0,0,0,0,508.71875
7243,0,0,188.751,0,0,0,0,1649.65625
7244,1,16,208.50700000000001,0,0,0,0,280.0859375
7245,0,0,169.714,0,0,0,0,1292.7265625
7246,0,0,147.05199999999999,0,0,0,0,2777.0078125
7247,0,0,196.483,0,0,0,0,2262.921875
7248,0,0,192.465,0,0,0,0,1652
7249,0,0,179.49199999999999,0,0,0,0,1898.78515625
7250,1,16,153.554,0,0,0,0,645.326171875
7251,0,0,132.81700000000001,0,0,0,0,1477.494140625
7252,0,0,208.52600000000001,0,0,0,0,727.8984375
7253,0,0,164.006,0,0,0,0,2988.953125
7254,0,0,159.81899999999999,0,0,0,0,1429.416015625
7255,1,16,194.71700000000001,0,0,0,0,661.44140625
7256,0,0,200.709,0,0,0,0,889.87890625
7257,0,0,185.64099999999999,0,0,0,0,1002.140625
7258,0,0,182.577,0,0,0,0,1488.0625
7259,0,0,143.49600000000001,0,0,0,0,875.76953125
7260,0,0,145.54499999999999,0,0,0,0,3122.05078125
7261,0,0,169.32499999999999,0,0,0,0,4689.05859375
7262,0,0,189.91399999999999,0,0,0,0,2673.7265625
7263,1,16,176.44399999999999,0,0,0,0,233.0859375
7264,0,0,160.095,0,0,0,0,1616.06640625
7265,0,0,198.34399999999999,0,0,0,0,1591.34375
7266,0,0,195.625,0,0,0,0,1916.91015625
7267,0,0,191.65799999999999,0,0,0,0,4025.8828125
7268,0,0,192.34399999999999,0,0,0,0,1553.625
7269,0,0,147.97900000000001,0,0,0,0,6750.91015625
7270,0,0,176.917,0,0,0,0,1789.92578125
7271,0,0,195.233,0,0,0,0,807.1875
7272,1,16,190.273,0,0,0,0,667.46484375
7273,1,16,183.84700000000001,0,0,0,0,638.6953125
7274,1,16,142.22999999999999,0,0,0,0,560.939453125
7275,0,0,204.63399999999999,0,0,0,0,1791.1171875
7276,1,16,185.70400000000001,0,0,0,0,215.5234375
7277,0,0,219.405,0,0,0,0,1463.0390625
7278,0,0,210.393,0,0,0,0,1240.203125
7279,0,0,186.547,0,0,0,0,1705.1640625
7280,0,0,198.88399999999999,0,0,0,0,1450.6796875
7281,0,0,159.01599999999999,0,0,0,0,1763.6640625
7282,0,0,175.60400000000001,0,0,0,0,2322.18359375
7283,0,0,166.815,0,0,0,0,3290.38671875
7284,0,0,174.28,0,0,0,0,925.77734375
7285,0,0,217.39699999999999,0,0,0,0,2024.70703125
7286,1,16,185.45699999999999,0,0,0,0,321.37109375
7287,0,0,163.38399999999999,0,0,0,0,1024.75390625
7288,0,0,163.399,0,0,0,0,1230.03515625
7289,0,0,200.303,0,0,0,0,1716.484375
7290,0,0,185.44900000000001,0,0,0,0,1101.8203125
7291,0,0,190.346,0,0,0,0,1139.984375
7292,1,16,250.51400000000001,0,0,0,0,585.546875
7293,0,0,173.13900000000001,0,0,0,0,1946.828125
7294,0,0,163.63999999999999,0,0,0,0,973.91796875
7295,0,0,194.47499999999999,0,0,0,0,3843.8671875
7296,1,16,189.45599999999999,0,0,0,0,588.359375
7297,0,0,127.001,0,0,0,0,1928.958984375
7298,0,0,155.55199999999999,0,0,0,0,2577.3671875
7299,0,0,178.61799999999999,0,0,0,0,832.33203125
7300,0,0,161.24100000000001,0,0,0,0,1749.56640625
7301,0,0,195.62299999999999,0,0,0,0,2108.4140625
7302,1,16,155.25999999999999,0,0,0,0,497.28125
7303,1,16,171.90799999999999,0,0,0,0,341.29296875
7304,0,0,212.55199999999999,0,0,0,0,1376.90625
7305,0,0,211.44200000000001,0,0,0,0,1740.2421875
7306,0,0,217.34800000000001,0,0,0,0,1409.34375
7307,1,16,194.416,0,0,0,0,671.640625
7308,0,0,203.09800000000001,0,0,0,0,881.28515625
7309,0,0,201.97499999999999,0,0,0,0,3334.8203125
7310,0,0,182.089,0,0,0,0,1075.455078125
7311,0,0,191.464,0,0,0,0,806.22265625
7312,1,16,204.298,0,0,0,0,635.20703125
7313,0,0,169.27199999999999,0,0,0,0,1269.64453125
7314,0,0,190.464,0,0,0,0,1067.30859375
7315,0,0,197.697,0,0,0,0,1841.44140625
7316,1,16,145.79499999999999,0,0,0,0,429.65234375
7317,0,0,169.131,0,0,0,0,1733.1484375
7318,0,0,185.54599999999999,0,0,0,0,4445.01953125
7319,0,0,207.755,0,0,0,0,1940.8125
7320,1,16,182.44499999999999,0,0,0,0,635.97265625
7321,0,0,195.00399999999999,0,0,0,0,2087.953125
7322,0,0,195.02000000000001,0,0,0,0,1173.21875
7323,1,16,169.22900000000001,0,0,0,0,683.55078125
7324,0,0,197.75700000000001,0,0,0,0,1430.5078125
7325,0,0,170.44499999999999,0,0,0,0,899.7265625
7326,0,0,199.38800000000001,0,0,0,0,1803.51171875
7327,0,0,212.61500000000001,0,0,0,0,4599.4453125
7328,1,16,197.27500000000001,0,0,0,0,204.53125
7329,0,0,201.46100000000001,0,0,0,0,1723.9375
7330,1,16,209.36799999999999,0,0,0,0,239.0703125
7331,0,0,173.529,0,0,0,0,5852.609375
7332,1,16,148.29400000000001,0,0,0,0,233.787109375
7333,0,0,181.63200000000001,0,0,0,0,3136.125
7334,0,0,201.06299999999999,0,0,0,0,2353.03125
7335,1,16,199.42099999999999,0,0,0,0,545.32421875
7336,1,16,242.53100000000001,0,0,0,0,531.2109375
7337,0,0,188.108,0,0,0,0,3407.5078125
7338,0,0,188.24700000000001,0,0,0,0,2014.70703125
7339,0,0,171.33500000000001,0,0,0,0,1196.0859375
7340,0,0,195.22200000000001,0,0,0,0,2976.828125
7341,1,16,173.227,0,0,0,0,520.103515625
7342,0,0,182.62799999999999,0,0,0,0,1512.57421875
7343,0,0,221.82599999999999,0,0,0,0,2004.51953125
7344,0,0,172.268,0,0,0,0,1028.21875
7345,1,16,148.83500000000001,0,0,0,0,509.095703125
7346,1,16,190.16200000000001,0,0,0,0,500.43359375
7347,0,0,186.27500000000001,0,0,0,0,2126.76171875
7348,0,0,164.75700000000001,0,0,0,0,1501.43359375
7349,0,0,181.69900000000001,0,0,0,0,1844.4296875
7350,0,0,161.38200000000001,0,0,0,0,3122.48828125
7351,0,0,208.22399999999999,0,0,0,0,1638.46484375
7352,0,0,163.535,0,0,0,0,1725.09375
7353,0,0,198.767,0,0,0,0,797.0703125
7354,0,0,184.97900000000001,0,0,0,0,962.73828125
7355,1,16,165.74700000000001,0,0,0,0,689.828125
7356,0,0,181.22200000000001,0,0,0,0,2016.53125
7357,0,0,185.74299999999999,0,0,0,0,1290.671875
7358,0,0,179.91200000000001,0,0,0,0,1463.54296875
7359,0,0,170.61600000000001,0,0,0,0,1087.55859375
7360,0,0,193.09100000000001,0,0,0,0,2007.078125
7361,0,0,150.542,0,0,0,0,2403.9453125
7362,0,0,269.18599999999998,0,0,0,0,851.578125
7363,1,16,190.624,0,0,0,0,655.6015625
7364,0,0,174.90000000000001,0,0,0,0,738.953125
7365,0,0,211.262,0,0,0,0,731.48046875
7366,1,16,202.56,0,0,0,0,686.25
7367,0,0,134.42400000000001,0,0,0,0,1863.8046875
7368,0,0,155.917,0,0,0,0,3272.029296875
7369,1,16,166.881,0,0,0,0,665.16015625
7370,1,16,208.018,0,0,0,0,379.27734375
7371,0,0,147.60900000000001,0,0,0,0,1397.646484375
7372,1,16,204.804,0,0,0,0,522.390625
7373,1,16,173.245,0,0,0,0,696.078125
7374,0,0,220.46000000000001,0,0,0,0,1027
7375,1,16,192.11099999999999,0,0,0,0,281.4921875
7376,0,0,172.40799999999999,0,0,0,0,1645.90234375
7377,1,16,195.36000000000001,0,0,0,0,534.84375
7378,0,0,197.01499999999999,0,0,0,0,1665.515625
7379,0,0,164.29400000000001,0,0,0,0,2946.67578125
7380,0,0,203.32499999999999,0,0,0,0,1570.6328125
7381,0,0,195.34,0,0,0,0,995.4921875
7382,0,0,173.465,0,0,0,0,1696.33203125
7383,0,0,172.05699999999999,0,0,0,0,2573.5078125
7384,1,16,213.767,0,0,0,0,591.359375
7385,0,0,205.047,0,0,0,0,2130.328125
7386,0,0,179.35300000000001,0,0,0,0,792.14453125
7387,1,16,209.68600000000001,0,0,0,0,591.375
7388,0,0,181.84999999999999,0,0,0,0,2942.265625
7389,0,0,162.44499999999999,0,0,0,0,2884.328125
7390,0,0,179.56399999999999,0,0,0,0,1763.61328125
7391,0,0,200.518,0,0,0,0,920.296875
7392,0,0,187.16999999999999,0,0,0,0,1969
7393,0,0,200.286,0,0,0,0,931.484375
7394,0,0,199.148,0,0,0,0,1900.0625
7395,1,16,203.61600000000001,0,0,0,0,674.625
7396,0,0,149.96000000000001,0,0,0,0,2359.19140625
7397,1,16,180.803,0,0,0,0,640.0703125
7398,1,16,151.904,0,0,0,0,465.39453125
7399,0,0,166.69399999999999,0,0,0,0,735.25
7400,1,16,208.75999999999999,0,0,0,0,350.8125
7401,0,0,205.34,0,0,0,0,865.22265625
7402,0,0,190.34899999999999,0,0,0,0,4043.73828125
7403,0,0,180.17500000000001,0,0,0,0,1023.80859375
7404,0,0,203.917,0,0,0,0,1342.609375
7405,1,16,124.31699999999999,0,0,0,0,156.39453125
7406,0,0,165.172,0,0,0,0,1458.875
7407,0,0,195.22200000000001,0,0,0,0,1931.390625
7408,0,0,183.06399999999999,0,0,0,0,797.30078125
7409,0,0,159.678,0,0,0,0,1288.86328125
7410,0,0,176.83099999999999,0,0,0,0,943.1875
7411,0,0,187.095,0,0,0,0,1031.63671875
7412,0,0,157.595,0,0,0,0,992.5859375
7413,0,0,167.10499999999999,0,0,0,0,731.35546875
7414,0,0,139.178,0,0,0,0,1644.490234375
7415,0,0,204.869,0,0,0,0,2096.0546875
7416,0,0,190.11799999999999,0,0,0,0,1600.3125
7417,0,0,149.48500000000001,0,0,0,0,1331.322265625
7418,0,0,207.274,0,0,0,0,1196.390625
7419,0,0,185.916,0,0,0,0,927.85546875
7420,1,16,179.70699999999999,0,0,0,0,519.140625
7421,0,0,197.84700000000001,0,0,0,0,2109.0859375
7422,0,0,202.328,0,0,0,0,882.1640625
7423,1,16,176.90600000000001,0,0,0,0,431.52734375
7424,1,16,210.08199999999999,0,0,0,0,347.7421875
7425,1,16,118.56399999999999,0,0,0,0,336.658203125
7426,0,0,194.64400000000001,0,0,0,0,1649.0859375
7427,0,0,158.24199999999999,0,0,0,0,1297.63671875
7428,0,0,162.33199999999999,0,0,0,0,1035.15234375
7429,0,0,211.108,0,0,0,0,835.7578125
7430,1,16,125.69799999999999,0,0,0,0,167.71484375
7431,0,0,148.44300000000001,0,0,0,0,1177.349609375
7432,0,0,194.54599999999999,0,0,0,0,1055.0859375
7433,0,0,190.773,0,0,0,0,1380.828125
7434,0,0,181.33500000000001,0,0,0,0,2581.734375
7435,0,0,193.26300000000001,0,0,0,0,3912.26171875
7436,0,0,234.81,0,0,0,0,1961.9765625
7437,0,0,192.94,0,0,0,0,2713.109375
7438,0,0,198.614,0,0,0,0,1817.1171875
7439,0,0,149.39400000000001,0,0,0,0,796.02734375
7440,1,16,196.518,0,0,0,0,255.56640625
7441,0,0,159.13300000000001,0,0,0,0,1703.263671875
7442,0,0,203.18299999999999,0,0,0,0,1289.5390625
7443,0,0,144.91399999999999,0,0,0,0,1614.54296875
7444,1,16,172.03999999999999,0,0,0,0,264.892578125
7445,0,0,166.267,0,0,0,0,1099.15625
7446,0,0,166.87700000000001,0,0,0,0,947.236328125
7447,0,0,173.82900000000001,0,0,0,0,2761.2265625
7448,1,16,167.41900000000001,0,0,0,0,275.78125
7449,0,0,164.035,0,0,0,0,1847.88671875
7450,0,0,176.69900000000001,0,0,0,0,2765.16015625
7451,0,0,228.66499999999999,0,0,0,0,1996.73046875
7452,0,0,165.911,0,0,0,0,4108.2109375
7453,0,0,162.614,0,0,0,0,1311.9140625
7454,0,0,181.96600000000001,0,0,0,0,2078.1484375
7455,0,0,189.47900000000001,0,0,0,0,1944.69140625
7456,0,0,194.38900000000001,0,0,0,0,1008.328125
7457,0,0,151.58099999999999,0,0,0,0,756.505859375
7458,0,0,180.387,0,0,0,0,4454.546875
7459,0,0,151.87200000000001,0,0,0,0,1281.51953125
7460,0,0,187.04599999999999,0,0,0,0,1985.03125
7461,0,0,175.768,0,0,0,0,2242.16015625
7462,0,0,177.44200000000001,0,0,0,0,769.51171875
7463,1,16,180.38900000000001,0,0,0,0,130.0703125
7464,0,0,207.58199999999999,0,0,0,0,1406.06640625
7465,0,0,184.38300000000001,0,0,0,0,1308.90234375
7466,0,0,191.83199999999999,0,0,0,0,1699.234375
7467,1,16,124.316,0,0,0,0,565.7666015625
7468,0,0,140.952,0,0,0,0,1821.40234375
7469,0,0,163.077,0,0,0,0,1261.0078125
7470,1,16,210.53899999999999,0,0,0,0,549.51953125
7471,0,0,173.958,0,0,0,0,2968.6953125
7472,1,16,203.751,0,0,0,0,336.421875
7473,0,0,151.43299999999999,0,0,0,0,966.73046875
7474,0,0,203.40199999999999,0,0,0,0,1914.5703125
7475,1,16,191.05799999999999,0,0,0,0,485.73046875
7476,1,16,196.892,0,0,0,0,551.33203125
7477,0,0,184.00299999999999,0,0,0,0,2349.71875
7478,1,16,180.22,0,0,0,0,611.07421875
7479,0,0,189.30500000000001,0,0,0,0,922.75390625
7480,0,0,193.172,0,0,0,0,1972.0703125
7481,1,16,133.56399999999999,0,0,0,0,58.6015625
7482,0,0,198.52600000000001,0,0,0,0,1620.20703125
7483,0,0,183.65100000000001,0,0,0,0,3140.875
7484,0,0,194.63399999999999,0,0,0,0,1525.7890625
7485,0,0,172.21299999999999,0,0,0,0,2310.66796875
7486,1,16,196.31100000000001,0,0,0,0,586.16015625
7487,0,0,212.77199999999999,0,0,0,0,1744.35546875
7488,1,16,225.20400000000001,0,0,0,0,135.98828125
