query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4540,0,0,145.916,143.07400000000001,2.633,0.014999999999999999,0.19400000000000001,862.623046875
4541,1,16,181.881,175.13499999999999,3.7810000000000001,2.4630000000000001,0.502,689.984375
4542,0,0,175.553,172.303,3.0350000000000001,0.012999999999999999,0.20200000000000001,1789.0859375
4543,0,0,177.47399999999999,174.572,2.6680000000000001,0.014,0.22,1033.16015625
4544,0,0,195.42500000000001,181.53200000000001,13.590999999999999,0.014,0.28799999999999998,1406.1875
4545,1,16,164.941,159.31399999999999,2.7879999999999998,2.419,0.41999999999999998,350.51953125
4546,0,0,161.42099999999999,158.53700000000001,2.6269999999999998,0.012999999999999999,0.24399999999999999,2050.296875
4547,1,16,189.50800000000001,182.87200000000001,3.6459999999999999,2.6400000000000001,0.34999999999999998,213.3046875
4548,0,0,204.346,200.52799999999999,3.5870000000000002,0.014999999999999999,0.216,971.75
4549,1,16,188.274,181.84999999999999,3.5219999999999998,2.4940000000000002,0.40799999999999997,445.57421875
4550,1,16,190.482,184.345,3.7210000000000001,1.9219999999999999,0.49399999999999999,633.625
4551,0,0,179.262,176.17400000000001,2.875,0.014999999999999999,0.19800000000000001,1144.3203125
4552,1,16,130.738,126.76300000000001,1.736,1.8120000000000001,0.42699999999999999,292.01953125
4553,0,0,172.81899999999999,169.66900000000001,2.9470000000000001,0.014,0.189,993.0078125
4554,0,0,195.76300000000001,191.90899999999999,3.6280000000000001,0.014,0.21199999999999999,2653.5390625
4555,0,0,168.559,165.52199999999999,2.8010000000000002,0.014999999999999999,0.221,1154.70703125
4556,0,0,202.13,198.31899999999999,3.5830000000000002,0.014,0.214,3218.328125
4557,1,16,171.726,166.64099999999999,2.6520000000000001,2.0110000000000001,0.42199999999999999,363.33203125
4558,0,0,192.79499999999999,188.65899999999999,3.9329999999999998,0.014,0.189,1169.5390625
4559,1,16,162.77600000000001,157.75299999999999,2.548,2.0640000000000001,0.41099999999999998,152.62890625
4560,0,0,209.30699999999999,204.91499999999999,4.0890000000000004,0.014,0.28899999999999998,2120.94921875
4561,1,16,138.36099999999999,133.67500000000001,2.1480000000000001,2.165,0.373,309.2421875
4562,0,0,180.453,176.679,3.5800000000000001,0.012999999999999999,0.18099999999999999,959.984375
4563,1,16,189.30199999999999,182.78700000000001,3.4510000000000001,2.617,0.44700000000000001,573.3671875
4564,1,16,143.53,139.22,2.1309999999999998,1.8320000000000001,0.34699999999999998,127.74609375
4565,1,16,169.11699999999999,163.321,2.9590000000000001,2.468,0.36899999999999999,196.291015625
4566,0,0,217.82300000000001,213.57599999999999,3.9630000000000001,0.019,0.26500000000000001,1412.8125
4567,0,0,229.06899999999999,226.26300000000001,2.5590000000000002,0.014,0.23300000000000001,2670.0234375
4568,0,0,188.07300000000001,185.15799999999999,2.6760000000000002,0.014,0.22500000000000001,1997.69140625
4569,1,16,158.209,153.721,2.2160000000000002,1.8720000000000001,0.40000000000000002,142.92578125
4570,0,0,186.72999999999999,183.648,2.859,0.014,0.20899999999999999,1449.84765625
4571,1,16,137.98500000000001,133.113,2.3639999999999999,2.1419999999999999,0.36599999999999999,516.40234375
4572,0,0,188.45599999999999,185.73400000000001,2.4350000000000001,0.014,0.27300000000000002,1993.2578125
4573,0,0,153.02500000000001,150.47399999999999,2.3380000000000001,0.014999999999999999,0.19800000000000001,869.73828125
4574,1,16,183.55099999999999,178.17500000000001,2.77,2.1930000000000001,0.41299999999999998,278.08203125
4575,0,0,218.38999999999999,214.52000000000001,3.6459999999999999,0.014,0.20999999999999999,833.14453125
4576,0,0,180.72300000000001,177.22900000000001,3.2799999999999998,0.014999999999999999,0.19900000000000001,3123.3125
4577,0,0,213.024,209.071,3.6859999999999999,0.014,0.253,1203.90625
4578,0,0,163.30199999999999,160.947,2.1280000000000001,0.014999999999999999,0.21199999999999999,737.79296875
4579,0,0,162.69200000000001,159.92400000000001,2.5350000000000001,0.014,0.219,2334.98046875
4580,1,16,191.21700000000001,185.47499999999999,3.0049999999999999,2.3479999999999999,0.38900000000000001,616.76953125
4581,1,16,155.178,150.30600000000001,2.4470000000000001,1.99,0.435,569.71484375
4582,1,16,196.43199999999999,190.006,3.8809999999999998,2.169,0.376,201.02734375
4583,0,0,239.55199999999999,235.37899999999999,3.8540000000000001,0.019,0.29999999999999999,1082.9453125
4584,0,0,200.85300000000001,197.37700000000001,3.238,0.014999999999999999,0.223,1018.890625
4585,0,0,243.59999999999999,239.17699999999999,4.157,0.014999999999999999,0.251,1173.890625
4586,1,16,141.34399999999999,136.072,2.468,2.2679999999999998,0.53600000000000003,190.7236328125
4587,0,0,201.828,198.44,3.1150000000000002,0.014999999999999999,0.25800000000000001,1004.8046875
4588,0,0,145.53299999999999,142.114,3.157,0.014,0.248,6298.96875
4589,0,0,194.851,191.494,3.1120000000000001,0.014,0.23100000000000001,1999.59375
4590,1,16,197.84800000000001,191.44900000000001,3.5059999999999998,2.4390000000000001,0.45400000000000001,687.1015625
4591,0,0,191.803,188.52199999999999,3.0299999999999998,0.014,0.23699999999999999,1620.7265625
4592,0,0,210.45400000000001,206.34899999999999,3.8530000000000002,0.014,0.23799999999999999,2212.6328125
4593,0,0,180.07400000000001,176.91499999999999,2.8839999999999999,0.014,0.26100000000000001,1804.50390625
4594,0,0,173.67500000000001,170.90000000000001,2.5449999999999999,0.014,0.216,2825.2265625
4595,0,0,194.28700000000001,190.721,3.3300000000000001,0.014999999999999999,0.221,1926.8359375
4596,0,0,205.00200000000001,200.69900000000001,4.0419999999999998,0.014999999999999999,0.246,887.671875
4597,0,0,187.72,184.68100000000001,2.7970000000000002,0.017999999999999999,0.224,2703.03515625
4598,1,16,209.059,203.24000000000001,3.2949999999999999,2.056,0.46800000000000003,198.2890625
4599,0,0,217.72499999999999,213.69200000000001,3.8279999999999998,0.019,0.186,805.296875
4600,0,0,167.196,163.809,3.0680000000000001,0.014999999999999999,0.30399999999999999,1352.44921875
4601,0,0,176.36500000000001,173.28,2.8279999999999998,0.014,0.24299999999999999,2733.31640625
4602,0,0,159.494,157.30699999999999,2.0049999999999999,0.014,0.16800000000000001,1111.033203125
4603,0,0,187.31800000000001,183.249,3.8029999999999999,0.014,0.252,5320.515625
4604,0,0,152.26900000000001,149.34999999999999,2.7040000000000002,0.014,0.20100000000000001,736.46484375
4605,0,0,210.18799999999999,205.42500000000001,4.5910000000000002,0.012999999999999999,0.159,1706.2109375
4606,0,0,167.744,165.01900000000001,2.4660000000000002,0.014999999999999999,0.24399999999999999,1542.0859375
4607,0,0,190.24000000000001,186.28100000000001,3.7010000000000001,0.017000000000000001,0.24099999999999999,798.39453125
4608,1,16,188.029,181.12700000000001,3.4820000000000002,2.9470000000000001,0.47299999999999998,139.375
4609,1,16,211.35300000000001,204.405,3.8010000000000002,2.6960000000000002,0.45100000000000001,405.81640625
4610,0,0,201.44900000000001,197.78100000000001,3.444,0.017999999999999999,0.20599999999999999,1782.5703125
4611,0,0,184.05000000000001,180.917,2.923,0.014999999999999999,0.19500000000000001,1418.0234375
4612,1,16,155.809,150.78800000000001,2.7709999999999999,1.8779999999999999,0.372,217.6484375
4613,0,0,194.05799999999999,190.84800000000001,2.976,0.017999999999999999,0.216,775.7421875
4614,0,0,188.71899999999999,185.48099999999999,3.0169999999999999,0.014,0.20699999999999999,1058.66015625
4615,0,0,180.44300000000001,176.84999999999999,3.3860000000000001,0.014,0.193,1120.21484375
4616,0,0,177.595,174.58500000000001,2.7690000000000001,0.012999999999999999,0.22800000000000001,742.52734375
4617,0,0,207.858,204.41499999999999,3.2349999999999999,0.014,0.19400000000000001,853.78125
4618,0,0,179.667,176.19499999999999,3.2690000000000001,0.014999999999999999,0.188,722.470703125
4619,1,16,206.625,198.01599999999999,5.75,2.3660000000000001,0.49299999999999999,512.11328125
4620,0,0,206.43100000000001,202.69,3.4729999999999999,0.017000000000000001,0.251,813.609375
4621,0,0,210.32400000000001,205.494,4.5430000000000001,0.014,0.27300000000000002,3691.734375
4622,0,0,208.953,205.358,3.3570000000000002,0.016,0.222,1193.0625
4623,0,0,127.285,125.291,1.7549999999999999,0.016,0.223,1022.62109375
4624,0,0,188.262,184.863,3.153,0.014999999999999999,0.23100000000000001,1537.5859375
4625,1,16,146.73400000000001,142.018,2.3239999999999998,1.9179999999999999,0.47399999999999998,400.15234375
4626,0,0,204.00700000000001,199.613,4.1210000000000004,0.014999999999999999,0.25800000000000001,1244.5078125
4627,1,16,170.233,164.483,2.8799999999999999,2.4660000000000002,0.40400000000000003,552.3125
4628,0,0,217.08199999999999,213.381,3.5129999999999999,0.014,0.17399999999999999,1262.1015625
4629,0,0,197.11500000000001,193.81200000000001,3.0609999999999999,0.014999999999999999,0.22700000000000001,775.3671875
4630,0,0,197.41200000000001,193.785,3.3359999999999999,0.014999999999999999,0.27600000000000002,747.54296875
4631,1,16,171.91900000000001,166.61099999999999,2.9380000000000002,1.9770000000000001,0.39300000000000002,579.857421875
4632,0,0,194.809,191.20699999999999,3.3940000000000001,0.014,0.19400000000000001,985.19140625
4633,0,0,167.77500000000001,165.18100000000001,2.415,0.014,0.16500000000000001,925.6875
4634,0,0,145.79499999999999,143.28100000000001,2.3119999999999998,0.014,0.188,2338.837890625
4635,1,16,172.93600000000001,167.816,2.8340000000000001,1.889,0.39700000000000002,668.390625
4636,1,16,216.559,210.85599999999999,2.988,2.2559999999999998,0.45900000000000002,553.953125
4637,1,16,135.13300000000001,130.97,1.9750000000000001,1.8,0.38800000000000001,309.228515625
4638,0,0,210.15199999999999,206.70500000000001,3.2069999999999999,0.014,0.22600000000000001,2067.671875
4639,0,0,148.94200000000001,146.34200000000001,2.3780000000000001,0.014,0.20799999999999999,3118.62890625
4640,0,0,174.83199999999999,171.096,3.5099999999999998,0.014,0.21199999999999999,2321.6875
4641,0,0,152.643,149.76599999999999,2.6709999999999998,0.014,0.192,2817.5078125
4642,1,16,233.06399999999999,226.88999999999999,3.5609999999999999,2.0950000000000002,0.51800000000000002,372.9453125
4643,1,16,203.87299999999999,197.73400000000001,3.669,1.9410000000000001,0.52900000000000003,237.0859375
4644,0,0,177.04499999999999,174.065,2.7719999999999998,0.014,0.19400000000000001,1140.68359375
4645,1,16,193.61000000000001,187.96799999999999,3.0449999999999999,2.1520000000000001,0.44500000000000001,569.17578125
4646,0,0,194.464,191.17400000000001,3.0659999999999998,0.014,0.20999999999999999,1965.14453125
4647,0,0,158.584,155.55199999999999,2.77,0.014,0.248,1007.228515625
4648,0,0,186.47999999999999,183.24199999999999,3.0270000000000001,0.019,0.192,4151.51953125
4649,0,0,204.518,201.339,2.968,0.014,0.19700000000000001,2473.12109375
4650,0,0,170.386,167.33600000000001,2.839,0.014999999999999999,0.19600000000000001,1498.2109375
4651,0,0,174.541,171.499,2.7650000000000001,0.014999999999999999,0.26200000000000001,1219.9140625
4652,0,0,207.17099999999999,203.953,2.9710000000000001,0.014999999999999999,0.23200000000000001,1633.69140625
4653,0,0,158.82400000000001,156.334,2.206,0.014,0.27000000000000002,1906.60546875
4654,0,0,200.44800000000001,196.22999999999999,3.9889999999999999,0.014,0.215,2286.53125
4655,1,16,192.28200000000001,186.434,2.899,2.4260000000000002,0.52300000000000002,523.72265625
4656,1,16,189.035,183.53700000000001,3.1739999999999999,1.9139999999999999,0.40999999999999998,633.4765625
4657,0,0,188.155,184.56800000000001,3.331,0.014999999999999999,0.24099999999999999,1101.9375
4658,0,0,160.01499999999999,156.30500000000001,3.5099999999999998,0.014,0.186,1098.67578125
4659,0,0,195.80699999999999,192.351,3.23,0.014,0.21199999999999999,4428.09375
4660,1,16,191.81399999999999,186.55600000000001,2.9670000000000001,1.9550000000000001,0.33600000000000002,162.5234375
4661,0,0,174.042,170.51300000000001,3.2959999999999998,0.016,0.217,2108.5390625
4662,0,0,204.52000000000001,201.10900000000001,3.1789999999999998,0.014999999999999999,0.217,1738.14453125
4663,0,0,180.422,177.02099999999999,3.1320000000000001,0.014999999999999999,0.254,4145.7265625
4664,0,0,163.93299999999999,161.41999999999999,2.2749999999999999,0.014,0.224,1906.92578125
4665,0,0,212.767,208.803,3.7730000000000001,0.014,0.17699999999999999,968.2890625
4666,0,0,137.06700000000001,134.88,1.9670000000000001,0.014999999999999999,0.20499999999999999,885.150390625
4667,0,0,178.678,175.559,2.8679999999999999,0.014999999999999999,0.23599999999999999,4506.7265625
4668,0,0,184.70099999999999,182.00800000000001,2.4870000000000001,0.014,0.192,1543.234375
4669,0,0,182.46600000000001,178.559,3.6059999999999999,0.014999999999999999,0.28599999999999998,1612.076171875
4670,0,0,208.33600000000001,204.72,3.4180000000000001,0.014,0.184,2498.984375
4671,0,0,227.87100000000001,223.87299999999999,3.774,0.012999999999999999,0.21099999999999999,1458.6015625
4672,0,0,139.624,137.37799999999999,2.0390000000000001,0.014999999999999999,0.192,793.8359375
4673,1,16,169.75,164.12100000000001,2.6139999999999999,2.5590000000000002,0.45600000000000002,499.76953125
4674,1,16,185.084,179.828,2.5800000000000001,2.2839999999999998,0.39200000000000002,668.6328125
4675,0,0,206.50200000000001,202.428,3.7959999999999998,0.014999999999999999,0.26300000000000001,2397.1171875
4676,1,16,122.944,118.247,1.9279999999999999,2.3900000000000001,0.379,117.12744140625
4677,1,16,195.762,188.691,4.4260000000000002,2.3100000000000001,0.33500000000000002,558.7890625
4678,0,0,208.36199999999999,205.238,2.8610000000000002,0.014,0.249,2048.71875
4679,0,0,205.74000000000001,201.50299999999999,3.9580000000000002,0.014,0.26500000000000001,1047.0234375
4680,0,0,183.28399999999999,180.31399999999999,2.7469999999999999,0.012999999999999999,0.20999999999999999,2466.484375
4681,0,0,191.43199999999999,188.226,2.9889999999999999,0.014999999999999999,0.20200000000000001,1031.5390625
4682,1,16,192.32900000000001,186.71799999999999,3.2490000000000001,1.944,0.41799999999999998,703.02734375
4683,1,16,175.59299999999999,170.036,2.774,2.4399999999999999,0.34300000000000003,685.74609375
4684,0,0,177.309,174.45699999999999,2.6299999999999999,0.019,0.20300000000000001,1579.40234375
4685,1,16,198.875,192.05000000000001,3.9489999999999998,2.3730000000000002,0.503,24.765625
4686,1,16,124.57599999999999,119.511,2.2400000000000002,2.4700000000000002,0.35499999999999998,657.06640625
4687,0,0,157.255,154.47200000000001,2.5899999999999999,0.017999999999999999,0.17499999999999999,1287.73046875
4688,1,16,185.51499999999999,179.733,3.1299999999999999,2.2629999999999999,0.38900000000000001,481.640625
4689,0,0,164.86000000000001,161.84,2.823,0.017999999999999999,0.17899999999999999,1699.49609375
4690,1,16,168.22999999999999,162.93899999999999,3.0630000000000002,1.855,0.373,139.267578125
4691,0,0,175.58799999999999,171.72900000000001,3.5680000000000001,0.019,0.27200000000000002,903.828125
4692,0,0,173.61600000000001,170.411,2.9900000000000002,0.017999999999999999,0.19700000000000001,878.53515625
4693,1,16,199.857,193.91300000000001,3.573,1.998,0.373,47.75390625
4694,0,0,178.83799999999999,175.512,3.109,0.014,0.20300000000000001,5240.328125
4695,1,16,195.732,189.95400000000001,3.4540000000000002,1.9219999999999999,0.40200000000000002,537.04296875
4696,0,0,153.97499999999999,151.458,2.2290000000000001,0.014,0.27400000000000002,1733.37109375
4697,0,0,169.30600000000001,166.30099999999999,2.7829999999999999,0.014,0.20799999999999999,1209.84765625
4698,1,16,222.54400000000001,215.989,4.0460000000000003,1.9830000000000001,0.52600000000000002,473.96484375
4699,0,0,147.006,144.54599999999999,2.2530000000000001,0.016,0.191,1425.1171875
4700,0,0,188.154,184.721,3.242,0.014,0.17699999999999999,824.3671875
4701,0,0,175.14699999999999,172.18899999999999,2.754,0.014,0.19,1703.6015625
4702,0,0,195.738,192.495,2.956,0.014,0.27300000000000002,4985.4765625
4703,0,0,185.98500000000001,182.72900000000001,3.036,0.014,0.20599999999999999,743.0546875
4704,1,16,152.114,146.136,3.0760000000000001,2.4710000000000001,0.43099999999999999,167.32421875
4705,1,16,192.22300000000001,186.66200000000001,3.2709999999999999,1.873,0.41699999999999998,525.49609375
4706,0,0,178.98699999999999,176.273,2.5110000000000001,0.014,0.189,1185.31640625
4707,0,0,188.804,185.05000000000001,3.4700000000000002,0.014,0.27000000000000002,938.859375
4708,1,16,172.21199999999999,166.494,3.0249999999999999,2.2890000000000001,0.40400000000000003,398.97265625
4709,0,0,161.50700000000001,159.107,2.1800000000000002,0.014999999999999999,0.20499999999999999,5577.0546875
4710,0,0,193.852,189.88200000000001,3.7490000000000001,0.014,0.20699999999999999,1788.56640625
4711,0,0,146.99700000000001,144.24700000000001,2.516,0.014,0.22,2103.9609375
4712,0,0,197.197,193.011,3.9510000000000001,0.014999999999999999,0.22,1580.61328125
4713,0,0,208.85599999999999,204.80699999999999,3.7810000000000001,0.014,0.254,842.8203125
4714,0,0,185.642,182.36199999999999,3.0059999999999998,0.014999999999999999,0.25900000000000001,1735.22265625
4715,1,16,199.119,193.01599999999999,3.2309999999999999,2.4910000000000001,0.38100000000000001,653.01171875
4716,0,0,190.16200000000001,186.648,3.2690000000000001,0.014999999999999999,0.23000000000000001,1284.828125
