query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4274,0,0,152.69499999999999,152.40100000000001,0.014,0.014,0.26600000000000001,nan
4275,0,0,147.77699999999999,147.489,0.014,0.016,0.25800000000000001,nan
4276,0,0,190.828,190.58799999999999,0.014,0.014999999999999999,0.21099999999999999,nan
4277,0,0,146.34200000000001,146.09399999999999,0.014,0.014999999999999999,0.219,nan
4278,1,16,204.73599999999999,198.90700000000001,2.7480000000000002,2.6600000000000001,0.42099999999999999,nan
4279,0,0,164.81,164.59999999999999,0.012999999999999999,0.014999999999999999,0.182,nan
4280,1,16,178.298,172.78299999999999,2.7799999999999998,2.2709999999999999,0.46400000000000002,nan
4281,0,0,173.571,173.31899999999999,0.014,0.014999999999999999,0.223,nan
4282,0,0,164.91300000000001,164.642,0.014,0.014999999999999999,0.24199999999999999,nan
4283,0,0,174.63399999999999,174.428,0.014,0.014999999999999999,0.17699999999999999,nan
4284,0,0,125.126,124.913,0.014,0.014,0.185,nan
4285,0,0,146.46899999999999,146.23599999999999,0.014,0.014,0.20499999999999999,nan
4286,1,16,177.56299999999999,172.00800000000001,2.758,2.367,0.42999999999999999,nan
4287,0,0,172.05000000000001,171.80099999999999,0.023,0.014,0.21199999999999999,nan
4288,0,0,145.24700000000001,144.96199999999999,0.017999999999999999,0.014999999999999999,0.252,nan
4289,0,0,121.746,121.556,0.014,0.014,0.16200000000000001,nan
4290,1,16,204.02199999999999,198.119,3.589,1.9359999999999999,0.378,nan
4291,1,16,218.876,212.87,3.5310000000000001,2.0270000000000001,0.44800000000000001,nan
4292,0,0,150.39699999999999,150.102,0.023,0.016,0.25600000000000001,nan
4293,0,0,163.303,163.04499999999999,0.016,0.014,0.22800000000000001,nan
4294,0,0,139.821,139.57599999999999,0.012999999999999999,0.014999999999999999,0.217,nan
4295,1,16,200.41900000000001,194.452,2.762,2.7040000000000002,0.501,nan
4296,0,0,129.708,129.41800000000001,0.014999999999999999,0.014,0.26100000000000001,nan
4297,1,16,198.84800000000001,193.06299999999999,2.7650000000000001,2.6299999999999999,0.39000000000000001,nan
4298,1,16,212.46299999999999,205.828,3.899,2.194,0.54200000000000004,nan
4299,1,16,174.30199999999999,169.613,2.153,2.0590000000000002,0.47699999999999998,nan
4300,0,0,165.17699999999999,164.946,0.024,0.014,0.193,nan
4301,1,16,193.65700000000001,188.06800000000001,3.302,1.901,0.38600000000000001,nan
4302,0,0,135.233,134.99600000000001,0.02,0.014999999999999999,0.20200000000000001,nan
4303,0,0,172.94499999999999,172.71299999999999,0.019,0.016,0.19700000000000001,nan
4304,0,0,198.35499999999999,197.94999999999999,0.021000000000000001,0.014999999999999999,0.36899999999999999,nan
4305,0,0,143.88800000000001,143.63499999999999,0.02,0.014999999999999999,0.218,nan
4306,0,0,163.304,163.06399999999999,0.014,0.014999999999999999,0.21099999999999999,nan
4307,0,0,168.78800000000001,168.53700000000001,0.014,0.014999999999999999,0.222,nan
4308,0,0,143.72800000000001,143.465,0.014,0.014,0.23499999999999999,nan
4309,0,0,133.77099999999999,133.541,0.021000000000000001,0.014999999999999999,0.19400000000000001,nan
4310,0,0,145.51499999999999,145.27199999999999,0.014,0.014999999999999999,0.214,nan
4311,0,0,193.59899999999999,193.32900000000001,0.014,0.016,0.23999999999999999,nan
4312,0,0,164.286,164.03800000000001,0.014999999999999999,0.016,0.217,nan
4313,0,0,168.95699999999999,168.67099999999999,0.014999999999999999,0.016,0.255,nan
4314,0,0,156.535,156.28700000000001,0.016,0.016,0.216,nan
4315,0,0,153.97399999999999,153.702,0.014999999999999999,0.016,0.24099999999999999,nan
4316,0,0,171.77600000000001,171.47,0.014999999999999999,0.016,0.27500000000000002,nan
4317,0,0,188.37200000000001,188.07300000000001,0.016,0.014999999999999999,0.26800000000000002,nan
4318,0,0,195.38900000000001,195.13800000000001,0.021000000000000001,0.014999999999999999,0.215,nan
4319,0,0,156.63499999999999,156.38,0.025000000000000001,0.016,0.214,nan
4320,0,0,172.77199999999999,172.54499999999999,0.016,0.014,0.19700000000000001,nan
4321,0,0,118.029,117.80800000000001,0.021000000000000001,0.016,0.184,nan
4322,0,0,121.70099999999999,121.45399999999999,0.014999999999999999,0.016,0.216,nan
4323,0,0,158.68299999999999,158.38,0.016,0.014999999999999999,0.27200000000000002,nan
4324,0,0,161.267,161.04400000000001,0.021000000000000001,0.014999999999999999,0.187,nan
4325,0,0,170.31299999999999,170.06299999999999,0.014999999999999999,0.014999999999999999,0.22,nan
4326,1,16,185.81999999999999,179.959,3.1880000000000002,2.2160000000000002,0.45700000000000002,nan
4327,0,0,217.98599999999999,217.74600000000001,0.014,0.014999999999999999,0.21099999999999999,nan
4328,0,0,166.596,166.29599999999999,0.014999999999999999,0.014999999999999999,0.27000000000000002,nan
4329,1,16,159.14599999999999,154.703,2.141,1.8899999999999999,0.41199999999999998,nan
4330,1,16,167.76599999999999,161.911,2.5569999999999999,2.9489999999999998,0.34899999999999998,nan
4331,1,16,204.11000000000001,198.214,2.9470000000000001,2.6379999999999999,0.311,nan
4332,0,0,159.13499999999999,158.88800000000001,0.017999999999999999,0.014999999999999999,0.214,nan
4333,1,16,191.88200000000001,186.37100000000001,2.7570000000000001,2.387,0.36699999999999999,nan
4334,0,0,159.279,158.96199999999999,0.023,0.014999999999999999,0.27900000000000003,nan
4335,0,0,204.12200000000001,203.89699999999999,0.019,0.014999999999999999,0.191,nan
4336,0,0,145.16300000000001,144.934,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
4337,0,0,148.601,148.39599999999999,0.014,0.014,0.17699999999999999,nan
4338,1,16,181.99199999999999,176.881,2.6349999999999998,2.0409999999999999,0.435,nan
4339,0,0,125.84399999999999,125.60899999999999,0.02,0.014,0.20100000000000001,nan
4340,0,0,163.86199999999999,163.56200000000001,0.014,0.014999999999999999,0.27100000000000002,nan
4341,1,16,185.624,180.27799999999999,2.718,2.1709999999999998,0.45700000000000002,nan
4342,0,0,176.00200000000001,175.792,0.02,0.014999999999999999,0.17499999999999999,nan
4343,0,0,165.274,165.02000000000001,0.02,0.014,0.22,nan
4344,0,0,128.179,127.908,0.019,0.014999999999999999,0.23699999999999999,nan
4345,0,0,183.70699999999999,183.47200000000001,0.012999999999999999,0.024,0.19800000000000001,nan
4346,0,0,132.654,132.38999999999999,0.014,0.014,0.23599999999999999,nan
4347,1,16,212.09999999999999,205.49100000000001,3.4649999999999999,2.6320000000000001,0.51200000000000001,nan
4348,0,0,182.53200000000001,182.28899999999999,0.014,0.014999999999999999,0.214,nan
4349,0,0,171.762,171.46000000000001,0.014999999999999999,0.014,0.27300000000000002,nan
4350,0,0,143.86799999999999,143.63,0.014999999999999999,0.014,0.20899999999999999,nan
4351,0,0,137.88399999999999,137.66200000000001,0.014,0.014999999999999999,0.193,nan
4352,0,0,179.21199999999999,178.90600000000001,0.012999999999999999,0.014,0.27900000000000003,nan
4353,1,16,208.36199999999999,202.81999999999999,2.8980000000000001,2.2400000000000002,0.40400000000000003,nan
4354,1,16,174.477,169.53399999999999,2.3919999999999999,2.153,0.39800000000000002,nan
4355,1,16,247.19200000000001,240.38,4.3209999999999997,2.1269999999999998,0.36399999999999999,nan
4356,0,0,154.71100000000001,154.47499999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
4357,0,0,156.149,155.941,0.014,0.014999999999999999,0.17899999999999999,nan
4358,0,0,146.23500000000001,145.94800000000001,0.014,0.014999999999999999,0.25800000000000001,nan
4359,0,0,171.31,171.05699999999999,0.014,0.014999999999999999,0.224,nan
4360,0,0,165.67500000000001,165.399,0.014,0.016,0.246,nan
4361,1,16,234.07300000000001,227.447,4.1360000000000001,2.0339999999999998,0.45600000000000002,nan
4362,0,0,164.98400000000001,164.74000000000001,0.014999999999999999,0.014,0.215,nan
4363,0,0,176.17699999999999,175.92099999999999,0.014,0.014999999999999999,0.22700000000000001,nan
4364,0,0,166.71299999999999,166.49799999999999,0.014,0.014999999999999999,0.186,nan
4365,1,16,192.571,186.376,3.0059999999999998,2.8159999999999998,0.373,nan
4366,0,0,173.31200000000001,173.083,0.014999999999999999,0.014,0.20000000000000001,nan
4367,0,0,158.78100000000001,158.55600000000001,0.014,0.014999999999999999,0.19600000000000001,nan
4368,1,16,207.18700000000001,200.40600000000001,3.7989999999999999,2.5350000000000001,0.44700000000000001,nan
4369,0,0,139.69300000000001,139.39400000000001,0.023,0.016,0.26000000000000001,nan
4370,0,0,132.82599999999999,132.571,0.014,0.014999999999999999,0.22600000000000001,nan
4371,0,0,190.48400000000001,190.255,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
4372,0,0,134.797,134.524,0.014999999999999999,0.014,0.24399999999999999,nan
4373,0,0,179.30000000000001,179.05099999999999,0.014999999999999999,0.014999999999999999,0.219,nan
4374,0,0,157.91200000000001,157.65000000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
4375,0,0,192.97800000000001,192.66399999999999,0.016,0.024,0.27400000000000002,nan
4376,0,0,147.12299999999999,146.857,0.014999999999999999,0.014,0.23699999999999999,nan
4377,0,0,139.012,138.77199999999999,0.014,0.014999999999999999,0.21099999999999999,nan
4378,0,0,155.79599999999999,155.60599999999999,0.014999999999999999,0.014999999999999999,0.16,nan
4379,0,0,138.55500000000001,138.36199999999999,0.014999999999999999,0.014999999999999999,0.16300000000000001,nan
4380,0,0,110.35899999999999,110.08799999999999,0.014,0.017000000000000001,0.23999999999999999,nan
4381,0,0,116.623,116.383,0.016,0.014999999999999999,0.20899999999999999,nan
4382,0,0,125.694,125.42700000000001,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
4383,0,0,161.78299999999999,161.58000000000001,0.014,0.014999999999999999,0.17399999999999999,nan
4384,0,0,168.06999999999999,167.77600000000001,0.017000000000000001,0.014999999999999999,0.26200000000000001,nan
4385,0,0,178.21199999999999,177.958,0.016,0.016,0.222,nan
4386,0,0,156.62200000000001,156.411,0.014,0.014,0.183,nan
4387,0,0,140.84399999999999,140.62200000000001,0.014,0.014,0.19400000000000001,nan
4388,1,16,176.102,170.71600000000001,2.8210000000000002,2.1579999999999999,0.40699999999999997,nan
4389,0,0,156.10599999999999,155.82599999999999,0.014,0.029000000000000001,0.23699999999999999,nan
4390,0,0,179.23500000000001,178.97999999999999,0.016,0.016,0.223,nan
4391,0,0,169.36600000000001,169.09299999999999,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
4392,0,0,185.58500000000001,185.363,0.014999999999999999,0.014999999999999999,0.192,nan
4393,0,0,113.804,113.56699999999999,0.014999999999999999,0.014,0.20799999999999999,nan
4394,1,16,166.68299999999999,161.572,2.891,1.869,0.35099999999999998,nan
4395,1,16,175.78100000000001,170.52799999999999,2.4670000000000001,2.4039999999999999,0.38200000000000001,nan
4396,0,0,159.34700000000001,159.09399999999999,0.02,0.016,0.217,nan
4397,0,0,183.59200000000001,183.32900000000001,0.02,0.014999999999999999,0.22800000000000001,nan
4398,0,0,159.059,158.83600000000001,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
4399,0,0,174.81399999999999,174.60400000000001,0.02,0.014,0.17599999999999999,nan
4400,0,0,193.86600000000001,193.53299999999999,0.014,0.014999999999999999,0.30399999999999999,nan
4401,0,0,169.35599999999999,169.08600000000001,0.014999999999999999,0.014,0.24099999999999999,nan
4402,0,0,157.042,156.816,0.021000000000000001,0.014999999999999999,0.19,nan
4403,0,0,126.723,126.449,0.016,0.014999999999999999,0.24299999999999999,nan
4404,0,0,165.94900000000001,165.69900000000001,0.021999999999999999,0.014999999999999999,0.21299999999999999,nan
4405,0,0,161.233,160.99000000000001,0.021999999999999999,0.014999999999999999,0.20599999999999999,nan
4406,0,0,164.91399999999999,164.678,0.014,0.014,0.20799999999999999,nan
4407,1,16,193.31200000000001,187.131,3.1440000000000001,2.6070000000000002,0.42999999999999999,nan
4408,1,16,215.30699999999999,209.87200000000001,3.0979999999999999,1.998,0.33900000000000002,nan
4409,0,0,149.29900000000001,149.06399999999999,0.02,0.014999999999999999,0.20000000000000001,nan
4410,0,0,175.25999999999999,175.018,0.016,0.014,0.21199999999999999,nan
4411,0,0,116.02200000000001,115.78,0.014,0.014,0.214,nan
4412,0,0,161.81100000000001,161.53200000000001,0.014,0.014,0.251,nan
4413,0,0,175.167,174.84399999999999,0.012999999999999999,0.031,0.27900000000000003,nan
4414,1,16,135.499,130.86199999999999,2.2850000000000001,1.984,0.36799999999999999,nan
4415,0,0,172.458,172.25999999999999,0.014,0.014,0.17000000000000001,nan
4416,1,16,176.63,171.208,2.6160000000000001,2.4350000000000001,0.371,nan
4417,1,16,206.732,200.73500000000001,3.609,1.9470000000000001,0.441,nan
4418,0,0,161.41200000000001,161.16,0.014,0.029000000000000001,0.20899999999999999,nan
4419,0,0,167.07900000000001,166.78299999999999,0.014999999999999999,0.028000000000000001,0.253,nan
4420,0,0,169.81899999999999,169.58099999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
4421,1,16,178.374,171.804,3.8929999999999998,2.2610000000000001,0.41599999999999998,nan
4422,0,0,160.81999999999999,160.58199999999999,0.014,0.014999999999999999,0.20899999999999999,nan
4423,0,0,169.23699999999999,168.977,0.014,0.023,0.223,nan
4424,0,0,158.928,158.679,0.014999999999999999,0.014,0.22,nan
4425,0,0,132.89400000000001,132.642,0.014,0.029999999999999999,0.20799999999999999,nan
4426,0,0,143.655,143.37299999999999,0.014,0.014999999999999999,0.253,nan
4427,0,0,165.864,165.595,0.014999999999999999,0.014,0.23999999999999999,nan
4428,1,16,211.309,205.09200000000001,3.7160000000000002,2.0009999999999999,0.5,nan
4429,0,0,161.53700000000001,161.28299999999999,0.014,0.014999999999999999,0.22500000000000001,nan
4430,1,16,219.047,212.21600000000001,3.7629999999999999,2.6190000000000002,0.44900000000000001,nan
4431,1,16,187.75399999999999,181.971,2.9569999999999999,2.4590000000000001,0.36699999999999999,nan
4432,0,0,172.17699999999999,171.92599999999999,0.019,0.023,0.20899999999999999,nan
4433,0,0,188.31200000000001,188.072,0.02,0.023,0.19700000000000001,nan
4434,1,16,189.62799999999999,183.72300000000001,3.4279999999999999,1.9450000000000001,0.53200000000000003,nan
4435,1,16,184.964,179.84100000000001,2.6179999999999999,2.1440000000000001,0.36099999999999999,nan
4436,0,0,150.904,150.57400000000001,0.02,0.023,0.28699999999999998,nan
4437,0,0,191.83799999999999,191.51599999999999,0.019,0.028000000000000001,0.27500000000000002,nan
4438,0,0,171.82499999999999,171.58000000000001,0.012999999999999999,0.023,0.20899999999999999,nan
4439,0,0,179.56299999999999,179.33000000000001,0.014,0.021999999999999999,0.19700000000000001,nan
4440,0,0,131.036,130.81299999999999,0.014,0.014,0.19500000000000001,nan
4441,0,0,123.715,123.499,0.014,0.014999999999999999,0.187,nan
4442,0,0,174.74600000000001,174.37,0.014,0.028000000000000001,0.33400000000000002,nan
4443,0,0,162.41900000000001,162.16,0.014999999999999999,0.024,0.22,nan
4444,1,16,185.577,180.28399999999999,2.8999999999999999,1.9610000000000001,0.432,nan
4445,0,0,122.56999999999999,122.351,0.014,0.024,0.18099999999999999,nan
4446,0,0,116.819,116.59099999999999,0.014,0.023,0.191,nan
4447,0,0,165.227,164.98099999999999,0.014,0.014999999999999999,0.217,nan
4448,0,0,140.929,140.68299999999999,0.012999999999999999,0.014999999999999999,0.218,nan
4449,0,0,176.23500000000001,176.02500000000001,0.014999999999999999,0.014,0.18099999999999999,nan
4450,1,16,180.93100000000001,175.16300000000001,2.9649999999999999,2.4020000000000001,0.40100000000000002,nan
4451,1,16,186.035,180.774,2.859,2.052,0.34999999999999998,nan
4452,0,0,167.465,167.244,0.014,0.023,0.184,nan
4453,0,0,151.36500000000001,151.13499999999999,0.014,0.023,0.193,nan
4454,0,0,125.913,125.67700000000001,0.014,0.023,0.19900000000000001,nan
4455,0,0,186.06700000000001,185.792,0.014,0.014,0.247,nan
4456,1,16,182.791,177.10499999999999,2.8460000000000001,2.383,0.45700000000000002,nan
4457,1,16,232.33600000000001,225.53399999999999,4.4180000000000001,1.96,0.42399999999999999,nan
4458,1,16,168.61099999999999,163.11000000000001,2.274,2.8090000000000002,0.41799999999999998,nan
4459,0,0,155.31700000000001,155.08099999999999,0.014,0.027,0.19500000000000001,nan
4460,0,0,126.923,126.604,0.014999999999999999,0.021999999999999999,0.28199999999999997,nan
4461,1,16,149.34899999999999,144.83600000000001,2.2349999999999999,1.958,0.32000000000000001,nan
4462,0,0,163.70099999999999,163.41999999999999,0.014,0.014999999999999999,0.252,nan
4463,0,0,171.18600000000001,170.93700000000001,0.014,0.014999999999999999,0.22,nan
4464,1,16,226.017,219.071,3.9199999999999999,2.6400000000000001,0.38600000000000001,nan
4465,0,0,141.833,141.59999999999999,0.014,0.016,0.20300000000000001,nan
4466,0,0,170.03999999999999,169.768,0.014,0.014,0.24399999999999999,nan
4467,1,16,173.482,168.52099999999999,2.3290000000000002,2.254,0.378,nan
4468,0,0,168.67599999999999,168.429,0.017999999999999999,0.017999999999999999,0.21099999999999999,nan
4469,0,0,178.708,178.43700000000001,0.014,0.014999999999999999,0.24199999999999999,nan
4470,0,0,150.15600000000001,149.91,0.014,0.014999999999999999,0.217,nan
4471,1,16,202.351,195.16200000000001,4.7290000000000001,2.0099999999999998,0.45000000000000001,nan
4472,0,0,182.10900000000001,181.792,0.014,0.023,0.28000000000000003,nan
4473,0,0,151.03999999999999,150.77799999999999,0.014,0.025000000000000001,0.223,nan
4474,0,0,151.44499999999999,151.203,0.016,0.029999999999999999,0.19600000000000001,nan
4475,1,16,224.52000000000001,218.50299999999999,3.6120000000000001,1.9810000000000001,0.42399999999999999,nan
4476,0,0,174.84200000000001,174.55500000000001,0.014,0.021999999999999999,0.251,nan
4477,0,0,159.30199999999999,159.084,0.014999999999999999,0.014,0.189,nan
4478,0,0,160.69800000000001,160.41900000000001,0.014,0.014999999999999999,0.25,nan
4479,0,0,188.78299999999999,188.583,0.014,0.014,0.17199999999999999,nan
