query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6938,1,16,162.20699999999999,0,0,0,0,nan
6939,1,16,206.28700000000001,0,0,0,0,nan
6940,1,16,173.83500000000001,0,0,0,0,nan
6941,1,16,177.083,0,0,0,0,nan
6942,1,16,202.566,0,0,0,0,nan
6943,1,16,182.63200000000001,0,0,0,0,nan
6944,1,16,164.45599999999999,0,0,0,0,nan
6945,1,16,147.01300000000001,0,0,0,0,nan
6946,1,16,198.89400000000001,0,0,0,0,nan
6947,1,16,191.887,0,0,0,0,nan
6948,1,16,178.60900000000001,0,0,0,0,nan
6949,1,16,201.488,0,0,0,0,nan
6950,1,16,191.53200000000001,0,0,0,0,nan
6951,1,16,174.35499999999999,0,0,0,0,nan
6952,1,16,177.006,0,0,0,0,nan
6953,1,16,204.761,0,0,0,0,nan
6954,1,16,192.22800000000001,0,0,0,0,nan
6955,1,16,155.93600000000001,0,0,0,0,nan
6956,1,16,200.26599999999999,0,0,0,0,nan
6957,1,16,190.49600000000001,0,0,0,0,nan
6958,1,16,194.803,0,0,0,0,nan
6959,1,16,165.887,0,0,0,0,nan
6960,1,16,178.61000000000001,0,0,0,0,nan
6961,1,16,190.09899999999999,0,0,0,0,nan
6962,1,16,186.072,0,0,0,0,nan
6963,1,16,189.97399999999999,0,0,0,0,nan
6964,1,16,168.589,0,0,0,0,nan
6965,1,16,172.02199999999999,0,0,0,0,nan
6966,1,16,138.89599999999999,0,0,0,0,nan
6967,1,16,215.601,0,0,0,0,nan
6968,1,16,175.65700000000001,0,0,0,0,nan
6969,1,16,198.18700000000001,0,0,0,0,nan
6970,1,16,205.02000000000001,0,0,0,0,nan
6971,1,16,175.84399999999999,0,0,0,0,nan
6972,1,16,187.57900000000001,0,0,0,0,nan
6973,1,16,164.089,0,0,0,0,nan
6974,1,16,218.084,0,0,0,0,nan
6975,1,16,192.321,0,0,0,0,nan
6976,1,16,194.749,0,0,0,0,nan
6977,1,16,212.33600000000001,0,0,0,0,nan
6978,1,16,177.68600000000001,0,0,0,0,nan
6979,1,16,196.10499999999999,0,0,0,0,nan
6980,1,16,202.68600000000001,0,0,0,0,nan
6981,1,16,207.25,0,0,0,0,nan
6982,1,16,188.51300000000001,0,0,0,0,nan
6983,1,16,183.66399999999999,0,0,0,0,nan
6984,1,16,172.869,0,0,0,0,nan
6985,1,16,193.38800000000001,0,0,0,0,nan
6986,1,16,185.822,0,0,0,0,nan
6987,1,16,219.02199999999999,0,0,0,0,nan
6988,1,16,220.041,0,0,0,0,nan
6989,1,16,125.83,0,0,0,0,nan
6990,1,16,194.315,0,0,0,0,nan
6991,1,16,201.90000000000001,0,0,0,0,nan
6992,1,16,191.392,0,0,0,0,nan
6993,1,16,124.053,0,0,0,0,nan
6994,1,16,212.01300000000001,0,0,0,0,nan
6995,1,16,213.21199999999999,0,0,0,0,nan
6996,1,16,150.565,0,0,0,0,nan
6997,1,16,189.03200000000001,0,0,0,0,nan
6998,1,16,140.74700000000001,0,0,0,0,nan
6999,1,16,131.74100000000001,0,0,0,0,nan
7000,1,16,165.774,0,0,0,0,nan
7001,1,16,156.08699999999999,0,0,0,0,nan
7002,1,16,196.67099999999999,0,0,0,0,nan
7003,1,16,200.381,0,0,0,0,nan
7004,1,16,202.31299999999999,0,0,0,0,nan
7005,1,16,206.24700000000001,0,0,0,0,nan
7006,1,16,172.14400000000001,0,0,0,0,nan
7007,1,16,204.19800000000001,0,0,0,0,nan
7008,1,16,177.31100000000001,0,0,0,0,nan
7009,1,16,197.56100000000001,0,0,0,0,nan
7010,1,16,129.798,0,0,0,0,nan
7011,1,16,195.27500000000001,0,0,0,0,nan
7012,1,16,162.69399999999999,0,0,0,0,nan
7013,1,16,159.34399999999999,0,0,0,0,nan
7014,1,16,203.804,0,0,0,0,nan
7015,1,16,152.53800000000001,0,0,0,0,nan
7016,1,16,198.268,0,0,0,0,nan
7017,1,16,200.12299999999999,0,0,0,0,nan
7018,1,16,178.28100000000001,0,0,0,0,nan
7019,1,16,137.61600000000001,0,0,0,0,nan
7020,1,16,170.185,0,0,0,0,nan
7021,1,16,122.437,0,0,0,0,nan
7022,1,16,200.755,0,0,0,0,nan
7023,1,16,163.459,0,0,0,0,nan
7024,1,16,190.17099999999999,0,0,0,0,nan
7025,1,16,194.33699999999999,0,0,0,0,nan
7026,1,16,180.71700000000001,0,0,0,0,nan
7027,1,16,213.97999999999999,0,0,0,0,nan
7028,1,16,183.56800000000001,0,0,0,0,nan
7029,1,16,187.012,0,0,0,0,nan
7030,1,16,184.68100000000001,0,0,0,0,nan
7031,1,16,184.50800000000001,0,0,0,0,nan
7032,1,16,176.65199999999999,0,0,0,0,nan
7033,1,16,174.154,0,0,0,0,nan
7034,1,16,150.006,0,0,0,0,nan
7035,1,16,185.875,0,0,0,0,nan
7036,1,16,178.31100000000001,0,0,0,0,nan
7037,1,16,171.678,0,0,0,0,nan
7038,1,16,147.55000000000001,0,0,0,0,nan
7039,1,16,206.76400000000001,0,0,0,0,nan
7040,1,16,222.86799999999999,0,0,0,0,nan
7041,1,16,181.80199999999999,0,0,0,0,nan
7042,1,16,128.892,0,0,0,0,nan
7043,1,16,148.667,0,0,0,0,nan
7044,1,16,204.601,0,0,0,0,nan
7045,1,16,151.51300000000001,0,0,0,0,nan
7046,1,16,180.82400000000001,0,0,0,0,nan
7047,1,16,196.70099999999999,0,0,0,0,nan
7048,1,16,227.376,0,0,0,0,nan
7049,1,16,129.97800000000001,0,0,0,0,nan
7050,1,16,186.22,0,0,0,0,nan
7051,1,16,231.935,0,0,0,0,nan
7052,1,16,190.96199999999999,0,0,0,0,nan
7053,1,16,131.67500000000001,0,0,0,0,nan
7054,1,16,211.78100000000001,0,0,0,0,nan
7055,1,16,189.476,0,0,0,0,nan
7056,1,16,205.14599999999999,0,0,0,0,nan
7057,1,16,207.666,0,0,0,0,nan
7058,1,16,180.81100000000001,0,0,0,0,nan
7059,1,16,192.71899999999999,0,0,0,0,nan
7060,1,16,185.422,0,0,0,0,nan
7061,1,16,177.155,0,0,0,0,nan
7062,1,16,209.78299999999999,0,0,0,0,nan
7063,1,16,181.64400000000001,0,0,0,0,nan
7064,1,16,195.48699999999999,0,0,0,0,nan
7065,1,16,201.00999999999999,0,0,0,0,nan
7066,1,16,179.852,0,0,0,0,nan
7067,1,16,137.453,0,0,0,0,nan
7068,1,16,171.63399999999999,0,0,0,0,nan
7069,1,16,153.68299999999999,0,0,0,0,nan
7070,1,16,186.22300000000001,0,0,0,0,nan
7071,1,16,195.38300000000001,0,0,0,0,nan
7072,1,16,200.77600000000001,0,0,0,0,nan
7073,1,16,205.471,0,0,0,0,nan
7074,1,16,169.66999999999999,0,0,0,0,nan
7075,1,16,204.048,0,0,0,0,nan
7076,1,16,180.21899999999999,0,0,0,0,nan
7077,1,16,203.11600000000001,0,0,0,0,nan
7078,1,16,163.13999999999999,0,0,0,0,nan
7079,1,16,188.28399999999999,0,0,0,0,nan
7080,1,16,190.57400000000001,0,0,0,0,nan
7081,1,16,159.739,0,0,0,0,nan
7082,1,16,174.67699999999999,0,0,0,0,nan
7083,1,16,201.745,0,0,0,0,nan
7084,1,16,186.124,0,0,0,0,nan
7085,1,16,149.91499999999999,0,0,0,0,nan
7086,1,16,163.88399999999999,0,0,0,0,nan
7087,1,16,155.35900000000001,0,0,0,0,nan
7088,1,16,173.91800000000001,0,0,0,0,nan
7089,1,16,197.15600000000001,0,0,0,0,nan
7090,1,16,188.65799999999999,0,0,0,0,nan
7091,1,16,154.101,0,0,0,0,nan
7092,1,16,161.65000000000001,0,0,0,0,nan
7093,1,16,191.32900000000001,0,0,0,0,nan
7094,1,16,168.262,0,0,0,0,nan
7095,1,16,184.23400000000001,0,0,0,0,nan
7096,1,16,189.71799999999999,0,0,0,0,nan
7097,1,16,174.066,0,0,0,0,nan
7098,1,16,197.077,0,0,0,0,nan
7099,1,16,246.196,0,0,0,0,nan
7100,1,16,170.18899999999999,0,0,0,0,nan
7101,1,16,182.86799999999999,0,0,0,0,nan
7102,1,16,219.001,0,0,0,0,nan
7103,1,16,197.75800000000001,0,0,0,0,nan
7104,1,16,209.68700000000001,0,0,0,0,nan
7105,1,16,186.364,0,0,0,0,nan
7106,1,16,145.798,0,0,0,0,nan
7107,1,16,215.423,0,0,0,0,nan
7108,1,16,206.51300000000001,0,0,0,0,nan
7109,1,16,191.19,0,0,0,0,nan
7110,1,16,202.57900000000001,0,0,0,0,nan
7111,1,16,207.49600000000001,0,0,0,0,nan
7112,1,16,157.751,0,0,0,0,nan
7113,1,16,190.988,0,0,0,0,nan
7114,1,16,203.155,0,0,0,0,nan
7115,1,16,194.946,0,0,0,0,nan
7116,1,16,221.00399999999999,0,0,0,0,nan
7117,1,16,200.535,0,0,0,0,nan
7118,1,16,217.38499999999999,0,0,0,0,nan
7119,1,16,198.298,0,0,0,0,nan
7120,1,16,185.946,0,0,0,0,nan
7121,1,16,211.126,0,0,0,0,nan
7122,1,16,166.59100000000001,0,0,0,0,nan
7123,1,16,182.34100000000001,0,0,0,0,nan
7124,1,16,172.74000000000001,0,0,0,0,nan
7125,1,16,181.38,0,0,0,0,nan
7126,1,16,181.416,0,0,0,0,nan
7127,1,16,192.34399999999999,0,0,0,0,nan
7128,1,16,215,0,0,0,0,nan
7129,1,16,163.04599999999999,0,0,0,0,nan
7130,1,16,203.67500000000001,0,0,0,0,nan
7131,1,16,186.54400000000001,0,0,0,0,nan
7132,1,16,181.68299999999999,0,0,0,0,nan
7133,1,16,187.447,0,0,0,0,nan
7134,1,16,179.11000000000001,0,0,0,0,nan
7135,1,16,188.43000000000001,0,0,0,0,nan
7136,1,16,162.655,0,0,0,0,nan
7137,1,16,162.524,0,0,0,0,nan
7138,1,16,194.16300000000001,0,0,0,0,nan
7139,1,16,176.83199999999999,0,0,0,0,nan
7140,1,16,167.624,0,0,0,0,nan
7141,1,16,201.06999999999999,0,0,0,0,nan
7142,1,16,170.94499999999999,0,0,0,0,nan
7143,1,16,171.20099999999999,0,0,0,0,nan
7144,1,16,167.02199999999999,0,0,0,0,nan
7145,1,16,146.58199999999999,0,0,0,0,nan
7146,1,16,191.14099999999999,0,0,0,0,nan
7147,1,16,202.48500000000001,0,0,0,0,nan
7148,1,16,174.27000000000001,0,0,0,0,nan
7149,1,16,197.548,0,0,0,0,nan
7150,1,16,157.93100000000001,0,0,0,0,nan
7151,1,16,186.08799999999999,0,0,0,0,nan
7152,1,16,131.59,0,0,0,0,nan
7153,1,16,155.56899999999999,0,0,0,0,nan
7154,1,16,198.69300000000001,0,0,0,0,nan
7155,1,16,184.37899999999999,0,0,0,0,nan
7156,1,16,179.48599999999999,0,0,0,0,nan
7157,1,16,179.49100000000001,0,0,0,0,nan
7158,1,16,188.012,0,0,0,0,nan
7159,1,16,181.113,0,0,0,0,nan
7160,1,16,178.41200000000001,0,0,0,0,nan
7161,1,16,201.97900000000001,0,0,0,0,nan
7162,1,16,173.33799999999999,0,0,0,0,nan
7163,1,16,199.33199999999999,0,0,0,0,nan
7164,1,16,193.024,0,0,0,0,nan
7165,1,16,187.09999999999999,0,0,0,0,nan
7166,1,16,216.11500000000001,0,0,0,0,nan
7167,1,16,166.83500000000001,0,0,0,0,nan
7168,1,16,199.392,0,0,0,0,nan
7169,1,16,176.19999999999999,0,0,0,0,nan
7170,1,16,179.87799999999999,0,0,0,0,nan
7171,1,16,195.74799999999999,0,0,0,0,nan
7172,1,16,199.803,0,0,0,0,nan
7173,1,16,132.822,0,0,0,0,nan
7174,1,16,117.377,0,0,0,0,nan
7175,1,16,182.721,0,0,0,0,nan
7176,1,16,157.77000000000001,0,0,0,0,nan
7177,1,16,194.35499999999999,0,0,0,0,nan
7178,1,16,169.584,0,0,0,0,nan
7179,1,16,180.23599999999999,0,0,0,0,nan
7180,1,16,154.66,0,0,0,0,nan
7181,1,16,181.08099999999999,0,0,0,0,nan
7182,1,16,195.64400000000001,0,0,0,0,nan
7183,1,16,196.90199999999999,0,0,0,0,nan
7184,1,16,188.68700000000001,0,0,0,0,nan
7185,1,16,182.364,0,0,0,0,nan
7186,1,16,169.68899999999999,0,0,0,0,nan
7187,1,16,175.89500000000001,0,0,0,0,nan
7188,1,16,173.94399999999999,0,0,0,0,nan
7189,1,16,220.47800000000001,0,0,0,0,nan
7190,1,16,154.15100000000001,0,0,0,0,nan
7191,1,16,178.78899999999999,0,0,0,0,nan
7192,1,16,163.34100000000001,0,0,0,0,nan
7193,1,16,197.54300000000001,0,0,0,0,nan
7194,1,16,125.625,0,0,0,0,nan
7195,1,16,206.31,0,0,0,0,nan
7196,1,16,207.12100000000001,0,0,0,0,nan
7197,1,16,172.60499999999999,0,0,0,0,nan
7198,1,16,185.34800000000001,0,0,0,0,nan
7199,1,16,187.28999999999999,0,0,0,0,nan
7200,1,16,144.25,0,0,0,0,nan
7201,1,16,154.77600000000001,0,0,0,0,nan
7202,1,16,200.464,0,0,0,0,nan
7203,1,16,222.643,0,0,0,0,nan
7204,1,16,170.13200000000001,0,0,0,0,nan
7205,1,16,193.91999999999999,0,0,0,0,nan
7206,1,16,172.53899999999999,0,0,0,0,nan
7207,1,16,188.42099999999999,0,0,0,0,nan
7208,1,16,186.92400000000001,0,0,0,0,nan
7209,1,16,191.14699999999999,0,0,0,0,nan
7210,1,16,186.298,0,0,0,0,nan
7211,1,16,200.673,0,0,0,0,nan
7212,1,16,186.869,0,0,0,0,nan
7213,1,16,166.869,0,0,0,0,nan
7214,1,16,155.411,0,0,0,0,nan
7215,1,16,170.32400000000001,0,0,0,0,nan
7216,1,16,179.67699999999999,0,0,0,0,nan
7217,1,16,203.25200000000001,0,0,0,0,nan
7218,1,16,176.542,0,0,0,0,nan
7219,1,16,193.57400000000001,0,0,0,0,nan
7220,1,16,163.21700000000001,0,0,0,0,nan
7221,1,16,178.94800000000001,0,0,0,0,nan
7222,1,16,161.47,0,0,0,0,nan
7223,1,16,192.279,0,0,0,0,nan
7224,1,16,167.19300000000001,0,0,0,0,nan
7225,1,16,191.43899999999999,0,0,0,0,nan
7226,1,16,164.52799999999999,0,0,0,0,nan
7227,1,16,172.56100000000001,0,0,0,0,nan
7228,1,16,177.845,0,0,0,0,nan
7229,1,16,173.642,0,0,0,0,nan
7230,1,16,189.45400000000001,0,0,0,0,nan
7231,1,16,156.94800000000001,0,0,0,0,nan
7232,1,16,135.34899999999999,0,0,0,0,nan
7233,1,16,195.41900000000001,0,0,0,0,nan
7234,1,16,158.02099999999999,0,0,0,0,nan
7235,1,16,234.23099999999999,0,0,0,0,nan
7236,1,16,208.852,0,0,0,0,nan
7237,1,16,203.86799999999999,0,0,0,0,nan
7238,1,16,160.81200000000001,0,0,0,0,nan
7239,1,16,173.27199999999999,0,0,0,0,nan
7240,1,16,167.255,0,0,0,0,nan
7241,1,16,203.49100000000001,0,0,0,0,nan
7242,1,16,211.453,0,0,0,0,nan
7243,1,16,194.11199999999999,0,0,0,0,nan
7244,1,16,203.45400000000001,0,0,0,0,nan
7245,1,16,180.11099999999999,0,0,0,0,nan
7246,1,16,152.31,0,0,0,0,nan
7247,1,16,200.965,0,0,0,0,nan
7248,1,16,202.03999999999999,0,0,0,0,nan
7249,1,16,182.44900000000001,0,0,0,0,nan
7250,1,16,154.024,0,0,0,0,nan
7251,1,16,136.196,0,0,0,0,nan
7252,1,16,215.428,0,0,0,0,nan
7253,1,16,169.988,0,0,0,0,nan
7254,1,16,161.624,0,0,0,0,nan
7255,1,16,212.84899999999999,0,0,0,0,nan
7256,1,16,203.35599999999999,0,0,0,0,nan
7257,1,16,200.25299999999999,0,0,0,0,nan
7258,1,16,192.727,0,0,0,0,nan
7259,1,16,153.23099999999999,0,0,0,0,nan
7260,1,16,154.41399999999999,0,0,0,0,nan
7261,1,16,178.40100000000001,0,0,0,0,nan
7262,1,16,193.709,0,0,0,0,nan
7263,1,16,183.13,0,0,0,0,nan
7264,1,16,162.09299999999999,0,0,0,0,nan
7265,1,16,204.21299999999999,0,0,0,0,nan
7266,1,16,198.30099999999999,0,0,0,0,nan
7267,1,16,164.51599999999999,0,0,0,0,nan
7268,1,16,221.68299999999999,0,0,0,0,nan
7269,1,16,166.57900000000001,0,0,0,0,nan
7270,1,16,188.423,0,0,0,0,nan
7271,1,16,201.053,0,0,0,0,nan
7272,1,16,195.22300000000001,0,0,0,0,nan
7273,1,16,198.99100000000001,0,0,0,0,nan
7274,1,16,144.75399999999999,0,0,0,0,nan
7275,1,16,223.566,0,0,0,0,nan
7276,1,16,188.29900000000001,0,0,0,0,nan
7277,1,16,221.553,0,0,0,0,nan
7278,1,16,215.07300000000001,0,0,0,0,nan
7279,1,16,189.68700000000001,0,0,0,0,nan
7280,1,16,240.14599999999999,0,0,0,0,nan
7281,1,16,170.22200000000001,0,0,0,0,nan
7282,1,16,184.72300000000001,0,0,0,0,nan
7283,1,16,173.15799999999999,0,0,0,0,nan
7284,1,16,178.18899999999999,0,0,0,0,nan
7285,1,16,218.38,0,0,0,0,nan
7286,1,16,207.738,0,0,0,0,nan
7287,1,16,167.58000000000001,0,0,0,0,nan
7288,1,16,171.61600000000001,0,0,0,0,nan
7289,1,16,206.48400000000001,0,0,0,0,nan
7290,1,16,201.863,0,0,0,0,nan
7291,1,16,198.083,0,0,0,0,nan
7292,1,16,275.60899999999998,0,0,0,0,nan
7293,1,16,173.44,0,0,0,0,nan
7294,1,16,169.124,0,0,0,0,nan
7295,1,16,204.042,0,0,0,0,nan
7296,1,16,189.94499999999999,0,0,0,0,nan
7297,1,16,131.15799999999999,0,0,0,0,nan
7298,1,16,160.65299999999999,0,0,0,0,nan
7299,1,16,181.614,0,0,0,0,nan
7300,1,16,165.81,0,0,0,0,nan
7301,1,16,198.70400000000001,0,0,0,0,nan
7302,1,16,155.80600000000001,0,0,0,0,nan
7303,1,16,171.42599999999999,0,0,0,0,nan
7304,1,16,210.113,0,0,0,0,nan
7305,1,16,197.167,0,0,0,0,nan
7306,1,16,196.83699999999999,0,0,0,0,nan
7307,1,16,185.51900000000001,0,0,0,0,nan
7308,1,16,193.93100000000001,0,0,0,0,nan
7309,1,16,204.267,0,0,0,0,nan
7310,1,16,176.095,0,0,0,0,nan
7311,1,16,184.286,0,0,0,0,nan
7312,1,16,194.53700000000001,0,0,0,0,nan
7313,1,16,166.078,0,0,0,0,nan
7314,1,16,176.90199999999999,0,0,0,0,nan
7315,1,16,195.72900000000001,0,0,0,0,nan
7316,1,16,142.03299999999999,0,0,0,0,nan
7317,1,16,172.66,0,0,0,0,nan
7318,1,16,188.322,0,0,0,0,nan
7319,1,16,210.22900000000001,0,0,0,0,nan
7320,1,16,178.625,0,0,0,0,nan
7321,1,16,198.245,0,0,0,0,nan
7322,1,16,204.88499999999999,0,0,0,0,nan
7323,1,16,168.584,0,0,0,0,nan
7324,1,16,181.41399999999999,0,0,0,0,nan
7325,1,16,168.42099999999999,0,0,0,0,nan
7326,1,16,199.55699999999999,0,0,0,0,nan
7327,1,16,207.71799999999999,0,0,0,0,nan
7328,1,16,193.66900000000001,0,0,0,0,nan
7329,1,16,197.18299999999999,0,0,0,0,nan
7330,1,16,197.37100000000001,0,0,0,0,nan
7331,1,16,175.166,0,0,0,0,nan
7332,1,16,157.18899999999999,0,0,0,0,nan
7333,1,16,180.071,0,0,0,0,nan
7334,1,16,205.14400000000001,0,0,0,0,nan
7335,1,16,201.083,0,0,0,0,nan
7336,1,16,212.13300000000001,0,0,0,0,nan
7337,1,16,188.358,0,0,0,0,nan
7338,1,16,190.53200000000001,0,0,0,0,nan
7339,1,16,168.50399999999999,0,0,0,0,nan
7340,1,16,202.40899999999999,0,0,0,0,nan
7341,1,16,166.74700000000001,0,0,0,0,nan
7342,1,16,180.75800000000001,0,0,0,0,nan
7343,1,16,209.81299999999999,0,0,0,0,nan
7344,1,16,173.84999999999999,0,0,0,0,nan
7345,1,16,150.88300000000001,0,0,0,0,nan
7346,1,16,197.56899999999999,0,0,0,0,nan
7347,1,16,185.66,0,0,0,0,nan
7348,1,16,168.952,0,0,0,0,nan
7349,1,16,184.126,0,0,0,0,nan
7350,1,16,163.44499999999999,0,0,0,0,nan
7351,1,16,178.85599999999999,0,0,0,0,nan
7352,1,16,167.17500000000001,0,0,0,0,nan
7353,1,16,202.36600000000001,0,0,0,0,nan
7354,1,16,184.994,0,0,0,0,nan
7355,1,16,165.803,0,0,0,0,nan
7356,1,16,185.899,0,0,0,0,nan
7357,1,16,189.559,0,0,0,0,nan
7358,1,16,185.80500000000001,0,0,0,0,nan
7359,1,16,175.97300000000001,0,0,0,0,nan
7360,1,16,193.14699999999999,0,0,0,0,nan
7361,1,16,156.13200000000001,0,0,0,0,nan
7362,1,16,252.80199999999999,0,0,0,0,nan
7363,1,16,189.40600000000001,0,0,0,0,nan
7364,1,16,174.839,0,0,0,0,nan
7365,1,16,241.00200000000001,0,0,0,0,nan
7366,1,16,194.86500000000001,0,0,0,0,nan
7367,1,16,131.97900000000001,0,0,0,0,nan
7368,1,16,164.98400000000001,0,0,0,0,nan
7369,1,16,167.03299999999999,0,0,0,0,nan
7370,1,16,203.17099999999999,0,0,0,0,nan
7371,1,16,151.398,0,0,0,0,nan
7372,1,16,205.851,0,0,0,0,nan
7373,1,16,169.28299999999999,0,0,0,0,nan
7374,1,16,208.72300000000001,0,0,0,0,nan
7375,1,16,195.96199999999999,0,0,0,0,nan
7376,1,16,179.56999999999999,0,0,0,0,nan
7377,1,16,196.97399999999999,0,0,0,0,nan
7378,1,16,197.62,0,0,0,0,nan
7379,1,16,163.53800000000001,0,0,0,0,nan
7380,1,16,203.196,0,0,0,0,nan
7381,1,16,196.756,0,0,0,0,nan
7382,1,16,177.70699999999999,0,0,0,0,nan
7383,1,16,176.864,0,0,0,0,nan
7384,1,16,216.114,0,0,0,0,nan
7385,1,16,208.02699999999999,0,0,0,0,nan
7386,1,16,174.91300000000001,0,0,0,0,nan
7387,1,16,207.71600000000001,0,0,0,0,nan
7388,1,16,183.464,0,0,0,0,nan
7389,1,16,165.24600000000001,0,0,0,0,nan
7390,1,16,181.56200000000001,0,0,0,0,nan
7391,1,16,206.63800000000001,0,0,0,0,nan
7392,1,16,189.77699999999999,0,0,0,0,nan
7393,1,16,210.21700000000001,0,0,0,0,nan
7394,1,16,204.559,0,0,0,0,nan
7395,1,16,209.797,0,0,0,0,nan
7396,1,16,152.59200000000001,0,0,0,0,nan
7397,1,16,182.95400000000001,0,0,0,0,nan
7398,1,16,159.82400000000001,0,0,0,0,nan
7399,1,16,165.995,0,0,0,0,nan
7400,1,16,206.70699999999999,0,0,0,0,nan
7401,1,16,202.99199999999999,0,0,0,0,nan
7402,1,16,200.078,0,0,0,0,nan
7403,1,16,181.08099999999999,0,0,0,0,nan
7404,1,16,200.465,0,0,0,0,nan
7405,1,16,124.3,0,0,0,0,nan
7406,1,16,165.83099999999999,0,0,0,0,nan
7407,1,16,196.44399999999999,0,0,0,0,nan
7408,1,16,224.05699999999999,0,0,0,0,nan
7409,1,16,172.321,0,0,0,0,nan
7410,1,16,192.93000000000001,0,0,0,0,nan
7411,1,16,208.77099999999999,0,0,0,0,nan
7412,1,16,165.69499999999999,0,0,0,0,nan
7413,1,16,176.517,0,0,0,0,nan
7414,1,16,159.358,0,0,0,0,nan
7415,1,16,218.30600000000001,0,0,0,0,nan
7416,1,16,211.72399999999999,0,0,0,0,nan
7417,1,16,155.93100000000001,0,0,0,0,nan
7418,1,16,221.00999999999999,0,0,0,0,nan
7419,1,16,193.18299999999999,0,0,0,0,nan
7420,1,16,180.726,0,0,0,0,nan
7421,1,16,201.24000000000001,0,0,0,0,nan
7422,1,16,208.137,0,0,0,0,nan
7423,1,16,180.16200000000001,0,0,0,0,nan
7424,1,16,209.60400000000001,0,0,0,0,nan
7425,1,16,117.239,0,0,0,0,nan
7426,1,16,198.45500000000001,0,0,0,0,nan
7427,1,16,179.249,0,0,0,0,nan
7428,1,16,174.61699999999999,0,0,0,0,nan
7429,1,16,222.58799999999999,0,0,0,0,nan
7430,1,16,130.37799999999999,0,0,0,0,nan
7431,1,16,155.63300000000001,0,0,0,0,nan
7432,1,16,202.44800000000001,0,0,0,0,nan
7433,1,16,205.06999999999999,0,0,0,0,nan
7434,1,16,209.66800000000001,0,0,0,0,nan
7435,1,16,193.01300000000001,0,0,0,0,nan
7436,1,16,214.87700000000001,0,0,0,0,nan
7437,1,16,208.273,0,0,0,0,nan
7438,1,16,208.82900000000001,0,0,0,0,nan
7439,1,16,162.44399999999999,0,0,0,0,nan
7440,1,16,205.351,0,0,0,0,nan
7441,1,16,163.21100000000001,0,0,0,0,nan
7442,1,16,208.71199999999999,0,0,0,0,nan
7443,1,16,150.578,0,0,0,0,nan
7444,1,16,177.315,0,0,0,0,nan
7445,1,16,178.16200000000001,0,0,0,0,nan
7446,1,16,165.69300000000001,0,0,0,0,nan
7447,1,16,179.96600000000001,0,0,0,0,nan
7448,1,16,165.726,0,0,0,0,nan
7449,1,16,197.834,0,0,0,0,nan
7450,1,16,183.75299999999999,0,0,0,0,nan
7451,1,16,232.08000000000001,0,0,0,0,nan
7452,1,16,172.83799999999999,0,0,0,0,nan
7453,1,16,170.32900000000001,0,0,0,0,nan
7454,1,16,184.02799999999999,0,0,0,0,nan
7455,1,16,197.232,0,0,0,0,nan
7456,1,16,196.66999999999999,0,0,0,0,nan
7457,1,16,152.452,0,0,0,0,nan
7458,1,16,175.87,0,0,0,0,nan
7459,1,16,157.03200000000001,0,0,0,0,nan
7460,1,16,189.76300000000001,0,0,0,0,nan
7461,1,16,178.46299999999999,0,0,0,0,nan
7462,1,16,181.87,0,0,0,0,nan
7463,1,16,178.303,0,0,0,0,nan
7464,1,16,212.80199999999999,0,0,0,0,nan
7465,1,16,205.35499999999999,0,0,0,0,nan
7466,1,16,204.898,0,0,0,0,nan
7467,1,16,137.28700000000001,0,0,0,0,nan
7468,1,16,149.934,0,0,0,0,nan
7469,1,16,165.21199999999999,0,0,0,0,nan
7470,1,16,219.69499999999999,0,0,0,0,nan
7471,1,16,185.208,0,0,0,0,nan
7472,1,16,225.87700000000001,0,0,0,0,nan
7473,1,16,162.81299999999999,0,0,0,0,nan
7474,1,16,204.72999999999999,0,0,0,0,nan
7475,1,16,200.78,0,0,0,0,nan
7476,1,16,190.11699999999999,0,0,0,0,nan
7477,1,16,192.45699999999999,0,0,0,0,nan
7478,1,16,188.79499999999999,0,0,0,0,nan
7479,1,16,181.24799999999999,0,0,0,0,nan
7480,1,16,194.87200000000001,0,0,0,0,nan
7481,1,16,133.303,0,0,0,0,nan
7482,1,16,207.06100000000001,0,0,0,0,nan
7483,1,16,186.167,0,0,0,0,nan
7484,1,16,199.15600000000001,0,0,0,0,nan
7485,1,16,173.44200000000001,0,0,0,0,nan
7486,1,16,176.52199999999999,0,0,0,0,nan
7487,1,16,216.88900000000001,0,0,0,0,nan
7488,1,16,199.88399999999999,0,0,0,0,nan
7489,1,16,177.79900000000001,0,0,0,0,nan
7490,1,16,179.72900000000001,0,0,0,0,nan
7491,1,16,205.066,0,0,0,0,nan
7492,1,16,209.83500000000001,0,0,0,0,nan
7493,1,16,200.88200000000001,0,0,0,0,nan
7494,1,16,198.96899999999999,0,0,0,0,nan
7495,1,16,185.98099999999999,0,0,0,0,nan
7496,1,16,156.541,0,0,0,0,nan
7497,1,16,181.44999999999999,0,0,0,0,nan
7498,1,16,180.357,0,0,0,0,nan
7499,1,16,139.13300000000001,0,0,0,0,nan
7500,1,16,158.845,0,0,0,0,nan
7501,1,16,162.179,0,0,0,0,nan
7502,1,16,208.001,0,0,0,0,nan
7503,1,16,183.87,0,0,0,0,nan
7504,1,16,195.096,0,0,0,0,nan
7505,1,16,135.61799999999999,0,0,0,0,nan
