query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9393,1,16,177.33600000000001,172.04400000000001,3.0710000000000002,1.875,0.34599999999999997,nan
9394,1,16,194.429,189.262,2.8929999999999998,1.8799999999999999,0.39400000000000002,nan
9395,1,16,173.756,169.04599999999999,2.4359999999999999,1.8600000000000001,0.41399999999999998,nan
9396,1,16,184.946,179.965,2.6890000000000001,1.897,0.39500000000000002,nan
9397,1,16,200.084,194.06999999999999,2.9780000000000002,2.6070000000000002,0.42899999999999999,nan
9398,1,16,214.05199999999999,207.84700000000001,3.9289999999999998,1.855,0.42099999999999999,nan
9399,1,16,177.31200000000001,172.291,2.1499999999999999,2.496,0.375,nan
9400,1,16,208.53800000000001,201.714,4.1289999999999996,2.2839999999999998,0.41099999999999998,nan
9401,1,16,182.38399999999999,176.494,3.1749999999999998,2.4420000000000002,0.27300000000000002,nan
9402,1,16,186.74000000000001,181.37,2.7970000000000002,2.1760000000000002,0.39700000000000002,nan
9403,1,16,157.178,152.22200000000001,2.238,2.3039999999999998,0.41399999999999998,nan
9404,1,16,187.68000000000001,180.88800000000001,4.0289999999999999,2.2879999999999998,0.47499999999999998,nan
9405,1,16,196.42099999999999,190.06299999999999,3.6099999999999999,2.3610000000000002,0.38700000000000001,nan
9406,1,16,189.36500000000001,184.24100000000001,2.7240000000000002,1.8779999999999999,0.52200000000000002,nan
9407,1,16,153.85599999999999,149.08600000000001,2.1819999999999999,2.177,0.41099999999999998,nan
9408,1,16,128.565,124.285,2,1.8520000000000001,0.42799999999999999,nan
9409,1,16,189.68000000000001,183.27000000000001,3.7650000000000001,2.2909999999999999,0.35399999999999998,nan
9410,1,16,195.99799999999999,189.667,3.4990000000000001,2.4889999999999999,0.34300000000000003,nan
9411,1,16,183.13399999999999,177.43299999999999,3.3199999999999998,1.958,0.42299999999999999,nan
9412,1,16,172.18100000000001,167.864,2.0619999999999998,1.8899999999999999,0.36499999999999999,nan
9413,1,16,193.70500000000001,187.42099999999999,3.4409999999999998,2.4740000000000002,0.36899999999999999,nan
9414,1,16,179.131,173.50700000000001,3.0169999999999999,2.23,0.377,nan
9415,1,16,224.29900000000001,217.69999999999999,4.2599999999999998,1.9630000000000001,0.376,nan
9416,1,16,191.63,185.279,3.782,2.153,0.41599999999999998,nan
9417,1,16,168.08099999999999,163.107,2.4289999999999998,2.1459999999999999,0.39900000000000002,nan
9418,1,16,187.048,181.61799999999999,2.8639999999999999,2.2429999999999999,0.32300000000000001,nan
9419,1,16,158.35499999999999,153.03800000000001,2.6200000000000001,2.2869999999999999,0.40999999999999998,nan
9420,1,16,156.23500000000001,151.05799999999999,2.3149999999999999,2.5,0.36199999999999999,nan
9421,1,16,182.52000000000001,176.816,3.3679999999999999,1.95,0.38600000000000001,nan
9422,1,16,121.467,116.827,1.847,2.3809999999999998,0.41199999999999998,nan
9423,1,16,197.52099999999999,189.83199999999999,4.4550000000000001,2.907,0.32700000000000001,nan
9424,1,16,188.99799999999999,183.62100000000001,2.831,2.234,0.312,nan
9425,1,16,158.38999999999999,153.81800000000001,2.2469999999999999,1.9490000000000001,0.376,nan
9426,1,16,190.672,185.19800000000001,2.996,2.0920000000000001,0.38600000000000001,nan
9427,1,16,198.75399999999999,192.94999999999999,3.6110000000000002,1.8109999999999999,0.38200000000000001,nan
9428,1,16,190.251,184.44900000000001,3.2090000000000001,2.1619999999999999,0.43099999999999999,nan
9429,1,16,199.19499999999999,193.154,3.157,2.5670000000000002,0.317,nan
9430,1,16,175.36600000000001,170.16300000000001,2.7730000000000001,1.962,0.46800000000000003,nan
9431,1,16,177.506,171.95400000000001,3.2170000000000001,1.8839999999999999,0.45100000000000001,nan
9432,1,16,184.58699999999999,178.68799999999999,2.7930000000000001,2.7440000000000002,0.36199999999999999,nan
9433,1,16,179.57300000000001,172.98400000000001,3.278,2.867,0.44400000000000001,nan
9434,1,16,197.50800000000001,191.52600000000001,3.5150000000000001,2.1030000000000002,0.36399999999999999,nan
9435,1,16,207.429,200.715,3.919,2.2589999999999999,0.53600000000000003,nan
9436,1,16,171.30799999999999,165.81,2.8029999999999999,2.3330000000000002,0.36199999999999999,nan
9437,1,16,132.44800000000001,128.77799999999999,1.4650000000000001,1.863,0.34200000000000003,nan
9438,1,16,159.84899999999999,154.75999999999999,2.0310000000000001,2.738,0.32000000000000001,nan
9439,1,16,157.428,152.63300000000001,2.2130000000000001,2.181,0.40100000000000002,nan
9440,1,16,168.88800000000001,163.32400000000001,2.8180000000000001,2.3239999999999998,0.42199999999999999,nan
9441,1,16,183.72800000000001,177.73400000000001,3.6539999999999999,1.9330000000000001,0.40699999999999997,nan
9442,1,16,175.92400000000001,169.935,3.3359999999999999,2.294,0.35899999999999999,nan
9443,1,16,191.41,186.19399999999999,2.9860000000000002,1.9319999999999999,0.29799999999999999,nan
9444,1,16,219.75999999999999,213.55799999999999,3.8500000000000001,1.982,0.37,nan
9445,1,16,168.876,162.84299999999999,3.089,2.5350000000000001,0.40899999999999997,nan
9446,1,16,172.74199999999999,167.42500000000001,2.6299999999999999,2.3450000000000002,0.34200000000000003,nan
9447,1,16,181.154,175.755,3.1179999999999999,1.855,0.42599999999999999,nan
9448,1,16,165.69900000000001,161.01300000000001,2.4039999999999999,1.853,0.42899999999999999,nan
9449,1,16,183.72800000000001,178.40799999999999,2.637,2.2919999999999998,0.39100000000000001,nan
9450,1,16,165.483,159.74299999999999,3.1909999999999998,2.1280000000000001,0.42099999999999999,nan
9451,1,16,165.215,161.03700000000001,1.855,1.96,0.36299999999999999,nan
9452,1,16,192.089,185.399,3.407,2.867,0.41599999999999998,nan
9453,1,16,185.649,179.489,3.5960000000000001,2.181,0.38300000000000001,nan
9454,1,16,164.51499999999999,160.41399999999999,1.9279999999999999,1.8540000000000001,0.31900000000000001,nan
9455,1,16,197.143,190.83799999999999,3.798,2.1349999999999998,0.372,nan
9456,1,16,188.125,181.684,3.8039999999999998,2.2170000000000001,0.41999999999999998,nan
9457,1,16,201.31200000000001,194.53700000000001,4.1840000000000002,2.1680000000000001,0.42299999999999999,nan
9458,1,16,175.72300000000001,170.541,2.6680000000000001,2.113,0.40100000000000002,nan
9459,1,16,171.846,166.386,2.774,2.294,0.39200000000000002,nan
9460,1,16,170.822,166.15100000000001,2.1589999999999998,2.1960000000000002,0.316,nan
9461,1,16,212.31100000000001,206.19399999999999,3.5800000000000001,2.085,0.45200000000000001,nan
9462,1,16,178.68700000000001,173.13999999999999,3.0670000000000002,2.0590000000000002,0.42099999999999999,nan
9463,1,16,186.41900000000001,180.172,3.4580000000000002,2.391,0.39800000000000002,nan
9464,1,16,167.98599999999999,162.96700000000001,2.7210000000000001,1.891,0.40699999999999997,nan
9465,1,16,191.60400000000001,184.95400000000001,3.2999999999999998,2.8889999999999998,0.46100000000000002,nan
9466,1,16,198.10599999999999,192.28,3.5150000000000001,1.887,0.42399999999999999,nan
9467,1,16,194.13200000000001,188.51400000000001,3.2170000000000001,2.0760000000000001,0.32500000000000001,nan
9468,1,16,205.38399999999999,197.11799999999999,3.1960000000000002,4.6550000000000002,0.41499999999999998,nan
9469,1,16,167.06399999999999,162.096,2.2469999999999999,2.4289999999999998,0.29199999999999998,nan
9470,1,16,204.14500000000001,197.495,3.8759999999999999,2.2930000000000001,0.48099999999999998,nan
9471,1,16,183.446,177.352,3.698,1.96,0.436,nan
9472,1,16,211.542,206.952,2.2240000000000002,1.925,0.441,nan
9473,1,16,208.64699999999999,202.95599999999999,2.919,2.3809999999999998,0.39100000000000001,nan
9474,1,16,181.958,176.98699999999999,2.7410000000000001,1.921,0.309,nan
9475,1,16,191.39699999999999,185.125,3.1949999999999998,2.6659999999999999,0.41099999999999998,nan
9476,1,16,185.86199999999999,180.63999999999999,2.5979999999999999,2.2789999999999999,0.34499999999999997,nan
9477,1,16,203.523,197.34399999999999,3.6120000000000001,2.2440000000000002,0.32300000000000001,nan
9478,1,16,148.285,143.69399999999999,1.9830000000000001,2.2450000000000001,0.36299999999999999,nan
9479,1,16,236.76400000000001,230.102,4.0110000000000001,2.206,0.44500000000000001,nan
9480,1,16,170.54300000000001,165.00999999999999,2.972,2.2069999999999999,0.35399999999999998,nan
9481,1,16,190.21199999999999,184.61099999999999,3.3079999999999998,1.921,0.372,nan
9482,1,16,175.64599999999999,170.02699999999999,3.327,1.9199999999999999,0.372,nan
9483,1,16,182.44499999999999,176.63300000000001,3.2160000000000002,2.254,0.34200000000000003,nan
9484,1,16,216.495,209.79400000000001,3.8919999999999999,2.3519999999999999,0.45700000000000002,nan
9485,1,16,138.83199999999999,134.66200000000001,1.9399999999999999,1.8540000000000001,0.376,nan
9486,1,16,186.32300000000001,180.18799999999999,3.492,2.3319999999999999,0.311,nan
9487,1,16,172.452,167.28200000000001,2.976,1.857,0.33700000000000002,nan
9488,1,16,185.72399999999999,180.108,2.8149999999999999,2.4830000000000001,0.318,nan
9489,1,16,192.45599999999999,186.893,2.9580000000000002,2.2509999999999999,0.35399999999999998,nan
9490,1,16,198.87200000000001,192.779,3.2530000000000001,2.3839999999999999,0.45600000000000002,nan
9491,1,16,222.67099999999999,215.744,4.1879999999999997,2.351,0.38800000000000001,nan
9492,1,16,205.602,199.423,3.0990000000000002,2.77,0.31,nan
9493,1,16,203.21899999999999,197.21700000000001,3.169,2.448,0.38500000000000001,nan
9494,1,16,208.92099999999999,202.953,3.234,2.2400000000000002,0.49399999999999999,nan
9495,1,16,184.608,179.41999999999999,2.8959999999999999,1.8520000000000001,0.44,nan
9496,1,16,196.81200000000001,191.32400000000001,3.2120000000000002,1.929,0.34699999999999998,nan
9497,1,16,195.00299999999999,190.14400000000001,2.4809999999999999,1.9850000000000001,0.39300000000000002,nan
9498,1,16,202.55000000000001,196.935,3.3029999999999999,1.905,0.40699999999999997,nan
9499,1,16,191.96799999999999,185.53899999999999,3.0710000000000002,2.9249999999999998,0.433,nan
9500,1,16,215.69499999999999,209.37899999999999,3.875,1.9239999999999999,0.51700000000000002,nan
9501,1,16,147.37299999999999,143.37299999999999,1.7589999999999999,1.8939999999999999,0.34699999999999998,nan
9502,1,16,195.45599999999999,189.52600000000001,3.669,1.901,0.35999999999999999,nan
9503,1,16,159.755,154.578,2.4660000000000002,2.359,0.35199999999999998,nan
9504,1,16,179.233,174.43600000000001,2.367,2.1099999999999999,0.32000000000000001,nan
9505,1,16,187.261,181.17500000000001,3.7759999999999998,1.9450000000000001,0.36499999999999999,nan
9506,1,16,172.369,167.07900000000001,2.6640000000000001,2.2879999999999998,0.33800000000000002,nan
9507,1,16,198.983,193.07400000000001,3.3180000000000001,2.1859999999999999,0.40500000000000003,nan
9508,1,16,200.55600000000001,194.61699999999999,2.7309999999999999,2.8130000000000002,0.39500000000000002,nan
9509,1,16,183.119,177.339,3.5419999999999998,1.8839999999999999,0.35399999999999998,nan
9510,1,16,132.59700000000001,128.49799999999999,1.855,1.8740000000000001,0.37,nan
9511,1,16,174.17699999999999,169.02099999999999,2.73,1.881,0.54500000000000004,nan
9512,1,16,166.643,161.34299999999999,2.7349999999999999,2.1989999999999998,0.36599999999999999,nan
9513,1,16,162.35300000000001,156.983,2.786,2.1850000000000001,0.39900000000000002,nan
9514,1,16,168.953,164.67699999999999,1.9870000000000001,1.909,0.38,nan
9515,1,16,175.04300000000001,170.08000000000001,2.274,2.2949999999999999,0.39400000000000002,nan
9516,1,16,177.47200000000001,172.78,2.4609999999999999,1.895,0.33600000000000002,nan
9517,1,16,215.59299999999999,208.84200000000001,3.7280000000000002,2.6019999999999999,0.42099999999999999,nan
9518,1,16,222.553,216.87,3.4049999999999998,1.905,0.373,nan
9519,1,16,161.666,157.59399999999999,1.802,1.9770000000000001,0.29299999999999998,nan
9520,1,16,182.31999999999999,177.07300000000001,3.052,1.8620000000000001,0.33300000000000002,nan
9521,1,16,208.999,202.279,4.2510000000000003,2.2069999999999999,0.26200000000000001,nan
9522,1,16,188.41399999999999,183.048,2.8820000000000001,2.0470000000000002,0.437,nan
9523,1,16,201.61600000000001,195.464,3.3610000000000002,2.3999999999999999,0.39100000000000001,nan
9524,1,16,224.50800000000001,218.09100000000001,3.5680000000000001,2.532,0.317,nan
9525,1,16,199.32300000000001,193.63300000000001,3.4590000000000001,1.9019999999999999,0.32900000000000001,nan
9526,1,16,167.84200000000001,162.774,2.5579999999999998,2.2309999999999999,0.27900000000000003,nan
9527,1,16,176.93799999999999,172.26499999999999,2.3109999999999999,1.978,0.38400000000000001,nan
9528,1,16,193.80000000000001,187.61099999999999,3.8119999999999998,2.0110000000000001,0.36599999999999999,nan
9529,1,16,186.98599999999999,181.471,3.0619999999999998,2.0779999999999998,0.375,nan
9530,1,16,148.46199999999999,144.17400000000001,1.8879999999999999,2.0390000000000001,0.36099999999999999,nan
9531,1,16,196.11699999999999,190.93799999999999,2.786,2.0110000000000001,0.38200000000000001,nan
9532,1,16,171.346,166.52699999999999,2.3180000000000001,2.1600000000000001,0.34100000000000003,nan
9533,1,16,150.84999999999999,146.501,2.0289999999999999,1.8660000000000001,0.45400000000000001,nan
9534,1,16,129.89099999999999,124.959,2.0790000000000002,2.5310000000000001,0.32200000000000001,nan
9535,1,16,188.17400000000001,182.45500000000001,3.1899999999999999,2.173,0.35599999999999998,nan
9536,1,16,176.05199999999999,170.83000000000001,2.6190000000000002,2.2730000000000001,0.33000000000000002,nan
9537,1,16,218.05099999999999,211.583,4.1180000000000003,1.9390000000000001,0.41099999999999998,nan
9538,1,16,215.81100000000001,209.833,3.246,2.2810000000000001,0.45100000000000001,nan
9539,1,16,139.69300000000001,135.89599999999999,1.659,1.825,0.313,nan
9540,1,16,190.27600000000001,185.08799999999999,2.859,1.9330000000000001,0.39600000000000002,nan
9541,1,16,159.80799999999999,154.60400000000001,2.6920000000000002,2.1379999999999999,0.374,nan
9542,1,16,165.69,160.334,2.4729999999999999,2.552,0.33100000000000002,nan
9543,1,16,167.90799999999999,163.11799999999999,2.4809999999999999,1.8879999999999999,0.42099999999999999,nan
9544,1,16,199.857,193.81399999999999,3.4780000000000002,2.1150000000000002,0.45000000000000001,nan
9545,1,16,181.114,176.07499999999999,2.75,1.8720000000000001,0.41699999999999998,nan
9546,1,16,195.72800000000001,189.11799999999999,4.375,1.895,0.34000000000000002,nan
9547,1,16,230.256,223.40299999999999,3.7170000000000001,2.706,0.42999999999999999,nan
9548,1,16,196.19999999999999,190.73599999999999,2.222,2.8860000000000001,0.35599999999999998,nan
9549,1,16,167.18799999999999,161.90199999999999,2.8319999999999999,1.931,0.52300000000000002,nan
9550,1,16,210.90600000000001,205.52099999999999,3.117,1.8819999999999999,0.38600000000000001,nan
9551,1,16,162.51300000000001,156.988,2.8149999999999999,2.3319999999999999,0.378,nan
9552,1,16,197.13300000000001,191.93299999999999,2.8029999999999999,1.9610000000000001,0.436,nan
9553,1,16,132.28200000000001,127.661,2.202,1.9810000000000001,0.438,nan
9554,1,16,172.55199999999999,167.554,2.7229999999999999,1.8859999999999999,0.38900000000000001,nan
9555,1,16,146.99199999999999,141.34399999999999,2.8210000000000002,2.4710000000000001,0.35599999999999998,nan
9556,1,16,225.27000000000001,218.685,3.766,2.4169999999999998,0.40200000000000002,nan
9557,1,16,208.386,202.749,3.456,1.8520000000000001,0.32900000000000001,nan
9558,1,16,184.20699999999999,178.48500000000001,3.1909999999999998,2.0910000000000002,0.44,nan
9559,1,16,188.10300000000001,182.86199999999999,2.7250000000000001,2.1549999999999998,0.36099999999999999,nan
9560,1,16,185.83500000000001,179.607,3.1669999999999998,2.5800000000000001,0.48099999999999998,nan
9561,1,16,178.43100000000001,171.91300000000001,3.573,2.524,0.42099999999999999,nan
9562,1,16,181.983,177.095,2.6549999999999998,1.8759999999999999,0.35699999999999998,nan
9563,1,16,179.989,173.95099999999999,3.129,2.5459999999999998,0.36299999999999999,nan
9564,1,16,146.113,140.88300000000001,2.5169999999999999,2.27,0.443,nan
9565,1,16,200.41200000000001,195.01900000000001,3.125,1.831,0.437,nan
9566,1,16,217.31399999999999,211.19499999999999,3.6160000000000001,2.0419999999999998,0.46100000000000002,nan
9567,1,16,211.11199999999999,204.518,4.2679999999999998,1.931,0.39500000000000002,nan
9568,1,16,163.16399999999999,158.024,2.7200000000000002,2.0640000000000001,0.35599999999999998,nan
9569,1,16,204.49100000000001,198.762,3.5459999999999998,1.823,0.35999999999999999,nan
9570,1,16,212.892,206.78899999999999,3.7650000000000001,1.9330000000000001,0.40500000000000003,nan
9571,1,16,186.37299999999999,181.27799999999999,2.7799999999999998,1.875,0.44,nan
9572,1,16,136.92599999999999,131.81299999999999,2.0449999999999999,2.6739999999999999,0.39400000000000002,nan
9573,1,16,181.697,176.226,2.8849999999999998,2.2149999999999999,0.371,nan
9574,1,16,177.636,171.239,3.3340000000000001,2.6139999999999999,0.44900000000000001,nan
9575,1,16,207.38800000000001,201.13300000000001,3.9049999999999998,1.883,0.46700000000000003,nan
9576,1,16,142.072,137.774,1.7709999999999999,2.1920000000000002,0.33500000000000002,nan
9577,1,16,200.07499999999999,194.197,3.3940000000000001,2.0840000000000001,0.40000000000000002,nan
9578,1,16,183.50800000000001,178.29599999999999,2.677,2.1669999999999998,0.36799999999999999,nan
9579,1,16,144.24799999999999,139.05799999999999,2.7639999999999998,2.073,0.35299999999999998,nan
9580,1,16,159.38900000000001,153.86000000000001,3.2719999999999998,1.8740000000000001,0.38300000000000001,nan
9581,1,16,196.58000000000001,190.672,3.323,2.2280000000000002,0.35699999999999998,nan
