query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12233,0,0,144.15700000000001,0,0,0,0,nan
12234,0,0,159.02000000000001,0,0,0,0,nan
12235,0,0,146.72999999999999,0,0,0,0,nan
12236,0,0,162.98699999999999,0,0,0,0,nan
12237,0,0,150.36000000000001,0,0,0,0,nan
12238,0,0,161.42099999999999,0,0,0,0,nan
12239,0,0,133.12,0,0,0,0,nan
12240,0,0,182.83500000000001,0,0,0,0,nan
12241,0,0,171.047,0,0,0,0,nan
12242,0,0,195.333,0,0,0,0,nan
12243,0,0,177.62299999999999,0,0,0,0,nan
12244,0,0,126.28100000000001,0,0,0,0,nan
12245,0,0,177.24600000000001,0,0,0,0,nan
12246,0,0,140.28999999999999,0,0,0,0,nan
12247,0,0,183.154,0,0,0,0,nan
12248,0,0,187.55500000000001,0,0,0,0,nan
12249,0,0,174.351,0,0,0,0,nan
12250,0,0,145.376,0,0,0,0,nan
12251,0,0,179.04599999999999,0,0,0,0,nan
12252,0,0,162.41900000000001,0,0,0,0,nan
12253,0,0,133.85400000000001,0,0,0,0,nan
12254,0,0,188.001,0,0,0,0,nan
12255,0,0,180.93899999999999,0,0,0,0,nan
12256,0,0,192.33699999999999,0,0,0,0,nan
12257,0,0,187.17699999999999,0,0,0,0,nan
12258,0,0,163.16999999999999,0,0,0,0,nan
12259,0,0,180.571,0,0,0,0,nan
12260,0,0,159.25700000000001,0,0,0,0,nan
12261,0,0,130.32300000000001,0,0,0,0,nan
12262,0,0,150.46100000000001,0,0,0,0,nan
12263,0,0,170.34100000000001,0,0,0,0,nan
12264,0,0,135.39599999999999,0,0,0,0,nan
12265,0,0,167.61600000000001,0,0,0,0,nan
12266,0,0,161.29900000000001,0,0,0,0,nan
12267,0,0,152.88300000000001,0,0,0,0,nan
12268,0,0,156.50700000000001,0,0,0,0,nan
12269,0,0,149.185,0,0,0,0,nan
12270,0,0,157.91300000000001,0,0,0,0,nan
12271,0,0,143.202,0,0,0,0,nan
12272,0,0,163.33500000000001,0,0,0,0,nan
12273,0,0,147.316,0,0,0,0,nan
12274,0,0,155.47800000000001,0,0,0,0,nan
12275,0,0,173.17699999999999,0,0,0,0,nan
12276,0,0,111.41200000000001,0,0,0,0,nan
12277,0,0,144.18700000000001,0,0,0,0,nan
12278,0,0,176.89500000000001,0,0,0,0,nan
12279,0,0,178.40700000000001,0,0,0,0,nan
12280,0,0,166.08500000000001,0,0,0,0,nan
12281,0,0,173.71299999999999,0,0,0,0,nan
12282,0,0,173.245,0,0,0,0,nan
12283,0,0,116.684,0,0,0,0,nan
12284,0,0,151.37799999999999,0,0,0,0,nan
12285,0,0,136.40000000000001,0,0,0,0,nan
12286,0,0,145.07499999999999,0,0,0,0,nan
12287,0,0,182.619,0,0,0,0,nan
12288,0,0,178.81299999999999,0,0,0,0,nan
12289,0,0,116.60599999999999,0,0,0,0,nan
12290,0,0,163.98099999999999,0,0,0,0,nan
12291,0,0,161.61199999999999,0,0,0,0,nan
12292,0,0,160.14699999999999,0,0,0,0,nan
12293,0,0,177.33799999999999,0,0,0,0,nan
12294,0,0,149.16800000000001,0,0,0,0,nan
12295,0,0,143.88,0,0,0,0,nan
12296,0,0,143.34,0,0,0,0,nan
12297,0,0,160.89599999999999,0,0,0,0,nan
12298,0,0,169.47300000000001,0,0,0,0,nan
12299,0,0,153.934,0,0,0,0,nan
12300,0,0,160.69300000000001,0,0,0,0,nan
12301,0,0,162.46600000000001,0,0,0,0,nan
12302,0,0,179.18100000000001,0,0,0,0,nan
12303,0,0,170.11699999999999,0,0,0,0,nan
12304,0,0,136.346,0,0,0,0,nan
12305,0,0,138.22499999999999,0,0,0,0,nan
12306,0,0,150.983,0,0,0,0,nan
12307,0,0,158.68000000000001,0,0,0,0,nan
12308,0,0,165.43799999999999,0,0,0,0,nan
12309,0,0,145.93700000000001,0,0,0,0,nan
12310,0,0,163.036,0,0,0,0,nan
12311,0,0,157.40299999999999,0,0,0,0,nan
12312,0,0,145.52000000000001,0,0,0,0,nan
12313,0,0,152.965,0,0,0,0,nan
12314,0,0,131.13,0,0,0,0,nan
12315,0,0,180.19800000000001,0,0,0,0,nan
12316,0,0,202.53299999999999,0,0,0,0,nan
12317,0,0,168.047,0,0,0,0,nan
12318,0,0,157.227,0,0,0,0,nan
12319,0,0,159.67599999999999,0,0,0,0,nan
12320,0,0,179.06,0,0,0,0,nan
12321,0,0,169.12200000000001,0,0,0,0,nan
12322,0,0,139.91900000000001,0,0,0,0,nan
12323,0,0,145.755,0,0,0,0,nan
12324,0,0,169.83099999999999,0,0,0,0,nan
12325,0,0,183.86699999999999,0,0,0,0,nan
12326,0,0,183.84,0,0,0,0,nan
12327,0,0,175.30500000000001,0,0,0,0,nan
12328,0,0,127.607,0,0,0,0,nan
12329,0,0,177.81100000000001,0,0,0,0,nan
12330,0,0,172.012,0,0,0,0,nan
12331,0,0,143.81999999999999,0,0,0,0,nan
12332,0,0,168.84200000000001,0,0,0,0,nan
12333,0,0,171.27600000000001,0,0,0,0,nan
12334,0,0,167.74100000000001,0,0,0,0,nan
12335,0,0,156.31700000000001,0,0,0,0,nan
12336,0,0,115.48099999999999,0,0,0,0,nan
12337,0,0,169.78,0,0,0,0,nan
12338,0,0,139.42699999999999,0,0,0,0,nan
12339,0,0,137.001,0,0,0,0,nan
12340,0,0,182.94800000000001,0,0,0,0,nan
12341,0,0,178.18899999999999,0,0,0,0,nan
12342,0,0,159.608,0,0,0,0,nan
12343,0,0,162.45400000000001,0,0,0,0,nan
12344,0,0,176.72200000000001,0,0,0,0,nan
12345,0,0,157.92599999999999,0,0,0,0,nan
12346,0,0,164.99100000000001,0,0,0,0,nan
12347,0,0,170.751,0,0,0,0,nan
12348,0,0,128.10400000000001,0,0,0,0,nan
12349,0,0,167.042,0,0,0,0,nan
12350,0,0,165.30099999999999,0,0,0,0,nan
12351,0,0,170.29400000000001,0,0,0,0,nan
12352,0,0,174.44399999999999,0,0,0,0,nan
12353,0,0,163.929,0,0,0,0,nan
12354,0,0,143.636,0,0,0,0,nan
12355,0,0,156.40299999999999,0,0,0,0,nan
12356,0,0,172.29900000000001,0,0,0,0,nan
12357,0,0,160.06999999999999,0,0,0,0,nan
12358,0,0,162.20699999999999,0,0,0,0,nan
12359,0,0,171.77799999999999,0,0,0,0,nan
12360,0,0,171.667,0,0,0,0,nan
12361,0,0,162.06800000000001,0,0,0,0,nan
12362,0,0,148.846,0,0,0,0,nan
12363,0,0,149.18000000000001,0,0,0,0,nan
12364,0,0,165.447,0,0,0,0,nan
12365,0,0,160.648,0,0,0,0,nan
12366,0,0,133.001,0,0,0,0,nan
12367,0,0,161.12700000000001,0,0,0,0,nan
12368,0,0,154.155,0,0,0,0,nan
12369,0,0,161.64099999999999,0,0,0,0,nan
12370,0,0,150.256,0,0,0,0,nan
12371,0,0,195.98099999999999,0,0,0,0,nan
12372,0,0,148.63800000000001,0,0,0,0,nan
12373,0,0,167.74100000000001,0,0,0,0,nan
12374,0,0,133.75,0,0,0,0,nan
12375,0,0,191.39599999999999,0,0,0,0,nan
12376,0,0,186.11799999999999,0,0,0,0,nan
12377,0,0,186.12200000000001,0,0,0,0,nan
12378,0,0,166.47399999999999,0,0,0,0,nan
12379,0,0,146.655,0,0,0,0,nan
12380,0,0,163.352,0,0,0,0,nan
12381,0,0,178.96600000000001,0,0,0,0,nan
12382,0,0,185.25899999999999,0,0,0,0,nan
12383,0,0,156.62,0,0,0,0,nan
12384,0,0,152.49799999999999,0,0,0,0,nan
12385,0,0,157.67099999999999,0,0,0,0,nan
12386,0,0,142.42099999999999,0,0,0,0,nan
12387,0,0,166.75899999999999,0,0,0,0,nan
12388,0,0,195.80500000000001,0,0,0,0,nan
12389,0,0,192.03899999999999,0,0,0,0,nan
12390,0,0,173.59700000000001,0,0,0,0,nan
12391,0,0,155.524,0,0,0,0,nan
12392,0,0,178.40199999999999,0,0,0,0,nan
12393,0,0,185.47300000000001,0,0,0,0,nan
12394,0,0,195.274,0,0,0,0,nan
12395,0,0,180.60499999999999,0,0,0,0,nan
12396,0,0,133.602,0,0,0,0,nan
12397,0,0,163.07400000000001,0,0,0,0,nan
12398,0,0,177.76400000000001,0,0,0,0,nan
12399,0,0,124.92400000000001,0,0,0,0,nan
12400,0,0,153.495,0,0,0,0,nan
12401,0,0,162.46700000000001,0,0,0,0,nan
12402,0,0,216.53800000000001,0,0,0,0,nan
12403,0,0,176.28700000000001,0,0,0,0,nan
12404,0,0,160.995,0,0,0,0,nan
12405,0,0,158.577,0,0,0,0,nan
12406,0,0,167.12700000000001,0,0,0,0,nan
12407,0,0,189.00899999999999,0,0,0,0,nan
12408,0,0,149.107,0,0,0,0,nan
12409,0,0,168.999,0,0,0,0,nan
12410,0,0,165.06700000000001,0,0,0,0,nan
12411,0,0,170.09800000000001,0,0,0,0,nan
12412,0,0,149.126,0,0,0,0,nan
12413,0,0,157.96199999999999,0,0,0,0,nan
12414,0,0,169.267,0,0,0,0,nan
12415,0,0,170.48500000000001,0,0,0,0,nan
12416,0,0,150.91,0,0,0,0,nan
12417,0,0,170.22,0,0,0,0,nan
12418,0,0,166.184,0,0,0,0,nan
12419,0,0,143.66300000000001,0,0,0,0,nan
12420,0,0,170.16399999999999,0,0,0,0,nan
12421,0,0,189.78899999999999,0,0,0,0,nan
12422,0,0,146.53399999999999,0,0,0,0,nan
12423,0,0,172.035,0,0,0,0,nan
12424,0,0,176.268,0,0,0,0,nan
12425,0,0,155.328,0,0,0,0,nan
12426,0,0,144.113,0,0,0,0,nan
12427,0,0,166.34899999999999,0,0,0,0,nan
12428,0,0,135.904,0,0,0,0,nan
12429,0,0,160.16399999999999,0,0,0,0,nan
12430,0,0,168.727,0,0,0,0,nan
12431,0,0,159.477,0,0,0,0,nan
12432,0,0,175.678,0,0,0,0,nan
12433,0,0,175.61799999999999,0,0,0,0,nan
12434,0,0,167.91,0,0,0,0,nan
12435,0,0,177.48599999999999,0,0,0,0,nan
12436,0,0,148.387,0,0,0,0,nan
12437,0,0,175.45099999999999,0,0,0,0,nan
12438,0,0,151.023,0,0,0,0,nan
12439,0,0,162.858,0,0,0,0,nan
12440,0,0,120.26000000000001,0,0,0,0,nan
12441,0,0,129.34999999999999,0,0,0,0,nan
12442,0,0,141.81100000000001,0,0,0,0,nan
12443,0,0,162.88999999999999,0,0,0,0,nan
12444,0,0,158.86799999999999,0,0,0,0,nan
12445,0,0,164.958,0,0,0,0,nan
12446,0,0,143.15000000000001,0,0,0,0,nan
12447,0,0,123.19199999999999,0,0,0,0,nan
12448,0,0,139.994,0,0,0,0,nan
12449,0,0,168.13900000000001,0,0,0,0,nan
12450,0,0,158.75899999999999,0,0,0,0,nan
12451,0,0,126.30500000000001,0,0,0,0,nan
12452,0,0,160.53999999999999,0,0,0,0,nan
12453,0,0,166.441,0,0,0,0,nan
12454,0,0,162.255,0,0,0,0,nan
12455,0,0,181.42699999999999,0,0,0,0,nan
12456,0,0,167.304,0,0,0,0,nan
12457,0,0,160.78200000000001,0,0,0,0,nan
12458,0,0,187.52600000000001,0,0,0,0,nan
12459,0,0,173.00999999999999,0,0,0,0,nan
12460,0,0,179.56200000000001,0,0,0,0,nan
12461,0,0,123.718,0,0,0,0,nan
12462,0,0,123.14700000000001,0,0,0,0,nan
12463,0,0,171.31700000000001,0,0,0,0,nan
12464,0,0,160.57400000000001,0,0,0,0,nan
12465,0,0,153.821,0,0,0,0,nan
12466,0,0,152.20099999999999,0,0,0,0,nan
12467,0,0,111.373,0,0,0,0,nan
12468,0,0,171.85900000000001,0,0,0,0,nan
12469,0,0,179.03299999999999,0,0,0,0,nan
12470,0,0,120.068,0,0,0,0,nan
12471,0,0,160.69499999999999,0,0,0,0,nan
12472,0,0,163.584,0,0,0,0,nan
12473,0,0,154.904,0,0,0,0,nan
12474,0,0,143.91999999999999,0,0,0,0,nan
12475,0,0,144.095,0,0,0,0,nan
12476,0,0,166.315,0,0,0,0,nan
12477,0,0,125.745,0,0,0,0,nan
12478,0,0,154.935,0,0,0,0,nan
12479,0,0,159.50800000000001,0,0,0,0,nan
12480,0,0,152.80600000000001,0,0,0,0,nan
12481,0,0,163.57400000000001,0,0,0,0,nan
12482,0,0,138.96100000000001,0,0,0,0,nan
12483,0,0,169.91200000000001,0,0,0,0,nan
12484,0,0,168.96199999999999,0,0,0,0,nan
12485,0,0,150.23400000000001,0,0,0,0,nan
12486,0,0,134.57599999999999,0,0,0,0,nan
12487,0,0,175.75,0,0,0,0,nan
12488,0,0,157.691,0,0,0,0,nan
12489,0,0,170.821,0,0,0,0,nan
12490,0,0,171.84899999999999,0,0,0,0,nan
12491,0,0,172.08799999999999,0,0,0,0,nan
12492,0,0,157.31,0,0,0,0,nan
12493,0,0,173.17599999999999,0,0,0,0,nan
12494,0,0,155.94999999999999,0,0,0,0,nan
12495,0,0,167.381,0,0,0,0,nan
12496,0,0,130.86099999999999,0,0,0,0,nan
12497,0,0,169.233,0,0,0,0,nan
12498,0,0,132.93700000000001,0,0,0,0,nan
12499,0,0,126.152,0,0,0,0,nan
12500,0,0,160.09999999999999,0,0,0,0,nan
12501,0,0,156.542,0,0,0,0,nan
12502,0,0,160.869,0,0,0,0,nan
12503,0,0,132.78700000000001,0,0,0,0,nan
12504,0,0,174.58799999999999,0,0,0,0,nan
12505,0,0,175.30600000000001,0,0,0,0,nan
12506,0,0,178.833,0,0,0,0,nan
12507,0,0,168.22800000000001,0,0,0,0,nan
12508,0,0,150.22399999999999,0,0,0,0,nan
12509,0,0,180.74199999999999,0,0,0,0,nan
12510,0,0,158.047,0,0,0,0,nan
12511,0,0,145.577,0,0,0,0,nan
12512,0,0,167.61699999999999,0,0,0,0,nan
12513,0,0,164.94900000000001,0,0,0,0,nan
12514,0,0,159.72399999999999,0,0,0,0,nan
12515,0,0,167.59100000000001,0,0,0,0,nan
12516,0,0,143.03,0,0,0,0,nan
12517,0,0,161.40600000000001,0,0,0,0,nan
12518,0,0,131.98500000000001,0,0,0,0,nan
12519,0,0,157.98400000000001,0,0,0,0,nan
12520,0,0,156.12,0,0,0,0,nan
12521,0,0,156.68700000000001,0,0,0,0,nan
12522,0,0,150.48099999999999,0,0,0,0,nan
12523,0,0,160.292,0,0,0,0,nan
12524,0,0,150.791,0,0,0,0,nan
12525,0,0,178.25200000000001,0,0,0,0,nan
12526,0,0,156.411,0,0,0,0,nan
12527,0,0,173.23699999999999,0,0,0,0,nan
12528,0,0,169.102,0,0,0,0,nan
12529,0,0,149.89699999999999,0,0,0,0,nan
12530,0,0,180.214,0,0,0,0,nan
12531,0,0,150.22800000000001,0,0,0,0,nan
12532,0,0,124.999,0,0,0,0,nan
12533,0,0,154.03,0,0,0,0,nan
12534,0,0,162.38499999999999,0,0,0,0,nan
12535,0,0,183.57599999999999,0,0,0,0,nan
12536,0,0,156.83500000000001,0,0,0,0,nan
12537,0,0,167.19499999999999,0,0,0,0,nan
12538,0,0,123.666,0,0,0,0,nan
12539,0,0,140.28200000000001,0,0,0,0,nan
12540,0,0,177.54499999999999,0,0,0,0,nan
12541,0,0,185.71299999999999,0,0,0,0,nan
12542,0,0,178.61500000000001,0,0,0,0,nan
12543,0,0,189.05199999999999,0,0,0,0,nan
12544,0,0,154.19499999999999,0,0,0,0,nan
12545,0,0,140.88800000000001,0,0,0,0,nan
12546,0,0,154.14500000000001,0,0,0,0,nan
12547,0,0,190.779,0,0,0,0,nan
12548,0,0,160.28299999999999,0,0,0,0,nan
12549,0,0,158.48400000000001,0,0,0,0,nan
12550,0,0,179.626,0,0,0,0,nan
12551,0,0,131.792,0,0,0,0,nan
12552,0,0,194.20699999999999,0,0,0,0,nan
12553,0,0,169.91499999999999,0,0,0,0,nan
12554,0,0,165.70699999999999,0,0,0,0,nan
12555,0,0,156.17500000000001,0,0,0,0,nan
12556,0,0,168.47300000000001,0,0,0,0,nan
12557,0,0,151.905,0,0,0,0,nan
12558,0,0,166.14599999999999,0,0,0,0,nan
12559,0,0,113.99299999999999,0,0,0,0,nan
12560,0,0,171.053,0,0,0,0,nan
12561,0,0,168.16800000000001,0,0,0,0,nan
12562,0,0,182.40799999999999,0,0,0,0,nan
12563,0,0,164.179,0,0,0,0,nan
12564,0,0,174.87100000000001,0,0,0,0,nan
12565,0,0,147.69999999999999,0,0,0,0,nan
12566,0,0,182.05799999999999,0,0,0,0,nan
12567,0,0,154.91399999999999,0,0,0,0,nan
12568,0,0,165.715,0,0,0,0,nan
12569,0,0,165.999,0,0,0,0,nan
12570,0,0,140.87799999999999,0,0,0,0,nan
12571,0,0,165.536,0,0,0,0,nan
12572,0,0,153.673,0,0,0,0,nan
12573,0,0,173.946,0,0,0,0,nan
12574,0,0,148.13900000000001,0,0,0,0,nan
12575,0,0,159.37200000000001,0,0,0,0,nan
12576,0,0,161.73500000000001,0,0,0,0,nan
12577,0,0,157.73500000000001,0,0,0,0,nan
12578,0,0,161.56,0,0,0,0,nan
12579,0,0,155.447,0,0,0,0,nan
12580,0,0,163.00700000000001,0,0,0,0,nan
12581,0,0,109.009,0,0,0,0,nan
12582,0,0,181.93000000000001,0,0,0,0,nan
12583,0,0,170.43600000000001,0,0,0,0,nan
12584,0,0,145.43100000000001,0,0,0,0,nan
12585,0,0,173.995,0,0,0,0,nan
12586,0,0,165.67400000000001,0,0,0,0,nan
12587,0,0,133.22399999999999,0,0,0,0,nan
12588,0,0,155.381,0,0,0,0,nan
12589,0,0,153.45599999999999,0,0,0,0,nan
12590,0,0,191.92599999999999,0,0,0,0,nan
12591,0,0,170.24700000000001,0,0,0,0,nan
12592,0,0,137.023,0,0,0,0,nan
12593,0,0,169.88800000000001,0,0,0,0,nan
12594,0,0,177.35400000000001,0,0,0,0,nan
12595,0,0,154.40600000000001,0,0,0,0,nan
12596,0,0,172.40100000000001,0,0,0,0,nan
12597,0,0,183.62200000000001,0,0,0,0,nan
12598,0,0,195.80500000000001,0,0,0,0,nan
12599,0,0,163.72999999999999,0,0,0,0,nan
12600,0,0,169.57300000000001,0,0,0,0,nan
12601,0,0,158.292,0,0,0,0,nan
12602,0,0,169.762,0,0,0,0,nan
12603,0,0,156.32300000000001,0,0,0,0,nan
12604,0,0,122.459,0,0,0,0,nan
12605,0,0,186.62100000000001,0,0,0,0,nan
12606,0,0,168.667,0,0,0,0,nan
12607,0,0,167.77500000000001,0,0,0,0,nan
12608,0,0,161.75,0,0,0,0,nan
12609,0,0,204.208,0,0,0,0,nan
12610,0,0,153.97399999999999,0,0,0,0,nan
12611,0,0,139.238,0,0,0,0,nan
12612,0,0,174.15299999999999,0,0,0,0,nan
12613,0,0,157.48699999999999,0,0,0,0,nan
12614,0,0,176.02199999999999,0,0,0,0,nan
12615,0,0,125.48999999999999,0,0,0,0,nan
12616,0,0,161.67400000000001,0,0,0,0,nan
12617,0,0,172.929,0,0,0,0,nan
12618,0,0,163.90299999999999,0,0,0,0,nan
12619,0,0,147.76400000000001,0,0,0,0,nan
12620,0,0,186.33199999999999,0,0,0,0,nan
12621,0,0,188.56800000000001,0,0,0,0,nan
12622,0,0,142.06999999999999,0,0,0,0,nan
12623,0,0,177.80799999999999,0,0,0,0,nan
12624,0,0,174.87,0,0,0,0,nan
12625,0,0,214.59299999999999,0,0,0,0,nan
12626,0,0,179.97499999999999,0,0,0,0,nan
12627,0,0,148.36500000000001,0,0,0,0,nan
12628,0,0,163.81700000000001,0,0,0,0,nan
12629,0,0,160.64099999999999,0,0,0,0,nan
12630,0,0,161.018,0,0,0,0,nan
12631,0,0,145.072,0,0,0,0,nan
12632,0,0,166.005,0,0,0,0,nan
12633,0,0,136.36699999999999,0,0,0,0,nan
12634,0,0,158.25899999999999,0,0,0,0,nan
12635,0,0,185.03200000000001,0,0,0,0,nan
12636,0,0,162.983,0,0,0,0,nan
12637,0,0,165.86099999999999,0,0,0,0,nan
12638,0,0,170.27799999999999,0,0,0,0,nan
12639,0,0,155.84999999999999,0,0,0,0,nan
12640,0,0,124.949,0,0,0,0,nan
12641,0,0,178.584,0,0,0,0,nan
12642,0,0,165.71299999999999,0,0,0,0,nan
12643,0,0,154.745,0,0,0,0,nan
12644,0,0,146.947,0,0,0,0,nan
12645,0,0,144.23099999999999,0,0,0,0,nan
12646,0,0,173.33000000000001,0,0,0,0,nan
12647,0,0,150.29499999999999,0,0,0,0,nan
12648,0,0,178.32499999999999,0,0,0,0,nan
12649,0,0,150.149,0,0,0,0,nan
12650,0,0,187.517,0,0,0,0,nan
12651,0,0,160.149,0,0,0,0,nan
12652,0,0,174.078,0,0,0,0,nan
12653,0,0,137.33099999999999,0,0,0,0,nan
12654,0,0,182.37100000000001,0,0,0,0,nan
12655,0,0,121.024,0,0,0,0,nan
12656,0,0,141.44999999999999,0,0,0,0,nan
12657,0,0,163.58099999999999,0,0,0,0,nan
12658,0,0,136.70400000000001,0,0,0,0,nan
12659,0,0,167.34200000000001,0,0,0,0,nan
12660,0,0,169.661,0,0,0,0,nan
12661,0,0,168.53399999999999,0,0,0,0,nan
12662,0,0,184.55199999999999,0,0,0,0,nan
12663,0,0,179.857,0,0,0,0,nan
12664,0,0,173.15299999999999,0,0,0,0,nan
12665,0,0,146.13900000000001,0,0,0,0,nan
12666,0,0,176.94499999999999,0,0,0,0,nan
12667,0,0,120.79000000000001,0,0,0,0,nan
12668,0,0,135.047,0,0,0,0,nan
12669,0,0,166.06100000000001,0,0,0,0,nan
12670,0,0,144.607,0,0,0,0,nan
12671,0,0,185.029,0,0,0,0,nan
12672,0,0,156.327,0,0,0,0,nan
12673,0,0,185.476,0,0,0,0,nan
12674,0,0,136.19300000000001,0,0,0,0,nan
12675,0,0,150.584,0,0,0,0,nan
12676,0,0,149.05699999999999,0,0,0,0,nan
12677,0,0,164.98500000000001,0,0,0,0,nan
12678,0,0,161.208,0,0,0,0,nan
12679,0,0,183.52099999999999,0,0,0,0,nan
12680,0,0,147.56200000000001,0,0,0,0,nan
12681,0,0,166.51599999999999,0,0,0,0,nan
12682,0,0,125.73999999999999,0,0,0,0,nan
12683,0,0,140.304,0,0,0,0,nan
12684,0,0,160.453,0,0,0,0,nan
12685,0,0,157.35400000000001,0,0,0,0,nan
12686,0,0,168.30600000000001,0,0,0,0,nan
12687,0,0,165.54900000000001,0,0,0,0,nan
12688,0,0,167.446,0,0,0,0,nan
12689,0,0,170.81100000000001,0,0,0,0,nan
12690,0,0,139.47499999999999,0,0,0,0,nan
12691,0,0,179.67599999999999,0,0,0,0,nan
12692,0,0,130.178,0,0,0,0,nan
12693,0,0,126.2,0,0,0,0,nan
12694,0,0,140.94,0,0,0,0,nan
12695,0,0,166.035,0,0,0,0,nan
12696,0,0,167.48599999999999,0,0,0,0,nan
12697,0,0,145.28399999999999,0,0,0,0,nan
12698,0,0,198.56899999999999,0,0,0,0,nan
12699,0,0,163.16999999999999,0,0,0,0,nan
12700,0,0,138.21899999999999,0,0,0,0,nan
12701,0,0,173.161,0,0,0,0,nan
12702,0,0,153.44200000000001,0,0,0,0,nan
12703,0,0,171.04400000000001,0,0,0,0,nan
12704,0,0,167.18600000000001,0,0,0,0,nan
12705,0,0,151.239,0,0,0,0,nan
12706,0,0,172.70699999999999,0,0,0,0,nan
12707,0,0,163.20400000000001,0,0,0,0,nan
12708,0,0,165.84700000000001,0,0,0,0,nan
12709,0,0,179.21199999999999,0,0,0,0,nan
12710,0,0,175.84800000000001,0,0,0,0,nan
12711,0,0,163.87899999999999,0,0,0,0,nan
12712,0,0,160.06800000000001,0,0,0,0,nan
12713,0,0,170.58799999999999,0,0,0,0,nan
12714,0,0,155.86600000000001,0,0,0,0,nan
12715,0,0,171.107,0,0,0,0,nan
12716,0,0,161.41,0,0,0,0,nan
12717,0,0,158.39099999999999,0,0,0,0,nan
12718,0,0,165.191,0,0,0,0,nan
12719,0,0,152.87899999999999,0,0,0,0,nan
12720,0,0,169.786,0,0,0,0,nan
12721,0,0,122.65900000000001,0,0,0,0,nan
12722,0,0,118.06100000000001,0,0,0,0,nan
12723,0,0,180.18000000000001,0,0,0,0,nan
12724,0,0,181.97499999999999,0,0,0,0,nan
12725,0,0,157.011,0,0,0,0,nan
12726,0,0,168.56399999999999,0,0,0,0,nan
12727,0,0,123.262,0,0,0,0,nan
12728,0,0,144.94800000000001,0,0,0,0,nan
12729,0,0,160.422,0,0,0,0,nan
12730,0,0,159.05000000000001,0,0,0,0,nan
12731,0,0,188.01599999999999,0,0,0,0,nan
12732,0,0,160.28800000000001,0,0,0,0,nan
12733,0,0,162.392,0,0,0,0,nan
12734,0,0,168.12299999999999,0,0,0,0,nan
12735,0,0,164.346,0,0,0,0,nan
12736,0,0,165.76400000000001,0,0,0,0,nan
12737,0,0,155.28299999999999,0,0,0,0,nan
12738,0,0,137.399,0,0,0,0,nan
12739,0,0,157.36600000000001,0,0,0,0,nan
12740,0,0,172.535,0,0,0,0,nan
12741,0,0,149.94300000000001,0,0,0,0,nan
12742,0,0,182.68199999999999,0,0,0,0,nan
12743,0,0,181.04300000000001,0,0,0,0,nan
12744,0,0,156.375,0,0,0,0,nan
12745,0,0,182.256,0,0,0,0,nan
12746,0,0,166.81800000000001,0,0,0,0,nan
12747,0,0,178.93899999999999,0,0,0,0,nan
12748,0,0,166.87899999999999,0,0,0,0,nan
12749,0,0,145.096,0,0,0,0,nan
12750,0,0,158.643,0,0,0,0,nan
12751,0,0,131.83799999999999,0,0,0,0,nan
12752,0,0,153.58000000000001,0,0,0,0,nan
12753,0,0,136.297,0,0,0,0,nan
12754,0,0,167.869,0,0,0,0,nan
12755,0,0,153.87700000000001,0,0,0,0,nan
12756,0,0,171.251,0,0,0,0,nan
12757,0,0,152.858,0,0,0,0,nan
12758,0,0,122.821,0,0,0,0,nan
12759,0,0,149.41,0,0,0,0,nan
12760,0,0,158.29400000000001,0,0,0,0,nan
12761,0,0,173.58600000000001,0,0,0,0,nan
12762,0,0,113.01900000000001,0,0,0,0,nan
12763,0,0,161.52500000000001,0,0,0,0,nan
12764,0,0,140.05000000000001,0,0,0,0,nan
12765,0,0,140.03899999999999,0,0,0,0,nan
12766,0,0,168.61199999999999,0,0,0,0,nan
12767,0,0,178.55600000000001,0,0,0,0,nan
12768,0,0,170.83699999999999,0,0,0,0,nan
12769,0,0,173.12899999999999,0,0,0,0,nan
12770,0,0,196.99000000000001,0,0,0,0,nan
12771,0,0,158,0,0,0,0,nan
12772,0,0,151.24000000000001,0,0,0,0,nan
12773,0,0,158.083,0,0,0,0,nan
12774,0,0,153.33699999999999,0,0,0,0,nan
12775,0,0,161.16399999999999,0,0,0,0,nan
12776,0,0,160.97499999999999,0,0,0,0,nan
12777,0,0,172.661,0,0,0,0,nan
12778,0,0,179.53399999999999,0,0,0,0,nan
12779,0,0,134.55199999999999,0,0,0,0,nan
12780,0,0,173.09100000000001,0,0,0,0,nan
12781,0,0,183.155,0,0,0,0,nan
12782,0,0,130.81700000000001,0,0,0,0,nan
12783,0,0,160.673,0,0,0,0,nan
12784,0,0,141.59200000000001,0,0,0,0,nan
12785,0,0,147.82499999999999,0,0,0,0,nan
12786,0,0,146.15600000000001,0,0,0,0,nan
12787,0,0,134.45099999999999,0,0,0,0,nan
12788,0,0,164.655,0,0,0,0,nan
12789,0,0,154.81299999999999,0,0,0,0,nan
12790,0,0,104.435,0,0,0,0,nan
12791,0,0,139.006,0,0,0,0,nan
12792,0,0,167.77600000000001,0,0,0,0,nan
12793,0,0,147.37200000000001,0,0,0,0,nan
12794,0,0,163.45599999999999,0,0,0,0,nan
12795,0,0,154.49700000000001,0,0,0,0,nan
12796,0,0,128.666,0,0,0,0,nan
12797,0,0,158.089,0,0,0,0,nan
12798,0,0,167.65899999999999,0,0,0,0,nan
12799,0,0,181.06100000000001,0,0,0,0,nan
