query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8276,0,0,184.66300000000001,0,0,0,0,1870.26953125
8277,0,0,205.69,0,0,0,0,2911.17578125
8278,0,0,159.56399999999999,0,0,0,0,3031.4765625
8279,1,16,177.77600000000001,0,0,0,0,459.4765625
8280,1,16,210.97399999999999,0,0,0,0,661.5
8281,1,16,158.43799999999999,0,0,0,0,309.962890625
8282,1,16,192.51599999999999,0,0,0,0,293.55859375
8283,0,0,149.375,0,0,0,0,1407.51171875
8284,0,0,180.09299999999999,0,0,0,0,2636.67578125
8285,0,0,159.779,0,0,0,0,1784.134765625
8286,0,0,158.61099999999999,0,0,0,0,1764.9765625
8287,0,0,193.10400000000001,0,0,0,0,2353.09375
8288,0,0,183.82599999999999,0,0,0,0,2864.12109375
8289,0,0,145.006,0,0,0,0,1355.5859375
8290,0,0,175.989,0,0,0,0,1847.693359375
8291,0,0,209.56399999999999,0,0,0,0,1356.109375
8292,0,0,178.578,0,0,0,0,4380.53515625
8293,0,0,178.285,0,0,0,0,1463.4765625
8294,0,0,149.13200000000001,0,0,0,0,1004.58203125
8295,0,0,168.059,0,0,0,0,778.6796875
8296,1,16,143.90799999999999,0,0,0,0,308.0224609375
8297,0,0,193.81399999999999,0,0,0,0,1613.109375
8298,0,0,163.548,0,0,0,0,987.16796875
8299,0,0,171.56999999999999,0,0,0,0,1143.640625
8300,1,16,196.90199999999999,0,0,0,0,526.76171875
8301,1,16,217.56,0,0,0,0,481.0234375
8302,0,0,159.36199999999999,0,0,0,0,2681.8125
8303,0,0,190.124,0,0,0,0,1540.435546875
8304,1,16,209.733,0,0,0,0,439.45703125
8305,0,0,169.221,0,0,0,0,2677.8828125
8306,0,0,186.42099999999999,0,0,0,0,937.5234375
8307,0,0,184.405,0,0,0,0,839.703125
8308,0,0,146.53399999999999,0,0,0,0,1492.01953125
8309,0,0,196.364,0,0,0,0,997.671875
8310,0,0,195.411,0,0,0,0,1207.48828125
8311,1,16,158.39599999999999,0,0,0,0,468.5546875
8312,1,16,194.71100000000001,0,0,0,0,662.44921875
8313,0,0,151.785,0,0,0,0,1560.33203125
8314,0,0,197.89500000000001,0,0,0,0,1109.8125
8315,1,16,209.44800000000001,0,0,0,0,638.765625
8316,0,0,202.46000000000001,0,0,0,0,3490.546875
8317,1,16,208.471,0,0,0,0,505.9296875
8318,0,0,176.21799999999999,0,0,0,0,800.12890625
8319,0,0,177.06399999999999,0,0,0,0,3021.53125
8320,1,16,172.24299999999999,0,0,0,0,88.0078125
8321,1,16,224.30500000000001,0,0,0,0,402.4765625
8322,0,0,190.947,0,0,0,0,1323.51171875
8323,1,16,194.20500000000001,0,0,0,0,612.55859375
8324,1,16,160.02699999999999,0,0,0,0,373.76953125
8325,0,0,198.37,0,0,0,0,1113.125
8326,0,0,163.137,0,0,0,0,1676.58984375
8327,0,0,174.43899999999999,0,0,0,0,1629.4921875
8328,0,0,144.25700000000001,0,0,0,0,1232.19921875
8329,1,16,179.09999999999999,0,0,0,0,382.33203125
8330,0,0,193.39400000000001,0,0,0,0,845.76171875
8331,0,0,206.58500000000001,0,0,0,0,2325.40234375
8332,1,16,188.286,0,0,0,0,506.4140625
8333,1,16,157.08500000000001,0,0,0,0,517.99609375
8334,0,0,153.31200000000001,0,0,0,0,4585.48046875
8335,0,0,170.15299999999999,0,0,0,0,2734.40625
8336,1,16,163.10499999999999,0,0,0,0,337.3828125
8337,0,0,194.62100000000001,0,0,0,0,850.5859375
8338,0,0,157.51499999999999,0,0,0,0,805.87109375
8339,0,0,233.929,0,0,0,0,2634.46875
8340,0,0,154.89400000000001,0,0,0,0,1044.94140625
8341,0,0,181.84299999999999,0,0,0,0,1975.0234375
8342,1,16,176.47499999999999,0,0,0,0,605.0390625
8343,1,16,219.108,0,0,0,0,351.0859375
8344,0,0,213.494,0,0,0,0,1226.82421875
8345,0,0,194.90799999999999,0,0,0,0,3372.203125
8346,1,16,196.745,0,0,0,0,385.30859375
8347,0,0,186.11699999999999,0,0,0,0,1343.734375
8348,0,0,172.935,0,0,0,0,1808.24609375
8349,1,16,166.923,0,0,0,0,587.845703125
8350,1,16,121.59399999999999,0,0,0,0,85.9423828125
8351,0,0,190.35300000000001,0,0,0,0,1391.890625
8352,0,0,158.12299999999999,0,0,0,0,2668.4765625
8353,0,0,211.91499999999999,0,0,0,0,996.34765625
8354,0,0,142.47999999999999,0,0,0,0,1356.25390625
8355,0,0,176.28899999999999,0,0,0,0,1283.3984375
8356,1,16,192.31100000000001,0,0,0,0,561.23828125
8357,0,0,183.68100000000001,0,0,0,0,1244.53125
8358,0,0,181.77799999999999,0,0,0,0,869.16796875
8359,0,0,181.13300000000001,0,0,0,0,1045.126953125
8360,0,0,200.404,0,0,0,0,817.1875
8361,0,0,200.178,0,0,0,0,2255.62109375
8362,0,0,200.37700000000001,0,0,0,0,814.140625
8363,0,0,199.49700000000001,0,0,0,0,882.0859375
8364,0,0,208.20599999999999,0,0,0,0,1323.5859375
8365,0,0,207.315,0,0,0,0,732.359375
8366,0,0,206.798,0,0,0,0,3508.9140625
8367,0,0,174.893,0,0,0,0,1180.14453125
8368,0,0,154.41999999999999,0,0,0,0,6044.6328125
8369,0,0,191.5,0,0,0,0,1166.52734375
8370,1,16,157.495,0,0,0,0,77.0810546875
8371,0,0,181.82300000000001,0,0,0,0,1988.921875
8372,0,0,186.976,0,0,0,0,2565.875
8373,0,0,181.53399999999999,0,0,0,0,1409.59765625
8374,0,0,205.96199999999999,0,0,0,0,1243.66015625
8375,0,0,185.346,0,0,0,0,998.130859375
8376,1,16,151.29300000000001,0,0,0,0,387.6787109375
8377,0,0,216.089,0,0,0,0,849.36328125
8378,0,0,172.827,0,0,0,0,1884.92578125
8379,0,0,166.655,0,0,0,0,1406.24609375
8380,0,0,161.39500000000001,0,0,0,0,2064.76171875
8381,0,0,205.37200000000001,0,0,0,0,739.046875
8382,0,0,208.82499999999999,0,0,0,0,783.9296875
8383,1,16,176.43100000000001,0,0,0,0,640.119140625
8384,0,0,237.99700000000001,0,0,0,0,1870.32421875
8385,0,0,188.57599999999999,0,0,0,0,1409.3828125
8386,0,0,195.916,0,0,0,0,1058.1640625
8387,0,0,186.53800000000001,0,0,0,0,3430.98046875
8388,0,0,198.38499999999999,0,0,0,0,3187.53515625
8389,0,0,189.78800000000001,0,0,0,0,1290.8125
8390,0,0,187.20500000000001,0,0,0,0,1977.453125
8391,1,16,178.47900000000001,0,0,0,0,677.5234375
8392,1,16,130.88399999999999,0,0,0,0,469.546875
8393,0,0,182.27099999999999,0,0,0,0,763.96875
8394,0,0,209.89099999999999,0,0,0,0,984.0546875
8395,0,0,206.227,0,0,0,0,1774.0234375
8396,0,0,200.708,0,0,0,0,890.4921875
8397,1,16,187.91900000000001,0,0,0,0,600.42578125
8398,0,0,191.67500000000001,0,0,0,0,1899.21484375
8399,0,0,223.27199999999999,0,0,0,0,1889.80078125
8400,0,0,174.31800000000001,0,0,0,0,1336.5078125
8401,0,0,197.316,0,0,0,0,3119.63671875
8402,0,0,208.881,0,0,0,0,975.3984375
8403,0,0,210.67099999999999,0,0,0,0,878.03125
8404,0,0,204.67099999999999,0,0,0,0,1589.28125
8405,0,0,195.31399999999999,0,0,0,0,738.359375
8406,1,16,131.71799999999999,0,0,0,0,660
8407,1,16,193.96899999999999,0,0,0,0,408.578125
8408,1,16,182.876,0,0,0,0,507.890625
8409,0,0,197.488,0,0,0,0,2484.15234375
8410,0,0,195.45599999999999,0,0,0,0,1592.0625
8411,0,0,188.762,0,0,0,0,963.4375
8412,0,0,176.49199999999999,0,0,0,0,1719.51171875
8413,0,0,178.208,0,0,0,0,2476.6484375
8414,0,0,184.94900000000001,0,0,0,0,3264.7109375
8415,0,0,150.17599999999999,0,0,0,0,1254.0234375
8416,0,0,208.15199999999999,0,0,0,0,2662.58203125
8417,0,0,160.678,0,0,0,0,1042.8515625
8418,0,0,204.63,0,0,0,0,1937.625
8419,0,0,172.024,0,0,0,0,900.0078125
8420,0,0,180.398,0,0,0,0,1027.94921875
8421,0,0,192.916,0,0,0,0,1249.375
8422,0,0,200.56899999999999,0,0,0,0,1662.28125
8423,0,0,201.30799999999999,0,0,0,0,1018.0390625
8424,0,0,187.98400000000001,0,0,0,0,1442.5625
8425,0,0,200.63,0,0,0,0,1827.8046875
8426,0,0,184.39400000000001,0,0,0,0,1337.31640625
8427,0,0,185.39099999999999,0,0,0,0,893.474609375
8428,0,0,216.40600000000001,0,0,0,0,1918.453125
8429,0,0,158.00700000000001,0,0,0,0,2287.69921875
8430,0,0,202.369,0,0,0,0,2177.25
8431,1,16,141.47800000000001,0,0,0,0,701.91796875
8432,0,0,183.78700000000001,0,0,0,0,1414.85546875
8433,1,16,238.75800000000001,0,0,0,0,652.41015625
8434,0,0,180.28999999999999,0,0,0,0,2064.94921875
8435,0,0,188.58099999999999,0,0,0,0,727.796875
8436,0,0,188.166,0,0,0,0,758.5703125
8437,0,0,187.44399999999999,0,0,0,0,1826.22265625
8438,0,0,199.179,0,0,0,0,4802.609375
8439,0,0,202.14500000000001,0,0,0,0,1657.15625
8440,1,16,193.517,0,0,0,0,707.20703125
8441,1,16,192.46100000000001,0,0,0,0,363.60546875
8442,0,0,197.46100000000001,0,0,0,0,1044.77734375
8443,0,0,203.232,0,0,0,0,1403.88671875
8444,0,0,166.90199999999999,0,0,0,0,1120.72265625
8445,1,16,151.25999999999999,0,0,0,0,409.771484375
8446,1,16,164.31200000000001,0,0,0,0,340.39453125
8447,0,0,188.922,0,0,0,0,1353.90234375
8448,0,0,210.59,0,0,0,0,907.03125
8449,1,16,147.04900000000001,0,0,0,0,539.455078125
8450,1,16,196.83600000000001,0,0,0,0,397.00390625
8451,0,0,210.18299999999999,0,0,0,0,1555.38671875
8452,0,0,177.62700000000001,0,0,0,0,837.5
8453,0,0,177.31299999999999,0,0,0,0,1038.6796875
8454,1,16,139.56700000000001,0,0,0,0,325.64453125
8455,0,0,214.374,0,0,0,0,1958.125
8456,0,0,173.53299999999999,0,0,0,0,2644.4921875
8457,0,0,180.07599999999999,0,0,0,0,1399.703125
8458,0,0,192,0,0,0,0,1214.95703125
8459,0,0,198.49700000000001,0,0,0,0,2069.37109375
8460,1,16,192.56800000000001,0,0,0,0,388.52734375
8461,0,0,175.56700000000001,0,0,0,0,2148.14453125
8462,1,16,202.44300000000001,0,0,0,0,569.66796875
8463,1,16,187.63999999999999,0,0,0,0,698.19921875
8464,1,16,187.10599999999999,0,0,0,0,555.30859375
8465,0,0,185.00700000000001,0,0,0,0,979.2421875
8466,0,0,184.99799999999999,0,0,0,0,2124.1640625
8467,1,16,183.02199999999999,0,0,0,0,698.54296875
8468,1,16,176.95099999999999,0,0,0,0,577.90625
8469,0,0,170.75700000000001,0,0,0,0,1178.08984375
8470,0,0,134.22,0,0,0,0,1620.2421875
8471,0,0,181.99700000000001,0,0,0,0,1888.4140625
8472,1,16,160.16399999999999,0,0,0,0,492.9453125
8473,0,0,178.44300000000001,0,0,0,0,3321.8671875
8474,1,16,142.90199999999999,0,0,0,0,240.6640625
8475,0,0,158.423,0,0,0,0,877.84765625
8476,0,0,193.65000000000001,0,0,0,0,1960.5078125
8477,1,16,240.37799999999999,0,0,0,0,210.734375
8478,0,0,191.98599999999999,0,0,0,0,2238.4140625
8479,0,0,173.09999999999999,0,0,0,0,3012.90234375
8480,0,0,192.571,0,0,0,0,2695.921875
8481,0,0,182.363,0,0,0,0,1736.05859375
8482,0,0,173.08699999999999,0,0,0,0,2053.625
8483,0,0,201.92099999999999,0,0,0,0,4931.953125
8484,0,0,177.172,0,0,0,0,793.4609375
8485,1,16,180.78999999999999,0,0,0,0,86.39453125
8486,0,0,161.52000000000001,0,0,0,0,2463.77734375
8487,0,0,178.173,0,0,0,0,1553.80078125
8488,0,0,210.84299999999999,0,0,0,0,1120.8359375
8489,0,0,187.042,0,0,0,0,1311.828125
8490,0,0,187.608,0,0,0,0,3857.63671875
8491,0,0,171.15199999999999,0,0,0,0,4297.09375
8492,0,0,189.94800000000001,0,0,0,0,2167.90625
8493,0,0,152.61500000000001,0,0,0,0,1096.84375
8494,1,16,162.417,0,0,0,0,682.23046875
8495,0,0,193.608,0,0,0,0,1180.37109375
8496,1,16,165.048,0,0,0,0,281.154296875
8497,0,0,191.673,0,0,0,0,2184.484375
8498,1,16,137.47800000000001,0,0,0,0,421.8359375
8499,0,0,194.63200000000001,0,0,0,0,2177.96875
8500,0,0,196.12,0,0,0,0,798.5546875
8501,0,0,196.22499999999999,0,0,0,0,1868.59375
8502,0,0,187.21100000000001,0,0,0,0,2391
8503,1,16,200.12,0,0,0,0,468.80859375
8504,1,16,191.54900000000001,0,0,0,0,684.5703125
8505,1,16,136.84200000000001,0,0,0,0,426.61328125
8506,1,16,179.75200000000001,0,0,0,0,132.40234375
8507,0,0,129.19900000000001,0,0,0,0,747.0400390625
8508,1,16,125.804,0,0,0,0,538.9453125
8509,0,0,151.66499999999999,0,0,0,0,1201.828125
8510,0,0,197.50399999999999,0,0,0,0,1072.8359375
8511,1,16,131.804,0,0,0,0,591.283203125
8512,1,16,206.495,0,0,0,0,167.94921875
8513,0,0,215.36199999999999,0,0,0,0,856.03125
8514,0,0,195.744,0,0,0,0,1264.453125
8515,0,0,177.185,0,0,0,0,1199.6953125
8516,0,0,178.70099999999999,0,0,0,0,1305.76171875
8517,0,0,193.17400000000001,0,0,0,0,3804.98046875
8518,1,16,145.32599999999999,0,0,0,0,327.5703125
8519,0,0,149.14500000000001,0,0,0,0,3131.064453125
8520,1,16,202.71199999999999,0,0,0,0,545.6015625
8521,0,0,198.21799999999999,0,0,0,0,940.44140625
8522,0,0,164.65199999999999,0,0,0,0,5261.87890625
8523,0,0,195.34399999999999,0,0,0,0,1406.55859375
8524,0,0,202.458,0,0,0,0,1245.8125
8525,1,16,206.601,0,0,0,0,374.2421875
8526,0,0,159,0,0,0,0,1201.0390625
8527,0,0,182.70400000000001,0,0,0,0,1259.01953125
8528,0,0,190.78700000000001,0,0,0,0,1616.296875
8529,0,0,193.30600000000001,0,0,0,0,1959.37109375
8530,1,16,193.69200000000001,0,0,0,0,454.40625
8531,0,0,179.68600000000001,0,0,0,0,3889.81640625
8532,0,0,174.416,0,0,0,0,1403.0078125
8533,0,0,183.059,0,0,0,0,1238.1640625
8534,0,0,184.24700000000001,0,0,0,0,1684.1796875
8535,1,16,163.33699999999999,0,0,0,0,172.859375
8536,0,0,187.74799999999999,0,0,0,0,858.19921875
8537,0,0,179.44499999999999,0,0,0,0,1670.462890625
8538,0,0,168.35300000000001,0,0,0,0,1607.2109375
8539,1,16,138.75999999999999,0,0,0,0,589.796875
8540,0,0,187.846,0,0,0,0,857.2109375
8541,0,0,212.762,0,0,0,0,988.9921875
8542,1,16,178.71199999999999,0,0,0,0,72.376953125
8543,0,0,170.73099999999999,0,0,0,0,1170.30078125
8544,0,0,170.33000000000001,0,0,0,0,1221.9453125
8545,0,0,220.24799999999999,0,0,0,0,754.46875
8546,0,0,211.184,0,0,0,0,1939.11328125
8547,0,0,191.30699999999999,0,0,0,0,1765.6484375
8548,0,0,166.49100000000001,0,0,0,0,881.41015625
8549,0,0,214.11500000000001,0,0,0,0,1436.71484375
8550,0,0,186.208,0,0,0,0,2141.609375
8551,0,0,171.34,0,0,0,0,934.4453125
8552,0,0,187.51400000000001,0,0,0,0,2315.7109375
8553,0,0,146.477,0,0,0,0,1076.01953125
8554,0,0,208.25800000000001,0,0,0,0,2736.3828125
8555,1,16,208.27099999999999,0,0,0,0,633.3359375
8556,1,16,209,0,0,0,0,104.66796875
8557,0,0,193.495,0,0,0,0,1067.78125
8558,0,0,184.14400000000001,0,0,0,0,1357.298828125
8559,0,0,188.59299999999999,0,0,0,0,818.953125
8560,0,0,184.09399999999999,0,0,0,0,1316.2109375
8561,1,16,187.303,0,0,0,0,502.71875
8562,0,0,169.965,0,0,0,0,897.59765625
8563,0,0,198.35499999999999,0,0,0,0,1267
8564,0,0,191.351,0,0,0,0,911.84375
8565,0,0,198.80099999999999,0,0,0,0,1112.7265625
8566,1,16,203.185,0,0,0,0,457.33984375
8567,1,16,200.685,0,0,0,0,516.0546875
8568,0,0,185.017,0,0,0,0,2283.96484375
8569,0,0,181.44900000000001,0,0,0,0,1142.375
8570,0,0,166.95400000000001,0,0,0,0,1299.11328125
8571,0,0,158.46799999999999,0,0,0,0,1717.21484375
8572,0,0,183.11799999999999,0,0,0,0,1167.35546875
8573,1,16,193.27000000000001,0,0,0,0,347.44140625
8574,0,0,205.256,0,0,0,0,1543.671875
8575,1,16,200.602,0,0,0,0,607.0234375
8576,1,16,212.77600000000001,0,0,0,0,420.703125
8577,0,0,158.46100000000001,0,0,0,0,957.4375
8578,0,0,202.43700000000001,0,0,0,0,4642.0625
8579,0,0,148.42400000000001,0,0,0,0,2291.546875
8580,1,16,156.25299999999999,0,0,0,0,493.4765625
8581,1,16,139.113,0,0,0,0,600.0947265625
8582,0,0,175.55699999999999,0,0,0,0,1271.55859375
8583,0,0,203.495,0,0,0,0,900.078125
8584,0,0,187.63999999999999,0,0,0,0,3418.91015625
8585,1,16,188.03399999999999,0,0,0,0,707.83984375
8586,0,0,181.11799999999999,0,0,0,0,1394.783203125
8587,0,0,200.81,0,0,0,0,842.7109375
8588,0,0,160.33699999999999,0,0,0,0,2574.4375
8589,0,0,193.90000000000001,0,0,0,0,926.1328125
8590,0,0,194.47,0,0,0,0,1935.703125
8591,1,16,151.328,0,0,0,0,299.2021484375
8592,0,0,193.238,0,0,0,0,1147.34375
8593,0,0,140.85300000000001,0,0,0,0,1023.23828125
8594,0,0,191,0,0,0,0,2443.6484375
8595,0,0,194.554,0,0,0,0,2506.87109375
8596,0,0,197.149,0,0,0,0,957.74609375
8597,0,0,228.36799999999999,0,0,0,0,1201.08984375
8598,0,0,182.03700000000001,0,0,0,0,1036.0703125
8599,1,16,203.452,0,0,0,0,530.6171875
8600,0,0,194.46299999999999,0,0,0,0,1417.0546875
8601,0,0,168.233,0,0,0,0,2051.361328125
8602,0,0,192.94,0,0,0,0,738.03515625
8603,0,0,203.69499999999999,0,0,0,0,1097.46875
8604,1,16,189.68100000000001,0,0,0,0,218
8605,0,0,167.06899999999999,0,0,0,0,2891.97265625
8606,1,16,141.447,0,0,0,0,589.3251953125
8607,0,0,173.02799999999999,0,0,0,0,1260.2890625
8608,0,0,236.916,0,0,0,0,1295.28125
8609,0,0,174.92400000000001,0,0,0,0,1440.6796875
8610,0,0,199.03200000000001,0,0,0,0,1802.765625
8611,0,0,188.91399999999999,0,0,0,0,1199.17578125
8612,0,0,188.767,0,0,0,0,1220.90234375
8613,1,16,203.40100000000001,0,0,0,0,319.36328125
8614,0,0,147.18799999999999,0,0,0,0,3312.9375
8615,1,16,138.976,0,0,0,0,241.2451171875
8616,1,16,199.87899999999999,0,0,0,0,619.6015625
8617,0,0,188.60300000000001,0,0,0,0,2056.234375
8618,0,0,185.477,0,0,0,0,1354.296875
8619,1,16,203.53999999999999,0,0,0,0,343.046875
8620,0,0,171.971,0,0,0,0,1342.7109375
8621,1,16,182.19900000000001,0,0,0,0,708.578125
8622,1,16,190.809,0,0,0,0,417.1640625
8623,0,0,190.078,0,0,0,0,1281.109375
8624,0,0,190.58199999999999,0,0,0,0,1267.34765625
8625,0,0,181.054,0,0,0,0,1152.4921875
8626,1,16,172.99600000000001,0,0,0,0,120.4609375
8627,0,0,186.99299999999999,0,0,0,0,1036.13671875
8628,0,0,191.95400000000001,0,0,0,0,1472.29296875
8629,1,16,196.489,0,0,0,0,125.203125
8630,1,16,168.76599999999999,0,0,0,0,670.98828125
8631,0,0,164.71700000000001,0,0,0,0,2120.515625
8632,0,0,197.512,0,0,0,0,1465.34375
8633,1,16,213.233,0,0,0,0,528.484375
8634,0,0,203.12799999999999,0,0,0,0,1350.57421875
8635,1,16,167.76900000000001,0,0,0,0,500.73828125
8636,1,16,140.61699999999999,0,0,0,0,185.9794921875
8637,1,16,186.81800000000001,0,0,0,0,614.51953125
8638,0,0,180.81899999999999,0,0,0,0,2320.90625
8639,0,0,183.16999999999999,0,0,0,0,1072.61328125
8640,0,0,196.12799999999999,0,0,0,0,889.3515625
8641,0,0,187.03299999999999,0,0,0,0,1588.84375
8642,0,0,192.52600000000001,0,0,0,0,1123.9140625
8643,0,0,188.054,0,0,0,0,2144.4140625
8644,0,0,134.59100000000001,0,0,0,0,2159.8193359375
8645,0,0,163.54599999999999,0,0,0,0,863.8515625
8646,0,0,205.767,0,0,0,0,1191.04296875
8647,0,0,192.53,0,0,0,0,1047.0078125
8648,0,0,179.73099999999999,0,0,0,0,4049.03125
8649,0,0,178.15700000000001,0,0,0,0,1675.58203125
8650,1,16,189.69900000000001,0,0,0,0,598.04296875
8651,0,0,204.27099999999999,0,0,0,0,910.3984375
8652,0,0,170.256,0,0,0,0,1239.984375
8653,1,16,173.13499999999999,0,0,0,0,164.896484375
8654,0,0,190.517,0,0,0,0,3650.109375
8655,0,0,148.672,0,0,0,0,796.51953125
8656,0,0,135.876,0,0,0,0,2649.79296875
8657,0,0,153.73099999999999,0,0,0,0,807.6484375
8658,0,0,188.98400000000001,0,0,0,0,2050.69921875
8659,0,0,196.34800000000001,0,0,0,0,1219.96875
8660,0,0,188.149,0,0,0,0,1054.64453125
8661,0,0,200.53899999999999,0,0,0,0,3475.5859375
8662,0,0,165.57300000000001,0,0,0,0,2230.578125
8663,0,0,209.48099999999999,0,0,0,0,2950.46875
8664,1,16,151.64400000000001,0,0,0,0,387.6845703125
8665,1,16,141.10599999999999,0,0,0,0,249.5478515625
8666,0,0,197.53399999999999,0,0,0,0,2991.296875
8667,1,16,205.31800000000001,0,0,0,0,468.99609375
8668,0,0,200.911,0,0,0,0,1060.9921875
8669,0,0,184.32599999999999,0,0,0,0,866.5234375
8670,0,0,212.53800000000001,0,0,0,0,945.5
8671,0,0,211.24700000000001,0,0,0,0,1937.3203125
8672,0,0,209.197,0,0,0,0,2822.09375
8673,0,0,202.92400000000001,0,0,0,0,1171.4375
8674,0,0,206.02099999999999,0,0,0,0,847.08984375
8675,1,16,164.19399999999999,0,0,0,0,283.751953125
8676,0,0,193.696,0,0,0,0,1889.875
8677,0,0,147.25700000000001,0,0,0,0,1710.912109375
8678,0,0,184.178,0,0,0,0,1280.734375
8679,0,0,186.82400000000001,0,0,0,0,733.61328125
8680,1,16,182.43799999999999,0,0,0,0,548.5078125
8681,1,16,192.249,0,0,0,0,265.74609375
8682,0,0,234.49199999999999,0,0,0,0,1090.6484375
8683,0,0,174.33500000000001,0,0,0,0,3514.8125
8684,0,0,198.01900000000001,0,0,0,0,912.765625
8685,0,0,203.01400000000001,0,0,0,0,1169.41796875
8686,0,0,203.63900000000001,0,0,0,0,1902.8203125
8687,0,0,181.47999999999999,0,0,0,0,953.1640625
8688,1,16,181.309,0,0,0,0,554.15625
8689,1,16,193.88300000000001,0,0,0,0,483.17578125
8690,0,0,180.01599999999999,0,0,0,0,1074.0703125
8691,1,16,137.197,0,0,0,0,490.56103515625
8692,0,0,207.84,0,0,0,0,1589.9296875
8693,0,0,174.54499999999999,0,0,0,0,836.73046875
8694,0,0,189.64099999999999,0,0,0,0,1971.140625
8695,0,0,142.96799999999999,0,0,0,0,991.09765625
8696,1,16,204.02799999999999,0,0,0,0,354.375
8697,1,16,188.84800000000001,0,0,0,0,460.07421875
8698,0,0,146.96199999999999,0,0,0,0,1664.41015625
8699,0,0,192.16499999999999,0,0,0,0,3151.76171875
8700,0,0,199.01400000000001,0,0,0,0,1637.94921875
8701,0,0,176.90199999999999,0,0,0,0,924.30078125
8702,0,0,160.74100000000001,0,0,0,0,3722.28515625
8703,0,0,171.55000000000001,0,0,0,0,3247.0546875
8704,0,0,161.61799999999999,0,0,0,0,1629.62109375
8705,1,16,152.02500000000001,0,0,0,0,297.330078125
8706,1,16,179.71600000000001,0,0,0,0,480.109375
8707,1,16,172.05000000000001,0,0,0,0,466.376953125
8708,0,0,140.86600000000001,0,0,0,0,1995.16796875
8709,0,0,180.06,0,0,0,0,2043.078125
8710,0,0,166.255,0,0,0,0,1298.068359375
8711,0,0,161.339,0,0,0,0,1178.40234375
8712,0,0,134.303,0,0,0,0,1786.57421875
8713,1,16,131.744,0,0,0,0,693.830078125
8714,0,0,159.66900000000001,0,0,0,0,1251.736328125
8715,0,0,159.482,0,0,0,0,2118.734375
8716,0,0,192.244,0,0,0,0,857.1796875
8717,0,0,227.708,0,0,0,0,822.8359375
8718,1,16,203.65600000000001,0,0,0,0,387.7578125
8719,0,0,203.68299999999999,0,0,0,0,1524.56640625
8720,0,0,200.63,0,0,0,0,723.4453125
8721,1,16,195.79400000000001,0,0,0,0,685.52734375
8722,0,0,207.249,0,0,0,0,879.8671875
8723,1,16,216.96899999999999,0,0,0,0,655.1796875
8724,0,0,216.43000000000001,0,0,0,0,1333.7109375
8725,0,0,218.74600000000001,0,0,0,0,2196.765625
8726,1,16,191.38200000000001,0,0,0,0,494.10546875
8727,0,0,113.435,0,0,0,0,873.921875
8728,0,0,190.13300000000001,0,0,0,0,2939.0703125
8729,0,0,215.85400000000001,0,0,0,0,876.203125
8730,0,0,192.011,0,0,0,0,902.45703125
8731,0,0,197.506,0,0,0,0,820.08203125
8732,0,0,189.26400000000001,0,0,0,0,1272.44140625
8733,0,0,190.303,0,0,0,0,1431.453125
8734,0,0,186.02799999999999,0,0,0,0,1401.0390625
8735,0,0,199.86500000000001,0,0,0,0,980.13671875
8736,0,0,178.02500000000001,0,0,0,0,2338.484375
8737,1,16,182.17099999999999,0,0,0,0,699.77734375
8738,0,0,207.43000000000001,0,0,0,0,2099.59375
8739,0,0,178.41300000000001,0,0,0,0,892.4765625
8740,1,16,188.643,0,0,0,0,364.21875
8741,1,16,164.20699999999999,0,0,0,0,652.32421875
8742,0,0,167.76499999999999,0,0,0,0,979.99609375
8743,0,0,182.99700000000001,0,0,0,0,1125.67578125
8744,0,0,190.83500000000001,0,0,0,0,1154.38671875
8745,1,16,189.828,0,0,0,0,683.896484375
8746,0,0,206.755,0,0,0,0,1108.59375
8747,0,0,135.642,0,0,0,0,1250.9921875
8748,0,0,191.48500000000001,0,0,0,0,1233.83984375
8749,0,0,209.43600000000001,0,0,0,0,1258.42578125
8750,0,0,204.05199999999999,0,0,0,0,1126.05859375
8751,0,0,176.858,0,0,0,0,1756.81640625
8752,0,0,203.214,0,0,0,0,2888.453125
8753,1,16,130.798,0,0,0,0,133.67236328125
8754,1,16,142.34999999999999,0,0,0,0,165.794921875
8755,0,0,206.667,0,0,0,0,2444.30859375
8756,0,0,198.547,0,0,0,0,1310.140625
8757,0,0,182.422,0,0,0,0,1258.3046875
8758,0,0,170.48099999999999,0,0,0,0,1329.11328125
8759,0,0,184.077,0,0,0,0,855.4296875
8760,1,16,190.505,0,0,0,0,117.171875
8761,0,0,191.74299999999999,0,0,0,0,933.97265625
8762,0,0,227.06100000000001,0,0,0,0,1982.75
8763,0,0,192.864,0,0,0,0,929.96484375
8764,0,0,185.196,0,0,0,0,1138.89453125
8765,1,16,159.172,0,0,0,0,199.677734375
8766,0,0,198.19499999999999,0,0,0,0,1075.32421875
8767,0,0,230.53800000000001,0,0,0,0,832.65234375
8768,0,0,207.09899999999999,0,0,0,0,1355.67578125
8769,1,16,189.77099999999999,0,0,0,0,342.306640625
8770,1,16,207.56100000000001,0,0,0,0,465.56640625
8771,0,0,187.49000000000001,0,0,0,0,808.46875
8772,0,0,211.24299999999999,0,0,0,0,4125.4375
8773,0,0,173.679,0,0,0,0,1516.0625
8774,0,0,215.255,0,0,0,0,1928.84375
8775,0,0,210.01400000000001,0,0,0,0,1031.9453125
