query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12950,1,16,194.19,0,0,0,0,nan
12951,1,16,173.93000000000001,0,0,0,0,nan
12952,1,16,212.56200000000001,0,0,0,0,nan
12953,1,16,194.12100000000001,0,0,0,0,nan
12954,1,16,192.02099999999999,0,0,0,0,nan
12955,1,16,182.61199999999999,0,0,0,0,nan
12956,1,16,189.94200000000001,0,0,0,0,nan
12957,1,16,242.69800000000001,0,0,0,0,nan
12958,1,16,154.91300000000001,0,0,0,0,nan
12959,1,16,192.44,0,0,0,0,nan
12960,1,16,181.91200000000001,0,0,0,0,nan
12961,1,16,171.35599999999999,0,0,0,0,nan
12962,1,16,178.554,0,0,0,0,nan
12963,1,16,236.35300000000001,0,0,0,0,nan
12964,1,16,204.05199999999999,0,0,0,0,nan
12965,1,16,184.38200000000001,0,0,0,0,nan
12966,1,16,241.89599999999999,0,0,0,0,nan
12967,1,16,207.81999999999999,0,0,0,0,nan
12968,1,16,184.97,0,0,0,0,nan
12969,1,16,203.553,0,0,0,0,nan
12970,1,16,202.26300000000001,0,0,0,0,nan
12971,1,16,203.49600000000001,0,0,0,0,nan
12972,1,16,153.19900000000001,0,0,0,0,nan
12973,1,16,194.76499999999999,0,0,0,0,nan
12974,1,16,212.96899999999999,0,0,0,0,nan
12975,1,16,186.279,0,0,0,0,nan
12976,1,16,171.327,0,0,0,0,nan
12977,1,16,191.869,0,0,0,0,nan
12978,1,16,207.536,0,0,0,0,nan
12979,1,16,209.81200000000001,0,0,0,0,nan
12980,1,16,180.44999999999999,0,0,0,0,nan
12981,1,16,158.26599999999999,0,0,0,0,nan
12982,1,16,201.65899999999999,0,0,0,0,nan
12983,1,16,164.346,0,0,0,0,nan
12984,1,16,201.23500000000001,0,0,0,0,nan
12985,1,16,203.636,0,0,0,0,nan
12986,1,16,127.06,0,0,0,0,nan
12987,1,16,197.04900000000001,0,0,0,0,nan
12988,1,16,181.78999999999999,0,0,0,0,nan
12989,1,16,177.506,0,0,0,0,nan
12990,1,16,163.399,0,0,0,0,nan
12991,1,16,189.464,0,0,0,0,nan
12992,1,16,142.86099999999999,0,0,0,0,nan
12993,1,16,171.71899999999999,0,0,0,0,nan
12994,1,16,186.97200000000001,0,0,0,0,nan
12995,1,16,196.08500000000001,0,0,0,0,nan
12996,1,16,201.55099999999999,0,0,0,0,nan
12997,1,16,157.90000000000001,0,0,0,0,nan
12998,1,16,208.21600000000001,0,0,0,0,nan
12999,1,16,177.96000000000001,0,0,0,0,nan
13000,1,16,156.27600000000001,0,0,0,0,nan
13001,1,16,206.03399999999999,0,0,0,0,nan
13002,1,16,211.03100000000001,0,0,0,0,nan
13003,1,16,202.434,0,0,0,0,nan
13004,1,16,183.77199999999999,0,0,0,0,nan
13005,1,16,143.61000000000001,0,0,0,0,nan
13006,1,16,169.00999999999999,0,0,0,0,nan
13007,1,16,117.84999999999999,0,0,0,0,nan
13008,1,16,181.97499999999999,0,0,0,0,nan
13009,1,16,173.756,0,0,0,0,nan
13010,1,16,145.52600000000001,0,0,0,0,nan
13011,1,16,211.23099999999999,0,0,0,0,nan
13012,1,16,179.13200000000001,0,0,0,0,nan
13013,1,16,179.97900000000001,0,0,0,0,nan
13014,1,16,207.08199999999999,0,0,0,0,nan
13015,1,16,186.578,0,0,0,0,nan
13016,1,16,198.70699999999999,0,0,0,0,nan
13017,1,16,187.685,0,0,0,0,nan
13018,1,16,186.03,0,0,0,0,nan
13019,1,16,182.73099999999999,0,0,0,0,nan
13020,1,16,200.99100000000001,0,0,0,0,nan
13021,1,16,182.648,0,0,0,0,nan
13022,1,16,125.063,0,0,0,0,nan
13023,1,16,184.84200000000001,0,0,0,0,nan
13024,1,16,162.19900000000001,0,0,0,0,nan
13025,1,16,203.73099999999999,0,0,0,0,nan
13026,1,16,145.661,0,0,0,0,nan
13027,1,16,199.44499999999999,0,0,0,0,nan
13028,1,16,187.75200000000001,0,0,0,0,nan
13029,1,16,183.22999999999999,0,0,0,0,nan
13030,1,16,128.5,0,0,0,0,nan
13031,1,16,199.52500000000001,0,0,0,0,nan
13032,1,16,136.691,0,0,0,0,nan
13033,1,16,147.84200000000001,0,0,0,0,nan
13034,1,16,193.749,0,0,0,0,nan
13035,1,16,162.16,0,0,0,0,nan
13036,1,16,211.24100000000001,0,0,0,0,nan
13037,1,16,181.215,0,0,0,0,nan
13038,1,16,218.10900000000001,0,0,0,0,nan
13039,1,16,182.661,0,0,0,0,nan
13040,1,16,140.84399999999999,0,0,0,0,nan
13041,1,16,219.655,0,0,0,0,nan
13042,1,16,191.28,0,0,0,0,nan
13043,1,16,229.53200000000001,0,0,0,0,nan
13044,1,16,206.88399999999999,0,0,0,0,nan
13045,1,16,173.67599999999999,0,0,0,0,nan
13046,1,16,209.09100000000001,0,0,0,0,nan
13047,1,16,156.47,0,0,0,0,nan
13048,1,16,237.49700000000001,0,0,0,0,nan
13049,1,16,195.67699999999999,0,0,0,0,nan
13050,1,16,218.697,0,0,0,0,nan
13051,1,16,203.19,0,0,0,0,nan
13052,1,16,218.81299999999999,0,0,0,0,nan
13053,1,16,211.55099999999999,0,0,0,0,nan
13054,1,16,134.35499999999999,0,0,0,0,nan
13055,1,16,154.309,0,0,0,0,nan
13056,1,16,187.06,0,0,0,0,nan
13057,1,16,203.48500000000001,0,0,0,0,nan
13058,1,16,204.80099999999999,0,0,0,0,nan
13059,1,16,213.83699999999999,0,0,0,0,nan
13060,1,16,197.65799999999999,0,0,0,0,nan
13061,1,16,222.17400000000001,0,0,0,0,nan
13062,1,16,201.43199999999999,0,0,0,0,nan
13063,1,16,210.90799999999999,0,0,0,0,nan
13064,1,16,195.76900000000001,0,0,0,0,nan
13065,1,16,169.50299999999999,0,0,0,0,nan
13066,1,16,178.42599999999999,0,0,0,0,nan
13067,1,16,159.79400000000001,0,0,0,0,nan
13068,1,16,244.81800000000001,0,0,0,0,nan
13069,1,16,201.57900000000001,0,0,0,0,nan
13070,1,16,203.99600000000001,0,0,0,0,nan
13071,1,16,186.542,0,0,0,0,nan
13072,1,16,144.40000000000001,0,0,0,0,nan
13073,1,16,200.339,0,0,0,0,nan
13074,1,16,203.279,0,0,0,0,nan
13075,1,16,194.58799999999999,0,0,0,0,nan
13076,1,16,196.93000000000001,0,0,0,0,nan
13077,1,16,176.89400000000001,0,0,0,0,nan
13078,1,16,170.864,0,0,0,0,nan
13079,1,16,178.54900000000001,0,0,0,0,nan
13080,1,16,191.20500000000001,0,0,0,0,nan
13081,1,16,194.33600000000001,0,0,0,0,nan
13082,1,16,194.43100000000001,0,0,0,0,nan
13083,1,16,160.30799999999999,0,0,0,0,nan
13084,1,16,196.70599999999999,0,0,0,0,nan
13085,1,16,190.49000000000001,0,0,0,0,nan
13086,1,16,167.64599999999999,0,0,0,0,nan
13087,1,16,169.154,0,0,0,0,nan
13088,1,16,207.39099999999999,0,0,0,0,nan
13089,1,16,177.91300000000001,0,0,0,0,nan
13090,1,16,199.91,0,0,0,0,nan
13091,1,16,153.95099999999999,0,0,0,0,nan
13092,1,16,151.97800000000001,0,0,0,0,nan
13093,1,16,164.76599999999999,0,0,0,0,nan
13094,1,16,199.48400000000001,0,0,0,0,nan
13095,1,16,172.779,0,0,0,0,nan
13096,1,16,212.30000000000001,0,0,0,0,nan
13097,1,16,197.072,0,0,0,0,nan
13098,1,16,192.05699999999999,0,0,0,0,nan
13099,1,16,175.858,0,0,0,0,nan
13100,1,16,178.27799999999999,0,0,0,0,nan
13101,1,16,192.13999999999999,0,0,0,0,nan
13102,1,16,201.44800000000001,0,0,0,0,nan
13103,1,16,191.87899999999999,0,0,0,0,nan
13104,1,16,206.017,0,0,0,0,nan
13105,1,16,171.268,0,0,0,0,nan
13106,1,16,171.29300000000001,0,0,0,0,nan
13107,1,16,187.065,0,0,0,0,nan
13108,1,16,173.91200000000001,0,0,0,0,nan
13109,1,16,160.834,0,0,0,0,nan
13110,1,16,206.29400000000001,0,0,0,0,nan
13111,1,16,138.864,0,0,0,0,nan
13112,1,16,178.67500000000001,0,0,0,0,nan
13113,1,16,195.47999999999999,0,0,0,0,nan
13114,1,16,196.55500000000001,0,0,0,0,nan
13115,1,16,142.36099999999999,0,0,0,0,nan
13116,1,16,179.16900000000001,0,0,0,0,nan
13117,1,16,181.53700000000001,0,0,0,0,nan
13118,1,16,188.99700000000001,0,0,0,0,nan
13119,1,16,184.727,0,0,0,0,nan
13120,1,16,151.59899999999999,0,0,0,0,nan
13121,1,16,191.565,0,0,0,0,nan
13122,1,16,180.08500000000001,0,0,0,0,nan
13123,1,16,159.19200000000001,0,0,0,0,nan
13124,1,16,163.386,0,0,0,0,nan
13125,1,16,211.19900000000001,0,0,0,0,nan
13126,1,16,201.374,0,0,0,0,nan
13127,1,16,201.928,0,0,0,0,nan
13128,1,16,209.34800000000001,0,0,0,0,nan
13129,1,16,181.364,0,0,0,0,nan
13130,1,16,217.149,0,0,0,0,nan
13131,1,16,200.166,0,0,0,0,nan
13132,1,16,151.79400000000001,0,0,0,0,nan
13133,1,16,168.61500000000001,0,0,0,0,nan
13134,1,16,190.209,0,0,0,0,nan
13135,1,16,191.667,0,0,0,0,nan
13136,1,16,216.28399999999999,0,0,0,0,nan
13137,1,16,212.762,0,0,0,0,nan
13138,1,16,203.006,0,0,0,0,nan
13139,1,16,177.876,0,0,0,0,nan
13140,1,16,147.57599999999999,0,0,0,0,nan
13141,1,16,193.65700000000001,0,0,0,0,nan
13142,1,16,184.80500000000001,0,0,0,0,nan
13143,1,16,210.04599999999999,0,0,0,0,nan
13144,1,16,172.18199999999999,0,0,0,0,nan
13145,1,16,211.04900000000001,0,0,0,0,nan
13146,1,16,146.20599999999999,0,0,0,0,nan
13147,1,16,183.965,0,0,0,0,nan
13148,1,16,186.90100000000001,0,0,0,0,nan
13149,1,16,173.173,0,0,0,0,nan
13150,1,16,139.66399999999999,0,0,0,0,nan
13151,1,16,196.221,0,0,0,0,nan
13152,1,16,183.154,0,0,0,0,nan
13153,1,16,156.024,0,0,0,0,nan
13154,1,16,211.72300000000001,0,0,0,0,nan
13155,1,16,151.232,0,0,0,0,nan
13156,1,16,189.63300000000001,0,0,0,0,nan
13157,1,16,145.59899999999999,0,0,0,0,nan
13158,1,16,195.58799999999999,0,0,0,0,nan
13159,1,16,197.542,0,0,0,0,nan
13160,1,16,131.09299999999999,0,0,0,0,nan
13161,1,16,163.31,0,0,0,0,nan
13162,1,16,197.72800000000001,0,0,0,0,nan
13163,1,16,195.01900000000001,0,0,0,0,nan
13164,1,16,152.08600000000001,0,0,0,0,nan
13165,1,16,195.78100000000001,0,0,0,0,nan
13166,1,16,175.75999999999999,0,0,0,0,nan
13167,1,16,179.94200000000001,0,0,0,0,nan
13168,1,16,166.06700000000001,0,0,0,0,nan
13169,1,16,154.18600000000001,0,0,0,0,nan
13170,1,16,199.29400000000001,0,0,0,0,nan
13171,1,16,175.08699999999999,0,0,0,0,nan
13172,1,16,180.22900000000001,0,0,0,0,nan
13173,1,16,203.28100000000001,0,0,0,0,nan
13174,1,16,209.78200000000001,0,0,0,0,nan
13175,1,16,161.535,0,0,0,0,nan
13176,1,16,191.67500000000001,0,0,0,0,nan
13177,1,16,204.929,0,0,0,0,nan
13178,1,16,163.35499999999999,0,0,0,0,nan
13179,1,16,184.45699999999999,0,0,0,0,nan
13180,1,16,184.197,0,0,0,0,nan
13181,1,16,177.38999999999999,0,0,0,0,nan
13182,1,16,123.155,0,0,0,0,nan
13183,1,16,172.381,0,0,0,0,nan
13184,1,16,174.58199999999999,0,0,0,0,nan
13185,1,16,227.238,0,0,0,0,nan
13186,1,16,167.417,0,0,0,0,nan
13187,1,16,165.70699999999999,0,0,0,0,nan
13188,1,16,181.38399999999999,0,0,0,0,nan
13189,1,16,223.47300000000001,0,0,0,0,nan
13190,1,16,168.56700000000001,0,0,0,0,nan
13191,1,16,191.30199999999999,0,0,0,0,nan
13192,1,16,203.15299999999999,0,0,0,0,nan
13193,1,16,187.41499999999999,0,0,0,0,nan
13194,1,16,140.673,0,0,0,0,nan
13195,1,16,193.773,0,0,0,0,nan
13196,1,16,192.61699999999999,0,0,0,0,nan
13197,1,16,179.47399999999999,0,0,0,0,nan
13198,1,16,192.06700000000001,0,0,0,0,nan
13199,1,16,149.154,0,0,0,0,nan
13200,1,16,165.33000000000001,0,0,0,0,nan
13201,1,16,152.38499999999999,0,0,0,0,nan
13202,1,16,174.648,0,0,0,0,nan
13203,1,16,129.393,0,0,0,0,nan
13204,1,16,209.31200000000001,0,0,0,0,nan
13205,1,16,202.45099999999999,0,0,0,0,nan
13206,1,16,189.00700000000001,0,0,0,0,nan
13207,1,16,192.589,0,0,0,0,nan
13208,1,16,187.339,0,0,0,0,nan
13209,1,16,183.49000000000001,0,0,0,0,nan
13210,1,16,170.06299999999999,0,0,0,0,nan
13211,1,16,210.898,0,0,0,0,nan
13212,1,16,168.346,0,0,0,0,nan
13213,1,16,181.434,0,0,0,0,nan
13214,1,16,186.505,0,0,0,0,nan
13215,1,16,183.97200000000001,0,0,0,0,nan
13216,1,16,198.25200000000001,0,0,0,0,nan
13217,1,16,199.702,0,0,0,0,nan
13218,1,16,208.85599999999999,0,0,0,0,nan
13219,1,16,184.74600000000001,0,0,0,0,nan
13220,1,16,190.68799999999999,0,0,0,0,nan
13221,1,16,184.464,0,0,0,0,nan
13222,1,16,160.012,0,0,0,0,nan
13223,1,16,194.696,0,0,0,0,nan
13224,1,16,208.68199999999999,0,0,0,0,nan
13225,1,16,181.541,0,0,0,0,nan
13226,1,16,187.06399999999999,0,0,0,0,nan
13227,1,16,198.398,0,0,0,0,nan
13228,1,16,220.119,0,0,0,0,nan
13229,1,16,177.608,0,0,0,0,nan
13230,1,16,180.30799999999999,0,0,0,0,nan
13231,1,16,193.22300000000001,0,0,0,0,nan
13232,1,16,187.267,0,0,0,0,nan
13233,1,16,210.94300000000001,0,0,0,0,nan
13234,1,16,216.04300000000001,0,0,0,0,nan
13235,1,16,183.50299999999999,0,0,0,0,nan
13236,1,16,199.09399999999999,0,0,0,0,nan
13237,1,16,176.66200000000001,0,0,0,0,nan
13238,1,16,188.29300000000001,0,0,0,0,nan
13239,1,16,209.184,0,0,0,0,nan
13240,1,16,187.52000000000001,0,0,0,0,nan
13241,1,16,194.714,0,0,0,0,nan
13242,1,16,177.90700000000001,0,0,0,0,nan
13243,1,16,203.31100000000001,0,0,0,0,nan
13244,1,16,174.93899999999999,0,0,0,0,nan
13245,1,16,197.018,0,0,0,0,nan
13246,1,16,176.73699999999999,0,0,0,0,nan
13247,1,16,176.834,0,0,0,0,nan
13248,1,16,191.267,0,0,0,0,nan
13249,1,16,177.202,0,0,0,0,nan
13250,1,16,189.71700000000001,0,0,0,0,nan
13251,1,16,208.31700000000001,0,0,0,0,nan
13252,1,16,205.61199999999999,0,0,0,0,nan
13253,1,16,208.94900000000001,0,0,0,0,nan
13254,1,16,140.273,0,0,0,0,nan
13255,1,16,197.16300000000001,0,0,0,0,nan
13256,1,16,186.52099999999999,0,0,0,0,nan
13257,1,16,192.62200000000001,0,0,0,0,nan
13258,1,16,172.22399999999999,0,0,0,0,nan
13259,1,16,150.47900000000001,0,0,0,0,nan
13260,1,16,183.77699999999999,0,0,0,0,nan
13261,1,16,176.90000000000001,0,0,0,0,nan
13262,1,16,189.893,0,0,0,0,nan
13263,1,16,196.94800000000001,0,0,0,0,nan
13264,1,16,177.809,0,0,0,0,nan
13265,1,16,170.51499999999999,0,0,0,0,nan
13266,1,16,209.04499999999999,0,0,0,0,nan
13267,1,16,177.74199999999999,0,0,0,0,nan
13268,1,16,202.97200000000001,0,0,0,0,nan
13269,1,16,180.81,0,0,0,0,nan
13270,1,16,176.69300000000001,0,0,0,0,nan
13271,1,16,213.904,0,0,0,0,nan
13272,1,16,185.459,0,0,0,0,nan
13273,1,16,198.78999999999999,0,0,0,0,nan
13274,1,16,181.81100000000001,0,0,0,0,nan
13275,1,16,184.05799999999999,0,0,0,0,nan
13276,1,16,198.84200000000001,0,0,0,0,nan
13277,1,16,164.096,0,0,0,0,nan
13278,1,16,193.99199999999999,0,0,0,0,nan
13279,1,16,190.59800000000001,0,0,0,0,nan
13280,1,16,164.751,0,0,0,0,nan
13281,1,16,152.36000000000001,0,0,0,0,nan
13282,1,16,192.994,0,0,0,0,nan
13283,1,16,206.715,0,0,0,0,nan
13284,1,16,184.21899999999999,0,0,0,0,nan
13285,1,16,195.77099999999999,0,0,0,0,nan
13286,1,16,212.767,0,0,0,0,nan
13287,1,16,198.155,0,0,0,0,nan
13288,1,16,160.97399999999999,0,0,0,0,nan
13289,1,16,189.749,0,0,0,0,nan
13290,1,16,182.429,0,0,0,0,nan
13291,1,16,178.488,0,0,0,0,nan
13292,1,16,178.45599999999999,0,0,0,0,nan
13293,1,16,196.214,0,0,0,0,nan
13294,1,16,201.917,0,0,0,0,nan
13295,1,16,203.93299999999999,0,0,0,0,nan
13296,1,16,208.959,0,0,0,0,nan
13297,1,16,202.54900000000001,0,0,0,0,nan
13298,1,16,198.786,0,0,0,0,nan
13299,1,16,192.36500000000001,0,0,0,0,nan
13300,1,16,186.62700000000001,0,0,0,0,nan
13301,1,16,207.96899999999999,0,0,0,0,nan
13302,1,16,171.56399999999999,0,0,0,0,nan
13303,1,16,167.71899999999999,0,0,0,0,nan
13304,1,16,192.47,0,0,0,0,nan
13305,1,16,199.06700000000001,0,0,0,0,nan
13306,1,16,183.988,0,0,0,0,nan
13307,1,16,179.44200000000001,0,0,0,0,nan
13308,1,16,169.018,0,0,0,0,nan
13309,1,16,209.245,0,0,0,0,nan
13310,1,16,188.69,0,0,0,0,nan
13311,1,16,133.65600000000001,0,0,0,0,nan
13312,1,16,152.304,0,0,0,0,nan
13313,1,16,191.04599999999999,0,0,0,0,nan
13314,1,16,192.83199999999999,0,0,0,0,nan
13315,1,16,171.071,0,0,0,0,nan
13316,1,16,185.33799999999999,0,0,0,0,nan
13317,1,16,196.23400000000001,0,0,0,0,nan
13318,1,16,155.02500000000001,0,0,0,0,nan
13319,1,16,189.47999999999999,0,0,0,0,nan
13320,1,16,154.19200000000001,0,0,0,0,nan
13321,1,16,139.40100000000001,0,0,0,0,nan
13322,1,16,200.86699999999999,0,0,0,0,nan
13323,1,16,195.196,0,0,0,0,nan
13324,1,16,154.584,0,0,0,0,nan
13325,1,16,173.85400000000001,0,0,0,0,nan
13326,1,16,152.185,0,0,0,0,nan
13327,1,16,171.66900000000001,0,0,0,0,nan
13328,1,16,210.215,0,0,0,0,nan
13329,1,16,241.96899999999999,0,0,0,0,nan
13330,1,16,138.95699999999999,0,0,0,0,nan
13331,1,16,187.482,0,0,0,0,nan
13332,1,16,202.22499999999999,0,0,0,0,nan
13333,1,16,194.738,0,0,0,0,nan
13334,1,16,177.64699999999999,0,0,0,0,nan
13335,1,16,167.535,0,0,0,0,nan
13336,1,16,224.19399999999999,0,0,0,0,nan
13337,1,16,193.136,0,0,0,0,nan
13338,1,16,195.964,0,0,0,0,nan
13339,1,16,146.58500000000001,0,0,0,0,nan
13340,1,16,195.21600000000001,0,0,0,0,nan
13341,1,16,179.83799999999999,0,0,0,0,nan
13342,1,16,185.239,0,0,0,0,nan
13343,1,16,187.733,0,0,0,0,nan
13344,1,16,186.83099999999999,0,0,0,0,nan
13345,1,16,167.16800000000001,0,0,0,0,nan
13346,1,16,175.251,0,0,0,0,nan
13347,1,16,202.36099999999999,0,0,0,0,nan
13348,1,16,173.65199999999999,0,0,0,0,nan
13349,1,16,152.88200000000001,0,0,0,0,nan
13350,1,16,180.642,0,0,0,0,nan
13351,1,16,197.06100000000001,0,0,0,0,nan
13352,1,16,173.22900000000001,0,0,0,0,nan
13353,1,16,177.982,0,0,0,0,nan
13354,1,16,130.001,0,0,0,0,nan
13355,1,16,167.84,0,0,0,0,nan
13356,1,16,191.07599999999999,0,0,0,0,nan
13357,1,16,166.43299999999999,0,0,0,0,nan
13358,1,16,189.601,0,0,0,0,nan
13359,1,16,214.50299999999999,0,0,0,0,nan
13360,1,16,157.77199999999999,0,0,0,0,nan
13361,1,16,179.17500000000001,0,0,0,0,nan
13362,1,16,190.154,0,0,0,0,nan
13363,1,16,181.69200000000001,0,0,0,0,nan
13364,1,16,162.04900000000001,0,0,0,0,nan
13365,1,16,163.79900000000001,0,0,0,0,nan
13366,1,16,185.226,0,0,0,0,nan
13367,1,16,183.833,0,0,0,0,nan
13368,1,16,143.43700000000001,0,0,0,0,nan
13369,1,16,208.33500000000001,0,0,0,0,nan
13370,1,16,186.44800000000001,0,0,0,0,nan
13371,1,16,188.548,0,0,0,0,nan
13372,1,16,171.39099999999999,0,0,0,0,nan
13373,1,16,180.55799999999999,0,0,0,0,nan
13374,1,16,171.86799999999999,0,0,0,0,nan
13375,1,16,177.68700000000001,0,0,0,0,nan
13376,1,16,144.881,0,0,0,0,nan
13377,1,16,180.11099999999999,0,0,0,0,nan
13378,1,16,152.58500000000001,0,0,0,0,nan
13379,1,16,175.81100000000001,0,0,0,0,nan
13380,1,16,237.858,0,0,0,0,nan
13381,1,16,164.55699999999999,0,0,0,0,nan
13382,1,16,195.27500000000001,0,0,0,0,nan
13383,1,16,159.44399999999999,0,0,0,0,nan
13384,1,16,197.63800000000001,0,0,0,0,nan
13385,1,16,144.30799999999999,0,0,0,0,nan
13386,1,16,202.72399999999999,0,0,0,0,nan
13387,1,16,195.28800000000001,0,0,0,0,nan
13388,1,16,157.98500000000001,0,0,0,0,nan
13389,1,16,194.577,0,0,0,0,nan
13390,1,16,177.923,0,0,0,0,nan
13391,1,16,158.65100000000001,0,0,0,0,nan
13392,1,16,173.857,0,0,0,0,nan
13393,1,16,163.143,0,0,0,0,nan
13394,1,16,196.12,0,0,0,0,nan
13395,1,16,163.78299999999999,0,0,0,0,nan
13396,1,16,217.91300000000001,0,0,0,0,nan
13397,1,16,143.04300000000001,0,0,0,0,nan
13398,1,16,170.16499999999999,0,0,0,0,nan
13399,1,16,183.72999999999999,0,0,0,0,nan
13400,1,16,208.357,0,0,0,0,nan
13401,1,16,189.17099999999999,0,0,0,0,nan
13402,1,16,220.31999999999999,0,0,0,0,nan
13403,1,16,215.35599999999999,0,0,0,0,nan
13404,1,16,168.93700000000001,0,0,0,0,nan
13405,1,16,173.11699999999999,0,0,0,0,nan
13406,1,16,171.517,0,0,0,0,nan
13407,1,16,213.191,0,0,0,0,nan
13408,1,16,197.14500000000001,0,0,0,0,nan
13409,1,16,213.048,0,0,0,0,nan
13410,1,16,160.09399999999999,0,0,0,0,nan
13411,1,16,133.76300000000001,0,0,0,0,nan
13412,1,16,209.33699999999999,0,0,0,0,nan
13413,1,16,188.27699999999999,0,0,0,0,nan
13414,1,16,138.065,0,0,0,0,nan
13415,1,16,220.636,0,0,0,0,nan
13416,1,16,173.042,0,0,0,0,nan
13417,1,16,191.47,0,0,0,0,nan
13418,1,16,191.27099999999999,0,0,0,0,nan
13419,1,16,183.84,0,0,0,0,nan
13420,1,16,166.87100000000001,0,0,0,0,nan
13421,1,16,196.745,0,0,0,0,nan
13422,1,16,199.04499999999999,0,0,0,0,nan
13423,1,16,206.05699999999999,0,0,0,0,nan
13424,1,16,208.524,0,0,0,0,nan
13425,1,16,201.494,0,0,0,0,nan
13426,1,16,221.08199999999999,0,0,0,0,nan
13427,1,16,206.42500000000001,0,0,0,0,nan
13428,1,16,168.06999999999999,0,0,0,0,nan
13429,1,16,207.05799999999999,0,0,0,0,nan
13430,1,16,175.089,0,0,0,0,nan
13431,1,16,141.959,0,0,0,0,nan
13432,1,16,172.13900000000001,0,0,0,0,nan
13433,1,16,171.08000000000001,0,0,0,0,nan
13434,1,16,179.30199999999999,0,0,0,0,nan
13435,1,16,204.90299999999999,0,0,0,0,nan
13436,1,16,180.238,0,0,0,0,nan
13437,1,16,182.88900000000001,0,0,0,0,nan
13438,1,16,193.62,0,0,0,0,nan
13439,1,16,178.68799999999999,0,0,0,0,nan
13440,1,16,171.88800000000001,0,0,0,0,nan
13441,1,16,187.065,0,0,0,0,nan
13442,1,16,124.43899999999999,0,0,0,0,nan
13443,1,16,165.04300000000001,0,0,0,0,nan
13444,1,16,193.14500000000001,0,0,0,0,nan
13445,1,16,155.19900000000001,0,0,0,0,nan
13446,1,16,110.85299999999999,0,0,0,0,nan
13447,1,16,146.35300000000001,0,0,0,0,nan
13448,1,16,172.53,0,0,0,0,nan
13449,1,16,191.726,0,0,0,0,nan
13450,1,16,198.34700000000001,0,0,0,0,nan
13451,1,16,175.83600000000001,0,0,0,0,nan
13452,1,16,186.66800000000001,0,0,0,0,nan
13453,1,16,184.56899999999999,0,0,0,0,nan
13454,1,16,192.059,0,0,0,0,nan
13455,1,16,188.62899999999999,0,0,0,0,nan
13456,1,16,190.059,0,0,0,0,nan
13457,1,16,175.97499999999999,0,0,0,0,nan
13458,1,16,180.166,0,0,0,0,nan
13459,1,16,153.61199999999999,0,0,0,0,nan
13460,1,16,207.19300000000001,0,0,0,0,nan
13461,1,16,150.196,0,0,0,0,nan
13462,1,16,201.68600000000001,0,0,0,0,nan
13463,1,16,179.31200000000001,0,0,0,0,nan
13464,1,16,162.858,0,0,0,0,nan
13465,1,16,243.065,0,0,0,0,nan
13466,1,16,199.31700000000001,0,0,0,0,nan
13467,1,16,171.91499999999999,0,0,0,0,nan
13468,1,16,221.905,0,0,0,0,nan
13469,1,16,179.58199999999999,0,0,0,0,nan
13470,1,16,190.51900000000001,0,0,0,0,nan
13471,1,16,179.50299999999999,0,0,0,0,nan
13472,1,16,203.202,0,0,0,0,nan
13473,1,16,191.678,0,0,0,0,nan
13474,1,16,152.857,0,0,0,0,nan
13475,1,16,180.89400000000001,0,0,0,0,nan
13476,1,16,190.96899999999999,0,0,0,0,nan
13477,1,16,166.756,0,0,0,0,nan
13478,1,16,185.02500000000001,0,0,0,0,nan
13479,1,16,205.46299999999999,0,0,0,0,nan
13480,1,16,146.38399999999999,0,0,0,0,nan
13481,1,16,129.96899999999999,0,0,0,0,nan
13482,1,16,198.99000000000001,0,0,0,0,nan
13483,1,16,191.655,0,0,0,0,nan
13484,1,16,169.68000000000001,0,0,0,0,nan
13485,1,16,166.274,0,0,0,0,nan
13486,1,16,204.84800000000001,0,0,0,0,nan
13487,1,16,172.613,0,0,0,0,nan
13488,1,16,210.83199999999999,0,0,0,0,nan
13489,1,16,202.43899999999999,0,0,0,0,nan
13490,1,16,163.64500000000001,0,0,0,0,nan
13491,1,16,165.72,0,0,0,0,nan
13492,1,16,146.143,0,0,0,0,nan
13493,1,16,161.23500000000001,0,0,0,0,nan
13494,1,16,176.38999999999999,0,0,0,0,nan
13495,1,16,189.38399999999999,0,0,0,0,nan
13496,1,16,194.494,0,0,0,0,nan
13497,1,16,198.49700000000001,0,0,0,0,nan
13498,1,16,217.333,0,0,0,0,nan
13499,1,16,194.172,0,0,0,0,nan
13500,1,16,184.68299999999999,0,0,0,0,nan
13501,1,16,238.14099999999999,0,0,0,0,nan
13502,1,16,203.251,0,0,0,0,nan
13503,1,16,211.31,0,0,0,0,nan
13504,1,16,207.68100000000001,0,0,0,0,nan
13505,1,16,210.62299999999999,0,0,0,0,nan
13506,1,16,123.63,0,0,0,0,nan
13507,1,16,194.494,0,0,0,0,nan
13508,1,16,183.595,0,0,0,0,nan
13509,1,16,194.113,0,0,0,0,nan
13510,1,16,214.28100000000001,0,0,0,0,nan
13511,1,16,179.58000000000001,0,0,0,0,nan
13512,1,16,188.279,0,0,0,0,nan
13513,1,16,202.63200000000001,0,0,0,0,nan
13514,1,16,155.95599999999999,0,0,0,0,nan
13515,1,16,202.21700000000001,0,0,0,0,nan
13516,1,16,184.34899999999999,0,0,0,0,nan
13517,1,16,195.83099999999999,0,0,0,0,nan
