query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10853,0,0,165.25,0,0,0,0,nan
10854,0,0,156.18899999999999,0,0,0,0,nan
10855,0,0,133.66900000000001,0,0,0,0,nan
10856,0,0,166.51300000000001,0,0,0,0,nan
10857,0,0,178.81999999999999,0,0,0,0,nan
10858,0,0,155.53999999999999,0,0,0,0,nan
10859,0,0,155.06700000000001,0,0,0,0,nan
10860,0,0,166.833,0,0,0,0,nan
10861,0,0,150.14699999999999,0,0,0,0,nan
10862,0,0,185.81899999999999,0,0,0,0,nan
10863,0,0,178.82599999999999,0,0,0,0,nan
10864,0,0,143.93700000000001,0,0,0,0,nan
10865,0,0,140.05799999999999,0,0,0,0,nan
10866,0,0,184.97399999999999,0,0,0,0,nan
10867,0,0,180.565,0,0,0,0,nan
10868,0,0,168.499,0,0,0,0,nan
10869,0,0,121.973,0,0,0,0,nan
10870,0,0,184.20099999999999,0,0,0,0,nan
10871,0,0,135.81200000000001,0,0,0,0,nan
10872,0,0,183.63999999999999,0,0,0,0,nan
10873,0,0,171.977,0,0,0,0,nan
10874,0,0,186.11799999999999,0,0,0,0,nan
10875,0,0,183.86000000000001,0,0,0,0,nan
10876,0,0,158.01499999999999,0,0,0,0,nan
10877,0,0,173.999,0,0,0,0,nan
10878,0,0,170.48400000000001,0,0,0,0,nan
10879,0,0,167.976,0,0,0,0,nan
10880,0,0,210.37899999999999,0,0,0,0,nan
10881,0,0,175.45099999999999,0,0,0,0,nan
10882,0,0,132.53,0,0,0,0,nan
10883,0,0,174.53399999999999,0,0,0,0,nan
10884,0,0,145.976,0,0,0,0,nan
10885,0,0,173.012,0,0,0,0,nan
10886,0,0,138.54300000000001,0,0,0,0,nan
10887,0,0,178.59399999999999,0,0,0,0,nan
10888,0,0,158.63900000000001,0,0,0,0,nan
10889,0,0,172.39599999999999,0,0,0,0,nan
10890,0,0,171.14400000000001,0,0,0,0,nan
10891,0,0,138.91,0,0,0,0,nan
10892,0,0,168.304,0,0,0,0,nan
10893,0,0,141.506,0,0,0,0,nan
10894,0,0,144.655,0,0,0,0,nan
10895,0,0,172.41499999999999,0,0,0,0,nan
10896,0,0,158.791,0,0,0,0,nan
10897,0,0,166.00999999999999,0,0,0,0,nan
10898,0,0,169.745,0,0,0,0,nan
10899,0,0,134.29599999999999,0,0,0,0,nan
10900,0,0,165.571,0,0,0,0,nan
10901,0,0,169.328,0,0,0,0,nan
10902,0,0,164.68000000000001,0,0,0,0,nan
10903,0,0,127.401,0,0,0,0,nan
10904,0,0,170.149,0,0,0,0,nan
10905,0,0,172.36199999999999,0,0,0,0,nan
10906,0,0,159.148,0,0,0,0,nan
10907,0,0,179.75800000000001,0,0,0,0,nan
10908,0,0,177.58600000000001,0,0,0,0,nan
10909,0,0,190.71600000000001,0,0,0,0,nan
10910,0,0,150.52099999999999,0,0,0,0,nan
10911,0,0,174.756,0,0,0,0,nan
10912,0,0,177.19399999999999,0,0,0,0,nan
10913,0,0,163.35400000000001,0,0,0,0,nan
10914,0,0,163.88,0,0,0,0,nan
10915,0,0,155.815,0,0,0,0,nan
10916,0,0,182.83199999999999,0,0,0,0,nan
10917,0,0,170.536,0,0,0,0,nan
10918,0,0,173.173,0,0,0,0,nan
10919,0,0,168.642,0,0,0,0,nan
10920,0,0,178.88,0,0,0,0,nan
10921,0,0,155.47800000000001,0,0,0,0,nan
10922,0,0,108.881,0,0,0,0,nan
10923,0,0,152.63800000000001,0,0,0,0,nan
10924,0,0,175.548,0,0,0,0,nan
10925,0,0,174.90100000000001,0,0,0,0,nan
10926,0,0,201.012,0,0,0,0,nan
10927,0,0,177.61500000000001,0,0,0,0,nan
10928,0,0,172.04599999999999,0,0,0,0,nan
10929,0,0,151.46700000000001,0,0,0,0,nan
10930,0,0,169.06800000000001,0,0,0,0,nan
10931,0,0,159.65299999999999,0,0,0,0,nan
10932,0,0,139.22800000000001,0,0,0,0,nan
10933,0,0,168.03800000000001,0,0,0,0,nan
10934,0,0,163.06299999999999,0,0,0,0,nan
10935,0,0,159.11099999999999,0,0,0,0,nan
10936,0,0,156.61199999999999,0,0,0,0,nan
10937,0,0,132.774,0,0,0,0,nan
10938,0,0,166.84999999999999,0,0,0,0,nan
10939,0,0,181.721,0,0,0,0,nan
10940,0,0,166.62,0,0,0,0,nan
10941,0,0,114.821,0,0,0,0,nan
10942,0,0,163.47900000000001,0,0,0,0,nan
10943,0,0,138.24100000000001,0,0,0,0,nan
10944,0,0,146.39400000000001,0,0,0,0,nan
10945,0,0,136.87100000000001,0,0,0,0,nan
10946,0,0,176.565,0,0,0,0,nan
10947,0,0,180.99199999999999,0,0,0,0,nan
10948,0,0,170.649,0,0,0,0,nan
10949,0,0,132.31800000000001,0,0,0,0,nan
10950,0,0,191.07499999999999,0,0,0,0,nan
10951,0,0,157.52799999999999,0,0,0,0,nan
10952,0,0,135.06,0,0,0,0,nan
10953,0,0,148.721,0,0,0,0,nan
10954,0,0,180.75,0,0,0,0,nan
10955,0,0,165.91399999999999,0,0,0,0,nan
10956,0,0,139.50299999999999,0,0,0,0,nan
10957,0,0,128.40299999999999,0,0,0,0,nan
10958,0,0,147.47300000000001,0,0,0,0,nan
10959,0,0,162.78999999999999,0,0,0,0,nan
10960,0,0,169.21700000000001,0,0,0,0,nan
10961,0,0,168.88999999999999,0,0,0,0,nan
10962,0,0,170.28,0,0,0,0,nan
10963,0,0,171.64500000000001,0,0,0,0,nan
10964,0,0,156.37100000000001,0,0,0,0,nan
10965,0,0,158.28899999999999,0,0,0,0,nan
10966,0,0,139.55500000000001,0,0,0,0,nan
10967,0,0,131.274,0,0,0,0,nan
10968,0,0,177.18100000000001,0,0,0,0,nan
10969,0,0,178.80699999999999,0,0,0,0,nan
10970,0,0,194.392,0,0,0,0,nan
10971,0,0,168.70599999999999,0,0,0,0,nan
10972,0,0,128.83500000000001,0,0,0,0,nan
10973,0,0,174.68700000000001,0,0,0,0,nan
10974,0,0,163.08799999999999,0,0,0,0,nan
10975,0,0,113.67100000000001,0,0,0,0,nan
10976,0,0,147.82900000000001,0,0,0,0,nan
10977,0,0,132.22900000000001,0,0,0,0,nan
10978,0,0,158.51599999999999,0,0,0,0,nan
10979,0,0,137.089,0,0,0,0,nan
10980,0,0,167.386,0,0,0,0,nan
10981,0,0,171.16800000000001,0,0,0,0,nan
10982,0,0,155.59100000000001,0,0,0,0,nan
10983,0,0,181.44200000000001,0,0,0,0,nan
10984,0,0,142.65600000000001,0,0,0,0,nan
10985,0,0,140.02500000000001,0,0,0,0,nan
10986,0,0,166.28999999999999,0,0,0,0,nan
10987,0,0,180.702,0,0,0,0,nan
10988,0,0,170.63499999999999,0,0,0,0,nan
10989,0,0,171.06399999999999,0,0,0,0,nan
10990,0,0,151.55099999999999,0,0,0,0,nan
10991,0,0,134.30699999999999,0,0,0,0,nan
10992,0,0,155.85300000000001,0,0,0,0,nan
10993,0,0,135.69300000000001,0,0,0,0,nan
10994,0,0,166.03800000000001,0,0,0,0,nan
10995,0,0,186.077,0,0,0,0,nan
10996,0,0,156.72900000000001,0,0,0,0,nan
10997,0,0,186.33000000000001,0,0,0,0,nan
10998,0,0,153.63300000000001,0,0,0,0,nan
10999,0,0,164.20500000000001,0,0,0,0,nan
11000,0,0,150.66800000000001,0,0,0,0,nan
11001,0,0,165.37799999999999,0,0,0,0,nan
11002,0,0,160.001,0,0,0,0,nan
11003,0,0,154.99600000000001,0,0,0,0,nan
11004,0,0,152.33500000000001,0,0,0,0,nan
11005,0,0,168.714,0,0,0,0,nan
11006,0,0,175.494,0,0,0,0,nan
11007,0,0,156.87100000000001,0,0,0,0,nan
11008,0,0,159.864,0,0,0,0,nan
11009,0,0,150.25,0,0,0,0,nan
11010,0,0,168.446,0,0,0,0,nan
11011,0,0,187.07400000000001,0,0,0,0,nan
11012,0,0,160.02500000000001,0,0,0,0,nan
11013,0,0,163.53399999999999,0,0,0,0,nan
11014,0,0,163.35400000000001,0,0,0,0,nan
11015,0,0,170.96700000000001,0,0,0,0,nan
11016,0,0,156.959,0,0,0,0,nan
11017,0,0,138.16399999999999,0,0,0,0,nan
11018,0,0,174.369,0,0,0,0,nan
11019,0,0,174.20099999999999,0,0,0,0,nan
11020,0,0,159.46000000000001,0,0,0,0,nan
11021,0,0,123.666,0,0,0,0,nan
11022,0,0,157.25,0,0,0,0,nan
11023,0,0,170.52099999999999,0,0,0,0,nan
11024,0,0,145.20500000000001,0,0,0,0,nan
11025,0,0,158.78800000000001,0,0,0,0,nan
11026,0,0,172.298,0,0,0,0,nan
11027,0,0,140.39400000000001,0,0,0,0,nan
11028,0,0,167.46299999999999,0,0,0,0,nan
11029,0,0,156.66499999999999,0,0,0,0,nan
11030,0,0,192.196,0,0,0,0,nan
11031,0,0,174.84,0,0,0,0,nan
11032,0,0,158.20599999999999,0,0,0,0,nan
11033,0,0,164.09100000000001,0,0,0,0,nan
11034,0,0,179.506,0,0,0,0,nan
11035,0,0,140.048,0,0,0,0,nan
11036,0,0,161.34200000000001,0,0,0,0,nan
11037,0,0,182.30799999999999,0,0,0,0,nan
11038,0,0,161.06800000000001,0,0,0,0,nan
11039,0,0,165.68100000000001,0,0,0,0,nan
11040,0,0,143.04599999999999,0,0,0,0,nan
11041,0,0,159.739,0,0,0,0,nan
11042,0,0,148.88399999999999,0,0,0,0,nan
11043,0,0,158.68799999999999,0,0,0,0,nan
11044,0,0,167.74799999999999,0,0,0,0,nan
11045,0,0,155.547,0,0,0,0,nan
11046,0,0,135.761,0,0,0,0,nan
11047,0,0,199.596,0,0,0,0,nan
11048,0,0,171.11799999999999,0,0,0,0,nan
11049,0,0,151.86099999999999,0,0,0,0,nan
11050,0,0,186.44399999999999,0,0,0,0,nan
11051,0,0,170.72200000000001,0,0,0,0,nan
11052,0,0,129.25800000000001,0,0,0,0,nan
11053,0,0,165.33000000000001,0,0,0,0,nan
11054,0,0,151.71799999999999,0,0,0,0,nan
11055,0,0,171.59999999999999,0,0,0,0,nan
11056,0,0,165.90000000000001,0,0,0,0,nan
11057,0,0,173.643,0,0,0,0,nan
11058,0,0,157.047,0,0,0,0,nan
11059,0,0,122.209,0,0,0,0,nan
11060,0,0,194.268,0,0,0,0,nan
11061,0,0,174.73400000000001,0,0,0,0,nan
11062,0,0,125.077,0,0,0,0,nan
11063,0,0,143.40000000000001,0,0,0,0,nan
11064,0,0,202.18199999999999,0,0,0,0,nan
11065,0,0,170.339,0,0,0,0,nan
11066,0,0,168.59,0,0,0,0,nan
11067,0,0,157.19399999999999,0,0,0,0,nan
11068,0,0,167.321,0,0,0,0,nan
11069,0,0,176.76400000000001,0,0,0,0,nan
11070,0,0,170.81700000000001,0,0,0,0,nan
11071,0,0,155.715,0,0,0,0,nan
11072,0,0,157.91200000000001,0,0,0,0,nan
11073,0,0,166.73099999999999,0,0,0,0,nan
11074,0,0,115.991,0,0,0,0,nan
11075,0,0,161.041,0,0,0,0,nan
11076,0,0,148.11500000000001,0,0,0,0,nan
11077,0,0,172.375,0,0,0,0,nan
11078,0,0,161.16300000000001,0,0,0,0,nan
11079,0,0,169.96899999999999,0,0,0,0,nan
11080,0,0,172.14099999999999,0,0,0,0,nan
11081,0,0,134.91900000000001,0,0,0,0,nan
11082,0,0,158.92599999999999,0,0,0,0,nan
11083,0,0,151.881,0,0,0,0,nan
11084,0,0,160.31899999999999,0,0,0,0,nan
11085,0,0,158.62,0,0,0,0,nan
11086,0,0,137.501,0,0,0,0,nan
11087,0,0,158.874,0,0,0,0,nan
11088,0,0,180.405,0,0,0,0,nan
11089,0,0,167.608,0,0,0,0,nan
11090,0,0,130.673,0,0,0,0,nan
11091,0,0,167.39500000000001,0,0,0,0,nan
11092,0,0,166.99199999999999,0,0,0,0,nan
11093,0,0,150.922,0,0,0,0,nan
11094,0,0,173.02099999999999,0,0,0,0,nan
11095,0,0,182.02199999999999,0,0,0,0,nan
11096,0,0,138.51900000000001,0,0,0,0,nan
11097,0,0,150.07499999999999,0,0,0,0,nan
11098,0,0,167.12899999999999,0,0,0,0,nan
11099,0,0,168.66,0,0,0,0,nan
11100,0,0,184.96199999999999,0,0,0,0,nan
11101,0,0,149.74700000000001,0,0,0,0,nan
11102,0,0,141.102,0,0,0,0,nan
11103,0,0,153.92500000000001,0,0,0,0,nan
11104,0,0,171.47999999999999,0,0,0,0,nan
11105,0,0,153.36699999999999,0,0,0,0,nan
11106,0,0,172.10400000000001,0,0,0,0,nan
11107,0,0,129.86099999999999,0,0,0,0,nan
11108,0,0,179.41900000000001,0,0,0,0,nan
11109,0,0,188.15299999999999,0,0,0,0,nan
11110,0,0,182.38800000000001,0,0,0,0,nan
11111,0,0,165.124,0,0,0,0,nan
11112,0,0,175.21700000000001,0,0,0,0,nan
11113,0,0,189.39599999999999,0,0,0,0,nan
11114,0,0,140.40899999999999,0,0,0,0,nan
11115,0,0,161.142,0,0,0,0,nan
11116,0,0,156.80099999999999,0,0,0,0,nan
11117,0,0,180.27600000000001,0,0,0,0,nan
11118,0,0,204.52799999999999,0,0,0,0,nan
11119,0,0,145.03999999999999,0,0,0,0,nan
11120,0,0,181.93299999999999,0,0,0,0,nan
11121,0,0,130.18600000000001,0,0,0,0,nan
11122,0,0,160.62700000000001,0,0,0,0,nan
11123,0,0,181.69499999999999,0,0,0,0,nan
11124,0,0,125.318,0,0,0,0,nan
11125,0,0,187.827,0,0,0,0,nan
11126,0,0,158.84899999999999,0,0,0,0,nan
11127,0,0,148.57599999999999,0,0,0,0,nan
11128,0,0,163.667,0,0,0,0,nan
11129,0,0,171.40700000000001,0,0,0,0,nan
11130,0,0,150.279,0,0,0,0,nan
11131,0,0,179.76599999999999,0,0,0,0,nan
11132,0,0,140.15000000000001,0,0,0,0,nan
11133,0,0,173.35599999999999,0,0,0,0,nan
11134,0,0,170.33699999999999,0,0,0,0,nan
11135,0,0,125.04300000000001,0,0,0,0,nan
11136,0,0,173.476,0,0,0,0,nan
11137,0,0,173.21199999999999,0,0,0,0,nan
11138,0,0,182.733,0,0,0,0,nan
11139,0,0,168.739,0,0,0,0,nan
11140,0,0,161.357,0,0,0,0,nan
11141,0,0,133.14699999999999,0,0,0,0,nan
11142,0,0,118.051,0,0,0,0,nan
11143,0,0,125.346,0,0,0,0,nan
11144,0,0,183.065,0,0,0,0,nan
11145,0,0,145.04499999999999,0,0,0,0,nan
11146,0,0,179.99700000000001,0,0,0,0,nan
11147,0,0,142.00800000000001,0,0,0,0,nan
11148,0,0,167.94499999999999,0,0,0,0,nan
11149,0,0,121.202,0,0,0,0,nan
11150,0,0,180.95599999999999,0,0,0,0,nan
11151,0,0,179.93899999999999,0,0,0,0,nan
11152,0,0,176.917,0,0,0,0,nan
11153,0,0,150.56299999999999,0,0,0,0,nan
11154,0,0,110.404,0,0,0,0,nan
11155,0,0,151.18700000000001,0,0,0,0,nan
11156,0,0,173.46799999999999,0,0,0,0,nan
11157,0,0,167.36699999999999,0,0,0,0,nan
11158,0,0,171.58799999999999,0,0,0,0,nan
11159,0,0,163.589,0,0,0,0,nan
11160,0,0,148.178,0,0,0,0,nan
11161,0,0,137.31700000000001,0,0,0,0,nan
11162,0,0,145.06800000000001,0,0,0,0,nan
11163,0,0,170.86799999999999,0,0,0,0,nan
11164,0,0,180.221,0,0,0,0,nan
11165,0,0,139.44200000000001,0,0,0,0,nan
11166,0,0,126.04000000000001,0,0,0,0,nan
11167,0,0,164.03100000000001,0,0,0,0,nan
11168,0,0,180.584,0,0,0,0,nan
11169,0,0,139.572,0,0,0,0,nan
11170,0,0,144.72800000000001,0,0,0,0,nan
11171,0,0,169.30699999999999,0,0,0,0,nan
11172,0,0,141.87799999999999,0,0,0,0,nan
11173,0,0,173.69300000000001,0,0,0,0,nan
11174,0,0,152.50899999999999,0,0,0,0,nan
11175,0,0,154.56899999999999,0,0,0,0,nan
11176,0,0,156.41499999999999,0,0,0,0,nan
11177,0,0,169.92699999999999,0,0,0,0,nan
11178,0,0,144.25,0,0,0,0,nan
11179,0,0,148.43100000000001,0,0,0,0,nan
11180,0,0,192.30199999999999,0,0,0,0,nan
11181,0,0,152.64699999999999,0,0,0,0,nan
11182,0,0,176.86000000000001,0,0,0,0,nan
11183,0,0,173.08000000000001,0,0,0,0,nan
11184,0,0,137.69,0,0,0,0,nan
11185,0,0,168.79300000000001,0,0,0,0,nan
11186,0,0,153.63,0,0,0,0,nan
11187,0,0,165.17099999999999,0,0,0,0,nan
11188,0,0,200.97399999999999,0,0,0,0,nan
11189,0,0,144.19800000000001,0,0,0,0,nan
11190,0,0,163.76400000000001,0,0,0,0,nan
11191,0,0,131.447,0,0,0,0,nan
11192,0,0,153.46199999999999,0,0,0,0,nan
11193,0,0,160.417,0,0,0,0,nan
11194,0,0,111.14400000000001,0,0,0,0,nan
11195,0,0,135.82499999999999,0,0,0,0,nan
11196,0,0,125.771,0,0,0,0,nan
11197,0,0,168.792,0,0,0,0,nan
11198,0,0,156.35499999999999,0,0,0,0,nan
11199,0,0,153.68600000000001,0,0,0,0,nan
11200,0,0,198.00999999999999,0,0,0,0,nan
11201,0,0,186.541,0,0,0,0,nan
11202,0,0,179.27799999999999,0,0,0,0,nan
11203,0,0,168.215,0,0,0,0,nan
11204,0,0,156.721,0,0,0,0,nan
11205,0,0,179.11500000000001,0,0,0,0,nan
11206,0,0,190.387,0,0,0,0,nan
11207,0,0,163.09399999999999,0,0,0,0,nan
11208,0,0,196.845,0,0,0,0,nan
11209,0,0,150.893,0,0,0,0,nan
11210,0,0,205.541,0,0,0,0,nan
11211,0,0,159.46899999999999,0,0,0,0,nan
11212,0,0,178.80000000000001,0,0,0,0,nan
11213,0,0,147.83500000000001,0,0,0,0,nan
11214,0,0,179.32300000000001,0,0,0,0,nan
11215,0,0,170,0,0,0,0,nan
11216,0,0,142.43799999999999,0,0,0,0,nan
11217,0,0,158.28299999999999,0,0,0,0,nan
11218,0,0,162.708,0,0,0,0,nan
11219,0,0,151.822,0,0,0,0,nan
11220,0,0,161.33600000000001,0,0,0,0,nan
11221,0,0,156.34700000000001,0,0,0,0,nan
11222,0,0,193.42599999999999,0,0,0,0,nan
11223,0,0,169.238,0,0,0,0,nan
11224,0,0,164.434,0,0,0,0,nan
11225,0,0,146.779,0,0,0,0,nan
11226,0,0,168.74700000000001,0,0,0,0,nan
11227,0,0,167.33500000000001,0,0,0,0,nan
11228,0,0,194.46000000000001,0,0,0,0,nan
11229,0,0,194.38,0,0,0,0,nan
11230,0,0,169.10900000000001,0,0,0,0,nan
11231,0,0,130.91800000000001,0,0,0,0,nan
11232,0,0,172.452,0,0,0,0,nan
11233,0,0,160.91200000000001,0,0,0,0,nan
11234,0,0,119.351,0,0,0,0,nan
11235,0,0,166.49199999999999,0,0,0,0,nan
11236,0,0,144.46199999999999,0,0,0,0,nan
11237,0,0,173.00800000000001,0,0,0,0,nan
11238,0,0,185.53999999999999,0,0,0,0,nan
11239,0,0,157.89500000000001,0,0,0,0,nan
11240,0,0,160.51900000000001,0,0,0,0,nan
11241,0,0,162.59899999999999,0,0,0,0,nan
11242,0,0,166.13399999999999,0,0,0,0,nan
11243,0,0,182.09,0,0,0,0,nan
11244,0,0,147.07599999999999,0,0,0,0,nan
11245,0,0,157.107,0,0,0,0,nan
11246,0,0,156.90899999999999,0,0,0,0,nan
11247,0,0,164.899,0,0,0,0,nan
11248,0,0,146.14500000000001,0,0,0,0,nan
11249,0,0,156.197,0,0,0,0,nan
11250,0,0,164.95500000000001,0,0,0,0,nan
11251,0,0,156.62200000000001,0,0,0,0,nan
11252,0,0,172.68600000000001,0,0,0,0,nan
11253,0,0,147.53,0,0,0,0,nan
11254,0,0,177.215,0,0,0,0,nan
11255,0,0,146.726,0,0,0,0,nan
11256,0,0,141.447,0,0,0,0,nan
11257,0,0,109.367,0,0,0,0,nan
11258,0,0,169.06,0,0,0,0,nan
11259,0,0,171.51599999999999,0,0,0,0,nan
11260,0,0,169.059,0,0,0,0,nan
11261,0,0,183.37899999999999,0,0,0,0,nan
11262,0,0,196.898,0,0,0,0,nan
11263,0,0,166.16,0,0,0,0,nan
11264,0,0,186.661,0,0,0,0,nan
11265,0,0,184.101,0,0,0,0,nan
11266,0,0,167.94399999999999,0,0,0,0,nan
11267,0,0,152.67599999999999,0,0,0,0,nan
11268,0,0,176.62200000000001,0,0,0,0,nan
11269,0,0,123.04600000000001,0,0,0,0,nan
11270,0,0,186.02799999999999,0,0,0,0,nan
11271,0,0,177.018,0,0,0,0,nan
11272,0,0,167.226,0,0,0,0,nan
11273,0,0,166.483,0,0,0,0,nan
11274,0,0,150.15700000000001,0,0,0,0,nan
11275,0,0,177.976,0,0,0,0,nan
11276,0,0,187.86699999999999,0,0,0,0,nan
11277,0,0,152.19399999999999,0,0,0,0,nan
11278,0,0,177.19999999999999,0,0,0,0,nan
11279,0,0,150.01900000000001,0,0,0,0,nan
11280,0,0,173.72900000000001,0,0,0,0,nan
11281,0,0,131.166,0,0,0,0,nan
11282,0,0,162.90600000000001,0,0,0,0,nan
11283,0,0,143.20500000000001,0,0,0,0,nan
11284,0,0,148.447,0,0,0,0,nan
11285,0,0,193.833,0,0,0,0,nan
11286,0,0,181.70500000000001,0,0,0,0,nan
11287,0,0,147.62200000000001,0,0,0,0,nan
11288,0,0,150.27199999999999,0,0,0,0,nan
11289,0,0,126.255,0,0,0,0,nan
11290,0,0,108.15000000000001,0,0,0,0,nan
11291,0,0,179.90799999999999,0,0,0,0,nan
11292,0,0,163.59700000000001,0,0,0,0,nan
11293,0,0,177.41200000000001,0,0,0,0,nan
11294,0,0,164.386,0,0,0,0,nan
11295,0,0,162.01400000000001,0,0,0,0,nan
11296,0,0,192.02799999999999,0,0,0,0,nan
11297,0,0,136.65100000000001,0,0,0,0,nan
11298,0,0,180.43299999999999,0,0,0,0,nan
11299,0,0,177.05600000000001,0,0,0,0,nan
11300,0,0,165.03800000000001,0,0,0,0,nan
11301,0,0,164.18299999999999,0,0,0,0,nan
11302,0,0,112.754,0,0,0,0,nan
11303,0,0,158.86099999999999,0,0,0,0,nan
11304,0,0,158.13999999999999,0,0,0,0,nan
11305,0,0,157.756,0,0,0,0,nan
11306,0,0,138.06800000000001,0,0,0,0,nan
11307,0,0,160.47900000000001,0,0,0,0,nan
11308,0,0,136.03100000000001,0,0,0,0,nan
11309,0,0,169.553,0,0,0,0,nan
11310,0,0,163.33600000000001,0,0,0,0,nan
11311,0,0,188.58099999999999,0,0,0,0,nan
11312,0,0,169.964,0,0,0,0,nan
11313,0,0,129.96299999999999,0,0,0,0,nan
11314,0,0,143.17500000000001,0,0,0,0,nan
11315,0,0,168.35400000000001,0,0,0,0,nan
11316,0,0,170.964,0,0,0,0,nan
11317,0,0,166.88,0,0,0,0,nan
11318,0,0,141.19300000000001,0,0,0,0,nan
11319,0,0,135.03100000000001,0,0,0,0,nan
11320,0,0,158.86799999999999,0,0,0,0,nan
11321,0,0,177.60900000000001,0,0,0,0,nan
11322,0,0,154.78700000000001,0,0,0,0,nan
11323,0,0,196.54499999999999,0,0,0,0,nan
11324,0,0,148.262,0,0,0,0,nan
11325,0,0,164.983,0,0,0,0,nan
11326,0,0,127.252,0,0,0,0,nan
11327,0,0,158.666,0,0,0,0,nan
11328,0,0,138.15100000000001,0,0,0,0,nan
11329,0,0,165.87,0,0,0,0,nan
11330,0,0,151.64400000000001,0,0,0,0,nan
11331,0,0,178.78200000000001,0,0,0,0,nan
11332,0,0,161.63999999999999,0,0,0,0,nan
11333,0,0,157.684,0,0,0,0,nan
11334,0,0,169.55099999999999,0,0,0,0,nan
11335,0,0,148.44300000000001,0,0,0,0,nan
11336,0,0,150.65000000000001,0,0,0,0,nan
11337,0,0,166.21000000000001,0,0,0,0,nan
11338,0,0,192.238,0,0,0,0,nan
11339,0,0,165.155,0,0,0,0,nan
11340,0,0,164.126,0,0,0,0,nan
11341,0,0,159.51400000000001,0,0,0,0,nan
11342,0,0,156.78299999999999,0,0,0,0,nan
11343,0,0,151.07900000000001,0,0,0,0,nan
11344,0,0,167.00299999999999,0,0,0,0,nan
11345,0,0,175.87100000000001,0,0,0,0,nan
11346,0,0,166.23699999999999,0,0,0,0,nan
11347,0,0,128.31100000000001,0,0,0,0,nan
11348,0,0,140.08600000000001,0,0,0,0,nan
11349,0,0,207.232,0,0,0,0,nan
11350,0,0,169.21199999999999,0,0,0,0,nan
11351,0,0,150.047,0,0,0,0,nan
11352,0,0,114.938,0,0,0,0,nan
11353,0,0,187.59899999999999,0,0,0,0,nan
11354,0,0,139.375,0,0,0,0,nan
11355,0,0,160.22999999999999,0,0,0,0,nan
11356,0,0,150.874,0,0,0,0,nan
11357,0,0,192.268,0,0,0,0,nan
11358,0,0,140.13,0,0,0,0,nan
11359,0,0,164.38,0,0,0,0,nan
11360,0,0,164.44399999999999,0,0,0,0,nan
11361,0,0,156.81700000000001,0,0,0,0,nan
11362,0,0,141.77699999999999,0,0,0,0,nan
11363,0,0,177.35599999999999,0,0,0,0,nan
11364,0,0,163.23500000000001,0,0,0,0,nan
11365,0,0,173.72399999999999,0,0,0,0,nan
11366,0,0,180.46600000000001,0,0,0,0,nan
11367,0,0,162.60499999999999,0,0,0,0,nan
11368,0,0,165.833,0,0,0,0,nan
11369,0,0,169.953,0,0,0,0,nan
11370,0,0,149.727,0,0,0,0,nan
11371,0,0,140.827,0,0,0,0,nan
11372,0,0,160.21700000000001,0,0,0,0,nan
11373,0,0,113.47199999999999,0,0,0,0,nan
11374,0,0,152.96899999999999,0,0,0,0,nan
11375,0,0,158.38200000000001,0,0,0,0,nan
11376,0,0,161.08199999999999,0,0,0,0,nan
11377,0,0,148.053,0,0,0,0,nan
11378,0,0,170.893,0,0,0,0,nan
11379,0,0,147.16900000000001,0,0,0,0,nan
11380,0,0,124.203,0,0,0,0,nan
11381,0,0,164.684,0,0,0,0,nan
11382,0,0,182.55199999999999,0,0,0,0,nan
11383,0,0,152.19499999999999,0,0,0,0,nan
11384,0,0,134.083,0,0,0,0,nan
11385,0,0,187.697,0,0,0,0,nan
11386,0,0,144.53,0,0,0,0,nan
11387,0,0,169.70500000000001,0,0,0,0,nan
11388,0,0,145.15700000000001,0,0,0,0,nan
11389,0,0,143.83600000000001,0,0,0,0,nan
11390,0,0,173.351,0,0,0,0,nan
11391,0,0,125.919,0,0,0,0,nan
11392,0,0,164.56299999999999,0,0,0,0,nan
11393,0,0,159.893,0,0,0,0,nan
11394,0,0,181.81399999999999,0,0,0,0,nan
11395,0,0,149.94,0,0,0,0,nan
11396,0,0,144.072,0,0,0,0,nan
11397,0,0,137.70099999999999,0,0,0,0,nan
11398,0,0,156.02199999999999,0,0,0,0,nan
11399,0,0,149.78700000000001,0,0,0,0,nan
11400,0,0,145.178,0,0,0,0,nan
11401,0,0,155.87100000000001,0,0,0,0,nan
11402,0,0,165.739,0,0,0,0,nan
11403,0,0,160.863,0,0,0,0,nan
11404,0,0,136.91399999999999,0,0,0,0,nan
11405,0,0,169.31299999999999,0,0,0,0,nan
11406,0,0,185.054,0,0,0,0,nan
11407,0,0,165.875,0,0,0,0,nan
11408,0,0,179.60900000000001,0,0,0,0,nan
11409,0,0,165.65799999999999,0,0,0,0,nan
11410,0,0,176.14099999999999,0,0,0,0,nan
11411,0,0,137.06899999999999,0,0,0,0,nan
11412,0,0,171.34800000000001,0,0,0,0,nan
11413,0,0,172.53299999999999,0,0,0,0,nan
11414,0,0,127.077,0,0,0,0,nan
11415,0,0,182.91800000000001,0,0,0,0,nan
11416,0,0,146.62700000000001,0,0,0,0,nan
11417,0,0,139.02500000000001,0,0,0,0,nan
11418,0,0,170.47800000000001,0,0,0,0,nan
11419,0,0,112.33199999999999,0,0,0,0,nan
11420,0,0,170.077,0,0,0,0,nan
