query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2439,1,16,199.63499999999999,0,0,0,0,nan
2440,1,16,197.90000000000001,0,0,0,0,nan
2441,1,16,181.18299999999999,0,0,0,0,nan
2442,1,16,197.845,0,0,0,0,nan
2443,1,16,186.964,0,0,0,0,nan
2444,1,16,191.483,0,0,0,0,nan
2445,1,16,202.46299999999999,0,0,0,0,nan
2446,1,16,205.255,0,0,0,0,nan
2447,1,16,148.821,0,0,0,0,nan
2448,1,16,146.50999999999999,0,0,0,0,nan
2449,1,16,185.26499999999999,0,0,0,0,nan
2450,1,16,204.143,0,0,0,0,nan
2451,1,16,176.113,0,0,0,0,nan
2452,1,16,169.68700000000001,0,0,0,0,nan
2453,1,16,187.19800000000001,0,0,0,0,nan
2454,1,16,201.245,0,0,0,0,nan
2455,1,16,203.90000000000001,0,0,0,0,nan
2456,1,16,167.41800000000001,0,0,0,0,nan
2457,1,16,202.94399999999999,0,0,0,0,nan
2458,1,16,156.94399999999999,0,0,0,0,nan
2459,1,16,168.47300000000001,0,0,0,0,nan
2460,1,16,179.166,0,0,0,0,nan
2461,1,16,157.11099999999999,0,0,0,0,nan
2462,1,16,214.846,0,0,0,0,nan
2463,1,16,209.46899999999999,0,0,0,0,nan
2464,1,16,161.10300000000001,0,0,0,0,nan
2465,1,16,177.09399999999999,0,0,0,0,nan
2466,1,16,168.31100000000001,0,0,0,0,nan
2467,1,16,213.95500000000001,0,0,0,0,nan
2468,1,16,168.54900000000001,0,0,0,0,nan
2469,1,16,204.89400000000001,0,0,0,0,nan
2470,1,16,210.255,0,0,0,0,nan
2471,1,16,155.51400000000001,0,0,0,0,nan
2472,1,16,189.68100000000001,0,0,0,0,nan
2473,1,16,189.279,0,0,0,0,nan
2474,1,16,159.42400000000001,0,0,0,0,nan
2475,1,16,189.75,0,0,0,0,nan
2476,1,16,170.48500000000001,0,0,0,0,nan
2477,1,16,195.70699999999999,0,0,0,0,nan
2478,1,16,220.01599999999999,0,0,0,0,nan
2479,1,16,173.21700000000001,0,0,0,0,nan
2480,1,16,192.91300000000001,0,0,0,0,nan
2481,1,16,192.40199999999999,0,0,0,0,nan
2482,1,16,184.58600000000001,0,0,0,0,nan
2483,1,16,195.22999999999999,0,0,0,0,nan
2484,1,16,221.95400000000001,0,0,0,0,nan
2485,1,16,140.572,0,0,0,0,nan
2486,1,16,189.77199999999999,0,0,0,0,nan
2487,1,16,179.55600000000001,0,0,0,0,nan
2488,1,16,212.42400000000001,0,0,0,0,nan
2489,1,16,197.29599999999999,0,0,0,0,nan
2490,1,16,176.512,0,0,0,0,nan
2491,1,16,126.78700000000001,0,0,0,0,nan
2492,1,16,182.917,0,0,0,0,nan
2493,1,16,189.589,0,0,0,0,nan
2494,1,16,193.85499999999999,0,0,0,0,nan
2495,1,16,174.35300000000001,0,0,0,0,nan
2496,1,16,173.459,0,0,0,0,nan
2497,1,16,176.70500000000001,0,0,0,0,nan
2498,1,16,192.375,0,0,0,0,nan
2499,1,16,202.39400000000001,0,0,0,0,nan
2500,1,16,199.023,0,0,0,0,nan
2501,1,16,181.583,0,0,0,0,nan
2502,1,16,172.02799999999999,0,0,0,0,nan
2503,1,16,196.15600000000001,0,0,0,0,nan
2504,1,16,177.369,0,0,0,0,nan
2505,1,16,200.53100000000001,0,0,0,0,nan
2506,1,16,184.17599999999999,0,0,0,0,nan
2507,1,16,190.78899999999999,0,0,0,0,nan
2508,1,16,199.619,0,0,0,0,nan
2509,1,16,179.17599999999999,0,0,0,0,nan
2510,1,16,197.434,0,0,0,0,nan
2511,1,16,197.94399999999999,0,0,0,0,nan
2512,1,16,187.69,0,0,0,0,nan
2513,1,16,178.339,0,0,0,0,nan
2514,1,16,177.56200000000001,0,0,0,0,nan
2515,1,16,204.273,0,0,0,0,nan
2516,1,16,121.38500000000001,0,0,0,0,nan
2517,1,16,166.34700000000001,0,0,0,0,nan
2518,1,16,183.262,0,0,0,0,nan
2519,1,16,192.13300000000001,0,0,0,0,nan
2520,1,16,198.59999999999999,0,0,0,0,nan
2521,1,16,186.60499999999999,0,0,0,0,nan
2522,1,16,180.751,0,0,0,0,nan
2523,1,16,167.14400000000001,0,0,0,0,nan
2524,1,16,166.346,0,0,0,0,nan
2525,1,16,144.148,0,0,0,0,nan
2526,1,16,204.77199999999999,0,0,0,0,nan
2527,1,16,178.291,0,0,0,0,nan
2528,1,16,188.08099999999999,0,0,0,0,nan
2529,1,16,193.21199999999999,0,0,0,0,nan
2530,1,16,196.458,0,0,0,0,nan
2531,1,16,168.45099999999999,0,0,0,0,nan
2532,1,16,189.21799999999999,0,0,0,0,nan
2533,1,16,148.642,0,0,0,0,nan
2534,1,16,181.91300000000001,0,0,0,0,nan
2535,1,16,158.37799999999999,0,0,0,0,nan
2536,1,16,151.54300000000001,0,0,0,0,nan
2537,1,16,212.18199999999999,0,0,0,0,nan
2538,1,16,173.22999999999999,0,0,0,0,nan
2539,1,16,198.554,0,0,0,0,nan
2540,1,16,199.08500000000001,0,0,0,0,nan
2541,1,16,172.84200000000001,0,0,0,0,nan
2542,1,16,194.55000000000001,0,0,0,0,nan
2543,1,16,186.17699999999999,0,0,0,0,nan
2544,1,16,198.38900000000001,0,0,0,0,nan
2545,1,16,201.53100000000001,0,0,0,0,nan
2546,1,16,190.43299999999999,0,0,0,0,nan
2547,1,16,192.41800000000001,0,0,0,0,nan
2548,1,16,198.988,0,0,0,0,nan
2549,1,16,160.36799999999999,0,0,0,0,nan
2550,1,16,187.905,0,0,0,0,nan
2551,1,16,177.392,0,0,0,0,nan
2552,1,16,210.416,0,0,0,0,nan
2553,1,16,205.578,0,0,0,0,nan
2554,1,16,142.15700000000001,0,0,0,0,nan
2555,1,16,205.64699999999999,0,0,0,0,nan
2556,1,16,197.44499999999999,0,0,0,0,nan
2557,1,16,171.99799999999999,0,0,0,0,nan
2558,1,16,188.703,0,0,0,0,nan
2559,1,16,227.90600000000001,0,0,0,0,nan
2560,1,16,145.46000000000001,0,0,0,0,nan
2561,1,16,218.024,0,0,0,0,nan
2562,1,16,151.21199999999999,0,0,0,0,nan
2563,1,16,180.03100000000001,0,0,0,0,nan
2564,1,16,182.14599999999999,0,0,0,0,nan
2565,1,16,180.42599999999999,0,0,0,0,nan
2566,1,16,171.28200000000001,0,0,0,0,nan
2567,1,16,190.71899999999999,0,0,0,0,nan
2568,1,16,171.006,0,0,0,0,nan
2569,1,16,192.28299999999999,0,0,0,0,nan
2570,1,16,228,0,0,0,0,nan
2571,1,16,194.078,0,0,0,0,nan
2572,1,16,190.33799999999999,0,0,0,0,nan
2573,1,16,166.52199999999999,0,0,0,0,nan
2574,1,16,174.32400000000001,0,0,0,0,nan
2575,1,16,178.43600000000001,0,0,0,0,nan
2576,1,16,206.70099999999999,0,0,0,0,nan
2577,1,16,155.85599999999999,0,0,0,0,nan
2578,1,16,145.21299999999999,0,0,0,0,nan
2579,1,16,208.952,0,0,0,0,nan
2580,1,16,151.95699999999999,0,0,0,0,nan
2581,1,16,171.274,0,0,0,0,nan
2582,1,16,187.244,0,0,0,0,nan
2583,1,16,162.39500000000001,0,0,0,0,nan
2584,1,16,183.84200000000001,0,0,0,0,nan
2585,1,16,177.154,0,0,0,0,nan
2586,1,16,208.71000000000001,0,0,0,0,nan
2587,1,16,179.09700000000001,0,0,0,0,nan
2588,1,16,197.584,0,0,0,0,nan
2589,1,16,187.33000000000001,0,0,0,0,nan
2590,1,16,156.83600000000001,0,0,0,0,nan
2591,1,16,182.20699999999999,0,0,0,0,nan
2592,1,16,192.33199999999999,0,0,0,0,nan
2593,1,16,172.50700000000001,0,0,0,0,nan
2594,1,16,200.096,0,0,0,0,nan
2595,1,16,162.17599999999999,0,0,0,0,nan
2596,1,16,142.67500000000001,0,0,0,0,nan
2597,1,16,161.434,0,0,0,0,nan
2598,1,16,176.589,0,0,0,0,nan
2599,1,16,188.92099999999999,0,0,0,0,nan
2600,1,16,210.06200000000001,0,0,0,0,nan
2601,1,16,155.114,0,0,0,0,nan
2602,1,16,201.458,0,0,0,0,nan
2603,1,16,176.63200000000001,0,0,0,0,nan
2604,1,16,154.65600000000001,0,0,0,0,nan
2605,1,16,188.512,0,0,0,0,nan
2606,1,16,176.892,0,0,0,0,nan
2607,1,16,208.828,0,0,0,0,nan
2608,1,16,190.024,0,0,0,0,nan
2609,1,16,189.50399999999999,0,0,0,0,nan
2610,1,16,188.732,0,0,0,0,nan
2611,1,16,187.708,0,0,0,0,nan
2612,1,16,193.29400000000001,0,0,0,0,nan
2613,1,16,187.74100000000001,0,0,0,0,nan
2614,1,16,179.09800000000001,0,0,0,0,nan
2615,1,16,190.328,0,0,0,0,nan
2616,1,16,164.72800000000001,0,0,0,0,nan
2617,1,16,194.47399999999999,0,0,0,0,nan
2618,1,16,201.42699999999999,0,0,0,0,nan
2619,1,16,169.04300000000001,0,0,0,0,nan
2620,1,16,181.602,0,0,0,0,nan
2621,1,16,194.68000000000001,0,0,0,0,nan
2622,1,16,182.374,0,0,0,0,nan
2623,1,16,133.761,0,0,0,0,nan
2624,1,16,141.11099999999999,0,0,0,0,nan
2625,1,16,161.46700000000001,0,0,0,0,nan
2626,1,16,208.583,0,0,0,0,nan
2627,1,16,191.25800000000001,0,0,0,0,nan
2628,1,16,205.43199999999999,0,0,0,0,nan
2629,1,16,136.191,0,0,0,0,nan
2630,1,16,164.90600000000001,0,0,0,0,nan
2631,1,16,192.334,0,0,0,0,nan
2632,1,16,204.37,0,0,0,0,nan
2633,1,16,186.62100000000001,0,0,0,0,nan
2634,1,16,196.33699999999999,0,0,0,0,nan
2635,1,16,170.85499999999999,0,0,0,0,nan
2636,1,16,199.72200000000001,0,0,0,0,nan
2637,1,16,230.59299999999999,0,0,0,0,nan
2638,1,16,209.01599999999999,0,0,0,0,nan
2639,1,16,161.03100000000001,0,0,0,0,nan
2640,1,16,214.85599999999999,0,0,0,0,nan
2641,1,16,187.14599999999999,0,0,0,0,nan
2642,1,16,198.535,0,0,0,0,nan
2643,1,16,184.55199999999999,0,0,0,0,nan
2644,1,16,211.34700000000001,0,0,0,0,nan
2645,1,16,186.80699999999999,0,0,0,0,nan
2646,1,16,187.631,0,0,0,0,nan
2647,1,16,179.637,0,0,0,0,nan
2648,1,16,187.465,0,0,0,0,nan
2649,1,16,143.18000000000001,0,0,0,0,nan
2650,1,16,212.14500000000001,0,0,0,0,nan
2651,1,16,138.178,0,0,0,0,nan
2652,1,16,185.19999999999999,0,0,0,0,nan
2653,1,16,193.79900000000001,0,0,0,0,nan
2654,1,16,132.09,0,0,0,0,nan
2655,1,16,195.334,0,0,0,0,nan
2656,1,16,198.434,0,0,0,0,nan
2657,1,16,201.989,0,0,0,0,nan
2658,1,16,138.55000000000001,0,0,0,0,nan
2659,1,16,131.06800000000001,0,0,0,0,nan
2660,1,16,161.559,0,0,0,0,nan
2661,1,16,196.12200000000001,0,0,0,0,nan
2662,1,16,121.075,0,0,0,0,nan
2663,1,16,198.881,0,0,0,0,nan
2664,1,16,135.691,0,0,0,0,nan
2665,1,16,119.884,0,0,0,0,nan
2666,1,16,177.41200000000001,0,0,0,0,nan
2667,1,16,186.584,0,0,0,0,nan
2668,1,16,179.03200000000001,0,0,0,0,nan
2669,1,16,164.00999999999999,0,0,0,0,nan
2670,1,16,200.90899999999999,0,0,0,0,nan
2671,1,16,195.18199999999999,0,0,0,0,nan
2672,1,16,199.45699999999999,0,0,0,0,nan
2673,1,16,176.755,0,0,0,0,nan
2674,1,16,167.428,0,0,0,0,nan
2675,1,16,176.70500000000001,0,0,0,0,nan
2676,1,16,161.49700000000001,0,0,0,0,nan
2677,1,16,174.524,0,0,0,0,nan
2678,1,16,180.61000000000001,0,0,0,0,nan
2679,1,16,208.08699999999999,0,0,0,0,nan
2680,1,16,171.922,0,0,0,0,nan
2681,1,16,213.137,0,0,0,0,nan
2682,1,16,187.661,0,0,0,0,nan
2683,1,16,194.10900000000001,0,0,0,0,nan
2684,1,16,197.239,0,0,0,0,nan
2685,1,16,164.476,0,0,0,0,nan
2686,1,16,259.73200000000003,0,0,0,0,nan
2687,1,16,115.59099999999999,0,0,0,0,nan
2688,1,16,192.08799999999999,0,0,0,0,nan
2689,1,16,148.20599999999999,0,0,0,0,nan
2690,1,16,142.15600000000001,0,0,0,0,nan
2691,1,16,133.809,0,0,0,0,nan
2692,1,16,199.018,0,0,0,0,nan
2693,1,16,189.256,0,0,0,0,nan
2694,1,16,160.13999999999999,0,0,0,0,nan
2695,1,16,188.23099999999999,0,0,0,0,nan
2696,1,16,204.57400000000001,0,0,0,0,nan
2697,1,16,201.75999999999999,0,0,0,0,nan
2698,1,16,200.13999999999999,0,0,0,0,nan
2699,1,16,197.44800000000001,0,0,0,0,nan
2700,1,16,192.739,0,0,0,0,nan
2701,1,16,180.05500000000001,0,0,0,0,nan
2702,1,16,172.04300000000001,0,0,0,0,nan
2703,1,16,189.19900000000001,0,0,0,0,nan
2704,1,16,174.68199999999999,0,0,0,0,nan
2705,1,16,184.31800000000001,0,0,0,0,nan
2706,1,16,173.59299999999999,0,0,0,0,nan
2707,1,16,163.46600000000001,0,0,0,0,nan
2708,1,16,153.53999999999999,0,0,0,0,nan
2709,1,16,138.46600000000001,0,0,0,0,nan
2710,1,16,189.97200000000001,0,0,0,0,nan
2711,1,16,188.75800000000001,0,0,0,0,nan
2712,1,16,184.56999999999999,0,0,0,0,nan
2713,1,16,158.44399999999999,0,0,0,0,nan
2714,1,16,208.154,0,0,0,0,nan
2715,1,16,192.11000000000001,0,0,0,0,nan
2716,1,16,182.11500000000001,0,0,0,0,nan
2717,1,16,196.143,0,0,0,0,nan
2718,1,16,182.602,0,0,0,0,nan
2719,1,16,152.505,0,0,0,0,nan
2720,1,16,205.96299999999999,0,0,0,0,nan
2721,1,16,202.71199999999999,0,0,0,0,nan
2722,1,16,205.21700000000001,0,0,0,0,nan
2723,1,16,179.26499999999999,0,0,0,0,nan
2724,1,16,192.66900000000001,0,0,0,0,nan
2725,1,16,196.02500000000001,0,0,0,0,nan
2726,1,16,210.511,0,0,0,0,nan
2727,1,16,153.70099999999999,0,0,0,0,nan
2728,1,16,156.66499999999999,0,0,0,0,nan
2729,1,16,177.517,0,0,0,0,nan
2730,1,16,197.249,0,0,0,0,nan
2731,1,16,138.51300000000001,0,0,0,0,nan
2732,1,16,154.143,0,0,0,0,nan
2733,1,16,181.53700000000001,0,0,0,0,nan
2734,1,16,184.74600000000001,0,0,0,0,nan
2735,1,16,175.279,0,0,0,0,nan
2736,1,16,197.88499999999999,0,0,0,0,nan
2737,1,16,178.44,0,0,0,0,nan
2738,1,16,219.64699999999999,0,0,0,0,nan
2739,1,16,181.71199999999999,0,0,0,0,nan
2740,1,16,187.64699999999999,0,0,0,0,nan
2741,1,16,177.358,0,0,0,0,nan
2742,1,16,202.58099999999999,0,0,0,0,nan
2743,1,16,170.83500000000001,0,0,0,0,nan
2744,1,16,172.03399999999999,0,0,0,0,nan
2745,1,16,195.03999999999999,0,0,0,0,nan
2746,1,16,204.554,0,0,0,0,nan
2747,1,16,131.34700000000001,0,0,0,0,nan
2748,1,16,127.97799999999999,0,0,0,0,nan
2749,1,16,158.739,0,0,0,0,nan
2750,1,16,188.98400000000001,0,0,0,0,nan
2751,1,16,215.30199999999999,0,0,0,0,nan
2752,1,16,234.28399999999999,0,0,0,0,nan
2753,1,16,154.28800000000001,0,0,0,0,nan
2754,1,16,210.54599999999999,0,0,0,0,nan
2755,1,16,220.16399999999999,0,0,0,0,nan
2756,1,16,181.80199999999999,0,0,0,0,nan
2757,1,16,181.733,0,0,0,0,nan
2758,1,16,208.929,0,0,0,0,nan
2759,1,16,184.553,0,0,0,0,nan
2760,1,16,205.35499999999999,0,0,0,0,nan
2761,1,16,216.52799999999999,0,0,0,0,nan
2762,1,16,185.09299999999999,0,0,0,0,nan
2763,1,16,167.64500000000001,0,0,0,0,nan
2764,1,16,200.80000000000001,0,0,0,0,nan
2765,1,16,161.262,0,0,0,0,nan
2766,1,16,253.601,0,0,0,0,nan
2767,1,16,201.96600000000001,0,0,0,0,nan
2768,1,16,182.429,0,0,0,0,nan
2769,1,16,204.596,0,0,0,0,nan
2770,1,16,206.339,0,0,0,0,nan
2771,1,16,122.92400000000001,0,0,0,0,nan
2772,1,16,166.35900000000001,0,0,0,0,nan
2773,1,16,140.67099999999999,0,0,0,0,nan
2774,1,16,206.95400000000001,0,0,0,0,nan
2775,1,16,192.41300000000001,0,0,0,0,nan
2776,1,16,216.14400000000001,0,0,0,0,nan
2777,1,16,206.321,0,0,0,0,nan
2778,1,16,181.12,0,0,0,0,nan
2779,1,16,211.21299999999999,0,0,0,0,nan
2780,1,16,200.06200000000001,0,0,0,0,nan
2781,1,16,207.59,0,0,0,0,nan
2782,1,16,162.19,0,0,0,0,nan
2783,1,16,186.74199999999999,0,0,0,0,nan
2784,1,16,196.74799999999999,0,0,0,0,nan
2785,1,16,205.06,0,0,0,0,nan
2786,1,16,180.298,0,0,0,0,nan
2787,1,16,167.875,0,0,0,0,nan
2788,1,16,169.84100000000001,0,0,0,0,nan
2789,1,16,195.54599999999999,0,0,0,0,nan
2790,1,16,185.19300000000001,0,0,0,0,nan
2791,1,16,221.88300000000001,0,0,0,0,nan
2792,1,16,190.50299999999999,0,0,0,0,nan
2793,1,16,179.917,0,0,0,0,nan
2794,1,16,189.137,0,0,0,0,nan
2795,1,16,154.833,0,0,0,0,nan
2796,1,16,192.76599999999999,0,0,0,0,nan
2797,1,16,234.35300000000001,0,0,0,0,nan
2798,1,16,186.76400000000001,0,0,0,0,nan
2799,1,16,214.12,0,0,0,0,nan
2800,1,16,205.54900000000001,0,0,0,0,nan
2801,1,16,188.87299999999999,0,0,0,0,nan
2802,1,16,194.77600000000001,0,0,0,0,nan
2803,1,16,174.28999999999999,0,0,0,0,nan
2804,1,16,138.446,0,0,0,0,nan
2805,1,16,209.523,0,0,0,0,nan
2806,1,16,196.99299999999999,0,0,0,0,nan
2807,1,16,226.45500000000001,0,0,0,0,nan
2808,1,16,204.18199999999999,0,0,0,0,nan
2809,1,16,188.255,0,0,0,0,nan
2810,1,16,180.54499999999999,0,0,0,0,nan
2811,1,16,226.06700000000001,0,0,0,0,nan
2812,1,16,143.73099999999999,0,0,0,0,nan
2813,1,16,188.21799999999999,0,0,0,0,nan
2814,1,16,183.04400000000001,0,0,0,0,nan
2815,1,16,192.24799999999999,0,0,0,0,nan
2816,1,16,162.745,0,0,0,0,nan
2817,1,16,176.387,0,0,0,0,nan
2818,1,16,162.05500000000001,0,0,0,0,nan
2819,1,16,193.88499999999999,0,0,0,0,nan
2820,1,16,186.779,0,0,0,0,nan
2821,1,16,183.77699999999999,0,0,0,0,nan
2822,1,16,176.042,0,0,0,0,nan
2823,1,16,173.708,0,0,0,0,nan
2824,1,16,196.01900000000001,0,0,0,0,nan
2825,1,16,179.446,0,0,0,0,nan
2826,1,16,157.495,0,0,0,0,nan
2827,1,16,178.14099999999999,0,0,0,0,nan
2828,1,16,164.59700000000001,0,0,0,0,nan
2829,1,16,174.797,0,0,0,0,nan
2830,1,16,194.928,0,0,0,0,nan
2831,1,16,188.08500000000001,0,0,0,0,nan
2832,1,16,198.298,0,0,0,0,nan
2833,1,16,183.227,0,0,0,0,nan
2834,1,16,186.21100000000001,0,0,0,0,nan
2835,1,16,175.74799999999999,0,0,0,0,nan
2836,1,16,202.82900000000001,0,0,0,0,nan
2837,1,16,109.605,0,0,0,0,nan
2838,1,16,160.53700000000001,0,0,0,0,nan
2839,1,16,186.50800000000001,0,0,0,0,nan
2840,1,16,189.839,0,0,0,0,nan
2841,1,16,184.53700000000001,0,0,0,0,nan
2842,1,16,183.19200000000001,0,0,0,0,nan
2843,1,16,187.971,0,0,0,0,nan
2844,1,16,173.809,0,0,0,0,nan
2845,1,16,159.28899999999999,0,0,0,0,nan
2846,1,16,131.49700000000001,0,0,0,0,nan
2847,1,16,140.61500000000001,0,0,0,0,nan
2848,1,16,207.66999999999999,0,0,0,0,nan
2849,1,16,180.77000000000001,0,0,0,0,nan
2850,1,16,156.03999999999999,0,0,0,0,nan
2851,1,16,190.61699999999999,0,0,0,0,nan
2852,1,16,184.154,0,0,0,0,nan
2853,1,16,184.517,0,0,0,0,nan
2854,1,16,134.214,0,0,0,0,nan
2855,1,16,183.80199999999999,0,0,0,0,nan
2856,1,16,179.81200000000001,0,0,0,0,nan
2857,1,16,200.54300000000001,0,0,0,0,nan
2858,1,16,185.33500000000001,0,0,0,0,nan
2859,1,16,148.22800000000001,0,0,0,0,nan
2860,1,16,202.214,0,0,0,0,nan
2861,1,16,136.399,0,0,0,0,nan
2862,1,16,235.78800000000001,0,0,0,0,nan
2863,1,16,190.20099999999999,0,0,0,0,nan
2864,1,16,185.83000000000001,0,0,0,0,nan
2865,1,16,167.46799999999999,0,0,0,0,nan
2866,1,16,180.42699999999999,0,0,0,0,nan
2867,1,16,180.00700000000001,0,0,0,0,nan
2868,1,16,185.18000000000001,0,0,0,0,nan
2869,1,16,201.441,0,0,0,0,nan
2870,1,16,198.727,0,0,0,0,nan
2871,1,16,143.90199999999999,0,0,0,0,nan
2872,1,16,200.07499999999999,0,0,0,0,nan
2873,1,16,196.57900000000001,0,0,0,0,nan
2874,1,16,168.392,0,0,0,0,nan
2875,1,16,232.21000000000001,0,0,0,0,nan
2876,1,16,198.774,0,0,0,0,nan
2877,1,16,183.22399999999999,0,0,0,0,nan
2878,1,16,178.416,0,0,0,0,nan
2879,1,16,188.70699999999999,0,0,0,0,nan
2880,1,16,173.50200000000001,0,0,0,0,nan
2881,1,16,198.39699999999999,0,0,0,0,nan
2882,1,16,155.44800000000001,0,0,0,0,nan
2883,1,16,157.15899999999999,0,0,0,0,nan
2884,1,16,210.76599999999999,0,0,0,0,nan
2885,1,16,139.14699999999999,0,0,0,0,nan
2886,1,16,201.11600000000001,0,0,0,0,nan
2887,1,16,168.26300000000001,0,0,0,0,nan
2888,1,16,189.221,0,0,0,0,nan
2889,1,16,162.45400000000001,0,0,0,0,nan
2890,1,16,182.20500000000001,0,0,0,0,nan
2891,1,16,169.23099999999999,0,0,0,0,nan
2892,1,16,167.55099999999999,0,0,0,0,nan
2893,1,16,190.73699999999999,0,0,0,0,nan
2894,1,16,175.34700000000001,0,0,0,0,nan
2895,1,16,198.94300000000001,0,0,0,0,nan
2896,1,16,160.16,0,0,0,0,nan
2897,1,16,159.17599999999999,0,0,0,0,nan
2898,1,16,193.28800000000001,0,0,0,0,nan
2899,1,16,199.40100000000001,0,0,0,0,nan
2900,1,16,183.14099999999999,0,0,0,0,nan
2901,1,16,194.774,0,0,0,0,nan
2902,1,16,156.035,0,0,0,0,nan
2903,1,16,167.11799999999999,0,0,0,0,nan
2904,1,16,202.65600000000001,0,0,0,0,nan
2905,1,16,190.50999999999999,0,0,0,0,nan
2906,1,16,174.95099999999999,0,0,0,0,nan
2907,1,16,151.51400000000001,0,0,0,0,nan
2908,1,16,160.708,0,0,0,0,nan
2909,1,16,168.63300000000001,0,0,0,0,nan
2910,1,16,136.315,0,0,0,0,nan
2911,1,16,191.26599999999999,0,0,0,0,nan
2912,1,16,205.898,0,0,0,0,nan
2913,1,16,201.23099999999999,0,0,0,0,nan
2914,1,16,155.499,0,0,0,0,nan
2915,1,16,172.02600000000001,0,0,0,0,nan
2916,1,16,165.28999999999999,0,0,0,0,nan
2917,1,16,190.09399999999999,0,0,0,0,nan
2918,1,16,187.965,0,0,0,0,nan
2919,1,16,143.58199999999999,0,0,0,0,nan
2920,1,16,160.476,0,0,0,0,nan
2921,1,16,161.661,0,0,0,0,nan
2922,1,16,183.21299999999999,0,0,0,0,nan
2923,1,16,187.643,0,0,0,0,nan
2924,1,16,196.62299999999999,0,0,0,0,nan
2925,1,16,208.30600000000001,0,0,0,0,nan
2926,1,16,195.47,0,0,0,0,nan
2927,1,16,226.33099999999999,0,0,0,0,nan
2928,1,16,196.09100000000001,0,0,0,0,nan
2929,1,16,136.173,0,0,0,0,nan
2930,1,16,188.905,0,0,0,0,nan
2931,1,16,173.78,0,0,0,0,nan
2932,1,16,178.739,0,0,0,0,nan
2933,1,16,174.41499999999999,0,0,0,0,nan
2934,1,16,185.172,0,0,0,0,nan
2935,1,16,214.524,0,0,0,0,nan
2936,1,16,148.84899999999999,0,0,0,0,nan
2937,1,16,186.399,0,0,0,0,nan
2938,1,16,141.08199999999999,0,0,0,0,nan
2939,1,16,206.446,0,0,0,0,nan
2940,1,16,198.27199999999999,0,0,0,0,nan
2941,1,16,198.03100000000001,0,0,0,0,nan
2942,1,16,208.93199999999999,0,0,0,0,nan
2943,1,16,178.773,0,0,0,0,nan
2944,1,16,215.68000000000001,0,0,0,0,nan
2945,1,16,194.24100000000001,0,0,0,0,nan
2946,1,16,174.892,0,0,0,0,nan
2947,1,16,149.75999999999999,0,0,0,0,nan
2948,1,16,205.68299999999999,0,0,0,0,nan
2949,1,16,218.358,0,0,0,0,nan
2950,1,16,204.94300000000001,0,0,0,0,nan
2951,1,16,167.053,0,0,0,0,nan
2952,1,16,159.51599999999999,0,0,0,0,nan
2953,1,16,218.434,0,0,0,0,nan
2954,1,16,167.90799999999999,0,0,0,0,nan
2955,1,16,177.196,0,0,0,0,nan
2956,1,16,194.345,0,0,0,0,nan
2957,1,16,139.67599999999999,0,0,0,0,nan
2958,1,16,189.63499999999999,0,0,0,0,nan
2959,1,16,187.03399999999999,0,0,0,0,nan
2960,1,16,194.154,0,0,0,0,nan
2961,1,16,212.98500000000001,0,0,0,0,nan
2962,1,16,203.048,0,0,0,0,nan
2963,1,16,225.99700000000001,0,0,0,0,nan
2964,1,16,227.43700000000001,0,0,0,0,nan
2965,1,16,182.44300000000001,0,0,0,0,nan
2966,1,16,195.00899999999999,0,0,0,0,nan
2967,1,16,195.11500000000001,0,0,0,0,nan
2968,1,16,185.47999999999999,0,0,0,0,nan
2969,1,16,202.57599999999999,0,0,0,0,nan
2970,1,16,211.44200000000001,0,0,0,0,nan
2971,1,16,201.76499999999999,0,0,0,0,nan
2972,1,16,191.381,0,0,0,0,nan
2973,1,16,131.01599999999999,0,0,0,0,nan
2974,1,16,177.42599999999999,0,0,0,0,nan
2975,1,16,202.15100000000001,0,0,0,0,nan
2976,1,16,182.74700000000001,0,0,0,0,nan
2977,1,16,166.584,0,0,0,0,nan
2978,1,16,193.065,0,0,0,0,nan
2979,1,16,126.60599999999999,0,0,0,0,nan
2980,1,16,201.08199999999999,0,0,0,0,nan
2981,1,16,201.19800000000001,0,0,0,0,nan
2982,1,16,183.166,0,0,0,0,nan
2983,1,16,187.63900000000001,0,0,0,0,nan
2984,1,16,132.57300000000001,0,0,0,0,nan
2985,1,16,180.84200000000001,0,0,0,0,nan
2986,1,16,188.63,0,0,0,0,nan
2987,1,16,177.036,0,0,0,0,nan
2988,1,16,186.304,0,0,0,0,nan
2989,1,16,181.827,0,0,0,0,nan
2990,1,16,194.631,0,0,0,0,nan
2991,1,16,212.38300000000001,0,0,0,0,nan
2992,1,16,196.97800000000001,0,0,0,0,nan
2993,1,16,198.91499999999999,0,0,0,0,nan
2994,1,16,185.44300000000001,0,0,0,0,nan
2995,1,16,189.35300000000001,0,0,0,0,nan
2996,1,16,138.577,0,0,0,0,nan
2997,1,16,182.03800000000001,0,0,0,0,nan
2998,1,16,187.29599999999999,0,0,0,0,nan
2999,1,16,165.52799999999999,0,0,0,0,nan
3000,1,16,194.25,0,0,0,0,nan
3001,1,16,159.637,0,0,0,0,nan
3002,1,16,224.33000000000001,0,0,0,0,nan
3003,1,16,133.78200000000001,0,0,0,0,nan
3004,1,16,157.43600000000001,0,0,0,0,nan
3005,1,16,157.20599999999999,0,0,0,0,nan
