query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8740,0,0,160.393,0,0,0,0,nan
8741,1,16,163.05199999999999,0,0,0,0,nan
8742,0,0,142.91900000000001,0,0,0,0,nan
8743,0,0,155.29499999999999,0,0,0,0,nan
8744,1,16,198.54900000000001,0,0,0,0,nan
8745,0,0,159.40100000000001,0,0,0,0,nan
8746,0,0,172.75399999999999,0,0,0,0,nan
8747,0,0,117.538,0,0,0,0,nan
8748,0,0,162.226,0,0,0,0,nan
8749,0,0,174.87899999999999,0,0,0,0,nan
8750,0,0,164.05600000000001,0,0,0,0,nan
8751,0,0,151.49000000000001,0,0,0,0,nan
8752,0,0,172.274,0,0,0,0,nan
8753,0,0,111.161,0,0,0,0,nan
8754,0,0,121.119,0,0,0,0,nan
8755,1,16,221.28,0,0,0,0,nan
8756,0,0,170.23400000000001,0,0,0,0,nan
8757,1,16,195.44499999999999,0,0,0,0,nan
8758,0,0,147.25299999999999,0,0,0,0,nan
8759,0,0,159.251,0,0,0,0,nan
8760,0,0,160.41,0,0,0,0,nan
8761,0,0,157.28999999999999,0,0,0,0,nan
8762,1,16,248.00999999999999,0,0,0,0,nan
8763,0,0,198.892,0,0,0,0,nan
8764,0,0,164.517,0,0,0,0,nan
8765,0,0,144.99700000000001,0,0,0,0,nan
8766,0,0,158.28200000000001,0,0,0,0,nan
8767,0,0,170.19800000000001,0,0,0,0,nan
8768,1,16,224.29400000000001,0,0,0,0,nan
8769,1,16,200.51499999999999,0,0,0,0,nan
8770,0,0,171.792,0,0,0,0,nan
8771,0,0,160.59,0,0,0,0,nan
8772,0,0,180.82599999999999,0,0,0,0,nan
8773,0,0,151.59399999999999,0,0,0,0,nan
8774,1,16,231.97399999999999,0,0,0,0,nan
8775,0,0,178.16399999999999,0,0,0,0,nan
8776,1,16,203.20099999999999,0,0,0,0,nan
8777,0,0,134.411,0,0,0,0,nan
8778,1,16,175.32300000000001,0,0,0,0,nan
8779,0,0,175.83799999999999,0,0,0,0,nan
8780,1,16,213.21600000000001,0,0,0,0,nan
8781,0,0,140.99799999999999,0,0,0,0,nan
8782,0,0,161.19200000000001,0,0,0,0,nan
8783,0,0,175.095,0,0,0,0,nan
8784,0,0,139.49199999999999,0,0,0,0,nan
8785,0,0,166.66200000000001,0,0,0,0,nan
8786,0,0,111.268,0,0,0,0,nan
8787,0,0,160.12100000000001,0,0,0,0,nan
8788,0,0,145.54900000000001,0,0,0,0,nan
8789,0,0,162.054,0,0,0,0,nan
8790,1,16,185.60499999999999,0,0,0,0,nan
8791,0,0,180.91200000000001,0,0,0,0,nan
8792,0,0,171.63200000000001,0,0,0,0,nan
8793,1,16,211.01400000000001,0,0,0,0,nan
8794,0,0,149.56,0,0,0,0,nan
8795,0,0,123.245,0,0,0,0,nan
8796,0,0,167.46299999999999,0,0,0,0,nan
8797,0,0,135.50899999999999,0,0,0,0,nan
8798,0,0,205.983,0,0,0,0,nan
8799,0,0,146.23599999999999,0,0,0,0,nan
8800,0,0,181.88,0,0,0,0,nan
8801,0,0,139.083,0,0,0,0,nan
8802,0,0,166.779,0,0,0,0,nan
8803,0,0,160.429,0,0,0,0,nan
8804,1,16,235.78999999999999,0,0,0,0,nan
8805,0,0,168.261,0,0,0,0,nan
8806,0,0,162.28100000000001,0,0,0,0,nan
8807,1,16,160.05600000000001,0,0,0,0,nan
8808,0,0,158.809,0,0,0,0,nan
8809,0,0,168.619,0,0,0,0,nan
8810,1,16,210.548,0,0,0,0,nan
8811,1,16,226.02699999999999,0,0,0,0,nan
8812,0,0,135.59,0,0,0,0,nan
8813,0,0,186.45500000000001,0,0,0,0,nan
8814,0,0,142.042,0,0,0,0,nan
8815,1,16,191.87299999999999,0,0,0,0,nan
8816,0,0,146.98099999999999,0,0,0,0,nan
8817,0,0,174.59399999999999,0,0,0,0,nan
8818,0,0,123.602,0,0,0,0,nan
8819,1,16,205.87100000000001,0,0,0,0,nan
8820,0,0,166.72999999999999,0,0,0,0,nan
8821,1,16,202.48599999999999,0,0,0,0,nan
8822,1,16,198.53399999999999,0,0,0,0,nan
8823,0,0,155.03,0,0,0,0,nan
8824,0,0,162.006,0,0,0,0,nan
8825,1,16,232.82400000000001,0,0,0,0,nan
8826,0,0,164.19,0,0,0,0,nan
8827,0,0,168.107,0,0,0,0,nan
8828,0,0,172.03700000000001,0,0,0,0,nan
8829,0,0,153.084,0,0,0,0,nan
8830,1,16,171.083,0,0,0,0,nan
8831,0,0,180.917,0,0,0,0,nan
8832,1,16,193.02099999999999,0,0,0,0,nan
8833,0,0,171.65199999999999,0,0,0,0,nan
8834,1,16,228.66200000000001,0,0,0,0,nan
8835,0,0,175.42500000000001,0,0,0,0,nan
8836,0,0,171.75,0,0,0,0,nan
8837,0,0,170.10499999999999,0,0,0,0,nan
8838,0,0,168.04599999999999,0,0,0,0,nan
8839,0,0,170.24199999999999,0,0,0,0,nan
8840,0,0,151.09200000000001,0,0,0,0,nan
8841,1,16,198.67500000000001,0,0,0,0,nan
8842,0,0,191.81200000000001,0,0,0,0,nan
8843,0,0,162,0,0,0,0,nan
8844,0,0,158.94900000000001,0,0,0,0,nan
8845,0,0,162.85599999999999,0,0,0,0,nan
8846,0,0,169.636,0,0,0,0,nan
8847,1,16,239.16999999999999,0,0,0,0,nan
8848,0,0,189.72200000000001,0,0,0,0,nan
8849,0,0,181.768,0,0,0,0,nan
8850,0,0,130.72999999999999,0,0,0,0,nan
8851,0,0,162.18199999999999,0,0,0,0,nan
8852,0,0,178.91999999999999,0,0,0,0,nan
8853,1,16,210.232,0,0,0,0,nan
8854,0,0,155.25700000000001,0,0,0,0,nan
8855,0,0,123.31999999999999,0,0,0,0,nan
8856,0,0,139.559,0,0,0,0,nan
8857,0,0,174.64599999999999,0,0,0,0,nan
8858,1,16,223.596,0,0,0,0,nan
8859,0,0,160.49299999999999,0,0,0,0,nan
8860,1,16,227.10499999999999,0,0,0,0,nan
8861,0,0,156.37299999999999,0,0,0,0,nan
8862,0,0,162.77199999999999,0,0,0,0,nan
8863,0,0,163.03200000000001,0,0,0,0,nan
8864,0,0,191.03,0,0,0,0,nan
8865,0,0,159.55699999999999,0,0,0,0,nan
8866,1,16,196.45599999999999,0,0,0,0,nan
8867,0,0,172.69399999999999,0,0,0,0,nan
8868,0,0,172.95699999999999,0,0,0,0,nan
8869,1,16,198.072,0,0,0,0,nan
8870,0,0,174.03899999999999,0,0,0,0,nan
8871,0,0,171.06200000000001,0,0,0,0,nan
8872,1,16,167.11099999999999,0,0,0,0,nan
8873,0,0,173.82599999999999,0,0,0,0,nan
8874,1,16,156.76900000000001,0,0,0,0,nan
8875,0,0,180.49600000000001,0,0,0,0,nan
8876,1,16,208.15700000000001,0,0,0,0,nan
8877,0,0,166.00399999999999,0,0,0,0,nan
8878,1,16,198.68600000000001,0,0,0,0,nan
8879,0,0,177.78700000000001,0,0,0,0,nan
8880,0,0,166.76900000000001,0,0,0,0,nan
8881,0,0,179.33199999999999,0,0,0,0,nan
8882,0,0,169.40000000000001,0,0,0,0,nan
8883,0,0,181.934,0,0,0,0,nan
8884,1,16,217.46000000000001,0,0,0,0,nan
8885,0,0,134.88300000000001,0,0,0,0,nan
8886,0,0,178.80000000000001,0,0,0,0,nan
8887,0,0,159.97300000000001,0,0,0,0,nan
8888,1,16,221.00700000000001,0,0,0,0,nan
8889,1,16,196.702,0,0,0,0,nan
8890,0,0,192.94900000000001,0,0,0,0,nan
8891,0,0,174.94800000000001,0,0,0,0,nan
8892,0,0,167.946,0,0,0,0,nan
8893,0,0,153.18899999999999,0,0,0,0,nan
8894,0,0,174.85599999999999,0,0,0,0,nan
8895,1,16,221.86600000000001,0,0,0,0,nan
8896,0,0,162.678,0,0,0,0,nan
8897,1,16,189.821,0,0,0,0,nan
8898,0,0,192.32400000000001,0,0,0,0,nan
8899,1,16,222.78200000000001,0,0,0,0,nan
8900,0,0,179.70699999999999,0,0,0,0,nan
8901,1,16,229.88300000000001,0,0,0,0,nan
8902,0,0,190.80099999999999,0,0,0,0,nan
8903,1,16,211.79900000000001,0,0,0,0,nan
8904,0,0,149.417,0,0,0,0,nan
8905,0,0,173.99799999999999,0,0,0,0,nan
8906,0,0,175.31200000000001,0,0,0,0,nan
8907,0,0,122.66500000000001,0,0,0,0,nan
8908,0,0,156.99100000000001,0,0,0,0,nan
8909,0,0,129.255,0,0,0,0,nan
8910,0,0,160.45599999999999,0,0,0,0,nan
8911,0,0,149.64500000000001,0,0,0,0,nan
8912,0,0,126.504,0,0,0,0,nan
8913,0,0,159.56200000000001,0,0,0,0,nan
8914,0,0,173.40600000000001,0,0,0,0,nan
8915,0,0,175.94399999999999,0,0,0,0,nan
8916,0,0,152.56299999999999,0,0,0,0,nan
8917,0,0,152.15100000000001,0,0,0,0,nan
8918,0,0,142.94,0,0,0,0,nan
8919,0,0,148.54499999999999,0,0,0,0,nan
8920,0,0,175.49600000000001,0,0,0,0,nan
8921,0,0,139.99600000000001,0,0,0,0,nan
8922,0,0,159.11600000000001,0,0,0,0,nan
8923,0,0,166.274,0,0,0,0,nan
8924,0,0,141.38200000000001,0,0,0,0,nan
8925,0,0,180.63300000000001,0,0,0,0,nan
8926,0,0,159.065,0,0,0,0,nan
8927,0,0,168.22499999999999,0,0,0,0,nan
8928,0,0,143.63,0,0,0,0,nan
8929,0,0,174.72200000000001,0,0,0,0,nan
8930,0,0,165.577,0,0,0,0,nan
8931,0,0,158.94200000000001,0,0,0,0,nan
8932,0,0,196.05199999999999,0,0,0,0,nan
8933,0,0,154.39400000000001,0,0,0,0,nan
8934,0,0,155.31100000000001,0,0,0,0,nan
8935,1,16,193.61500000000001,0,0,0,0,nan
8936,0,0,133.655,0,0,0,0,nan
8937,0,0,150.613,0,0,0,0,nan
8938,0,0,180.83199999999999,0,0,0,0,nan
8939,1,16,219.90700000000001,0,0,0,0,nan
8940,0,0,132.09200000000001,0,0,0,0,nan
8941,0,0,165.46299999999999,0,0,0,0,nan
8942,0,0,168.40899999999999,0,0,0,0,nan
8943,0,0,183.72399999999999,0,0,0,0,nan
8944,0,0,123.923,0,0,0,0,nan
8945,0,0,176.11799999999999,0,0,0,0,nan
8946,0,0,169.56200000000001,0,0,0,0,nan
8947,0,0,166.684,0,0,0,0,nan
8948,1,16,180.977,0,0,0,0,nan
8949,0,0,163.685,0,0,0,0,nan
8950,0,0,161.673,0,0,0,0,nan
8951,1,16,189.67400000000001,0,0,0,0,nan
8952,0,0,178.63,0,0,0,0,nan
8953,0,0,158.81299999999999,0,0,0,0,nan
8954,0,0,184.143,0,0,0,0,nan
8955,0,0,172.40100000000001,0,0,0,0,nan
8956,0,0,162.95699999999999,0,0,0,0,nan
8957,0,0,160.94300000000001,0,0,0,0,nan
8958,1,16,213.19499999999999,0,0,0,0,nan
8959,0,0,168.386,0,0,0,0,nan
8960,1,16,137.97399999999999,0,0,0,0,nan
8961,0,0,168.863,0,0,0,0,nan
8962,1,16,258.339,0,0,0,0,nan
8963,0,0,180.01499999999999,0,0,0,0,nan
8964,0,0,158.95400000000001,0,0,0,0,nan
8965,1,16,202.25399999999999,0,0,0,0,nan
8966,0,0,167.48599999999999,0,0,0,0,nan
8967,0,0,171.05600000000001,0,0,0,0,nan
8968,0,0,185.72900000000001,0,0,0,0,nan
8969,1,16,207.178,0,0,0,0,nan
8970,1,16,215.63900000000001,0,0,0,0,nan
8971,0,0,162.60499999999999,0,0,0,0,nan
8972,0,0,142.00299999999999,0,0,0,0,nan
8973,0,0,164.625,0,0,0,0,nan
8974,0,0,158.91999999999999,0,0,0,0,nan
8975,0,0,151.82400000000001,0,0,0,0,nan
8976,0,0,161.471,0,0,0,0,nan
8977,0,0,147.67099999999999,0,0,0,0,nan
8978,0,0,183.435,0,0,0,0,nan
8979,0,0,164.52000000000001,0,0,0,0,nan
8980,0,0,168.58000000000001,0,0,0,0,nan
8981,1,16,198.054,0,0,0,0,nan
8982,1,16,200.673,0,0,0,0,nan
8983,0,0,163.465,0,0,0,0,nan
8984,0,0,186.12100000000001,0,0,0,0,nan
8985,0,0,134.65700000000001,0,0,0,0,nan
8986,1,16,214.59299999999999,0,0,0,0,nan
8987,0,0,161.25200000000001,0,0,0,0,nan
8988,0,0,139.68100000000001,0,0,0,0,nan
8989,0,0,162.81100000000001,0,0,0,0,nan
8990,0,0,120.529,0,0,0,0,nan
8991,1,16,228.30199999999999,0,0,0,0,nan
8992,0,0,176.05199999999999,0,0,0,0,nan
8993,1,16,215.49700000000001,0,0,0,0,nan
8994,0,0,167.41200000000001,0,0,0,0,nan
8995,1,16,189.49199999999999,0,0,0,0,nan
8996,1,16,221.83600000000001,0,0,0,0,nan
8997,1,16,200.82900000000001,0,0,0,0,nan
8998,0,0,148.43299999999999,0,0,0,0,nan
8999,0,0,175.203,0,0,0,0,nan
9000,0,0,155.83500000000001,0,0,0,0,nan
9001,0,0,168.708,0,0,0,0,nan
9002,0,0,173.47999999999999,0,0,0,0,nan
9003,0,0,163.78700000000001,0,0,0,0,nan
9004,0,0,176.56800000000001,0,0,0,0,nan
9005,0,0,161.05000000000001,0,0,0,0,nan
9006,0,0,158.78299999999999,0,0,0,0,nan
9007,1,16,245.43899999999999,0,0,0,0,nan
9008,0,0,159.709,0,0,0,0,nan
9009,0,0,130.09100000000001,0,0,0,0,nan
9010,0,0,156.928,0,0,0,0,nan
9011,0,0,170.38200000000001,0,0,0,0,nan
9012,0,0,165.53999999999999,0,0,0,0,nan
9013,1,16,169.684,0,0,0,0,nan
9014,1,16,187.297,0,0,0,0,nan
9015,0,0,159.816,0,0,0,0,nan
9016,0,0,156.01599999999999,0,0,0,0,nan
9017,0,0,202.27199999999999,0,0,0,0,nan
9018,0,0,168.125,0,0,0,0,nan
9019,0,0,148.33099999999999,0,0,0,0,nan
9020,0,0,170.215,0,0,0,0,nan
9021,0,0,172.65199999999999,0,0,0,0,nan
9022,0,0,161.108,0,0,0,0,nan
9023,0,0,152.53800000000001,0,0,0,0,nan
9024,0,0,179.952,0,0,0,0,nan
9025,1,16,201.18000000000001,0,0,0,0,nan
9026,1,16,157.822,0,0,0,0,nan
9027,1,16,211.15199999999999,0,0,0,0,nan
9028,1,16,201.26300000000001,0,0,0,0,nan
9029,0,0,176.68299999999999,0,0,0,0,nan
9030,0,0,174.42699999999999,0,0,0,0,nan
9031,0,0,145.726,0,0,0,0,nan
9032,0,0,131.65000000000001,0,0,0,0,nan
9033,1,16,175.005,0,0,0,0,nan
9034,0,0,157.80699999999999,0,0,0,0,nan
9035,0,0,175.52799999999999,0,0,0,0,nan
9036,0,0,203.23099999999999,0,0,0,0,nan
9037,0,0,156.98699999999999,0,0,0,0,nan
9038,0,0,171.33000000000001,0,0,0,0,nan
9039,0,0,179.25800000000001,0,0,0,0,nan
9040,0,0,135.721,0,0,0,0,nan
9041,1,16,194.792,0,0,0,0,nan
9042,1,16,198.35400000000001,0,0,0,0,nan
9043,0,0,189.69999999999999,0,0,0,0,nan
9044,0,0,205.63300000000001,0,0,0,0,nan
9045,1,16,221.77199999999999,0,0,0,0,nan
9046,1,16,196.767,0,0,0,0,nan
9047,0,0,147.78,0,0,0,0,nan
9048,0,0,176.36500000000001,0,0,0,0,nan
9049,1,16,199.928,0,0,0,0,nan
9050,0,0,179.358,0,0,0,0,nan
9051,0,0,144.417,0,0,0,0,nan
9052,1,16,214.065,0,0,0,0,nan
9053,0,0,149.82900000000001,0,0,0,0,nan
9054,0,0,158.28999999999999,0,0,0,0,nan
9055,0,0,174.96299999999999,0,0,0,0,nan
9056,0,0,173.73599999999999,0,0,0,0,nan
9057,0,0,179.976,0,0,0,0,nan
9058,0,0,190.16800000000001,0,0,0,0,nan
9059,0,0,182.39599999999999,0,0,0,0,nan
9060,0,0,189.26599999999999,0,0,0,0,nan
9061,1,16,213.27000000000001,0,0,0,0,nan
9062,0,0,182.12700000000001,0,0,0,0,nan
9063,0,0,168.29400000000001,0,0,0,0,nan
9064,1,16,181.822,0,0,0,0,nan
9065,0,0,139.58000000000001,0,0,0,0,nan
9066,1,16,196.977,0,0,0,0,nan
9067,0,0,173.744,0,0,0,0,nan
9068,1,16,182.614,0,0,0,0,nan
9069,0,0,166.99799999999999,0,0,0,0,nan
9070,0,0,176.316,0,0,0,0,nan
9071,0,0,164.56899999999999,0,0,0,0,nan
9072,0,0,150.727,0,0,0,0,nan
9073,1,16,186.77600000000001,0,0,0,0,nan
9074,0,0,144.04900000000001,0,0,0,0,nan
9075,1,16,203.68299999999999,0,0,0,0,nan
9076,0,0,160.94800000000001,0,0,0,0,nan
9077,1,16,171.017,0,0,0,0,nan
9078,0,0,146.42500000000001,0,0,0,0,nan
9079,0,0,142.88,0,0,0,0,nan
9080,0,0,168.642,0,0,0,0,nan
9081,1,16,207.54300000000001,0,0,0,0,nan
9082,0,0,183.53399999999999,0,0,0,0,nan
9083,1,16,199.01599999999999,0,0,0,0,nan
9084,0,0,132.31,0,0,0,0,nan
9085,1,16,146.84800000000001,0,0,0,0,nan
9086,0,0,139.98599999999999,0,0,0,0,nan
9087,0,0,157.39099999999999,0,0,0,0,nan
9088,0,0,132.82599999999999,0,0,0,0,nan
9089,1,16,203.45099999999999,0,0,0,0,nan
9090,0,0,179.88999999999999,0,0,0,0,nan
9091,0,0,164.512,0,0,0,0,nan
9092,0,0,174.30600000000001,0,0,0,0,nan
9093,0,0,168.929,0,0,0,0,nan
9094,1,16,215.82900000000001,0,0,0,0,nan
9095,0,0,138.65700000000001,0,0,0,0,nan
9096,0,0,163.43299999999999,0,0,0,0,nan
9097,0,0,160.42599999999999,0,0,0,0,nan
9098,0,0,171.24600000000001,0,0,0,0,nan
9099,0,0,164.363,0,0,0,0,nan
9100,0,0,170.65100000000001,0,0,0,0,nan
9101,1,16,250.62200000000001,0,0,0,0,nan
9102,0,0,187.392,0,0,0,0,nan
9103,1,16,201.559,0,0,0,0,nan
9104,1,16,147.41999999999999,0,0,0,0,nan
9105,0,0,164.08199999999999,0,0,0,0,nan
9106,0,0,142.31800000000001,0,0,0,0,nan
9107,0,0,179.92500000000001,0,0,0,0,nan
9108,0,0,181.52000000000001,0,0,0,0,nan
9109,0,0,182.98599999999999,0,0,0,0,nan
9110,0,0,178.74299999999999,0,0,0,0,nan
9111,0,0,183.619,0,0,0,0,nan
9112,1,16,202.47999999999999,0,0,0,0,nan
9113,1,16,204.548,0,0,0,0,nan
9114,0,0,160.28200000000001,0,0,0,0,nan
9115,0,0,164.608,0,0,0,0,nan
9116,0,0,180.29499999999999,0,0,0,0,nan
9117,0,0,160.98699999999999,0,0,0,0,nan
9118,0,0,153.28299999999999,0,0,0,0,nan
9119,0,0,122.02800000000001,0,0,0,0,nan
9120,1,16,241.08600000000001,0,0,0,0,nan
9121,0,0,159.22200000000001,0,0,0,0,nan
9122,0,0,163.535,0,0,0,0,nan
9123,1,16,185.249,0,0,0,0,nan
9124,0,0,174.38800000000001,0,0,0,0,nan
9125,0,0,163.88300000000001,0,0,0,0,nan
9126,0,0,154.86199999999999,0,0,0,0,nan
9127,0,0,153.69,0,0,0,0,nan
9128,0,0,212.929,0,0,0,0,nan
9129,0,0,170.78,0,0,0,0,nan
9130,0,0,170.36699999999999,0,0,0,0,nan
9131,0,0,143.78999999999999,0,0,0,0,nan
9132,0,0,153.17099999999999,0,0,0,0,nan
9133,0,0,156.10400000000001,0,0,0,0,nan
9134,0,0,151.10599999999999,0,0,0,0,nan
9135,0,0,168.22800000000001,0,0,0,0,nan
9136,1,16,186.33000000000001,0,0,0,0,nan
9137,0,0,175.40700000000001,0,0,0,0,nan
9138,0,0,164.22,0,0,0,0,nan
9139,0,0,159.92099999999999,0,0,0,0,nan
9140,0,0,176.65100000000001,0,0,0,0,nan
9141,0,0,125.414,0,0,0,0,nan
9142,1,16,175.10599999999999,0,0,0,0,nan
9143,1,16,214.94800000000001,0,0,0,0,nan
9144,0,0,164.47499999999999,0,0,0,0,nan
9145,0,0,173.71199999999999,0,0,0,0,nan
9146,0,0,151.62200000000001,0,0,0,0,nan
9147,0,0,163.46000000000001,0,0,0,0,nan
9148,1,16,225.554,0,0,0,0,nan
9149,0,0,184.267,0,0,0,0,nan
9150,0,0,125.97199999999999,0,0,0,0,nan
9151,0,0,139.40000000000001,0,0,0,0,nan
9152,0,0,168.995,0,0,0,0,nan
9153,1,16,190.59999999999999,0,0,0,0,nan
9154,0,0,124.226,0,0,0,0,nan
9155,0,0,177.56999999999999,0,0,0,0,nan
9156,1,16,146.90899999999999,0,0,0,0,nan
9157,0,0,108.88800000000001,0,0,0,0,nan
9158,0,0,168.68000000000001,0,0,0,0,nan
9159,0,0,147.642,0,0,0,0,nan
9160,0,0,152.54499999999999,0,0,0,0,nan
9161,0,0,177.27500000000001,0,0,0,0,nan
9162,0,0,128.131,0,0,0,0,nan
9163,0,0,157.761,0,0,0,0,nan
9164,1,16,213.79499999999999,0,0,0,0,nan
9165,1,16,202.392,0,0,0,0,nan
9166,0,0,181.34100000000001,0,0,0,0,nan
9167,0,0,143.715,0,0,0,0,nan
9168,0,0,172.886,0,0,0,0,nan
9169,0,0,155.25899999999999,0,0,0,0,nan
9170,1,16,208.02799999999999,0,0,0,0,nan
9171,0,0,154.39599999999999,0,0,0,0,nan
9172,0,0,154.88300000000001,0,0,0,0,nan
9173,0,0,181.256,0,0,0,0,nan
9174,1,16,179.37799999999999,0,0,0,0,nan
9175,1,16,205.46700000000001,0,0,0,0,nan
9176,1,16,192.02600000000001,0,0,0,0,nan
9177,0,0,119.387,0,0,0,0,nan
9178,1,16,194.791,0,0,0,0,nan
9179,0,0,177.35300000000001,0,0,0,0,nan
9180,0,0,160.715,0,0,0,0,nan
9181,0,0,155.036,0,0,0,0,nan
9182,0,0,155.72300000000001,0,0,0,0,nan
9183,0,0,182.60400000000001,0,0,0,0,nan
9184,1,16,163.87700000000001,0,0,0,0,nan
9185,0,0,124.39100000000001,0,0,0,0,nan
9186,0,0,161.714,0,0,0,0,nan
9187,0,0,160.358,0,0,0,0,nan
9188,0,0,163.042,0,0,0,0,nan
9189,0,0,164.25299999999999,0,0,0,0,nan
9190,0,0,169.19999999999999,0,0,0,0,nan
9191,0,0,150.81200000000001,0,0,0,0,nan
9192,0,0,183.93000000000001,0,0,0,0,nan
9193,0,0,167.34,0,0,0,0,nan
9194,0,0,191.16,0,0,0,0,nan
9195,0,0,164.328,0,0,0,0,nan
9196,0,0,154.15700000000001,0,0,0,0,nan
9197,0,0,184.917,0,0,0,0,nan
9198,1,16,206.18000000000001,0,0,0,0,nan
9199,0,0,160.047,0,0,0,0,nan
9200,0,0,143.57599999999999,0,0,0,0,nan
9201,0,0,169.44399999999999,0,0,0,0,nan
9202,1,16,184.22800000000001,0,0,0,0,nan
9203,0,0,152.55099999999999,0,0,0,0,nan
9204,0,0,159.05099999999999,0,0,0,0,nan
9205,1,16,192.97900000000001,0,0,0,0,nan
9206,0,0,167.97499999999999,0,0,0,0,nan
9207,0,0,169.86699999999999,0,0,0,0,nan
9208,0,0,127.197,0,0,0,0,nan
9209,0,0,141.72300000000001,0,0,0,0,nan
9210,0,0,159.21000000000001,0,0,0,0,nan
9211,0,0,160.78999999999999,0,0,0,0,nan
9212,0,0,180.78800000000001,0,0,0,0,nan
9213,1,16,226.09700000000001,0,0,0,0,nan
9214,0,0,161.76499999999999,0,0,0,0,nan
9215,0,0,148.923,0,0,0,0,nan
9216,1,16,250.655,0,0,0,0,nan
9217,0,0,132.29400000000001,0,0,0,0,nan
9218,1,16,193.92500000000001,0,0,0,0,nan
9219,0,0,140.20400000000001,0,0,0,0,nan
9220,0,0,157.124,0,0,0,0,nan
9221,0,0,181.178,0,0,0,0,nan
9222,0,0,184.19900000000001,0,0,0,0,nan
9223,0,0,170.27600000000001,0,0,0,0,nan
9224,0,0,165.84899999999999,0,0,0,0,nan
9225,1,16,177.81899999999999,0,0,0,0,nan
9226,0,0,188.23500000000001,0,0,0,0,nan
9227,0,0,186.916,0,0,0,0,nan
9228,0,0,128.31700000000001,0,0,0,0,nan
9229,0,0,192.04900000000001,0,0,0,0,nan
9230,0,0,168.62,0,0,0,0,nan
9231,0,0,151.30699999999999,0,0,0,0,nan
9232,0,0,165.96899999999999,0,0,0,0,nan
9233,0,0,172.226,0,0,0,0,nan
9234,0,0,166.261,0,0,0,0,nan
9235,0,0,171.648,0,0,0,0,nan
9236,0,0,142.72800000000001,0,0,0,0,nan
9237,0,0,117.81999999999999,0,0,0,0,nan
9238,0,0,140.05699999999999,0,0,0,0,nan
9239,0,0,181.761,0,0,0,0,nan
9240,0,0,174.83099999999999,0,0,0,0,nan
9241,1,16,221.453,0,0,0,0,nan
9242,0,0,182.24799999999999,0,0,0,0,nan
9243,0,0,167.87299999999999,0,0,0,0,nan
9244,0,0,176.46600000000001,0,0,0,0,nan
9245,1,16,222.208,0,0,0,0,nan
9246,0,0,179.78100000000001,0,0,0,0,nan
9247,1,16,215.88499999999999,0,0,0,0,nan
9248,1,16,127.333,0,0,0,0,nan
9249,0,0,179.01499999999999,0,0,0,0,nan
9250,0,0,182.87700000000001,0,0,0,0,nan
9251,0,0,195.971,0,0,0,0,nan
9252,0,0,173.352,0,0,0,0,nan
9253,0,0,146.261,0,0,0,0,nan
9254,0,0,158.84800000000001,0,0,0,0,nan
9255,0,0,171.096,0,0,0,0,nan
9256,0,0,153.34800000000001,0,0,0,0,nan
9257,0,0,132.40700000000001,0,0,0,0,nan
9258,0,0,148.88999999999999,0,0,0,0,nan
9259,0,0,136.11500000000001,0,0,0,0,nan
9260,0,0,144.214,0,0,0,0,nan
9261,0,0,159.41200000000001,0,0,0,0,nan
9262,0,0,162.93799999999999,0,0,0,0,nan
9263,0,0,119.959,0,0,0,0,nan
9264,0,0,163.53100000000001,0,0,0,0,nan
9265,0,0,156.209,0,0,0,0,nan
9266,1,16,161.40199999999999,0,0,0,0,nan
9267,0,0,175.93299999999999,0,0,0,0,nan
9268,0,0,170.06,0,0,0,0,nan
9269,1,16,219.108,0,0,0,0,nan
9270,0,0,162.05600000000001,0,0,0,0,nan
9271,0,0,192.02500000000001,0,0,0,0,nan
9272,1,16,173.886,0,0,0,0,nan
9273,0,0,184.50299999999999,0,0,0,0,nan
9274,0,0,153.54499999999999,0,0,0,0,nan
9275,0,0,166.93299999999999,0,0,0,0,nan
9276,1,16,208.80500000000001,0,0,0,0,nan
9277,0,0,136.215,0,0,0,0,nan
9278,0,0,173.74199999999999,0,0,0,0,nan
9279,0,0,160.267,0,0,0,0,nan
9280,0,0,113.307,0,0,0,0,nan
9281,0,0,176.411,0,0,0,0,nan
9282,1,16,123.556,0,0,0,0,nan
9283,0,0,164.01900000000001,0,0,0,0,nan
9284,1,16,212.678,0,0,0,0,nan
9285,0,0,100.59999999999999,0,0,0,0,nan
9286,0,0,162.376,0,0,0,0,nan
9287,0,0,142.47800000000001,0,0,0,0,nan
9288,0,0,151.07499999999999,0,0,0,0,nan
9289,1,16,201.459,0,0,0,0,nan
9290,0,0,168.99299999999999,0,0,0,0,nan
9291,0,0,172.88200000000001,0,0,0,0,nan
9292,0,0,187.38900000000001,0,0,0,0,nan
9293,0,0,184.76499999999999,0,0,0,0,nan
9294,0,0,139.38,0,0,0,0,nan
9295,0,0,189.37299999999999,0,0,0,0,nan
9296,0,0,164.178,0,0,0,0,nan
9297,0,0,162.59,0,0,0,0,nan
9298,0,0,177.01499999999999,0,0,0,0,nan
9299,0,0,162.63499999999999,0,0,0,0,nan
9300,0,0,116.396,0,0,0,0,nan
9301,0,0,158.74000000000001,0,0,0,0,nan
9302,1,16,220.24799999999999,0,0,0,0,nan
9303,1,16,200.11199999999999,0,0,0,0,nan
9304,0,0,175.84700000000001,0,0,0,0,nan
