query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6064,1,16,194.60400000000001,188.626,3.1299999999999999,2.4670000000000001,0.38100000000000001,nan
6065,1,16,202.47499999999999,196.65799999999999,2.5609999999999999,2.8530000000000002,0.40300000000000002,nan
6066,1,16,205.10599999999999,198.935,3.1829999999999998,2.7200000000000002,0.26800000000000002,nan
6067,1,16,178.959,173,2.9260000000000002,2.5369999999999999,0.496,nan
6068,1,16,189.97300000000001,184.66399999999999,3.0739999999999998,1.8879999999999999,0.34699999999999998,nan
6069,1,16,166.47800000000001,161.77099999999999,2.3650000000000002,1.885,0.45700000000000002,nan
6070,1,16,151.28399999999999,146.798,2.0139999999999998,2.1200000000000001,0.35199999999999998,nan
6071,1,16,188.636,183.084,3.3199999999999998,1.8979999999999999,0.33400000000000002,nan
6072,1,16,148.614,143.64599999999999,2.2200000000000002,2.3780000000000001,0.37,nan
6073,1,16,213.72499999999999,207.07499999999999,4.2450000000000001,1.931,0.47399999999999998,nan
6074,1,16,172.31200000000001,167.19999999999999,2.8820000000000001,1.8819999999999999,0.34799999999999998,nan
6075,1,16,187.697,182.226,3.238,1.8999999999999999,0.33300000000000002,nan
6076,1,16,191.14599999999999,184.92500000000001,3.9500000000000002,1.9299999999999999,0.34100000000000003,nan
6077,1,16,204.82599999999999,198.875,3.4039999999999999,2.2189999999999999,0.32800000000000001,nan
6078,1,16,138.89599999999999,133.88499999999999,1.944,2.5699999999999998,0.497,nan
6079,1,16,195.02199999999999,188.495,3.6949999999999998,2.4510000000000001,0.38100000000000001,nan
6080,1,16,161.059,156.41300000000001,2.3900000000000001,1.873,0.38300000000000001,nan
6081,1,16,173.203,167.947,2.5339999999999998,2.3010000000000002,0.42099999999999999,nan
6082,1,16,188.524,182.804,2.931,2.427,0.36199999999999999,nan
6083,1,16,119.139,113.913,2.048,2.7749999999999999,0.40300000000000002,nan
6084,1,16,181.63999999999999,176.274,2.9340000000000002,1.9710000000000001,0.46100000000000002,nan
6085,1,16,209.38399999999999,203.43000000000001,3.27,2.3420000000000001,0.34200000000000003,nan
6086,1,16,188.852,183.309,3.2000000000000002,1.909,0.434,nan
6087,1,16,167.94999999999999,163.14699999999999,2.3140000000000001,2.1339999999999999,0.35499999999999998,nan
6088,1,16,181.63399999999999,176.43299999999999,2.395,2.4220000000000002,0.38400000000000001,nan
6089,1,16,183.19499999999999,177.44300000000001,3.476,1.9139999999999999,0.36199999999999999,nan
6090,1,16,201.316,195.31899999999999,3.4420000000000002,2.0880000000000001,0.46700000000000003,nan
6091,1,16,182.839,177.624,2.96,1.887,0.36799999999999999,nan
6092,1,16,183.602,178.12899999999999,2.7469999999999999,2.4319999999999999,0.29399999999999998,nan
6093,1,16,186.32599999999999,180.25399999999999,3.0720000000000001,2.5960000000000001,0.40400000000000003,nan
6094,1,16,202.11500000000001,195.97,3.6230000000000002,2.117,0.40500000000000003,nan
6095,1,16,155.822,150.22300000000001,2.923,2.1859999999999999,0.48999999999999999,nan
6096,1,16,176.89599999999999,172.06800000000001,2.5529999999999999,1.8839999999999999,0.39100000000000001,nan
6097,1,16,201.471,194.66300000000001,3.6579999999999999,2.8050000000000002,0.34499999999999997,nan
6098,1,16,206.98099999999999,201.09700000000001,3.4119999999999999,2.032,0.44,nan
6099,1,16,208.53999999999999,201.74199999999999,4.4269999999999996,1.9750000000000001,0.39600000000000002,nan
6100,1,16,169.56700000000001,162.215,3.7370000000000001,3.202,0.41299999999999998,nan
6101,1,16,219.87,213.959,2.9159999999999999,2.5539999999999998,0.441,nan
6102,1,16,213.61099999999999,206.89400000000001,4.2210000000000001,2.0089999999999999,0.48699999999999999,nan
6103,1,16,168.49000000000001,163.53100000000001,2.302,2.3239999999999998,0.33300000000000002,nan
6104,1,16,156.30699999999999,150.78299999999999,2.847,2.214,0.46300000000000002,nan
6105,1,16,196.79599999999999,188.471,5.7009999999999996,2.173,0.45100000000000001,nan
6106,1,16,236.96600000000001,230.96600000000001,3.7370000000000001,1.887,0.376,nan
6107,1,16,163.851,159.30500000000001,2.331,1.897,0.318,nan
6108,1,16,162.447,156.81999999999999,3.1200000000000001,2.1509999999999998,0.35599999999999998,nan
6109,1,16,181.041,175.102,3.6240000000000001,1.919,0.39600000000000002,nan
6110,1,16,147.63800000000001,143.114,1.9730000000000001,2.153,0.39800000000000002,nan
6111,1,16,208.20500000000001,201.405,4.3150000000000004,1.996,0.48899999999999999,nan
6112,1,16,217.24600000000001,209.96199999999999,4.7930000000000001,2.0539999999999998,0.437,nan
6113,1,16,170.76499999999999,165.20099999999999,3.4039999999999999,1.7749999999999999,0.38500000000000001,nan
6114,1,16,198.215,192.19800000000001,3.2080000000000002,2.355,0.45400000000000001,nan
6115,1,16,141.22800000000001,136.26400000000001,2.6920000000000002,1.8640000000000001,0.40799999999999997,nan
6116,1,16,158.38900000000001,153.846,2.327,1.8779999999999999,0.33800000000000002,nan
6117,1,16,177.726,171.749,3.1629999999999998,2.3090000000000002,0.505,nan
6118,1,16,190.83199999999999,184.83500000000001,3.7749999999999999,1.8400000000000001,0.38200000000000001,nan
6119,1,16,169.50299999999999,164.648,2.3340000000000001,2.1469999999999998,0.374,nan
6120,1,16,124.959,120.32899999999999,1.9079999999999999,2.3300000000000001,0.39200000000000002,nan
6121,1,16,179.72499999999999,173.83199999999999,2.6989999999999998,2.8580000000000001,0.33600000000000002,nan
6122,1,16,214.37299999999999,208.727,3.2450000000000001,1.9530000000000001,0.44800000000000001,nan
6123,1,16,192.39599999999999,186.44399999999999,3.278,2.246,0.42799999999999999,nan
6124,1,16,171.70400000000001,165.334,3.1520000000000001,2.7709999999999999,0.44700000000000001,nan
6125,1,16,196.53100000000001,190.887,3.3570000000000002,1.897,0.39000000000000001,nan
6126,1,16,199.38300000000001,193.97900000000001,2.7930000000000001,2.1960000000000002,0.41499999999999998,nan
6127,1,16,177.08099999999999,171.59999999999999,3.194,1.8959999999999999,0.39100000000000001,nan
6128,1,16,169.28800000000001,163.86600000000001,2.4390000000000001,2.5670000000000002,0.41599999999999998,nan
6129,1,16,194.35400000000001,187.99100000000001,3.7050000000000001,2.2959999999999998,0.36199999999999999,nan
6130,1,16,190.405,184.495,3.5950000000000002,1.915,0.40000000000000002,nan
6131,1,16,202.05799999999999,196.768,2.9609999999999999,1.8839999999999999,0.44500000000000001,nan
6132,1,16,198.25,192.35900000000001,3.5939999999999999,1.893,0.40400000000000003,nan
6133,1,16,201.63399999999999,195.36799999999999,3.839,1.8999999999999999,0.52700000000000002,nan
6134,1,16,189.00399999999999,183.649,3.2469999999999999,1.8169999999999999,0.29099999999999998,nan
6135,1,16,176.75299999999999,171.31899999999999,3.2080000000000002,1.923,0.30299999999999999,nan
6136,1,16,196.52099999999999,190.863,3.069,2.1579999999999999,0.43099999999999999,nan
6137,1,16,180.39699999999999,175.202,2.9790000000000001,1.8580000000000001,0.35799999999999998,nan
6138,1,16,168.96700000000001,163.19499999999999,2.9769999999999999,2.3180000000000001,0.47699999999999998,nan
6139,1,16,221.24000000000001,213.69900000000001,4.851,2.2709999999999999,0.41899999999999998,nan
6140,1,16,147.33099999999999,142.523,1.9690000000000001,2.4980000000000002,0.34100000000000003,nan
6141,1,16,192.82300000000001,187.446,2.7799999999999998,2.3090000000000002,0.28799999999999998,nan
6142,1,16,204.53899999999999,198.273,3.5760000000000001,2.331,0.35899999999999999,nan
6143,1,16,203.19300000000001,197.41399999999999,3.2599999999999998,2.0739999999999998,0.44500000000000001,nan
6144,1,16,192.559,187.28200000000001,2.9929999999999999,1.9079999999999999,0.376,nan
6145,1,16,183.41999999999999,176.94800000000001,3.4660000000000002,2.5539999999999998,0.45200000000000001,nan
6146,1,16,203.41499999999999,196.71700000000001,3.7320000000000002,2.5859999999999999,0.38,nan
6147,1,16,159.07300000000001,154.78800000000001,1.964,1.903,0.41799999999999998,nan
6148,1,16,167.34999999999999,162.221,2.633,2.181,0.315,nan
6149,1,16,244.80000000000001,237.488,4.4569999999999999,2.3420000000000001,0.51300000000000001,nan
6150,1,16,170.57400000000001,165.03700000000001,2.6070000000000002,2.4220000000000002,0.50800000000000001,nan
6151,1,16,199.59700000000001,194.20599999999999,3.1429999999999998,1.863,0.38500000000000001,nan
6152,1,16,204.73500000000001,199.04900000000001,2.9750000000000001,2.3290000000000002,0.38200000000000001,nan
6153,1,16,190.59200000000001,184.233,3.4940000000000002,2.476,0.38900000000000001,nan
6154,1,16,213.69800000000001,206.09800000000001,5.2839999999999998,1.925,0.39100000000000001,nan
6155,1,16,200.46100000000001,194.01300000000001,3.3250000000000002,2.774,0.34899999999999998,nan
6156,1,16,211.50700000000001,204.554,4.0940000000000003,2.5219999999999998,0.33700000000000002,nan
6157,1,16,218.69399999999999,212.357,3.7250000000000001,2.3039999999999998,0.308,nan
6158,1,16,129.37200000000001,125.021,1.7969999999999999,2.2050000000000001,0.34899999999999998,nan
6159,1,16,169.22200000000001,163.72800000000001,3.0910000000000002,1.982,0.42099999999999999,nan
6160,1,16,162.703,157.011,3.3050000000000002,2.0590000000000002,0.32800000000000001,nan
6161,1,16,191.828,185.56999999999999,3.7989999999999999,2.056,0.40300000000000002,nan
6162,1,16,174.33500000000001,169.077,2.4969999999999999,2.3010000000000002,0.46000000000000002,nan
6163,1,16,171.56100000000001,166.45099999999999,2.3610000000000002,2.4009999999999998,0.34799999999999998,nan
6164,1,16,182.90799999999999,177.755,2.9279999999999999,1.885,0.34000000000000002,nan
6165,1,16,179.083,174.12899999999999,2.5649999999999999,2.0379999999999998,0.35099999999999998,nan
6166,1,16,182.482,177.22800000000001,2.9329999999999998,1.899,0.42199999999999999,nan
6167,1,16,187.25299999999999,182.184,2.7909999999999999,1.8080000000000001,0.46999999999999997,nan
6168,1,16,166.69999999999999,161.00299999999999,2.5310000000000001,2.8410000000000002,0.32500000000000001,nan
6169,1,16,193.83500000000001,188.54900000000001,2.6139999999999999,2.2599999999999998,0.41199999999999998,nan
6170,1,16,184.18199999999999,178.41999999999999,3.1840000000000002,2.093,0.48499999999999999,nan
6171,1,16,177.59399999999999,172.11500000000001,2.4540000000000002,2.577,0.44800000000000001,nan
6172,1,16,255.69800000000001,248.93000000000001,4.1600000000000001,2.2109999999999999,0.39700000000000002,nan
6173,1,16,144.66200000000001,140.298,2.056,2.012,0.29599999999999999,nan
6174,1,16,186.88200000000001,180.89599999999999,3.0230000000000001,2.532,0.43099999999999999,nan
6175,1,16,202.923,196.77799999999999,3.161,2.4929999999999999,0.49099999999999999,nan
6176,1,16,209.809,203.52699999999999,3.5489999999999999,2.3039999999999998,0.42899999999999999,nan
6177,1,16,188.65899999999999,182.53999999999999,3.0470000000000002,2.6629999999999998,0.40899999999999997,nan
6178,1,16,211.91800000000001,205.01499999999999,3.778,2.7120000000000002,0.41299999999999998,nan
6179,1,16,183.96000000000001,178.69300000000001,2.5750000000000002,2.2349999999999999,0.45700000000000002,nan
6180,1,16,176.74100000000001,169.107,2.48,4.6879999999999997,0.46600000000000003,nan
6181,1,16,216.37899999999999,209.70699999999999,3.6349999999999998,2.5539999999999998,0.48299999999999998,nan
6182,1,16,180.91399999999999,175.15600000000001,3.367,1.9890000000000001,0.40200000000000002,nan
6183,1,16,198.786,193.04599999999999,3.4449999999999998,1.948,0.34699999999999998,nan
6184,1,16,127.063,123.235,1.2150000000000001,2.2269999999999999,0.38600000000000001,nan
6185,1,16,197.77600000000001,192.06100000000001,3.3900000000000001,1.8400000000000001,0.48499999999999999,nan
6186,1,16,156.78899999999999,152.00999999999999,2.1339999999999999,2.2610000000000001,0.38400000000000001,nan
6187,1,16,193.26599999999999,187.001,3.2850000000000001,2.601,0.379,nan
6188,1,16,211.47300000000001,204.47900000000001,3.8849999999999998,2.7000000000000002,0.40899999999999997,nan
6189,1,16,188.43700000000001,182.72800000000001,2.871,2.4780000000000002,0.35999999999999999,nan
6190,1,16,134.55500000000001,130.19399999999999,2.0270000000000001,1.899,0.435,nan
6191,1,16,193.071,184.535,3.5019999999999998,2.2730000000000001,2.7610000000000001,nan
6192,1,16,183.65199999999999,178.19300000000001,3.1669999999999998,1.887,0.40500000000000003,nan
6193,1,16,222.089,215.11099999999999,3.9550000000000001,2.5779999999999998,0.44500000000000001,nan
6194,1,16,159.78299999999999,155.244,2.3479999999999999,1.887,0.30399999999999999,nan
6195,1,16,195.16,189.54400000000001,3.3029999999999999,1.923,0.39000000000000001,nan
6196,1,16,196.76300000000001,191.60599999999999,2.8530000000000002,1.8959999999999999,0.40799999999999997,nan
6197,1,16,206.77000000000001,200.47300000000001,3.0579999999999998,2.7639999999999998,0.47499999999999998,nan
6198,1,16,181.185,175.863,3.0070000000000001,1.871,0.44400000000000001,nan
6199,1,16,209.458,202.739,3.9289999999999998,2.403,0.38700000000000001,nan
6200,1,16,152.566,148.11699999999999,2.133,1.9650000000000001,0.35099999999999998,nan
6201,1,16,181.751,176.46000000000001,2.6259999999999999,2.3159999999999998,0.34899999999999998,nan
6202,1,16,191.286,184.77699999999999,3.8999999999999999,2.1579999999999999,0.45100000000000001,nan
6203,1,16,149.44999999999999,145.34,1.708,1.986,0.41599999999999998,nan
6204,1,16,178.05099999999999,173.06200000000001,2.2629999999999999,2.3700000000000001,0.35599999999999998,nan
6205,1,16,195.98500000000001,190.18299999999999,3.2719999999999998,2.125,0.40500000000000003,nan
6206,1,16,182.62,177.72900000000001,2.657,1.8959999999999999,0.33800000000000002,nan
6207,1,16,168.52099999999999,163.505,2.3319999999999999,2.2130000000000001,0.47099999999999997,nan
6208,1,16,190.785,185.274,3.073,1.921,0.51700000000000002,nan
6209,1,16,206.46700000000001,199.755,3.5299999999999998,2.8519999999999999,0.33000000000000002,nan
6210,1,16,205.15899999999999,199.38800000000001,2.9529999999999998,2.4710000000000001,0.34699999999999998,nan
6211,1,16,227.208,221.62200000000001,3.105,2.1499999999999999,0.33100000000000002,nan
6212,1,16,205.726,199.703,3.7490000000000001,1.8859999999999999,0.38800000000000001,nan
6213,1,16,186.13900000000001,181.24299999999999,2.5739999999999998,1.913,0.40899999999999997,nan
6214,1,16,183.31200000000001,178.11600000000001,2.3149999999999999,2.528,0.35299999999999998,nan
6215,1,16,180.702,175.05799999999999,2.992,2.379,0.27300000000000002,nan
6216,1,16,171.28100000000001,165.60300000000001,3.0960000000000001,2.2599999999999998,0.32200000000000001,nan
6217,1,16,177.887,173.071,2.5369999999999999,1.887,0.39200000000000002,nan
6218,1,16,188.18000000000001,182.36799999999999,3.2069999999999999,2.1930000000000001,0.41199999999999998,nan
6219,1,16,173.89599999999999,168.65000000000001,2.6619999999999999,2.1139999999999999,0.46999999999999997,nan
6220,1,16,189.22800000000001,183.858,2.9199999999999999,2.113,0.33700000000000002,nan
6221,1,16,189.636,184.16800000000001,3.1539999999999999,1.9259999999999999,0.38800000000000001,nan
6222,1,16,180.18100000000001,174.62799999999999,3.2530000000000001,1.8939999999999999,0.40600000000000003,nan
6223,1,16,202.89099999999999,196.172,4.1580000000000004,1.9710000000000001,0.58999999999999997,nan
6224,1,16,225.31100000000001,218.97499999999999,3.9529999999999998,1.9610000000000001,0.42199999999999999,nan
6225,1,16,209.762,203.60499999999999,3.1989999999999998,2.4940000000000002,0.46400000000000002,nan
6226,1,16,193.56,187.26900000000001,3.419,2.4630000000000001,0.40899999999999997,nan
6227,1,16,181.94200000000001,176.47999999999999,2.9540000000000002,2.0339999999999998,0.47399999999999998,nan
6228,1,16,195.19900000000001,188.982,2.9609999999999999,2.8039999999999998,0.45200000000000001,nan
6229,1,16,199.244,193.71799999999999,3.2749999999999999,1.891,0.35999999999999999,nan
6230,1,16,191.523,185.47999999999999,3.0899999999999999,2.569,0.38400000000000001,nan
6231,1,16,134.00999999999999,129.22499999999999,2.4790000000000001,1.929,0.377,nan
6232,1,16,217.56999999999999,210.999,4,2.1850000000000001,0.38600000000000001,nan
6233,1,16,185.81899999999999,179.762,3.2450000000000001,2.427,0.38500000000000001,nan
6234,1,16,215.21000000000001,209.185,3.6230000000000002,1.996,0.40600000000000003,nan
6235,1,16,226.43600000000001,220.40199999999999,3.7690000000000001,1.8919999999999999,0.373,nan
6236,1,16,171.48699999999999,165.30799999999999,3.8839999999999999,1.944,0.35099999999999998,nan
6237,1,16,209.93899999999999,203.77199999999999,3.1829999999999998,2.5230000000000001,0.46100000000000002,nan
6238,1,16,179.06299999999999,172.91900000000001,3.0449999999999999,2.722,0.377,nan
6239,1,16,194.93700000000001,189.53100000000001,2.9209999999999998,2.0899999999999999,0.39500000000000002,nan
6240,1,16,216.435,210.13,3.7469999999999999,2.2040000000000002,0.35399999999999998,nan
6241,1,16,185.685,179.68600000000001,3.6480000000000001,1.9450000000000001,0.40600000000000003,nan
6242,1,16,201.07400000000001,195.08600000000001,3.3450000000000002,2.2269999999999999,0.41599999999999998,nan
6243,1,16,193.87700000000001,186.81700000000001,4.1479999999999997,2.5710000000000002,0.34100000000000003,nan
6244,1,16,176.42400000000001,171.018,3.0209999999999999,1.988,0.39700000000000002,nan
6245,1,16,205.86199999999999,199.714,3.258,2.4830000000000001,0.40699999999999997,nan
6246,1,16,164.11199999999999,158.97900000000001,2.383,2.3730000000000002,0.377,nan
6247,1,16,161.46100000000001,156.55699999999999,2.6499999999999999,1.889,0.36499999999999999,nan
