query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7205,0,0,171.59,171.36600000000001,0.014,0.014,0.19600000000000001,nan
7206,0,0,150.78299999999999,150.56899999999999,0.012999999999999999,0.024,0.17699999999999999,nan
7207,0,0,164.74299999999999,164.553,0.014999999999999999,0.014,0.161,nan
7208,0,0,163.92400000000001,163.685,0.014,0.014999999999999999,0.20999999999999999,nan
7209,0,0,167.947,167.71600000000001,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
7210,0,0,165.34100000000001,165.12,0.014999999999999999,0.014999999999999999,0.191,nan
7211,0,0,173.495,173.309,0.014,0.024,0.14799999999999999,nan
7212,0,0,160.08799999999999,159.80000000000001,0.014,0.014999999999999999,0.25900000000000001,nan
7213,0,0,180.578,180.35499999999999,0.014,0.014,0.19500000000000001,nan
7214,0,0,132.52000000000001,132.30699999999999,0.014,0.014999999999999999,0.184,nan
7215,0,0,150.51300000000001,150.30799999999999,0.014,0.023,0.16800000000000001,nan
7216,0,0,149.35499999999999,149.15000000000001,0.014999999999999999,0.014999999999999999,0.17499999999999999,nan
7217,0,0,179.608,179.36000000000001,0.014,0.014999999999999999,0.219,nan
7218,0,0,173.07900000000001,172.74199999999999,0.014,0.016,0.307,nan
7219,0,0,172.46199999999999,172.19900000000001,0.014,0.017000000000000001,0.23200000000000001,nan
7220,0,0,148.16499999999999,147.96799999999999,0.014999999999999999,0.016,0.16600000000000001,nan
7221,0,0,163.00399999999999,162.809,0.014999999999999999,0.014999999999999999,0.16500000000000001,nan
7222,0,0,148.22300000000001,147.98699999999999,0.016,0.014999999999999999,0.20499999999999999,nan
7223,0,0,173.33099999999999,173.08000000000001,0.016,0.016,0.219,nan
7224,0,0,152.24199999999999,151.87799999999999,0.014999999999999999,0.029000000000000001,0.32000000000000001,nan
7225,0,0,183.614,183.351,0.014,0.014999999999999999,0.23400000000000001,nan
7226,0,0,146.16999999999999,145.95699999999999,0.014,0.014999999999999999,0.184,nan
7227,0,0,151.53,151.328,0.014,0.014,0.17399999999999999,nan
7228,0,0,154.13399999999999,153.86000000000001,0.014999999999999999,0.014,0.245,nan
7229,0,0,139.60900000000001,139.37700000000001,0.014,0.014999999999999999,0.20300000000000001,nan
7230,0,0,142.042,141.83500000000001,0.014999999999999999,0.014,0.17799999999999999,nan
7231,0,0,137.221,136.94999999999999,0.014999999999999999,0.014,0.24199999999999999,nan
7232,0,0,113.09099999999999,112.864,0.014,0.016,0.19700000000000001,nan
7233,0,0,164.06800000000001,163.81399999999999,0.014,0.014999999999999999,0.22500000000000001,nan
7234,0,0,131.77699999999999,131.53299999999999,0.014,0.014,0.216,nan
7235,0,0,192.298,192.035,0.014,0.023,0.22600000000000001,nan
7236,0,0,168.81200000000001,168.54400000000001,0.014999999999999999,0.031,0.222,nan
7237,0,0,176.71799999999999,176.42500000000001,0.014999999999999999,0.014,0.26400000000000001,nan
7238,0,0,127.27800000000001,127.023,0.014,0.014,0.22700000000000001,nan
7239,0,0,146.053,145.78800000000001,0.012999999999999999,0.016,0.23599999999999999,nan
7240,0,0,134.48400000000001,134.29499999999999,0.014,0.014999999999999999,0.16,nan
7241,0,0,161.37100000000001,161.15899999999999,0.014,0.014999999999999999,0.183,nan
7242,0,0,169.13499999999999,168.90600000000001,0.014,0.014999999999999999,0.20000000000000001,nan
7243,0,0,171.34700000000001,171.101,0.014,0.023,0.20899999999999999,nan
7244,0,0,179.369,179.07400000000001,0.014,0.014999999999999999,0.26600000000000001,nan
7245,0,0,150.863,150.62,0.014999999999999999,0.024,0.20399999999999999,nan
7246,0,0,133.35400000000001,133.10599999999999,0.014,0.014,0.22,nan
7247,0,0,175.90799999999999,175.672,0.014,0.014,0.20799999999999999,nan
7248,0,0,170.99199999999999,170.75399999999999,0.014999999999999999,0.014,0.20899999999999999,nan
7249,0,0,160.399,160.179,0.014999999999999999,0.014,0.191,nan
7250,0,0,138.11199999999999,137.79900000000001,0.014,0.023,0.27600000000000002,nan
7251,0,0,123.28400000000001,123.07899999999999,0.014999999999999999,0.014,0.17599999999999999,nan
7252,0,0,185.58199999999999,185.38,0.014,0.014999999999999999,0.17299999999999999,nan
7253,0,0,147.27099999999999,147.102,0.014999999999999999,0.014,0.14000000000000001,nan
7254,0,0,144.851,144.65899999999999,0.014,0.014999999999999999,0.16300000000000001,nan
7255,0,0,166.786,166.571,0.014,0.014999999999999999,0.186,nan
7256,0,0,177.98500000000001,177.70099999999999,0.014,0.014999999999999999,0.255,nan
7257,0,0,163.381,163.13399999999999,0.014,0.014999999999999999,0.218,nan
7258,0,0,163.56100000000001,163.298,0.014,0.014999999999999999,0.23400000000000001,nan
7259,0,0,127.259,127.02200000000001,0.016,0.014999999999999999,0.20599999999999999,nan
7260,0,0,133.19499999999999,132.97,0.014,0.014999999999999999,0.19600000000000001,nan
7261,0,0,148.15899999999999,147.93799999999999,0.012999999999999999,0.014999999999999999,0.193,nan
7262,0,0,176.16,175.958,0.014,0.014,0.17399999999999999,nan
7263,0,0,162.46899999999999,162.20400000000001,0.014,0.024,0.22700000000000001,nan
7264,0,0,145.101,144.91300000000001,0.014999999999999999,0.014,0.159,nan
7265,0,0,183.69,183.45599999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
7266,0,0,172.804,172.523,0.014,0.014,0.253,nan
7267,0,0,143.20500000000001,143.005,0.014,0.016,0.17000000000000001,nan
7268,0,0,169.87200000000001,169.64599999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
7269,0,0,152.965,152.619,0.016,0.029999999999999999,0.29999999999999999,nan
7270,0,0,164.96000000000001,164.697,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
7271,0,0,179.17699999999999,178.94200000000001,0.014,0.016,0.20499999999999999,nan
7272,0,0,169.785,169.55500000000001,0.016,0.014999999999999999,0.19900000000000001,nan
7273,0,0,167.37100000000001,167.12700000000001,0.016,0.014999999999999999,0.21299999999999999,nan
7274,0,0,146.91,146.648,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
7275,0,0,203.244,202.93899999999999,0.014999999999999999,0.024,0.26600000000000001,nan
7276,0,0,176.863,176.60400000000001,0.014999999999999999,0.016,0.22800000000000001,nan
7277,0,0,202.511,202.18600000000001,0.016,0.039,0.27000000000000002,nan
7278,0,0,195.209,194.92599999999999,0.014,0.016,0.253,nan
7279,0,0,177.256,177.02199999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
7280,0,0,186.68799999999999,186.39699999999999,0.014999999999999999,0.016,0.26000000000000001,nan
7281,0,0,150.06,149.768,0.016,0.025000000000000001,0.251,nan
7282,0,0,163.67400000000001,163.40199999999999,0.014999999999999999,0.016,0.24099999999999999,nan
7283,0,0,172.321,172.06299999999999,0.014999999999999999,0.014,0.22900000000000001,nan
7284,0,0,154.46899999999999,154.23500000000001,0.014,0.014999999999999999,0.20499999999999999,nan
7285,0,0,190.477,190.26499999999999,0.014,0.014,0.184,nan
7286,0,0,167.80500000000001,167.51599999999999,0.014,0.014999999999999999,0.26000000000000001,nan
7287,0,0,146.423,146.227,0.012999999999999999,0.014999999999999999,0.16800000000000001,nan
7288,0,0,147.84299999999999,147.60599999999999,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
7289,0,0,176.55799999999999,176.33699999999999,0.014999999999999999,0.014,0.192,nan
7290,0,0,172.96199999999999,172.74000000000001,0.014,0.014999999999999999,0.193,nan
7291,0,0,185.31800000000001,185.035,0.014999999999999999,0.014999999999999999,0.253,nan
7292,0,0,231.905,231.61000000000001,0.014,0.014999999999999999,0.26600000000000001,nan
7293,0,0,151.64699999999999,151.38499999999999,0.014,0.014999999999999999,0.23300000000000001,nan
7294,0,0,147.946,147.709,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
7295,0,0,176.49700000000001,176.268,0.014,0.014999999999999999,0.20000000000000001,nan
7296,0,0,171.78,171.56899999999999,0.014999999999999999,0.024,0.17199999999999999,nan
7297,0,0,149.53899999999999,149.279,0.021000000000000001,0.016,0.223,nan
7298,0,0,157.346,157.03899999999999,0.014,0.014999999999999999,0.27800000000000002,nan
7299,0,0,157.71600000000001,157.501,0.014999999999999999,0.014,0.186,nan
7300,0,0,145.37200000000001,145.11000000000001,0.014,0.031,0.217,nan
7301,0,0,173.173,172.91,0.012999999999999999,0.025000000000000001,0.22500000000000001,nan
7302,0,0,139.54900000000001,139.36000000000001,0.014,0.014999999999999999,0.16,nan
7303,0,0,152.845,152.64599999999999,0.014,0.014,0.17100000000000001,nan
7304,0,0,185.30000000000001,185.09700000000001,0.014999999999999999,0.014,0.17399999999999999,nan
7305,0,0,172.45099999999999,172.166,0.014,0.014999999999999999,0.25600000000000001,nan
7306,0,0,172.09,171.83000000000001,0.014,0.014,0.23200000000000001,nan
7307,0,0,164.96899999999999,164.732,0.014,0.023,0.20000000000000001,nan
7308,0,0,171.68000000000001,171.46299999999999,0.014,0.014,0.189,nan
7309,0,0,171.50399999999999,171.28800000000001,0.014,0.014,0.188,nan
7310,0,0,155.495,155.24299999999999,0.012999999999999999,0.014999999999999999,0.224,nan
7311,0,0,161.60400000000001,161.40700000000001,0.014,0.014999999999999999,0.16800000000000001,nan
7312,0,0,170.249,170.03,0.014,0.014,0.191,nan
7313,0,0,143.816,143.56299999999999,0.014,0.014999999999999999,0.224,nan
7314,0,0,152.55600000000001,152.321,0.014,0.024,0.19700000000000001,nan
7315,0,0,167.36099999999999,167.15000000000001,0.014,0.014999999999999999,0.182,nan
7316,0,0,119.548,119.29000000000001,0.014,0.014999999999999999,0.22900000000000001,nan
7317,0,0,153.34200000000001,153.07400000000001,0.014999999999999999,0.016,0.23699999999999999,nan
7318,0,0,165.697,165.48500000000001,0.014999999999999999,0.014,0.183,nan
7319,0,0,180.99000000000001,180.77600000000001,0.014,0.016,0.184,nan
7320,0,0,159.352,159.09800000000001,0.014,0.014999999999999999,0.22500000000000001,nan
7321,0,0,173.06100000000001,172.82300000000001,0.014,0.014,0.20999999999999999,nan
7322,0,0,172.107,171.85900000000001,0.014,0.014,0.22,nan
7323,0,0,170.96000000000001,170.66800000000001,0.014999999999999999,0.016,0.26100000000000001,nan
7324,0,0,170.98500000000001,170.72800000000001,0.012999999999999999,0.016,0.22800000000000001,nan
7325,0,0,147.49299999999999,147.30799999999999,0.014,0.014999999999999999,0.156,nan
7326,0,0,170.303,170.07499999999999,0.014,0.023,0.191,nan
7327,0,0,180.68199999999999,180.46799999999999,0.014,0.014,0.186,nan
7328,0,0,169.482,169.251,0.014,0.014999999999999999,0.20200000000000001,nan
7329,0,0,192.06999999999999,191.79499999999999,0.014999999999999999,0.014999999999999999,0.245,nan
7330,0,0,184.46600000000001,184.24700000000001,0.019,0.014999999999999999,0.185,nan
7331,0,0,150.45699999999999,150.22999999999999,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
7332,0,0,136.696,136.43799999999999,0.014,0.014999999999999999,0.22900000000000001,nan
7333,0,0,160.40899999999999,160.17099999999999,0.014,0.023,0.20100000000000001,nan
7334,0,0,176.96299999999999,176.70400000000001,0.014999999999999999,0.014,0.23000000000000001,nan
7335,0,0,177.262,176.977,0.014,0.014999999999999999,0.25600000000000001,nan
7336,0,0,187.584,187.37200000000001,0.014999999999999999,0.014,0.183,nan
7337,0,0,161.08000000000001,160.82300000000001,0.014,0.024,0.219,nan
7338,0,0,166.94800000000001,166.72499999999999,0.014,0.014,0.19500000000000001,nan
7339,0,0,151.34700000000001,151.09,0.014,0.014999999999999999,0.22800000000000001,nan
7340,0,0,167.05099999999999,166.84700000000001,0.017000000000000001,0.014999999999999999,0.17199999999999999,nan
7341,0,0,169.03800000000001,168.77000000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
7342,0,0,162.29900000000001,162.06399999999999,0.014999999999999999,0.016,0.20399999999999999,nan
7343,0,0,196.93600000000001,196.69499999999999,0.014,0.014,0.21299999999999999,nan
7344,0,0,154.07599999999999,153.87700000000001,0.014,0.024,0.161,nan
7345,0,0,133.029,132.80099999999999,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
7346,0,0,166.79499999999999,166.58600000000001,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
7347,0,0,166.37899999999999,166.05799999999999,0.014,0.029999999999999999,0.27700000000000002,nan
7348,0,0,146.036,145.76499999999999,0.014,0.014999999999999999,0.24199999999999999,nan
7349,0,0,161.929,161.655,0.012999999999999999,0.014,0.247,nan
7350,0,0,142.26499999999999,142.03999999999999,0.014,0.014999999999999999,0.19600000000000001,nan
7351,0,0,160.59399999999999,160.34299999999999,0.014,0.016,0.221,nan
7352,0,0,147.86500000000001,147.58199999999999,0.014,0.014999999999999999,0.254,nan
7353,0,0,173.542,173.273,0.012999999999999999,0.014999999999999999,0.24099999999999999,nan
7354,0,0,165.761,165.52099999999999,0.014,0.014999999999999999,0.21099999999999999,nan
7355,0,0,148.244,148.035,0.014,0.014999999999999999,0.17999999999999999,nan
7356,0,0,160.929,160.721,0.014,0.014,0.17999999999999999,nan
7357,0,0,164.59299999999999,164.36699999999999,0.014999999999999999,0.023,0.188,nan
7358,0,0,158.589,158.34100000000001,0.012999999999999999,0.014999999999999999,0.22,nan
7359,0,0,152.79900000000001,152.58000000000001,0.014,0.014999999999999999,0.19,nan
7360,0,0,173.68000000000001,173.404,0.014,0.025000000000000001,0.23699999999999999,nan
7361,0,0,137.386,137.167,0.014,0.014999999999999999,0.19,nan
7362,0,0,218.357,218.114,0.014,0.014999999999999999,0.214,nan
7363,0,0,168.238,168.03800000000001,0.014999999999999999,0.014,0.17100000000000001,nan
7364,0,0,152.14500000000001,151.922,0.014,0.014999999999999999,0.19400000000000001,nan
7365,0,0,178.21600000000001,177.922,0.012999999999999999,0.016,0.26500000000000001,nan
7366,0,0,169.38300000000001,169.179,0.014,0.014999999999999999,0.17499999999999999,nan
7367,0,0,120.53,120.282,0.014,0.014999999999999999,0.219,nan
7368,0,0,137.81100000000001,137.56800000000001,0.014,0.014999999999999999,0.214,nan
7369,0,0,140.76499999999999,140.548,0.014,0.014999999999999999,0.188,nan
7370,0,0,177.70099999999999,177.458,0.014,0.014999999999999999,0.214,nan
7371,0,0,130.71799999999999,130.523,0.012999999999999999,0.014999999999999999,0.16700000000000001,nan
7372,0,0,179.22399999999999,178.958,0.014,0.014,0.23799999999999999,nan
7373,0,0,147.72800000000001,147.44900000000001,0.014,0.014,0.251,nan
7374,0,0,179.887,179.66399999999999,0.014,0.014999999999999999,0.19400000000000001,nan
7375,0,0,166.60300000000001,166.357,0.014,0.014999999999999999,0.217,nan
7376,0,0,153.01300000000001,152.76499999999999,0.014,0.014999999999999999,0.219,nan
7377,0,0,173.048,172.82400000000001,0.014,0.024,0.186,nan
7378,0,0,176.09,175.792,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
7379,0,0,147.26599999999999,147.02199999999999,0.014999999999999999,0.014,0.215,nan
7380,0,0,174.059,173.84800000000001,0.014,0.014999999999999999,0.182,nan
7381,0,0,171.38499999999999,171.173,0.014999999999999999,0.014,0.183,nan
7382,0,0,185.41900000000001,185.21600000000001,0.014,0.023,0.16600000000000001,nan
7383,0,0,155.83099999999999,155.614,0.014,0.014,0.189,nan
7384,0,0,188.84200000000001,188.57599999999999,0.014,0.014999999999999999,0.23699999999999999,nan
7385,0,0,178.60499999999999,178.38,0.016,0.014999999999999999,0.19400000000000001,nan
7386,0,0,152.149,151.92099999999999,0.014,0.014999999999999999,0.19900000000000001,nan
7387,0,0,180.70599999999999,180.459,0.014,0.014,0.219,nan
7388,0,0,160.08099999999999,159.82400000000001,0.014,0.024,0.219,nan
7389,0,0,144.18000000000001,143.98500000000001,0.014999999999999999,0.014,0.16600000000000001,nan
7390,0,0,161.583,161.28,0.014,0.014,0.27500000000000002,nan
7391,0,0,184.005,183.78200000000001,0.014,0.014,0.19500000000000001,nan
7392,0,0,167.28899999999999,167.08199999999999,0.012999999999999999,0.014999999999999999,0.17899999999999999,nan
7393,0,0,177.161,176.869,0.014,0.014999999999999999,0.26300000000000001,nan
7394,0,0,178.197,177.93299999999999,0.014,0.014,0.23599999999999999,nan
7395,0,0,176.012,175.80799999999999,0.014,0.014,0.17599999999999999,nan
7396,0,0,136.113,135.84800000000001,0.014,0.024,0.22700000000000001,nan
7397,0,0,162.29599999999999,162.072,0.014,0.014,0.19600000000000001,nan
7398,0,0,137.84399999999999,137.637,0.014,0.014999999999999999,0.17799999999999999,nan
7399,0,0,148.04900000000001,147.81800000000001,0.014,0.014999999999999999,0.20200000000000001,nan
7400,0,0,181.16300000000001,180.95699999999999,0.014,0.014,0.17799999999999999,nan
7401,0,0,173.95400000000001,173.744,0.014,0.024,0.17199999999999999,nan
7402,0,0,172.80699999999999,172.5,0.016,0.014999999999999999,0.27600000000000002,nan
7403,0,0,158.91,158.68100000000001,0.014999999999999999,0.024,0.19,nan
7404,0,0,173.499,173.268,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
7405,0,0,112.45399999999999,112.23699999999999,0.014999999999999999,0.016,0.186,nan
7406,0,0,146.56800000000001,146.33199999999999,0.016,0.014999999999999999,0.20499999999999999,nan
7407,0,0,170.279,170.03100000000001,0.014,0.014,0.22,nan
7408,0,0,161.06,160.839,0.014999999999999999,0.012999999999999999,0.193,nan
7409,0,0,144.821,144.53700000000001,0.014,0.029999999999999999,0.23999999999999999,nan
7410,0,0,159.011,158.768,0.014999999999999999,0.023,0.20499999999999999,nan
7411,0,0,166.95500000000001,166.727,0.014,0.014999999999999999,0.19900000000000001,nan
7412,0,0,138.76300000000001,138.53,0.014,0.014,0.20499999999999999,nan
7413,0,0,146.452,146.22200000000001,0.014,0.014999999999999999,0.20100000000000001,nan
7414,0,0,127.875,127.658,0.014,0.014999999999999999,0.188,nan
7415,0,0,184.03,183.739,0.014999999999999999,0.014,0.26200000000000001,nan
7416,0,0,169.703,169.49100000000001,0.014999999999999999,0.014,0.183,nan
7417,0,0,130.017,129.751,0.014,0.023,0.22900000000000001,nan
7418,0,0,180.19,179.953,0.014999999999999999,0.014,0.20799999999999999,nan
7419,0,0,172.715,172.50700000000001,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
7420,0,0,158.49600000000001,158.24700000000001,0.014,0.016,0.219,nan
