query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1269,1,16,190.63999999999999,184.96899999999999,3.0329999999999999,2.2240000000000002,0.41399999999999998,nan
1270,1,16,182.011,176.42500000000001,2.806,2.2519999999999998,0.52800000000000002,nan
1271,1,16,136.97,132.31700000000001,1.8340000000000001,2.4849999999999999,0.33400000000000002,nan
1272,1,16,159.53100000000001,154.786,2.1600000000000001,2.242,0.34300000000000003,nan
1273,1,16,155.44200000000001,150.12799999999999,2.4390000000000001,2.504,0.371,nan
1274,1,16,183.52000000000001,178.22999999999999,2.9289999999999998,1.9630000000000001,0.39800000000000002,nan
1275,1,16,173.839,167.62899999999999,3.3170000000000002,2.472,0.42099999999999999,nan
1276,1,16,222.149,214.899,4.532,2.2930000000000001,0.42499999999999999,nan
1277,1,16,211.98599999999999,206.399,3.2000000000000002,1.9119999999999999,0.47499999999999998,nan
1278,1,16,210.357,204.09399999999999,3.9319999999999999,1.921,0.40999999999999998,nan
1279,1,16,184.934,178.226,3.5289999999999999,2.7469999999999999,0.432,nan
1280,1,16,176.31399999999999,171.636,2.351,1.9199999999999999,0.40699999999999997,nan
1281,1,16,184.22200000000001,177.24299999999999,3.6850000000000001,2.867,0.42699999999999999,nan
1282,1,16,186.72800000000001,181.41,2.351,2.573,0.39400000000000002,nan
1283,1,16,196.43700000000001,190.65799999999999,3.3759999999999999,2.0739999999999998,0.32900000000000001,nan
1284,1,16,124.163,119.583,2.0169999999999999,2.0790000000000002,0.48399999999999999,nan
1285,1,16,156.815,151.49700000000001,2.5289999999999999,2.3900000000000001,0.39900000000000002,nan
1286,1,16,157.50399999999999,152.649,2.2989999999999999,2.1160000000000001,0.44,nan
1287,1,16,194.404,188.06100000000001,3.4039999999999999,2.504,0.435,nan
1288,1,16,182.25800000000001,176.75999999999999,3.137,1.9850000000000001,0.376,nan
1289,1,16,177.55000000000001,172.07300000000001,2.4199999999999999,2.7000000000000002,0.35699999999999998,nan
1290,1,16,178.834,172.32300000000001,3.7040000000000002,2.4340000000000002,0.373,nan
1291,1,16,199.70599999999999,194.00999999999999,3.387,1.9119999999999999,0.39700000000000002,nan
1292,1,16,205.84899999999999,199.161,3.7759999999999998,2.4039999999999999,0.50800000000000001,nan
1293,1,16,190.048,184.298,3.161,2.1509999999999998,0.438,nan
1294,1,16,173.42500000000001,168.429,2.714,1.8620000000000001,0.41999999999999998,nan
1295,1,16,210.87200000000001,205.393,3.1720000000000002,1.9410000000000001,0.36599999999999999,nan
1296,1,16,186.209,180.46600000000001,3.234,2.1859999999999999,0.32300000000000001,nan
1297,1,16,187.91900000000001,182.745,2.6469999999999998,2.0760000000000001,0.45100000000000001,nan
1298,1,16,139.386,134.14699999999999,2.48,2.3540000000000001,0.40500000000000003,nan
1299,1,16,109.289,104.86799999999999,1.954,2.0859999999999999,0.38100000000000001,nan
1300,1,16,187.54300000000001,182.202,2.5659999999999998,2.4380000000000002,0.33700000000000002,nan
1301,1,16,169.209,164.10900000000001,2.605,2.0990000000000002,0.39600000000000002,nan
1302,1,16,212.74100000000001,205.858,3.5129999999999999,2.9279999999999999,0.442,nan
1303,1,16,175.05799999999999,170.71700000000001,2.0089999999999999,1.8939999999999999,0.438,nan
1304,1,16,211.476,206.017,3.1749999999999998,1.9299999999999999,0.35399999999999998,nan
1305,1,16,153.54900000000001,148.553,2.6259999999999999,1.897,0.47299999999999998,nan
1306,1,16,185.732,180.26900000000001,2.7210000000000001,2.2109999999999999,0.53100000000000003,nan
1307,1,16,181.73099999999999,175.91900000000001,2.984,2.4449999999999998,0.38300000000000001,nan
1308,1,16,200.946,194.5,3.8279999999999998,2.3109999999999999,0.307,nan
1309,1,16,209.678,204.107,3.113,1.986,0.47199999999999998,nan
1310,1,16,160.28200000000001,155.352,2.371,2.1760000000000002,0.38300000000000001,nan
1311,1,16,202.05000000000001,196.148,2.984,2.5259999999999998,0.39200000000000002,nan
1312,1,16,181.809,176.49000000000001,3.0310000000000001,1.8740000000000001,0.41399999999999998,nan
1313,1,16,172.61600000000001,166.934,3.3730000000000002,1.897,0.41199999999999998,nan
1314,1,16,215.80000000000001,208.66200000000001,3.5350000000000001,2.9940000000000002,0.60899999999999999,nan
1315,1,16,166.499,162.19800000000001,2.0329999999999999,1.9339999999999999,0.33400000000000002,nan
1316,1,16,210.244,203.98400000000001,3.8730000000000002,1.9690000000000001,0.41799999999999998,nan
1317,1,16,182.155,176.85900000000001,2.996,1.9490000000000001,0.35099999999999998,nan
1318,1,16,224.30000000000001,218.03,3.403,2.3999999999999999,0.46700000000000003,nan
1319,1,16,180.08799999999999,174.19499999999999,3.2309999999999999,2.173,0.48899999999999999,nan
1320,1,16,188.06800000000001,183.01300000000001,2.8010000000000002,1.9039999999999999,0.34999999999999998,nan
1321,1,16,201.36000000000001,194.548,4.1269999999999998,2.3149999999999999,0.37,nan
1322,1,16,198.702,193.89400000000001,2.589,1.891,0.32800000000000001,nan
1323,1,16,224.55500000000001,218.62200000000001,3.5649999999999999,1.9470000000000001,0.42099999999999999,nan
1324,1,16,212.17099999999999,206.87700000000001,2.895,1.9179999999999999,0.48099999999999998,nan
1325,1,16,185.03700000000001,178.667,3.5310000000000001,2.3690000000000002,0.46999999999999997,nan
1326,1,16,181.02099999999999,175.875,2.6190000000000002,2.161,0.36599999999999999,nan
1327,1,16,213.67699999999999,207.33099999999999,3.9980000000000002,1.9179999999999999,0.42999999999999999,nan
1328,1,16,232.137,225.255,4.3879999999999999,2.0529999999999999,0.441,nan
1329,1,16,169.31,163.85400000000001,2.6720000000000002,2.3149999999999999,0.46899999999999997,nan
1330,1,16,166.96799999999999,162.24100000000001,2.444,1.893,0.39000000000000001,nan
1331,1,16,194.989,189.00399999999999,3.4750000000000001,2.153,0.35699999999999998,nan
1332,1,16,211.92400000000001,205.857,3.5249999999999999,2.1259999999999999,0.41599999999999998,nan
1333,1,16,175.691,170.22900000000001,2.9409999999999998,2.1269999999999998,0.39400000000000002,nan
1334,1,16,183.53299999999999,178.71299999999999,2.4969999999999999,1.9239999999999999,0.39900000000000002,nan
1335,1,16,154.863,149.58600000000001,2.669,2.161,0.44700000000000001,nan
1336,1,16,186.37100000000001,180.26599999999999,3.298,2.375,0.432,nan
1337,1,16,176.416,171.71799999999999,2.4569999999999999,1.8939999999999999,0.34699999999999998,nan
1338,1,16,196.36099999999999,190.28800000000001,3.754,1.895,0.42399999999999999,nan
1339,1,16,199.74799999999999,193.51400000000001,3.484,2.355,0.39500000000000002,nan
1340,1,16,159.279,153.44300000000001,3.5049999999999999,1.919,0.41199999999999998,nan
1341,1,16,190.59899999999999,184.20500000000001,3.198,2.8700000000000001,0.32600000000000001,nan
1342,1,16,187.172,181.66200000000001,2.8279999999999998,2.3410000000000002,0.34100000000000003,nan
1343,1,16,166.08000000000001,161.48400000000001,1.734,2.5070000000000001,0.35499999999999998,nan
1344,1,16,173.97499999999999,168.613,2.9830000000000001,1.9930000000000001,0.38600000000000001,nan
1345,1,16,196.59299999999999,190.923,3.2770000000000001,1.968,0.42499999999999999,nan
1346,1,16,182.25200000000001,176.22499999999999,3,2.6179999999999999,0.40899999999999997,nan
1347,1,16,170.55500000000001,165.136,2.786,2.2879999999999998,0.34499999999999997,nan
1348,1,16,191.89500000000001,186.33600000000001,2.9969999999999999,2.1709999999999998,0.39100000000000001,nan
1349,1,16,140.41200000000001,136.48500000000001,1.663,1.8959999999999999,0.36799999999999999,nan
1350,1,16,196.102,191.05099999999999,2.5259999999999998,2.1659999999999999,0.35899999999999999,nan
1351,1,16,178.16399999999999,172.75,2.339,2.657,0.41799999999999998,nan
1352,1,16,196.251,190.44499999999999,3.3719999999999999,2.0840000000000001,0.34999999999999998,nan
1353,1,16,189.208,183.583,3.1720000000000002,1.976,0.47699999999999998,nan
1354,1,16,185.261,180.50800000000001,2.25,2.0609999999999999,0.442,nan
1355,1,16,184.86500000000001,178.94499999999999,3.3599999999999999,2.1859999999999999,0.374,nan
1356,1,16,209.249,202.852,3.8900000000000001,1.99,0.51700000000000002,nan
1357,1,16,194.34800000000001,189.01400000000001,3.093,1.8300000000000001,0.41099999999999998,nan
1358,1,16,177.38499999999999,172.15799999999999,2.3919999999999999,2.4630000000000001,0.372,nan
1359,1,16,199.25899999999999,194.20500000000001,2.8260000000000001,1.8700000000000001,0.35799999999999998,nan
1360,1,16,214.203,208.21799999999999,3.032,2.528,0.42499999999999999,nan
1361,1,16,220.833,214.46000000000001,3.7400000000000002,2.206,0.42699999999999999,nan
1362,1,16,205.417,199.55600000000001,3.5409999999999999,1.8859999999999999,0.434,nan
1363,1,16,175.55199999999999,169.84399999999999,3.0910000000000002,2.2559999999999998,0.36099999999999999,nan
1364,1,16,155.36199999999999,150.167,2.3919999999999999,2.415,0.38800000000000001,nan
1365,1,16,180.89400000000001,175.03100000000001,3.145,2.3159999999999998,0.40200000000000002,nan
1366,1,16,155.00700000000001,149.38900000000001,3.0670000000000002,2.1930000000000001,0.35799999999999998,nan
1367,1,16,183.768,178.601,2.7490000000000001,1.8740000000000001,0.54400000000000004,nan
1368,1,16,137.78399999999999,132.715,2.2010000000000001,2.4830000000000001,0.38500000000000001,nan
1369,1,16,180.93600000000001,175.529,2.3599999999999999,2.6230000000000002,0.42399999999999999,nan
1370,1,16,184.76900000000001,179.00399999999999,3.0640000000000001,2.3100000000000001,0.39100000000000001,nan
1371,1,16,192.14500000000001,186.68299999999999,3.3010000000000002,1.804,0.35699999999999998,nan
1372,1,16,163.98599999999999,159.001,2.665,1.9039999999999999,0.41599999999999998,nan
1373,1,16,200.03,193.35900000000001,3.3319999999999999,2.8740000000000001,0.46500000000000002,nan
1374,1,16,168.321,163.929,2.109,1.907,0.376,nan
1375,1,16,138.10599999999999,133.20599999999999,2.3519999999999999,2.238,0.31,nan
1376,1,16,161.01400000000001,155.833,2.7309999999999999,2.0920000000000001,0.35799999999999998,nan
1377,1,16,216.13,209.69200000000001,3.931,2.0840000000000001,0.42299999999999999,nan
1378,1,16,207.898,201.21199999999999,3.835,2.4329999999999998,0.41799999999999998,nan
1379,1,16,163.55099999999999,157.96700000000001,2.6269999999999998,2.6000000000000001,0.35699999999999998,nan
1380,1,16,177.952,172.80699999999999,2.867,1.9199999999999999,0.35799999999999998,nan
1381,1,16,180.33699999999999,174.667,3.1659999999999999,2.0369999999999999,0.46700000000000003,nan
1382,1,16,199.50299999999999,193.97499999999999,3.1219999999999999,1.925,0.48099999999999998,nan
1383,1,16,195.352,189.68199999999999,3.0950000000000002,2.1739999999999999,0.40100000000000002,nan
1384,1,16,150.69200000000001,145.93100000000001,2.4729999999999999,1.825,0.46300000000000002,nan
1385,1,16,140.137,135.685,2.3130000000000002,1.8360000000000001,0.30299999999999999,nan
1386,1,16,188.59899999999999,182.602,3.645,1.9550000000000001,0.39700000000000002,nan
1387,1,16,199.47499999999999,193.64599999999999,2.952,2.4220000000000002,0.45500000000000002,nan
1388,1,16,151.59899999999999,146.18100000000001,3.177,1.8069999999999999,0.434,nan
1389,1,16,173.57300000000001,168.49299999999999,2.5329999999999999,2.2370000000000001,0.31,nan
1390,1,16,206.09899999999999,199.06800000000001,3.7759999999999998,2.798,0.45700000000000002,nan
1391,1,16,140.81999999999999,136.10599999999999,2.383,1.952,0.379,nan
1392,1,16,167.553,162.63499999999999,2.6859999999999999,1.835,0.39700000000000002,nan
1393,1,16,121.967,117.289,2.0739999999999998,2.1819999999999999,0.42199999999999999,nan
1394,1,16,202.58199999999999,197.16399999999999,3.1989999999999998,1.8340000000000001,0.38500000000000001,nan
1395,1,16,184.39599999999999,176.62899999999999,5.1790000000000003,2.125,0.46300000000000002,nan
1396,1,16,203.77500000000001,197.81800000000001,3.6219999999999999,1.992,0.34300000000000003,nan
1397,1,16,181.74299999999999,175.703,3.0760000000000001,2.5699999999999998,0.39400000000000002,nan
1398,1,16,146.74600000000001,142.441,1.986,2.0019999999999998,0.317,nan
1399,1,16,204.46299999999999,197.5,3.9740000000000002,2.6619999999999999,0.32700000000000001,nan
1400,1,16,186.94,181.649,2.3650000000000002,2.4129999999999998,0.51300000000000001,nan
1401,1,16,166.24299999999999,161.03200000000001,2.4409999999999998,2.2970000000000002,0.47299999999999998,nan
1402,1,16,175.648,170.87,2.4980000000000002,1.9339999999999999,0.34599999999999997,nan
1403,1,16,208.92599999999999,203.91800000000001,2.7309999999999999,1.849,0.42799999999999999,nan
1404,1,16,165.333,160.73099999999999,2.2930000000000001,1.946,0.36299999999999999,nan
1405,1,16,193.917,187.97999999999999,3.5920000000000001,1.8320000000000001,0.51300000000000001,nan
1406,1,16,208.465,201.86000000000001,3.6120000000000001,2.5459999999999998,0.44700000000000001,nan
1407,1,16,171.78800000000001,166.41399999999999,2.706,2.262,0.40600000000000003,nan
1408,1,16,203.28200000000001,197.12899999999999,3.3839999999999999,2.4220000000000002,0.34699999999999998,nan
1409,1,16,174.161,169.45099999999999,2.488,1.8899999999999999,0.33200000000000002,nan
1410,1,16,172.655,167.56899999999999,2.7610000000000001,1.9530000000000001,0.372,nan
1411,1,16,153.221,148.44999999999999,1.9219999999999999,2.3999999999999999,0.44900000000000001,nan
1412,1,16,237.31299999999999,230.453,4.4249999999999998,1.9379999999999999,0.497,nan
1413,1,16,274.21600000000001,265.74099999999999,5.7960000000000003,2.1190000000000002,0.56000000000000005,nan
1414,1,16,213.893,207.667,3.407,2.3879999999999999,0.43099999999999999,nan
1415,1,16,198.85599999999999,192.28700000000001,4.2370000000000001,1.875,0.45700000000000002,nan
1416,1,16,205.363,198.95500000000001,4.0209999999999999,1.974,0.41299999999999998,nan
1417,1,16,167.81,161.62299999999999,3.419,2.4380000000000002,0.33000000000000002,nan
1418,1,16,203.393,197.554,2.8919999999999999,2.5609999999999999,0.38600000000000001,nan
1419,1,16,191.935,186.63200000000001,2.96,1.885,0.45800000000000002,nan
1420,1,16,185.72800000000001,180.22,3.101,1.9079999999999999,0.499,nan
1421,1,16,142.203,138,2.02,1.8480000000000001,0.33500000000000002,nan
1422,1,16,159.941,154.45400000000001,2.742,2.2410000000000001,0.504,nan
1423,1,16,178.50700000000001,172.69800000000001,3.214,2.1789999999999998,0.41599999999999998,nan
1424,1,16,161.40600000000001,157.03200000000001,2.2170000000000001,1.798,0.35899999999999999,nan
1425,1,16,182.68899999999999,176.96000000000001,2.8900000000000001,2.4740000000000002,0.36499999999999999,nan
1426,1,16,195.01400000000001,188.251,4.1639999999999997,2.2080000000000002,0.39100000000000001,nan
1427,1,16,171.60499999999999,166.45099999999999,2.6739999999999999,2.1520000000000001,0.32800000000000001,nan
1428,1,16,181.304,175.80500000000001,2.3919999999999999,2.6589999999999998,0.44800000000000001,nan
1429,1,16,203.25999999999999,196.934,3.2200000000000002,2.714,0.39200000000000002,nan
1430,1,16,190.60599999999999,185.351,2.9460000000000002,1.9099999999999999,0.39900000000000002,nan
1431,1,16,171.92400000000001,167.31299999999999,2.3410000000000002,1.8919999999999999,0.378,nan
1432,1,16,194.76300000000001,189.08000000000001,3.4420000000000002,1.873,0.36799999999999999,nan
1433,1,16,153.93600000000001,148.50299999999999,2.6739999999999999,2.3580000000000001,0.40100000000000002,nan
1434,1,16,194.852,188.416,3.75,2.278,0.40799999999999997,nan
1435,1,16,203.166,196.678,3.698,2.4089999999999998,0.38100000000000001,nan
1436,1,16,182.13399999999999,176.30099999999999,3.2959999999999998,2.141,0.39600000000000002,nan
1437,1,16,158.53200000000001,154.24799999999999,1.9850000000000001,1.9099999999999999,0.38900000000000001,nan
1438,1,16,212.65299999999999,207.27699999999999,2.855,2.093,0.42799999999999999,nan
1439,1,16,179.999,174.66999999999999,2.6890000000000001,2.2789999999999999,0.36099999999999999,nan
1440,1,16,152.654,146.66900000000001,3.387,2.1619999999999999,0.436,nan
1441,1,16,189.33199999999999,183.33600000000001,3.714,1.847,0.435,nan
1442,1,16,220.75899999999999,214.27099999999999,4.0830000000000002,2.093,0.312,nan
1443,1,16,198.154,192.352,3.3650000000000002,2.044,0.39300000000000002,nan
1444,1,16,230.34,223.874,3.8799999999999999,2.0699999999999998,0.51600000000000001,nan
1445,1,16,175.75399999999999,170.20599999999999,3.0070000000000001,2.1579999999999999,0.38300000000000001,nan
1446,1,16,211.596,205.00899999999999,3.6709999999999998,2.512,0.40400000000000003,nan
1447,1,16,233.22499999999999,225.99199999999999,4.1630000000000003,2.673,0.39700000000000002,nan
1448,1,16,198.09,192.624,2.9870000000000001,1.97,0.50900000000000001,nan
1449,1,16,208.21199999999999,202.38499999999999,3.339,2.1859999999999999,0.30199999999999999,nan
1450,1,16,168.12,162.95099999999999,2.7549999999999999,1.907,0.50700000000000001,nan
1451,1,16,188.01300000000001,182.011,3.6859999999999999,1.869,0.44700000000000001,nan
1452,1,16,170.708,166.02500000000001,2.379,1.897,0.40699999999999997,nan
1453,1,16,187.20099999999999,182.36199999999999,2.1190000000000002,2.3769999999999998,0.34300000000000003,nan
1454,1,16,163.46199999999999,158.38800000000001,2.496,2.1499999999999999,0.42799999999999999,nan
1455,1,16,180.26900000000001,174.18799999999999,3.774,1.9019999999999999,0.40500000000000003,nan
1456,1,16,187.47499999999999,181.69200000000001,3.1360000000000001,2.222,0.42499999999999999,nan
1457,1,16,173.68000000000001,169.197,2.2719999999999998,1.861,0.34999999999999998,nan
1458,1,16,187.49600000000001,182.66399999999999,2.6800000000000002,1.8660000000000001,0.28599999999999998,nan
1459,1,16,172.22,166.94800000000001,2.9089999999999998,1.8839999999999999,0.47899999999999998,nan
