query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8745,1,16,180.15100000000001,174.15299999999999,3.4359999999999999,2.089,0.47299999999999998,683.896484375
8746,0,0,193.209,189.49600000000001,3.528,0.014999999999999999,0.17000000000000001,1108.59375
8747,0,0,128.21199999999999,125.91200000000001,2.0840000000000001,0.014999999999999999,0.20100000000000001,1250.9921875
8748,0,0,180.154,176.40299999999999,3.516,0.014,0.221,1233.83984375
8749,0,0,197.79499999999999,193.994,3.5459999999999998,0.014,0.24099999999999999,1258.42578125
8750,0,0,182.18299999999999,178.99100000000001,2.9620000000000002,0.014,0.216,1126.05859375
8751,0,0,169.16399999999999,166.44499999999999,2.468,0.014999999999999999,0.23599999999999999,1756.81640625
8752,0,0,195.25399999999999,192.49700000000001,2.5499999999999998,0.014,0.193,2888.453125
8753,1,16,126.905,122.015,1.889,2.5910000000000002,0.40999999999999998,133.67236328125
8754,1,16,138.68700000000001,133.90600000000001,2.157,2.1920000000000002,0.432,165.794921875
8755,0,0,206.303,202.77500000000001,3.2469999999999999,0.014,0.26700000000000002,2444.30859375
8756,0,0,190.29599999999999,186.28999999999999,3.7690000000000001,0.014,0.223,1310.140625
8757,0,0,177.48500000000001,174.54300000000001,2.7290000000000001,0.014999999999999999,0.19800000000000001,1258.3046875
8758,0,0,164.434,162.09899999999999,2.101,0.014,0.22,1329.11328125
8759,0,0,179.30799999999999,176.25700000000001,2.8460000000000001,0.012999999999999999,0.192,855.4296875
8760,1,16,181.703,176.28999999999999,3.0179999999999998,1.952,0.443,117.171875
8761,0,0,207.078,204.41200000000001,2.4129999999999998,0.014,0.23899999999999999,933.97265625
8762,0,0,223.69399999999999,219.119,4.3449999999999998,0.014,0.216,1982.75
8763,0,0,188.00399999999999,184.37799999999999,3.3820000000000001,0.014,0.23000000000000001,929.96484375
8764,0,0,184.779,181.55799999999999,3.016,0.014,0.191,1138.89453125
8765,1,16,154.78200000000001,149.958,2.2189999999999999,2.1720000000000002,0.433,199.677734375
8766,0,0,178.71299999999999,174.773,3.6899999999999999,0.014999999999999999,0.23499999999999999,1075.32421875
8767,0,0,196.52000000000001,191.97300000000001,4.3159999999999998,0.014,0.217,832.65234375
8768,0,0,200.91,197.60900000000001,3.097,0.014999999999999999,0.189,1355.67578125
8769,1,16,187.48599999999999,181.70400000000001,3.0619999999999998,2.2749999999999999,0.44500000000000001,342.306640625
8770,1,16,201.102,195.45400000000001,3.4300000000000002,1.8540000000000001,0.36399999999999999,465.56640625
8771,0,0,183.852,180.23099999999999,3.2730000000000001,0.014,0.33400000000000002,808.46875
8772,0,0,203.607,200.75,2.641,0.014999999999999999,0.20100000000000001,4125.4375
8773,0,0,169.00899999999999,166.11000000000001,2.6869999999999998,0.014999999999999999,0.19700000000000001,1516.0625
8774,0,0,212.63,208.566,3.7799999999999998,0.014999999999999999,0.26900000000000002,1928.84375
8775,0,0,199.25,195.32900000000001,3.726,0.012999999999999999,0.182,1031.9453125
8776,0,0,188.10400000000001,184.20099999999999,3.6320000000000001,0.014,0.25700000000000001,971.9765625
8777,1,16,151.10499999999999,147.053,1.6020000000000001,2.0459999999999998,0.40400000000000003,412.07421875
8778,0,0,165,162.251,2.516,0.014,0.219,762.7109375
8779,0,0,194.773,191.59700000000001,2.952,0.014999999999999999,0.20899999999999999,1644.87109375
8780,0,0,194.99600000000001,190.38399999999999,4.3970000000000002,0.014,0.20100000000000001,1148.3984375
8781,1,16,159.50200000000001,153.65799999999999,2.5859999999999999,2.8199999999999998,0.438,651.806640625
8782,1,16,181.45699999999999,175.57300000000001,3.3519999999999999,2.0350000000000001,0.497,329.33984375
8783,0,0,203.22399999999999,199.703,3.298,0.014,0.20899999999999999,906.3046875
8784,0,0,154.03399999999999,151.25700000000001,2.54,0.014,0.223,2679.96484375
8785,0,0,183.571,179.96299999999999,3.3479999999999999,0.014,0.246,1603.609375
8786,0,0,118.282,116.474,1.607,0.014999999999999999,0.186,1124.744140625
8787,0,0,178.03999999999999,175.196,2.6539999999999999,0.014,0.17599999999999999,1588.5546875
8788,0,0,163.79400000000001,160.827,2.6179999999999999,0.014999999999999999,0.33400000000000002,1473.109375
8789,0,0,182.25399999999999,178.804,3.2309999999999999,0.023,0.19600000000000001,1445.10546875
8790,0,0,164.333,161.46899999999999,2.601,0.014,0.249,767.41015625
8791,0,0,195.50999999999999,192.149,3.1440000000000001,0.014,0.20300000000000001,2033.2578125
8792,0,0,189.929,186.44200000000001,3.2759999999999998,0.014999999999999999,0.19600000000000001,1710.8984375
8793,1,16,194.03899999999999,186.66,4.1799999999999997,2.6739999999999999,0.52500000000000002,472.5
8794,0,0,168.66800000000001,166.29900000000001,2.1459999999999999,0.014,0.20899999999999999,1205.9375
8795,1,16,138.018,133.524,2.153,1.9419999999999999,0.39900000000000002,469.2138671875
8796,0,0,186.952,183.209,3.544,0.017999999999999999,0.18099999999999999,1042.30078125
8797,0,0,151.61799999999999,149.18899999999999,2.1960000000000002,0.014999999999999999,0.218,2072.38671875
8798,0,0,196.232,192.642,3.3559999999999999,0.019,0.215,1242.22265625
8799,1,16,169.494,163.97800000000001,2.7919999999999998,2.2549999999999999,0.46899999999999997,247.546875
8800,0,0,215.33099999999999,211.72300000000001,3.3780000000000001,0.019,0.21099999999999999,2869.74609375
8801,1,16,155.863,150.97300000000001,2.2389999999999999,2.214,0.437,447.3125
8802,0,0,195.63499999999999,191.97800000000001,3.415,0.019,0.223,732.3359375
8803,0,0,179.71899999999999,176.10300000000001,3.4300000000000002,0.014999999999999999,0.17100000000000001,3362.1328125
8804,0,0,182.70599999999999,179.50800000000001,2.984,0.014,0.20000000000000001,898.81640625
8805,0,0,193.00800000000001,189.97,2.7890000000000001,0.014999999999999999,0.23400000000000001,2535.0546875
8806,0,0,185.60300000000001,181.99600000000001,3.3380000000000001,0.014999999999999999,0.254,1796.810546875
8807,1,16,153.47399999999999,148.405,2.302,2.3399999999999999,0.42699999999999999,108.419921875
8808,1,16,176.68199999999999,170.059,3.649,2.5920000000000001,0.38200000000000001,640.837890625
8809,0,0,189.22200000000001,185.66300000000001,3.2400000000000002,0.012999999999999999,0.30599999999999999,1675.875
8810,0,0,213.44800000000001,209.48400000000001,3.6819999999999999,0.014,0.26800000000000002,1331.28515625
8811,0,0,208.54300000000001,204.35300000000001,3.931,0.016,0.24299999999999999,1062.0078125
8812,1,16,154.11199999999999,148.767,2.7989999999999999,2.1339999999999999,0.41199999999999998,620.74609375
8813,1,16,242.548,220.23699999999999,19.605,2.2749999999999999,0.43099999999999999,155.0234375
8814,0,0,164.02099999999999,161.19499999999999,2.5840000000000001,0.016,0.22600000000000001,2023.4609375
8815,0,0,200.804,197.673,2.8610000000000002,0.014,0.25600000000000001,1804.4453125
8816,0,0,178.48400000000001,174.874,3.375,0.016,0.219,1580.453125
8817,0,0,207.398,203.089,4.1100000000000003,0.014999999999999999,0.184,781.4921875
8818,0,0,142.886,140.55199999999999,2.1419999999999999,0.016,0.17599999999999999,894.37890625
8819,1,16,200.30500000000001,193.971,3.4470000000000001,2.2869999999999999,0.59999999999999998,569.4140625
8820,0,0,191.518,188.28100000000001,2.9790000000000001,0.014999999999999999,0.24299999999999999,968.46484375
8821,0,0,189.19900000000001,185.14699999999999,3.7730000000000001,0.014999999999999999,0.26400000000000001,818.46484375
8822,0,0,200.71899999999999,197.29900000000001,3.1760000000000002,0.016,0.22800000000000001,1714.55859375
8823,0,0,185.5,183.036,2.2330000000000001,0.014,0.217,2134.59375
8824,0,0,180.95599999999999,178.511,2.206,0.014999999999999999,0.224,1115.55078125
8825,0,0,213.65899999999999,209.97800000000001,3.4420000000000002,0.014,0.22500000000000001,2384.609375
8826,0,0,182.03999999999999,178.78100000000001,2.9849999999999999,0.014999999999999999,0.25900000000000001,1920.796875
8827,0,0,189.04400000000001,185.62200000000001,3.1509999999999998,0.014999999999999999,0.25600000000000001,907.77734375
8828,0,0,197.178,193.28399999999999,3.6629999999999998,0.014999999999999999,0.216,1104.0625
8829,1,16,178.959,171.78899999999999,3.5960000000000001,3.0569999999999999,0.51700000000000002,541.171875
8830,0,0,159.727,156.702,2.8090000000000002,0.014999999999999999,0.20100000000000001,3257.359375
8831,1,16,202.31800000000001,196.69399999999999,2.9590000000000001,2.1869999999999998,0.47799999999999998,621.234375
8832,0,0,178.73400000000001,175.286,3.214,0.014999999999999999,0.219,3686.5234375
8833,0,0,201.851,197.74700000000001,3.8700000000000001,0.014,0.22,2667.8828125
8834,0,0,208.38300000000001,204.51900000000001,3.5680000000000001,0.014999999999999999,0.28100000000000003,2261.7265625
8835,0,0,202.143,198.714,3.1850000000000001,0.014,0.23000000000000001,1351.40234375
8836,0,0,198.52000000000001,194.96100000000001,3.2410000000000001,0.016,0.30199999999999999,1152.75390625
8837,0,0,199.19999999999999,195.88399999999999,3.0960000000000001,0.014999999999999999,0.20499999999999999,2162.875
8838,0,0,193.184,189.99600000000001,2.9660000000000002,0.016,0.20599999999999999,5340.640625
8839,0,0,199.614,196.29300000000001,3.0950000000000002,0.014999999999999999,0.21099999999999999,1878.68359375
8840,0,0,176.28399999999999,173.11600000000001,2.9580000000000002,0.014999999999999999,0.19500000000000001,4353.939453125
8841,0,0,188.738,184.89099999999999,3.569,0.014999999999999999,0.26300000000000001,737.4609375
8842,0,0,204.10900000000001,200.28299999999999,3.581,0.014,0.23100000000000001,3205.40625
8843,1,16,152.90199999999999,147.596,2.3969999999999998,2.4660000000000002,0.443,550.041015625
8844,0,0,167.50899999999999,165.09299999999999,2.2189999999999999,0.014,0.183,1211.80859375
8845,0,0,198.41800000000001,195.69499999999999,2.496,0.014,0.21299999999999999,1587.59375
8846,0,0,181.70699999999999,178.38200000000001,3.0920000000000001,0.014999999999999999,0.218,2602.94921875
8847,1,16,206.34299999999999,199.97999999999999,3.681,2.0979999999999999,0.58399999999999996,366.5625
8848,0,0,216.994,212.398,4.319,0.014999999999999999,0.26200000000000001,1498.3125
8849,0,0,203.28299999999999,199.98500000000001,3.1080000000000001,0.014999999999999999,0.17499999999999999,1656.27734375
8850,1,16,141.03700000000001,136.196,2.4950000000000001,1.9399999999999999,0.40600000000000003,622.9140625
8851,0,0,160.64400000000001,157.58000000000001,2.8490000000000002,0.014999999999999999,0.20000000000000001,1525.2578125
8852,0,0,208.084,203.84,4.0110000000000001,0.014999999999999999,0.218,1686.4609375
8853,0,0,205.28299999999999,201.93100000000001,3.1200000000000001,0.016,0.216,1002.03515625
8854,1,16,162.80799999999999,158.059,2.4199999999999999,1.9790000000000001,0.34999999999999998,305.662109375
8855,0,0,136.35900000000001,133.66499999999999,2.4900000000000002,0.014999999999999999,0.189,1956.91015625
8856,0,0,153.24199999999999,150.12799999999999,2.931,0.012999999999999999,0.17000000000000001,2136.64453125
8857,0,0,194.83799999999999,191.00800000000001,3.633,0.014999999999999999,0.182,960.625
8858,0,0,207.87,203.92699999999999,3.6709999999999998,0.014,0.25800000000000001,4386.95703125
8859,0,0,181.09100000000001,178.226,2.6389999999999998,0.016,0.20999999999999999,4128.3984375
8860,0,0,187.708,184.67500000000001,2.806,0.014,0.21299999999999999,934.05859375
8861,0,0,168.47399999999999,165.59800000000001,2.597,0.014,0.26500000000000001,745.375
8862,0,0,178.71000000000001,175.351,3.145,0.016,0.19800000000000001,1114.798828125
8863,0,0,189.56700000000001,186.46700000000001,2.8359999999999999,0.016,0.248,1663.16015625
8864,1,16,220.97999999999999,214.13499999999999,3.8599999999999999,2.5230000000000001,0.46200000000000002,665.2265625
8865,1,16,182.239,176.12899999999999,3.714,1.9259999999999999,0.46999999999999997,695.18359375
8866,1,16,180.82400000000001,174.84200000000001,3.286,2.3479999999999999,0.34799999999999998,376.09375
8867,1,16,182.773,177.47200000000001,2.9649999999999999,1.99,0.34599999999999997,593.77734375
8868,0,0,202.29900000000001,198.80500000000001,3.282,0.02,0.192,2762.28125
8869,0,0,195.51300000000001,191.75,3.4929999999999999,0.014,0.25600000000000001,1876.828125
8870,0,0,213.09899999999999,209.535,3.3119999999999998,0.016,0.23599999999999999,1293.76171875
8871,0,0,200.23500000000001,196.37799999999999,3.6200000000000001,0.016,0.221,1321.7734375
8872,0,0,155.42500000000001,152.34100000000001,2.8490000000000002,0.014999999999999999,0.22,3578.97265625
8873,0,0,200.08799999999999,196.81999999999999,3.0670000000000002,0.014,0.187,2362.4765625
8874,0,0,152.179,149.815,2.0920000000000001,0.014999999999999999,0.25700000000000001,2192.1640625
8875,0,0,210.69499999999999,206.572,3.915,0.014,0.19400000000000001,1450.734375
8876,1,16,211.376,206.27099999999999,2.2290000000000001,2.3849999999999998,0.49099999999999999,126.10546875
8877,0,0,180.71600000000001,176.982,3.508,0.014999999999999999,0.21099999999999999,1271.2109375
8878,0,0,183.78999999999999,180.74000000000001,2.827,0.014999999999999999,0.20799999999999999,1106.32421875
8879,0,0,201.69900000000001,197.833,3.589,0.014999999999999999,0.26200000000000001,2445.04296875
8880,0,0,188.30799999999999,185.226,2.887,0.014,0.18099999999999999,1831.93359375
8881,0,0,202.904,199.78800000000001,2.8399999999999999,0.014,0.26200000000000001,1655.5703125
8882,0,0,192.624,188.66999999999999,3.722,0.012999999999999999,0.219,1050.4296875
8883,0,0,202.81899999999999,198.78100000000001,3.8220000000000001,0.014999999999999999,0.20100000000000001,1395.765625
8884,0,0,200.65000000000001,196.81800000000001,3.5880000000000001,0.014,0.23000000000000001,3251.53125
8885,0,0,149.518,147.155,2.0830000000000002,0.014,0.26600000000000001,2139.1953125
8886,0,0,204.28899999999999,200.82900000000001,3.2330000000000001,0.014999999999999999,0.21199999999999999,895.35546875
8887,0,0,183.29599999999999,180.11000000000001,2.9729999999999999,0.014,0.19900000000000001,1899.34375
8888,0,0,201.74100000000001,197.875,3.6059999999999999,0.012999999999999999,0.247,965.9296875
8889,0,0,184.77799999999999,179.62,2.976,0.014,2.1680000000000001,1484.73046875
8890,0,0,215.12700000000001,210.50999999999999,4.3849999999999998,0.014,0.218,1160.27734375
8891,0,0,197.53700000000001,193.72499999999999,3.5779999999999998,0.014999999999999999,0.219,962.65234375
8892,0,0,190.71299999999999,185.94800000000001,4.5469999999999997,0.014,0.20399999999999999,787.59375
8893,0,0,171.715,168.595,2.859,0.014999999999999999,0.246,771.5625
8894,0,0,172.94399999999999,170.86099999999999,1.867,0.014999999999999999,0.20100000000000001,716.671875
8895,0,0,198.32300000000001,195.06299999999999,3.0430000000000001,0.014999999999999999,0.20200000000000001,1340.74609375
8896,1,16,181.001,175.68100000000001,2.75,2.1120000000000001,0.45800000000000002,610.66015625
8897,0,0,172.29499999999999,169.66,2.3919999999999999,0.014999999999999999,0.22800000000000001,1412.25390625
8898,0,0,212.81800000000001,209.208,3.3730000000000002,0.014,0.223,1531.875
8899,0,0,200.935,197.90299999999999,2.7799999999999998,0.014,0.23799999999999999,1669.5859375
8900,0,0,190.86600000000001,187.24600000000001,3.3500000000000001,0.014,0.25600000000000001,1182.265625
8901,0,0,207.31999999999999,203.744,3.343,0.014,0.219,2573.109375
8902,1,16,203.69499999999999,198.19900000000001,2.976,2.077,0.443,497.765625
8903,0,0,189.75,185.56299999999999,3.952,0.014,0.221,1850.375
8904,0,0,159.727,157.44900000000001,2.0459999999999998,0.014,0.218,1885.5546875
8905,0,0,189.10599999999999,184.99799999999999,3.8399999999999999,0.014999999999999999,0.253,2031.7265625
8906,0,0,191.96000000000001,188.654,3.0939999999999999,0.014,0.19800000000000001,1085.48828125
8907,0,0,132.28299999999999,130.398,1.6930000000000001,0.014999999999999999,0.17699999999999999,1478.54296875
8908,1,16,166.268,160.80500000000001,2.677,2.3130000000000002,0.47299999999999998,559.1015625
8909,1,16,138.27199999999999,133.27199999999999,2.1789999999999998,2.415,0.40600000000000003,266.8154296875
8910,0,0,184.54900000000001,179.624,4.7009999999999996,0.014,0.20999999999999999,2720.08203125
8911,0,0,165.97399999999999,163.47800000000001,2.2719999999999998,0.014,0.20999999999999999,775.7421875
8912,0,0,140.47,138.13999999999999,2.1429999999999998,0.014999999999999999,0.17199999999999999,1981.47265625
8913,0,0,184.48099999999999,181.01300000000001,3.2349999999999999,0.014,0.219,2223.1953125
8914,0,0,195.20599999999999,191.495,3.492,0.014,0.20499999999999999,2276.984375
8915,0,0,197.244,193.38300000000001,3.6669999999999998,0.014,0.17999999999999999,773.65625
8916,0,0,167.215,165.096,1.8919999999999999,0.014999999999999999,0.21199999999999999,1405.71875
8917,0,0,184.917,181.767,2.8940000000000001,0.016,0.23999999999999999,1342.96484375
8918,0,0,168.52099999999999,166.21600000000001,2.0950000000000002,0.02,0.19,2114.203125
8919,0,0,172.61099999999999,170.25800000000001,2.109,0.014999999999999999,0.22900000000000001,2207.81640625
8920,0,0,202.96899999999999,198.70599999999999,4.0129999999999999,0.014999999999999999,0.23499999999999999,1711.67578125
8921,1,16,163.83600000000001,158.97200000000001,2.4540000000000002,1.95,0.46000000000000002,634.36328125
8922,0,0,182.85900000000001,179.631,2.9489999999999998,0.014999999999999999,0.26400000000000001,869.14453125
