query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8128,0,0,167.089,166.84800000000001,0.012999999999999999,0.014999999999999999,0.21299999999999999,nan
8129,0,0,164.35400000000001,164.166,0.014,0.024,0.14999999999999999,nan
8130,0,0,168.56999999999999,168.34100000000001,0.014999999999999999,0.023,0.191,nan
8131,0,0,179.90899999999999,179.726,0.014,0.014,0.155,nan
8132,0,0,187.62299999999999,187.376,0.014,0.014,0.219,nan
8133,0,0,165.49000000000001,165.232,0.014,0.024,0.22,nan
8134,0,0,133.768,133.517,0.014,0.014999999999999999,0.222,nan
8135,0,0,165.71000000000001,165.488,0.014,0.014999999999999999,0.193,nan
8136,0,0,167.28200000000001,167.03899999999999,0.016,0.014999999999999999,0.21199999999999999,nan
8137,0,0,137.66200000000001,137.45500000000001,0.017000000000000001,0.014,0.17599999999999999,nan
8138,0,0,133.16399999999999,132.92400000000001,0.012999999999999999,0.016,0.21099999999999999,nan
8139,0,0,144.01300000000001,143.791,0.014,0.023,0.185,nan
8140,0,0,161.29300000000001,161.05799999999999,0.016,0.021999999999999999,0.19700000000000001,nan
8141,0,0,143.08500000000001,142.874,0.014,0.014999999999999999,0.182,nan
8142,0,0,175.75,175.53800000000001,0.014,0.016,0.182,nan
8143,0,0,171.41900000000001,171.22999999999999,0.014,0.014999999999999999,0.16,nan
8144,0,0,168.012,167.79300000000001,0.014999999999999999,0.014,0.19,nan
8145,0,0,183.87799999999999,183.613,0.012999999999999999,0.014999999999999999,0.23699999999999999,nan
8146,0,0,144.79599999999999,144.59,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
8147,0,0,148.43700000000001,148.16,0.017999999999999999,0.014,0.245,nan
8148,0,0,175.274,175.05099999999999,0.017000000000000001,0.014999999999999999,0.191,nan
8149,0,0,171.55500000000001,171.33799999999999,0.014,0.014999999999999999,0.188,nan
8150,0,0,181.42699999999999,181.209,0.014,0.014999999999999999,0.189,nan
8151,0,0,117.09699999999999,116.828,0.014,0.014999999999999999,0.23999999999999999,nan
8152,0,0,178.126,177.87799999999999,0.012999999999999999,0.016,0.219,nan
8153,0,0,178.773,178.55199999999999,0.014,0.014,0.193,nan
8154,0,0,180.553,180.34399999999999,0.014,0.014999999999999999,0.17999999999999999,nan
8155,0,0,165.64099999999999,165.43299999999999,0.014,0.014999999999999999,0.17899999999999999,nan
8156,0,0,172.32599999999999,172.06800000000001,0.014999999999999999,0.023,0.22,nan
8157,0,0,174.39099999999999,174.20099999999999,0.016,0.014,0.16,nan
8158,0,0,159.11799999999999,158.86000000000001,0.014,0.016,0.22800000000000001,nan
8159,0,0,202.22300000000001,202.00899999999999,0.012999999999999999,0.014999999999999999,0.186,nan
8160,0,0,162.72800000000001,162.488,0.014,0.014999999999999999,0.21099999999999999,nan
8161,0,0,156.042,155.80199999999999,0.014,0.014,0.21199999999999999,nan
8162,0,0,109.726,109.495,0.016,0.014999999999999999,0.20000000000000001,nan
8163,0,0,164.80500000000001,164.53899999999999,0.014999999999999999,0.021999999999999999,0.22900000000000001,nan
8164,0,0,135.709,135.47200000000001,0.014,0.016,0.20699999999999999,nan
8165,0,0,183.66800000000001,183.483,0.014999999999999999,0.014,0.156,nan
8166,0,0,123.18600000000001,122.94199999999999,0.016,0.014999999999999999,0.21299999999999999,nan
8167,0,0,134.08199999999999,133.876,0.014,0.014999999999999999,0.17699999999999999,nan
8168,0,0,159.72200000000001,159.47800000000001,0.014,0.014999999999999999,0.215,nan
8169,0,0,166.292,166.05000000000001,0.012999999999999999,0.014999999999999999,0.214,nan
8170,0,0,169.179,168.929,0.014999999999999999,0.014999999999999999,0.22,nan
8171,0,0,159.03299999999999,158.833,0.012999999999999999,0.014999999999999999,0.17199999999999999,nan
8172,0,0,137.08600000000001,136.87299999999999,0.017000000000000001,0.014999999999999999,0.18099999999999999,nan
8173,0,0,157.066,156.85900000000001,0.014,0.014999999999999999,0.17799999999999999,nan
8174,0,0,119.277,119.051,0.014,0.014999999999999999,0.19700000000000001,nan
8175,0,0,152.898,152.678,0.014999999999999999,0.014999999999999999,0.19,nan
8176,0,0,160.99700000000001,160.78899999999999,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
8177,0,0,172.33099999999999,172.041,0.014,0.014999999999999999,0.26100000000000001,nan
8178,0,0,176.666,176.447,0.012999999999999999,0.024,0.182,nan
8179,0,0,150.93299999999999,150.744,0.019,0.014,0.156,nan
8180,0,0,137.15600000000001,136.94399999999999,0.014,0.014999999999999999,0.183,nan
8181,0,0,157.58500000000001,157.36000000000001,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
8182,0,0,155.42599999999999,155.20699999999999,0.014,0.014,0.191,nan
8183,0,0,162.55600000000001,162.303,0.014999999999999999,0.014999999999999999,0.223,nan
8184,0,0,151.56999999999999,151.35900000000001,0.017999999999999999,0.014999999999999999,0.17799999999999999,nan
8185,0,0,152.542,152.34899999999999,0.014,0.014999999999999999,0.16400000000000001,nan
8186,0,0,156.006,155.78800000000001,0.014999999999999999,0.023,0.17999999999999999,nan
8187,0,0,149.14599999999999,148.92099999999999,0.014,0.016,0.19500000000000001,nan
8188,0,0,160.14699999999999,159.88999999999999,0.014,0.016,0.22700000000000001,nan
8189,0,0,172.87899999999999,172.65199999999999,0.014,0.014999999999999999,0.19800000000000001,nan
8190,0,0,172.441,172.197,0.014,0.014999999999999999,0.215,nan
8191,0,0,143.566,143.321,0.014,0.014999999999999999,0.216,nan
8192,0,0,155.571,155.36699999999999,0.014,0.014999999999999999,0.17499999999999999,nan
8193,0,0,145.02099999999999,144.78200000000001,0.014,0.014999999999999999,0.20999999999999999,nan
8194,0,0,167.88399999999999,167.66900000000001,0.014,0.014999999999999999,0.186,nan
8195,0,0,172.41499999999999,172.18100000000001,0.016,0.016,0.20200000000000001,nan
8196,0,0,155.15199999999999,154.899,0.014999999999999999,0.024,0.214,nan
8197,0,0,175.27099999999999,175.02199999999999,0.014,0.014999999999999999,0.22,nan
8198,0,0,132.57599999999999,132.34399999999999,0.014,0.014999999999999999,0.20300000000000001,nan
8199,0,0,150.86699999999999,150.625,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
8200,0,0,116.751,116.553,0.014999999999999999,0.014999999999999999,0.16800000000000001,nan
8201,0,0,172.333,172.07300000000001,0.014,0.014,0.23200000000000001,nan
8202,0,0,171.47499999999999,171.22200000000001,0.017000000000000001,0.014999999999999999,0.221,nan
8203,0,0,167.22999999999999,166.95400000000001,0.014,0.014,0.248,nan
8204,0,0,143.53999999999999,143.32300000000001,0.014999999999999999,0.014,0.188,nan
8205,0,0,144.42099999999999,144.21000000000001,0.014,0.014999999999999999,0.182,nan
8206,0,0,115.104,114.849,0.014,0.014,0.22700000000000001,nan
8207,0,0,156.00700000000001,155.791,0.014,0.014999999999999999,0.187,nan
8208,0,0,139.92599999999999,139.673,0.014,0.014999999999999999,0.224,nan
8209,0,0,173.03200000000001,172.75700000000001,0.014,0.024,0.23699999999999999,nan
8210,0,0,168.114,167.91999999999999,0.021000000000000001,0.014999999999999999,0.158,nan
8211,0,0,150.024,149.78299999999999,0.014,0.014999999999999999,0.21199999999999999,nan
8212,0,0,169.00299999999999,168.792,0.014,0.014,0.183,nan
8213,0,0,146.846,146.59299999999999,0.014,0.014,0.22500000000000001,nan
8214,0,0,156.15799999999999,155.94300000000001,0.014,0.014999999999999999,0.186,nan
8215,0,0,180.84700000000001,180.59399999999999,0.014,0.014,0.22500000000000001,nan
8216,0,0,166.47300000000001,166.22499999999999,0.012999999999999999,0.016,0.219,nan
8217,0,0,164.38300000000001,164.148,0.017000000000000001,0.014,0.20399999999999999,nan
8218,0,0,181.74700000000001,181.53399999999999,0.014,0.014999999999999999,0.184,nan
8219,0,0,171.68299999999999,171.47499999999999,0.014,0.014,0.17999999999999999,nan
8220,0,0,171.79400000000001,171.58000000000001,0.014,0.023,0.17699999999999999,nan
8221,0,0,144.453,144.22499999999999,0.014999999999999999,0.014,0.19900000000000001,nan
8222,0,0,173.20099999999999,172.97,0.016,0.014999999999999999,0.20000000000000001,nan
8223,0,0,159.93600000000001,159.72399999999999,0.019,0.014,0.17899999999999999,nan
8224,0,0,191.477,191.28200000000001,0.012999999999999999,0.014999999999999999,0.16700000000000001,nan
8225,0,0,166.05699999999999,165.804,0.012999999999999999,0.014,0.22600000000000001,nan
8226,0,0,162.38999999999999,162.16800000000001,0.014,0.014999999999999999,0.193,nan
8227,0,0,135.47300000000001,135.25,0.017000000000000001,0.014,0.192,nan
8228,0,0,201.85400000000001,201.55799999999999,0.014999999999999999,0.014999999999999999,0.26600000000000001,nan
8229,0,0,159.494,159.27600000000001,0.014,0.014999999999999999,0.189,nan
8230,0,0,183.01400000000001,182.79499999999999,0.016,0.014,0.189,nan
8231,0,0,159.38999999999999,159.185,0.014,0.014999999999999999,0.17599999999999999,nan
8232,0,0,133.821,133.61500000000001,0.014,0.016,0.17599999999999999,nan
8233,0,0,164.92400000000001,164.654,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
8234,0,0,168.30600000000001,168.05799999999999,0.014,0.014999999999999999,0.219,nan
8235,0,0,180.411,180.22399999999999,0.014,0.014999999999999999,0.158,nan
8236,0,0,147.499,147.29499999999999,0.016,0.014999999999999999,0.17299999999999999,nan
8237,0,0,165.93299999999999,165.732,0.014,0.014,0.17299999999999999,nan
8238,0,0,174.73699999999999,174.50800000000001,0.014999999999999999,0.014,0.20000000000000001,nan
8239,0,0,164.15299999999999,163.91999999999999,0.014,0.014999999999999999,0.20399999999999999,nan
8240,0,0,178.52699999999999,178.23400000000001,0.016,0.014999999999999999,0.26200000000000001,nan
8241,0,0,168.41200000000001,168.18100000000001,0.014999999999999999,0.016,0.20000000000000001,nan
8242,0,0,160.273,160.01400000000001,0.016,0.016,0.22700000000000001,nan
8243,0,0,198.00299999999999,197.709,0.014,0.024,0.25600000000000001,nan
8244,0,0,179.148,178.922,0.014999999999999999,0.014,0.19700000000000001,nan
8245,0,0,166.374,166.12299999999999,0.014,0.021999999999999999,0.215,nan
8246,0,0,140.518,140.27500000000001,0.014,0.014,0.215,nan
8247,0,0,170.62,170.43299999999999,0.012999999999999999,0.014999999999999999,0.159,nan
8248,0,0,180.499,180.315,0.016,0.014999999999999999,0.153,nan
8249,0,0,170.61099999999999,170.39400000000001,0.014,0.016,0.187,nan
8250,0,0,177.52000000000001,177.30699999999999,0.014999999999999999,0.014,0.184,nan
8251,0,0,169.892,169.56800000000001,0.012999999999999999,0.014999999999999999,0.29599999999999999,nan
8252,0,0,153.751,153.517,0.017999999999999999,0.014999999999999999,0.20100000000000001,nan
8253,0,0,116.741,116.443,0.014999999999999999,0.023,0.26000000000000001,nan
8254,0,0,164.91499999999999,164.685,0.017999999999999999,0.014,0.19800000000000001,nan
8255,0,0,159.614,159.392,0.014,0.019,0.189,nan
8256,0,0,191.73500000000001,191.49000000000001,0.02,0.014999999999999999,0.20999999999999999,nan
8257,0,0,199.71299999999999,199.428,0.016,0.025000000000000001,0.24399999999999999,nan
8258,0,0,200.107,199.851,0.016,0.016,0.224,nan
8259,0,0,180.00899999999999,179.81,0.016,0.025000000000000001,0.158,nan
8260,0,0,171.251,171.03200000000001,0.014999999999999999,0.025999999999999999,0.17799999999999999,nan
8261,0,0,179.309,179.11500000000001,0.02,0.017000000000000001,0.157,nan
8262,0,0,172.18000000000001,171.958,0.014999999999999999,0.016,0.191,nan
8263,0,0,175.92699999999999,175.60900000000001,0.014999999999999999,0.016,0.28699999999999998,nan
8264,0,0,147.392,147.178,0.014999999999999999,0.016,0.183,nan
8265,0,0,151.89699999999999,151.625,0.019,0.017000000000000001,0.23599999999999999,nan
8266,0,0,296.73200000000003,296.47199999999998,0.012999999999999999,0.014,0.23300000000000001,nan
8267,0,0,178.55799999999999,178.364,0.014,0.014,0.16600000000000001,nan
8268,0,0,172.357,172.078,0.012999999999999999,0.014999999999999999,0.251,nan
8269,0,0,162.68899999999999,162.441,0.012999999999999999,0.014999999999999999,0.22,nan
8270,0,0,148.333,148.08699999999999,0.014999999999999999,0.014999999999999999,0.216,nan
8271,0,0,166.11699999999999,165.88999999999999,0.016,0.016,0.19500000000000001,nan
8272,0,0,151.43000000000001,151.21100000000001,0.02,0.014999999999999999,0.184,nan
8273,0,0,163.91999999999999,163.721,0.017000000000000001,0.014,0.16800000000000001,nan
8274,0,0,148.56,148.34800000000001,0.014,0.014999999999999999,0.183,nan
8275,0,0,134.71799999999999,134.50800000000001,0.014999999999999999,0.014,0.18099999999999999,nan
8276,0,0,181.71299999999999,181.44200000000001,0.02,0.016,0.23499999999999999,nan
8277,0,0,186.45099999999999,186.17699999999999,0.014,0.016,0.24399999999999999,nan
8278,0,0,144.114,143.91800000000001,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
8279,0,0,159.34800000000001,159.08600000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
8280,0,0,183.70099999999999,183.43000000000001,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
8281,0,0,144.12299999999999,143.904,0.016,0.014999999999999999,0.188,nan
8282,0,0,179.70500000000001,179.46000000000001,0.019,0.014999999999999999,0.21099999999999999,nan
8283,0,0,133.34200000000001,133.12700000000001,0.014,0.014999999999999999,0.186,nan
8284,0,0,160.202,159.983,0.016,0.014999999999999999,0.188,nan
8285,0,0,147.75299999999999,147.547,0.014,0.014999999999999999,0.17699999999999999,nan
8286,0,0,143.477,143.23699999999999,0.014999999999999999,0.012999999999999999,0.21199999999999999,nan
8287,0,0,171.75,171.476,0.014,0.014999999999999999,0.245,nan
8288,0,0,162.60499999999999,162.36199999999999,0.014,0.014999999999999999,0.214,nan
8289,0,0,128.03299999999999,127.837,0.014,0.014,0.16800000000000001,nan
8290,0,0,159.75700000000001,159.541,0.012999999999999999,0.014999999999999999,0.188,nan
8291,0,0,184.727,184.47200000000001,0.014,0.014999999999999999,0.22600000000000001,nan
8292,0,0,155.483,155.25899999999999,0.014,0.014999999999999999,0.19500000000000001,nan
8293,0,0,162.06800000000001,161.804,0.014,0.027,0.223,nan
8294,0,0,134.505,134.27000000000001,0.014999999999999999,0.014,0.20599999999999999,nan
8295,0,0,151.345,151.119,0.014,0.014,0.19800000000000001,nan
8296,0,0,128.89599999999999,128.67400000000001,0.014,0.014999999999999999,0.193,nan
8297,0,0,177.19200000000001,177.011,0.014999999999999999,0.014999999999999999,0.151,nan
8298,0,0,142.78899999999999,142.58600000000001,0.014,0.014999999999999999,0.17399999999999999,nan
8299,0,0,151.47499999999999,151.25700000000001,0.014,0.014,0.19,nan
8300,0,0,180.17500000000001,179.88900000000001,0.014999999999999999,0.024,0.247,nan
8301,0,0,190.803,190.59299999999999,0.016,0.014999999999999999,0.17899999999999999,nan
8302,0,0,142.315,142.102,0.014,0.014,0.185,nan
8303,0,0,170.916,170.61000000000001,0.014,0.014999999999999999,0.27700000000000002,nan
8304,0,0,162.96100000000001,162.72499999999999,0.017000000000000001,0.016,0.20300000000000001,nan
8305,0,0,146.29499999999999,146.066,0.014,0.014999999999999999,0.20000000000000001,nan
8306,0,0,165.44399999999999,165.15299999999999,0.014999999999999999,0.012999999999999999,0.26300000000000001,nan
8307,0,0,159.238,159.02799999999999,0.012999999999999999,0.014999999999999999,0.182,nan
8308,0,0,127.48099999999999,127.238,0.014999999999999999,0.014,0.214,nan
8309,0,0,169.995,169.79400000000001,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
8310,0,0,164.47999999999999,164.18600000000001,0.014,0.014999999999999999,0.26500000000000001,nan
8311,0,0,141.524,141.31200000000001,0.017000000000000001,0.014999999999999999,0.17999999999999999,nan
8312,0,0,171.75299999999999,171.50700000000001,0.014,0.014999999999999999,0.217,nan
8313,0,0,136.76300000000001,136.542,0.014,0.016,0.191,nan
8314,0,0,176.21299999999999,175.99299999999999,0.014,0.014,0.192,nan
8315,0,0,179.642,179.36000000000001,0.014999999999999999,0.014999999999999999,0.252,nan
8316,0,0,179.96600000000001,179.721,0.014999999999999999,0.014,0.216,nan
8317,0,0,182.404,182.19499999999999,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
8318,0,0,161.97200000000001,161.751,0.014,0.014999999999999999,0.192,nan
8319,0,0,157.21799999999999,156.976,0.014,0.014999999999999999,0.21299999999999999,nan
8320,0,0,159.52000000000001,159.297,0.016,0.024,0.183,nan
8321,0,0,175.5,175.28399999999999,0.014999999999999999,0.014999999999999999,0.186,nan
8322,0,0,163.83500000000001,163.62799999999999,0.016,0.014,0.17699999999999999,nan
8323,0,0,164.60599999999999,164.40000000000001,0.017000000000000001,0.014,0.17499999999999999,nan
8324,0,0,136.50999999999999,136.315,0.017000000000000001,0.014,0.16400000000000001,nan
8325,0,0,184.24100000000001,184.001,0.016,0.024,0.20000000000000001,nan
8326,0,0,146.59100000000001,146.34299999999999,0.014,0.016,0.218,nan
8327,0,0,145.208,144.971,0.014999999999999999,0.016,0.20599999999999999,nan
8328,0,0,163.09700000000001,162.874,0.023,0.014999999999999999,0.185,nan
8329,0,0,170.86600000000001,170.637,0.021000000000000001,0.016,0.192,nan
8330,0,0,164.756,164.529,0.014,0.014999999999999999,0.19800000000000001,nan
8331,0,0,202.54599999999999,202.27600000000001,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
8332,0,0,176.947,176.762,0.014,0.014999999999999999,0.156,nan
8333,0,0,143.41900000000001,143.209,0.016,0.014999999999999999,0.17899999999999999,nan
8334,0,0,137.01900000000001,136.80199999999999,0.014999999999999999,0.014,0.188,nan
8335,0,0,151.25999999999999,151.078,0.014999999999999999,0.014999999999999999,0.152,nan
8336,0,0,143.46100000000001,143.251,0.014,0.014,0.182,nan
8337,0,0,188.821,188.542,0.014,0.016,0.249,nan
8338,0,0,154.626,154.40000000000001,0.014,0.014,0.19800000000000001,nan
8339,0,0,206.65600000000001,206.42099999999999,0.014999999999999999,0.014,0.20599999999999999,nan
8340,0,0,137.36799999999999,137.15100000000001,0.014999999999999999,0.014,0.188,nan
8341,0,0,161.09800000000001,160.88800000000001,0.014999999999999999,0.014,0.18099999999999999,nan
8342,0,0,151.92599999999999,151.68899999999999,0.014,0.014,0.20899999999999999,nan
8343,0,0,168.101,167.816,0.014999999999999999,0.023,0.247,nan
