query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7564,0,0,160.32599999999999,157.16,2.9569999999999999,0.014999999999999999,0.19400000000000001,897.779296875
7565,1,16,179.04300000000001,174.06899999999999,2.6440000000000001,1.9390000000000001,0.39100000000000001,438.046875
7566,0,0,189.80000000000001,186.22499999999999,3.331,0.014999999999999999,0.22900000000000001,2367.6328125
7567,0,0,136.63300000000001,134.511,1.8720000000000001,0.014,0.23599999999999999,1035.53515625
7568,0,0,140.35599999999999,138.34700000000001,1.8140000000000001,0.014999999999999999,0.17999999999999999,2435.8046875
7569,0,0,190.76499999999999,187.46299999999999,3.0600000000000001,0.014999999999999999,0.22700000000000001,1555.2734375
7570,0,0,203.22800000000001,200.005,3.0209999999999999,0.014,0.188,1819.69921875
7571,1,16,191.38399999999999,185.471,3.319,2.133,0.46100000000000002,594.1796875
7572,0,0,148.10400000000001,146.10499999999999,1.8049999999999999,0.019,0.17499999999999999,927.23046875
7573,0,0,215.03800000000001,211.43799999999999,3.3100000000000001,0.014,0.27600000000000002,961.15625
7574,0,0,157.85499999999999,154.69499999999999,2.9199999999999999,0.014,0.22600000000000001,1781.65234375
7575,0,0,185.83199999999999,182.80600000000001,2.8010000000000002,0.014,0.21099999999999999,1047.23828125
7576,0,0,207.96000000000001,204.596,3.0870000000000002,0.016,0.26100000000000001,1637.9296875
7577,0,0,246.12100000000001,241.03100000000001,4.7869999999999999,0.016,0.28699999999999998,2124.28125
7578,0,0,237.25,232.05500000000001,4.9409999999999998,0.016,0.23799999999999999,1312.203125
7579,0,0,215.31800000000001,211.88800000000001,3.1859999999999999,0.014999999999999999,0.22900000000000001,3132.09765625
7580,0,0,171.47399999999999,168.31700000000001,2.9159999999999999,0.014999999999999999,0.22600000000000001,1615.8125
7581,0,0,165.62,162.46199999999999,2.9289999999999998,0.014999999999999999,0.214,1160.5390625
7582,1,16,138.59200000000001,133.28200000000001,2.8919999999999999,2,0.41799999999999998,398.12109375
7583,0,0,183.50999999999999,179.541,3.7010000000000001,0.014999999999999999,0.253,1223.109375
7584,0,0,187.37899999999999,183.97499999999999,3.1779999999999999,0.014999999999999999,0.21099999999999999,1445.55859375
7585,1,16,217.78899999999999,211.791,3.2000000000000002,2.367,0.43099999999999999,522.34375
7586,1,16,160.875,155.95099999999999,2.5270000000000001,1.986,0.41099999999999998,495.94921875
7587,1,16,170.61199999999999,165.40600000000001,2.5369999999999999,2.202,0.46700000000000003,631.14453125
7588,0,0,212.959,208.333,4.2640000000000002,0.017999999999999999,0.34399999999999997,2658.91796875
7589,0,0,186.19300000000001,182.399,3.5640000000000001,0.014999999999999999,0.215,2370.8984375
7590,1,16,194.68600000000001,188.898,3.0870000000000002,2.3639999999999999,0.33700000000000002,595.484375
7591,0,0,230.053,225.173,4.6909999999999998,0.019,0.17000000000000001,1583.2265625
7592,0,0,179.37700000000001,176.01300000000001,3.1099999999999999,0.014,0.23999999999999999,920.69921875
7593,1,16,187.934,182.28100000000001,2.8069999999999999,2.3889999999999998,0.45700000000000002,315.37890625
7594,1,16,213.50800000000001,206.85400000000001,3.8069999999999999,2.4009999999999998,0.44600000000000001,216.859375
7595,0,0,181.17500000000001,178.25200000000001,2.653,0.02,0.25,1782.34375
7596,1,16,212.00800000000001,205.88,3.915,1.927,0.28599999999999998,198.4765625
7597,0,0,187.49799999999999,184.143,3.097,0.019,0.23899999999999999,880.33203125
7598,0,0,187.42599999999999,183.87200000000001,3.3130000000000002,0.014,0.22700000000000001,2230.1953125
7599,1,16,181.90700000000001,176.114,3.2589999999999999,2.0859999999999999,0.44800000000000001,506.99609375
7600,0,0,185.292,182.03399999999999,3.02,0.019,0.219,1397.56640625
7601,0,0,149.71899999999999,147.42099999999999,2.0750000000000002,0.014,0.20899999999999999,4172.6015625
7602,0,0,178.02600000000001,175.11500000000001,2.6709999999999998,0.014,0.22600000000000001,715.5546875
7603,0,0,192.90600000000001,189.602,3.0790000000000002,0.014,0.21099999999999999,1019.5390625
7604,0,0,206.642,203.518,2.8399999999999999,0.014999999999999999,0.26900000000000002,2848.09375
7605,0,0,159.95099999999999,156.61500000000001,3.1110000000000002,0.014,0.21099999999999999,1924.91796875
7606,1,16,151.72499999999999,146.65899999999999,2.0310000000000001,2.5640000000000001,0.47099999999999997,525.21875
7607,1,16,210.928,204.91999999999999,3.2989999999999999,2.331,0.378,469.875
7608,1,16,139.01300000000001,134.36600000000001,2.3010000000000002,1.98,0.36599999999999999,513.390625
7609,0,0,138.21000000000001,136.01300000000001,1.976,0.02,0.20100000000000001,1936.681640625
7610,0,0,159.43600000000001,156.417,2.778,0.014,0.22700000000000001,819.8828125
7611,0,0,197.50700000000001,193.09,4.1769999999999996,0.014,0.22600000000000001,1070.6484375
7612,0,0,203.97,200.25,3.4870000000000001,0.014999999999999999,0.218,1297.60546875
7613,1,16,182.41300000000001,176.923,2.835,2.1499999999999999,0.505,641.6875
7614,0,0,213.29499999999999,208.94300000000001,4.1289999999999996,0.014,0.20899999999999999,910.4609375
7615,0,0,237.04300000000001,232.97,3.8260000000000001,0.014,0.23300000000000001,1348.8984375
7616,0,0,187.99000000000001,184.464,3.319,0.014999999999999999,0.192,1025.40234375
7617,0,0,180.292,177.119,2.964,0.014,0.19500000000000001,1491.609375
7618,1,16,182.02699999999999,175.86500000000001,3.3290000000000002,2.3290000000000002,0.504,37.296875
7619,0,0,190.154,186.52799999999999,3.3940000000000001,0.012999999999999999,0.219,988.23828125
7620,1,16,192.29599999999999,186.61000000000001,2.911,2.2599999999999998,0.51500000000000001,555.4453125
7621,0,0,196.047,192.834,3.0009999999999999,0.014,0.19800000000000001,1027.66015625
7622,0,0,190.50800000000001,187.24199999999999,3.04,0.014,0.21199999999999999,2090.3984375
7623,0,0,195.97200000000001,192.16999999999999,3.5670000000000002,0.014999999999999999,0.22,1755.49609375
7624,0,0,180.036,176.47200000000001,3.3610000000000002,0.014999999999999999,0.188,1985.984375
7625,0,0,200.20400000000001,196.596,3.3119999999999998,0.014999999999999999,0.28100000000000003,754.9453125
7626,0,0,191.203,187.69900000000001,3.2789999999999999,0.014,0.21099999999999999,2867.82421875
7627,1,16,154.43100000000001,148.922,2.3839999999999999,2.6680000000000001,0.45700000000000002,622.6953125
7628,0,0,160.30500000000001,157.33199999999999,2.7570000000000001,0.014,0.20200000000000001,755.0078125
7629,1,16,174.988,169.50700000000001,2.5219999999999998,2.5630000000000002,0.39600000000000002,428.59765625
7630,0,0,185.17400000000001,181.85400000000001,3.0750000000000002,0.012999999999999999,0.23200000000000001,859.30859375
7631,1,16,170.83000000000001,166.36500000000001,2.1640000000000001,1.8799999999999999,0.42099999999999999,231.296875
7632,0,0,233.41300000000001,229.27500000000001,3.8879999999999999,0.016,0.23400000000000001,1514.82421875
7633,0,0,194.82400000000001,190.66200000000001,3.9289999999999998,0.014999999999999999,0.218,1030.6953125
7634,0,0,189.66399999999999,186.559,2.8690000000000002,0.014,0.222,923.8046875
7635,0,0,202.32499999999999,198.53200000000001,3.5920000000000001,0.014999999999999999,0.186,1911.87109375
7636,0,0,193.67400000000001,190.09800000000001,3.3170000000000002,0.014999999999999999,0.24399999999999999,2248.75
7637,1,16,226.53100000000001,219.75299999999999,3.9700000000000002,2.4119999999999999,0.39600000000000002,459.953125
7638,1,16,169.643,164.04499999999999,2.839,2.3050000000000002,0.45400000000000001,379.3671875
7639,1,16,182.072,175.935,3.5339999999999998,2.173,0.42999999999999999,670.85546875
7640,0,0,136.53100000000001,133.51599999999999,2.7450000000000001,0.017999999999999999,0.252,3895.634765625
7641,0,0,193.91399999999999,190.23400000000001,3.444,0.014,0.222,1224.96484375
7642,0,0,183.30099999999999,180.071,2.9849999999999999,0.014,0.23100000000000001,1233.21875
7643,0,0,182.47,178.84800000000001,3.4039999999999999,0.014,0.20399999999999999,1038.0234375
7644,1,16,132.85499999999999,128.47800000000001,2.0619999999999998,1.8819999999999999,0.433,488.625
7645,0,0,182.39500000000001,179.482,2.7120000000000002,0.014999999999999999,0.186,932.29296875
7646,0,0,200.43899999999999,197.011,3.202,0.014,0.21199999999999999,1241.52734375
7647,0,0,207.64400000000001,203.56100000000001,3.794,0.014999999999999999,0.27400000000000002,1525.265625
7648,0,0,187.88900000000001,184.43199999999999,3.23,0.019,0.20799999999999999,3235.9609375
7649,0,0,197.16,193.31899999999999,3.5840000000000001,0.014999999999999999,0.24199999999999999,1167.15625
7650,1,16,208.52699999999999,202.10400000000001,3.5470000000000002,2.4489999999999998,0.42699999999999999,658.6015625
7651,0,0,160.791,157.904,2.6339999999999999,0.014999999999999999,0.23799999999999999,2477.00390625
7652,1,16,199.756,193.09999999999999,3.387,2.7250000000000001,0.54400000000000004,680.3515625
7653,0,0,193.16300000000001,189.98599999999999,2.9220000000000002,0.019,0.23599999999999999,1120.1328125
7654,0,0,187.24000000000001,184.191,2.794,0.014,0.24099999999999999,972.71484375
7655,0,0,180.18199999999999,177.148,2.8199999999999998,0.014999999999999999,0.19900000000000001,1806.984375
7656,0,0,183.29400000000001,179.976,3.0960000000000001,0.014,0.20799999999999999,1677.9375
7657,1,16,172.721,167.334,3.0550000000000002,1.9470000000000001,0.38500000000000001,494.7421875
7658,1,16,203.49600000000001,197.535,3.6499999999999999,1.879,0.432,543.53515625
7659,0,0,211.49299999999999,207.46600000000001,3.7469999999999999,0.014999999999999999,0.26500000000000001,836.53515625
7660,1,16,218.22499999999999,211.74799999999999,3.9609999999999999,2.04,0.47599999999999998,422.5703125
7661,0,0,173.18799999999999,169.63499999999999,3.306,0.014,0.23300000000000001,2392.8359375
7662,0,0,162.74000000000001,160.297,2.2570000000000001,0.014,0.17199999999999999,3584.7109375
7663,0,0,178.90700000000001,176.154,2.4790000000000001,0.014,0.26000000000000001,1182.93359375
7664,1,16,227.60900000000001,221.83199999999999,3.2850000000000001,2.0739999999999998,0.41799999999999998,566.515625
7665,0,0,188.41300000000001,185.238,2.9449999999999998,0.014,0.216,1694.0390625
7666,0,0,192.827,189.798,2.7669999999999999,0.014999999999999999,0.247,1574.55859375
7667,0,0,178.142,175.143,2.7639999999999998,0.014,0.221,1331.03515625
7668,0,0,191.67099999999999,188.089,3.3119999999999998,0.014999999999999999,0.255,1816.21484375
7669,0,0,190.47200000000001,187.18899999999999,3.0619999999999998,0.014999999999999999,0.20599999999999999,1030.984375
7670,0,0,153.10499999999999,151.095,1.794,0.014,0.20200000000000001,1422.10546875
7671,0,0,159.376,156.75899999999999,2.391,0.014,0.21199999999999999,2609.89453125
7672,1,16,199.94300000000001,194.00999999999999,3.2269999999999999,2.294,0.41199999999999998,628.921875
7673,0,0,128.851,126.64,1.948,0.023,0.23999999999999999,951.517578125
7674,0,0,182.90299999999999,179.654,2.972,0.014,0.26300000000000001,779.4609375
7675,1,16,163.41800000000001,158.34700000000001,2.7080000000000002,2.0350000000000001,0.32800000000000001,707.26953125
7676,0,0,176.66900000000001,173.345,3.0960000000000001,0.019,0.20899999999999999,1610.53125
7677,0,0,209.827,205.892,3.6760000000000002,0.014,0.245,1949.125
7678,0,0,171.613,168.92500000000001,2.4700000000000002,0.014999999999999999,0.20300000000000001,780.328125
7679,1,16,194.565,188.21199999999999,4.0019999999999998,1.988,0.36299999999999999,513.609375
7680,1,16,192.43199999999999,186.167,3.5230000000000001,2.246,0.496,606.9140625
7681,0,0,170.83199999999999,167.95500000000001,2.581,0.019,0.27700000000000002,2467.8828125
7682,0,0,187.23599999999999,183.92599999999999,3.0470000000000002,0.014999999999999999,0.248,1767.94140625
7683,0,0,142.322,140.06200000000001,2.0779999999999998,0.014,0.16800000000000001,1194.62109375
7684,0,0,176.76900000000001,174.39400000000001,2.1699999999999999,0.012999999999999999,0.192,1336.33984375
7685,1,16,206.94300000000001,199.84100000000001,4.3890000000000002,2.2759999999999998,0.437,659.59765625
7686,0,0,134.00399999999999,131.86799999999999,1.8799999999999999,0.014,0.24199999999999999,831.1015625
7687,0,0,167.28899999999999,164.66200000000001,2.3889999999999998,0.014,0.224,1554.13671875
7688,0,0,210.21799999999999,206.61600000000001,3.415,0.014,0.17299999999999999,2512.84765625
7689,0,0,188.43799999999999,184.887,3.3690000000000002,0.014,0.16800000000000001,3983.703125
7690,0,0,178.91399999999999,176.07599999999999,2.6269999999999998,0.014,0.19700000000000001,1348.37890625
7691,1,16,127,122.364,1.877,2.25,0.50900000000000001,93.004150390625
7692,0,0,186.04400000000001,182.89699999999999,2.9199999999999999,0.014999999999999999,0.21199999999999999,3509.24609375
7693,1,16,214.81200000000001,207.982,3.8210000000000002,2.601,0.40799999999999997,558.4609375
7694,0,0,182.30000000000001,178.90600000000001,3.1459999999999999,0.019,0.22900000000000001,3015.19140625
7695,0,0,200.31399999999999,196.70099999999999,3.3969999999999998,0.014,0.20200000000000001,2611.984375
7696,0,0,170.94,168.00700000000001,2.673,0.014999999999999999,0.245,1260.0390625
7697,0,0,201.87299999999999,198.49799999999999,3.1240000000000001,0.014999999999999999,0.23599999999999999,779.2890625
7698,0,0,164.572,162.03,2.29,0.014999999999999999,0.23699999999999999,1355.3359375
7699,0,0,164.654,161.71100000000001,2.7549999999999999,0.014,0.17399999999999999,1164.22265625
7700,0,0,173.39500000000001,169.786,3.3809999999999998,0.016,0.21199999999999999,1359.21875
7701,0,0,211.524,207.47800000000001,3.778,0.014,0.254,1076.3671875
7702,0,0,191.501,188.221,3.0209999999999999,0.016,0.24299999999999999,1745.4921875
7703,1,16,193.33000000000001,188.21000000000001,2.6389999999999998,1.9950000000000001,0.48599999999999999,340.4296875
7704,1,16,146.12,141.405,1.8979999999999999,2.3290000000000002,0.48799999999999999,135.0205078125
7705,0,0,189.03700000000001,185.56,3.254,0.014,0.20899999999999999,2887.28125
7706,0,0,160.964,158.50399999999999,2.266,0.012999999999999999,0.18099999999999999,1417.6875
7707,0,0,183.767,180.69499999999999,2.8130000000000002,0.014,0.245,1158.44921875
7708,1,16,162.15299999999999,156.43799999999999,2.8170000000000002,2.4670000000000001,0.43099999999999999,360.80078125
7709,0,0,129.34,127.54900000000001,1.5700000000000001,0.014,0.20699999999999999,901.44140625
7710,0,0,205.749,202.21199999999999,3.3069999999999999,0.014999999999999999,0.215,2038.5625
7711,0,0,187.095,183.803,3.0619999999999998,0.014999999999999999,0.215,4684.20703125
7712,0,0,189.88300000000001,186.797,2.8980000000000001,0.014,0.17399999999999999,921.41796875
7713,0,0,193.28,189.99299999999999,3.0190000000000001,0.014,0.254,1765.7109375
7714,0,0,188.52099999999999,185.30000000000001,2.9990000000000001,0.014999999999999999,0.20699999999999999,1275.22265625
7715,1,16,158.785,153.566,2.71,2.121,0.38800000000000001,610.044921875
7716,1,16,129.24100000000001,124.682,2.1349999999999998,2.0640000000000001,0.35999999999999999,183.212890625
7717,1,16,213.75800000000001,206.60499999999999,4.5599999999999996,2.1560000000000001,0.437,276.9453125
7718,1,16,114.887,110.971,1.2649999999999999,2.1960000000000002,0.45500000000000002,542.96875
7719,0,0,204.77199999999999,201.256,3.1709999999999998,0.017999999999999999,0.32700000000000001,1737.48828125
7720,1,16,142.98500000000001,138.203,2.3769999999999998,2.0059999999999998,0.39900000000000002,320.87109375
7721,0,0,190.042,186.285,3.4940000000000002,0.017000000000000001,0.246,819.484375
7722,0,0,188.881,185.11799999999999,3.5680000000000001,0.014,0.18099999999999999,2664.9140625
7723,0,0,172.745,169.684,2.847,0.014999999999999999,0.19900000000000001,1596.59765625
7724,1,16,226.10499999999999,218.91399999999999,3.6560000000000001,3.0070000000000001,0.52800000000000002,611.8828125
7725,0,0,171.892,168.262,3.4119999999999999,0.02,0.19800000000000001,1141.61328125
7726,0,0,189.36099999999999,185.86699999999999,3.23,0.014999999999999999,0.249,1207.59375
7727,0,0,143.255,141.01499999999999,2.0430000000000001,0.014999999999999999,0.182,1160.71875
7728,0,0,243.273,238.07300000000001,4.9320000000000004,0.016,0.252,1450.5859375
7729,0,0,199.221,195.45500000000001,3.5529999999999999,0.014999999999999999,0.19800000000000001,1302.1796875
7730,0,0,217.417,213.774,3.327,0.014,0.30199999999999999,1779.4609375
7731,1,16,158.244,152.72900000000001,2.4340000000000002,2.6120000000000001,0.46899999999999997,434.2578125
7732,0,0,180.30799999999999,177.441,2.6269999999999998,0.014,0.22600000000000001,1014.7734375
7733,0,0,124.758,123.065,1.4319999999999999,0.014,0.247,1303.25390625
7734,0,0,196.25299999999999,193.13999999999999,2.9060000000000001,0.014,0.193,2943.6015625
7735,0,0,171.82900000000001,168.97,2.605,0.014,0.23999999999999999,1209.203125
7736,0,0,209.30199999999999,204.90199999999999,4.1029999999999998,0.014999999999999999,0.28199999999999997,2153.5546875
7737,0,0,197.898,194.07300000000001,3.6059999999999999,0.014,0.20499999999999999,1795.375
7738,0,0,191.36500000000001,187.65000000000001,3.4769999999999999,0.014999999999999999,0.223,2098.8203125
7739,0,0,178.02500000000001,174.93700000000001,2.839,0.014999999999999999,0.23400000000000001,1994.2890625
