query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2986,1,16,191.32900000000001,0,0,0,0,nan
2987,1,16,178.99299999999999,0,0,0,0,nan
2988,1,16,215.83699999999999,0,0,0,0,nan
2989,1,16,180.82599999999999,0,0,0,0,nan
2990,1,16,197.392,0,0,0,0,nan
2991,1,16,191.74600000000001,0,0,0,0,nan
2992,1,16,183.03700000000001,0,0,0,0,nan
2993,1,16,204.73400000000001,0,0,0,0,nan
2994,1,16,204.80799999999999,0,0,0,0,nan
2995,1,16,189.97800000000001,0,0,0,0,nan
2996,1,16,139.84,0,0,0,0,nan
2997,1,16,168.322,0,0,0,0,nan
2998,1,16,175.23599999999999,0,0,0,0,nan
2999,1,16,169.393,0,0,0,0,nan
3000,1,16,195.25700000000001,0,0,0,0,nan
3001,1,16,171.934,0,0,0,0,nan
3002,1,16,220.75700000000001,0,0,0,0,nan
3003,1,16,129.56700000000001,0,0,0,0,nan
3004,1,16,150.44900000000001,0,0,0,0,nan
3005,1,16,156.75700000000001,0,0,0,0,nan
3006,1,16,179.03200000000001,0,0,0,0,nan
3007,1,16,124.688,0,0,0,0,nan
3008,1,16,161.268,0,0,0,0,nan
3009,1,16,149.07499999999999,0,0,0,0,nan
3010,1,16,205.34999999999999,0,0,0,0,nan
3011,1,16,194.428,0,0,0,0,nan
3012,1,16,195.53399999999999,0,0,0,0,nan
3013,1,16,195.678,0,0,0,0,nan
3014,1,16,192.14699999999999,0,0,0,0,nan
3015,1,16,184.74000000000001,0,0,0,0,nan
3016,1,16,195.41999999999999,0,0,0,0,nan
3017,1,16,186.994,0,0,0,0,nan
3018,1,16,176.864,0,0,0,0,nan
3019,1,16,191.768,0,0,0,0,nan
3020,1,16,176.87899999999999,0,0,0,0,nan
3021,1,16,128.67699999999999,0,0,0,0,nan
3022,1,16,218.607,0,0,0,0,nan
3023,1,16,162.99100000000001,0,0,0,0,nan
3024,1,16,190.089,0,0,0,0,nan
3025,1,16,126.928,0,0,0,0,nan
3026,1,16,185.56700000000001,0,0,0,0,nan
3027,1,16,143.36199999999999,0,0,0,0,nan
3028,1,16,182.965,0,0,0,0,nan
3029,1,16,173.59399999999999,0,0,0,0,nan
3030,1,16,191.15100000000001,0,0,0,0,nan
3031,1,16,191.22300000000001,0,0,0,0,nan
3032,1,16,238.21799999999999,0,0,0,0,nan
3033,1,16,177.31999999999999,0,0,0,0,nan
3034,1,16,175.28700000000001,0,0,0,0,nan
3035,1,16,174.57599999999999,0,0,0,0,nan
3036,1,16,167.185,0,0,0,0,nan
3037,1,16,156.596,0,0,0,0,nan
3038,1,16,161.13900000000001,0,0,0,0,nan
3039,1,16,217.91200000000001,0,0,0,0,nan
3040,1,16,196.31700000000001,0,0,0,0,nan
3041,1,16,185.815,0,0,0,0,nan
3042,1,16,177.93199999999999,0,0,0,0,nan
3043,1,16,204.00200000000001,0,0,0,0,nan
3044,1,16,158.88300000000001,0,0,0,0,nan
3045,1,16,192.03399999999999,0,0,0,0,nan
3046,1,16,216.607,0,0,0,0,nan
3047,1,16,212.31899999999999,0,0,0,0,nan
3048,1,16,199.18799999999999,0,0,0,0,nan
3049,1,16,191.13800000000001,0,0,0,0,nan
3050,1,16,163.708,0,0,0,0,nan
3051,1,16,162.202,0,0,0,0,nan
3052,1,16,189.12899999999999,0,0,0,0,nan
3053,1,16,198.03299999999999,0,0,0,0,nan
3054,1,16,188.916,0,0,0,0,nan
3055,1,16,197.71299999999999,0,0,0,0,nan
3056,1,16,200.86500000000001,0,0,0,0,nan
3057,1,16,139.607,0,0,0,0,nan
3058,1,16,139.798,0,0,0,0,nan
3059,1,16,196.709,0,0,0,0,nan
3060,1,16,188.637,0,0,0,0,nan
3061,1,16,194.626,0,0,0,0,nan
3062,1,16,175.297,0,0,0,0,nan
3063,1,16,147.62,0,0,0,0,nan
3064,1,16,173.21100000000001,0,0,0,0,nan
3065,1,16,215.661,0,0,0,0,nan
3066,1,16,171.35499999999999,0,0,0,0,nan
3067,1,16,167.54599999999999,0,0,0,0,nan
3068,1,16,202.33199999999999,0,0,0,0,nan
3069,1,16,182.60900000000001,0,0,0,0,nan
3070,1,16,184.554,0,0,0,0,nan
3071,1,16,186.53399999999999,0,0,0,0,nan
3072,1,16,189.97200000000001,0,0,0,0,nan
3073,1,16,211.08600000000001,0,0,0,0,nan
3074,1,16,209.68600000000001,0,0,0,0,nan
3075,1,16,194.34100000000001,0,0,0,0,nan
3076,1,16,199.125,0,0,0,0,nan
3077,1,16,161.40000000000001,0,0,0,0,nan
3078,1,16,189.81700000000001,0,0,0,0,nan
3079,1,16,201.07900000000001,0,0,0,0,nan
3080,1,16,207.27000000000001,0,0,0,0,nan
3081,1,16,199.167,0,0,0,0,nan
3082,1,16,173.84299999999999,0,0,0,0,nan
3083,1,16,210.374,0,0,0,0,nan
3084,1,16,193.62899999999999,0,0,0,0,nan
3085,1,16,205.505,0,0,0,0,nan
3086,1,16,168.02500000000001,0,0,0,0,nan
3087,1,16,180.29499999999999,0,0,0,0,nan
3088,1,16,156.124,0,0,0,0,nan
3089,1,16,183.79300000000001,0,0,0,0,nan
3090,1,16,204.93700000000001,0,0,0,0,nan
3091,1,16,145.69499999999999,0,0,0,0,nan
3092,1,16,205.68799999999999,0,0,0,0,nan
3093,1,16,174.68700000000001,0,0,0,0,nan
3094,1,16,172.91399999999999,0,0,0,0,nan
3095,1,16,191.31299999999999,0,0,0,0,nan
3096,1,16,180.255,0,0,0,0,nan
3097,1,16,207.20599999999999,0,0,0,0,nan
3098,1,16,136.62,0,0,0,0,nan
3099,1,16,176.96799999999999,0,0,0,0,nan
3100,1,16,132.16499999999999,0,0,0,0,nan
3101,1,16,155.14699999999999,0,0,0,0,nan
3102,1,16,181.38200000000001,0,0,0,0,nan
3103,1,16,197.38499999999999,0,0,0,0,nan
3104,1,16,185.03700000000001,0,0,0,0,nan
3105,1,16,174.583,0,0,0,0,nan
3106,1,16,167.74000000000001,0,0,0,0,nan
3107,1,16,165.73500000000001,0,0,0,0,nan
3108,1,16,180.65100000000001,0,0,0,0,nan
3109,1,16,197.18700000000001,0,0,0,0,nan
3110,1,16,180.547,0,0,0,0,nan
3111,1,16,156.89500000000001,0,0,0,0,nan
3112,1,16,198.41399999999999,0,0,0,0,nan
3113,1,16,198.506,0,0,0,0,nan
3114,1,16,178.84,0,0,0,0,nan
3115,1,16,189.107,0,0,0,0,nan
3116,1,16,172.07300000000001,0,0,0,0,nan
3117,1,16,180.09899999999999,0,0,0,0,nan
3118,1,16,159.05199999999999,0,0,0,0,nan
3119,1,16,188.036,0,0,0,0,nan
3120,1,16,241.38900000000001,0,0,0,0,nan
3121,1,16,160.958,0,0,0,0,nan
3122,1,16,183.286,0,0,0,0,nan
3123,1,16,225.114,0,0,0,0,nan
3124,1,16,202.476,0,0,0,0,nan
3125,1,16,179.262,0,0,0,0,nan
3126,1,16,189.566,0,0,0,0,nan
3127,1,16,209.297,0,0,0,0,nan
3128,1,16,199.88499999999999,0,0,0,0,nan
3129,1,16,217.19399999999999,0,0,0,0,nan
3130,1,16,179.155,0,0,0,0,nan
3131,1,16,182.28999999999999,0,0,0,0,nan
3132,1,16,194.03399999999999,0,0,0,0,nan
3133,1,16,172.965,0,0,0,0,nan
3134,1,16,213.53100000000001,0,0,0,0,nan
3135,1,16,174.19200000000001,0,0,0,0,nan
3136,1,16,182.87299999999999,0,0,0,0,nan
3137,1,16,215.209,0,0,0,0,nan
3138,1,16,182.535,0,0,0,0,nan
3139,1,16,190.93799999999999,0,0,0,0,nan
3140,1,16,208.46100000000001,0,0,0,0,nan
3141,1,16,198.655,0,0,0,0,nan
3142,1,16,191.251,0,0,0,0,nan
3143,1,16,164.76599999999999,0,0,0,0,nan
3144,1,16,189.35300000000001,0,0,0,0,nan
3145,1,16,142.048,0,0,0,0,nan
3146,1,16,218.12200000000001,0,0,0,0,nan
3147,1,16,218.24199999999999,0,0,0,0,nan
3148,1,16,198.41200000000001,0,0,0,0,nan
3149,1,16,156.88499999999999,0,0,0,0,nan
3150,1,16,172.37100000000001,0,0,0,0,nan
3151,1,16,199.29900000000001,0,0,0,0,nan
3152,1,16,175.91999999999999,0,0,0,0,nan
3153,1,16,167.86799999999999,0,0,0,0,nan
3154,1,16,180.59,0,0,0,0,nan
3155,1,16,198.91399999999999,0,0,0,0,nan
3156,1,16,184.16,0,0,0,0,nan
3157,1,16,163.947,0,0,0,0,nan
3158,1,16,156.81700000000001,0,0,0,0,nan
3159,1,16,216.03299999999999,0,0,0,0,nan
3160,1,16,192.40199999999999,0,0,0,0,nan
3161,1,16,203.82300000000001,0,0,0,0,nan
3162,1,16,167.393,0,0,0,0,nan
3163,1,16,176.57599999999999,0,0,0,0,nan
3164,1,16,185.79499999999999,0,0,0,0,nan
3165,1,16,141.53700000000001,0,0,0,0,nan
3166,1,16,198.84100000000001,0,0,0,0,nan
3167,1,16,212.81899999999999,0,0,0,0,nan
3168,1,16,130.55500000000001,0,0,0,0,nan
3169,1,16,198.19,0,0,0,0,nan
3170,1,16,205.11000000000001,0,0,0,0,nan
3171,1,16,188.983,0,0,0,0,nan
3172,1,16,206.84800000000001,0,0,0,0,nan
3173,1,16,188.07400000000001,0,0,0,0,nan
3174,1,16,185.87100000000001,0,0,0,0,nan
3175,1,16,172.643,0,0,0,0,nan
3176,1,16,210.64699999999999,0,0,0,0,nan
3177,1,16,194.04900000000001,0,0,0,0,nan
3178,1,16,235.779,0,0,0,0,nan
3179,1,16,196.25700000000001,0,0,0,0,nan
3180,1,16,198.69499999999999,0,0,0,0,nan
3181,1,16,185.22200000000001,0,0,0,0,nan
3182,1,16,223.261,0,0,0,0,nan
3183,1,16,185.54400000000001,0,0,0,0,nan
3184,1,16,232.256,0,0,0,0,nan
3185,1,16,193.55699999999999,0,0,0,0,nan
3186,1,16,149.28299999999999,0,0,0,0,nan
3187,1,16,186.52000000000001,0,0,0,0,nan
3188,1,16,196.87299999999999,0,0,0,0,nan
3189,1,16,143.21100000000001,0,0,0,0,nan
3190,1,16,203.334,0,0,0,0,nan
3191,1,16,222.631,0,0,0,0,nan
3192,1,16,204.40700000000001,0,0,0,0,nan
3193,1,16,194.63900000000001,0,0,0,0,nan
3194,1,16,187.822,0,0,0,0,nan
3195,1,16,201.167,0,0,0,0,nan
3196,1,16,152.917,0,0,0,0,nan
3197,1,16,182.93700000000001,0,0,0,0,nan
3198,1,16,194.892,0,0,0,0,nan
3199,1,16,168.81100000000001,0,0,0,0,nan
3200,1,16,180.316,0,0,0,0,nan
3201,1,16,191.51499999999999,0,0,0,0,nan
3202,1,16,188.608,0,0,0,0,nan
3203,1,16,197.66999999999999,0,0,0,0,nan
3204,1,16,168.38999999999999,0,0,0,0,nan
3205,1,16,147.92699999999999,0,0,0,0,nan
3206,1,16,187.745,0,0,0,0,nan
3207,1,16,145.006,0,0,0,0,nan
3208,1,16,159.64699999999999,0,0,0,0,nan
3209,1,16,203.58199999999999,0,0,0,0,nan
3210,1,16,126.274,0,0,0,0,nan
3211,1,16,175.26900000000001,0,0,0,0,nan
3212,1,16,193.084,0,0,0,0,nan
3213,1,16,161.93700000000001,0,0,0,0,nan
3214,1,16,182.72200000000001,0,0,0,0,nan
3215,1,16,202.255,0,0,0,0,nan
3216,1,16,200.102,0,0,0,0,nan
3217,1,16,181.71100000000001,0,0,0,0,nan
3218,1,16,178.91,0,0,0,0,nan
3219,1,16,133.928,0,0,0,0,nan
3220,1,16,197.04900000000001,0,0,0,0,nan
3221,1,16,181.096,0,0,0,0,nan
3222,1,16,179.45599999999999,0,0,0,0,nan
3223,1,16,193.38399999999999,0,0,0,0,nan
3224,1,16,176.22999999999999,0,0,0,0,nan
3225,1,16,183.136,0,0,0,0,nan
3226,1,16,193.52500000000001,0,0,0,0,nan
3227,1,16,193.59700000000001,0,0,0,0,nan
3228,1,16,211.614,0,0,0,0,nan
3229,1,16,213.03,0,0,0,0,nan
3230,1,16,132.70500000000001,0,0,0,0,nan
3231,1,16,198.02500000000001,0,0,0,0,nan
3232,1,16,225.57900000000001,0,0,0,0,nan
3233,1,16,216.31700000000001,0,0,0,0,nan
3234,1,16,175.12799999999999,0,0,0,0,nan
3235,1,16,204.077,0,0,0,0,nan
3236,1,16,213.49799999999999,0,0,0,0,nan
3237,1,16,182.869,0,0,0,0,nan
3238,1,16,177.56399999999999,0,0,0,0,nan
3239,1,16,190.256,0,0,0,0,nan
3240,1,16,180.68199999999999,0,0,0,0,nan
3241,1,16,211.30500000000001,0,0,0,0,nan
3242,1,16,239.221,0,0,0,0,nan
3243,1,16,191.48599999999999,0,0,0,0,nan
3244,1,16,193.678,0,0,0,0,nan
3245,1,16,179.38300000000001,0,0,0,0,nan
3246,1,16,188.78700000000001,0,0,0,0,nan
3247,1,16,181.316,0,0,0,0,nan
3248,1,16,155.83199999999999,0,0,0,0,nan
3249,1,16,184.19,0,0,0,0,nan
3250,1,16,211.03100000000001,0,0,0,0,nan
3251,1,16,150.75299999999999,0,0,0,0,nan
3252,1,16,203.25899999999999,0,0,0,0,nan
3253,1,16,162.018,0,0,0,0,nan
3254,1,16,197.63999999999999,0,0,0,0,nan
3255,1,16,188.86600000000001,0,0,0,0,nan
3256,1,16,192.55199999999999,0,0,0,0,nan
3257,1,16,185.52600000000001,0,0,0,0,nan
3258,1,16,184.44800000000001,0,0,0,0,nan
3259,1,16,183.44399999999999,0,0,0,0,nan
3260,1,16,152.84399999999999,0,0,0,0,nan
3261,1,16,170.798,0,0,0,0,nan
3262,1,16,192.893,0,0,0,0,nan
3263,1,16,198.416,0,0,0,0,nan
3264,1,16,181.48599999999999,0,0,0,0,nan
3265,1,16,198.72499999999999,0,0,0,0,nan
3266,1,16,193.5,0,0,0,0,nan
3267,1,16,169.297,0,0,0,0,nan
3268,1,16,185.02500000000001,0,0,0,0,nan
3269,1,16,185.41900000000001,0,0,0,0,nan
3270,1,16,189.82400000000001,0,0,0,0,nan
3271,1,16,178.55099999999999,0,0,0,0,nan
3272,1,16,160.209,0,0,0,0,nan
3273,1,16,128.13900000000001,0,0,0,0,nan
3274,1,16,183.70400000000001,0,0,0,0,nan
3275,1,16,185.035,0,0,0,0,nan
3276,1,16,128.66900000000001,0,0,0,0,nan
3277,1,16,185.90799999999999,0,0,0,0,nan
3278,1,16,191.286,0,0,0,0,nan
3279,1,16,208.02699999999999,0,0,0,0,nan
3280,1,16,200.60599999999999,0,0,0,0,nan
3281,1,16,199.28299999999999,0,0,0,0,nan
3282,1,16,186.029,0,0,0,0,nan
3283,1,16,196.16900000000001,0,0,0,0,nan
3284,1,16,140.14699999999999,0,0,0,0,nan
3285,1,16,212.01900000000001,0,0,0,0,nan
3286,1,16,219.09399999999999,0,0,0,0,nan
3287,1,16,178.417,0,0,0,0,nan
3288,1,16,181.328,0,0,0,0,nan
3289,1,16,182.99000000000001,0,0,0,0,nan
3290,1,16,159.721,0,0,0,0,nan
3291,1,16,180.273,0,0,0,0,nan
3292,1,16,193.09100000000001,0,0,0,0,nan
3293,1,16,126.238,0,0,0,0,nan
3294,1,16,187.02600000000001,0,0,0,0,nan
3295,1,16,181.732,0,0,0,0,nan
3296,1,16,194.06800000000001,0,0,0,0,nan
3297,1,16,165.71600000000001,0,0,0,0,nan
3298,1,16,153.727,0,0,0,0,nan
3299,1,16,223.94999999999999,0,0,0,0,nan
3300,1,16,220.19800000000001,0,0,0,0,nan
3301,1,16,209.08799999999999,0,0,0,0,nan
3302,1,16,207.33099999999999,0,0,0,0,nan
3303,1,16,162.86500000000001,0,0,0,0,nan
3304,1,16,162.81200000000001,0,0,0,0,nan
3305,1,16,214.69200000000001,0,0,0,0,nan
3306,1,16,206.34999999999999,0,0,0,0,nan
3307,1,16,182.96700000000001,0,0,0,0,nan
3308,1,16,160.17699999999999,0,0,0,0,nan
3309,1,16,211.36799999999999,0,0,0,0,nan
3310,1,16,182.11199999999999,0,0,0,0,nan
3311,1,16,193.79900000000001,0,0,0,0,nan
3312,1,16,194.60599999999999,0,0,0,0,nan
3313,1,16,198.13300000000001,0,0,0,0,nan
3314,1,16,196.797,0,0,0,0,nan
3315,1,16,177.48500000000001,0,0,0,0,nan
3316,1,16,159.02099999999999,0,0,0,0,nan
3317,1,16,137.59700000000001,0,0,0,0,nan
3318,1,16,215.05099999999999,0,0,0,0,nan
3319,1,16,162.00999999999999,0,0,0,0,nan
3320,1,16,164.25899999999999,0,0,0,0,nan
3321,1,16,153.017,0,0,0,0,nan
3322,1,16,200.584,0,0,0,0,nan
3323,1,16,212.15199999999999,0,0,0,0,nan
3324,1,16,170.041,0,0,0,0,nan
3325,1,16,211.27600000000001,0,0,0,0,nan
3326,1,16,196.137,0,0,0,0,nan
3327,1,16,218.18000000000001,0,0,0,0,nan
3328,1,16,183.91800000000001,0,0,0,0,nan
3329,1,16,189.80099999999999,0,0,0,0,nan
3330,1,16,203.62200000000001,0,0,0,0,nan
3331,1,16,180.84200000000001,0,0,0,0,nan
3332,1,16,192.22800000000001,0,0,0,0,nan
3333,1,16,140.56399999999999,0,0,0,0,nan
3334,1,16,178.52500000000001,0,0,0,0,nan
3335,1,16,159.86099999999999,0,0,0,0,nan
3336,1,16,201.86099999999999,0,0,0,0,nan
3337,1,16,177.489,0,0,0,0,nan
3338,1,16,198.458,0,0,0,0,nan
3339,1,16,199.851,0,0,0,0,nan
3340,1,16,190.018,0,0,0,0,nan
3341,1,16,176.56299999999999,0,0,0,0,nan
3342,1,16,185.01499999999999,0,0,0,0,nan
3343,1,16,196.67599999999999,0,0,0,0,nan
3344,1,16,185.98500000000001,0,0,0,0,nan
3345,1,16,183.68199999999999,0,0,0,0,nan
3346,1,16,199.5,0,0,0,0,nan
3347,1,16,186.30799999999999,0,0,0,0,nan
3348,1,16,149.33000000000001,0,0,0,0,nan
3349,1,16,188.02600000000001,0,0,0,0,nan
3350,1,16,195.28,0,0,0,0,nan
3351,1,16,194.602,0,0,0,0,nan
3352,1,16,154.655,0,0,0,0,nan
3353,1,16,160.13499999999999,0,0,0,0,nan
3354,1,16,192.90199999999999,0,0,0,0,nan
3355,1,16,200.506,0,0,0,0,nan
3356,1,16,209.708,0,0,0,0,nan
3357,1,16,175.70500000000001,0,0,0,0,nan
3358,1,16,162.94499999999999,0,0,0,0,nan
3359,1,16,203.387,0,0,0,0,nan
3360,1,16,187.89400000000001,0,0,0,0,nan
3361,1,16,185.30699999999999,0,0,0,0,nan
3362,1,16,167.27500000000001,0,0,0,0,nan
3363,1,16,213.631,0,0,0,0,nan
3364,1,16,184.38200000000001,0,0,0,0,nan
3365,1,16,168.36500000000001,0,0,0,0,nan
3366,1,16,232.77199999999999,0,0,0,0,nan
3367,1,16,185.233,0,0,0,0,nan
3368,1,16,164.34800000000001,0,0,0,0,nan
3369,1,16,222.93199999999999,0,0,0,0,nan
3370,1,16,202.50999999999999,0,0,0,0,nan
3371,1,16,194.49700000000001,0,0,0,0,nan
3372,1,16,153.78700000000001,0,0,0,0,nan
3373,1,16,161.357,0,0,0,0,nan
3374,1,16,168.584,0,0,0,0,nan
3375,1,16,205.49199999999999,0,0,0,0,nan
3376,1,16,161.11000000000001,0,0,0,0,nan
3377,1,16,193.40000000000001,0,0,0,0,nan
3378,1,16,212.80600000000001,0,0,0,0,nan
3379,1,16,217.80000000000001,0,0,0,0,nan
3380,1,16,175.08799999999999,0,0,0,0,nan
3381,1,16,183.017,0,0,0,0,nan
3382,1,16,181.41300000000001,0,0,0,0,nan
3383,1,16,165.47300000000001,0,0,0,0,nan
3384,1,16,192.79599999999999,0,0,0,0,nan
3385,1,16,180.447,0,0,0,0,nan
3386,1,16,189.75399999999999,0,0,0,0,nan
3387,1,16,190.55699999999999,0,0,0,0,nan
3388,1,16,199.87899999999999,0,0,0,0,nan
3389,1,16,171.97,0,0,0,0,nan
3390,1,16,198.10300000000001,0,0,0,0,nan
3391,1,16,176.45599999999999,0,0,0,0,nan
3392,1,16,212.22800000000001,0,0,0,0,nan
3393,1,16,153.16900000000001,0,0,0,0,nan
3394,1,16,216.94,0,0,0,0,nan
3395,1,16,213.79599999999999,0,0,0,0,nan
3396,1,16,204.73400000000001,0,0,0,0,nan
3397,1,16,153.87299999999999,0,0,0,0,nan
3398,1,16,181.613,0,0,0,0,nan
3399,1,16,186.67699999999999,0,0,0,0,nan
3400,1,16,179.773,0,0,0,0,nan
3401,1,16,135.90799999999999,0,0,0,0,nan
3402,1,16,177.048,0,0,0,0,nan
3403,1,16,201.376,0,0,0,0,nan
3404,1,16,156.05500000000001,0,0,0,0,nan
3405,1,16,171.66499999999999,0,0,0,0,nan
3406,1,16,189.76400000000001,0,0,0,0,nan
3407,1,16,190.148,0,0,0,0,nan
3408,1,16,217.14599999999999,0,0,0,0,nan
3409,1,16,175.25899999999999,0,0,0,0,nan
3410,1,16,206.69499999999999,0,0,0,0,nan
3411,1,16,226.11600000000001,0,0,0,0,nan
3412,1,16,175.76300000000001,0,0,0,0,nan
3413,1,16,177.828,0,0,0,0,nan
3414,1,16,168.81299999999999,0,0,0,0,nan
3415,1,16,211.18000000000001,0,0,0,0,nan
3416,1,16,185.58199999999999,0,0,0,0,nan
3417,1,16,160.63200000000001,0,0,0,0,nan
3418,1,16,185.21700000000001,0,0,0,0,nan
3419,1,16,194.33000000000001,0,0,0,0,nan
3420,1,16,165.52600000000001,0,0,0,0,nan
3421,1,16,206.28999999999999,0,0,0,0,nan
3422,1,16,191.946,0,0,0,0,nan
3423,1,16,156.90299999999999,0,0,0,0,nan
3424,1,16,160.423,0,0,0,0,nan
3425,1,16,181.52199999999999,0,0,0,0,nan
3426,1,16,196.85300000000001,0,0,0,0,nan
3427,1,16,160.47200000000001,0,0,0,0,nan
3428,1,16,226.31899999999999,0,0,0,0,nan
3429,1,16,163.15799999999999,0,0,0,0,nan
3430,1,16,200.44800000000001,0,0,0,0,nan
3431,1,16,206.892,0,0,0,0,nan
3432,1,16,199.64699999999999,0,0,0,0,nan
3433,1,16,212.887,0,0,0,0,nan
3434,1,16,201.994,0,0,0,0,nan
3435,1,16,190.285,0,0,0,0,nan
3436,1,16,163.226,0,0,0,0,nan
3437,1,16,186.53,0,0,0,0,nan
3438,1,16,192.56200000000001,0,0,0,0,nan
3439,1,16,198.453,0,0,0,0,nan
3440,1,16,209.92699999999999,0,0,0,0,nan
3441,1,16,182.608,0,0,0,0,nan
3442,1,16,184.29300000000001,0,0,0,0,nan
3443,1,16,188.68600000000001,0,0,0,0,nan
3444,1,16,182.637,0,0,0,0,nan
3445,1,16,163.10599999999999,0,0,0,0,nan
3446,1,16,205.453,0,0,0,0,nan
3447,1,16,182.13499999999999,0,0,0,0,nan
3448,1,16,197.23099999999999,0,0,0,0,nan
3449,1,16,215.58799999999999,0,0,0,0,nan
3450,1,16,181.202,0,0,0,0,nan
3451,1,16,214.05600000000001,0,0,0,0,nan
3452,1,16,212.59899999999999,0,0,0,0,nan
3453,1,16,128.01300000000001,0,0,0,0,nan
3454,1,16,180.84899999999999,0,0,0,0,nan
3455,1,16,158.77799999999999,0,0,0,0,nan
3456,1,16,208.93000000000001,0,0,0,0,nan
3457,1,16,204.18100000000001,0,0,0,0,nan
3458,1,16,189.965,0,0,0,0,nan
3459,1,16,191.99600000000001,0,0,0,0,nan
3460,1,16,161.69200000000001,0,0,0,0,nan
3461,1,16,175.92099999999999,0,0,0,0,nan
3462,1,16,184.18299999999999,0,0,0,0,nan
3463,1,16,194.40199999999999,0,0,0,0,nan
3464,1,16,134.68000000000001,0,0,0,0,nan
3465,1,16,193.965,0,0,0,0,nan
3466,1,16,133.899,0,0,0,0,nan
3467,1,16,198.995,0,0,0,0,nan
3468,1,16,186.822,0,0,0,0,nan
3469,1,16,187.697,0,0,0,0,nan
3470,1,16,206.09200000000001,0,0,0,0,nan
3471,1,16,186.35900000000001,0,0,0,0,nan
3472,1,16,176.59700000000001,0,0,0,0,nan
3473,1,16,191.15799999999999,0,0,0,0,nan
3474,1,16,167.77699999999999,0,0,0,0,nan
3475,1,16,199.41999999999999,0,0,0,0,nan
3476,1,16,202.375,0,0,0,0,nan
3477,1,16,209.69499999999999,0,0,0,0,nan
3478,1,16,230.49600000000001,0,0,0,0,nan
3479,1,16,180.446,0,0,0,0,nan
3480,1,16,233.22900000000001,0,0,0,0,nan
3481,1,16,190.798,0,0,0,0,nan
3482,1,16,165.345,0,0,0,0,nan
3483,1,16,235.512,0,0,0,0,nan
3484,1,16,171.92500000000001,0,0,0,0,nan
3485,1,16,162.95500000000001,0,0,0,0,nan
3486,1,16,179.85300000000001,0,0,0,0,nan
3487,1,16,236.26300000000001,0,0,0,0,nan
3488,1,16,173.137,0,0,0,0,nan
3489,1,16,185.67500000000001,0,0,0,0,nan
3490,1,16,184.23500000000001,0,0,0,0,nan
3491,1,16,194.02699999999999,0,0,0,0,nan
3492,1,16,175.96100000000001,0,0,0,0,nan
3493,1,16,149.381,0,0,0,0,nan
3494,1,16,136.08000000000001,0,0,0,0,nan
3495,1,16,184.44800000000001,0,0,0,0,nan
3496,1,16,224.53,0,0,0,0,nan
3497,1,16,185.054,0,0,0,0,nan
3498,1,16,190.78700000000001,0,0,0,0,nan
3499,1,16,189.023,0,0,0,0,nan
3500,1,16,152.44800000000001,0,0,0,0,nan
3501,1,16,200.232,0,0,0,0,nan
3502,1,16,168.43700000000001,0,0,0,0,nan
3503,1,16,213.12299999999999,0,0,0,0,nan
3504,1,16,164.49600000000001,0,0,0,0,nan
3505,1,16,141.93799999999999,0,0,0,0,nan
3506,1,16,184.971,0,0,0,0,nan
3507,1,16,164.852,0,0,0,0,nan
3508,1,16,149.27000000000001,0,0,0,0,nan
3509,1,16,173.357,0,0,0,0,nan
3510,1,16,175.56,0,0,0,0,nan
3511,1,16,175.50899999999999,0,0,0,0,nan
3512,1,16,198.08199999999999,0,0,0,0,nan
3513,1,16,220.28999999999999,0,0,0,0,nan
3514,1,16,189.83600000000001,0,0,0,0,nan
3515,1,16,163.786,0,0,0,0,nan
3516,1,16,219.804,0,0,0,0,nan
3517,1,16,209.72,0,0,0,0,nan
3518,1,16,148.62,0,0,0,0,nan
3519,1,16,186.81999999999999,0,0,0,0,nan
3520,1,16,136.928,0,0,0,0,nan
3521,1,16,203.27199999999999,0,0,0,0,nan
3522,1,16,180.64699999999999,0,0,0,0,nan
3523,1,16,189.227,0,0,0,0,nan
3524,1,16,159.489,0,0,0,0,nan
3525,1,16,192.363,0,0,0,0,nan
3526,1,16,176.02600000000001,0,0,0,0,nan
3527,1,16,171.57599999999999,0,0,0,0,nan
3528,1,16,201.803,0,0,0,0,nan
3529,1,16,187.762,0,0,0,0,nan
3530,1,16,205.07599999999999,0,0,0,0,nan
3531,1,16,189.464,0,0,0,0,nan
3532,1,16,150.35900000000001,0,0,0,0,nan
3533,1,16,191.851,0,0,0,0,nan
3534,1,16,177.672,0,0,0,0,nan
3535,1,16,201.46299999999999,0,0,0,0,nan
3536,1,16,200.25399999999999,0,0,0,0,nan
3537,1,16,199.52500000000001,0,0,0,0,nan
3538,1,16,169.02699999999999,0,0,0,0,nan
3539,1,16,175.79499999999999,0,0,0,0,nan
3540,1,16,222.60900000000001,0,0,0,0,nan
3541,1,16,209.06800000000001,0,0,0,0,nan
3542,1,16,212.11199999999999,0,0,0,0,nan
3543,1,16,195.83500000000001,0,0,0,0,nan
3544,1,16,174.18899999999999,0,0,0,0,nan
3545,1,16,190.99000000000001,0,0,0,0,nan
3546,1,16,186.96100000000001,0,0,0,0,nan
3547,1,16,210.41,0,0,0,0,nan
3548,1,16,174.102,0,0,0,0,nan
3549,1,16,169.32599999999999,0,0,0,0,nan
3550,1,16,157.32400000000001,0,0,0,0,nan
3551,1,16,184.756,0,0,0,0,nan
