query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6465,0,0,146.49199999999999,0,0,0,0,nan
6466,0,0,168.30799999999999,0,0,0,0,nan
6467,0,0,158.80500000000001,0,0,0,0,nan
6468,0,0,182.68799999999999,0,0,0,0,nan
6469,0,0,166.02600000000001,0,0,0,0,nan
6470,0,0,177.15199999999999,0,0,0,0,nan
6471,0,0,199.25899999999999,0,0,0,0,nan
6472,0,0,167.74600000000001,0,0,0,0,nan
6473,0,0,134.33099999999999,0,0,0,0,nan
6474,0,0,131.34100000000001,0,0,0,0,nan
6475,0,0,149.197,0,0,0,0,nan
6476,0,0,156.86600000000001,0,0,0,0,nan
6477,0,0,119.80800000000001,0,0,0,0,nan
6478,0,0,157.44800000000001,0,0,0,0,nan
6479,0,0,147.107,0,0,0,0,nan
6480,0,0,172.83199999999999,0,0,0,0,nan
6481,0,0,149.066,0,0,0,0,nan
6482,0,0,157.96899999999999,0,0,0,0,nan
6483,0,0,198.11000000000001,0,0,0,0,nan
6484,0,0,183.959,0,0,0,0,nan
6485,0,0,136.012,0,0,0,0,nan
6486,0,0,172.672,0,0,0,0,nan
6487,0,0,156.48599999999999,0,0,0,0,nan
6488,0,0,152.69800000000001,0,0,0,0,nan
6489,0,0,175.00700000000001,0,0,0,0,nan
6490,0,0,137.94,0,0,0,0,nan
6491,0,0,159.34899999999999,0,0,0,0,nan
6492,0,0,153.02600000000001,0,0,0,0,nan
6493,0,0,156.78899999999999,0,0,0,0,nan
6494,0,0,171.27099999999999,0,0,0,0,nan
6495,0,0,186.999,0,0,0,0,nan
6496,0,0,193.44499999999999,0,0,0,0,nan
6497,0,0,169.37799999999999,0,0,0,0,nan
6498,0,0,162.49600000000001,0,0,0,0,nan
6499,0,0,178.52099999999999,0,0,0,0,nan
6500,0,0,166.149,0,0,0,0,nan
6501,0,0,136.61699999999999,0,0,0,0,nan
6502,0,0,147.726,0,0,0,0,nan
6503,0,0,178.35900000000001,0,0,0,0,nan
6504,0,0,161.57499999999999,0,0,0,0,nan
6505,0,0,171.94399999999999,0,0,0,0,nan
6506,0,0,174.387,0,0,0,0,nan
6507,0,0,143.983,0,0,0,0,nan
6508,0,0,174.31800000000001,0,0,0,0,nan
6509,0,0,158.73500000000001,0,0,0,0,nan
6510,0,0,173.977,0,0,0,0,nan
6511,0,0,195.33099999999999,0,0,0,0,nan
6512,0,0,146.279,0,0,0,0,nan
6513,0,0,142.74799999999999,0,0,0,0,nan
6514,0,0,159.88300000000001,0,0,0,0,nan
6515,0,0,139.94499999999999,0,0,0,0,nan
6516,0,0,178.66300000000001,0,0,0,0,nan
6517,0,0,135.869,0,0,0,0,nan
6518,0,0,156.57400000000001,0,0,0,0,nan
6519,0,0,126.908,0,0,0,0,nan
6520,0,0,154.07599999999999,0,0,0,0,nan
6521,0,0,159.351,0,0,0,0,nan
6522,0,0,176.88,0,0,0,0,nan
6523,0,0,157.34399999999999,0,0,0,0,nan
6524,0,0,161.86799999999999,0,0,0,0,nan
6525,0,0,159.42500000000001,0,0,0,0,nan
6526,0,0,179.48699999999999,0,0,0,0,nan
6527,0,0,148.02199999999999,0,0,0,0,nan
6528,0,0,152.19900000000001,0,0,0,0,nan
6529,0,0,154.09299999999999,0,0,0,0,nan
6530,0,0,181.22900000000001,0,0,0,0,nan
6531,0,0,159.68100000000001,0,0,0,0,nan
6532,0,0,151.255,0,0,0,0,nan
6533,0,0,187.25399999999999,0,0,0,0,nan
6534,0,0,164.947,0,0,0,0,nan
6535,0,0,133.26400000000001,0,0,0,0,nan
6536,0,0,165.81800000000001,0,0,0,0,nan
6537,0,0,169.34100000000001,0,0,0,0,nan
6538,0,0,178.63300000000001,0,0,0,0,nan
6539,0,0,142.226,0,0,0,0,nan
6540,0,0,174.70099999999999,0,0,0,0,nan
6541,0,0,163.95099999999999,0,0,0,0,nan
6542,0,0,138.72399999999999,0,0,0,0,nan
6543,0,0,159.30799999999999,0,0,0,0,nan
6544,0,0,125.483,0,0,0,0,nan
6545,0,0,140.50200000000001,0,0,0,0,nan
6546,0,0,133.167,0,0,0,0,nan
6547,0,0,159.58500000000001,0,0,0,0,nan
6548,0,0,168.036,0,0,0,0,nan
6549,0,0,150.46600000000001,0,0,0,0,nan
6550,0,0,169.17099999999999,0,0,0,0,nan
6551,0,0,103.03700000000001,0,0,0,0,nan
6552,0,0,180.126,0,0,0,0,nan
6553,0,0,172.184,0,0,0,0,nan
6554,0,0,123.65900000000001,0,0,0,0,nan
6555,0,0,188.988,0,0,0,0,nan
6556,0,0,196.423,0,0,0,0,nan
6557,0,0,127.33499999999999,0,0,0,0,nan
6558,0,0,162.55600000000001,0,0,0,0,nan
6559,0,0,130.15299999999999,0,0,0,0,nan
6560,0,0,180.566,0,0,0,0,nan
6561,0,0,183.64699999999999,0,0,0,0,nan
6562,0,0,168.874,0,0,0,0,nan
6563,0,0,148.834,0,0,0,0,nan
6564,0,0,179.92500000000001,0,0,0,0,nan
6565,0,0,171.351,0,0,0,0,nan
6566,0,0,196.006,0,0,0,0,nan
6567,0,0,146.27099999999999,0,0,0,0,nan
6568,0,0,163.80500000000001,0,0,0,0,nan
6569,0,0,156.66300000000001,0,0,0,0,nan
6570,0,0,175.304,0,0,0,0,nan
6571,0,0,169.21199999999999,0,0,0,0,nan
6572,0,0,179.96100000000001,0,0,0,0,nan
6573,0,0,152.92699999999999,0,0,0,0,nan
6574,0,0,189.00999999999999,0,0,0,0,nan
6575,0,0,167.29300000000001,0,0,0,0,nan
6576,0,0,173.52699999999999,0,0,0,0,nan
6577,0,0,137.39099999999999,0,0,0,0,nan
6578,0,0,181.70699999999999,0,0,0,0,nan
6579,0,0,166.73599999999999,0,0,0,0,nan
6580,0,0,169.37100000000001,0,0,0,0,nan
6581,0,0,170.90100000000001,0,0,0,0,nan
6582,0,0,170.99100000000001,0,0,0,0,nan
6583,0,0,155.90100000000001,0,0,0,0,nan
6584,0,0,148.227,0,0,0,0,nan
6585,0,0,149.381,0,0,0,0,nan
6586,0,0,150.69499999999999,0,0,0,0,nan
6587,0,0,214.41800000000001,0,0,0,0,nan
6588,0,0,189.88300000000001,0,0,0,0,nan
6589,0,0,172.108,0,0,0,0,nan
6590,0,0,142.74000000000001,0,0,0,0,nan
6591,0,0,123.111,0,0,0,0,nan
6592,0,0,158.03200000000001,0,0,0,0,nan
6593,0,0,160.392,0,0,0,0,nan
6594,0,0,176.28999999999999,0,0,0,0,nan
6595,0,0,171.036,0,0,0,0,nan
6596,0,0,173.85900000000001,0,0,0,0,nan
6597,0,0,151.59299999999999,0,0,0,0,nan
6598,0,0,194.95500000000001,0,0,0,0,nan
6599,0,0,174.583,0,0,0,0,nan
6600,0,0,163.792,0,0,0,0,nan
6601,0,0,164.98099999999999,0,0,0,0,nan
6602,0,0,156.93899999999999,0,0,0,0,nan
6603,0,0,144.44300000000001,0,0,0,0,nan
6604,0,0,156.22800000000001,0,0,0,0,nan
6605,0,0,163.5,0,0,0,0,nan
6606,0,0,154.11500000000001,0,0,0,0,nan
6607,0,0,169.755,0,0,0,0,nan
6608,0,0,158.334,0,0,0,0,nan
6609,0,0,166.517,0,0,0,0,nan
6610,0,0,167.87200000000001,0,0,0,0,nan
6611,0,0,171.45500000000001,0,0,0,0,nan
6612,0,0,114.26600000000001,0,0,0,0,nan
6613,0,0,174.721,0,0,0,0,nan
6614,0,0,169.37100000000001,0,0,0,0,nan
6615,0,0,125.142,0,0,0,0,nan
6616,0,0,168.387,0,0,0,0,nan
6617,0,0,121.67700000000001,0,0,0,0,nan
6618,0,0,195.45400000000001,0,0,0,0,nan
6619,0,0,173.38900000000001,0,0,0,0,nan
6620,0,0,179.471,0,0,0,0,nan
6621,0,0,163.00299999999999,0,0,0,0,nan
6622,0,0,129.01400000000001,0,0,0,0,nan
6623,0,0,101.062,0,0,0,0,nan
6624,0,0,195.73500000000001,0,0,0,0,nan
6625,0,0,162.215,0,0,0,0,nan
6626,0,0,169.339,0,0,0,0,nan
6627,0,0,134.822,0,0,0,0,nan
6628,0,0,159.40600000000001,0,0,0,0,nan
6629,0,0,136.40799999999999,0,0,0,0,nan
6630,0,0,124.054,0,0,0,0,nan
6631,0,0,174.93799999999999,0,0,0,0,nan
6632,0,0,175.10400000000001,0,0,0,0,nan
6633,0,0,173.78800000000001,0,0,0,0,nan
6634,0,0,154.79400000000001,0,0,0,0,nan
6635,0,0,160.97200000000001,0,0,0,0,nan
6636,0,0,186.75200000000001,0,0,0,0,nan
6637,0,0,182.702,0,0,0,0,nan
6638,0,0,160.90199999999999,0,0,0,0,nan
6639,0,0,154.43600000000001,0,0,0,0,nan
6640,0,0,164.392,0,0,0,0,nan
6641,0,0,147.54599999999999,0,0,0,0,nan
6642,0,0,168.31999999999999,0,0,0,0,nan
6643,0,0,171.858,0,0,0,0,nan
6644,0,0,173.989,0,0,0,0,nan
6645,0,0,147.96000000000001,0,0,0,0,nan
6646,0,0,163.74700000000001,0,0,0,0,nan
6647,0,0,148.95699999999999,0,0,0,0,nan
6648,0,0,157.649,0,0,0,0,nan
6649,0,0,175.83799999999999,0,0,0,0,nan
6650,0,0,169.804,0,0,0,0,nan
6651,0,0,170.95099999999999,0,0,0,0,nan
6652,0,0,163.73699999999999,0,0,0,0,nan
6653,0,0,168.17400000000001,0,0,0,0,nan
6654,0,0,189.33799999999999,0,0,0,0,nan
6655,0,0,150.71100000000001,0,0,0,0,nan
6656,0,0,151.929,0,0,0,0,nan
6657,0,0,174.66,0,0,0,0,nan
6658,0,0,162.46600000000001,0,0,0,0,nan
6659,0,0,198.42500000000001,0,0,0,0,nan
6660,0,0,165.10900000000001,0,0,0,0,nan
6661,0,0,171.31200000000001,0,0,0,0,nan
6662,0,0,119.53100000000001,0,0,0,0,nan
6663,0,0,178.72300000000001,0,0,0,0,nan
6664,0,0,153.24100000000001,0,0,0,0,nan
6665,0,0,168.261,0,0,0,0,nan
6666,0,0,168.297,0,0,0,0,nan
6667,0,0,177.09800000000001,0,0,0,0,nan
6668,0,0,171.76900000000001,0,0,0,0,nan
6669,0,0,143.66200000000001,0,0,0,0,nan
6670,0,0,134.858,0,0,0,0,nan
6671,0,0,148.94900000000001,0,0,0,0,nan
6672,0,0,175.399,0,0,0,0,nan
6673,0,0,185.56899999999999,0,0,0,0,nan
6674,0,0,181.54300000000001,0,0,0,0,nan
6675,0,0,141.578,0,0,0,0,nan
6676,0,0,161.61099999999999,0,0,0,0,nan
6677,0,0,161.94200000000001,0,0,0,0,nan
6678,0,0,135.76499999999999,0,0,0,0,nan
6679,0,0,164.61199999999999,0,0,0,0,nan
6680,0,0,173.96299999999999,0,0,0,0,nan
6681,0,0,167.65600000000001,0,0,0,0,nan
6682,0,0,178.12299999999999,0,0,0,0,nan
6683,0,0,152.452,0,0,0,0,nan
6684,0,0,167.33500000000001,0,0,0,0,nan
6685,0,0,164.91900000000001,0,0,0,0,nan
6686,0,0,149.01400000000001,0,0,0,0,nan
6687,0,0,145.92500000000001,0,0,0,0,nan
6688,0,0,132.97300000000001,0,0,0,0,nan
6689,0,0,169.49799999999999,0,0,0,0,nan
6690,0,0,158.018,0,0,0,0,nan
6691,0,0,180.62,0,0,0,0,nan
6692,0,0,185.74100000000001,0,0,0,0,nan
6693,0,0,142.566,0,0,0,0,nan
6694,0,0,152.86600000000001,0,0,0,0,nan
6695,0,0,172.328,0,0,0,0,nan
6696,0,0,137.61199999999999,0,0,0,0,nan
6697,0,0,133.892,0,0,0,0,nan
6698,0,0,136.95500000000001,0,0,0,0,nan
6699,0,0,123.27,0,0,0,0,nan
6700,0,0,160.98400000000001,0,0,0,0,nan
6701,0,0,164.12700000000001,0,0,0,0,nan
6702,0,0,128.39500000000001,0,0,0,0,nan
6703,0,0,155.94900000000001,0,0,0,0,nan
6704,0,0,148.45099999999999,0,0,0,0,nan
6705,0,0,150.04400000000001,0,0,0,0,nan
6706,0,0,150.26499999999999,0,0,0,0,nan
6707,0,0,168.58500000000001,0,0,0,0,nan
6708,0,0,163.161,0,0,0,0,nan
6709,0,0,133.63399999999999,0,0,0,0,nan
6710,0,0,154.62799999999999,0,0,0,0,nan
6711,0,0,172.03100000000001,0,0,0,0,nan
6712,0,0,173.339,0,0,0,0,nan
6713,0,0,157.36600000000001,0,0,0,0,nan
6714,0,0,175.114,0,0,0,0,nan
6715,0,0,125.745,0,0,0,0,nan
6716,0,0,170.50999999999999,0,0,0,0,nan
6717,0,0,168.96899999999999,0,0,0,0,nan
6718,0,0,235.417,0,0,0,0,nan
6719,0,0,163.46100000000001,0,0,0,0,nan
6720,0,0,177.154,0,0,0,0,nan
6721,0,0,151.67599999999999,0,0,0,0,nan
6722,0,0,139.566,0,0,0,0,nan
6723,0,0,149.226,0,0,0,0,nan
6724,0,0,179.02000000000001,0,0,0,0,nan
6725,0,0,156.846,0,0,0,0,nan
6726,0,0,171.036,0,0,0,0,nan
6727,0,0,161.53399999999999,0,0,0,0,nan
6728,0,0,140.83199999999999,0,0,0,0,nan
6729,0,0,188.72200000000001,0,0,0,0,nan
6730,0,0,187.43299999999999,0,0,0,0,nan
6731,0,0,137.48400000000001,0,0,0,0,nan
6732,0,0,179.69399999999999,0,0,0,0,nan
6733,0,0,141.08500000000001,0,0,0,0,nan
6734,0,0,185.10599999999999,0,0,0,0,nan
6735,0,0,161.71899999999999,0,0,0,0,nan
6736,0,0,184.65799999999999,0,0,0,0,nan
6737,0,0,174.30099999999999,0,0,0,0,nan
6738,0,0,164.44200000000001,0,0,0,0,nan
6739,0,0,136.35400000000001,0,0,0,0,nan
6740,0,0,115.614,0,0,0,0,nan
6741,0,0,174.33199999999999,0,0,0,0,nan
6742,0,0,182.68199999999999,0,0,0,0,nan
6743,0,0,180.71100000000001,0,0,0,0,nan
6744,0,0,175.203,0,0,0,0,nan
6745,0,0,153.93000000000001,0,0,0,0,nan
6746,0,0,94.620999999999995,0,0,0,0,nan
6747,0,0,173.523,0,0,0,0,nan
6748,0,0,163.935,0,0,0,0,nan
6749,0,0,172.548,0,0,0,0,nan
6750,0,0,169.65199999999999,0,0,0,0,nan
6751,0,0,150.833,0,0,0,0,nan
6752,0,0,176.59299999999999,0,0,0,0,nan
6753,0,0,159.07900000000001,0,0,0,0,nan
6754,0,0,166.03299999999999,0,0,0,0,nan
6755,0,0,126.515,0,0,0,0,nan
6756,0,0,200.547,0,0,0,0,nan
6757,0,0,178.88,0,0,0,0,nan
6758,0,0,161.065,0,0,0,0,nan
6759,0,0,176.631,0,0,0,0,nan
6760,0,0,187.09200000000001,0,0,0,0,nan
6761,0,0,176.27000000000001,0,0,0,0,nan
6762,0,0,148.14099999999999,0,0,0,0,nan
6763,0,0,131.34100000000001,0,0,0,0,nan
6764,0,0,134.76499999999999,0,0,0,0,nan
6765,0,0,191.38800000000001,0,0,0,0,nan
6766,0,0,173.71199999999999,0,0,0,0,nan
6767,0,0,166.33500000000001,0,0,0,0,nan
6768,0,0,197.09299999999999,0,0,0,0,nan
6769,0,0,181.899,0,0,0,0,nan
6770,0,0,155.68600000000001,0,0,0,0,nan
6771,0,0,159.65799999999999,0,0,0,0,nan
6772,0,0,156.994,0,0,0,0,nan
6773,0,0,145.51300000000001,0,0,0,0,nan
6774,0,0,123.806,0,0,0,0,nan
6775,0,0,155.94900000000001,0,0,0,0,nan
6776,0,0,160.69800000000001,0,0,0,0,nan
6777,0,0,133.035,0,0,0,0,nan
6778,0,0,165.31700000000001,0,0,0,0,nan
6779,0,0,161.14599999999999,0,0,0,0,nan
6780,0,0,173.292,0,0,0,0,nan
6781,0,0,170.23099999999999,0,0,0,0,nan
6782,0,0,191.166,0,0,0,0,nan
6783,0,0,154.61699999999999,0,0,0,0,nan
6784,0,0,181.667,0,0,0,0,nan
6785,0,0,152.649,0,0,0,0,nan
6786,0,0,131.453,0,0,0,0,nan
6787,0,0,177.81700000000001,0,0,0,0,nan
6788,0,0,174.39099999999999,0,0,0,0,nan
6789,0,0,144.69300000000001,0,0,0,0,nan
6790,0,0,121.99299999999999,0,0,0,0,nan
6791,0,0,169.73500000000001,0,0,0,0,nan
6792,0,0,175.66399999999999,0,0,0,0,nan
6793,0,0,133.65299999999999,0,0,0,0,nan
6794,0,0,176.01599999999999,0,0,0,0,nan
6795,0,0,160.529,0,0,0,0,nan
6796,0,0,159.86199999999999,0,0,0,0,nan
6797,0,0,165.67500000000001,0,0,0,0,nan
6798,0,0,157.46799999999999,0,0,0,0,nan
6799,0,0,140.167,0,0,0,0,nan
6800,0,0,173.005,0,0,0,0,nan
6801,0,0,171.99000000000001,0,0,0,0,nan
6802,0,0,147.083,0,0,0,0,nan
6803,0,0,165.31899999999999,0,0,0,0,nan
6804,0,0,109.617,0,0,0,0,nan
6805,0,0,172.81700000000001,0,0,0,0,nan
6806,0,0,167.041,0,0,0,0,nan
6807,0,0,166.99000000000001,0,0,0,0,nan
6808,0,0,158.78200000000001,0,0,0,0,nan
6809,0,0,178.61000000000001,0,0,0,0,nan
6810,0,0,172.761,0,0,0,0,nan
6811,0,0,130.86000000000001,0,0,0,0,nan
6812,0,0,180.97,0,0,0,0,nan
6813,0,0,157.34200000000001,0,0,0,0,nan
6814,0,0,166.70400000000001,0,0,0,0,nan
6815,0,0,197.21899999999999,0,0,0,0,nan
6816,0,0,165.459,0,0,0,0,nan
6817,0,0,172.04400000000001,0,0,0,0,nan
6818,0,0,180.83199999999999,0,0,0,0,nan
6819,0,0,166.733,0,0,0,0,nan
6820,0,0,156.71600000000001,0,0,0,0,nan
6821,0,0,141.58600000000001,0,0,0,0,nan
6822,0,0,202.917,0,0,0,0,nan
6823,0,0,160.21700000000001,0,0,0,0,nan
6824,0,0,144.905,0,0,0,0,nan
6825,0,0,145.72300000000001,0,0,0,0,nan
6826,0,0,160.994,0,0,0,0,nan
6827,0,0,175.73400000000001,0,0,0,0,nan
6828,0,0,209.41300000000001,0,0,0,0,nan
6829,0,0,137.22200000000001,0,0,0,0,nan
6830,0,0,159.50200000000001,0,0,0,0,nan
6831,0,0,155.797,0,0,0,0,nan
6832,0,0,156.26499999999999,0,0,0,0,nan
6833,0,0,141.36799999999999,0,0,0,0,nan
6834,0,0,175.172,0,0,0,0,nan
6835,0,0,152.83699999999999,0,0,0,0,nan
6836,0,0,165.964,0,0,0,0,nan
6837,0,0,159.696,0,0,0,0,nan
6838,0,0,188.78899999999999,0,0,0,0,nan
6839,0,0,139.596,0,0,0,0,nan
6840,0,0,119.276,0,0,0,0,nan
6841,0,0,137.28,0,0,0,0,nan
6842,0,0,150.559,0,0,0,0,nan
6843,0,0,159.32900000000001,0,0,0,0,nan
6844,0,0,179.95099999999999,0,0,0,0,nan
6845,0,0,143.51599999999999,0,0,0,0,nan
6846,0,0,161.22999999999999,0,0,0,0,nan
6847,0,0,179.714,0,0,0,0,nan
6848,0,0,173.17699999999999,0,0,0,0,nan
6849,0,0,180.90700000000001,0,0,0,0,nan
6850,0,0,189.74100000000001,0,0,0,0,nan
6851,0,0,161.08000000000001,0,0,0,0,nan
6852,0,0,187.11099999999999,0,0,0,0,nan
6853,0,0,169.196,0,0,0,0,nan
6854,0,0,163.185,0,0,0,0,nan
6855,0,0,153.428,0,0,0,0,nan
6856,0,0,152.501,0,0,0,0,nan
6857,0,0,167.67400000000001,0,0,0,0,nan
6858,0,0,119.464,0,0,0,0,nan
6859,0,0,137.84200000000001,0,0,0,0,nan
6860,0,0,135.55799999999999,0,0,0,0,nan
6861,0,0,127.501,0,0,0,0,nan
6862,0,0,191.196,0,0,0,0,nan
6863,0,0,166.17699999999999,0,0,0,0,nan
6864,0,0,120.73999999999999,0,0,0,0,nan
6865,0,0,155.709,0,0,0,0,nan
6866,0,0,139.005,0,0,0,0,nan
6867,0,0,169.04300000000001,0,0,0,0,nan
6868,0,0,149.90899999999999,0,0,0,0,nan
6869,0,0,166.273,0,0,0,0,nan
6870,0,0,121.946,0,0,0,0,nan
6871,0,0,167.792,0,0,0,0,nan
6872,0,0,203.53100000000001,0,0,0,0,nan
6873,0,0,159.45099999999999,0,0,0,0,nan
6874,0,0,165.15799999999999,0,0,0,0,nan
6875,0,0,149.179,0,0,0,0,nan
6876,0,0,137.035,0,0,0,0,nan
6877,0,0,193.50700000000001,0,0,0,0,nan
6878,0,0,157.684,0,0,0,0,nan
6879,0,0,154.55500000000001,0,0,0,0,nan
6880,0,0,156.078,0,0,0,0,nan
6881,0,0,167.458,0,0,0,0,nan
6882,0,0,144.62799999999999,0,0,0,0,nan
6883,0,0,145.35599999999999,0,0,0,0,nan
6884,0,0,160.136,0,0,0,0,nan
6885,0,0,141.89400000000001,0,0,0,0,nan
6886,0,0,161.60599999999999,0,0,0,0,nan
6887,0,0,175.60499999999999,0,0,0,0,nan
6888,0,0,155.035,0,0,0,0,nan
6889,0,0,175.429,0,0,0,0,nan
6890,0,0,186.232,0,0,0,0,nan
6891,0,0,172.244,0,0,0,0,nan
6892,0,0,164.702,0,0,0,0,nan
6893,0,0,177.03800000000001,0,0,0,0,nan
6894,0,0,172.18700000000001,0,0,0,0,nan
6895,0,0,167.85599999999999,0,0,0,0,nan
6896,0,0,142.47200000000001,0,0,0,0,nan
6897,0,0,165.56,0,0,0,0,nan
6898,0,0,151.00999999999999,0,0,0,0,nan
6899,0,0,135.452,0,0,0,0,nan
6900,0,0,180.28800000000001,0,0,0,0,nan
6901,0,0,183.81999999999999,0,0,0,0,nan
6902,0,0,169.74100000000001,0,0,0,0,nan
6903,0,0,183.661,0,0,0,0,nan
6904,0,0,168.952,0,0,0,0,nan
6905,0,0,171.02799999999999,0,0,0,0,nan
6906,0,0,153.10599999999999,0,0,0,0,nan
6907,0,0,125.53,0,0,0,0,nan
6908,0,0,150.489,0,0,0,0,nan
6909,0,0,146.929,0,0,0,0,nan
6910,0,0,127.34399999999999,0,0,0,0,nan
6911,0,0,167.893,0,0,0,0,nan
6912,0,0,146.93299999999999,0,0,0,0,nan
6913,0,0,118.66,0,0,0,0,nan
6914,0,0,159.53800000000001,0,0,0,0,nan
6915,0,0,154.517,0,0,0,0,nan
6916,0,0,172.12,0,0,0,0,nan
6917,0,0,164.08199999999999,0,0,0,0,nan
6918,0,0,161.047,0,0,0,0,nan
6919,0,0,164.93000000000001,0,0,0,0,nan
6920,0,0,162.69800000000001,0,0,0,0,nan
6921,0,0,143.62899999999999,0,0,0,0,nan
6922,0,0,181.285,0,0,0,0,nan
6923,0,0,147.13200000000001,0,0,0,0,nan
6924,0,0,178.572,0,0,0,0,nan
6925,0,0,137.04900000000001,0,0,0,0,nan
6926,0,0,164.74100000000001,0,0,0,0,nan
6927,0,0,171.983,0,0,0,0,nan
6928,0,0,160.916,0,0,0,0,nan
6929,0,0,180.75700000000001,0,0,0,0,nan
6930,0,0,147.06800000000001,0,0,0,0,nan
6931,0,0,161.33500000000001,0,0,0,0,nan
6932,0,0,165.43799999999999,0,0,0,0,nan
6933,0,0,177.61099999999999,0,0,0,0,nan
6934,0,0,189.80600000000001,0,0,0,0,nan
6935,0,0,180.52099999999999,0,0,0,0,nan
6936,0,0,155.30799999999999,0,0,0,0,nan
6937,0,0,165.10599999999999,0,0,0,0,nan
6938,0,0,147.589,0,0,0,0,nan
6939,0,0,200.00700000000001,0,0,0,0,nan
6940,0,0,161.80500000000001,0,0,0,0,nan
6941,0,0,148.28700000000001,0,0,0,0,nan
6942,0,0,182.536,0,0,0,0,nan
6943,0,0,168.65899999999999,0,0,0,0,nan
6944,0,0,142.755,0,0,0,0,nan
6945,0,0,133.76499999999999,0,0,0,0,nan
6946,0,0,191.708,0,0,0,0,nan
6947,0,0,185.31999999999999,0,0,0,0,nan
6948,0,0,155.48599999999999,0,0,0,0,nan
6949,0,0,174.30600000000001,0,0,0,0,nan
6950,0,0,173.452,0,0,0,0,nan
6951,0,0,153.01300000000001,0,0,0,0,nan
6952,0,0,165.42500000000001,0,0,0,0,nan
6953,0,0,191.44,0,0,0,0,nan
6954,0,0,168.76400000000001,0,0,0,0,nan
6955,0,0,146.636,0,0,0,0,nan
6956,0,0,172.31100000000001,0,0,0,0,nan
6957,0,0,188.69900000000001,0,0,0,0,nan
6958,0,0,187.74700000000001,0,0,0,0,nan
6959,0,0,152.20099999999999,0,0,0,0,nan
6960,0,0,157.17599999999999,0,0,0,0,nan
6961,0,0,187.964,0,0,0,0,nan
6962,0,0,171.80600000000001,0,0,0,0,nan
6963,0,0,177.39099999999999,0,0,0,0,nan
6964,0,0,155.625,0,0,0,0,nan
6965,0,0,161.095,0,0,0,0,nan
6966,0,0,133.393,0,0,0,0,nan
6967,0,0,195.309,0,0,0,0,nan
6968,0,0,160.94900000000001,0,0,0,0,nan
6969,0,0,181.90899999999999,0,0,0,0,nan
6970,0,0,208.07400000000001,0,0,0,0,nan
6971,0,0,167.56999999999999,0,0,0,0,nan
6972,0,0,163.827,0,0,0,0,nan
6973,0,0,141.65100000000001,0,0,0,0,nan
6974,0,0,185.196,0,0,0,0,nan
6975,0,0,169.71600000000001,0,0,0,0,nan
6976,0,0,193.416,0,0,0,0,nan
6977,0,0,201.68299999999999,0,0,0,0,nan
6978,0,0,152.393,0,0,0,0,nan
6979,0,0,169.18199999999999,0,0,0,0,nan
6980,0,0,171.173,0,0,0,0,nan
6981,0,0,202.642,0,0,0,0,nan
6982,0,0,169.08199999999999,0,0,0,0,nan
6983,0,0,162.84399999999999,0,0,0,0,nan
6984,0,0,157.52600000000001,0,0,0,0,nan
6985,0,0,175.91499999999999,0,0,0,0,nan
6986,0,0,168.667,0,0,0,0,nan
6987,0,0,203.21000000000001,0,0,0,0,nan
6988,0,0,182.90000000000001,0,0,0,0,nan
6989,0,0,110.68300000000001,0,0,0,0,nan
6990,0,0,162.953,0,0,0,0,nan
6991,0,0,175.523,0,0,0,0,nan
6992,0,0,164.05199999999999,0,0,0,0,nan
6993,0,0,112.919,0,0,0,0,nan
6994,0,0,177.06999999999999,0,0,0,0,nan
6995,0,0,174.08799999999999,0,0,0,0,nan
6996,0,0,136.989,0,0,0,0,nan
6997,0,0,164.505,0,0,0,0,nan
6998,0,0,126.715,0,0,0,0,nan
6999,0,0,109.58,0,0,0,0,nan
7000,0,0,150.40000000000001,0,0,0,0,nan
7001,0,0,142.16999999999999,0,0,0,0,nan
7002,0,0,174.06999999999999,0,0,0,0,nan
7003,0,0,180.35900000000001,0,0,0,0,nan
7004,0,0,173.928,0,0,0,0,nan
7005,0,0,171.22399999999999,0,0,0,0,nan
7006,0,0,153.922,0,0,0,0,nan
7007,0,0,180.42099999999999,0,0,0,0,nan
7008,0,0,155.577,0,0,0,0,nan
7009,0,0,171.172,0,0,0,0,nan
7010,0,0,112.399,0,0,0,0,nan
7011,0,0,171.827,0,0,0,0,nan
7012,0,0,138.96000000000001,0,0,0,0,nan
7013,0,0,142.15899999999999,0,0,0,0,nan
7014,0,0,177.59299999999999,0,0,0,0,nan
7015,0,0,136.28399999999999,0,0,0,0,nan
7016,0,0,174.727,0,0,0,0,nan
7017,0,0,177.291,0,0,0,0,nan
7018,0,0,160.517,0,0,0,0,nan
7019,0,0,125.322,0,0,0,0,nan
7020,0,0,149.535,0,0,0,0,nan
7021,0,0,110.05500000000001,0,0,0,0,nan
7022,0,0,169.57900000000001,0,0,0,0,nan
7023,0,0,143.58699999999999,0,0,0,0,nan
7024,0,0,168.03700000000001,0,0,0,0,nan
7025,0,0,170.107,0,0,0,0,nan
7026,0,0,153.35900000000001,0,0,0,0,nan
7027,0,0,190.61699999999999,0,0,0,0,nan
7028,0,0,167.53200000000001,0,0,0,0,nan
7029,0,0,166.93799999999999,0,0,0,0,nan
7030,0,0,164.19399999999999,0,0,0,0,nan
7031,0,0,173.74000000000001,0,0,0,0,nan
7032,0,0,161.28999999999999,0,0,0,0,nan
