query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3941,1,16,181.501,176.78800000000001,2.5499999999999998,1.8460000000000001,0.317,nan
3942,1,16,199.066,193.63300000000001,2.8479999999999999,2.1880000000000002,0.39700000000000002,nan
3943,1,16,160.345,156.20699999999999,1.9079999999999999,1.8280000000000001,0.40200000000000002,nan
3944,0,0,169.57400000000001,169.29300000000001,0.017000000000000001,0.02,0.24399999999999999,nan
3945,1,16,227.643,221.90299999999999,3.3980000000000001,1.907,0.435,nan
3946,0,0,190.029,189.755,0.014999999999999999,0.031,0.22800000000000001,nan
3947,0,0,190.756,190.51400000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
3948,0,0,175.405,175.11500000000001,0.014999999999999999,0.025000000000000001,0.25,nan
3949,0,0,147.43199999999999,147.184,0.014999999999999999,0.014999999999999999,0.218,nan
3950,0,0,182.071,181.732,0.023,0.014999999999999999,0.30099999999999999,nan
3951,0,0,150.30000000000001,150.08199999999999,0.014999999999999999,0.014999999999999999,0.188,nan
3952,0,0,149.881,149.62899999999999,0.021999999999999999,0.014999999999999999,0.215,nan
3953,0,0,183.66,183.435,0.017999999999999999,0.012999999999999999,0.19400000000000001,nan
3954,0,0,145.53200000000001,145.30600000000001,0.014,0.014,0.19800000000000001,nan
3955,0,0,143.994,143.78999999999999,0.014,0.014,0.17599999999999999,nan
3956,1,16,200.14699999999999,194.92699999999999,2.6699999999999999,2.1080000000000001,0.442,nan
3957,0,0,172.44300000000001,172.22999999999999,0.014999999999999999,0.014999999999999999,0.183,nan
3958,1,16,217.97800000000001,211.345,3.629,2.6339999999999999,0.37,nan
3959,1,16,159.71799999999999,155.60400000000001,1.7050000000000001,2.0139999999999998,0.39500000000000002,nan
3960,0,0,158.61799999999999,158.36000000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
3961,0,0,167.03800000000001,166.81399999999999,0.017000000000000001,0.014999999999999999,0.192,nan
3962,0,0,164.16300000000001,163.84200000000001,0.014,0.016,0.29099999999999998,nan
3963,0,0,203.32400000000001,203.06200000000001,0.014999999999999999,0.014,0.23300000000000001,nan
3964,0,0,141.34700000000001,141.107,0.014999999999999999,0.012999999999999999,0.21199999999999999,nan
3965,0,0,170.53700000000001,170.24299999999999,0.014999999999999999,0.014,0.26500000000000001,nan
3966,0,0,157.661,157.404,0.016,0.014,0.22700000000000001,nan
3967,0,0,163.005,162.767,0.014999999999999999,0.021999999999999999,0.20100000000000001,nan
3968,0,0,158.83000000000001,158.59700000000001,0.014999999999999999,0.014,0.20399999999999999,nan
3969,0,0,196.708,196.483,0.014999999999999999,0.014,0.19600000000000001,nan
3970,0,0,176.18100000000001,175.941,0.014999999999999999,0.014,0.21099999999999999,nan
3971,0,0,154.60900000000001,154.417,0.012999999999999999,0.014999999999999999,0.16400000000000001,nan
3972,1,16,156.43899999999999,151.465,2.0600000000000001,2.472,0.442,nan
3973,0,0,144.59100000000001,144.35599999999999,0.014,0.014999999999999999,0.20599999999999999,nan
3974,0,0,161.53899999999999,161.27600000000001,0.014,0.014999999999999999,0.23400000000000001,nan
3975,0,0,178.44300000000001,178.22900000000001,0.014,0.014999999999999999,0.185,nan
3976,1,16,204.566,198.636,3.5030000000000001,2.0110000000000001,0.41599999999999998,nan
3977,1,16,173.19900000000001,168.292,2.6139999999999999,1.9350000000000001,0.35799999999999998,nan
3978,0,0,157.74700000000001,157.517,0.014999999999999999,0.012999999999999999,0.20200000000000001,nan
3979,0,0,164.297,164.04499999999999,0.014999999999999999,0.014,0.223,nan
3980,1,16,210.60300000000001,204.64699999999999,3.7090000000000001,1.8919999999999999,0.35499999999999998,nan
3981,1,16,198.524,192.696,2.952,2.5219999999999998,0.35399999999999998,nan
3982,0,0,139.393,139.20500000000001,0.014999999999999999,0.014,0.159,nan
3983,0,0,190.86799999999999,190.60599999999999,0.014,0.014,0.23400000000000001,nan
3984,0,0,128.107,127.917,0.014,0.014999999999999999,0.161,nan
3985,0,0,160.53399999999999,160.303,0.014,0.014,0.20300000000000001,nan
3986,1,16,186.37100000000001,180.57499999999999,3.2170000000000001,2.2050000000000001,0.374,nan
3987,1,16,197.12,192.10499999999999,2.7749999999999999,1.855,0.38500000000000001,nan
3988,0,0,158.09100000000001,157.84299999999999,0.014,0.014,0.22,nan
3989,1,16,213.66399999999999,207.578,3.464,2.1680000000000001,0.45400000000000001,nan
3990,0,0,174.001,173.75,0.014999999999999999,0.014,0.222,nan
3991,0,0,162.49799999999999,162.21000000000001,0.014999999999999999,0.012999999999999999,0.26000000000000001,nan
3992,1,16,184.81399999999999,179.60900000000001,2.9969999999999999,1.841,0.36699999999999999,nan
3993,1,16,187.39599999999999,183.232,1.95,1.8100000000000001,0.40400000000000003,nan
3994,0,0,172.93299999999999,172.702,0.012999999999999999,0.014,0.20399999999999999,nan
3995,0,0,122.98999999999999,122.771,0.014,0.014,0.191,nan
3996,1,16,205.79300000000001,200.374,3.2320000000000002,1.8120000000000001,0.375,nan
3997,1,16,217.5,211.90899999999999,3.3690000000000002,1.831,0.39100000000000001,nan
3998,0,0,177.63999999999999,177.416,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
3999,1,16,211.31700000000001,205.465,3.4529999999999998,2.0819999999999999,0.317,nan
4000,0,0,115.89100000000001,115.66800000000001,0.014999999999999999,0.014,0.19400000000000001,nan
4001,0,0,170.09399999999999,169.80799999999999,0.014,0.023,0.249,nan
4002,1,16,203.935,195.87899999999999,3.2090000000000001,4.3860000000000001,0.46100000000000002,nan
4003,0,0,158.435,158.19,0.014999999999999999,0.014,0.216,nan
4004,0,0,175.41399999999999,175.16,0.014,0.014999999999999999,0.22500000000000001,nan
4005,0,0,131.59200000000001,131.334,0.014,0.014,0.23000000000000001,nan
4006,1,16,169.36600000000001,164.06299999999999,2.6360000000000001,2.2690000000000001,0.39800000000000002,nan
4007,0,0,147.38300000000001,147.161,0.014,0.014999999999999999,0.193,nan
4008,0,0,171.91399999999999,171.72,0.014,0.023,0.157,nan
4009,0,0,176.79499999999999,176.46600000000001,0.023,0.023,0.28299999999999997,nan
4010,0,0,120.538,120.282,0.017999999999999999,0.014,0.224,nan
4011,0,0,153.02099999999999,152.76599999999999,0.019,0.014,0.222,nan
4012,0,0,182.471,182.24199999999999,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
4013,0,0,148.852,148.61500000000001,0.014999999999999999,0.014,0.20799999999999999,nan
4014,1,16,174.53200000000001,168.756,3.544,1.831,0.40100000000000002,nan
4015,0,0,161.72999999999999,161.45599999999999,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
4016,0,0,173.464,173.21700000000001,0.014,0.014,0.219,nan
4017,0,0,182.428,182.19999999999999,0.016,0.014999999999999999,0.19700000000000001,nan
4018,0,0,162.881,162.64400000000001,0.014999999999999999,0.021999999999999999,0.20000000000000001,nan
4019,1,16,232.87200000000001,225.596,4.6369999999999996,2.2679999999999998,0.371,nan
4020,0,0,165.96799999999999,165.71199999999999,0.012999999999999999,0.023,0.22,nan
4021,0,0,164.72900000000001,164.47300000000001,0.023,0.014,0.219,nan
4022,0,0,147.66399999999999,147.40000000000001,0.014999999999999999,0.023,0.22600000000000001,nan
4023,0,0,171.95500000000001,171.745,0.014,0.014,0.182,nan
4024,0,0,176.80099999999999,176.58500000000001,0.017999999999999999,0.014,0.184,nan
4025,1,16,197.63300000000001,191.83099999999999,3.242,2.0579999999999998,0.502,nan
4026,0,0,167.76599999999999,167.46899999999999,0.02,0.014,0.26300000000000001,nan
4027,0,0,161.12100000000001,160.87899999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
4028,0,0,145.89599999999999,145.64400000000001,0.014,0.014,0.224,nan
4029,0,0,116.374,116.148,0.014,0.02,0.192,nan
4030,0,0,158.786,158.465,0.014,0.014,0.29299999999999998,nan
4031,0,0,137.596,137.33500000000001,0.014,0.014,0.23300000000000001,nan
4032,0,0,174.209,173.971,0.014,0.014999999999999999,0.20899999999999999,nan
4033,0,0,149.04400000000001,148.75999999999999,0.014,0.029000000000000001,0.24099999999999999,nan
4034,0,0,171.93100000000001,171.70400000000001,0.017000000000000001,0.021000000000000001,0.189,nan
4035,0,0,164.005,163.809,0.014999999999999999,0.017999999999999999,0.16300000000000001,nan
4036,0,0,159.739,159.49700000000001,0.014999999999999999,0.014,0.21299999999999999,nan
4037,0,0,184.66200000000001,184.17500000000001,0.041000000000000002,0.016,0.42999999999999999,nan
4038,1,16,156.68199999999999,152.179,2.0350000000000001,2.0529999999999999,0.41499999999999998,nan
4039,1,16,175.81299999999999,170.679,2.4750000000000001,2.234,0.42499999999999999,nan
4040,0,0,173.09200000000001,172.73500000000001,0.032000000000000001,0.023,0.30199999999999999,nan
4041,0,0,179.935,179.649,0.029999999999999999,0.014999999999999999,0.24099999999999999,nan
4042,0,0,157.578,157.286,0.024,0.021999999999999999,0.246,nan
4043,0,0,186.416,186.08600000000001,0.024,0.014999999999999999,0.29099999999999998,nan
4044,0,0,164.036,163.74199999999999,0.024,0.02,0.25,nan
4045,0,0,180.75999999999999,180.45699999999999,0.023,0.014999999999999999,0.26500000000000001,nan
4046,0,0,123.866,123.607,0.021999999999999999,0.014,0.223,nan
4047,0,0,165.982,165.77699999999999,0.021000000000000001,0.014999999999999999,0.16900000000000001,nan
4048,0,0,145.24600000000001,144.98099999999999,0.021999999999999999,0.014,0.22900000000000001,nan
4049,0,0,133.02199999999999,132.74700000000001,0.023,0.014,0.23799999999999999,nan
4050,1,16,169.251,164.37200000000001,2.6699999999999999,1.865,0.34399999999999997,nan
4051,1,16,219.18799999999999,213.05699999999999,3.8130000000000002,1.889,0.42899999999999999,nan
4052,0,0,154.05500000000001,153.75399999999999,0.023,0.014,0.26400000000000001,nan
4053,0,0,176.745,176.495,0.021999999999999999,0.014999999999999999,0.21299999999999999,nan
4054,0,0,184.32300000000001,184.06899999999999,0.024,0.014999999999999999,0.215,nan
4055,0,0,157.37299999999999,157.11000000000001,0.021999999999999999,0.014999999999999999,0.22600000000000001,nan
4056,1,16,175.958,170.77799999999999,2.8559999999999999,1.905,0.41899999999999998,nan
4057,0,0,177.41,177.08699999999999,0.025000000000000001,0.014999999999999999,0.28299999999999997,nan
4058,0,0,164.32300000000001,164.023,0.024,0.016,0.26000000000000001,nan
4059,0,0,142.131,141.87299999999999,0.025000000000000001,0.014999999999999999,0.218,nan
4060,1,16,198.113,192.53399999999999,3.1709999999999998,1.982,0.42599999999999999,nan
4061,0,0,156.94200000000001,156.691,0.024,0.014,0.21299999999999999,nan
4062,1,16,173.06299999999999,166.66499999999999,4.2030000000000003,1.8640000000000001,0.33100000000000002,nan
4063,0,0,176.84,176.52000000000001,0.025000000000000001,0.014999999999999999,0.28000000000000003,nan
4064,0,0,174.369,174.10599999999999,0.023,0.014,0.22600000000000001,nan
4065,1,16,186.21700000000001,180.59100000000001,3.2029999999999998,2.0680000000000001,0.35499999999999998,nan
4066,0,0,158.63999999999999,158.36799999999999,0.014,0.014999999999999999,0.24299999999999999,nan
4067,0,0,166.68799999999999,166.45400000000001,0.014,0.014,0.20599999999999999,nan
4068,0,0,121.477,121.22199999999999,0.023,0.014999999999999999,0.217,nan
4069,0,0,180.28800000000001,180.00700000000001,0.023,0.014,0.24399999999999999,nan
4070,1,16,200.46899999999999,195.017,3.1549999999999998,1.9419999999999999,0.35499999999999998,nan
4071,1,16,180.59999999999999,175.232,3.1859999999999999,1.829,0.35299999999999998,nan
4072,0,0,168.04499999999999,167.774,0.023,0.014999999999999999,0.23300000000000001,nan
4073,1,16,171.142,165.959,2.613,2.21,0.35999999999999999,nan
4074,1,16,186.55799999999999,181.488,2.7440000000000002,1.873,0.45300000000000001,nan
4075,0,0,162.108,161.83600000000001,0.023,0.017000000000000001,0.23200000000000001,nan
4076,0,0,127.607,127.32899999999999,0.023,0.019,0.23599999999999999,nan
4077,0,0,193.476,193.25899999999999,0.017000000000000001,0.02,0.17999999999999999,nan
4078,1,16,203.77600000000001,197.875,3.617,1.855,0.42899999999999999,nan
4079,0,0,169.45599999999999,169.21600000000001,0.027,0.017999999999999999,0.19500000000000001,nan
4080,0,0,164.16900000000001,163.91800000000001,0.024,0.014,0.21299999999999999,nan
4081,0,0,157.358,157.14599999999999,0.024,0.014999999999999999,0.17299999999999999,nan
4082,1,16,187.19800000000001,182.459,2.423,1.986,0.33000000000000002,nan
4083,0,0,167.36500000000001,167.154,0.021999999999999999,0.014999999999999999,0.17399999999999999,nan
4084,0,0,141.81899999999999,141.566,0.023,0.014999999999999999,0.215,nan
4085,1,16,224.387,218.458,3.722,1.8300000000000001,0.377,nan
4086,0,0,146.86500000000001,146.542,0.021999999999999999,0.023,0.27800000000000002,nan
4087,0,0,151.78700000000001,151.49199999999999,0.021999999999999999,0.014999999999999999,0.25800000000000001,nan
4088,0,0,183.95699999999999,183.69499999999999,0.023,0.014,0.22500000000000001,nan
4089,0,0,127.63500000000001,127.398,0.023,0.019,0.19500000000000001,nan
4090,0,0,175.57400000000001,175.30199999999999,0.014,0.014999999999999999,0.24299999999999999,nan
4091,0,0,104.91500000000001,104.685,0.021999999999999999,0.014999999999999999,0.193,nan
4092,1,16,169.78399999999999,164.39699999999999,2.4769999999999999,2.508,0.40200000000000002,nan
4093,0,0,189.35499999999999,188.995,0.029999999999999999,0.016,0.314,nan
4094,0,0,152.21799999999999,152.012,0.023,0.02,0.16300000000000001,nan
4095,0,0,168.26400000000001,168.03899999999999,0.024,0.014999999999999999,0.186,nan
4096,0,0,118.068,117.858,0.025000000000000001,0.014999999999999999,0.17000000000000001,nan
4097,0,0,115.446,115.196,0.025999999999999999,0.016,0.20799999999999999,nan
4098,1,16,220.46799999999999,214.03700000000001,4.1749999999999998,1.837,0.41899999999999998,nan
4099,0,0,179.81399999999999,179.52099999999999,0.024,0.014999999999999999,0.254,nan
4100,1,16,203.62299999999999,197.75899999999999,3.5030000000000001,1.9219999999999999,0.439,nan
4101,1,16,204.33799999999999,198.62899999999999,3.093,2.25,0.36599999999999999,nan
4102,0,0,190.75700000000001,190.48599999999999,0.029999999999999999,0.014999999999999999,0.22600000000000001,nan
4103,0,0,183.78,183.45699999999999,0.024,0.023,0.27600000000000002,nan
4104,1,16,218.58600000000001,213.38399999999999,2.9009999999999998,1.8460000000000001,0.45500000000000002,nan
4105,0,0,154.959,154.71600000000001,0.028000000000000001,0.014,0.20100000000000001,nan
4106,0,0,178.50299999999999,178.21600000000001,0.023,0.014,0.25,nan
4107,0,0,162.001,161.71600000000001,0.024,0.014,0.247,nan
4108,0,0,162.196,161.94800000000001,0.016,0.014999999999999999,0.217,nan
4109,1,16,194.50800000000001,189.97,2.3109999999999999,1.8600000000000001,0.36699999999999999,nan
4110,1,16,200.80600000000001,195.25999999999999,3.1190000000000002,1.9430000000000001,0.48399999999999999,nan
4111,1,16,234.97999999999999,229.191,3.5619999999999998,1.8460000000000001,0.38100000000000001,nan
4112,0,0,180.83699999999999,180.554,0.023,0.016,0.24399999999999999,nan
4113,1,16,221.62700000000001,215.309,3.4889999999999999,2.4529999999999998,0.376,nan
4114,0,0,142.10599999999999,141.78800000000001,0.014999999999999999,0.014,0.28899999999999998,nan
4115,0,0,184.30699999999999,183.965,0.029999999999999999,0.023,0.28899999999999998,nan
4116,0,0,162.27799999999999,162.01900000000001,0.023,0.014999999999999999,0.221,nan
4117,0,0,185.75800000000001,185.495,0.023,0.014,0.22600000000000001,nan
4118,0,0,161.345,161.13499999999999,0.014,0.014,0.182,nan
4119,0,0,131.81200000000001,131.56700000000001,0.023,0.014,0.20799999999999999,nan
4120,1,16,222.886,216.50800000000001,3.6850000000000001,2.2160000000000002,0.47699999999999998,nan
4121,0,0,176.69399999999999,176.42500000000001,0.024,0.014,0.23100000000000001,nan
4122,0,0,164.459,164.19200000000001,0.014,0.014,0.23899999999999999,nan
4123,0,0,166.422,166.14500000000001,0.024,0.014,0.23899999999999999,nan
4124,0,0,197.233,197.01599999999999,0.012999999999999999,0.014999999999999999,0.189,nan
4125,0,0,159.50999999999999,159.23599999999999,0.023,0.014,0.23699999999999999,nan
4126,0,0,183.01599999999999,182.72499999999999,0.023,0.014,0.254,nan
4127,0,0,143.01499999999999,142.749,0.014,0.02,0.23200000000000001,nan
4128,0,0,159.80600000000001,159.55799999999999,0.016,0.014,0.218,nan
4129,0,0,136.56,136.30600000000001,0.023,0.014999999999999999,0.216,nan
4130,0,0,177.768,177.57499999999999,0.023,0.014,0.156,nan
4131,0,0,155.696,155.494,0.014,0.014999999999999999,0.17299999999999999,nan
4132,0,0,151.85400000000001,151.65000000000001,0.023,0.014999999999999999,0.16600000000000001,nan
4133,0,0,175.94200000000001,175.65199999999999,0.023,0.014,0.253,nan
4134,0,0,159.989,159.73599999999999,0.023,0.016,0.214,nan
4135,0,0,161.76599999999999,161.52799999999999,0.014,0.014999999999999999,0.20899999999999999,nan
4136,0,0,151.63800000000001,151.38800000000001,0.021999999999999999,0.02,0.20799999999999999,nan
4137,0,0,141.77099999999999,141.542,0.021999999999999999,0.014,0.193,nan
4138,0,0,148.28800000000001,148.053,0.023,0.012999999999999999,0.19900000000000001,nan
4139,0,0,186.06899999999999,185.767,0.014,0.014,0.27400000000000002,nan
4140,0,0,149.83799999999999,149.59899999999999,0.023,0.014,0.20200000000000001,nan
4141,1,16,187.86699999999999,181.84700000000001,3.214,2.4209999999999998,0.38500000000000001,nan
4142,0,0,140.714,140.489,0.023,0.014,0.188,nan
4143,0,0,141.73599999999999,141.476,0.024,0.014,0.222,nan
4144,0,0,171.285,170.97,0.014999999999999999,0.014,0.28599999999999998,nan
4145,0,0,170.839,170.52699999999999,0.023,0.019,0.27000000000000002,nan
4146,0,0,178.512,178.28,0.023,0.014,0.19500000000000001,nan
4147,0,0,167.74100000000001,167.512,0.014,0.014,0.20100000000000001,nan
4148,0,0,168.184,167.98099999999999,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
