query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5893,0,0,167.292,167.09,0.014,0.014999999999999999,0.17299999999999999,nan
5894,0,0,178.71199999999999,178.34999999999999,0.014999999999999999,0.014999999999999999,0.33200000000000002,nan
5895,1,16,237.75800000000001,231.233,3.714,2.3660000000000001,0.44500000000000001,nan
5896,0,0,170.98099999999999,170.679,0.014999999999999999,0.014,0.27300000000000002,nan
5897,0,0,153.16900000000001,152.94300000000001,0.014999999999999999,0.014,0.19700000000000001,nan
5898,0,0,163.88499999999999,163.678,0.014,0.014999999999999999,0.17799999999999999,nan
5899,0,0,154.333,154.09299999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
5900,1,16,219.91,213.69200000000001,3.714,1.9550000000000001,0.54900000000000004,nan
5901,0,0,147.721,147.47999999999999,0.014,0.014999999999999999,0.21199999999999999,nan
5902,0,0,172.12799999999999,171.852,0.014,0.014999999999999999,0.247,nan
5903,0,0,156.78,156.51400000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
5904,1,16,139.029,133.31,2.964,2.427,0.32800000000000001,nan
5905,0,0,176.93199999999999,176.68899999999999,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
5906,1,16,212.738,206.524,2.8410000000000002,2.9489999999999998,0.42399999999999999,nan
5907,0,0,170.405,170.136,0.014,0.014999999999999999,0.23999999999999999,nan
5908,1,16,184.71600000000001,179.94999999999999,2.3980000000000001,1.893,0.47499999999999998,nan
5909,0,0,152.82499999999999,152.554,0.014999999999999999,0.016,0.23999999999999999,nan
5910,0,0,177.911,177.66499999999999,0.014999999999999999,0.014,0.217,nan
5911,0,0,171.88900000000001,171.624,0.014999999999999999,0.023,0.22700000000000001,nan
5912,1,16,183.56999999999999,177.78,3.1930000000000001,2.1509999999999998,0.44600000000000001,nan
5913,0,0,165.65299999999999,165.398,0.016,0.016,0.223,nan
5914,0,0,133.06800000000001,132.75899999999999,0.02,0.016,0.27300000000000002,nan
5915,0,0,168.44,168.197,0.021000000000000001,0.014999999999999999,0.20699999999999999,nan
5916,0,0,173.82599999999999,173.57499999999999,0.014,0.014,0.223,nan
5917,0,0,196.667,196.40199999999999,0.014,0.014999999999999999,0.23599999999999999,nan
5918,1,16,247.00299999999999,241.22,2.964,2.4870000000000001,0.33200000000000002,nan
5919,0,0,170.239,170.01599999999999,0.014,0.014,0.19500000000000001,nan
5920,1,16,165.446,160.58099999999999,2.2850000000000001,2.2080000000000002,0.372,nan
5921,0,0,158.50999999999999,158.28999999999999,0.014999999999999999,0.014999999999999999,0.19,nan
5922,0,0,178.54599999999999,178.28399999999999,0.014,0.024,0.224,nan
5923,0,0,179.43299999999999,179.13,0.014999999999999999,0.023,0.26500000000000001,nan
5924,0,0,172.86099999999999,172.595,0.014999999999999999,0.014,0.23699999999999999,nan
5925,0,0,130.43199999999999,130.179,0.014,0.014999999999999999,0.224,nan
5926,0,0,190.76400000000001,190.512,0.016,0.014999999999999999,0.221,nan
5927,0,0,145.60900000000001,145.404,0.021000000000000001,0.016,0.16800000000000001,nan
5928,0,0,139.92500000000001,139.672,0.014999999999999999,0.016,0.222,nan
5929,0,0,163.411,163.13499999999999,0.014999999999999999,0.016,0.245,nan
5930,0,0,134.155,133.88300000000001,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
5931,0,0,166.19900000000001,165.95400000000001,0.021000000000000001,0.017000000000000001,0.20699999999999999,nan
5932,1,16,193.61500000000001,187.72999999999999,2.6469999999999998,2.7400000000000002,0.498,nan
5933,0,0,160.55600000000001,160.25899999999999,0.023,0.014999999999999999,0.25900000000000001,nan
5934,0,0,172.203,171.96600000000001,0.014999999999999999,0.016,0.20599999999999999,nan
5935,0,0,185.69,185.36500000000001,0.014999999999999999,0.016,0.29399999999999998,nan
5936,0,0,174.22499999999999,173.97800000000001,0.014999999999999999,0.014,0.218,nan
5937,0,0,121.605,121.38800000000001,0.021000000000000001,0.014999999999999999,0.18099999999999999,nan
5938,0,0,165.97399999999999,165.755,0.012999999999999999,0.014999999999999999,0.191,nan
5939,1,16,217.983,211.71600000000001,3.734,2.085,0.44800000000000001,nan
5940,1,16,195.80500000000001,190.19300000000001,3.0550000000000002,2.1680000000000001,0.38900000000000001,nan
5941,1,16,141.95699999999999,137.16900000000001,2.2509999999999999,1.956,0.58099999999999996,nan
5942,0,0,168.619,168.339,0.019,0.021999999999999999,0.23899999999999999,nan
5943,0,0,160.833,160.59200000000001,0.012999999999999999,0.014999999999999999,0.21299999999999999,nan
5944,0,0,184.33000000000001,184.08600000000001,0.014,0.014999999999999999,0.215,nan
5945,0,0,164.00899999999999,163.70400000000001,0.016,0.016,0.27300000000000002,nan
5946,1,16,218.87,211.934,3.6920000000000002,2.7469999999999999,0.497,nan
5947,0,0,178.762,178.47200000000001,0.025000000000000001,0.014999999999999999,0.25,nan
5948,1,16,215.00700000000001,209.43899999999999,3.2290000000000001,1.883,0.45600000000000002,nan
5949,0,0,164.47300000000001,164.22200000000001,0.017000000000000001,0.014999999999999999,0.219,nan
5950,1,16,191.48599999999999,185.91999999999999,2.9180000000000001,2.2240000000000002,0.42399999999999999,nan
5951,0,0,178.19800000000001,177.90299999999999,0.017000000000000001,0.014999999999999999,0.26300000000000001,nan
5952,0,0,129.97200000000001,129.68000000000001,0.029000000000000001,0.014,0.249,nan
5953,1,16,217.18899999999999,211.029,3.7989999999999999,1.9850000000000001,0.376,nan
5954,1,16,237.94999999999999,231.279,4.0270000000000001,2.2320000000000002,0.41199999999999998,nan
5955,0,0,150.81200000000001,150.56100000000001,0.024,0.02,0.20699999999999999,nan
5956,0,0,156.95500000000001,156.71100000000001,0.014999999999999999,0.014999999999999999,0.214,nan
5957,0,0,155.76300000000001,155.49100000000001,0.016,0.014999999999999999,0.24099999999999999,nan
5958,1,16,218.58500000000001,211.52199999999999,3.976,2.6070000000000002,0.47999999999999998,nan
5959,0,0,146.13,145.858,0.024,0.014999999999999999,0.23300000000000001,nan
5960,0,0,163.285,163.053,0.014,0.014999999999999999,0.20300000000000001,nan
5961,0,0,151.88,151.66499999999999,0.014,0.014999999999999999,0.186,nan
5962,0,0,139.46899999999999,139.245,0.016,0.014999999999999999,0.193,nan
5963,0,0,157.28399999999999,157.03800000000001,0.017000000000000001,0.014999999999999999,0.214,nan
5964,1,16,216.55699999999999,210.596,3.2200000000000002,2.3300000000000001,0.41099999999999998,nan
5965,1,16,240.30699999999999,233.94399999999999,4.0350000000000001,1.9650000000000001,0.36299999999999999,nan
5966,1,16,161.65700000000001,156.25399999999999,2.6349999999999998,2.3730000000000002,0.39500000000000002,nan
5967,0,0,166.04400000000001,165.79499999999999,0.017999999999999999,0.014999999999999999,0.216,nan
5968,0,0,159.38999999999999,159.12100000000001,0.019,0.014,0.23599999999999999,nan
5969,0,0,156.089,155.75899999999999,0.029000000000000001,0.014999999999999999,0.28599999999999998,nan
5970,0,0,126.789,126.575,0.017999999999999999,0.014999999999999999,0.18099999999999999,nan
5971,0,0,171.86199999999999,171.58099999999999,0.014,0.014,0.253,nan
5972,0,0,196.64500000000001,196.39400000000001,0.014999999999999999,0.014999999999999999,0.221,nan
5973,1,16,203.262,196.87899999999999,3.4470000000000001,2.423,0.51300000000000001,nan
5974,0,0,143.62799999999999,143.38499999999999,0.012999999999999999,0.024,0.20599999999999999,nan
5975,1,16,215.00800000000001,208.898,3.1309999999999998,2.5699999999999998,0.40899999999999997,nan
5976,0,0,160.46199999999999,160.18700000000001,0.014,0.014999999999999999,0.246,nan
5977,0,0,171.21600000000001,170.97,0.014999999999999999,0.014,0.217,nan
5978,0,0,141.02199999999999,140.80099999999999,0.017000000000000001,0.014999999999999999,0.189,nan
5979,0,0,175.452,175.221,0.017000000000000001,0.024,0.19,nan
5980,0,0,177.726,177.464,0.02,0.014999999999999999,0.22700000000000001,nan
5981,0,0,185.751,185.501,0.014999999999999999,0.014999999999999999,0.22,nan
5982,1,16,201.17099999999999,195.369,3.1190000000000002,2.3149999999999999,0.36799999999999999,nan
5983,1,16,190.90700000000001,185.96199999999999,2.5899999999999999,1.889,0.46600000000000003,nan
5984,0,0,178.23099999999999,178.00399999999999,0.02,0.014999999999999999,0.192,nan
5985,0,0,139.74299999999999,139.49000000000001,0.014,0.023,0.216,nan
5986,0,0,173.09399999999999,172.87,0.014999999999999999,0.014,0.19500000000000001,nan
5987,0,0,203.33500000000001,203.054,0.016,0.014999999999999999,0.25,nan
5988,0,0,179.791,179.541,0.014,0.014999999999999999,0.221,nan
5989,0,0,180.066,179.809,0.014,0.016,0.22700000000000001,nan
5990,0,0,177.27199999999999,177.005,0.012999999999999999,0.016,0.23799999999999999,nan
5991,0,0,154.47499999999999,154.166,0.016,0.014,0.27900000000000003,nan
5992,1,16,186.221,170.214,2.7149999999999999,12.75,0.54200000000000004,nan
5993,1,16,198.55199999999999,192.56100000000001,3.0579999999999998,2.552,0.38100000000000001,nan
5994,0,0,157.72999999999999,157.536,0.014,0.014999999999999999,0.16500000000000001,nan
5995,0,0,195.279,195.00700000000001,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
5996,0,0,135.19999999999999,134.953,0.014,0.014999999999999999,0.218,nan
5997,0,0,164.858,164.613,0.019,0.014999999999999999,0.21099999999999999,nan
5998,1,16,214.23699999999999,207.75299999999999,3.2130000000000001,2.8399999999999999,0.43099999999999999,nan
5999,0,0,136.958,136.74799999999999,0.014999999999999999,0.014,0.18099999999999999,nan
6000,0,0,163.12799999999999,162.89699999999999,0.014,0.014,0.20300000000000001,nan
6001,0,0,146.45400000000001,146.24000000000001,0.014999999999999999,0.014999999999999999,0.184,nan
6002,0,0,145.83099999999999,145.595,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
6003,0,0,174.309,174.053,0.014999999999999999,0.014,0.22700000000000001,nan
6004,0,0,163.571,163.28299999999999,0.014,0.023,0.251,nan
6005,0,0,165.23500000000001,164.971,0.02,0.014,0.23000000000000001,nan
6006,0,0,136.26900000000001,136.03299999999999,0.02,0.014999999999999999,0.20100000000000001,nan
6007,0,0,160.285,160.06100000000001,0.014,0.014,0.19600000000000001,nan
6008,0,0,169.71100000000001,169.46600000000001,0.014,0.014999999999999999,0.216,nan
6009,0,0,135.505,135.27500000000001,0.019,0.016,0.19500000000000001,nan
6010,0,0,163.71799999999999,163.49600000000001,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
6011,1,16,203.59399999999999,197.821,3.0609999999999999,2.2029999999999998,0.50900000000000001,nan
6012,0,0,133.58500000000001,133.34200000000001,0.017999999999999999,0.014,0.21099999999999999,nan
6013,1,16,180.02699999999999,175.25700000000001,2.484,1.8759999999999999,0.40999999999999998,nan
6014,0,0,169.71299999999999,169.49000000000001,0.014,0.014,0.19500000000000001,nan
6015,0,0,166.52799999999999,166.291,0.014999999999999999,0.014,0.20799999999999999,nan
6016,1,16,215.577,208.59299999999999,3.9289999999999998,2.6440000000000001,0.41099999999999998,nan
6017,0,0,175.816,175.59899999999999,0.014999999999999999,0.014999999999999999,0.187,nan
6018,1,16,216.917,210.53999999999999,3.738,2.2130000000000001,0.42599999999999999,nan
6019,0,0,171.00999999999999,170.78999999999999,0.014,0.014,0.192,nan
6020,0,0,135.875,135.64500000000001,0.014,0.014,0.20200000000000001,nan
6021,0,0,188.57900000000001,188.30699999999999,0.017000000000000001,0.014999999999999999,0.23999999999999999,nan
6022,0,0,184.113,183.81299999999999,0.012999999999999999,0.014999999999999999,0.27200000000000002,nan
6023,0,0,142.01400000000001,141.792,0.014999999999999999,0.014,0.193,nan
6024,1,16,201.05699999999999,194.869,3.2429999999999999,2.5579999999999998,0.38700000000000001,nan
6025,0,0,163.691,163.45400000000001,0.014,0.014,0.20899999999999999,nan
6026,0,0,173.53200000000001,173.25399999999999,0.016,0.016,0.246,nan
6027,0,0,158.15000000000001,157.904,0.014,0.014999999999999999,0.217,nan
6028,1,16,137.99600000000001,133.30199999999999,2.0939999999999999,2.2400000000000002,0.35999999999999999,nan
6029,0,0,152.14599999999999,151.90700000000001,0.021000000000000001,0.014999999999999999,0.20300000000000001,nan
6030,0,0,177.72999999999999,177.45599999999999,0.017000000000000001,0.014999999999999999,0.24199999999999999,nan
6031,0,0,139.167,138.905,0.014999999999999999,0.014,0.23300000000000001,nan
6032,1,16,133.71899999999999,129.77799999999999,1.7949999999999999,1.821,0.32500000000000001,nan
6033,0,0,160.01400000000001,159.798,0.014,0.014,0.188,nan
6034,0,0,137.667,137.40199999999999,0.014999999999999999,0.014,0.23599999999999999,nan
6035,0,0,166.13399999999999,165.87700000000001,0.014999999999999999,0.014,0.22800000000000001,nan
6036,0,0,131.28200000000001,131.048,0.014,0.014999999999999999,0.20499999999999999,nan
6037,0,0,123.002,122.79000000000001,0.017999999999999999,0.014,0.17999999999999999,nan
6038,1,16,215.64099999999999,208.87299999999999,4.1100000000000003,2.2810000000000001,0.377,nan
6039,0,0,165.27600000000001,165.05500000000001,0.02,0.014999999999999999,0.186,nan
6040,0,0,150.45400000000001,150.20099999999999,0.014999999999999999,0.021999999999999999,0.216,nan
6041,0,0,171.965,171.67500000000001,0.021999999999999999,0.014999999999999999,0.253,nan
6042,0,0,170.315,170.09399999999999,0.014999999999999999,0.014,0.192,nan
6043,0,0,175.834,175.541,0.014999999999999999,0.014,0.26400000000000001,nan
6044,0,0,154.089,153.83600000000001,0.017999999999999999,0.014,0.221,nan
6045,0,0,150.74199999999999,150.523,0.014,0.014999999999999999,0.19,nan
6046,0,0,133.82599999999999,133.55099999999999,0.014999999999999999,0.021999999999999999,0.23799999999999999,nan
6047,0,0,168.863,168.58199999999999,0.014999999999999999,0.014,0.252,nan
6048,1,16,188.63499999999999,183.74100000000001,2.4279999999999999,2.0249999999999999,0.441,nan
6049,1,16,204.68299999999999,199.143,3.21,2.0030000000000001,0.32700000000000001,nan
6050,0,0,113.902,113.703,0.017999999999999999,0.014999999999999999,0.16600000000000001,nan
6051,1,16,219.583,212.989,3.883,2.3109999999999999,0.40000000000000002,nan
6052,1,16,139.631,134.73599999999999,2.532,2.0259999999999998,0.33700000000000002,nan
6053,0,0,180.297,180.00200000000001,0.017000000000000001,0.021000000000000001,0.25700000000000001,nan
6054,1,16,216.32499999999999,209.80099999999999,3.6960000000000002,2.3660000000000001,0.46200000000000002,nan
6055,0,0,169.64099999999999,169.40000000000001,0.023,0.014999999999999999,0.20300000000000001,nan
6056,0,0,155.15299999999999,154.90700000000001,0.019,0.014999999999999999,0.21199999999999999,nan
6057,1,16,200.57400000000001,194.94,3.1539999999999999,2.0859999999999999,0.39400000000000002,nan
6058,0,0,160.785,160.465,0.029000000000000001,0.014,0.27700000000000002,nan
6059,1,16,134.93000000000001,129.75,2.2330000000000001,2.585,0.36199999999999999,nan
6060,0,0,159.99299999999999,159.78200000000001,0.017999999999999999,0.016,0.17699999999999999,nan
6061,0,0,155.79599999999999,155.542,0.023,0.014999999999999999,0.216,nan
6062,1,16,195.72900000000001,190.25999999999999,2.8220000000000001,2.2730000000000001,0.374,nan
6063,0,0,155.93299999999999,155.69499999999999,0.017999999999999999,0.023,0.19700000000000001,nan
6064,0,0,174.84399999999999,174.548,0.014999999999999999,0.029999999999999999,0.251,nan
6065,0,0,205,204.73099999999999,0.014,0.014,0.24099999999999999,nan
6066,1,16,222.00299999999999,216.29400000000001,3.2679999999999998,2.0600000000000001,0.38100000000000001,nan
6067,0,0,154.893,154.64599999999999,0.014999999999999999,0.023,0.20899999999999999,nan
6068,0,0,167.76599999999999,167.46899999999999,0.014,0.014999999999999999,0.26800000000000002,nan
6069,0,0,146.84100000000001,146.59399999999999,0.017000000000000001,0.016,0.214,nan
6070,1,16,159.97499999999999,155.00899999999999,2.246,2.2749999999999999,0.44500000000000001,nan
6071,1,16,208.982,203.178,3.516,1.9279999999999999,0.35999999999999999,nan
6072,0,0,131.846,131.61500000000001,0.014,0.014,0.20300000000000001,nan
6073,0,0,175.81999999999999,175.571,0.016,0.014999999999999999,0.218,nan
6074,1,16,182.93600000000001,177.69900000000001,2.9849999999999999,1.899,0.35299999999999998,nan
6075,0,0,168.24100000000001,167.99199999999999,0.014,0.014999999999999999,0.22,nan
6076,1,16,208.51900000000001,202.05799999999999,4.0670000000000002,1.9670000000000001,0.42699999999999999,nan
6077,0,0,174.03899999999999,173.82400000000001,0.014,0.016,0.185,nan
6078,0,0,122.232,121.997,0.014,0.023,0.19800000000000001,nan
6079,0,0,170.50299999999999,170.27699999999999,0.014,0.014999999999999999,0.19700000000000001,nan
6080,0,0,141.67500000000001,141.434,0.014,0.023,0.20399999999999999,nan
6081,0,0,155.81399999999999,155.57900000000001,0.014,0.014,0.20699999999999999,nan
6082,0,0,168.83500000000001,168.571,0.012999999999999999,0.014999999999999999,0.23599999999999999,nan
6083,0,0,107.13200000000001,106.86499999999999,0.02,0.014999999999999999,0.23200000000000001,nan
6084,1,16,198.756,192.97399999999999,2.7709999999999999,2.577,0.434,nan
6085,1,16,223.93199999999999,218.154,3.3199999999999998,2.1480000000000001,0.31,nan
6086,1,16,200.84999999999999,195.297,3.1389999999999998,1.9390000000000001,0.47499999999999998,nan
6087,0,0,148.81899999999999,148.55799999999999,0.024,0.014999999999999999,0.222,nan
6088,0,0,160.76400000000001,160.52000000000001,0.021000000000000001,0.014,0.20899999999999999,nan
6089,0,0,163.036,162.833,0.014,0.023,0.16600000000000001,nan
6090,0,0,173.98699999999999,173.71299999999999,0.023,0.014,0.23699999999999999,nan
6091,0,0,161.78700000000001,161.56800000000001,0.014,0.014999999999999999,0.19,nan
6092,0,0,162.273,162.02099999999999,0.017000000000000001,0.014,0.221,nan
6093,0,0,163.22300000000001,162.97999999999999,0.012999999999999999,0.014999999999999999,0.215,nan
6094,0,0,172.52099999999999,172.226,0.023,0.014999999999999999,0.25700000000000001,nan
