query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8186,0,0,164.959,164.69399999999999,0.016,0.024,0.22500000000000001,nan
8187,0,0,156.32599999999999,156.06800000000001,0.014999999999999999,0.016,0.22700000000000001,nan
8188,0,0,167.39599999999999,167.113,0.014,0.014999999999999999,0.254,nan
8189,0,0,178.93899999999999,178.72999999999999,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
8190,0,0,173.96700000000001,173.726,0.016,0.016,0.20899999999999999,nan
8191,0,0,148.54300000000001,148.28999999999999,0.014999999999999999,0.014999999999999999,0.223,nan
8192,0,0,161.96799999999999,161.673,0.014999999999999999,0.025000000000000001,0.255,nan
8193,0,0,149.01900000000001,148.78399999999999,0.014,0.024,0.19700000000000001,nan
8194,0,0,174.99199999999999,174.75700000000001,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
8195,0,0,206.834,206.595,0.014,0.014999999999999999,0.20999999999999999,nan
8196,0,0,157.03399999999999,156.79499999999999,0.014,0.016,0.20899999999999999,nan
8197,0,0,177.73500000000001,177.46799999999999,0.016,0.014999999999999999,0.23599999999999999,nan
8198,0,0,141.24600000000001,140.964,0.014999999999999999,0.014999999999999999,0.252,nan
8199,0,0,156.01599999999999,155.762,0.014,0.014999999999999999,0.22500000000000001,nan
8200,0,0,117.35299999999999,117.14,0.014999999999999999,0.016,0.182,nan
8201,0,0,179.22800000000001,178.99299999999999,0.014,0.025000000000000001,0.19600000000000001,nan
8202,0,0,179.15199999999999,178.90899999999999,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
8203,0,0,179.726,179.46199999999999,0.014,0.014,0.23599999999999999,nan
8204,0,0,146.38499999999999,146.11099999999999,0.014,0.014999999999999999,0.245,nan
8205,0,0,144.577,144.34299999999999,0.014999999999999999,0.024,0.19500000000000001,nan
8206,0,0,113.751,113.511,0.014,0.014,0.21199999999999999,nan
8207,0,0,155.446,155.21600000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
8208,0,0,139.30199999999999,139.072,0.014,0.014,0.20200000000000001,nan
8209,0,0,173.47800000000001,173.24299999999999,0.014,0.014999999999999999,0.20599999999999999,nan
8210,0,0,168.971,168.77600000000001,0.014,0.014,0.16700000000000001,nan
8211,0,0,154.12100000000001,153.87299999999999,0.014,0.023,0.21099999999999999,nan
8212,0,0,168.75299999999999,168.53,0.014,0.024,0.185,nan
8213,0,0,146.38399999999999,146.17500000000001,0.019,0.014999999999999999,0.17499999999999999,nan
8214,0,0,157.255,157.048,0.014,0.014999999999999999,0.17799999999999999,nan
8215,0,0,182.744,182.49000000000001,0.014,0.014999999999999999,0.22500000000000001,nan
8216,0,0,166.89599999999999,166.65199999999999,0.014,0.014999999999999999,0.215,nan
8217,0,0,166.97200000000001,166.75200000000001,0.014,0.014999999999999999,0.191,nan
8218,0,0,181.96899999999999,181.77000000000001,0.014,0.024,0.161,nan
8219,0,0,169.386,169.173,0.016,0.014999999999999999,0.182,nan
8220,0,0,174.595,174.38,0.014,0.014,0.187,nan
8221,0,0,143.423,143.21799999999999,0.014999999999999999,0.014,0.17599999999999999,nan
8222,0,0,150.982,150.77199999999999,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
8223,0,0,152.499,152.203,0.023,0.016,0.25700000000000001,nan
8224,0,0,189.351,189.13,0.014999999999999999,0.014,0.192,nan
8225,0,0,165.876,165.64400000000001,0.014999999999999999,0.014,0.20300000000000001,nan
8226,0,0,160.13800000000001,159.90100000000001,0.012999999999999999,0.014999999999999999,0.20899999999999999,nan
8227,0,0,137.654,137.41900000000001,0.014,0.014,0.20699999999999999,nan
8228,0,0,178.916,178.70500000000001,0.014,0.014999999999999999,0.182,nan
8229,0,0,149.386,149.09999999999999,0.012999999999999999,0.024,0.249,nan
8230,0,0,184.65799999999999,184.41900000000001,0.014,0.014999999999999999,0.20999999999999999,nan
8231,0,0,181.38499999999999,181.166,0.017999999999999999,0.014999999999999999,0.186,nan
8232,0,0,139.33000000000001,139.12,0.014,0.016,0.17999999999999999,nan
8233,0,0,164.61799999999999,164.36199999999999,0.014,0.014999999999999999,0.22700000000000001,nan
8234,0,0,168.92400000000001,168.69999999999999,0.016,0.014999999999999999,0.193,nan
8235,0,0,184.977,184.71199999999999,0.014999999999999999,0.014,0.23599999999999999,nan
8236,0,0,153.81899999999999,153.584,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
8237,0,0,171.83699999999999,171.62799999999999,0.014999999999999999,0.014,0.17999999999999999,nan
8238,0,0,187.965,187.702,0.014,0.014999999999999999,0.23400000000000001,nan
8239,0,0,165.23699999999999,165.00899999999999,0.014999999999999999,0.023,0.19,nan
8240,0,0,156.785,156.565,0.016,0.021999999999999999,0.182,nan
8241,0,0,168.249,168.00299999999999,0.014,0.024,0.20799999999999999,nan
8242,0,0,154.38,154.14500000000001,0.014,0.014999999999999999,0.20599999999999999,nan
8243,0,0,162.637,162.36799999999999,0.016,0.014999999999999999,0.23799999999999999,nan
8244,0,0,166.94499999999999,166.74000000000001,0.014,0.014999999999999999,0.17599999999999999,nan
8245,0,0,167.684,167.47200000000001,0.014,0.014999999999999999,0.183,nan
8246,0,0,142.68199999999999,142.46600000000001,0.016,0.014999999999999999,0.185,nan
8247,0,0,173.71299999999999,173.46100000000001,0.014999999999999999,0.014,0.223,nan
8248,0,0,180.548,180.33500000000001,0.014,0.014999999999999999,0.184,nan
8249,0,0,169.66800000000001,169.471,0.014999999999999999,0.014,0.16800000000000001,nan
8250,0,0,180.12700000000001,179.93600000000001,0.014,0.014,0.16300000000000001,nan
8251,0,0,166.047,165.834,0.016,0.014999999999999999,0.182,nan
8252,0,0,152.74000000000001,152.49100000000001,0.014999999999999999,0.014999999999999999,0.219,nan
8253,0,0,136.571,136.304,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
8254,0,0,170.70500000000001,170.50200000000001,0.014,0.016,0.17299999999999999,nan
8255,0,0,163.893,163.65799999999999,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
8256,0,0,176.33099999999999,176.089,0.014999999999999999,0.014,0.21299999999999999,nan
8257,0,0,178.57499999999999,178.358,0.014999999999999999,0.014999999999999999,0.187,nan
8258,0,0,194.274,194.024,0.016,0.025000000000000001,0.20899999999999999,nan
8259,0,0,178.452,178.185,0.024,0.016,0.22700000000000001,nan
8260,0,0,177.37799999999999,177.13900000000001,0.014,0.014,0.21099999999999999,nan
8261,0,0,168.078,167.87899999999999,0.014,0.024,0.161,nan
8262,0,0,160.876,160.648,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
8263,0,0,179.82300000000001,179.53899999999999,0.02,0.014999999999999999,0.249,nan
8264,0,0,145.59,145.38800000000001,0.014999999999999999,0.016,0.17100000000000001,nan
8265,0,0,167.79400000000001,167.48699999999999,0.016,0.029999999999999999,0.26100000000000001,nan
8266,0,0,286.42399999999998,286.12299999999999,0.017999999999999999,0.014999999999999999,0.26800000000000002,nan
8267,0,0,185.41399999999999,185.16300000000001,0.014999999999999999,0.016,0.22,nan
8268,0,0,176.55699999999999,176.30099999999999,0.014999999999999999,0.016,0.22500000000000001,nan
8269,0,0,166.56800000000001,166.35499999999999,0.014999999999999999,0.016,0.182,nan
8270,0,0,171.452,171.142,0.016,0.028000000000000001,0.26600000000000001,nan
8271,0,0,183.47900000000001,183.22300000000001,0.014,0.016,0.22600000000000001,nan
8272,0,0,154.91900000000001,154.697,0.017000000000000001,0.014999999999999999,0.19,nan
8273,0,0,168.28200000000001,168.06700000000001,0.017000000000000001,0.016,0.182,nan
8274,0,0,153.38999999999999,153.173,0.014,0.016,0.187,nan
8275,0,0,141.55199999999999,141.33199999999999,0.016,0.014999999999999999,0.189,nan
8276,0,0,171.244,170.96799999999999,0.016,0.014999999999999999,0.245,nan
8277,0,0,188.67400000000001,188.375,0.014999999999999999,0.025000000000000001,0.25900000000000001,nan
8278,0,0,146.92400000000001,146.696,0.014,0.016,0.19800000000000001,nan
8279,0,0,186.46199999999999,186.18799999999999,0.021000000000000001,0.016,0.23699999999999999,nan
8280,0,0,182.62,182.35599999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
8281,0,0,145.17599999999999,144.93700000000001,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
8282,0,0,175.036,174.74000000000001,0.014,0.028000000000000001,0.254,nan
8283,0,0,138.84700000000001,138.61000000000001,0.014999999999999999,0.016,0.20599999999999999,nan
8284,0,0,164.69499999999999,164.41800000000001,0.014999999999999999,0.023,0.23899999999999999,nan
8285,0,0,150.16,149.94800000000001,0.024,0.016,0.17199999999999999,nan
8286,0,0,145.25700000000001,145.03299999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
8287,0,0,170.72,170.49199999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
8288,0,0,171.977,171.672,0.014999999999999999,0.016,0.27400000000000002,nan
8289,0,0,134.21700000000001,133.99299999999999,0.014,0.014999999999999999,0.19500000000000001,nan
8290,0,0,163.51599999999999,163.27500000000001,0.014999999999999999,0.016,0.20999999999999999,nan
8291,0,0,188.33099999999999,188.04300000000001,0.014999999999999999,0.014999999999999999,0.25800000000000001,nan
8292,0,0,161.994,161.76300000000001,0.014,0.014999999999999999,0.20200000000000001,nan
8293,0,0,161.00999999999999,160.78700000000001,0.014999999999999999,0.014999999999999999,0.193,nan
8294,0,0,141.298,141.036,0.016,0.014999999999999999,0.23100000000000001,nan
8295,0,0,156.93899999999999,156.72499999999999,0.014999999999999999,0.014,0.185,nan
8296,0,0,131.92099999999999,131.66900000000001,0.014999999999999999,0.016,0.221,nan
8297,0,0,171.31800000000001,171.09999999999999,0.014999999999999999,0.016,0.187,nan
8298,0,0,145.52000000000001,145.297,0.014999999999999999,0.014999999999999999,0.193,nan
8299,0,0,156.62,156.36500000000001,0.017000000000000001,0.014999999999999999,0.223,nan
8300,0,0,177.37700000000001,177.15100000000001,0.014,0.016,0.19600000000000001,nan
8301,0,0,211.10300000000001,210.85300000000001,0.014,0.014999999999999999,0.221,nan
8302,0,0,142.63,142.43199999999999,0.014,0.014999999999999999,0.16900000000000001,nan
8303,0,0,172.672,172.38399999999999,0.014,0.023,0.251,nan
8304,0,0,165.12299999999999,164.87100000000001,0.014,0.014,0.224,nan
8305,0,0,146.97300000000001,146.715,0.014999999999999999,0.014,0.22900000000000001,nan
8306,0,0,160.87100000000001,160.654,0.014999999999999999,0.014,0.188,nan
8307,0,0,161.959,161.74000000000001,0.014,0.014999999999999999,0.19,nan
8308,0,0,128.34200000000001,128.08000000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
8309,0,0,168.07499999999999,167.84700000000001,0.014,0.014999999999999999,0.19900000000000001,nan
8310,0,0,162.399,162.173,0.016,0.016,0.19400000000000001,nan
8311,0,0,140.732,140.50899999999999,0.014,0.014,0.19500000000000001,nan
8312,0,0,170.32400000000001,170.125,0.016,0.014999999999999999,0.16800000000000001,nan
8313,0,0,139.40100000000001,139.06800000000001,0.012999999999999999,0.016,0.30399999999999999,nan
8314,0,0,177.863,177.601,0.014,0.014999999999999999,0.23300000000000001,nan
8315,0,0,180.44800000000001,180.21700000000001,0.014,0.014999999999999999,0.20200000000000001,nan
8316,0,0,176.56,176.30699999999999,0.014999999999999999,0.014,0.224,nan
8317,0,0,182.60300000000001,182.398,0.014,0.014,0.17699999999999999,nan
8318,0,0,157.50700000000001,157.28700000000001,0.014,0.024,0.182,nan
8319,0,0,161.42500000000001,161.13,0.014,0.024,0.25700000000000001,nan
8320,0,0,151.21199999999999,150.97,0.014,0.014,0.214,nan
8321,0,0,175.197,174.96899999999999,0.014,0.014999999999999999,0.19900000000000001,nan
8322,0,0,183.53200000000001,183.298,0.016,0.014999999999999999,0.20300000000000001,nan
8323,0,0,189.203,188.97399999999999,0.019,0.016,0.19400000000000001,nan
8324,0,0,144.04400000000001,143.82900000000001,0.016,0.016,0.183,nan
8325,0,0,173.84999999999999,173.59,0.014,0.016,0.23000000000000001,nan
8326,0,0,149.559,149.292,0.016,0.014999999999999999,0.23599999999999999,nan
8327,0,0,157.84899999999999,157.613,0.016,0.016,0.20399999999999999,nan
8328,0,0,137.405,137.17099999999999,0.014999999999999999,0.024,0.19500000000000001,nan
8329,0,0,162.52699999999999,162.29300000000001,0.014999999999999999,0.016,0.20300000000000001,nan
8330,0,0,170.90199999999999,170.63499999999999,0.016,0.014999999999999999,0.23599999999999999,nan
8331,0,0,202.41399999999999,202.12200000000001,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
8332,0,0,180.977,180.77000000000001,0.014999999999999999,0.014,0.17799999999999999,nan
8333,0,0,139.81700000000001,139.61000000000001,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
8334,0,0,138.143,137.905,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
8335,0,0,154.636,154.405,0.014,0.014999999999999999,0.20200000000000001,nan
8336,0,0,141.88399999999999,141.67500000000001,0.014999999999999999,0.014,0.17999999999999999,nan
8337,0,0,167.81700000000001,167.56999999999999,0.014999999999999999,0.014,0.218,nan
8338,0,0,141.64400000000001,141.39099999999999,0.012999999999999999,0.014999999999999999,0.22500000000000001,nan
8339,0,0,205.655,205.40199999999999,0.014999999999999999,0.014,0.224,nan
8340,0,0,139.047,138.82599999999999,0.012999999999999999,0.016,0.192,nan
8341,0,0,163.23400000000001,163.02799999999999,0.016,0.014,0.17599999999999999,nan
8342,0,0,153.58199999999999,153.36199999999999,0.014,0.014,0.192,nan
8343,0,0,166.28800000000001,166.047,0.014,0.014999999999999999,0.21199999999999999,nan
8344,0,0,187.39400000000001,187.12899999999999,0.014,0.014999999999999999,0.23599999999999999,nan
8345,0,0,191.94900000000001,191.72499999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
8346,0,0,174.101,173.851,0.02,0.016,0.214,nan
8347,0,0,166.16900000000001,165.91200000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
8348,0,0,154.113,153.886,0.014999999999999999,0.016,0.19600000000000001,nan
8349,0,0,152.27699999999999,152.024,0.014999999999999999,0.014999999999999999,0.223,nan
8350,0,0,110.303,110.02800000000001,0.014999999999999999,0.014999999999999999,0.245,nan
8351,0,0,174.43799999999999,174.173,0.014999999999999999,0.016,0.23400000000000001,nan
8352,0,0,156.952,156.69499999999999,0.019,0.014,0.224,nan
8353,0,0,183.21100000000001,183.005,0.014,0.014,0.17799999999999999,nan
8354,0,0,127.645,127.43000000000001,0.014,0.014999999999999999,0.186,nan
8355,0,0,157.071,156.863,0.014,0.014999999999999999,0.17899999999999999,nan
8356,0,0,171.67599999999999,171.39599999999999,0.014,0.016,0.25,nan
8357,0,0,163.892,163.63999999999999,0.014,0.014999999999999999,0.223,nan
8358,0,0,160.33699999999999,160.09800000000001,0.014,0.016,0.20899999999999999,nan
8359,0,0,143.643,143.398,0.014,0.014,0.217,nan
8360,0,0,173.584,173.38900000000001,0.014,0.014,0.16700000000000001,nan
8361,0,0,172.61099999999999,172.38499999999999,0.016,0.014,0.19600000000000001,nan
8362,0,0,174.43600000000001,174.19300000000001,0.014,0.014999999999999999,0.214,nan
8363,0,0,170.48400000000001,170.24600000000001,0.014,0.014999999999999999,0.20899999999999999,nan
8364,0,0,198.286,198.06899999999999,0.02,0.014999999999999999,0.182,nan
8365,0,0,165.816,165.55799999999999,0.014999999999999999,0.023,0.22,nan
8366,0,0,163.46100000000001,163.18899999999999,0.014,0.014,0.24399999999999999,nan
8367,0,0,149.27699999999999,149.02199999999999,0.014,0.014999999999999999,0.22600000000000001,nan
8368,0,0,134.804,134.55500000000001,0.014999999999999999,0.014999999999999999,0.219,nan
8369,0,0,161.86199999999999,161.642,0.014,0.014,0.192,nan
8370,0,0,131.84200000000001,131.61099999999999,0.014,0.014,0.20300000000000001,nan
8371,0,0,155.06299999999999,154.84800000000001,0.014,0.014999999999999999,0.186,nan
8372,0,0,157.67099999999999,157.40299999999999,0.016,0.014,0.23799999999999999,nan
8373,0,0,156.25299999999999,156.04400000000001,0.014,0.014999999999999999,0.17999999999999999,nan
8374,0,0,163.88499999999999,163.69999999999999,0.016,0.014,0.155,nan
8375,0,0,154.61099999999999,154.34299999999999,0.012999999999999999,0.024,0.23100000000000001,nan
8376,0,0,133.98599999999999,133.75700000000001,0.014999999999999999,0.014,0.20000000000000001,nan
8377,0,0,188.31299999999999,188.09100000000001,0.014,0.014999999999999999,0.193,nan
8378,0,0,154.05699999999999,153.87799999999999,0.014999999999999999,0.014,0.14999999999999999,nan
8379,0,0,150.06200000000001,149.84299999999999,0.014999999999999999,0.014999999999999999,0.189,nan
8380,0,0,127.104,126.867,0.016,0.014,0.20699999999999999,nan
8381,0,0,171.00700000000001,170.70699999999999,0.012999999999999999,0.016,0.27100000000000002,nan
8382,0,0,185.34399999999999,185.11600000000001,0.014,0.014999999999999999,0.19900000000000001,nan
8383,0,0,156.524,156.32499999999999,0.021000000000000001,0.014999999999999999,0.16300000000000001,nan
8384,0,0,187.10900000000001,186.898,0.014999999999999999,0.014,0.182,nan
8385,0,0,157.85900000000001,157.60900000000001,0.014,0.014,0.222,nan
8386,0,0,165.44499999999999,165.25700000000001,0.014999999999999999,0.014,0.159,nan
8387,0,0,186.08600000000001,185.827,0.016,0.014999999999999999,0.22800000000000001,nan
8388,0,0,176.99600000000001,176.72900000000001,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
8389,0,0,168.53,168.28800000000001,0.014999999999999999,0.023,0.20399999999999999,nan
8390,0,0,156.37899999999999,156.15600000000001,0.016,0.024,0.183,nan
8391,0,0,161.154,160.899,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
8392,0,0,119.914,119.66800000000001,0.014999999999999999,0.014,0.217,nan
8393,0,0,172.36600000000001,172.11600000000001,0.014999999999999999,0.016,0.219,nan
8394,0,0,197.94300000000001,197.68799999999999,0.014,0.014,0.22700000000000001,nan
8395,0,0,175.124,174.881,0.014999999999999999,0.014,0.214,nan
8396,0,0,173.297,173.06700000000001,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
