query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2832,0,0,225.26499999999999,221.203,3.7839999999999998,0.014,0.26400000000000001,1249.75
2833,0,0,183.876,180.66999999999999,2.9870000000000001,0.014,0.20499999999999999,942.6953125
2834,1,16,189.786,184.446,3.0960000000000001,1.879,0.36499999999999999,673.1171875
2835,0,0,174.76499999999999,171.828,2.7109999999999999,0.016,0.20999999999999999,1549.0625
2836,0,0,202.43799999999999,198.792,3.4089999999999998,0.014,0.223,2339.6796875
2837,1,16,113.077,108.438,1.7030000000000001,2.4529999999999998,0.48299999999999998,100.6103515625
2838,0,0,174.25800000000001,171.69399999999999,2.335,0.014999999999999999,0.214,2280.4375
2839,0,0,185.548,181.88200000000001,3.4209999999999998,0.014,0.23100000000000001,1064.54296875
2840,1,16,195.833,189.518,2.786,3.0710000000000002,0.45800000000000002,347.57421875
2841,0,0,204.62100000000001,201.63200000000001,2.702,0.014999999999999999,0.27200000000000002,1158.703125
2842,1,16,192.17400000000001,185.47999999999999,3.29,3.0339999999999998,0.37,693.0703125
2843,0,0,195.376,191.05500000000001,4.0170000000000003,0.016,0.28799999999999998,1270.953125
2844,0,0,178.12100000000001,175.32900000000001,2.5369999999999999,0.016,0.23899999999999999,2000.169921875
2845,0,0,156.47800000000001,153.49100000000001,2.7759999999999998,0.014999999999999999,0.19600000000000001,1685.3046875
2846,0,0,134.899,132.625,2.02,0.014999999999999999,0.23899999999999999,767.107421875
2847,0,0,143.77000000000001,141.50200000000001,2.0350000000000001,0.014,0.219,1485.693359375
2848,0,0,225.524,221.55600000000001,3.734,0.014999999999999999,0.219,1538.640625
2849,0,0,180.36199999999999,177.149,2.895,0.014999999999999999,0.30299999999999999,1566.6484375
2850,0,0,158.798,156.19300000000001,2.3809999999999998,0.014999999999999999,0.20899999999999999,2069.0546875
2851,0,0,201.929,198.81299999999999,2.8410000000000002,0.014,0.26100000000000001,1168.953125
2852,0,0,182.16200000000001,178.06399999999999,3.887,0.014999999999999999,0.19600000000000001,1162.40234375
2853,0,0,186.74799999999999,183.24600000000001,3.327,0.014999999999999999,0.16,3984.7265625
2854,0,0,134.97900000000001,132.14400000000001,2.5590000000000002,0.014,0.26200000000000001,1064.5546875
2855,0,0,177.251,174.42599999999999,2.6240000000000001,0.014999999999999999,0.186,2967.453125
2856,0,0,176.19399999999999,173.38999999999999,2.605,0.014,0.185,985.240234375
2857,0,0,196.73400000000001,193.03299999999999,3.5,0.014,0.187,1823.5
2858,0,0,181.91499999999999,178.065,3.637,0.014,0.19900000000000001,2583.4375
2859,0,0,148.19900000000001,146.21199999999999,1.7070000000000001,0.014,0.26600000000000001,3539.90625
2860,0,0,207.982,204.89400000000001,2.8250000000000002,0.014999999999999999,0.248,3598.359375
2861,1,16,133.95500000000001,129.036,2.399,2.0259999999999998,0.49399999999999999,473.3359375
2862,0,0,230.46600000000001,225.72900000000001,4.5179999999999998,0.014,0.20499999999999999,1304.40625
2863,1,16,190.68199999999999,184.93100000000001,3.1360000000000001,2.1779999999999999,0.437,634.140625
2864,0,0,183.36500000000001,180.036,3.097,0.014999999999999999,0.217,1084.91796875
2865,1,16,170.27500000000001,165.49600000000001,2.4660000000000002,1.9339999999999999,0.379,502.59375
2866,0,0,173.37100000000001,170.101,3.0640000000000001,0.014999999999999999,0.191,1485.21875
2867,0,0,171.50399999999999,169.18600000000001,2.0510000000000002,0.014999999999999999,0.252,801.07421875
2868,1,16,184.88499999999999,179.149,3.2090000000000001,2.1200000000000001,0.40699999999999997,422.99609375
2869,0,0,203.047,199.86699999999999,2.9449999999999998,0.02,0.215,1965.97265625
2870,0,0,193.24299999999999,189.11199999999999,3.8599999999999999,0.014,0.25700000000000001,1356.08203125
2871,0,0,141.84,139.483,2.097,0.014999999999999999,0.245,2610.13671875
2872,0,0,190.029,186.34100000000001,3.4929999999999999,0.016,0.17899999999999999,4485.5546875
2873,0,0,194.40700000000001,190.93199999999999,3.2690000000000001,0.014,0.192,980.90234375
2874,0,0,164.495,161.37100000000001,2.8900000000000001,0.014999999999999999,0.219,805.5625
2875,0,0,229.50700000000001,224.30699999999999,4.9480000000000004,0.014,0.23799999999999999,1380.3828125
2876,0,0,197.28800000000001,193.78299999999999,3.25,0.014999999999999999,0.23999999999999999,1535.5
2877,0,0,180.041,176.696,3.089,0.014999999999999999,0.24099999999999999,890.0546875
2878,0,0,166.47200000000001,164.00399999999999,2.2629999999999999,0.014999999999999999,0.19,1985.91796875
2879,0,0,186.36600000000001,183.559,2.6040000000000001,0.014,0.189,815.8359375
2880,0,0,170.83000000000001,167.696,2.899,0.012999999999999999,0.222,3811.51953125
2881,0,0,188.14599999999999,184.97,2.9359999999999999,0.014,0.22600000000000001,810.169921875
2882,0,0,149.28100000000001,146.83199999999999,2.1920000000000002,0.014,0.24299999999999999,968.36328125
2883,1,16,156.98400000000001,151.07400000000001,3.0419999999999998,2.3279999999999998,0.54000000000000004,301.888671875
2884,0,0,211.167,207.32499999999999,3.5859999999999999,0.014,0.24199999999999999,1937.5234375
2885,0,0,137.87799999999999,135.285,2.3799999999999999,0.017000000000000001,0.19600000000000001,2663.607421875
2886,0,0,197.53999999999999,193.84399999999999,3.4990000000000001,0.014999999999999999,0.182,2348.84375
2887,0,0,171.495,166.56399999999999,2.5619999999999998,0.014999999999999999,2.3540000000000001,2330.0859375
2888,1,16,187.83500000000001,181.91399999999999,3.0169999999999999,2.4670000000000001,0.437,252.359375
2889,0,0,156.91300000000001,154.244,2.48,0.014999999999999999,0.17399999999999999,1979.47265625
2890,0,0,177.50399999999999,174.959,2.3999999999999999,0.014,0.13100000000000001,1997.22265625
2891,1,16,137.80699999999999,132.68600000000001,2.762,1.976,0.38300000000000001,230.291015625
2892,0,0,165.65299999999999,163.261,2.206,0.014,0.17199999999999999,1989.75
2893,0,0,179.87899999999999,176.74000000000001,2.9039999999999999,0.014999999999999999,0.22,1546.375
2894,0,0,165.75299999999999,162.761,2.7480000000000002,0.014999999999999999,0.22900000000000001,2379.421875
2895,0,0,191.77799999999999,188.589,3.0289999999999999,0.014999999999999999,0.14499999999999999,802.03125
2896,0,0,159.21799999999999,156.47399999999999,2.5350000000000001,0.014,0.19500000000000001,2183.25390625
2897,0,0,150.81700000000001,148.13800000000001,2.48,0.014999999999999999,0.184,1079.625
2898,0,0,199.60300000000001,196.20599999999999,3.1429999999999998,0.019,0.23499999999999999,1485.02734375
2899,0,0,197.167,193.702,3.2080000000000002,0.014,0.24299999999999999,1305.4921875
2900,0,0,176.905,173.33199999999999,3.319,0.014,0.23999999999999999,1239.34375
2901,0,0,190.303,186.49000000000001,3.613,0.014,0.186,1165.21875
2902,0,0,146.38300000000001,144.28200000000001,1.8919999999999999,0.014,0.19500000000000001,1496.9375
2903,1,16,167.59399999999999,161.762,2.7269999999999999,2.597,0.50800000000000001,611.1875
2904,0,0,193.178,189.501,3.4409999999999998,0.014999999999999999,0.221,2894.0859375
2905,0,0,185.428,181.09,4.0599999999999996,0.014,0.26400000000000001,2162.9609375
2906,1,16,176.036,170.119,3.1789999999999998,2.262,0.47599999999999998,504.70703125
2907,0,0,147.31999999999999,145.09700000000001,2.0009999999999999,0.019,0.20300000000000001,2772.98046875
2908,0,0,155.76499999999999,153.148,2.4129999999999998,0.014,0.19,782.75
2909,0,0,161.876,159.083,2.6059999999999999,0.014,0.17299999999999999,807.18359375
2910,1,16,132.54400000000001,128.41300000000001,1.766,1.976,0.38900000000000001,668.5234375
2911,0,0,191.54900000000001,187.654,3.6360000000000001,0.014,0.245,1040.98828125
2912,0,0,206.36799999999999,202.71299999999999,3.4100000000000001,0.014,0.23100000000000001,937.90234375
2913,1,16,190.60300000000001,185.50200000000001,2.8700000000000001,1.8320000000000001,0.39900000000000002,512.30078125
2914,0,0,152.08699999999999,149.71899999999999,2.1600000000000001,0.014999999999999999,0.193,1052.23046875
2915,1,16,170.477,164.47499999999999,2.851,2.7970000000000002,0.35399999999999998,587.44140625
2916,1,16,157.97900000000001,153.191,2.2999999999999998,2.1240000000000001,0.36399999999999999,647.6796875
2917,0,0,215.28299999999999,211.732,3.3199999999999998,0.014,0.217,755.4140625
2918,0,0,188.55099999999999,185.56299999999999,2.75,0.014999999999999999,0.223,863.77734375
2919,0,0,140.78200000000001,138.381,2.214,0.014,0.17299999999999999,7238.873046875
2920,0,0,154.32599999999999,151.37,2.738,0.014,0.20399999999999999,4010.6875
2921,0,0,153.93199999999999,151.036,2.681,0.023,0.192,1199.45703125
2922,0,0,180.99700000000001,177.465,3.3260000000000001,0.014,0.192,791.65625
2923,0,0,184.10400000000001,181.06999999999999,2.734,0.016,0.28399999999999997,969.24609375
2924,0,0,194.36000000000001,191.13399999999999,3.0019999999999998,0.014,0.20999999999999999,1705.26953125
2925,0,0,205.97,201.69800000000001,4.0149999999999997,0.014,0.24299999999999999,1051.26171875
2926,0,0,190.244,187.15100000000001,2.8559999999999999,0.014999999999999999,0.222,840.13671875
2927,0,0,221.69,214.81200000000001,6.6269999999999998,0.014,0.23699999999999999,732.8984375
2928,0,0,184.88300000000001,181.62100000000001,3.0019999999999998,0.014999999999999999,0.245,932.78125
2929,1,16,141.05099999999999,136.03,2.3180000000000001,2.2759999999999998,0.42699999999999999,251.78125
2930,0,0,186.197,183.31800000000001,2.6850000000000001,0.014,0.17999999999999999,4372.109375
2931,0,0,168.636,165.43799999999999,2.9950000000000001,0.014,0.189,2130.16015625
2932,0,0,171.261,168.78800000000001,2.274,0.014999999999999999,0.184,3037.3046875
2933,0,0,174.857,171.68700000000001,2.931,0.014,0.22500000000000001,1678.521484375
2934,0,0,182.14099999999999,179.36699999999999,2.5139999999999998,0.014,0.246,1307.3671875
2935,1,16,172.785,166.43700000000001,3.5030000000000001,2.3849999999999998,0.46000000000000002,485.3984375
2936,1,16,135.43799999999999,130.714,2.1880000000000002,2.1320000000000001,0.40400000000000003,513.037109375
2937,1,16,184.69800000000001,178.55199999999999,3.4199999999999999,2.2330000000000001,0.49299999999999999,655.12890625
2938,0,0,128.22,126.295,1.679,0.014999999999999999,0.23100000000000001,2723.40234375
2939,0,0,202.49600000000001,182.90600000000001,19.300000000000001,0.014999999999999999,0.27500000000000002,871.81640625
2940,0,0,191.56,188.65899999999999,2.698,0.014999999999999999,0.188,1061.97265625
2941,1,16,203.303,197.61799999999999,3.222,1.9279999999999999,0.53500000000000003,587.0625
2942,0,0,199.095,195.44800000000001,3.452,0.014999999999999999,0.17999999999999999,1565.26953125
2943,0,0,162.857,159.51900000000001,3.101,0.016,0.221,960.515625
2944,0,0,195.471,191.839,3.4169999999999998,0.014999999999999999,0.20000000000000001,2175.23046875
2945,0,0,198.37799999999999,194.49700000000001,3.5630000000000002,0.016,0.30199999999999999,1727.45703125
2946,0,0,184.233,181.41499999999999,2.5680000000000001,0.014999999999999999,0.23499999999999999,2724.5390625
2947,0,0,143.82599999999999,141.185,2.4460000000000002,0.014,0.18099999999999999,2290.7109375
2948,0,0,195.72399999999999,191.45500000000001,4.0640000000000001,0.014,0.191,772.1640625
2949,0,0,205.095,201.40299999999999,3.4780000000000002,0.014999999999999999,0.19900000000000001,790.73828125
2950,0,0,202.98699999999999,199.524,3.1560000000000001,0.014,0.29299999999999998,1118.8125
2951,1,16,162.36600000000001,157.19399999999999,2.6819999999999999,2.02,0.46999999999999997,620.59765625
2952,1,16,159.15100000000001,154.49799999999999,2.1110000000000002,2.1419999999999999,0.40000000000000002,503.0546875
2953,0,0,211.27199999999999,207.01599999999999,4.024,0.019,0.21299999999999999,1858.0234375
2954,0,0,162.90600000000001,160.09399999999999,2.5950000000000002,0.014,0.20300000000000001,1067.13671875
2955,0,0,172.50999999999999,169.15199999999999,3.089,0.014,0.255,2544.72265625
2956,0,0,194.27199999999999,191.18600000000001,2.8180000000000001,0.014,0.254,1773.0625
2957,0,0,133.68899999999999,131.32900000000001,2.181,0.014,0.16500000000000001,1965.890625
2958,0,0,187.268,184.49000000000001,2.5699999999999998,0.014999999999999999,0.193,1760.6640625
2959,1,16,183.261,176.727,3.726,2.379,0.42899999999999999,602.265625
2960,0,0,198.899,195.74199999999999,2.9249999999999998,0.014999999999999999,0.217,1389.53515625
2961,0,0,212.97,208.321,4.3449999999999998,0.014999999999999999,0.28899999999999998,1193.12109375
2962,1,16,202.33500000000001,196.21799999999999,3.9500000000000002,1.8069999999999999,0.35999999999999999,218.86328125
2963,1,16,223.90799999999999,217.12200000000001,4.1479999999999997,2.258,0.38,462.34375
2964,0,0,200.53899999999999,196.739,3.6080000000000001,0.019,0.17299999999999999,3017.84375
2965,0,0,175.57499999999999,171.71100000000001,3.6099999999999999,0.014999999999999999,0.23899999999999999,3695.9296875
2966,0,0,188.02799999999999,183.96199999999999,3.8239999999999998,0.014,0.22800000000000001,2464.734375
2967,0,0,183.667,180.36699999999999,3.0630000000000002,0.012999999999999999,0.224,1926.296875
2968,0,0,176.191,172.91999999999999,3.0600000000000001,0.014,0.19700000000000001,1956.4765625
2969,0,0,190.45400000000001,187.21100000000001,2.9950000000000001,0.014,0.23400000000000001,1731.56640625
2970,0,0,181.71700000000001,178.39099999999999,3.0720000000000001,0.014,0.23999999999999999,878.65625
2971,0,0,218.16900000000001,214.51300000000001,3.306,0.014999999999999999,0.33500000000000002,2178.984375
2972,0,0,215.96600000000001,211.798,3.8980000000000001,0.016,0.254,917.69140625
2973,1,16,134.904,130.15199999999999,2.1150000000000002,2.1699999999999999,0.46700000000000003,266.212890625
2974,0,0,181.17599999999999,178.202,2.766,0.014999999999999999,0.193,4331.07421875
2975,0,0,167.16399999999999,163.16300000000001,3.7679999999999998,0.014999999999999999,0.218,1732.4375
2976,0,0,184.59299999999999,180.874,3.4769999999999999,0.016,0.22600000000000001,1539.376953125
2977,0,0,171.15000000000001,168.15299999999999,2.726,0.016,0.255,1152.34375
2978,0,0,195.953,192.31299999999999,3.3969999999999998,0.014999999999999999,0.22800000000000001,1674.40234375
2979,0,0,127.66800000000001,125.56699999999999,1.8300000000000001,0.016,0.255,2326.99609375
2980,0,0,222.238,218.607,3.347,0.014,0.27000000000000002,1625.546875
2981,0,0,189.654,186.80000000000001,2.5960000000000001,0.012999999999999999,0.245,1944.2578125
2982,0,0,182.203,178.56100000000001,3.3839999999999999,0.014,0.24399999999999999,1284.38671875
2983,0,0,186.53299999999999,183.155,3.1400000000000001,0.014999999999999999,0.223,1141.359375
2984,0,0,122.94,120.962,1.76,0.014999999999999999,0.20300000000000001,1446.72265625
2985,0,0,184.904,181.238,3.4420000000000002,0.014,0.20999999999999999,916.9921875
2986,0,0,183.649,180.34899999999999,3.1179999999999999,0.014999999999999999,0.16700000000000001,2219.9765625
2987,0,0,175.46799999999999,172.12799999999999,3.1150000000000002,0.014999999999999999,0.20999999999999999,820.9296875
2988,0,0,183.75700000000001,179.851,3.6440000000000001,0.014999999999999999,0.247,1048.04296875
2989,1,16,180.59899999999999,174.91300000000001,2.9750000000000001,2.2829999999999999,0.42799999999999999,109.65625
2990,0,0,193.52799999999999,190.15000000000001,3.1469999999999998,0.014999999999999999,0.216,1289.1328125
2991,0,0,188.30199999999999,184.43799999999999,3.6549999999999998,0.014,0.19500000000000001,1239.54296875
2992,0,0,182.09999999999999,178.96799999999999,2.9239999999999999,0.016,0.192,3396.78125
2993,0,0,193.471,189.67500000000001,3.577,0.014999999999999999,0.20399999999999999,2042.0234375
2994,1,16,210.846,204.63399999999999,3.1160000000000001,2.532,0.56399999999999995,212.3828125
2995,1,16,193.59399999999999,187.898,3.1619999999999999,2.0779999999999998,0.45600000000000002,341.73046875
2996,1,16,140.88800000000001,135.98400000000001,2.246,2.1709999999999998,0.48699999999999999,609.7119140625
2997,1,16,172.798,166.34700000000001,3.3559999999999999,2.6739999999999999,0.42099999999999999,170.9375
2998,0,0,169.45699999999999,167.34200000000001,1.8819999999999999,0.019,0.214,2463.90625
2999,0,0,162.48699999999999,160.31399999999999,1.879,0.019,0.27500000000000002,1543.91796875
3000,0,0,189.751,185.78899999999999,3.7450000000000001,0.017999999999999999,0.19900000000000001,1662.0234375
3001,1,16,191.78999999999999,186.261,2.9540000000000002,2.04,0.53500000000000003,152.62890625
3002,0,0,212.601,208.67400000000001,3.7429999999999999,0.017999999999999999,0.16600000000000001,1927.46875
3003,1,16,127.91500000000001,123.782,1.506,2.2589999999999999,0.36799999999999999,504.43359375
3004,1,16,150.88,145.61799999999999,2.5899999999999999,2.2789999999999999,0.39300000000000002,386.994140625
3005,0,0,163.69200000000001,160.87100000000001,2.5049999999999999,0.017999999999999999,0.29799999999999999,783.2333984375
3006,0,0,176.77099999999999,173.59999999999999,2.9550000000000001,0.014,0.20200000000000001,3335.4921875
3007,0,0,124.58499999999999,122.678,1.6799999999999999,0.014999999999999999,0.21199999999999999,2761.6201171875
3008,0,0,159.465,156.92400000000001,2.3330000000000002,0.014,0.19400000000000001,2251.51171875
3009,0,0,144.83199999999999,142.679,1.901,0.014999999999999999,0.23699999999999999,1596.9609375
