query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8407,1,16,205.85900000000001,199.52600000000001,3.444,2.4340000000000002,0.45500000000000002,nan
8408,0,0,161.21600000000001,160.88900000000001,0.017999999999999999,0.028000000000000001,0.28100000000000003,nan
8409,0,0,174.55099999999999,174.31100000000001,0.014,0.014999999999999999,0.21099999999999999,nan
8410,0,0,175.321,175.03800000000001,0.014,0.014,0.255,nan
8411,0,0,163.155,162.935,0.014,0.014,0.192,nan
8412,0,0,154.154,153.91300000000001,0.014,0.023,0.20399999999999999,nan
8413,0,0,158.25399999999999,157.98599999999999,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
8414,0,0,166.441,166.084,0.016,0.014,0.32700000000000001,nan
8415,0,0,134.499,134.24700000000001,0.02,0.014999999999999999,0.217,nan
8416,0,0,180.75200000000001,180.49299999999999,0.014,0.014,0.23100000000000001,nan
8417,0,0,142.643,142.40199999999999,0.014,0.014,0.21299999999999999,nan
8418,0,0,181.197,181.00700000000001,0.014,0.014,0.16200000000000001,nan
8419,0,0,155.131,154.90600000000001,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
8420,0,0,162.982,162.67599999999999,0.014999999999999999,0.014,0.27700000000000002,nan
8421,0,0,171.96700000000001,171.74600000000001,0.014,0.014,0.193,nan
8422,0,0,162.87,162.59899999999999,0.014,0.014,0.24299999999999999,nan
8423,0,0,172.12700000000001,171.88900000000001,0.012999999999999999,0.014999999999999999,0.20999999999999999,nan
8424,0,0,164.39500000000001,164.09999999999999,0.014,0.014,0.26700000000000002,nan
8425,0,0,169.43799999999999,169.215,0.014,0.014,0.19500000000000001,nan
8426,0,0,161.017,160.72800000000001,0.012999999999999999,0.023,0.253,nan
8427,1,16,190.244,184.92699999999999,2.839,1.9430000000000001,0.53500000000000003,nan
8428,0,0,152.52799999999999,152.27199999999999,0.014,0.021999999999999999,0.22,nan
8429,0,0,142.989,142.73500000000001,0.014,0.023,0.217,nan
8430,0,0,174.255,174.01900000000001,0.014999999999999999,0.012999999999999999,0.20799999999999999,nan
8431,0,0,147.16900000000001,146.91999999999999,0.016,0.014,0.219,nan
8432,0,0,170.26900000000001,169.958,0.014999999999999999,0.032000000000000001,0.26400000000000001,nan
8433,0,0,189.53800000000001,189.28200000000001,0.014,0.021999999999999999,0.22,nan
8434,0,0,164.096,163.84999999999999,0.014999999999999999,0.014999999999999999,0.216,nan
8435,0,0,170.869,170.64400000000001,0.014999999999999999,0.025000000000000001,0.185,nan
8436,1,16,212.06100000000001,205.637,4.0099999999999998,1.8819999999999999,0.53200000000000003,nan
8437,0,0,169.20699999999999,168.947,0.014,0.021999999999999999,0.224,nan
8438,0,0,185.34,185.00999999999999,0.016,0.014999999999999999,0.29899999999999999,nan
8439,0,0,183.048,182.80099999999999,0.014,0.016,0.217,nan
8440,0,0,173.09800000000001,172.86500000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
8441,1,16,217.637,211.99799999999999,3.2679999999999998,1.921,0.45000000000000001,nan
8442,0,0,173.125,172.87200000000001,0.014999999999999999,0.014,0.224,nan
8443,0,0,186.124,185.77799999999999,0.014999999999999999,0.014,0.317,nan
8444,0,0,152.57400000000001,152.31999999999999,0.014999999999999999,0.016,0.223,nan
8445,1,16,160.821,155.899,2.2120000000000002,2.2349999999999999,0.47499999999999998,nan
8446,0,0,147.59700000000001,147.36699999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
8447,1,16,213.48099999999999,207.68100000000001,3.2909999999999999,1.9119999999999999,0.59699999999999998,nan
8448,0,0,193.077,192.762,0.016,0.089999999999999997,0.20899999999999999,nan
8449,0,0,135.44,135.12799999999999,0.021999999999999999,0.016,0.27400000000000002,nan
8450,0,0,180.58600000000001,180.352,0.014,0.014999999999999999,0.20499999999999999,nan
8451,1,16,236.185,229.304,4.2030000000000003,2.1970000000000001,0.48099999999999998,nan
8452,0,0,165.001,164.762,0.014999999999999999,0.021999999999999999,0.20200000000000001,nan
8453,1,16,191.96299999999999,185.91800000000001,3.7440000000000002,1.887,0.41399999999999998,nan
8454,0,0,128.12,127.879,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
8455,0,0,190.303,189.98699999999999,0.024,0.014999999999999999,0.27700000000000002,nan
8456,0,0,160.03399999999999,159.78,0.014999999999999999,0.014,0.22500000000000001,nan
8457,0,0,163.779,163.54900000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
8458,0,0,176.36600000000001,176.114,0.014,0.014999999999999999,0.223,nan
8459,0,0,178.21100000000001,177.958,0.014999999999999999,0.014999999999999999,0.223,nan
8460,0,0,173.66499999999999,173.38399999999999,0.016,0.014,0.251,nan
8461,0,0,158.471,158.173,0.021999999999999999,0.014999999999999999,0.26100000000000001,nan
8462,0,0,180.44999999999999,180.19,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
8463,0,0,163.035,162.80699999999999,0.014999999999999999,0.014,0.19900000000000001,nan
8464,0,0,169.81700000000001,169.554,0.014,0.016,0.23300000000000001,nan
8465,0,0,164.33799999999999,164.14400000000001,0.014999999999999999,0.014999999999999999,0.16400000000000001,nan
8466,0,0,170.70400000000001,170.38800000000001,0.016,0.014999999999999999,0.28499999999999998,nan
8467,1,16,202.917,196.31800000000001,3.6509999999999998,2.4409999999999998,0.50700000000000001,nan
8468,0,0,160.83699999999999,160.55099999999999,0.014999999999999999,0.014,0.25700000000000001,nan
8469,0,0,156.88499999999999,156.62200000000001,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
8470,1,16,146.596,142.09299999999999,2.0510000000000002,2.0369999999999999,0.41499999999999998,nan
8471,0,0,158.98099999999999,158.76300000000001,0.02,0.014999999999999999,0.183,nan
8472,0,0,143.97200000000001,143.71299999999999,0.014,0.014999999999999999,0.23000000000000001,nan
8473,0,0,178.24700000000001,177.91900000000001,0.014,0.014,0.29999999999999999,nan
8474,0,0,126.946,126.70099999999999,0.02,0.014,0.21099999999999999,nan
8475,1,16,169.98699999999999,163.92599999999999,2.77,2.851,0.44,nan
8476,0,0,174.29599999999999,174.05600000000001,0.02,0.014,0.20599999999999999,nan
8477,0,0,177.71700000000001,177.46199999999999,0.012999999999999999,0.014,0.22800000000000001,nan
8478,0,0,169.37299999999999,169.12700000000001,0.014999999999999999,0.014999999999999999,0.216,nan
8479,0,0,158.52500000000001,158.215,0.014,0.014,0.28199999999999997,nan
8480,1,16,204.57599999999999,199.22499999999999,2.7869999999999999,2.0710000000000002,0.49299999999999999,nan
8481,1,16,203.13999999999999,197.41200000000001,2.8239999999999998,2.448,0.45600000000000002,nan
8482,0,0,191.553,191.28399999999999,0.019,0.016,0.23400000000000001,nan
8483,0,0,179.489,179.23400000000001,0.014,0.023,0.218,nan
8484,1,16,196.233,190.86699999999999,2.895,1.9950000000000001,0.47599999999999998,nan
8485,0,0,160.40799999999999,160.15600000000001,0.014999999999999999,0.014,0.223,nan
8486,0,0,145.208,144.95099999999999,0.014999999999999999,0.014,0.22800000000000001,nan
8487,0,0,155.702,155.49100000000001,0.019,0.014999999999999999,0.17699999999999999,nan
8488,0,0,186.32499999999999,186.09399999999999,0.014,0.014,0.20300000000000001,nan
8489,0,0,168.99700000000001,168.755,0.014,0.014999999999999999,0.21299999999999999,nan
8490,0,0,164.65799999999999,164.297,0.014,0.014999999999999999,0.33200000000000002,nan
8491,1,16,204.63999999999999,197.36000000000001,4.9370000000000003,1.917,0.42599999999999999,nan
8492,0,0,180.34800000000001,180.10499999999999,0.021000000000000001,0.016,0.20599999999999999,nan
8493,1,16,165.839,161.00999999999999,2.1659999999999999,2.3079999999999998,0.35499999999999998,nan
8494,0,0,149.70099999999999,149.459,0.025999999999999999,0.014,0.20200000000000001,nan
8495,0,0,177.30799999999999,177.071,0.016,0.024,0.19700000000000001,nan
8496,0,0,155.44800000000001,155.154,0.021999999999999999,0.014999999999999999,0.25700000000000001,nan
8497,0,0,173.114,172.86600000000001,0.021999999999999999,0.014999999999999999,0.21099999999999999,nan
8498,0,0,132.68799999999999,132.44900000000001,0.021000000000000001,0.014,0.20399999999999999,nan
8499,0,0,169.34899999999999,169.13800000000001,0.014999999999999999,0.014,0.182,nan
8500,1,16,215.76400000000001,209.37200000000001,3.964,1.9750000000000001,0.45300000000000001,nan
8501,0,0,172.809,172.58099999999999,0.014,0.014,0.20000000000000001,nan
8502,0,0,172.02799999999999,171.666,0.023,0.014999999999999999,0.32400000000000001,nan
8503,0,0,173.136,172.87700000000001,0.014,0.014,0.23100000000000001,nan
8504,0,0,164.624,164.387,0.014999999999999999,0.014,0.20799999999999999,nan
8505,0,0,121.58,121.248,0.02,0.014999999999999999,0.29699999999999999,nan
8506,1,16,190.88,185.554,3.056,1.8799999999999999,0.39000000000000001,nan
8507,0,0,112.697,112.414,0.014,0.014,0.255,nan
8508,0,0,116.09399999999999,115.812,0.02,0.014,0.248,nan
8509,0,0,140.071,139.792,0.021000000000000001,0.014,0.24399999999999999,nan
8510,0,0,196.57300000000001,196.339,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
8511,0,0,138.114,137.828,0.021000000000000001,0.014999999999999999,0.25,nan
8512,1,16,233.809,226.68299999999999,4.1050000000000004,2.4550000000000001,0.56599999999999995,nan
8513,0,0,173.87100000000001,173.64400000000001,0.021999999999999999,0.016,0.189,nan
8514,0,0,186.61699999999999,186.31200000000001,0.016,0.014999999999999999,0.27400000000000002,nan
8515,0,0,163.09299999999999,162.803,0.021999999999999999,0.016,0.252,nan
8516,1,16,196.74000000000001,190.77600000000001,3.4380000000000002,2.1040000000000001,0.42199999999999999,nan
8517,0,0,181.60599999999999,181.38200000000001,0.021999999999999999,0.014999999999999999,0.187,nan
8518,0,0,135.09299999999999,134.87100000000001,0.02,0.014999999999999999,0.187,nan
8519,1,16,175.62700000000001,171.065,2.351,1.8480000000000001,0.36299999999999999,nan
8520,0,0,185.08000000000001,184.75200000000001,0.025000000000000001,0.016,0.28699999999999998,nan
8521,0,0,179.70099999999999,179.47800000000001,0.025000000000000001,0.014,0.184,nan
8522,0,0,150.44200000000001,150.23699999999999,0.021000000000000001,0.014999999999999999,0.16900000000000001,nan
8523,0,0,180.11699999999999,179.92099999999999,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
8524,1,16,219.69499999999999,213.59100000000001,3.6429999999999998,1.972,0.48899999999999999,nan
8525,1,16,232.59200000000001,226.02099999999999,3.8279999999999998,2.2469999999999999,0.496,nan
8526,0,0,152.75999999999999,152.529,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
8527,0,0,179.93199999999999,179.67400000000001,0.014999999999999999,0.016,0.22700000000000001,nan
8528,0,0,176.49799999999999,176.208,0.014,0.014999999999999999,0.26100000000000001,nan
8529,0,0,179.44800000000001,179.16999999999999,0.014999999999999999,0.023,0.23999999999999999,nan
8530,1,16,217.88300000000001,210.75200000000001,4.3170000000000002,2.218,0.59599999999999997,nan
8531,0,0,168.02199999999999,167.73699999999999,0.014999999999999999,0.014999999999999999,0.255,nan
8532,0,0,157.376,157.13,0.014999999999999999,0.014999999999999999,0.216,nan
8533,0,0,174.673,174.374,0.014999999999999999,0.014,0.27000000000000002,nan
8534,0,0,175.893,175.59399999999999,0.014,0.014,0.27100000000000002,nan
8535,0,0,145.929,145.63800000000001,0.014,0.014,0.26300000000000001,nan
8536,0,0,169.292,169.02600000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
8537,1,16,190.708,185.96799999999999,2.423,1.879,0.438,nan
8538,0,0,154.916,154.654,0.014999999999999999,0.014,0.23300000000000001,nan
8539,1,16,145.29300000000001,139.91900000000001,2.6150000000000002,2.266,0.49299999999999999,nan
8540,1,16,203.48099999999999,197.898,2.855,2.3399999999999999,0.38800000000000001,nan
8541,0,0,195.423,195.167,0.014,0.017000000000000001,0.22500000000000001,nan
8542,0,0,163.084,162.78700000000001,0.014,0.014,0.26900000000000002,nan
8543,1,16,179.63999999999999,174.72300000000001,2.476,1.9810000000000001,0.46000000000000002,nan
8544,0,0,157.16900000000001,156.96100000000001,0.014,0.014,0.17999999999999999,nan
8545,0,0,197.036,196.79300000000001,0.014,0.014,0.215,nan
8546,0,0,170.61099999999999,170.38900000000001,0.014,0.014,0.19400000000000001,nan
8547,0,0,147.441,147.191,0.014999999999999999,0.014,0.221,nan
8548,0,0,141.97900000000001,141.71000000000001,0.014999999999999999,0.014,0.23999999999999999,nan
8549,0,0,179.065,178.84399999999999,0.014999999999999999,0.014,0.192,nan
8550,1,16,193.45099999999999,188.15000000000001,3.0139999999999998,1.851,0.436,nan
8551,0,0,148.93600000000001,148.70500000000001,0.014,0.014,0.20300000000000001,nan
8552,0,0,159.17599999999999,158.94200000000001,0.014999999999999999,0.023,0.19600000000000001,nan
8553,1,16,150.30799999999999,145.42400000000001,2.085,2.4279999999999999,0.371,nan
8554,1,16,212.47200000000001,206.208,3.8180000000000001,1.9550000000000001,0.49099999999999999,nan
8555,0,0,167.81800000000001,167.59,0.014,0.014,0.20000000000000001,nan
8556,0,0,177.60599999999999,177.381,0.014,0.014,0.19700000000000001,nan
8557,1,16,205.05199999999999,199.67599999999999,2.5619999999999998,2.3300000000000001,0.48399999999999999,nan
8558,1,16,194.161,188.74799999999999,3.1360000000000001,1.885,0.39200000000000002,nan
8559,1,16,197.19399999999999,190.83600000000001,3.6899999999999999,2.2109999999999999,0.45700000000000002,nan
8560,1,16,183.499,178.78999999999999,2.2869999999999999,2.024,0.39800000000000002,nan
8561,0,0,170.09,169.82900000000001,0.025000000000000001,0.012999999999999999,0.223,nan
8562,0,0,152.68199999999999,152.429,0.017000000000000001,0.014,0.222,nan
8563,0,0,173.113,172.91200000000001,0.014999999999999999,0.014,0.17199999999999999,nan
8564,0,0,153.48699999999999,153.197,0.014,0.024,0.252,nan
8565,0,0,167.01300000000001,166.75700000000001,0.012999999999999999,0.014999999999999999,0.22800000000000001,nan
8566,1,16,207.50999999999999,202.57599999999999,2.597,1.853,0.48399999999999999,nan
8567,0,0,203.76400000000001,203.46000000000001,0.014999999999999999,0.021999999999999999,0.26700000000000002,nan
8568,0,0,153.71199999999999,153.42500000000001,0.016,0.012999999999999999,0.25800000000000001,nan
8569,0,0,159.816,159.50899999999999,0.014999999999999999,0.014,0.27800000000000002,nan
8570,1,16,199.42699999999999,193.86799999999999,2.528,2.536,0.495,nan
8571,0,0,149.839,149.55500000000001,0.014999999999999999,0.014999999999999999,0.254,nan
8572,0,0,169.15700000000001,168.89599999999999,0.016,0.014999999999999999,0.23000000000000001,nan
8573,0,0,174.327,174.089,0.014,0.016,0.20799999999999999,nan
8574,0,0,183.733,183.494,0.014999999999999999,0.014,0.20999999999999999,nan
8575,0,0,179.06999999999999,178.858,0.014999999999999999,0.014999999999999999,0.182,nan
8576,0,0,193.62700000000001,193.31399999999999,0.016,0.014,0.28299999999999997,nan
8577,0,0,153.15100000000001,152.916,0.014,0.014,0.20699999999999999,nan
8578,0,0,177.44499999999999,177.22200000000001,0.014,0.014999999999999999,0.19400000000000001,nan
8579,0,0,132.51499999999999,132.27699999999999,0.014,0.014999999999999999,0.20899999999999999,nan
8580,0,0,136.13999999999999,135.94900000000001,0.014,0.014999999999999999,0.16200000000000001,nan
8581,0,0,121.623,121.357,0.02,0.014,0.23200000000000001,nan
8582,0,0,153.72800000000001,153.47,0.014999999999999999,0.014,0.22900000000000001,nan
8583,1,16,222.904,216.00200000000001,4.1139999999999999,2.2069999999999999,0.58099999999999996,nan
8584,0,0,165.49700000000001,165.25700000000001,0.014,0.014,0.21199999999999999,nan
8585,0,0,166.53800000000001,166.30199999999999,0.02,0.014,0.20200000000000001,nan
8586,0,0,159.28399999999999,159.06999999999999,0.014,0.014,0.186,nan
8587,0,0,175.93799999999999,175.678,0.014,0.014999999999999999,0.23100000000000001,nan
8588,0,0,143.226,142.96899999999999,0.014,0.014,0.22900000000000001,nan
8589,0,0,174.52500000000001,174.18799999999999,0.014,0.014999999999999999,0.308,nan
8590,0,0,169.00200000000001,168.75399999999999,0.014,0.012999999999999999,0.221,nan
8591,1,16,160.024,154.863,2.3260000000000001,2.4540000000000002,0.38100000000000001,nan
8592,1,16,205.27500000000001,198.81100000000001,3.3199999999999998,2.7010000000000001,0.443,nan
8593,0,0,126.099,125.861,0.014,0.017000000000000001,0.20699999999999999,nan
8594,1,16,210.49600000000001,204.52199999999999,3.3999999999999999,2.1259999999999999,0.44800000000000001,nan
8595,0,0,176.613,176.244,0.024,0.014,0.33100000000000002,nan
8596,0,0,175.506,175.25899999999999,0.014,0.021999999999999999,0.21099999999999999,nan
8597,0,0,170.02699999999999,169.79300000000001,0.014999999999999999,0.012999999999999999,0.20599999999999999,nan
8598,1,16,196.178,190.36600000000001,3.2029999999999998,2.2109999999999999,0.39800000000000002,nan
8599,1,16,221.71600000000001,215.98500000000001,3.4670000000000001,1.8979999999999999,0.36599999999999999,nan
8600,0,0,177.667,177.28899999999999,0.017999999999999999,0.024,0.33600000000000002,nan
8601,0,0,150.12899999999999,149.90199999999999,0.017000000000000001,0.014,0.19600000000000001,nan
8602,0,0,170.00399999999999,169.71199999999999,0.014999999999999999,0.014,0.26300000000000001,nan
8603,1,16,208.084,202.39500000000001,3.2909999999999999,1.9490000000000001,0.44900000000000001,nan
8604,0,0,160.17599999999999,159.94999999999999,0.017999999999999999,0.014,0.19400000000000001,nan
8605,0,0,143.08699999999999,142.85400000000001,0.014999999999999999,0.014,0.20399999999999999,nan
8606,0,0,124.105,123.803,0.014999999999999999,0.023,0.26400000000000001,nan
8607,1,16,180.21600000000001,175.59100000000001,2.363,1.849,0.41299999999999998,nan
8608,0,0,192.06,191.80600000000001,0.014,0.014,0.22600000000000001,nan
8609,0,0,157.709,157.46299999999999,0.014,0.014,0.218,nan
8610,0,0,173.49600000000001,173.28800000000001,0.014999999999999999,0.012999999999999999,0.17999999999999999,nan
8611,0,0,169.078,168.834,0.014999999999999999,0.012999999999999999,0.216,nan
8612,1,16,211.20699999999999,204.285,4.1989999999999998,2.2949999999999999,0.42799999999999999,nan
