query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8137,0,0,136.59899999999999,0,0,0,0,nan
8138,0,0,134.21100000000001,0,0,0,0,nan
8139,0,0,161.36799999999999,0,0,0,0,nan
8140,0,0,184.55699999999999,0,0,0,0,nan
8141,0,0,153.50700000000001,0,0,0,0,nan
8142,0,0,185.11799999999999,0,0,0,0,nan
8143,1,16,224.726,0,0,0,0,nan
8144,0,0,178.08500000000001,0,0,0,0,nan
8145,1,16,232.96199999999999,0,0,0,0,nan
8146,0,0,153.131,0,0,0,0,nan
8147,0,0,173.57900000000001,0,0,0,0,nan
8148,1,16,230.017,0,0,0,0,nan
8149,0,0,204.285,0,0,0,0,nan
8150,0,0,182.476,0,0,0,0,nan
8151,1,16,133.773,0,0,0,0,nan
8152,1,16,220.09200000000001,0,0,0,0,nan
8153,0,0,179.65700000000001,0,0,0,0,nan
8154,0,0,184.024,0,0,0,0,nan
8155,0,0,167.196,0,0,0,0,nan
8156,0,0,173.68700000000001,0,0,0,0,nan
8157,0,0,176.61199999999999,0,0,0,0,nan
8158,1,16,211.08699999999999,0,0,0,0,nan
8159,0,0,191.505,0,0,0,0,nan
8160,1,16,206.005,0,0,0,0,nan
8161,0,0,191.75,0,0,0,0,nan
8162,1,16,132.95099999999999,0,0,0,0,nan
8163,0,0,173.39099999999999,0,0,0,0,nan
8164,0,0,139.77099999999999,0,0,0,0,nan
8165,0,0,200.00800000000001,0,0,0,0,nan
8166,0,0,122.129,0,0,0,0,nan
8167,1,16,164.15799999999999,0,0,0,0,nan
8168,0,0,165.78299999999999,0,0,0,0,nan
8169,0,0,168.03399999999999,0,0,0,0,nan
8170,1,16,210.214,0,0,0,0,nan
8171,0,0,173.52600000000001,0,0,0,0,nan
8172,1,16,165.38200000000001,0,0,0,0,nan
8173,0,0,159.50299999999999,0,0,0,0,nan
8174,0,0,117.589,0,0,0,0,nan
8175,0,0,153.423,0,0,0,0,nan
8176,0,0,159.83699999999999,0,0,0,0,nan
8177,0,0,171.119,0,0,0,0,nan
8178,0,0,179.53399999999999,0,0,0,0,nan
8179,1,16,182.607,0,0,0,0,nan
8180,0,0,139.495,0,0,0,0,nan
8181,1,16,190.154,0,0,0,0,nan
8182,0,0,157.77199999999999,0,0,0,0,nan
8183,0,0,163.732,0,0,0,0,nan
8184,1,16,186.92500000000001,0,0,0,0,nan
8185,0,0,154.26499999999999,0,0,0,0,nan
8186,0,0,158.34,0,0,0,0,nan
8187,0,0,150.47399999999999,0,0,0,0,nan
8188,1,16,197.76300000000001,0,0,0,0,nan
8189,0,0,177.86500000000001,0,0,0,0,nan
8190,0,0,172.30600000000001,0,0,0,0,nan
8191,0,0,145.233,0,0,0,0,nan
8192,0,0,157.05099999999999,0,0,0,0,nan
8193,1,16,174.41499999999999,0,0,0,0,nan
8194,0,0,195.77099999999999,0,0,0,0,nan
8195,0,0,180.60400000000001,0,0,0,0,nan
8196,0,0,158.73099999999999,0,0,0,0,nan
8197,0,0,184.30799999999999,0,0,0,0,nan
8198,0,0,138.339,0,0,0,0,nan
8199,0,0,156.99199999999999,0,0,0,0,nan
8200,0,0,120.069,0,0,0,0,nan
8201,1,16,222.15799999999999,0,0,0,0,nan
8202,0,0,180.315,0,0,0,0,nan
8203,0,0,172.65299999999999,0,0,0,0,nan
8204,1,16,178.21899999999999,0,0,0,0,nan
8205,0,0,149.369,0,0,0,0,nan
8206,0,0,117.846,0,0,0,0,nan
8207,0,0,184.976,0,0,0,0,nan
8208,0,0,141.43899999999999,0,0,0,0,nan
8209,1,16,211.80000000000001,0,0,0,0,nan
8210,0,0,178.328,0,0,0,0,nan
8211,0,0,152.042,0,0,0,0,nan
8212,1,16,211.096,0,0,0,0,nan
8213,0,0,157.727,0,0,0,0,nan
8214,0,0,157.90000000000001,0,0,0,0,nan
8215,1,16,222.99700000000001,0,0,0,0,nan
8216,0,0,168.63499999999999,0,0,0,0,nan
8217,0,0,166.482,0,0,0,0,nan
8218,0,0,181.87,0,0,0,0,nan
8219,1,16,213.708,0,0,0,0,nan
8220,0,0,175.411,0,0,0,0,nan
8221,1,16,175.80500000000001,0,0,0,0,nan
8222,1,16,183.506,0,0,0,0,nan
8223,1,16,178.852,0,0,0,0,nan
8224,1,16,242.815,0,0,0,0,nan
8225,0,0,169.624,0,0,0,0,nan
8226,1,16,196.66800000000001,0,0,0,0,nan
8227,0,0,138.21199999999999,0,0,0,0,nan
8228,0,0,177.44999999999999,0,0,0,0,nan
8229,0,0,149.101,0,0,0,0,nan
8230,0,0,184.86099999999999,0,0,0,0,nan
8231,0,0,160.01599999999999,0,0,0,0,nan
8232,0,0,133.352,0,0,0,0,nan
8233,1,16,196.124,0,0,0,0,nan
8234,0,0,167.30799999999999,0,0,0,0,nan
8235,1,16,218.58500000000001,0,0,0,0,nan
8236,0,0,150.90700000000001,0,0,0,0,nan
8237,0,0,165.24700000000001,0,0,0,0,nan
8238,0,0,177.52799999999999,0,0,0,0,nan
8239,0,0,164.40600000000001,0,0,0,0,nan
8240,0,0,156.00800000000001,0,0,0,0,nan
8241,1,16,205.22300000000001,0,0,0,0,nan
8242,1,16,191.744,0,0,0,0,nan
8243,0,0,165.125,0,0,0,0,nan
8244,0,0,168.06999999999999,0,0,0,0,nan
8245,0,0,196.80699999999999,0,0,0,0,nan
8246,0,0,145.02000000000001,0,0,0,0,nan
8247,0,0,174.79900000000001,0,0,0,0,nan
8248,0,0,189.131,0,0,0,0,nan
8249,0,0,172.48699999999999,0,0,0,0,nan
8250,1,16,221.86699999999999,0,0,0,0,nan
8251,0,0,166.58099999999999,0,0,0,0,nan
8252,0,0,162.084,0,0,0,0,nan
8253,0,0,116.629,0,0,0,0,nan
8254,0,0,164.595,0,0,0,0,nan
8255,0,0,159.19999999999999,0,0,0,0,nan
8256,1,16,213.30000000000001,0,0,0,0,nan
8257,1,16,218.55500000000001,0,0,0,0,nan
8258,0,0,195.00399999999999,0,0,0,0,nan
8259,0,0,170.11600000000001,0,0,0,0,nan
8260,0,0,160.89400000000001,0,0,0,0,nan
8261,0,0,167.143,0,0,0,0,nan
8262,0,0,162.74000000000001,0,0,0,0,nan
8263,0,0,165.41900000000001,0,0,0,0,nan
8264,0,0,160.27500000000001,0,0,0,0,nan
8265,0,0,151.88900000000001,0,0,0,0,nan
8266,0,0,271.02199999999999,0,0,0,0,nan
8267,0,0,183.72200000000001,0,0,0,0,nan
8268,0,0,176.34899999999999,0,0,0,0,nan
8269,0,0,168.95500000000001,0,0,0,0,nan
8270,0,0,150.98599999999999,0,0,0,0,nan
8271,0,0,176.82300000000001,0,0,0,0,nan
8272,0,0,150.66300000000001,0,0,0,0,nan
8273,0,0,165.16200000000001,0,0,0,0,nan
8274,0,0,146.24600000000001,0,0,0,0,nan
8275,0,0,134.89500000000001,0,0,0,0,nan
8276,1,16,201.60300000000001,0,0,0,0,nan
8277,0,0,186.23599999999999,0,0,0,0,nan
8278,1,16,171.68600000000001,0,0,0,0,nan
8279,0,0,156.244,0,0,0,0,nan
8280,1,16,219.143,0,0,0,0,nan
8281,0,0,141.072,0,0,0,0,nan
8282,0,0,167.46199999999999,0,0,0,0,nan
8283,0,0,136.51300000000001,0,0,0,0,nan
8284,0,0,158.83000000000001,0,0,0,0,nan
8285,1,16,176.89599999999999,0,0,0,0,nan
8286,0,0,142.755,0,0,0,0,nan
8287,1,16,203.489,0,0,0,0,nan
8288,1,16,200.24600000000001,0,0,0,0,nan
8289,1,16,153.74199999999999,0,0,0,0,nan
8290,1,16,197.30600000000001,0,0,0,0,nan
8291,0,0,186.74700000000001,0,0,0,0,nan
8292,0,0,155.99600000000001,0,0,0,0,nan
8293,0,0,159.95099999999999,0,0,0,0,nan
8294,0,0,133.81,0,0,0,0,nan
8295,0,0,154.69300000000001,0,0,0,0,nan
8296,0,0,130.05500000000001,0,0,0,0,nan
8297,0,0,169.30000000000001,0,0,0,0,nan
8298,0,0,142.529,0,0,0,0,nan
8299,0,0,154.285,0,0,0,0,nan
8300,1,16,214.38800000000001,0,0,0,0,nan
8301,0,0,198.482,0,0,0,0,nan
8302,0,0,143.05500000000001,0,0,0,0,nan
8303,1,16,208.05099999999999,0,0,0,0,nan
8304,0,0,162.16,0,0,0,0,nan
8305,0,0,149.54499999999999,0,0,0,0,nan
8306,0,0,162.08199999999999,0,0,0,0,nan
8307,0,0,157.71199999999999,0,0,0,0,nan
8308,0,0,128.74799999999999,0,0,0,0,nan
8309,0,0,170.97499999999999,0,0,0,0,nan
8310,1,16,197.67500000000001,0,0,0,0,nan
8311,0,0,143.96199999999999,0,0,0,0,nan
8312,0,0,178.578,0,0,0,0,nan
8313,0,0,139.23500000000001,0,0,0,0,nan
8314,0,0,176.34700000000001,0,0,0,0,nan
8315,0,0,182.63999999999999,0,0,0,0,nan
8316,0,0,178.63399999999999,0,0,0,0,nan
8317,0,0,183.26300000000001,0,0,0,0,nan
8318,1,16,195.31,0,0,0,0,nan
8319,1,16,194.548,0,0,0,0,nan
8320,0,0,154.88999999999999,0,0,0,0,nan
8321,0,0,177.78999999999999,0,0,0,0,nan
8322,0,0,163.45599999999999,0,0,0,0,nan
8323,0,0,165.797,0,0,0,0,nan
8324,0,0,136.107,0,0,0,0,nan
8325,0,0,161.66900000000001,0,0,0,0,nan
8326,0,0,140.67599999999999,0,0,0,0,nan
8327,0,0,143.04499999999999,0,0,0,0,nan
8328,0,0,136.982,0,0,0,0,nan
8329,0,0,154.57499999999999,0,0,0,0,nan
8330,0,0,196.364,0,0,0,0,nan
8331,0,0,182.184,0,0,0,0,nan
8332,0,0,164.49600000000001,0,0,0,0,nan
8333,0,0,159.69800000000001,0,0,0,0,nan
8334,0,0,141.797,0,0,0,0,nan
8335,0,0,177.28399999999999,0,0,0,0,nan
8336,1,16,182.72399999999999,0,0,0,0,nan
8337,0,0,175.48500000000001,0,0,0,0,nan
8338,1,16,172.65799999999999,0,0,0,0,nan
8339,1,16,265.44200000000001,0,0,0,0,nan
8340,0,0,144.05099999999999,0,0,0,0,nan
8341,0,0,185.553,0,0,0,0,nan
8342,1,16,197.767,0,0,0,0,nan
8343,1,16,201.64699999999999,0,0,0,0,nan
8344,0,0,188.67099999999999,0,0,0,0,nan
8345,0,0,170.88399999999999,0,0,0,0,nan
8346,0,0,174.67400000000001,0,0,0,0,nan
8347,1,16,198.96899999999999,0,0,0,0,nan
8348,0,0,150.94800000000001,0,0,0,0,nan
8349,0,0,147.208,0,0,0,0,nan
8350,0,0,102.848,0,0,0,0,nan
8351,0,0,171.59999999999999,0,0,0,0,nan
8352,0,0,141.96000000000001,0,0,0,0,nan
8353,1,16,229.07300000000001,0,0,0,0,nan
8354,0,0,130.22,0,0,0,0,nan
8355,0,0,157.947,0,0,0,0,nan
8356,0,0,165.94999999999999,0,0,0,0,nan
8357,0,0,171.21199999999999,0,0,0,0,nan
8358,0,0,159.57599999999999,0,0,0,0,nan
8359,1,16,174.756,0,0,0,0,nan
8360,0,0,173.86199999999999,0,0,0,0,nan
8361,0,0,171.59,0,0,0,0,nan
8362,0,0,171.898,0,0,0,0,nan
8363,0,0,172.774,0,0,0,0,nan
8364,1,16,208.31700000000001,0,0,0,0,nan
8365,0,0,170.38,0,0,0,0,nan
8366,1,16,197.93299999999999,0,0,0,0,nan
8367,0,0,149.82300000000001,0,0,0,0,nan
8368,1,16,157.511,0,0,0,0,nan
8369,1,16,196.29300000000001,0,0,0,0,nan
8370,0,0,135.17599999999999,0,0,0,0,nan
8371,0,0,157.68600000000001,0,0,0,0,nan
8372,0,0,158.16,0,0,0,0,nan
8373,0,0,153.08799999999999,0,0,0,0,nan
8374,0,0,166.333,0,0,0,0,nan
8375,0,0,149.49000000000001,0,0,0,0,nan
8376,0,0,133.262,0,0,0,0,nan
8377,0,0,193.24799999999999,0,0,0,0,nan
8378,1,16,187.16800000000001,0,0,0,0,nan
8379,1,16,182.75200000000001,0,0,0,0,nan
8380,0,0,127.649,0,0,0,0,nan
8381,0,0,169.626,0,0,0,0,nan
8382,1,16,230.45699999999999,0,0,0,0,nan
8383,0,0,162.36799999999999,0,0,0,0,nan
8384,0,0,190.28,0,0,0,0,nan
8385,0,0,158.82400000000001,0,0,0,0,nan
8386,0,0,168.77000000000001,0,0,0,0,nan
8387,0,0,158.238,0,0,0,0,nan
8388,0,0,173.005,0,0,0,0,nan
8389,1,16,203.90899999999999,0,0,0,0,nan
8390,1,16,183.499,0,0,0,0,nan
8391,0,0,157.69399999999999,0,0,0,0,nan
8392,1,16,135.96000000000001,0,0,0,0,nan
8393,0,0,185.142,0,0,0,0,nan
8394,1,16,233.61000000000001,0,0,0,0,nan
8395,1,16,226.72499999999999,0,0,0,0,nan
8396,0,0,179.904,0,0,0,0,nan
8397,0,0,168.16999999999999,0,0,0,0,nan
8398,0,0,167.38499999999999,0,0,0,0,nan
8399,1,16,259.108,0,0,0,0,nan
8400,0,0,155.99199999999999,0,0,0,0,nan
8401,1,16,207.39400000000001,0,0,0,0,nan
8402,1,16,224.71000000000001,0,0,0,0,nan
8403,0,0,185.85599999999999,0,0,0,0,nan
8404,1,16,221.36500000000001,0,0,0,0,nan
8405,0,0,173.22999999999999,0,0,0,0,nan
8406,1,16,132.52600000000001,0,0,0,0,nan
8407,1,16,205.87899999999999,0,0,0,0,nan
8408,0,0,160.185,0,0,0,0,nan
8409,0,0,178.12100000000001,0,0,0,0,nan
8410,0,0,175.179,0,0,0,0,nan
8411,0,0,165.23099999999999,0,0,0,0,nan
8412,0,0,163.17500000000001,0,0,0,0,nan
8413,0,0,156.17400000000001,0,0,0,0,nan
8414,0,0,163.72499999999999,0,0,0,0,nan
8415,0,0,162.85400000000001,0,0,0,0,nan
8416,0,0,184.49600000000001,0,0,0,0,nan
8417,0,0,142.75299999999999,0,0,0,0,nan
8418,0,0,177.745,0,0,0,0,nan
8419,0,0,155.761,0,0,0,0,nan
8420,0,0,159.06,0,0,0,0,nan
8421,0,0,169.91300000000001,0,0,0,0,nan
8422,0,0,165.446,0,0,0,0,nan
8423,0,0,173.55799999999999,0,0,0,0,nan
8424,0,0,164.02099999999999,0,0,0,0,nan
8425,0,0,170.833,0,0,0,0,nan
8426,0,0,159.40199999999999,0,0,0,0,nan
8427,1,16,194.863,0,0,0,0,nan
8428,0,0,155.19200000000001,0,0,0,0,nan
8429,0,0,142.083,0,0,0,0,nan
8430,0,0,175.727,0,0,0,0,nan
8431,0,0,126.508,0,0,0,0,nan
8432,0,0,162.126,0,0,0,0,nan
8433,0,0,182.39699999999999,0,0,0,0,nan
8434,0,0,161.37799999999999,0,0,0,0,nan
8435,0,0,165.637,0,0,0,0,nan
8436,1,16,208.06200000000001,0,0,0,0,nan
8437,0,0,164.46100000000001,0,0,0,0,nan
8438,0,0,173.733,0,0,0,0,nan
8439,0,0,180.59399999999999,0,0,0,0,nan
8440,0,0,168.166,0,0,0,0,nan
8441,1,16,205.25899999999999,0,0,0,0,nan
8442,0,0,169.43899999999999,0,0,0,0,nan
8443,0,0,176.917,0,0,0,0,nan
8444,0,0,147.93100000000001,0,0,0,0,nan
8445,1,16,161.24700000000001,0,0,0,0,nan
8446,0,0,149.815,0,0,0,0,nan
8447,1,16,209.363,0,0,0,0,nan
8448,0,0,184.667,0,0,0,0,nan
8449,0,0,128.28,0,0,0,0,nan
8450,0,0,179.28100000000001,0,0,0,0,nan
8451,1,16,231.476,0,0,0,0,nan
8452,0,0,166.42400000000001,0,0,0,0,nan
8453,1,16,190.47999999999999,0,0,0,0,nan
8454,0,0,123.85299999999999,0,0,0,0,nan
8455,0,0,181.37,0,0,0,0,nan
8456,0,0,155.77199999999999,0,0,0,0,nan
8457,0,0,166.91,0,0,0,0,nan
8458,0,0,169.03299999999999,0,0,0,0,nan
8459,0,0,174.72900000000001,0,0,0,0,nan
8460,0,0,164.13399999999999,0,0,0,0,nan
8461,0,0,153.73699999999999,0,0,0,0,nan
8462,0,0,177.09100000000001,0,0,0,0,nan
8463,0,0,159.74299999999999,0,0,0,0,nan
8464,0,0,164.96600000000001,0,0,0,0,nan
8465,0,0,167.62100000000001,0,0,0,0,nan
8466,0,0,160.00899999999999,0,0,0,0,nan
8467,1,16,196.88399999999999,0,0,0,0,nan
8468,0,0,165.517,0,0,0,0,nan
8469,0,0,155.072,0,0,0,0,nan
8470,1,16,141.52099999999999,0,0,0,0,nan
8471,0,0,157.84899999999999,0,0,0,0,nan
8472,0,0,139.39400000000001,0,0,0,0,nan
8473,0,0,158.459,0,0,0,0,nan
8474,0,0,127.88800000000001,0,0,0,0,nan
8475,1,16,174.285,0,0,0,0,nan
8476,0,0,174.214,0,0,0,0,nan
8477,0,0,177.434,0,0,0,0,nan
8478,0,0,168.732,0,0,0,0,nan
8479,0,0,160.79400000000001,0,0,0,0,nan
8480,1,16,203.63200000000001,0,0,0,0,nan
8481,1,16,209.84100000000001,0,0,0,0,nan
8482,0,0,154.10599999999999,0,0,0,0,nan
8483,0,0,178.34899999999999,0,0,0,0,nan
8484,1,16,190.90899999999999,0,0,0,0,nan
8485,0,0,160.24000000000001,0,0,0,0,nan
8486,0,0,144.13800000000001,0,0,0,0,nan
8487,0,0,160.09299999999999,0,0,0,0,nan
8488,0,0,186.98500000000001,0,0,0,0,nan
8489,0,0,168.65000000000001,0,0,0,0,nan
8490,0,0,165.756,0,0,0,0,nan
8491,1,16,185.893,0,0,0,0,nan
8492,0,0,168.06100000000001,0,0,0,0,nan
8493,1,16,161.96000000000001,0,0,0,0,nan
8494,0,0,147.64599999999999,0,0,0,0,nan
8495,0,0,172.38999999999999,0,0,0,0,nan
8496,0,0,149.26300000000001,0,0,0,0,nan
8497,0,0,170.35499999999999,0,0,0,0,nan
8498,0,0,122.61199999999999,0,0,0,0,nan
8499,0,0,204.298,0,0,0,0,nan
8500,1,16,221.81399999999999,0,0,0,0,nan
8501,0,0,171.80000000000001,0,0,0,0,nan
8502,0,0,167.63499999999999,0,0,0,0,nan
8503,0,0,172.58000000000001,0,0,0,0,nan
8504,0,0,167.53399999999999,0,0,0,0,nan
8505,0,0,121.824,0,0,0,0,nan
8506,1,16,192.80000000000001,0,0,0,0,nan
8507,0,0,118.13500000000001,0,0,0,0,nan
8508,0,0,113.224,0,0,0,0,nan
8509,0,0,139.34899999999999,0,0,0,0,nan
8510,0,0,172.46799999999999,0,0,0,0,nan
8511,0,0,114.783,0,0,0,0,nan
8512,1,16,225.36600000000001,0,0,0,0,nan
8513,0,0,163.53800000000001,0,0,0,0,nan
8514,0,0,182.16999999999999,0,0,0,0,nan
8515,0,0,156.66499999999999,0,0,0,0,nan
8516,1,16,193.352,0,0,0,0,nan
8517,0,0,190.61199999999999,0,0,0,0,nan
8518,0,0,143.22399999999999,0,0,0,0,nan
8519,1,16,157.28700000000001,0,0,0,0,nan
8520,0,0,174.041,0,0,0,0,nan
8521,0,0,174.12899999999999,0,0,0,0,nan
8522,0,0,147.67400000000001,0,0,0,0,nan
8523,0,0,191.81200000000001,0,0,0,0,nan
8524,1,16,230.79599999999999,0,0,0,0,nan
8525,1,16,221.63300000000001,0,0,0,0,nan
8526,0,0,146.47999999999999,0,0,0,0,nan
8527,0,0,162.583,0,0,0,0,nan
8528,0,0,197.81700000000001,0,0,0,0,nan
8529,0,0,196.131,0,0,0,0,nan
8530,1,16,225.233,0,0,0,0,nan
8531,0,0,177.90199999999999,0,0,0,0,nan
8532,0,0,161.48699999999999,0,0,0,0,nan
8533,0,0,168.36000000000001,0,0,0,0,nan
8534,0,0,173.661,0,0,0,0,nan
8535,0,0,153.40700000000001,0,0,0,0,nan
8536,0,0,173.946,0,0,0,0,nan
8537,1,16,216.99100000000001,0,0,0,0,nan
8538,0,0,152.77600000000001,0,0,0,0,nan
8539,1,16,142.494,0,0,0,0,nan
8540,1,16,207.054,0,0,0,0,nan
8541,0,0,189.34999999999999,0,0,0,0,nan
8542,0,0,158.86600000000001,0,0,0,0,nan
8543,1,16,181.06800000000001,0,0,0,0,nan
8544,0,0,154.09100000000001,0,0,0,0,nan
8545,0,0,198.536,0,0,0,0,nan
8546,0,0,191.87,0,0,0,0,nan
8547,0,0,151.02799999999999,0,0,0,0,nan
8548,0,0,145.03100000000001,0,0,0,0,nan
8549,0,0,185.18000000000001,0,0,0,0,nan
8550,1,16,198.64599999999999,0,0,0,0,nan
8551,0,0,156.01599999999999,0,0,0,0,nan
8552,0,0,165.30199999999999,0,0,0,0,nan
8553,1,16,163.10400000000001,0,0,0,0,nan
8554,1,16,212.602,0,0,0,0,nan
8555,0,0,174.31800000000001,0,0,0,0,nan
8556,0,0,176.38399999999999,0,0,0,0,nan
8557,1,16,207.899,0,0,0,0,nan
8558,1,16,197.14599999999999,0,0,0,0,nan
8559,1,16,196.131,0,0,0,0,nan
8560,1,16,184.24199999999999,0,0,0,0,nan
8561,0,0,166.71000000000001,0,0,0,0,nan
8562,0,0,172.78800000000001,0,0,0,0,nan
8563,0,0,178.86099999999999,0,0,0,0,nan
8564,0,0,158.95599999999999,0,0,0,0,nan
8565,0,0,169.66800000000001,0,0,0,0,nan
8566,1,16,212.465,0,0,0,0,nan
8567,0,0,180.71799999999999,0,0,0,0,nan
8568,0,0,161.75700000000001,0,0,0,0,nan
8569,0,0,172.73400000000001,0,0,0,0,nan
8570,1,16,180.358,0,0,0,0,nan
8571,0,0,143.47200000000001,0,0,0,0,nan
8572,0,0,169.81399999999999,0,0,0,0,nan
8573,0,0,173.251,0,0,0,0,nan
8574,0,0,177.928,0,0,0,0,nan
8575,0,0,174.36699999999999,0,0,0,0,nan
8576,0,0,185.03999999999999,0,0,0,0,nan
8577,0,0,141.785,0,0,0,0,nan
8578,0,0,177.46899999999999,0,0,0,0,nan
8579,0,0,135.63499999999999,0,0,0,0,nan
8580,0,0,135.92699999999999,0,0,0,0,nan
8581,0,0,122.935,0,0,0,0,nan
8582,0,0,156.238,0,0,0,0,nan
8583,1,16,222.22,0,0,0,0,nan
8584,0,0,194.762,0,0,0,0,nan
8585,0,0,168.21799999999999,0,0,0,0,nan
8586,0,0,157.91399999999999,0,0,0,0,nan
8587,0,0,175.929,0,0,0,0,nan
8588,0,0,142.68600000000001,0,0,0,0,nan
8589,0,0,169.20400000000001,0,0,0,0,nan
8590,0,0,169.905,0,0,0,0,nan
8591,1,16,161.42500000000001,0,0,0,0,nan
8592,1,16,227.547,0,0,0,0,nan
8593,0,0,130.94900000000001,0,0,0,0,nan
8594,1,16,217.732,0,0,0,0,nan
8595,0,0,191.23400000000001,0,0,0,0,nan
8596,0,0,173.34,0,0,0,0,nan
8597,0,0,172.358,0,0,0,0,nan
8598,1,16,197.34100000000001,0,0,0,0,nan
8599,1,16,226.92599999999999,0,0,0,0,nan
8600,0,0,173.191,0,0,0,0,nan
8601,0,0,151.999,0,0,0,0,nan
8602,0,0,170.24000000000001,0,0,0,0,nan
8603,1,16,207.34,0,0,0,0,nan
8604,0,0,160.68100000000001,0,0,0,0,nan
8605,0,0,145.11799999999999,0,0,0,0,nan
8606,0,0,121.06100000000001,0,0,0,0,nan
8607,1,16,181.27799999999999,0,0,0,0,nan
8608,0,0,203.566,0,0,0,0,nan
8609,0,0,158.714,0,0,0,0,nan
8610,0,0,181.339,0,0,0,0,nan
8611,0,0,168.14099999999999,0,0,0,0,nan
8612,1,16,209.41200000000001,0,0,0,0,nan
8613,0,0,179.42099999999999,0,0,0,0,nan
8614,1,16,175.44999999999999,0,0,0,0,nan
8615,0,0,126.92,0,0,0,0,nan
8616,0,0,183.215,0,0,0,0,nan
8617,1,16,213.05199999999999,0,0,0,0,nan
8618,0,0,167.386,0,0,0,0,nan
8619,0,0,184.16399999999999,0,0,0,0,nan
8620,1,16,191.42099999999999,0,0,0,0,nan
8621,0,0,177.68799999999999,0,0,0,0,nan
8622,1,16,201.768,0,0,0,0,nan
8623,0,0,162.85300000000001,0,0,0,0,nan
8624,1,16,205.38,0,0,0,0,nan
8625,1,16,200.66,0,0,0,0,nan
8626,0,0,152.047,0,0,0,0,nan
8627,0,0,167.732,0,0,0,0,nan
8628,0,0,175.09100000000001,0,0,0,0,nan
8629,0,0,168.886,0,0,0,0,nan
8630,0,0,143.97,0,0,0,0,nan
8631,1,16,179.572,0,0,0,0,nan
8632,0,0,177.26400000000001,0,0,0,0,nan
8633,0,0,184.846,0,0,0,0,nan
8634,1,16,219.79300000000001,0,0,0,0,nan
8635,0,0,148.53100000000001,0,0,0,0,nan
8636,0,0,125.458,0,0,0,0,nan
8637,0,0,170.96799999999999,0,0,0,0,nan
8638,1,16,189.99799999999999,0,0,0,0,nan
8639,0,0,166.65899999999999,0,0,0,0,nan
8640,0,0,174.53700000000001,0,0,0,0,nan
8641,1,16,199.26400000000001,0,0,0,0,nan
8642,1,16,220.03200000000001,0,0,0,0,nan
8643,0,0,171.767,0,0,0,0,nan
8644,0,0,121.96599999999999,0,0,0,0,nan
8645,0,0,149.74000000000001,0,0,0,0,nan
8646,0,0,175.83799999999999,0,0,0,0,nan
8647,0,0,172.24000000000001,0,0,0,0,nan
8648,0,0,161.36000000000001,0,0,0,0,nan
8649,0,0,158.464,0,0,0,0,nan
8650,0,0,163.86199999999999,0,0,0,0,nan
8651,1,16,202.18799999999999,0,0,0,0,nan
8652,0,0,138.51400000000001,0,0,0,0,nan
8653,0,0,151.63999999999999,0,0,0,0,nan
8654,0,0,173.179,0,0,0,0,nan
8655,0,0,135.69999999999999,0,0,0,0,nan
8656,0,0,122.20999999999999,0,0,0,0,nan
8657,0,0,134.13800000000001,0,0,0,0,nan
8658,0,0,166.88800000000001,0,0,0,0,nan
8659,0,0,175.28200000000001,0,0,0,0,nan
8660,0,0,167.179,0,0,0,0,nan
8661,1,16,222.41999999999999,0,0,0,0,nan
8662,0,0,139.816,0,0,0,0,nan
8663,0,0,180.19499999999999,0,0,0,0,nan
8664,0,0,134.00899999999999,0,0,0,0,nan
8665,1,16,146.84999999999999,0,0,0,0,nan
8666,0,0,175.10499999999999,0,0,0,0,nan
8667,0,0,166.38300000000001,0,0,0,0,nan
8668,0,0,168.80799999999999,0,0,0,0,nan
8669,0,0,185.22,0,0,0,0,nan
8670,0,0,181.54400000000001,0,0,0,0,nan
8671,0,0,178.41300000000001,0,0,0,0,nan
8672,1,16,219.089,0,0,0,0,nan
8673,0,0,167.178,0,0,0,0,nan
8674,0,0,181.899,0,0,0,0,nan
8675,1,16,175.042,0,0,0,0,nan
8676,1,16,210.06899999999999,0,0,0,0,nan
8677,0,0,133.69,0,0,0,0,nan
8678,0,0,165.80500000000001,0,0,0,0,nan
8679,0,0,164.839,0,0,0,0,nan
8680,0,0,169.63,0,0,0,0,nan
8681,0,0,169.24600000000001,0,0,0,0,nan
8682,0,0,184.64099999999999,0,0,0,0,nan
8683,0,0,154.20099999999999,0,0,0,0,nan
8684,1,16,216.82599999999999,0,0,0,0,nan
8685,0,0,179.083,0,0,0,0,nan
8686,0,0,180.66300000000001,0,0,0,0,nan
8687,1,16,203.947,0,0,0,0,nan
8688,1,16,201.197,0,0,0,0,nan
8689,1,16,204.233,0,0,0,0,nan
8690,0,0,171.90000000000001,0,0,0,0,nan
8691,0,0,123.212,0,0,0,0,nan
8692,0,0,183.13300000000001,0,0,0,0,nan
8693,0,0,157.28299999999999,0,0,0,0,nan
8694,0,0,163.56800000000001,0,0,0,0,nan
8695,0,0,129.917,0,0,0,0,nan
8696,0,0,176.911,0,0,0,0,nan
8697,0,0,167.892,0,0,0,0,nan
8698,0,0,128.92599999999999,0,0,0,0,nan
8699,0,0,172.345,0,0,0,0,nan
8700,0,0,174.18299999999999,0,0,0,0,nan
8701,0,0,158.42500000000001,0,0,0,0,nan
8702,0,0,146.87200000000001,0,0,0,0,nan
8703,0,0,152.726,0,0,0,0,nan
