query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2916,1,16,160.90799999999999,156.43000000000001,2.306,1.8420000000000001,0.33000000000000002,nan
2917,1,16,192.70099999999999,186.19499999999999,3.488,2.605,0.41299999999999998,nan
2918,1,16,187.423,181.74000000000001,2.8149999999999999,2.5129999999999999,0.35499999999999998,nan
2919,1,16,143.43700000000001,139.083,2.1139999999999999,1.921,0.31900000000000001,nan
2920,1,16,160.38200000000001,154.91999999999999,2.6749999999999998,2.4249999999999998,0.36199999999999999,nan
2921,1,16,160.57599999999999,155.72800000000001,2.5870000000000002,1.877,0.38400000000000001,nan
2922,1,16,179.23500000000001,173.749,3.2530000000000001,1.885,0.34799999999999998,nan
2923,1,16,191.62100000000001,185.92500000000001,2.7490000000000001,2.476,0.47099999999999997,nan
2924,1,16,198.63399999999999,193.37200000000001,3.0750000000000002,1.8069999999999999,0.38,nan
2925,1,16,211.65199999999999,205.40000000000001,4.0540000000000003,1.8280000000000001,0.37,nan
2926,1,16,193.76400000000001,188.54300000000001,2.8610000000000002,1.897,0.46300000000000002,nan
2927,1,16,222.34999999999999,215.333,4.3440000000000003,2.29,0.38300000000000001,nan
2928,1,16,191.708,185.745,3.0510000000000002,2.4420000000000002,0.46999999999999997,nan
2929,1,16,137.95099999999999,132.42400000000001,2.218,2.919,0.39000000000000001,nan
2930,1,16,187.72499999999999,182.56,2.6150000000000002,2.2480000000000002,0.30199999999999999,nan
2931,1,16,174.33600000000001,168.85300000000001,2.891,2.2170000000000001,0.375,nan
2932,1,16,175.47300000000001,170.68199999999999,2.3580000000000001,2.1459999999999999,0.28699999999999998,nan
2933,1,16,174.03100000000001,168.60300000000001,2.859,2.226,0.34300000000000003,nan
2934,1,16,190.029,185.05099999999999,2.5960000000000001,1.913,0.46899999999999997,nan
2935,1,16,174.93799999999999,168.84200000000001,3.4710000000000001,2.238,0.38700000000000001,nan
2936,1,16,139.547,135.041,2.2250000000000001,1.867,0.41399999999999998,nan
2937,1,16,177.36799999999999,171.06700000000001,3.5840000000000001,2.2370000000000001,0.47999999999999998,nan
2938,1,16,128.88800000000001,124.53,1.6879999999999999,2.2890000000000001,0.38100000000000001,nan
2939,1,16,186.45500000000001,180.76900000000001,3.2160000000000002,2.044,0.42599999999999999,nan
2940,1,16,192.899,187.81800000000001,2.601,2.0499999999999998,0.42999999999999999,nan
2941,1,16,191.607,185.78200000000001,3.0630000000000002,2.2949999999999999,0.46700000000000003,nan
2942,1,16,198.13300000000001,192.63499999999999,3.0830000000000002,2.0169999999999999,0.39800000000000002,nan
2943,1,16,188.072,182.61799999999999,2.923,2.1150000000000002,0.41599999999999998,nan
2944,1,16,191.851,186.047,3.1970000000000001,2.2360000000000002,0.371,nan
2945,1,16,196.86600000000001,190.81299999999999,3.5,2.069,0.48399999999999999,nan
2946,1,16,177.101,172.208,2.5910000000000002,1.8979999999999999,0.40400000000000003,nan
2947,1,16,155.11799999999999,150.36600000000001,2.5859999999999999,1.8660000000000001,0.29999999999999999,nan
2948,1,16,201.41,194.85900000000001,4.0789999999999997,2.105,0.36699999999999999,nan
2949,1,16,216.95500000000001,210.42500000000001,3.3199999999999998,2.798,0.41199999999999998,nan
2950,1,16,205.87299999999999,200.059,3.0339999999999998,2.2069999999999999,0.57299999999999995,nan
2951,1,16,165.85300000000001,160.93299999999999,2.6949999999999998,1.881,0.34399999999999997,nan
2952,1,16,166.81999999999999,162.28,2.1899999999999999,1.9590000000000001,0.39100000000000001,nan
2953,1,16,217.655,211.16200000000001,4.0179999999999998,2.1579999999999999,0.317,nan
2954,1,16,164.23599999999999,159.26900000000001,2.4569999999999999,2.1749999999999998,0.33500000000000002,nan
2955,1,16,175.476,169.91300000000001,3.04,2.1560000000000001,0.36699999999999999,nan
2956,1,16,196.61600000000001,191.244,2.8479999999999999,1.978,0.54600000000000004,nan
2957,1,16,137.828,132.49299999999999,2.2280000000000002,2.762,0.34499999999999997,nan
2958,1,16,189.197,184.15000000000001,2.6080000000000001,2.0720000000000001,0.36699999999999999,nan
2959,1,16,183.273,177.387,3.5739999999999998,1.869,0.443,nan
2960,1,16,193.30699999999999,188.21299999999999,2.8180000000000001,1.929,0.34699999999999998,nan
2961,1,16,218.65899999999999,211.72,4.5270000000000001,1.948,0.46400000000000002,nan
2962,1,16,204.06800000000001,197.899,3.9119999999999999,1.917,0.34000000000000002,nan
2963,1,16,226.05799999999999,219.38999999999999,4.3209999999999997,1.958,0.38900000000000001,nan
2964,1,16,203.83600000000001,197.90199999999999,3.605,1.9590000000000001,0.37,nan
2965,1,16,175.773,169.52500000000001,3.4950000000000001,2.3799999999999999,0.373,nan
2966,1,16,190.60900000000001,184.44900000000001,3.7490000000000001,1.9690000000000001,0.442,nan
2967,1,16,190.76499999999999,184.96700000000001,3.149,2.2450000000000001,0.40400000000000003,nan
2968,1,16,178.24600000000001,172.744,3.169,1.9099999999999999,0.42299999999999999,nan
2969,1,16,199.79599999999999,194.268,3.0550000000000002,2.0840000000000001,0.38900000000000001,nan
2970,1,16,188.47200000000001,182.767,3.1629999999999998,2.1499999999999999,0.39200000000000002,nan
2971,1,16,203.11500000000001,197.066,3.0129999999999999,2.6179999999999999,0.41799999999999998,nan
2972,1,16,197.422,191.50800000000001,3.625,1.881,0.40799999999999997,nan
2973,1,16,137.76599999999999,133.17599999999999,1.913,2.27,0.40699999999999997,nan
2974,1,16,177.369,172.304,2.407,2.2490000000000001,0.40899999999999997,nan
2975,1,16,163.61600000000001,157.59299999999999,3.536,2.0600000000000001,0.42699999999999999,nan
2976,1,16,178.68600000000001,173.18199999999999,3.2200000000000002,1.901,0.38300000000000001,nan
2977,1,16,168.745,163.727,2.5630000000000002,1.964,0.49099999999999999,nan
2978,1,16,195.18100000000001,189.53100000000001,3.2130000000000001,2.0470000000000002,0.39000000000000001,nan
2979,1,16,133.435,129.08099999999999,1.7250000000000001,2.234,0.39500000000000002,nan
2980,1,16,198.03999999999999,192.41200000000001,3.3290000000000002,1.929,0.37,nan
2981,1,16,200.95400000000001,195.94499999999999,2.6219999999999999,1.9650000000000001,0.42199999999999999,nan
2982,1,16,182.49299999999999,176.78200000000001,3.4660000000000002,1.911,0.33400000000000002,nan
2983,1,16,190.08000000000001,183.94300000000001,3.0590000000000002,2.6219999999999999,0.45600000000000002,nan
2984,1,16,125.321,120.95399999999999,1.8080000000000001,2.202,0.35699999999999998,nan
2985,1,16,178.04300000000001,172.125,3.3479999999999999,2.1789999999999998,0.39100000000000001,nan
2986,1,16,187.364,181.751,3.0609999999999999,2.1589999999999998,0.39300000000000002,nan
2987,1,16,179.87100000000001,174.31,3.0819999999999999,2.1970000000000001,0.28199999999999997,nan
2988,1,16,197.36099999999999,190.947,3.528,2.407,0.47899999999999998,nan
2989,1,16,181.97800000000001,176.44300000000001,2.895,2.2440000000000002,0.39600000000000002,nan
2990,1,16,196.489,191.14599999999999,3.1800000000000002,1.8149999999999999,0.34799999999999998,nan
2991,1,16,193.017,186.56299999999999,3.746,2.3479999999999999,0.35999999999999999,nan
2992,1,16,182.60599999999999,177.41499999999999,2.8999999999999999,1.9179999999999999,0.373,nan
2993,1,16,198.965,191.988,3.7080000000000002,2.843,0.42599999999999999,nan
2994,1,16,206.422,200.85900000000001,3.0259999999999998,1.98,0.55700000000000005,nan
2995,1,16,188.56,183.108,3.0859999999999999,1.9139999999999999,0.45200000000000001,nan
2996,1,16,138.60400000000001,134.00899999999999,2.073,2.081,0.441,nan
2997,1,16,164.27000000000001,158.66200000000001,3.2360000000000002,1.9590000000000001,0.41299999999999998,nan
2998,1,16,171.33000000000001,166.50800000000001,1.978,2.5249999999999999,0.31900000000000001,nan
2999,1,16,192.46600000000001,187.86500000000001,1.996,2.125,0.47999999999999998,nan
3000,1,16,197.989,191.464,3.8439999999999999,2.3210000000000002,0.35999999999999999,nan
3001,1,16,180.93899999999999,175.458,2.927,2.0779999999999998,0.47599999999999998,nan
3002,1,16,213.04900000000001,207.06200000000001,3.7530000000000001,1.802,0.432,nan
3003,1,16,135.70099999999999,131.208,1.5489999999999999,2.585,0.35899999999999999,nan
3004,1,16,150.89599999999999,145.44499999999999,2.496,2.585,0.37,nan
3005,1,16,162.13800000000001,157.18100000000001,2.524,1.9730000000000001,0.46000000000000002,nan
3006,1,16,177.875,172.41200000000001,2.9249999999999998,2.1960000000000002,0.34200000000000003,nan
3007,1,16,139.977,135.899,1.867,1.869,0.34200000000000003,nan
3008,1,16,174.68700000000001,169.65700000000001,2.4590000000000001,2.2629999999999999,0.308,nan
3009,1,16,151.84700000000001,147.536,2.097,1.8340000000000001,0.38,nan
3010,1,16,210.22800000000001,203.85499999999999,3.9609999999999999,2.0750000000000002,0.33700000000000002,nan
3011,1,16,201.77699999999999,194.97,3.8069999999999999,2.5750000000000002,0.42499999999999999,nan
3012,1,16,210.596,204.697,2.8519999999999999,2.6240000000000001,0.42299999999999999,nan
3013,1,16,196.63300000000001,190.928,3.0720000000000001,2.274,0.35899999999999999,nan
3014,1,16,194.84,188.839,3.0539999999999998,2.52,0.42699999999999999,nan
3015,1,16,183.44499999999999,178.60900000000001,2.5049999999999999,1.9390000000000001,0.39200000000000002,nan
3016,1,16,193.464,188.08199999999999,2.9369999999999998,1.9379999999999999,0.50700000000000001,nan
3017,1,16,185.44,180.024,2.9990000000000001,1.9159999999999999,0.501,nan
3018,1,16,187.62,181.93299999999999,2.8239999999999998,2.512,0.35099999999999998,nan
3019,1,16,192.78200000000001,186.666,3.3679999999999999,2.2879999999999998,0.46000000000000002,nan
3020,1,16,157.88800000000001,153.18000000000001,2.0840000000000001,2.2090000000000001,0.41499999999999998,nan
3021,1,16,129.11799999999999,124.636,2.0819999999999999,1.9430000000000001,0.45700000000000002,nan
3022,1,16,214.03399999999999,207.41499999999999,4.0590000000000002,2.1819999999999999,0.378,nan
3023,1,16,158.56200000000001,153.774,2.234,2.2469999999999999,0.307,nan
3024,1,16,188.69,182.39500000000001,4.0350000000000001,1.905,0.35499999999999998,nan
3025,1,16,123.298,118.52,1.827,2.4239999999999999,0.52700000000000002,nan
3026,1,16,179.733,173.51900000000001,3.4100000000000001,2.403,0.40100000000000002,nan
3027,1,16,125.798,121.45399999999999,1.704,2.2200000000000002,0.41999999999999998,nan
3028,1,16,212.71799999999999,207.661,2.6880000000000002,1.9570000000000001,0.41199999999999998,nan
3029,1,16,176.27699999999999,171.52199999999999,2.1760000000000002,2.2029999999999998,0.376,nan
3030,1,16,191.66200000000001,186.31999999999999,3.0379999999999998,1.9179999999999999,0.38600000000000001,nan
3031,1,16,191.648,185.89599999999999,2.9180000000000001,2.4409999999999998,0.39300000000000002,nan
3032,1,16,254.858,247.68199999999999,4.6130000000000004,2.113,0.45000000000000001,nan
3033,1,16,195.63300000000001,189.63499999999999,3.54,2.008,0.45000000000000001,nan
3034,1,16,176.02600000000001,169.03999999999999,3.6669999999999998,2.9239999999999999,0.39500000000000002,nan
3035,1,16,176.94999999999999,171.76599999999999,2.645,2.1459999999999999,0.39300000000000002,nan
3036,1,16,169.90600000000001,165.44200000000001,2.2370000000000001,1.855,0.372,nan
3037,1,16,159.928,154.84700000000001,1.865,2.9049999999999998,0.311,nan
3038,1,16,163.01400000000001,156.178,4.0300000000000002,2.3119999999999998,0.49399999999999999,nan
3039,1,16,225.95500000000001,218.654,4.6509999999999998,2.2149999999999999,0.435,nan
3040,1,16,198.916,192.82599999999999,3.1640000000000001,2.5150000000000001,0.41099999999999998,nan
3041,1,16,186.21299999999999,179.904,3.669,2.2559999999999998,0.38400000000000001,nan
3042,1,16,173.44300000000001,168.495,2.71,1.9430000000000001,0.29499999999999998,nan
3043,1,16,212.643,206.85599999999999,3.444,1.9239999999999999,0.41899999999999998,nan
3044,1,16,183.28999999999999,177.875,2.6389999999999998,2.3370000000000002,0.439,nan
3045,1,16,199.364,193.75999999999999,3.3650000000000002,1.897,0.34200000000000003,nan
3046,1,16,218.47300000000001,212.13200000000001,4.0350000000000001,1.9239999999999999,0.38200000000000001,nan
3047,1,16,220.43299999999999,214.11600000000001,3.948,1.907,0.46200000000000002,nan
3048,1,16,197.477,190.452,4.2300000000000004,2.3130000000000002,0.48199999999999998,nan
3049,1,16,206.13,200.30600000000001,3.1179999999999999,2.3599999999999999,0.34599999999999997,nan
3050,1,16,164.261,159.203,2.2650000000000001,2.4209999999999998,0.372,nan
3051,1,16,184.328,178.63900000000001,3.0299999999999998,2.3170000000000002,0.34200000000000003,nan
3052,1,16,214.97399999999999,208.55199999999999,3.7410000000000001,2.21,0.47099999999999997,nan
3053,1,16,218.887,212.167,3.7610000000000001,2.4399999999999999,0.51900000000000002,nan
3054,1,16,203.71899999999999,198.44399999999999,2.8889999999999998,1.8899999999999999,0.496,nan
3055,1,16,211.37799999999999,205.185,3.7749999999999999,1.9450000000000001,0.47299999999999998,nan
3056,1,16,207.75399999999999,200.76300000000001,3.6970000000000001,2.9289999999999998,0.36499999999999999,nan
3057,1,16,156.429,151.25200000000001,2.0739999999999998,2.7050000000000001,0.39800000000000002,nan
3058,1,16,159.64699999999999,155.148,2.137,1.952,0.40999999999999998,nan
3059,1,16,202.50399999999999,196.53700000000001,3.6160000000000001,1.972,0.379,nan
3060,1,16,209.96700000000001,203.69999999999999,3.2429999999999999,2.5630000000000002,0.46100000000000002,nan
3061,1,16,195.136,189.03999999999999,3.927,1.8440000000000001,0.32500000000000001,nan
3062,1,16,181.91200000000001,176.929,2.714,1.9159999999999999,0.35299999999999998,nan
3063,1,16,150.77099999999999,145.47300000000001,2.964,2.0150000000000001,0.31900000000000001,nan
3064,1,16,175.042,169.482,2.625,2.4769999999999999,0.45800000000000002,nan
3065,1,16,225.57599999999999,218.75899999999999,3.8500000000000001,2.5350000000000001,0.432,nan
3066,1,16,175.547,169.928,3.379,1.921,0.31900000000000001,nan
3067,1,16,162.44,157.328,2.617,2.1240000000000001,0.371,nan
3068,1,16,203.16399999999999,196.821,3.7149999999999999,2.254,0.374,nan
3069,1,16,189.72200000000001,183.607,3.7440000000000002,1.9670000000000001,0.40400000000000003,nan
3070,1,16,186.91900000000001,181.15700000000001,3.0950000000000002,2.2080000000000002,0.45900000000000002,nan
3071,1,16,211.23699999999999,205.52500000000001,3.3380000000000001,1.95,0.42399999999999999,nan
3072,1,16,197.477,192.095,3.0880000000000001,1.8740000000000001,0.41999999999999998,nan
3073,1,16,190.96600000000001,184.78200000000001,2.9820000000000002,2.8279999999999998,0.374,nan
3074,1,16,220.31899999999999,212.982,4.5,2.274,0.56299999999999994,nan
3075,1,16,208.721,202.215,3.2650000000000001,2.774,0.46700000000000003,nan
3076,1,16,204.392,198.34999999999999,3.181,2.3359999999999999,0.52500000000000002,nan
3077,1,16,152.33600000000001,147.28800000000001,2.7869999999999999,1.895,0.36599999999999999,nan
3078,1,16,191.56999999999999,185.08699999999999,3.6280000000000001,2.4889999999999999,0.36599999999999999,nan
3079,1,16,199.81200000000001,193.613,3.552,2.2290000000000001,0.41799999999999998,nan
3080,1,16,213.011,207.17699999999999,3.1440000000000001,2.3180000000000001,0.372,nan
3081,1,16,197.017,191.095,3.464,2.109,0.34899999999999998,nan
3082,1,16,179.06999999999999,172.738,3.0369999999999999,2.8929999999999998,0.40200000000000002,nan
3083,1,16,211.66900000000001,204.97800000000001,3.7629999999999999,2.5289999999999999,0.39900000000000002,nan
3084,1,16,193.75399999999999,187.291,3.2709999999999999,2.7810000000000001,0.41099999999999998,nan
3085,1,16,201.40199999999999,194.99199999999999,3.8319999999999999,2.238,0.34000000000000002,nan
3086,1,16,174.80199999999999,169.62,2.4900000000000002,2.222,0.46999999999999997,nan
3087,1,16,181.04900000000001,175.41900000000001,3.294,1.9119999999999999,0.42399999999999999,nan
3088,1,16,153.91800000000001,148.21100000000001,2.9740000000000002,2.3719999999999999,0.36099999999999999,nan
3089,1,16,194.06999999999999,188.81999999999999,2.7389999999999999,2.21,0.30099999999999999,nan
3090,1,16,205.21299999999999,198.49299999999999,4.2439999999999998,2.0129999999999999,0.46300000000000002,nan
3091,1,16,157.31800000000001,152.51400000000001,1.845,2.552,0.40699999999999997,nan
3092,1,16,209.27799999999999,202.63,3.8300000000000001,2.371,0.44700000000000001,nan
3093,1,16,180.089,173.94499999999999,3.0310000000000001,2.7389999999999999,0.374,nan
3094,1,16,170.55199999999999,164.24299999999999,3.8650000000000002,2.0859999999999999,0.35799999999999998,nan
3095,1,16,198.52199999999999,192.52799999999999,3.629,1.913,0.45200000000000001,nan
3096,1,16,179.83699999999999,174.55699999999999,2.6379999999999999,2.2530000000000001,0.38900000000000001,nan
3097,1,16,209.32900000000001,203.041,3.3109999999999999,2.581,0.39600000000000002,nan
3098,1,16,137.745,133.608,1.831,1.8360000000000001,0.46999999999999997,nan
3099,1,16,179.31800000000001,173.71100000000001,3.2749999999999999,1.865,0.46700000000000003,nan
3100,1,16,135.12899999999999,130.20400000000001,1.8979999999999999,2.6429999999999998,0.38400000000000001,nan
3101,1,16,160.05000000000001,155.155,2.4649999999999999,1.946,0.48399999999999999,nan
3102,1,16,187.16300000000001,180.798,3.706,2.2599999999999998,0.39900000000000002,nan
3103,1,16,200.047,193.971,3.0680000000000001,2.573,0.435,nan
3104,1,16,181.46799999999999,175.85499999999999,2.4500000000000002,2.7610000000000001,0.40200000000000002,nan
3105,1,16,171.03399999999999,165.42699999999999,2.677,2.5880000000000001,0.34200000000000003,nan
3106,1,16,162.02799999999999,156.36799999999999,3.1549999999999998,2.0779999999999998,0.42699999999999999,nan
