query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9250,1,16,204.99199999999999,0,0,0,0,nan
9251,1,16,201.43600000000001,0,0,0,0,nan
9252,1,16,201.66,0,0,0,0,nan
9253,1,16,166.756,0,0,0,0,nan
9254,1,16,180.02099999999999,0,0,0,0,nan
9255,1,16,197.80099999999999,0,0,0,0,nan
9256,1,16,170.35900000000001,0,0,0,0,nan
9257,1,16,146.55799999999999,0,0,0,0,nan
9258,1,16,161.51499999999999,0,0,0,0,nan
9259,1,16,152.084,0,0,0,0,nan
9260,1,16,163.47499999999999,0,0,0,0,nan
9261,1,16,178.72800000000001,0,0,0,0,nan
9262,1,16,184.423,0,0,0,0,nan
9263,1,16,134.43000000000001,0,0,0,0,nan
9264,1,16,185.23400000000001,0,0,0,0,nan
9265,1,16,170.179,0,0,0,0,nan
9266,1,16,149.09999999999999,0,0,0,0,nan
9267,1,16,200.916,0,0,0,0,nan
9268,1,16,193.20699999999999,0,0,0,0,nan
9269,1,16,207.09100000000001,0,0,0,0,nan
9270,1,16,180.65700000000001,0,0,0,0,nan
9271,1,16,183.76300000000001,0,0,0,0,nan
9272,1,16,164.87,0,0,0,0,nan
9273,1,16,223.614,0,0,0,0,nan
9274,1,16,180.13399999999999,0,0,0,0,nan
9275,1,16,191.184,0,0,0,0,nan
9276,1,16,196.74000000000001,0,0,0,0,nan
9277,1,16,154.09999999999999,0,0,0,0,nan
9278,1,16,208.79400000000001,0,0,0,0,nan
9279,1,16,197.785,0,0,0,0,nan
9280,1,16,125.61199999999999,0,0,0,0,nan
9281,1,16,198.18000000000001,0,0,0,0,nan
9282,1,16,118.002,0,0,0,0,nan
9283,1,16,188.59899999999999,0,0,0,0,nan
9284,1,16,204.30099999999999,0,0,0,0,nan
9285,1,16,110.328,0,0,0,0,nan
9286,1,16,156.69900000000001,0,0,0,0,nan
9287,1,16,152.23500000000001,0,0,0,0,nan
9288,1,16,158.827,0,0,0,0,nan
9289,1,16,180.399,0,0,0,0,nan
9290,1,16,187.964,0,0,0,0,nan
9291,1,16,190.13999999999999,0,0,0,0,nan
9292,1,16,203.15199999999999,0,0,0,0,nan
9293,1,16,194.70400000000001,0,0,0,0,nan
9294,1,16,155.023,0,0,0,0,nan
9295,1,16,206.47,0,0,0,0,nan
9296,1,16,185.548,0,0,0,0,nan
9297,1,16,179.892,0,0,0,0,nan
9298,1,16,198.40799999999999,0,0,0,0,nan
9299,1,16,173.69200000000001,0,0,0,0,nan
9300,1,16,124.694,0,0,0,0,nan
9301,1,16,175.02600000000001,0,0,0,0,nan
9302,1,16,183.827,0,0,0,0,nan
9303,1,16,184.83000000000001,0,0,0,0,nan
9304,1,16,197.50399999999999,0,0,0,0,nan
9305,1,16,150.69999999999999,0,0,0,0,nan
9306,1,16,173.11199999999999,0,0,0,0,nan
9307,1,16,225.989,0,0,0,0,nan
9308,1,16,162.613,0,0,0,0,nan
9309,1,16,131.167,0,0,0,0,nan
9310,1,16,160.61799999999999,0,0,0,0,nan
9311,1,16,140.43100000000001,0,0,0,0,nan
9312,1,16,193.596,0,0,0,0,nan
9313,1,16,202.54599999999999,0,0,0,0,nan
9314,1,16,174.43100000000001,0,0,0,0,nan
9315,1,16,176.01400000000001,0,0,0,0,nan
9316,1,16,172.18299999999999,0,0,0,0,nan
9317,1,16,155.05600000000001,0,0,0,0,nan
9318,1,16,183.851,0,0,0,0,nan
9319,1,16,187.96700000000001,0,0,0,0,nan
9320,1,16,154.15199999999999,0,0,0,0,nan
9321,1,16,142.30500000000001,0,0,0,0,nan
9322,1,16,189.482,0,0,0,0,nan
9323,1,16,174.25700000000001,0,0,0,0,nan
9324,1,16,202.87,0,0,0,0,nan
9325,1,16,201.46199999999999,0,0,0,0,nan
9326,1,16,193.095,0,0,0,0,nan
9327,1,16,195.852,0,0,0,0,nan
9328,1,16,195.94300000000001,0,0,0,0,nan
9329,1,16,195.55099999999999,0,0,0,0,nan
9330,1,16,157.88,0,0,0,0,nan
9331,1,16,205.488,0,0,0,0,nan
9332,1,16,138.464,0,0,0,0,nan
9333,1,16,166.197,0,0,0,0,nan
9334,1,16,200.31700000000001,0,0,0,0,nan
9335,1,16,194.60499999999999,0,0,0,0,nan
9336,1,16,189.911,0,0,0,0,nan
9337,1,16,164.67699999999999,0,0,0,0,nan
9338,1,16,189.80199999999999,0,0,0,0,nan
9339,1,16,233.64400000000001,0,0,0,0,nan
9340,1,16,192.976,0,0,0,0,nan
9341,1,16,147.22900000000001,0,0,0,0,nan
9342,1,16,190.88300000000001,0,0,0,0,nan
9343,1,16,191.036,0,0,0,0,nan
9344,1,16,158.96100000000001,0,0,0,0,nan
9345,1,16,185.417,0,0,0,0,nan
9346,1,16,169.55500000000001,0,0,0,0,nan
9347,1,16,191.61600000000001,0,0,0,0,nan
9348,1,16,203.13999999999999,0,0,0,0,nan
9349,1,16,139.744,0,0,0,0,nan
9350,1,16,149.81899999999999,0,0,0,0,nan
9351,1,16,212.62700000000001,0,0,0,0,nan
9352,1,16,175.501,0,0,0,0,nan
9353,1,16,180.79499999999999,0,0,0,0,nan
9354,1,16,179.673,0,0,0,0,nan
9355,1,16,189.26599999999999,0,0,0,0,nan
9356,1,16,191.72200000000001,0,0,0,0,nan
9357,1,16,183.089,0,0,0,0,nan
9358,1,16,180.06100000000001,0,0,0,0,nan
9359,1,16,145.578,0,0,0,0,nan
9360,1,16,153.77799999999999,0,0,0,0,nan
9361,1,16,190.24199999999999,0,0,0,0,nan
9362,1,16,205.483,0,0,0,0,nan
9363,1,16,178.096,0,0,0,0,nan
9364,1,16,178.12299999999999,0,0,0,0,nan
9365,1,16,194.17500000000001,0,0,0,0,nan
9366,1,16,153.74299999999999,0,0,0,0,nan
9367,1,16,169.71100000000001,0,0,0,0,nan
9368,1,16,179.102,0,0,0,0,nan
9369,1,16,204.214,0,0,0,0,nan
9370,1,16,154.94200000000001,0,0,0,0,nan
9371,1,16,151.16800000000001,0,0,0,0,nan
9372,1,16,194.03299999999999,0,0,0,0,nan
9373,1,16,192.13200000000001,0,0,0,0,nan
9374,1,16,225.34999999999999,0,0,0,0,nan
9375,1,16,216.005,0,0,0,0,nan
9376,1,16,163.47200000000001,0,0,0,0,nan
9377,1,16,144.51900000000001,0,0,0,0,nan
9378,1,16,181.66499999999999,0,0,0,0,nan
9379,1,16,182.28,0,0,0,0,nan
9380,1,16,180.58199999999999,0,0,0,0,nan
9381,1,16,178.011,0,0,0,0,nan
9382,1,16,177.74199999999999,0,0,0,0,nan
9383,1,16,202.77000000000001,0,0,0,0,nan
9384,1,16,196.422,0,0,0,0,nan
9385,1,16,172.00999999999999,0,0,0,0,nan
9386,1,16,147.316,0,0,0,0,nan
9387,1,16,176.947,0,0,0,0,nan
9388,1,16,136.595,0,0,0,0,nan
9389,1,16,171.249,0,0,0,0,nan
9390,1,16,202.84100000000001,0,0,0,0,nan
9391,1,16,155.58699999999999,0,0,0,0,nan
9392,1,16,200.47200000000001,0,0,0,0,nan
9393,1,16,205.86500000000001,0,0,0,0,nan
9394,1,16,195.09999999999999,0,0,0,0,nan
9395,1,16,174.84700000000001,0,0,0,0,nan
9396,1,16,181.626,0,0,0,0,nan
9397,1,16,195.226,0,0,0,0,nan
9398,1,16,212.35300000000001,0,0,0,0,nan
9399,1,16,168.25800000000001,0,0,0,0,nan
9400,1,16,226.65700000000001,0,0,0,0,nan
9401,1,16,202.821,0,0,0,0,nan
9402,1,16,190.774,0,0,0,0,nan
9403,1,16,163.08000000000001,0,0,0,0,nan
9404,1,16,195.98699999999999,0,0,0,0,nan
9405,1,16,203.68899999999999,0,0,0,0,nan
9406,1,16,191.78200000000001,0,0,0,0,nan
9407,1,16,158.143,0,0,0,0,nan
9408,1,16,130.947,0,0,0,0,nan
9409,1,16,196.68299999999999,0,0,0,0,nan
9410,1,16,203.48699999999999,0,0,0,0,nan
9411,1,16,190.048,0,0,0,0,nan
9412,1,16,185.88499999999999,0,0,0,0,nan
9413,1,16,188.755,0,0,0,0,nan
9414,1,16,183.89699999999999,0,0,0,0,nan
9415,1,16,228.71899999999999,0,0,0,0,nan
9416,1,16,200.90799999999999,0,0,0,0,nan
9417,1,16,171.536,0,0,0,0,nan
9418,1,16,190.13399999999999,0,0,0,0,nan
9419,1,16,165.38200000000001,0,0,0,0,nan
9420,1,16,159.50200000000001,0,0,0,0,nan
9421,1,16,197.881,0,0,0,0,nan
9422,1,16,128.73699999999999,0,0,0,0,nan
9423,1,16,229.29300000000001,0,0,0,0,nan
9424,1,16,192.44499999999999,0,0,0,0,nan
9425,1,16,160.19900000000001,0,0,0,0,nan
9426,1,16,196.642,0,0,0,0,nan
9427,1,16,211.16800000000001,0,0,0,0,nan
9428,1,16,196.523,0,0,0,0,nan
9429,1,16,210.15600000000001,0,0,0,0,nan
9430,1,16,157.50899999999999,0,0,0,0,nan
9431,1,16,162.541,0,0,0,0,nan
9432,1,16,182.88300000000001,0,0,0,0,nan
9433,1,16,179.547,0,0,0,0,nan
9434,1,16,193.77000000000001,0,0,0,0,nan
9435,1,16,200.82900000000001,0,0,0,0,nan
9436,1,16,168.995,0,0,0,0,nan
9437,1,16,132.13999999999999,0,0,0,0,nan
9438,1,16,155.92500000000001,0,0,0,0,nan
9439,1,16,161.10599999999999,0,0,0,0,nan
9440,1,16,174.44300000000001,0,0,0,0,nan
9441,1,16,179.96700000000001,0,0,0,0,nan
9442,1,16,175.95699999999999,0,0,0,0,nan
9443,1,16,194.78999999999999,0,0,0,0,nan
9444,1,16,222.226,0,0,0,0,nan
9445,1,16,168.809,0,0,0,0,nan
9446,1,16,178.56399999999999,0,0,0,0,nan
9447,1,16,179.215,0,0,0,0,nan
9448,1,16,165.636,0,0,0,0,nan
9449,1,16,180.221,0,0,0,0,nan
9450,1,16,167.92599999999999,0,0,0,0,nan
9451,1,16,163.268,0,0,0,0,nan
9452,1,16,186.84100000000001,0,0,0,0,nan
9453,1,16,186.751,0,0,0,0,nan
9454,1,16,162.233,0,0,0,0,nan
9455,1,16,199.727,0,0,0,0,nan
9456,1,16,187.666,0,0,0,0,nan
9457,1,16,197.923,0,0,0,0,nan
9458,1,16,169.63,0,0,0,0,nan
9459,1,16,182.93199999999999,0,0,0,0,nan
9460,1,16,172.24700000000001,0,0,0,0,nan
9461,1,16,223.72399999999999,0,0,0,0,nan
9462,1,16,184.44999999999999,0,0,0,0,nan
9463,1,16,182.233,0,0,0,0,nan
9464,1,16,172.60300000000001,0,0,0,0,nan
9465,1,16,202.93199999999999,0,0,0,0,nan
9466,1,16,201.679,0,0,0,0,nan
9467,1,16,199.56800000000001,0,0,0,0,nan
9468,1,16,203.959,0,0,0,0,nan
9469,1,16,165.80600000000001,0,0,0,0,nan
9470,1,16,202.26499999999999,0,0,0,0,nan
9471,1,16,186.59299999999999,0,0,0,0,nan
9472,1,16,182.25299999999999,0,0,0,0,nan
9473,1,16,204.64599999999999,0,0,0,0,nan
9474,1,16,185.68199999999999,0,0,0,0,nan
9475,1,16,188.904,0,0,0,0,nan
9476,1,16,185.28399999999999,0,0,0,0,nan
9477,1,16,231.20099999999999,0,0,0,0,nan
9478,1,16,145.70400000000001,0,0,0,0,nan
9479,1,16,234.80699999999999,0,0,0,0,nan
9480,1,16,166.203,0,0,0,0,nan
9481,1,16,182.571,0,0,0,0,nan
9482,1,16,199.36000000000001,0,0,0,0,nan
9483,1,16,189.607,0,0,0,0,nan
9484,1,16,212.82599999999999,0,0,0,0,nan
9485,1,16,142.53899999999999,0,0,0,0,nan
9486,1,16,191.113,0,0,0,0,nan
9487,1,16,183.55799999999999,0,0,0,0,nan
9488,1,16,195.51499999999999,0,0,0,0,nan
9489,1,16,190.59899999999999,0,0,0,0,nan
9490,1,16,174.12799999999999,0,0,0,0,nan
9491,1,16,185.73599999999999,0,0,0,0,nan
9492,1,16,203.142,0,0,0,0,nan
9493,1,16,192.78299999999999,0,0,0,0,nan
9494,1,16,189.09200000000001,0,0,0,0,nan
9495,1,16,180.09899999999999,0,0,0,0,nan
9496,1,16,178.29300000000001,0,0,0,0,nan
9497,1,16,180.459,0,0,0,0,nan
9498,1,16,184.21000000000001,0,0,0,0,nan
9499,1,16,182.989,0,0,0,0,nan
9500,1,16,203.10400000000001,0,0,0,0,nan
9501,1,16,125.246,0,0,0,0,nan
9502,1,16,188.99199999999999,0,0,0,0,nan
9503,1,16,162.18700000000001,0,0,0,0,nan
9504,1,16,176.76499999999999,0,0,0,0,nan
9505,1,16,184.68299999999999,0,0,0,0,nan
9506,1,16,169.21600000000001,0,0,0,0,nan
9507,1,16,187.81999999999999,0,0,0,0,nan
9508,1,16,191.072,0,0,0,0,nan
9509,1,16,182.83500000000001,0,0,0,0,nan
9510,1,16,132.52600000000001,0,0,0,0,nan
9511,1,16,169.81,0,0,0,0,nan
9512,1,16,164.18799999999999,0,0,0,0,nan
9513,1,16,161.28700000000001,0,0,0,0,nan
9514,1,16,169.14500000000001,0,0,0,0,nan
9515,1,16,174.916,0,0,0,0,nan
9516,1,16,183.59999999999999,0,0,0,0,nan
9517,1,16,183.529,0,0,0,0,nan
9518,1,16,205.65100000000001,0,0,0,0,nan
9519,1,16,151.595,0,0,0,0,nan
9520,1,16,178.94,0,0,0,0,nan
9521,1,16,207.85599999999999,0,0,0,0,nan
9522,1,16,183.709,0,0,0,0,nan
9523,1,16,197.49700000000001,0,0,0,0,nan
9524,1,16,222.53399999999999,0,0,0,0,nan
9525,1,16,209.422,0,0,0,0,nan
9526,1,16,162.38499999999999,0,0,0,0,nan
9527,1,16,164.857,0,0,0,0,nan
9528,1,16,198.29300000000001,0,0,0,0,nan
9529,1,16,180.93799999999999,0,0,0,0,nan
9530,1,16,149.48099999999999,0,0,0,0,nan
9531,1,16,197.184,0,0,0,0,nan
9532,1,16,167.67699999999999,0,0,0,0,nan
9533,1,16,145.667,0,0,0,0,nan
9534,1,16,132.22300000000001,0,0,0,0,nan
9535,1,16,186.74100000000001,0,0,0,0,nan
9536,1,16,168.791,0,0,0,0,nan
9537,1,16,221.958,0,0,0,0,nan
9538,1,16,214.16499999999999,0,0,0,0,nan
9539,1,16,139.42099999999999,0,0,0,0,nan
9540,1,16,195.827,0,0,0,0,nan
9541,1,16,156.84399999999999,0,0,0,0,nan
9542,1,16,165.411,0,0,0,0,nan
9543,1,16,168.18299999999999,0,0,0,0,nan
9544,1,16,199.21100000000001,0,0,0,0,nan
9545,1,16,182.649,0,0,0,0,nan
9546,1,16,195.505,0,0,0,0,nan
9547,1,16,219.40199999999999,0,0,0,0,nan
9548,1,16,189.27199999999999,0,0,0,0,nan
9549,1,16,155.76599999999999,0,0,0,0,nan
9550,1,16,196.02699999999999,0,0,0,0,nan
9551,1,16,157.97399999999999,0,0,0,0,nan
9552,1,16,196.893,0,0,0,0,nan
9553,1,16,132.37799999999999,0,0,0,0,nan
9554,1,16,173.99799999999999,0,0,0,0,nan
9555,1,16,145.012,0,0,0,0,nan
9556,1,16,224.39599999999999,0,0,0,0,nan
9557,1,16,178.214,0,0,0,0,nan
9558,1,16,182.06399999999999,0,0,0,0,nan
9559,1,16,188.50299999999999,0,0,0,0,nan
9560,1,16,180.91,0,0,0,0,nan
9561,1,16,181.50700000000001,0,0,0,0,nan
9562,1,16,209.93899999999999,0,0,0,0,nan
9563,1,16,179.08500000000001,0,0,0,0,nan
9564,1,16,146.16999999999999,0,0,0,0,nan
9565,1,16,203.322,0,0,0,0,nan
9566,1,16,220.363,0,0,0,0,nan
9567,1,16,204.90600000000001,0,0,0,0,nan
9568,1,16,161.44900000000001,0,0,0,0,nan
9569,1,16,202.42400000000001,0,0,0,0,nan
9570,1,16,215.90100000000001,0,0,0,0,nan
9571,1,16,186.10599999999999,0,0,0,0,nan
9572,1,16,136.852,0,0,0,0,nan
9573,1,16,178.571,0,0,0,0,nan
9574,1,16,174.256,0,0,0,0,nan
9575,1,16,207.05000000000001,0,0,0,0,nan
9576,1,16,137.821,0,0,0,0,nan
9577,1,16,199.90600000000001,0,0,0,0,nan
9578,1,16,180.71299999999999,0,0,0,0,nan
9579,1,16,143.19999999999999,0,0,0,0,nan
9580,1,16,159.10400000000001,0,0,0,0,nan
9581,1,16,196.27600000000001,0,0,0,0,nan
9582,1,16,160.58799999999999,0,0,0,0,nan
9583,1,16,211.50800000000001,0,0,0,0,nan
9584,1,16,245.399,0,0,0,0,nan
9585,1,16,190.291,0,0,0,0,nan
9586,1,16,143.929,0,0,0,0,nan
9587,1,16,193.56800000000001,0,0,0,0,nan
9588,1,16,185.501,0,0,0,0,nan
9589,1,16,200.398,0,0,0,0,nan
9590,1,16,189.86699999999999,0,0,0,0,nan
9591,1,16,198.547,0,0,0,0,nan
9592,1,16,186.09999999999999,0,0,0,0,nan
9593,1,16,185.03899999999999,0,0,0,0,nan
9594,1,16,149.06700000000001,0,0,0,0,nan
9595,1,16,211.71299999999999,0,0,0,0,nan
9596,1,16,192.14500000000001,0,0,0,0,nan
9597,1,16,148.57599999999999,0,0,0,0,nan
9598,1,16,188.297,0,0,0,0,nan
9599,1,16,177.77000000000001,0,0,0,0,nan
9600,1,16,135.56999999999999,0,0,0,0,nan
9601,1,16,180.44399999999999,0,0,0,0,nan
9602,1,16,160.56899999999999,0,0,0,0,nan
9603,1,16,170.911,0,0,0,0,nan
9604,1,16,192.83199999999999,0,0,0,0,nan
9605,1,16,171.27099999999999,0,0,0,0,nan
9606,1,16,193.54300000000001,0,0,0,0,nan
9607,1,16,193.78100000000001,0,0,0,0,nan
9608,1,16,165.613,0,0,0,0,nan
9609,1,16,182.411,0,0,0,0,nan
9610,1,16,194.536,0,0,0,0,nan
9611,1,16,187.62299999999999,0,0,0,0,nan
9612,1,16,205.16200000000001,0,0,0,0,nan
9613,1,16,191.886,0,0,0,0,nan
9614,1,16,189.92500000000001,0,0,0,0,nan
9615,1,16,178.874,0,0,0,0,nan
9616,1,16,173.523,0,0,0,0,nan
9617,1,16,178.136,0,0,0,0,nan
9618,1,16,188.727,0,0,0,0,nan
9619,1,16,197.976,0,0,0,0,nan
9620,1,16,196.72300000000001,0,0,0,0,nan
9621,1,16,194.56299999999999,0,0,0,0,nan
9622,1,16,170.71899999999999,0,0,0,0,nan
9623,1,16,141.19499999999999,0,0,0,0,nan
9624,1,16,208.78,0,0,0,0,nan
9625,1,16,189.48699999999999,0,0,0,0,nan
9626,1,16,166.31999999999999,0,0,0,0,nan
9627,1,16,194.035,0,0,0,0,nan
9628,1,16,197.21100000000001,0,0,0,0,nan
9629,1,16,159.55600000000001,0,0,0,0,nan
9630,1,16,181.929,0,0,0,0,nan
9631,1,16,165.13999999999999,0,0,0,0,nan
9632,1,16,171.00299999999999,0,0,0,0,nan
9633,1,16,197.65600000000001,0,0,0,0,nan
9634,1,16,167.78899999999999,0,0,0,0,nan
9635,1,16,156.87299999999999,0,0,0,0,nan
9636,1,16,132.36099999999999,0,0,0,0,nan
9637,1,16,171.69499999999999,0,0,0,0,nan
9638,1,16,205.35599999999999,0,0,0,0,nan
9639,1,16,196.84100000000001,0,0,0,0,nan
9640,1,16,203.744,0,0,0,0,nan
9641,1,16,208.39099999999999,0,0,0,0,nan
9642,1,16,187.01400000000001,0,0,0,0,nan
9643,1,16,170.65700000000001,0,0,0,0,nan
9644,1,16,189.27500000000001,0,0,0,0,nan
9645,1,16,205.56299999999999,0,0,0,0,nan
9646,1,16,193.88200000000001,0,0,0,0,nan
9647,1,16,170.869,0,0,0,0,nan
9648,1,16,172.249,0,0,0,0,nan
9649,1,16,142.738,0,0,0,0,nan
9650,1,16,172.55600000000001,0,0,0,0,nan
9651,1,16,188.08000000000001,0,0,0,0,nan
9652,1,16,192.911,0,0,0,0,nan
9653,1,16,202.58099999999999,0,0,0,0,nan
9654,1,16,189.334,0,0,0,0,nan
9655,1,16,184.827,0,0,0,0,nan
9656,1,16,177.685,0,0,0,0,nan
9657,1,16,170.22499999999999,0,0,0,0,nan
9658,1,16,165.41200000000001,0,0,0,0,nan
9659,1,16,184.839,0,0,0,0,nan
9660,1,16,215.88200000000001,0,0,0,0,nan
9661,1,16,191.08099999999999,0,0,0,0,nan
9662,1,16,168.417,0,0,0,0,nan
9663,1,16,181.846,0,0,0,0,nan
9664,1,16,182.71199999999999,0,0,0,0,nan
9665,1,16,175.59200000000001,0,0,0,0,nan
9666,1,16,170.096,0,0,0,0,nan
9667,1,16,173.048,0,0,0,0,nan
9668,1,16,200.489,0,0,0,0,nan
9669,1,16,187.21600000000001,0,0,0,0,nan
9670,1,16,207.62700000000001,0,0,0,0,nan
9671,1,16,193.98400000000001,0,0,0,0,nan
9672,1,16,211.001,0,0,0,0,nan
9673,1,16,156.48599999999999,0,0,0,0,nan
9674,1,16,200.017,0,0,0,0,nan
9675,1,16,219.988,0,0,0,0,nan
9676,1,16,142.50999999999999,0,0,0,0,nan
9677,1,16,153.18299999999999,0,0,0,0,nan
9678,1,16,202.864,0,0,0,0,nan
9679,1,16,171.80500000000001,0,0,0,0,nan
9680,1,16,168.97999999999999,0,0,0,0,nan
9681,1,16,132.315,0,0,0,0,nan
9682,1,16,214.13,0,0,0,0,nan
9683,1,16,160.64500000000001,0,0,0,0,nan
9684,1,16,185.38399999999999,0,0,0,0,nan
9685,1,16,191.452,0,0,0,0,nan
9686,1,16,215.489,0,0,0,0,nan
9687,1,16,222.90799999999999,0,0,0,0,nan
9688,1,16,196.66300000000001,0,0,0,0,nan
9689,1,16,193.13800000000001,0,0,0,0,nan
9690,1,16,219.90700000000001,0,0,0,0,nan
9691,1,16,208.36500000000001,0,0,0,0,nan
9692,1,16,180.529,0,0,0,0,nan
9693,1,16,155.15799999999999,0,0,0,0,nan
9694,1,16,220.93000000000001,0,0,0,0,nan
9695,1,16,200.99199999999999,0,0,0,0,nan
9696,1,16,134.285,0,0,0,0,nan
9697,1,16,184.89500000000001,0,0,0,0,nan
9698,1,16,167.27799999999999,0,0,0,0,nan
9699,1,16,123.705,0,0,0,0,nan
9700,1,16,128.35900000000001,0,0,0,0,nan
9701,1,16,174.446,0,0,0,0,nan
9702,1,16,207.05799999999999,0,0,0,0,nan
9703,1,16,167.00200000000001,0,0,0,0,nan
9704,1,16,168.67099999999999,0,0,0,0,nan
9705,1,16,219.214,0,0,0,0,nan
9706,1,16,176.096,0,0,0,0,nan
9707,1,16,200.15700000000001,0,0,0,0,nan
9708,1,16,163.62,0,0,0,0,nan
9709,1,16,192.36500000000001,0,0,0,0,nan
9710,1,16,181.00200000000001,0,0,0,0,nan
9711,1,16,197.13200000000001,0,0,0,0,nan
9712,1,16,144.28299999999999,0,0,0,0,nan
9713,1,16,154.315,0,0,0,0,nan
9714,1,16,175.84299999999999,0,0,0,0,nan
9715,1,16,213.017,0,0,0,0,nan
9716,1,16,196.006,0,0,0,0,nan
9717,1,16,155.99799999999999,0,0,0,0,nan
9718,1,16,211.87700000000001,0,0,0,0,nan
9719,1,16,189.89599999999999,0,0,0,0,nan
9720,1,16,131.96700000000001,0,0,0,0,nan
9721,1,16,168.62100000000001,0,0,0,0,nan
9722,1,16,179.32400000000001,0,0,0,0,nan
9723,1,16,154.36799999999999,0,0,0,0,nan
9724,1,16,207.441,0,0,0,0,nan
9725,1,16,209.50899999999999,0,0,0,0,nan
9726,1,16,185.173,0,0,0,0,nan
9727,1,16,158.56999999999999,0,0,0,0,nan
9728,1,16,161.05699999999999,0,0,0,0,nan
9729,1,16,153.45599999999999,0,0,0,0,nan
9730,1,16,171.53399999999999,0,0,0,0,nan
9731,1,16,225.714,0,0,0,0,nan
9732,1,16,183.06999999999999,0,0,0,0,nan
9733,1,16,178.79599999999999,0,0,0,0,nan
9734,1,16,174.572,0,0,0,0,nan
9735,1,16,188.36199999999999,0,0,0,0,nan
9736,1,16,182.89599999999999,0,0,0,0,nan
9737,1,16,167.42500000000001,0,0,0,0,nan
9738,1,16,197.30000000000001,0,0,0,0,nan
9739,1,16,187.60499999999999,0,0,0,0,nan
9740,1,16,199.37100000000001,0,0,0,0,nan
9741,1,16,199.13,0,0,0,0,nan
9742,1,16,200.78100000000001,0,0,0,0,nan
9743,1,16,160.17699999999999,0,0,0,0,nan
9744,1,16,197.113,0,0,0,0,nan
9745,1,16,179.422,0,0,0,0,nan
9746,1,16,190.16800000000001,0,0,0,0,nan
9747,1,16,164.69300000000001,0,0,0,0,nan
9748,1,16,200.03299999999999,0,0,0,0,nan
9749,1,16,189.404,0,0,0,0,nan
9750,1,16,205.79599999999999,0,0,0,0,nan
9751,1,16,184.827,0,0,0,0,nan
9752,1,16,185.935,0,0,0,0,nan
9753,1,16,190.99600000000001,0,0,0,0,nan
9754,1,16,167.54900000000001,0,0,0,0,nan
9755,1,16,161.822,0,0,0,0,nan
9756,1,16,208.69,0,0,0,0,nan
9757,1,16,197.119,0,0,0,0,nan
9758,1,16,173.56399999999999,0,0,0,0,nan
9759,1,16,181.97399999999999,0,0,0,0,nan
9760,1,16,196.755,0,0,0,0,nan
9761,1,16,201.785,0,0,0,0,nan
9762,1,16,211.53299999999999,0,0,0,0,nan
9763,1,16,175.55699999999999,0,0,0,0,nan
9764,1,16,181.90700000000001,0,0,0,0,nan
9765,1,16,204.02000000000001,0,0,0,0,nan
9766,1,16,242.83099999999999,0,0,0,0,nan
9767,1,16,154.55500000000001,0,0,0,0,nan
9768,1,16,222.75,0,0,0,0,nan
9769,1,16,197.21799999999999,0,0,0,0,nan
9770,1,16,190.904,0,0,0,0,nan
9771,1,16,202.911,0,0,0,0,nan
9772,1,16,195.21600000000001,0,0,0,0,nan
9773,1,16,221.24100000000001,0,0,0,0,nan
9774,1,16,193.88800000000001,0,0,0,0,nan
9775,1,16,181.74100000000001,0,0,0,0,nan
9776,1,16,187.274,0,0,0,0,nan
9777,1,16,178.06200000000001,0,0,0,0,nan
9778,1,16,203.90600000000001,0,0,0,0,nan
9779,1,16,152.06299999999999,0,0,0,0,nan
9780,1,16,160.41499999999999,0,0,0,0,nan
9781,1,16,192.28299999999999,0,0,0,0,nan
9782,1,16,185.279,0,0,0,0,nan
9783,1,16,208.62299999999999,0,0,0,0,nan
9784,1,16,186.50800000000001,0,0,0,0,nan
9785,1,16,195.83000000000001,0,0,0,0,nan
9786,1,16,182.196,0,0,0,0,nan
9787,1,16,205.38300000000001,0,0,0,0,nan
9788,1,16,191.00299999999999,0,0,0,0,nan
9789,1,16,135.15000000000001,0,0,0,0,nan
9790,1,16,173.572,0,0,0,0,nan
9791,1,16,144.84100000000001,0,0,0,0,nan
9792,1,16,196.583,0,0,0,0,nan
9793,1,16,193.17699999999999,0,0,0,0,nan
9794,1,16,203.858,0,0,0,0,nan
9795,1,16,196.316,0,0,0,0,nan
9796,1,16,202.09299999999999,0,0,0,0,nan
9797,1,16,143.23599999999999,0,0,0,0,nan
9798,1,16,142.07900000000001,0,0,0,0,nan
9799,1,16,184.71799999999999,0,0,0,0,nan
9800,1,16,177.17500000000001,0,0,0,0,nan
9801,1,16,181.054,0,0,0,0,nan
9802,1,16,172.61099999999999,0,0,0,0,nan
9803,1,16,196.387,0,0,0,0,nan
9804,1,16,196.124,0,0,0,0,nan
9805,1,16,166.96199999999999,0,0,0,0,nan
9806,1,16,190.506,0,0,0,0,nan
9807,1,16,188.42500000000001,0,0,0,0,nan
9808,1,16,166.13399999999999,0,0,0,0,nan
9809,1,16,181.571,0,0,0,0,nan
9810,1,16,200.24700000000001,0,0,0,0,nan
9811,1,16,201.08799999999999,0,0,0,0,nan
9812,1,16,173.10900000000001,0,0,0,0,nan
9813,1,16,184.624,0,0,0,0,nan
9814,1,16,158.73699999999999,0,0,0,0,nan
9815,1,16,192.965,0,0,0,0,nan
9816,1,16,221.334,0,0,0,0,nan
9817,1,16,195.697,0,0,0,0,nan
