query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12063,0,0,156.84,156.59200000000001,0.024,0.014,0.20999999999999999,nan
12064,0,0,105.10899999999999,104.858,0.024,0.014,0.21299999999999999,nan
12065,0,0,156.32300000000001,156.03700000000001,0.012999999999999999,0.024,0.249,nan
12066,0,0,167.851,167.577,0.014,0.014,0.246,nan
12067,1,16,218.95400000000001,213.506,3.077,1.9019999999999999,0.46899999999999997,nan
12068,1,16,214.107,207.399,3.7669999999999999,2.516,0.42499999999999999,nan
12069,1,16,212.81800000000001,207.23400000000001,3.1549999999999998,2.0099999999999998,0.41899999999999998,nan
12070,0,0,159.34800000000001,159.072,0.021000000000000001,0.014999999999999999,0.23999999999999999,nan
12071,0,0,180.001,179.761,0.021000000000000001,0.014,0.20499999999999999,nan
12072,0,0,166.571,166.31800000000001,0.014999999999999999,0.014,0.224,nan
12073,0,0,176.41900000000001,176.18899999999999,0.014,0.014,0.20200000000000001,nan
12074,0,0,181.65700000000001,181.40199999999999,0.02,0.014999999999999999,0.22,nan
12075,1,16,186.89599999999999,181.47900000000001,3.0179999999999998,1.9059999999999999,0.49299999999999999,nan
12076,0,0,178.13300000000001,177.917,0.021999999999999999,0.014999999999999999,0.17899999999999999,nan
12077,0,0,192.02500000000001,191.72800000000001,0.016,0.024,0.25700000000000001,nan
12078,1,16,173.79900000000001,167.96899999999999,2.9510000000000001,2.387,0.49199999999999999,nan
12079,1,16,204.86699999999999,199.21299999999999,3.254,1.9730000000000001,0.42699999999999999,nan
12080,0,0,164.74199999999999,164.488,0.014,0.016,0.224,nan
12081,1,16,222.428,216.012,3.4500000000000002,2.5270000000000001,0.439,nan
12082,1,16,209.983,204.578,2.7759999999999998,2.278,0.35099999999999998,nan
12083,0,0,204.57499999999999,204.26400000000001,0.021999999999999999,0.017000000000000001,0.27200000000000002,nan
12084,0,0,135.46100000000001,135.21000000000001,0.014,0.016,0.221,nan
12085,0,0,175.99299999999999,175.77799999999999,0.012999999999999999,0.014999999999999999,0.187,nan
12086,1,16,212.91300000000001,207.06299999999999,3.4350000000000001,2.0259999999999998,0.38900000000000001,nan
12087,0,0,169.08699999999999,168.81399999999999,0.017999999999999999,0.014999999999999999,0.23999999999999999,nan
12088,0,0,162.15299999999999,161.85499999999999,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
12089,0,0,153.69200000000001,153.47300000000001,0.014,0.016,0.189,nan
12090,1,16,179.821,174.27000000000001,2.8260000000000001,2.2669999999999999,0.45800000000000002,nan
12091,1,16,205.86799999999999,199.691,3.8340000000000001,1.881,0.46200000000000002,nan
12092,0,0,166.75700000000001,166.458,0.017999999999999999,0.017000000000000001,0.26400000000000001,nan
12093,1,16,196.684,190.80699999999999,2.9300000000000002,2.605,0.34200000000000003,nan
12094,0,0,176.06800000000001,175.74799999999999,0.014,0.014999999999999999,0.29099999999999998,nan
12095,0,0,179.45400000000001,179.214,0.014,0.016,0.20999999999999999,nan
12096,1,16,206.982,200.59399999999999,3.3769999999999998,2.6059999999999999,0.40500000000000003,nan
12097,1,16,218.80099999999999,212.86799999999999,3.2789999999999999,2.214,0.44,nan
12098,0,0,158.79599999999999,158.53200000000001,0.024,0.014999999999999999,0.22500000000000001,nan
12099,0,0,165.47999999999999,165.167,0.014,0.014999999999999999,0.28399999999999997,nan
12100,0,0,152.57599999999999,152.393,0.02,0.014999999999999999,0.14799999999999999,nan
12101,0,0,159.798,159.57599999999999,0.021000000000000001,0.014999999999999999,0.186,nan
12102,0,0,147.43899999999999,147.18700000000001,0.014999999999999999,0.023,0.214,nan
12103,0,0,118.128,117.87,0.014999999999999999,0.019,0.224,nan
12104,0,0,154.17500000000001,153.96199999999999,0.014,0.014999999999999999,0.184,nan
12105,0,0,170.78200000000001,170.565,0.014,0.014999999999999999,0.188,nan
12106,0,0,174.78700000000001,174.38999999999999,0.014999999999999999,0.014999999999999999,0.36699999999999999,nan
12107,0,0,163.50999999999999,163.25299999999999,0.014,0.014999999999999999,0.22800000000000001,nan
12108,0,0,172.489,172.227,0.016,0.014999999999999999,0.23100000000000001,nan
12109,0,0,166.179,165.91200000000001,0.014,0.024,0.22900000000000001,nan
12110,1,16,218.376,212.809,3.0739999999999998,2.0099999999999998,0.48299999999999998,nan
12111,0,0,178.93100000000001,178.64699999999999,0.017000000000000001,0.014999999999999999,0.252,nan
12112,1,16,170.58600000000001,165.06999999999999,3.0089999999999999,2.1259999999999999,0.38100000000000001,nan
12113,0,0,131.673,131.464,0.014,0.017999999999999999,0.17699999999999999,nan
12114,0,0,168.93700000000001,168.66800000000001,0.014,0.014,0.24099999999999999,nan
12115,1,16,208.74000000000001,202.50200000000001,3.7890000000000001,1.976,0.47299999999999998,nan
12116,0,0,161.46799999999999,161.23599999999999,0.014,0.014,0.20399999999999999,nan
12117,0,0,168.596,168.321,0.014,0.014999999999999999,0.246,nan
12118,0,0,170.61600000000001,170.39599999999999,0.014,0.016,0.19,nan
12119,0,0,171.83000000000001,171.58099999999999,0.014999999999999999,0.014999999999999999,0.219,nan
12120,1,16,183.87200000000001,178.14500000000001,3.2909999999999999,1.9950000000000001,0.441,nan
12121,1,16,204.15100000000001,197.727,3.6099999999999999,2.4390000000000001,0.375,nan
12122,0,0,166.00999999999999,165.77699999999999,0.014,0.024,0.19500000000000001,nan
12123,1,16,186.499,180.68600000000001,3.1160000000000001,2.2389999999999999,0.45800000000000002,nan
12124,0,0,154.23500000000001,153.98699999999999,0.014999999999999999,0.014,0.219,nan
12125,0,0,168.48500000000001,168.23400000000001,0.014,0.012999999999999999,0.224,nan
12126,0,0,185.49299999999999,185.21799999999999,0.014999999999999999,0.014,0.246,nan
12127,0,0,163.98099999999999,163.72800000000001,0.014,0.014999999999999999,0.224,nan
12128,1,16,224.42099999999999,217.82300000000001,3.6469999999999998,2.5259999999999998,0.42499999999999999,nan
12129,0,0,176.453,176.15000000000001,0.014,0.014,0.27500000000000002,nan
12130,0,0,168.75999999999999,168.51499999999999,0.014,0.014999999999999999,0.216,nan
12131,0,0,150.53299999999999,150.33000000000001,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
12132,0,0,168.245,168.03299999999999,0.014,0.014,0.184,nan
12133,0,0,153.61099999999999,153.36099999999999,0.023,0.014999999999999999,0.21199999999999999,nan
12134,0,0,165.965,165.72999999999999,0.014,0.014999999999999999,0.20599999999999999,nan
12135,0,0,129.02199999999999,128.71199999999999,0.014,0.014999999999999999,0.28100000000000003,nan
12136,0,0,177.126,176.88200000000001,0.017999999999999999,0.017000000000000001,0.20899999999999999,nan
12137,0,0,157.59800000000001,157.363,0.014999999999999999,0.021999999999999999,0.19800000000000001,nan
12138,0,0,177.34999999999999,177.12200000000001,0.014999999999999999,0.016,0.19700000000000001,nan
12139,0,0,161.786,161.56899999999999,0.014999999999999999,0.014999999999999999,0.187,nan
12140,0,0,175.286,175.07599999999999,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
12141,0,0,161.36199999999999,161.054,0.014999999999999999,0.014999999999999999,0.27800000000000002,nan
12142,0,0,141.321,141.06800000000001,0.014,0.014999999999999999,0.224,nan
12143,1,16,220.74799999999999,214.12899999999999,3.2240000000000002,2.9100000000000001,0.48499999999999999,nan
12144,0,0,151.08199999999999,150.85400000000001,0.014,0.014999999999999999,0.19900000000000001,nan
12145,0,0,186.108,185.81800000000001,0.025000000000000001,0.014999999999999999,0.25,nan
12146,1,16,210.58199999999999,204.43700000000001,3.3610000000000002,2.2959999999999998,0.48799999999999999,nan
12147,0,0,156.08199999999999,155.857,0.014,0.014999999999999999,0.19600000000000001,nan
12148,0,0,153.84700000000001,153.565,0.014999999999999999,0.014,0.253,nan
12149,0,0,159.89500000000001,159.649,0.014999999999999999,0.014999999999999999,0.216,nan
12150,1,16,217.61099999999999,210.45599999999999,3.8100000000000001,2.9020000000000001,0.443,nan
12151,0,0,167.86199999999999,167.584,0.024,0.02,0.23400000000000001,nan
12152,1,16,205.26900000000001,199.38999999999999,3.2189999999999999,2.1469999999999998,0.51300000000000001,nan
12153,0,0,176.72800000000001,176.464,0.017000000000000001,0.014999999999999999,0.23200000000000001,nan
12154,0,0,139.91200000000001,139.68600000000001,0.012999999999999999,0.019,0.19400000000000001,nan
12155,1,16,151.96100000000001,146.815,2.536,2.202,0.40799999999999997,nan
12156,1,16,196.631,190.96600000000001,2.9460000000000002,2.3029999999999999,0.41599999999999998,nan
12157,0,0,174.75299999999999,174.554,0.014,0.014,0.17100000000000001,nan
12158,0,0,197.86799999999999,197.55799999999999,0.014,0.014,0.28199999999999997,nan
12159,0,0,208.321,208.03299999999999,0.014,0.024,0.25,nan
12160,0,0,127.093,126.845,0.014,0.021000000000000001,0.21299999999999999,nan
12161,0,0,174.947,174.69300000000001,0.014999999999999999,0.012999999999999999,0.22600000000000001,nan
12162,0,0,133.25299999999999,133.00800000000001,0.014999999999999999,0.021999999999999999,0.20799999999999999,nan
12163,0,0,175.28999999999999,175.084,0.014,0.014,0.17799999999999999,nan
12164,0,0,205.499,205.22,0.014,0.014999999999999999,0.25,nan
12165,0,0,178.24100000000001,178.011,0.014999999999999999,0.016,0.19900000000000001,nan
12166,0,0,184.68600000000001,184.40600000000001,0.014,0.014999999999999999,0.251,nan
12167,0,0,182.512,182.273,0.014,0.014999999999999999,0.20999999999999999,nan
12168,0,0,153.07900000000001,152.84899999999999,0.014,0.021000000000000001,0.19500000000000001,nan
12169,0,0,161.208,160.953,0.014999999999999999,0.016,0.224,nan
12170,0,0,175.08199999999999,174.846,0.014999999999999999,0.016,0.20499999999999999,nan
12171,1,16,203.572,197.226,3.226,2.6190000000000002,0.501,nan
12172,0,0,154.197,153.965,0.014,0.028000000000000001,0.19,nan
12173,0,0,173.971,173.69399999999999,0.014,0.024,0.23899999999999999,nan
12174,1,16,205.023,199.41,3.1150000000000002,2.008,0.48999999999999999,nan
12175,1,16,203.851,198.52500000000001,2.823,2.0619999999999998,0.441,nan
12176,0,0,144.76599999999999,144.53800000000001,0.014,0.014,0.20000000000000001,nan
12177,0,0,166.93700000000001,166.69499999999999,0.014,0.014999999999999999,0.21299999999999999,nan
12178,1,16,188.035,181.767,4.0970000000000004,1.831,0.34000000000000002,nan
12179,1,16,181.833,176.38499999999999,2.9750000000000001,1.994,0.47899999999999998,nan
12180,1,16,182.983,176.90700000000001,3.3879999999999999,2.27,0.41799999999999998,nan
12181,1,16,236.869,230.38900000000001,3.7040000000000002,2.2949999999999999,0.48099999999999998,nan
12182,1,16,204.81200000000001,198.643,3.73,2.0369999999999999,0.40200000000000002,nan
12183,0,0,173.19399999999999,172.899,0.024,0.014999999999999999,0.25600000000000001,nan
12184,0,0,165.41800000000001,165.18199999999999,0.021999999999999999,0.014999999999999999,0.19900000000000001,nan
12185,0,0,167.73500000000001,167.49199999999999,0.014999999999999999,0.016,0.21199999999999999,nan
12186,0,0,172.15899999999999,171.87799999999999,0.014999999999999999,0.014999999999999999,0.251,nan
12187,0,0,125.556,125.304,0.02,0.014,0.218,nan
12188,1,16,211.11099999999999,205.53899999999999,3.1520000000000001,1.923,0.497,nan
12189,0,0,175.15600000000001,174.92500000000001,0.014999999999999999,0.014,0.20200000000000001,nan
12190,0,0,159.61600000000001,159.392,0.014,0.014999999999999999,0.19500000000000001,nan
12191,0,0,181.55000000000001,181.328,0.014,0.014999999999999999,0.193,nan
12192,0,0,174.38300000000001,174.10400000000001,0.014,0.014,0.251,nan
12193,1,16,205.06800000000001,198.37,3.5259999999999998,2.6150000000000002,0.55700000000000005,nan
12194,0,0,173.71700000000001,173.43899999999999,0.014,0.014,0.25,nan
12195,1,16,186.31800000000001,179.92599999999999,3.2919999999999998,2.6669999999999998,0.433,nan
12196,1,16,204.369,198.97499999999999,2.7869999999999999,2.2290000000000001,0.378,nan
12197,0,0,181.48699999999999,181.12,0.024,0.014,0.32900000000000001,nan
12198,1,16,212.86799999999999,206.92099999999999,3.544,1.9379999999999999,0.46500000000000002,nan
12199,1,16,203.298,197.80500000000001,2.9009999999999998,2.1699999999999999,0.42199999999999999,nan
12200,0,0,158.52000000000001,158.184,0.023,0.014,0.29899999999999999,nan
12201,0,0,144.44399999999999,144.21799999999999,0.014,0.014,0.19800000000000001,nan
12202,0,0,152.245,151.941,0.014,0.014999999999999999,0.27500000000000002,nan
12203,0,0,159.11099999999999,158.84800000000001,0.014,0.014,0.23499999999999999,nan
12204,0,0,166.61799999999999,166.36799999999999,0.014999999999999999,0.014999999999999999,0.22,nan
12205,0,0,122.035,121.768,0.021000000000000001,0.014,0.23200000000000001,nan
12206,0,0,110.754,110.53,0.019,0.014999999999999999,0.19,nan
12207,1,16,198.971,192.99000000000001,3.044,2.4910000000000001,0.44600000000000001,nan
12208,0,0,168.042,167.81,0.02,0.014999999999999999,0.19700000000000001,nan
12209,0,0,190.99199999999999,190.67099999999999,0.012999999999999999,0.014999999999999999,0.29299999999999998,nan
12210,1,16,216.45099999999999,209.494,4.4160000000000004,1.9750000000000001,0.56599999999999995,nan
12211,0,0,159.273,159.01599999999999,0.024,0.014,0.219,nan
12212,0,0,159.327,159.08500000000001,0.014999999999999999,0.014,0.21299999999999999,nan
12213,1,16,186.96899999999999,181.64400000000001,2.649,2.2320000000000002,0.44400000000000001,nan
12214,0,0,168.916,168.679,0.023,0.021999999999999999,0.192,nan
12215,1,16,214.81999999999999,209.37100000000001,2.8519999999999999,2.1619999999999999,0.435,nan
12216,0,0,174.494,174.221,0.024,0.023,0.22600000000000001,nan
12217,0,0,174.84999999999999,174.595,0.019,0.014999999999999999,0.221,nan
12218,0,0,155.529,155.31,0.014,0.014999999999999999,0.19,nan
12219,0,0,160.756,160.535,0.014999999999999999,0.014,0.192,nan
12220,0,0,218.136,217.81899999999999,0.014999999999999999,0.014,0.28799999999999998,nan
12221,0,0,121.986,121.72499999999999,0.02,0.014999999999999999,0.22600000000000001,nan
12222,0,0,134.285,134.05500000000001,0.021000000000000001,0.014999999999999999,0.19400000000000001,nan
12223,0,0,138.62200000000001,138.40000000000001,0.014999999999999999,0.014,0.193,nan
12224,1,16,195.15100000000001,189.642,2.5449999999999999,2.5350000000000001,0.42899999999999999,nan
12225,1,16,185.779,180.78299999999999,2.677,1.879,0.44,nan
12226,0,0,187.16,186.86799999999999,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
12227,1,16,218.75800000000001,212.38,3.903,1.9710000000000001,0.504,nan
12228,0,0,155.33799999999999,155.11000000000001,0.016,0.014999999999999999,0.19700000000000001,nan
12229,1,16,232.488,225.42599999999999,4.2830000000000004,2.3420000000000001,0.437,nan
12230,0,0,192.81899999999999,192.56800000000001,0.016,0.023,0.21199999999999999,nan
12231,1,16,169.785,162.458,2.3410000000000002,4.5019999999999998,0.48399999999999999,nan
12232,0,0,184.35400000000001,184.13900000000001,0.014,0.014,0.187,nan
12233,0,0,143.22800000000001,143.001,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
12234,0,0,159.42699999999999,159.161,0.017000000000000001,0.014,0.23499999999999999,nan
12235,0,0,147.18299999999999,146.91300000000001,0.014,0.016,0.23999999999999999,nan
12236,0,0,162.09999999999999,161.828,0.014,0.014,0.24399999999999999,nan
12237,0,0,149.923,149.655,0.02,0.014,0.23400000000000001,nan
12238,0,0,155.14699999999999,154.86000000000001,0.014,0.014999999999999999,0.25800000000000001,nan
12239,0,0,133.34299999999999,133.10400000000001,0.021000000000000001,0.014999999999999999,0.20300000000000001,nan
12240,0,0,184.93000000000001,184.69200000000001,0.014,0.014999999999999999,0.20899999999999999,nan
12241,1,16,210.947,204.83799999999999,3.5800000000000001,2.0419999999999998,0.48699999999999999,nan
12242,0,0,196.06999999999999,195.84200000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
12243,0,0,212.53899999999999,212.226,0.021000000000000001,0.035000000000000003,0.25700000000000001,nan
12244,0,0,124.663,124.417,0.014,0.014999999999999999,0.217,nan
12245,0,0,178.69800000000001,178.446,0.012999999999999999,0.014999999999999999,0.224,nan
12246,0,0,140.101,139.858,0.021000000000000001,0.014,0.20799999999999999,nan
12247,0,0,164.62100000000001,164.40600000000001,0.014999999999999999,0.014,0.186,nan
12248,0,0,181.41,181.13800000000001,0.014,0.014,0.24399999999999999,nan
12249,0,0,166.245,165.98400000000001,0.014,0.014999999999999999,0.23200000000000001,nan
12250,0,0,143.952,143.666,0.023,0.014999999999999999,0.248,nan
12251,0,0,167.45500000000001,167.22999999999999,0.014,0.014,0.19700000000000001,nan
12252,0,0,163.923,163.67699999999999,0.014,0.014,0.218,nan
12253,0,0,135.26900000000001,135.03700000000001,0.021000000000000001,0.014999999999999999,0.19600000000000001,nan
12254,0,0,188.322,188.06999999999999,0.014,0.014999999999999999,0.223,nan
12255,1,16,229.43899999999999,223.12899999999999,3.54,2.2639999999999998,0.50600000000000001,nan
12256,1,16,218.93799999999999,213.744,2.9140000000000001,1.97,0.31,nan
12257,0,0,179.815,179.57900000000001,0.025000000000000001,0.021000000000000001,0.19,nan
12258,0,0,159.44200000000001,159.191,0.019,0.014999999999999999,0.217,nan
12259,0,0,175.101,174.84700000000001,0.014999999999999999,0.014999999999999999,0.224,nan
12260,0,0,146.209,145.96799999999999,0.014,0.014999999999999999,0.21199999999999999,nan
12261,0,0,134.821,134.51400000000001,0.02,0.017000000000000001,0.27000000000000002,nan
