query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2932,0,0,155.416,155.221,0.019,0.014,0.16200000000000001,nan
2933,0,0,162.01499999999999,161.75,0.017999999999999999,0.025000000000000001,0.222,nan
2934,0,0,163.292,163.065,0.016,0.014999999999999999,0.19600000000000001,nan
2935,0,0,150.62799999999999,150.41200000000001,0.019,0.014999999999999999,0.182,nan
2936,0,0,123.27800000000001,123.068,0.014,0.014,0.182,nan
2937,0,0,156.40100000000001,156.119,0.014999999999999999,0.014999999999999999,0.252,nan
2938,0,0,118.655,118.42400000000001,0.014999999999999999,0.014,0.20200000000000001,nan
2939,0,0,166.929,166.613,0.014,0.024,0.27800000000000002,nan
2940,0,0,163.744,163.52099999999999,0.016,0.014,0.193,nan
2941,0,0,167.99700000000001,167.80699999999999,0.014,0.014,0.16200000000000001,nan
2942,0,0,174.68700000000001,174.46899999999999,0.017999999999999999,0.014999999999999999,0.185,nan
2943,0,0,142.774,142.52500000000001,0.014999999999999999,0.014,0.22,nan
2944,0,0,168.28399999999999,168.06,0.019,0.014,0.191,nan
2945,0,0,173.36600000000001,173.02199999999999,0.014,0.024,0.30599999999999999,nan
2946,0,0,154.49799999999999,154.239,0.014,0.014999999999999999,0.23000000000000001,nan
2947,0,0,138.102,137.91800000000001,0.014999999999999999,0.012999999999999999,0.156,nan
2948,0,0,175.16,174.928,0.012999999999999999,0.014,0.20499999999999999,nan
2949,0,0,182.40100000000001,182.16399999999999,0.017999999999999999,0.014999999999999999,0.20399999999999999,nan
2950,0,0,178.13200000000001,177.922,0.014,0.014999999999999999,0.18099999999999999,nan
2951,0,0,145.089,144.833,0.014,0.014999999999999999,0.22700000000000001,nan
2952,0,0,139.83000000000001,139.577,0.014999999999999999,0.012999999999999999,0.22500000000000001,nan
2953,0,0,191.83000000000001,191.595,0.014,0.014,0.20699999999999999,nan
2954,0,0,143.971,143.756,0.014,0.014,0.187,nan
2955,0,0,155.07599999999999,154.84700000000001,0.014999999999999999,0.014,0.20000000000000001,nan
2956,0,0,197.964,197.68899999999999,0.024,0.014,0.23699999999999999,nan
2957,0,0,120.913,120.70399999999999,0.014,0.014,0.18099999999999999,nan
2958,0,0,167.226,166.94,0.014999999999999999,0.024,0.247,nan
2959,0,0,158.06800000000001,157.821,0.017999999999999999,0.023,0.20599999999999999,nan
2960,0,0,169.59200000000001,169.34899999999999,0.014,0.014,0.215,nan
2961,0,0,185.19999999999999,185.01300000000001,0.014,0.014999999999999999,0.158,nan
2962,0,0,177.17500000000001,176.96000000000001,0.014,0.014,0.187,nan
2963,0,0,197.262,196.989,0.014,0.014,0.245,nan
2964,0,0,176.589,176.35499999999999,0.014,0.014999999999999999,0.20499999999999999,nan
2965,0,0,156.125,155.875,0.016,0.014,0.22,nan
2966,0,0,162.78200000000001,162.53200000000001,0.014,0.014999999999999999,0.221,nan
2967,0,0,186.626,186.34700000000001,0.021999999999999999,0.014999999999999999,0.24199999999999999,nan
2968,0,0,163.27099999999999,163.05199999999999,0.016,0.014999999999999999,0.188,nan
2969,0,0,177.56200000000001,177.29300000000001,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
2970,0,0,171.36600000000001,171.126,0.016,0.014,0.20999999999999999,nan
2971,0,0,181.40100000000001,181.16900000000001,0.019,0.014,0.19900000000000001,nan
2972,0,0,175.53899999999999,175.28999999999999,0.014999999999999999,0.014999999999999999,0.219,nan
2973,0,0,118.036,117.80200000000001,0.02,0.014999999999999999,0.19900000000000001,nan
2974,0,0,158.86199999999999,158.654,0.014999999999999999,0.014,0.17899999999999999,nan
2975,0,0,147.964,147.72800000000001,0.024,0.016,0.19600000000000001,nan
2976,0,0,176.40199999999999,176.09999999999999,0.014,0.014,0.27400000000000002,nan
2977,0,0,147.447,147.22999999999999,0.014,0.014999999999999999,0.188,nan
2978,0,0,166.81299999999999,166.59800000000001,0.014,0.014999999999999999,0.186,nan
2979,0,0,114.925,114.69199999999999,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
2980,0,0,175.20099999999999,174.976,0.014,0.014,0.19700000000000001,nan
2981,0,0,168.78399999999999,168.55699999999999,0.014,0.014999999999999999,0.19800000000000001,nan
2982,0,0,163.67599999999999,163.40199999999999,0.017999999999999999,0.014999999999999999,0.24099999999999999,nan
2983,0,0,163.64699999999999,163.417,0.014,0.014,0.20200000000000001,nan
2984,0,0,113.175,112.93899999999999,0.014,0.014,0.20799999999999999,nan
2985,0,0,164.553,164.34700000000001,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
2986,0,0,162.43799999999999,162.22300000000001,0.017000000000000001,0.014999999999999999,0.183,nan
2987,0,0,156.81200000000001,156.60900000000001,0.014999999999999999,0.014,0.17399999999999999,nan
2988,0,0,182.80799999999999,182.50800000000001,0.016,0.014,0.27000000000000002,nan
2989,0,0,164.745,164.50999999999999,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
2990,0,0,197.892,197.65600000000001,0.02,0.014,0.20200000000000001,nan
2991,0,0,177.85300000000001,177.596,0.016,0.014999999999999999,0.22600000000000001,nan
2992,0,0,168.94,168.68100000000001,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
2993,0,0,181.04300000000001,180.82499999999999,0.021000000000000001,0.014999999999999999,0.182,nan
2994,0,0,175.489,175.21000000000001,0.014999999999999999,0.014,0.25,nan
2995,0,0,171.38399999999999,171.13900000000001,0.016,0.014999999999999999,0.214,nan
2996,0,0,130.39599999999999,130.149,0.016,0.014999999999999999,0.216,nan
2997,0,0,149.86199999999999,149.61199999999999,0.017000000000000001,0.014999999999999999,0.218,nan
2998,0,0,171.21000000000001,170.946,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
2999,0,0,150.107,149.881,0.014999999999999999,0.016,0.19500000000000001,nan
3000,0,0,175.947,175.661,0.014999999999999999,0.014999999999999999,0.25600000000000001,nan
3001,0,0,148.71100000000001,148.38399999999999,0.019,0.014999999999999999,0.29299999999999998,nan
3002,0,0,190.80799999999999,190.60599999999999,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
3003,0,0,119.333,119.101,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
3004,0,0,138.28,138.018,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
3005,0,0,146.67099999999999,146.434,0.019,0.014999999999999999,0.20300000000000001,nan
3006,0,0,160.61000000000001,160.37299999999999,0.014999999999999999,0.016,0.20599999999999999,nan
3007,0,0,118.551,118.23399999999999,0.019,0.024,0.27400000000000002,nan
3008,0,0,156.16200000000001,155.90199999999999,0.014999999999999999,0.023,0.222,nan
3009,0,0,150.238,149.96100000000001,0.014999999999999999,0.014999999999999999,0.247,nan
3010,0,0,185.77500000000001,185.547,0.014999999999999999,0.016,0.19700000000000001,nan
3011,0,0,176.59,176.37799999999999,0.014,0.014999999999999999,0.183,nan
3012,0,0,178.66399999999999,178.41999999999999,0.02,0.014999999999999999,0.20899999999999999,nan
3013,0,0,184.172,183.89699999999999,0.014,0.014999999999999999,0.246,nan
3014,0,0,176.595,176.31700000000001,0.014999999999999999,0.016,0.247,nan
3015,0,0,167.16,166.886,0.019,0.014999999999999999,0.23999999999999999,nan
3016,0,0,173.952,173.72499999999999,0.021000000000000001,0.014,0.192,nan
3017,0,0,170.072,169.83799999999999,0.016,0.014999999999999999,0.20300000000000001,nan
3018,0,0,163.065,162.84999999999999,0.014999999999999999,0.014999999999999999,0.185,nan
3019,0,0,175.137,174.85599999999999,0.024,0.014999999999999999,0.24199999999999999,nan
3020,0,0,146.209,145.98500000000001,0.014999999999999999,0.014,0.19500000000000001,nan
3021,0,0,121.46299999999999,121.229,0.014999999999999999,0.025000000000000001,0.19400000000000001,nan
3022,0,0,192.63900000000001,192.41,0.014999999999999999,0.014,0.20000000000000001,nan
3023,0,0,145.57400000000001,145.34399999999999,0.016,0.014,0.20000000000000001,nan
3024,0,0,168.167,167.964,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
3025,0,0,120.238,119.898,0.014,0.031,0.29499999999999998,nan
3026,0,0,173.11699999999999,172.88499999999999,0.014,0.014999999999999999,0.20300000000000001,nan
3027,0,0,112.857,112.63800000000001,0.014999999999999999,0.014999999999999999,0.189,nan
3028,0,0,154.774,154.554,0.017999999999999999,0.014,0.188,nan
3029,0,0,154.66999999999999,154.44399999999999,0.014,0.014,0.19800000000000001,nan
3030,0,0,169.238,169.018,0.014,0.014,0.192,nan
3031,0,0,171.61199999999999,171.37799999999999,0.014,0.014,0.20599999999999999,nan
3032,0,0,208.84399999999999,208.55600000000001,0.014,0.024,0.25,nan
3033,0,0,154.226,153.971,0.017000000000000001,0.014,0.224,nan
3034,0,0,162.57599999999999,162.35400000000001,0.017999999999999999,0.014,0.19,nan
3035,0,0,156.38900000000001,156.16800000000001,0.021000000000000001,0.014,0.186,nan
3036,0,0,148.834,148.63300000000001,0.019,0.014,0.16800000000000001,nan
3037,0,0,139.35300000000001,139.125,0.014,0.014999999999999999,0.19900000000000001,nan
3038,0,0,164.00299999999999,163.67500000000001,0.014999999999999999,0.016,0.29699999999999999,nan
3039,0,0,205.21600000000001,204.94499999999999,0.014999999999999999,0.014,0.24199999999999999,nan
3040,0,0,175.654,175.38999999999999,0.016,0.014999999999999999,0.23300000000000001,nan
3041,0,0,191.79499999999999,191.56800000000001,0.017999999999999999,0.012999999999999999,0.19600000000000001,nan
3042,0,0,155.41800000000001,155.19900000000001,0.014999999999999999,0.014,0.19,nan
3043,0,0,181.36099999999999,181.077,0.012999999999999999,0.014999999999999999,0.25600000000000001,nan
3044,0,0,142.637,142.42400000000001,0.014999999999999999,0.012999999999999999,0.185,nan
3045,0,0,167.01499999999999,166.80199999999999,0.014999999999999999,0.014,0.184,nan
3046,0,0,185.905,185.66499999999999,0.014,0.024,0.20200000000000001,nan
3047,0,0,185.45599999999999,185.22900000000001,0.017999999999999999,0.014,0.19500000000000001,nan
3048,0,0,167.685,167.47499999999999,0.014,0.014,0.182,nan
3049,0,0,170.917,170.62899999999999,0.014,0.014999999999999999,0.25900000000000001,nan
3050,0,0,143.66300000000001,143.42400000000001,0.017999999999999999,0.014999999999999999,0.20599999999999999,nan
3051,0,0,146.755,146.53399999999999,0.012999999999999999,0.014999999999999999,0.193,nan
3052,0,0,168.346,168.12200000000001,0.017999999999999999,0.014,0.192,nan
3053,0,0,172.14400000000001,171.91499999999999,0.014,0.014,0.20100000000000001,nan
3054,0,0,165.77600000000001,165.55600000000001,0.017999999999999999,0.014999999999999999,0.187,nan
3055,0,0,179.52699999999999,179.239,0.014,0.014999999999999999,0.25900000000000001,nan
3056,0,0,174.16900000000001,173.952,0.017000000000000001,0.014999999999999999,0.185,nan
3057,0,0,126.72,126.48999999999999,0.021000000000000001,0.012999999999999999,0.19600000000000001,nan
3058,0,0,125.736,125.47799999999999,0.016,0.014,0.22800000000000001,nan
3059,0,0,169.69999999999999,169.48400000000001,0.019,0.012999999999999999,0.184,nan
3060,0,0,165.374,165.12,0.017000000000000001,0.014999999999999999,0.222,nan
3061,0,0,168.94499999999999,168.703,0.014,0.023,0.20499999999999999,nan
3062,0,0,157.84700000000001,157.584,0.012999999999999999,0.014999999999999999,0.23499999999999999,nan
3063,0,0,133.78299999999999,133.57900000000001,0.014,0.014,0.17599999999999999,nan
3064,0,0,151.12899999999999,150.911,0.014,0.014,0.19,nan
3065,0,0,188.768,188.55000000000001,0.014,0.014,0.19,nan
3066,0,0,151.041,150.83699999999999,0.017999999999999999,0.014999999999999999,0.17100000000000001,nan
3067,0,0,143.39500000000001,143.149,0.017999999999999999,0.014999999999999999,0.21299999999999999,nan
3068,0,0,178.78200000000001,178.499,0.014,0.029000000000000001,0.23999999999999999,nan
3069,0,0,162.16,161.90700000000001,0.014,0.023,0.216,nan
3070,0,0,161.816,161.583,0.014999999999999999,0.014,0.20399999999999999,nan
3071,0,0,165.66800000000001,165.44300000000001,0.014,0.014999999999999999,0.19600000000000001,nan
3072,0,0,164.97200000000001,164.73699999999999,0.017999999999999999,0.014,0.20300000000000001,nan
3073,0,0,160.946,160.71600000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
3074,0,0,186.654,186.34200000000001,0.017000000000000001,0.023,0.27200000000000002,nan
3075,0,0,169.803,169.58000000000001,0.014,0.014999999999999999,0.19400000000000001,nan
3076,0,0,175.93600000000001,175.71000000000001,0.017999999999999999,0.014999999999999999,0.193,nan
3077,0,0,135.48699999999999,135.24700000000001,0.014999999999999999,0.014,0.21099999999999999,nan
3078,0,0,169.595,169.40600000000001,0.014,0.014,0.161,nan
3079,0,0,172.43899999999999,172.23099999999999,0.017999999999999999,0.014999999999999999,0.17499999999999999,nan
3080,0,0,182.886,182.63800000000001,0.012999999999999999,0.014999999999999999,0.22,nan
3081,0,0,172.14599999999999,171.88499999999999,0.02,0.014,0.22700000000000001,nan
3082,0,0,156.30099999999999,156.06800000000001,0.016,0.014,0.20300000000000001,nan
3083,0,0,183.68000000000001,183.42400000000001,0.02,0.014,0.222,nan
3084,0,0,165.786,165.59200000000001,0.014,0.021999999999999999,0.158,nan
3085,0,0,177.13200000000001,176.93600000000001,0.014999999999999999,0.014,0.16700000000000001,nan
3086,0,0,165.16,164.821,0.014999999999999999,0.014,0.31,nan
3087,0,0,162.84,162.57499999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
3088,0,0,147.44,147.16999999999999,0.017999999999999999,0.016,0.23599999999999999,nan
3089,0,0,178.20500000000001,177.958,0.017999999999999999,0.014,0.215,nan
3090,0,0,174.22,173.99299999999999,0.017999999999999999,0.014999999999999999,0.19400000000000001,nan
3091,0,0,133.11099999999999,132.89099999999999,0.02,0.014,0.186,nan
3092,0,0,201.267,200.97900000000001,0.014,0.014999999999999999,0.25900000000000001,nan
3093,0,0,170.55699999999999,170.29900000000001,0.014,0.014,0.23000000000000001,nan
3094,0,0,154.01400000000001,153.798,0.014,0.014,0.188,nan
3095,0,0,170.91800000000001,170.68100000000001,0.017000000000000001,0.023,0.19700000000000001,nan
3096,0,0,157.37,157.13499999999999,0.014,0.014999999999999999,0.20599999999999999,nan
3097,0,0,181.602,181.34299999999999,0.017000000000000001,0.014,0.22800000000000001,nan
3098,0,0,142.09899999999999,141.69900000000001,0.014999999999999999,0.014,0.371,nan
3099,0,0,164.50700000000001,164.202,0.014999999999999999,0.024,0.26600000000000001,nan
3100,0,0,132.245,132.00399999999999,0.014,0.014,0.21299999999999999,nan
3101,0,0,136.09899999999999,135.893,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
3102,0,0,159.15799999999999,158.892,0.019,0.014,0.23300000000000001,nan
3103,0,0,174.88399999999999,174.64699999999999,0.014,0.014999999999999999,0.20799999999999999,nan
3104,0,0,157.39400000000001,157.137,0.017999999999999999,0.014999999999999999,0.224,nan
3105,0,0,150.50200000000001,150.22999999999999,0.014,0.014999999999999999,0.24299999999999999,nan
3106,0,0,142.959,142.74299999999999,0.014999999999999999,0.012999999999999999,0.188,nan
3107,0,0,144.803,144.578,0.014,0.014999999999999999,0.19600000000000001,nan
3108,0,0,153.50999999999999,153.27600000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
3109,0,0,174.14699999999999,173.911,0.014,0.014999999999999999,0.20699999999999999,nan
3110,0,0,158.53200000000001,158.31899999999999,0.014,0.014,0.185,nan
3111,0,0,141.74799999999999,141.43899999999999,0.014,0.023,0.27200000000000002,nan
3112,0,0,165.62200000000001,165.357,0.014,0.014,0.23699999999999999,nan
3113,0,0,172.358,172.14099999999999,0.016,0.014999999999999999,0.186,nan
3114,0,0,160.41900000000001,160.19499999999999,0.017000000000000001,0.014,0.193,nan
3115,0,0,164.26599999999999,164.023,0.017000000000000001,0.014999999999999999,0.21099999999999999,nan
3116,0,0,155.16800000000001,154.952,0.014,0.014,0.188,nan
3117,0,0,162.69499999999999,162.404,0.014999999999999999,0.014,0.26200000000000001,nan
3118,0,0,143.94,143.68199999999999,0.019,0.014,0.22500000000000001,nan
3119,0,0,154.09999999999999,153.90199999999999,0.014,0.014,0.17000000000000001,nan
3120,0,0,177.85900000000001,177.631,0.014,0.014,0.20000000000000001,nan
3121,0,0,130.96299999999999,130.73699999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
3122,0,0,153.63800000000001,153.41200000000001,0.017999999999999999,0.014,0.19400000000000001,nan
3123,0,0,185.89500000000001,185.64500000000001,0.014999999999999999,0.014,0.221,nan
3124,0,0,165.70500000000001,165.37100000000001,0.014,0.029000000000000001,0.29099999999999998,nan
3125,0,0,181.149,180.904,0.014999999999999999,0.041000000000000002,0.189,nan
3126,0,0,161.328,161.11699999999999,0.014,0.014,0.183,nan
3127,0,0,175.93899999999999,175.697,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
3128,0,0,162.19499999999999,161.964,0.017000000000000001,0.016,0.19800000000000001,nan
3129,0,0,175.56100000000001,175.35400000000001,0.014999999999999999,0.014,0.17799999999999999,nan
3130,0,0,158.893,158.607,0.017000000000000001,0.023,0.246,nan
3131,0,0,161.63800000000001,161.40799999999999,0.014,0.021999999999999999,0.19400000000000001,nan
3132,0,0,167.357,167.11099999999999,0.014,0.014,0.218,nan
3133,0,0,153.24100000000001,153.042,0.014,0.014,0.17100000000000001,nan
3134,0,0,184.87799999999999,184.672,0.019,0.014,0.17299999999999999,nan
3135,0,0,155.435,155.22499999999999,0.014,0.014999999999999999,0.18099999999999999,nan
3136,0,0,163.94300000000001,163.66,0.017999999999999999,0.021999999999999999,0.24299999999999999,nan
3137,0,0,186.69,186.459,0.014,0.024,0.193,nan
3138,0,0,160.29900000000001,160.035,0.019,0.014999999999999999,0.23000000000000001,nan
3139,0,0,162.63499999999999,162.381,0.017999999999999999,0.014999999999999999,0.221,nan
3140,0,0,176.755,176.53999999999999,0.021000000000000001,0.014999999999999999,0.17899999999999999,nan
3141,0,0,171.821,171.59899999999999,0.014,0.014999999999999999,0.193,nan
3142,0,0,171.82499999999999,171.506,0.017999999999999999,0.014,0.28699999999999998,nan
3143,0,0,140.607,140.38800000000001,0.014,0.014,0.191,nan
3144,0,0,166.59200000000001,166.35900000000001,0.014999999999999999,0.012999999999999999,0.20499999999999999,nan
