query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1657,0,0,154.96700000000001,154.69999999999999,0.014999999999999999,0.016,0.23599999999999999,nan
1658,1,16,191.17099999999999,186.16499999999999,2.4689999999999999,2.073,0.46400000000000002,nan
1659,1,16,186.69900000000001,181.67699999999999,2.6709999999999998,1.944,0.40699999999999997,nan
1660,0,0,172.96299999999999,172.68000000000001,0.019,0.016,0.248,nan
1661,0,0,189.18299999999999,188.88200000000001,0.014999999999999999,0.016,0.27000000000000002,nan
1662,1,16,230.01599999999999,223.14599999999999,4.327,2.149,0.39400000000000002,nan
1663,1,16,178.89500000000001,174.03899999999999,2.4540000000000002,1.956,0.44600000000000001,nan
1664,1,16,210.69399999999999,203.63999999999999,3.8519999999999999,2.7290000000000001,0.47299999999999998,nan
1665,0,0,159.304,159.066,0.017999999999999999,0.027,0.193,nan
1666,0,0,165.85300000000001,165.584,0.014,0.029999999999999999,0.22500000000000001,nan
1667,0,0,168.70500000000001,168.41999999999999,0.014,0.014999999999999999,0.25600000000000001,nan
1668,0,0,149.19800000000001,148.95699999999999,0.012999999999999999,0.016,0.21199999999999999,nan
1669,1,16,208.87799999999999,202.72800000000001,3.5089999999999999,2.1509999999999998,0.48999999999999999,nan
1670,0,0,159.5,159.215,0.014,0.014999999999999999,0.25600000000000001,nan
1671,0,0,174.25299999999999,173.94399999999999,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
1672,0,0,166.185,165.86799999999999,0.014,0.023,0.28000000000000003,nan
1673,0,0,154.50299999999999,154.24799999999999,0.014,0.016,0.22500000000000001,nan
1674,0,0,184.994,184.66499999999999,0.014999999999999999,0.024,0.28999999999999998,nan
1675,0,0,149.65700000000001,149.41200000000001,0.014999999999999999,0.024,0.20599999999999999,nan
1676,0,0,160.227,159.94900000000001,0.014999999999999999,0.024,0.23899999999999999,nan
1677,0,0,168.792,168.53899999999999,0.014999999999999999,0.014999999999999999,0.223,nan
1678,1,16,218.69900000000001,213.14599999999999,2.863,2.2850000000000001,0.40500000000000003,nan
1679,0,0,171.22,170.934,0.012999999999999999,0.014999999999999999,0.25800000000000001,nan
1680,0,0,112.742,112.512,0.014,0.014999999999999999,0.20100000000000001,nan
1681,0,0,124.256,123.949,0.014999999999999999,0.029000000000000001,0.26300000000000001,nan
1682,0,0,142.44499999999999,142.21199999999999,0.016,0.017000000000000001,0.20000000000000001,nan
1683,0,0,163.68000000000001,163.471,0.014,0.014,0.18099999999999999,nan
1684,1,16,201.37899999999999,195.04400000000001,3.0750000000000002,2.8170000000000002,0.443,nan
1685,0,0,146.27799999999999,146.05099999999999,0.023,0.014999999999999999,0.189,nan
1686,0,0,174.215,173.976,0.014,0.014999999999999999,0.20999999999999999,nan
1687,0,0,169.50299999999999,169.22900000000001,0.014,0.014999999999999999,0.245,nan
1688,0,0,138.91900000000001,138.66499999999999,0.017999999999999999,0.02,0.216,nan
1689,1,16,193.435,186.84800000000001,3.5489999999999999,2.5939999999999999,0.44400000000000001,nan
1690,0,0,159.52600000000001,159.31200000000001,0.014,0.016,0.184,nan
1691,0,0,163.49100000000001,163.28999999999999,0.014,0.014999999999999999,0.17199999999999999,nan
1692,1,16,205.761,199.608,3.2989999999999999,2.266,0.58799999999999997,nan
1693,1,16,222.934,216.48599999999999,3.605,2.3199999999999998,0.52300000000000002,nan
1694,1,16,175.84700000000001,170.26499999999999,2.9820000000000002,2.1970000000000001,0.40300000000000002,nan
1695,0,0,166.37700000000001,166.15000000000001,0.017000000000000001,0.014999999999999999,0.19500000000000001,nan
1696,0,0,165.25299999999999,165.01900000000001,0.017999999999999999,0.014999999999999999,0.20100000000000001,nan
1697,0,0,169.93199999999999,169.69800000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
1698,0,0,181.696,181.369,0.014,0.024,0.28899999999999998,nan
1699,1,16,206.83199999999999,201.22999999999999,3.3250000000000002,1.9139999999999999,0.36299999999999999,nan
1700,1,16,197.19900000000001,191.07300000000001,3.0059999999999998,2.7290000000000001,0.39100000000000001,nan
1701,1,16,154.48599999999999,149.446,2.5299999999999998,2.214,0.29599999999999999,nan
1702,1,16,176.54499999999999,171.44499999999999,2.7589999999999999,1.9470000000000001,0.39400000000000002,nan
1703,1,16,184.71299999999999,179.43299999999999,2.5390000000000001,2.3999999999999999,0.34100000000000003,nan
1704,1,16,217.63,211.18000000000001,3.5579999999999998,2.4079999999999999,0.48399999999999999,nan
1705,0,0,151.87899999999999,151.62200000000001,0.024,0.021999999999999999,0.21099999999999999,nan
1706,1,16,230.27600000000001,223.40000000000001,4.1449999999999996,2.2989999999999999,0.432,nan
1707,0,0,169.22300000000001,168.95500000000001,0.017000000000000001,0.014999999999999999,0.23599999999999999,nan
1708,0,0,132.947,132.68799999999999,0.017999999999999999,0.014999999999999999,0.22600000000000001,nan
1709,0,0,159.952,159.68000000000001,0.014,0.024,0.23400000000000001,nan
1710,0,0,162.30699999999999,162.09700000000001,0.014999999999999999,0.014,0.18099999999999999,nan
1711,0,0,168.61699999999999,168.33799999999999,0.014999999999999999,0.014,0.25,nan
1712,0,0,120.154,119.896,0.019,0.014,0.22500000000000001,nan
1713,0,0,186.50700000000001,186.268,0.014,0.014999999999999999,0.20999999999999999,nan
1714,0,0,181.07499999999999,180.86699999999999,0.017000000000000001,0.014999999999999999,0.17599999999999999,nan
1715,0,0,138.91999999999999,138.673,0.014,0.014,0.219,nan
1716,0,0,189.63800000000001,189.34899999999999,0.014,0.016,0.25900000000000001,nan
1717,0,0,168.90299999999999,168.708,0.014,0.014999999999999999,0.16600000000000001,nan
1718,1,16,202.39500000000001,196.87200000000001,2.8969999999999998,2.198,0.42799999999999999,nan
1719,1,16,212.41200000000001,206.79300000000001,3.1589999999999998,2.0600000000000001,0.40000000000000002,nan
1720,0,0,189.94399999999999,189.70099999999999,0.017000000000000001,0.014999999999999999,0.21099999999999999,nan
1721,1,16,227.63300000000001,221.85499999999999,3.036,2.1850000000000001,0.55700000000000005,nan
1722,0,0,194.965,194.721,0.017999999999999999,0.016,0.20999999999999999,nan
1723,0,0,176.333,176.047,0.014999999999999999,0.014,0.25700000000000001,nan
1724,0,0,159.124,158.78299999999999,0.014999999999999999,0.014999999999999999,0.311,nan
1725,0,0,167.42500000000001,167.13999999999999,0.016,0.014999999999999999,0.254,nan
1726,0,0,188.87899999999999,188.45699999999999,0.014999999999999999,0.014999999999999999,0.39200000000000002,nan
1727,0,0,169.571,169.315,0.014999999999999999,0.014,0.22700000000000001,nan
1728,0,0,160.04400000000001,159.82599999999999,0.014,0.014,0.19,nan
1729,1,16,201.39099999999999,196.001,2.5059999999999998,2.395,0.48899999999999999,nan
1730,0,0,188.70099999999999,188.452,0.014,0.014,0.221,nan
1731,0,0,151.00700000000001,150.768,0.014,0.014999999999999999,0.20999999999999999,nan
1732,0,0,158.511,158.23400000000001,0.014,0.014999999999999999,0.248,nan
1733,1,16,176.208,170.30199999999999,3.3809999999999998,2.105,0.41999999999999998,nan
1734,0,0,141.96100000000001,141.69999999999999,0.014,0.014999999999999999,0.23200000000000001,nan
1735,0,0,169.39400000000001,169.12299999999999,0.014,0.014,0.24299999999999999,nan
1736,0,0,178.739,178.476,0.014,0.023,0.22600000000000001,nan
1737,1,16,193.89699999999999,187.32599999999999,3.577,2.6339999999999999,0.35999999999999999,nan
1738,1,16,220.67699999999999,214.25700000000001,3.6150000000000002,2.343,0.46200000000000002,nan
1739,0,0,151.73500000000001,151.47900000000001,0.014,0.014,0.22800000000000001,nan
1740,0,0,144.68299999999999,144.465,0.014,0.014,0.19,nan
1741,0,0,167.18000000000001,166.96199999999999,0.014999999999999999,0.014,0.189,nan
1742,1,16,153.273,148.547,1.891,2.4329999999999998,0.40200000000000002,nan
1743,0,0,113.432,113.18899999999999,0.014,0.017000000000000001,0.21199999999999999,nan
1744,0,0,142.678,142.357,0.014,0.024,0.28299999999999997,nan
1745,1,16,218.31,211.21600000000001,4.2839999999999998,2.4089999999999998,0.40100000000000002,nan
1746,0,0,184.614,184.35599999999999,0.014999999999999999,0.014,0.22900000000000001,nan
1747,0,0,167.50700000000001,167.221,0.014,0.016,0.25600000000000001,nan
1748,1,16,200.43100000000001,194.43700000000001,3.605,1.9470000000000001,0.442,nan
1749,0,0,124.80500000000001,124.55800000000001,0.014,0.014999999999999999,0.218,nan
1750,0,0,143.274,142.93199999999999,0.014,0.032000000000000001,0.29599999999999999,nan
1751,0,0,138.19499999999999,137.935,0.021000000000000001,0.014999999999999999,0.224,nan
1752,1,16,170.816,165.47999999999999,2.8780000000000001,2.0230000000000001,0.435,nan
1753,1,16,175.995,170.631,2.5070000000000001,2.5720000000000001,0.28499999999999998,nan
1754,1,16,207.303,202.16999999999999,2.8039999999999998,1.944,0.38500000000000001,nan
1755,0,0,150.32400000000001,150.08099999999999,0.014999999999999999,0.014,0.214,nan
1756,0,0,167.63300000000001,167.33600000000001,0.014,0.014999999999999999,0.26800000000000002,nan
1757,0,0,181.202,180.96000000000001,0.014,0.023,0.20499999999999999,nan
1758,0,0,149.50399999999999,149.24700000000001,0.014,0.016,0.22700000000000001,nan
1759,0,0,153.54300000000001,153.309,0.014999999999999999,0.014,0.20499999999999999,nan
1760,1,16,182.93199999999999,177.91800000000001,2.7040000000000002,1.9299999999999999,0.38,nan
1761,0,0,134.47800000000001,134.27799999999999,0.014,0.014,0.17199999999999999,nan
1762,1,16,224.149,217.797,3.8210000000000002,2,0.53100000000000003,nan
1763,0,0,154.71299999999999,154.482,0.012999999999999999,0.016,0.20200000000000001,nan
1764,1,16,206.863,201.07300000000001,3.4430000000000001,1.956,0.39100000000000001,nan
1765,0,0,171.148,170.875,0.014,0.014999999999999999,0.24399999999999999,nan
1766,0,0,135.09299999999999,134.83799999999999,0.014,0.014999999999999999,0.22600000000000001,nan
1767,0,0,138.154,137.929,0.021999999999999999,0.016,0.187,nan
1768,0,0,173.29300000000001,172.88499999999999,0.014999999999999999,0.024,0.36899999999999999,nan
1769,0,0,148.79400000000001,148.49799999999999,0.014999999999999999,0.014999999999999999,0.26600000000000001,nan
1770,0,0,173.92500000000001,173.59,0.016,0.014,0.30499999999999999,nan
1771,0,0,166.47800000000001,166.256,0.014,0.017000000000000001,0.191,nan
1772,1,16,218.601,212.75,3.1579999999999999,2.2810000000000001,0.41199999999999998,nan
1773,0,0,141.12700000000001,140.91800000000001,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
1774,0,0,162.65299999999999,162.33199999999999,0.014999999999999999,0.025000000000000001,0.28100000000000003,nan
1775,1,16,143.31200000000001,139.43700000000001,1.4590000000000001,2.0139999999999998,0.40200000000000002,nan
1776,0,0,165.61199999999999,165.381,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
1777,0,0,161.36099999999999,161.143,0.014999999999999999,0.014,0.189,nan
1778,0,0,177.40799999999999,177.15600000000001,0.014999999999999999,0.014,0.223,nan
1779,0,0,143.93600000000001,143.71100000000001,0.014,0.014,0.19700000000000001,nan
1780,0,0,163.666,163.37799999999999,0.014,0.014999999999999999,0.25900000000000001,nan
1781,0,0,162.29499999999999,162.05099999999999,0.017999999999999999,0.014999999999999999,0.21099999999999999,nan
1782,0,0,143.82900000000001,143.60900000000001,0.014,0.014,0.192,nan
1783,1,16,170.62899999999999,165.46600000000001,2.6629999999999998,2.0350000000000001,0.46500000000000002,nan
1784,0,0,180.90199999999999,180.63200000000001,0.014,0.016,0.23999999999999999,nan
1785,0,0,161.86500000000001,161.59399999999999,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
1786,0,0,190.44,190.05600000000001,0.014999999999999999,0.014999999999999999,0.35399999999999998,nan
1787,0,0,156.095,155.85400000000001,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
1788,0,0,182.70599999999999,182.405,0.014999999999999999,0.014,0.27200000000000002,nan
1789,0,0,153.499,153.30699999999999,0.012999999999999999,0.014999999999999999,0.16400000000000001,nan
1790,1,16,196.898,190.76599999999999,3.27,2.3969999999999998,0.46500000000000002,nan
1791,0,0,129.42699999999999,129.22499999999999,0.014999999999999999,0.017000000000000001,0.17000000000000001,nan
1792,0,0,145.07300000000001,144.65700000000001,0.014999999999999999,0.031,0.37,nan
1793,0,0,122.63500000000001,122.38200000000001,0.02,0.014,0.219,nan
1794,1,16,176.08000000000001,170.22200000000001,2.8570000000000002,2.589,0.41199999999999998,nan
1795,0,0,175.649,175.40299999999999,0.014999999999999999,0.014,0.217,nan
1796,1,16,214.518,207.29499999999999,4.2599999999999998,2.6000000000000001,0.36299999999999999,nan
1797,0,0,174.70599999999999,174.441,0.014,0.014999999999999999,0.23599999999999999,nan
1798,0,0,150.56200000000001,150.21100000000001,0.014,0.023,0.314,nan
1799,1,16,145.47499999999999,139.917,2.3639999999999999,2.6419999999999999,0.55200000000000005,nan
1800,0,0,154.393,154.11699999999999,0.023,0.014999999999999999,0.23799999999999999,nan
1801,0,0,176.935,176.69300000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
1802,0,0,149.01400000000001,148.74600000000001,0.014,0.016,0.23799999999999999,nan
1803,0,0,200.53,200.267,0.014,0.025000000000000001,0.224,nan
1804,0,0,172.661,172.345,0.014999999999999999,0.014999999999999999,0.28599999999999998,nan
1805,0,0,177.767,177.47,0.014999999999999999,0.014,0.26800000000000002,nan
1806,0,0,177.511,177.24299999999999,0.014999999999999999,0.016,0.23699999999999999,nan
1807,1,16,162.95699999999999,157.95400000000001,2.2040000000000002,2.282,0.51700000000000002,nan
1808,0,0,183.71199999999999,183.46199999999999,0.014999999999999999,0.016,0.219,nan
1809,0,0,159.572,159.24199999999999,0.014,0.016,0.29999999999999999,nan
1810,0,0,149.202,148.84,0.014999999999999999,0.029999999999999999,0.317,nan
1811,1,16,191.255,185.26499999999999,3.0059999999999998,2.5049999999999999,0.47899999999999998,nan
1812,0,0,140.69399999999999,140.459,0.014,0.014,0.20699999999999999,nan
1813,0,0,178.32400000000001,178.09700000000001,0.014,0.014999999999999999,0.19800000000000001,nan
1814,0,0,163.45099999999999,163.197,0.014,0.024,0.216,nan
1815,0,0,158.196,157.91300000000001,0.012999999999999999,0.024,0.246,nan
1816,0,0,146.374,146.012,0.014,0.031,0.317,nan
1817,0,0,166.59299999999999,166.30799999999999,0.014,0.014999999999999999,0.25600000000000001,nan
1818,0,0,172.399,172.14099999999999,0.016,0.014999999999999999,0.22700000000000001,nan
1819,0,0,154.31,154.041,0.014,0.014999999999999999,0.23999999999999999,nan
1820,1,16,214.113,208.631,2.9910000000000001,2.0459999999999998,0.44500000000000001,nan
1821,0,0,123.254,123.04600000000001,0.014,0.014,0.17999999999999999,nan
1822,0,0,137.28299999999999,136.941,0.014999999999999999,0.029999999999999999,0.29699999999999999,nan
1823,0,0,167.24100000000001,167.00299999999999,0.014,0.014999999999999999,0.20899999999999999,nan
1824,1,16,202.72300000000001,195.964,3.7519999999999998,2.6280000000000001,0.379,nan
1825,0,0,130.875,130.66900000000001,0.014,0.014999999999999999,0.17699999999999999,nan
1826,0,0,181.60599999999999,181.352,0.014,0.014,0.22600000000000001,nan
1827,1,16,164.67099999999999,159.56100000000001,2.1789999999999998,2.5739999999999998,0.35699999999999998,nan
1828,1,16,195.18299999999999,189.387,2.7879999999999998,2.5569999999999999,0.45100000000000001,nan
1829,0,0,163.43899999999999,163.17699999999999,0.012999999999999999,0.014999999999999999,0.23400000000000001,nan
1830,0,0,159.95500000000001,159.73599999999999,0.014999999999999999,0.036999999999999998,0.16700000000000001,nan
1831,0,0,179.929,179.70400000000001,0.014,0.014999999999999999,0.19600000000000001,nan
1832,1,16,200.887,195.35599999999999,2.891,2.214,0.42599999999999999,nan
1833,1,16,209.309,203.18600000000001,3.2170000000000001,2.573,0.33300000000000002,nan
1834,0,0,165.678,165.35300000000001,0.014,0.024,0.28699999999999998,nan
1835,0,0,149.488,149.24600000000001,0.014,0.016,0.21199999999999999,nan
1836,1,16,201.59999999999999,195.77099999999999,3.2000000000000002,2.2730000000000001,0.35599999999999998,nan
1837,0,0,157.733,157.47800000000001,0.014999999999999999,0.014,0.22600000000000001,nan
1838,1,16,218.495,212.22900000000001,3.6360000000000001,2.202,0.42799999999999999,nan
1839,0,0,135.04599999999999,134.72399999999999,0.014999999999999999,0.014,0.29299999999999998,nan
1840,0,0,152.23500000000001,152.00800000000001,0.014,0.014999999999999999,0.19800000000000001,nan
1841,1,16,249.94800000000001,242.81800000000001,4.0599999999999996,2.5329999999999999,0.53700000000000003,nan
1842,0,0,182.49600000000001,182.13999999999999,0.016,0.014999999999999999,0.32500000000000001,nan
1843,0,0,182.322,182.005,0.017000000000000001,0.017000000000000001,0.28299999999999997,nan
1844,0,0,183.67699999999999,183.43799999999999,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
1845,1,16,129.667,124.815,2.0259999999999998,2.2530000000000001,0.57299999999999995,nan
1846,0,0,210.62100000000001,210.41999999999999,0.014999999999999999,0.016,0.17000000000000001,nan
1847,0,0,152.17599999999999,151.911,0.014999999999999999,0.016,0.23400000000000001,nan
1848,0,0,164.23099999999999,163.959,0.014999999999999999,0.016,0.24099999999999999,nan
1849,1,16,195.65000000000001,189.31100000000001,3.7639999999999998,2.1760000000000002,0.39900000000000002,nan
1850,0,0,131.06899999999999,130.797,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
1851,0,0,182.749,182.41499999999999,0.017000000000000001,0.024,0.29299999999999998,nan
1852,0,0,168.80799999999999,168.54599999999999,0.014999999999999999,0.014,0.23300000000000001,nan
1853,0,0,125.09099999999999,124.88200000000001,0.014,0.014999999999999999,0.17999999999999999,nan
1854,1,16,195.85900000000001,189.43600000000001,3.5609999999999999,2.4359999999999999,0.42599999999999999,nan
