query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7449,0,0,154.75,154.44499999999999,0.014,0.029999999999999999,0.26100000000000001,nan
7450,0,0,163.35499999999999,163.096,0.017000000000000001,0.014999999999999999,0.22700000000000001,nan
7451,0,0,207.81299999999999,207.578,0.016,0.016,0.20300000000000001,nan
7452,0,0,153.22499999999999,152.995,0.014999999999999999,0.021000000000000001,0.19400000000000001,nan
7453,0,0,150.27000000000001,150.047,0.014,0.025000000000000001,0.184,nan
7454,0,0,167.21000000000001,166.99000000000001,0.014999999999999999,0.014999999999999999,0.19,nan
7455,0,0,190.19900000000001,189.93700000000001,0.012999999999999999,0.024,0.22500000000000001,nan
7456,0,0,169.53800000000001,169.32400000000001,0.014999999999999999,0.014999999999999999,0.184,nan
7457,0,0,161.387,161.202,0.014,0.014,0.157,nan
7458,0,0,156.68700000000001,156.52099999999999,0.014999999999999999,0.014,0.13700000000000001,nan
7459,0,0,139.79300000000001,139.57400000000001,0.024,0.012999999999999999,0.182,nan
7460,0,0,172.90899999999999,172.69900000000001,0.014999999999999999,0.014,0.18099999999999999,nan
7461,0,0,161.81700000000001,161.566,0.014999999999999999,0.014,0.222,nan
7462,0,0,160.66800000000001,160.45500000000001,0.014,0.023,0.17599999999999999,nan
7463,0,0,157.37100000000001,157.18000000000001,0.014999999999999999,0.012999999999999999,0.16300000000000001,nan
7464,0,0,182.80699999999999,182.565,0.014,0.014,0.214,nan
7465,0,0,165.79900000000001,165.58699999999999,0.017000000000000001,0.014,0.18099999999999999,nan
7466,0,0,171.97399999999999,171.71899999999999,0.014,0.014,0.22700000000000001,nan
7467,0,0,116.883,116.611,0.023,0.014999999999999999,0.23400000000000001,nan
7468,0,0,129.821,129.54599999999999,0.017999999999999999,0.014,0.24299999999999999,nan
7469,0,0,144.697,144.48500000000001,0.017999999999999999,0.012999999999999999,0.18099999999999999,nan
7470,0,0,186.81299999999999,186.60300000000001,0.017999999999999999,0.014999999999999999,0.17699999999999999,nan
7471,0,0,158.16800000000001,157.96199999999999,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
7472,0,0,181.751,181.55500000000001,0.017999999999999999,0.014,0.16400000000000001,nan
7473,0,0,158.02099999999999,157.744,0.014999999999999999,0.014999999999999999,0.247,nan
7474,0,0,185.471,185.172,0.017999999999999999,0.014999999999999999,0.26600000000000001,nan
7475,0,0,175.91800000000001,175.673,0.014,0.025000000000000001,0.20599999999999999,nan
7476,0,0,172.59800000000001,172.37,0.02,0.014999999999999999,0.193,nan
7477,0,0,165.916,165.697,0.014999999999999999,0.014,0.19,nan
7478,0,0,172.39599999999999,172.14699999999999,0.016,0.014999999999999999,0.218,nan
7479,0,0,167.65799999999999,167.386,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
7480,0,0,175.46299999999999,175.23099999999999,0.014,0.014,0.20399999999999999,nan
7481,0,0,123.74299999999999,123.502,0.02,0.014999999999999999,0.20599999999999999,nan
7482,0,0,184.327,184.11199999999999,0.021999999999999999,0.014999999999999999,0.17799999999999999,nan
7483,0,0,167.19,166.94800000000001,0.02,0.014999999999999999,0.20699999999999999,nan
7484,0,0,177.017,176.78100000000001,0.017000000000000001,0.014999999999999999,0.20399999999999999,nan
7485,0,0,158.35300000000001,158.09899999999999,0.014999999999999999,0.014999999999999999,0.224,nan
7486,0,0,160.566,160.33199999999999,0.024,0.014999999999999999,0.19500000000000001,nan
7487,0,0,198.63399999999999,198.327,0.019,0.012999999999999999,0.27500000000000002,nan
7488,0,0,174.524,174.273,0.016,0.014,0.221,nan
7489,0,0,156.62299999999999,156.404,0.014,0.014,0.191,nan
7490,0,0,157.44800000000001,157.22,0.014999999999999999,0.023,0.19,nan
7491,0,0,183.11799999999999,182.834,0.014,0.024,0.246,nan
7492,0,0,174.89699999999999,174.66200000000001,0.016,0.014,0.20499999999999999,nan
7493,0,0,170.70400000000001,170.50700000000001,0.014999999999999999,0.014,0.16800000000000001,nan
7494,0,0,172.46000000000001,172.267,0.014,0.014,0.16500000000000001,nan
7495,0,0,165.941,165.726,0.014,0.014,0.187,nan
7496,0,0,136.785,136.59,0.014,0.014,0.16700000000000001,nan
7497,0,0,159.08000000000001,158.822,0.014,0.014999999999999999,0.22900000000000001,nan
7498,0,0,155.76300000000001,155.517,0.016,0.014,0.216,nan
7499,0,0,122.77800000000001,122.55500000000001,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
7500,0,0,139.40700000000001,139.19999999999999,0.021000000000000001,0.014,0.17199999999999999,nan
7501,0,0,144.322,144.072,0.014999999999999999,0.014999999999999999,0.22,nan
7502,0,0,181.214,181.001,0.021999999999999999,0.014,0.17699999999999999,nan
7503,0,0,160.52500000000001,160.35900000000001,0.017999999999999999,0.014,0.13400000000000001,nan
7504,0,0,170.24700000000001,169.964,0.014999999999999999,0.014,0.254,nan
7505,0,0,121.815,121.596,0.016,0.014,0.189,nan
7506,0,0,183.595,183.41900000000001,0.014,0.014,0.14799999999999999,nan
7507,0,0,161.91800000000001,161.71299999999999,0.014,0.014,0.17699999999999999,nan
7508,0,0,175.75299999999999,175.51300000000001,0.017999999999999999,0.014,0.20799999999999999,nan
7509,0,0,164.34700000000001,164.13,0.014999999999999999,0.014,0.188,nan
7510,0,0,158.99199999999999,158.739,0.014,0.014,0.22500000000000001,nan
7511,0,0,174.59200000000001,174.357,0.017000000000000001,0.014,0.20399999999999999,nan
7512,0,0,153.744,153.53999999999999,0.014,0.014,0.17599999999999999,nan
7513,0,0,152.624,152.41300000000001,0.017999999999999999,0.014,0.17899999999999999,nan
7514,0,0,155.09399999999999,154.90199999999999,0.014999999999999999,0.012999999999999999,0.16400000000000001,nan
7515,0,0,179.97200000000001,179.75800000000001,0.014999999999999999,0.014,0.185,nan
7516,0,0,132.774,132.536,0.014,0.014,0.20999999999999999,nan
7517,0,0,145.18700000000001,145.001,0.014,0.014999999999999999,0.157,nan
7518,0,0,161.369,161.149,0.014999999999999999,0.012999999999999999,0.192,nan
7519,0,0,182.16399999999999,181.94800000000001,0.017999999999999999,0.014,0.184,nan
7520,0,0,156.44399999999999,156.19499999999999,0.017000000000000001,0.014,0.218,nan
7521,0,0,149.43299999999999,149.22200000000001,0.014,0.014999999999999999,0.182,nan
7522,0,0,173.12,172.821,0.012999999999999999,0.024,0.26200000000000001,nan
7523,0,0,168.91200000000001,168.66499999999999,0.014,0.014,0.219,nan
7524,0,0,170.33199999999999,170.06800000000001,0.014999999999999999,0.014,0.23499999999999999,nan
7525,0,0,183.83000000000001,183.55699999999999,0.014,0.024,0.23499999999999999,nan
7526,0,0,137.00899999999999,136.768,0.017999999999999999,0.014,0.20899999999999999,nan
7527,0,0,151.23500000000001,151.02000000000001,0.014999999999999999,0.023,0.17699999999999999,nan
7528,0,0,175.101,174.85400000000001,0.014999999999999999,0.014,0.218,nan
7529,0,0,186.006,185.78999999999999,0.017999999999999999,0.024,0.17399999999999999,nan
7530,0,0,133.846,133.61699999999999,0.014999999999999999,0.021999999999999999,0.192,nan
7531,0,0,154.34700000000001,154.126,0.017999999999999999,0.014999999999999999,0.188,nan
7532,0,0,165.45400000000001,165.21799999999999,0.017999999999999999,0.014,0.20399999999999999,nan
7533,0,0,165.88300000000001,165.65000000000001,0.014999999999999999,0.021999999999999999,0.19600000000000001,nan
7534,0,0,167.47499999999999,167.221,0.014,0.014,0.22600000000000001,nan
7535,0,0,126.086,125.84999999999999,0.019,0.014,0.20300000000000001,nan
7536,0,0,168.447,168.22800000000001,0.014999999999999999,0.014,0.19,nan
7537,0,0,121.289,121.07299999999999,0.014,0.014,0.188,nan
7538,0,0,177.345,177.154,0.017999999999999999,0.014999999999999999,0.158,nan
7539,0,0,158.59899999999999,158.37700000000001,0.014,0.014999999999999999,0.193,nan
7540,0,0,155.898,155.70099999999999,0.014,0.014,0.16900000000000001,nan
7541,0,0,198.768,198.477,0.014,0.032000000000000001,0.245,nan
7542,0,0,179.09200000000001,178.85499999999999,0.017999999999999999,0.014999999999999999,0.20399999999999999,nan
7543,0,0,156.34899999999999,156.113,0.014,0.014,0.20799999999999999,nan
7544,0,0,157.60900000000001,157.369,0.014,0.014,0.21199999999999999,nan
7545,0,0,172.75200000000001,172.50299999999999,0.014999999999999999,0.014,0.22,nan
7546,0,0,163.39400000000001,163.185,0.014,0.014999999999999999,0.17999999999999999,nan
7547,0,0,171.15799999999999,170.864,0.014999999999999999,0.014,0.26500000000000001,nan
7548,0,0,132.654,132.453,0.014999999999999999,0.014,0.17199999999999999,nan
7549,0,0,170.791,170.60300000000001,0.012999999999999999,0.014999999999999999,0.16,nan
7550,0,0,143.00899999999999,142.798,0.021000000000000001,0.014,0.17599999999999999,nan
7551,0,0,177.352,177.107,0.014999999999999999,0.014,0.216,nan
7552,0,0,132.94900000000001,132.732,0.014999999999999999,0.014,0.188,nan
7553,0,0,151.93799999999999,151.67400000000001,0.014,0.014999999999999999,0.23499999999999999,nan
7554,0,0,174.85300000000001,174.64400000000001,0.012999999999999999,0.014999999999999999,0.18099999999999999,nan
7555,0,0,172.54900000000001,172.304,0.019,0.014,0.21199999999999999,nan
7556,0,0,191.38900000000001,191.16300000000001,0.014,0.014999999999999999,0.19700000000000001,nan
7557,0,0,159.90199999999999,159.697,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
7558,0,0,146.58199999999999,146.374,0.017999999999999999,0.014,0.17599999999999999,nan
7559,0,0,146.059,145.774,0.014,0.014,0.25700000000000001,nan
7560,0,0,167.929,167.715,0.017999999999999999,0.012999999999999999,0.183,nan
7561,0,0,155.256,155.083,0.012999999999999999,0.014999999999999999,0.14499999999999999,nan
7562,0,0,166.47399999999999,166.20099999999999,0.014,0.024,0.23499999999999999,nan
7563,0,0,163.37,163.12700000000001,0.014,0.023,0.20599999999999999,nan
7564,0,0,142.60300000000001,142.39099999999999,0.014,0.014,0.184,nan
7565,0,0,156.398,156.17599999999999,0.012999999999999999,0.024,0.185,nan
7566,0,0,163.435,163.17699999999999,0.019,0.024,0.215,nan
7567,0,0,119.651,119.434,0.014999999999999999,0.012999999999999999,0.189,nan
7568,0,0,127.587,127.375,0.014,0.014999999999999999,0.183,nan
7569,0,0,166.542,166.34200000000001,0.012999999999999999,0.024,0.16300000000000001,nan
7570,0,0,179.12100000000001,178.93600000000001,0.014,0.014,0.157,nan
7571,0,0,168.035,167.834,0.023,0.014,0.16400000000000001,nan
7572,0,0,136.08699999999999,135.815,0.014,0.014999999999999999,0.24299999999999999,nan
7573,0,0,183.18299999999999,182.96100000000001,0.017999999999999999,0.014,0.19,nan
7574,0,0,142.53899999999999,142.315,0.014999999999999999,0.014,0.19500000000000001,nan
7575,0,0,158.34200000000001,158.124,0.017000000000000001,0.014999999999999999,0.186,nan
7576,0,0,168.59200000000001,168.38,0.017000000000000001,0.014,0.18099999999999999,nan
7577,0,0,192.04300000000001,191.83000000000001,0.016,0.024,0.17299999999999999,nan
7578,0,0,194.92699999999999,194.66,0.014,0.024,0.22900000000000001,nan
7579,0,0,156.71799999999999,156.494,0.014999999999999999,0.012999999999999999,0.19600000000000001,nan
7580,0,0,145.54499999999999,145.35499999999999,0.014999999999999999,0.014,0.161,nan
7581,0,0,142.49000000000001,142.267,0.016,0.014999999999999999,0.192,nan
7582,0,0,119.441,119.224,0.014,0.014999999999999999,0.188,nan
7583,0,0,152.61600000000001,152.40199999999999,0.012999999999999999,0.02,0.18099999999999999,nan
7584,0,0,150.566,150.35300000000001,0.014,0.024,0.17499999999999999,nan
7585,0,0,175.90799999999999,175.61099999999999,0.014,0.024,0.25900000000000001,nan
7586,0,0,143.85400000000001,143.63399999999999,0.014,0.014,0.192,nan
7587,0,0,151.35400000000001,151.136,0.014,0.014,0.19,nan
7588,0,0,186.95500000000001,186.691,0.014,0.014,0.23599999999999999,nan
7589,0,0,163.476,163.232,0.014,0.014999999999999999,0.215,nan
7590,0,0,167.381,167.17400000000001,0.014,0.014,0.17899999999999999,nan
7591,0,0,201.267,201.001,0.017999999999999999,0.021999999999999999,0.22600000000000001,nan
7592,0,0,158.108,157.869,0.014999999999999999,0.014,0.20999999999999999,nan
7593,0,0,158.566,158.34100000000001,0.021000000000000001,0.014999999999999999,0.189,nan
7594,0,0,185.19999999999999,184.99799999999999,0.014999999999999999,0.021999999999999999,0.16500000000000001,nan
7595,0,0,155.571,155.32900000000001,0.014,0.014,0.214,nan
7596,0,0,183.43100000000001,183.22999999999999,0.019,0.014,0.16800000000000001,nan
7597,0,0,167.095,166.79499999999999,0.024,0.014999999999999999,0.26100000000000001,nan
7598,0,0,164.23099999999999,164.012,0.017999999999999999,0.014999999999999999,0.186,nan
7599,0,0,160.10499999999999,159.86199999999999,0.017000000000000001,0.014999999999999999,0.21099999999999999,nan
7600,0,0,167.14699999999999,166.93700000000001,0.014999999999999999,0.023,0.17199999999999999,nan
7601,0,0,134.15000000000001,133.93199999999999,0.017999999999999999,0.014,0.186,nan
7602,0,0,155.648,155.43700000000001,0.021999999999999999,0.014999999999999999,0.17399999999999999,nan
7603,0,0,172.40899999999999,172.15700000000001,0.014999999999999999,0.029000000000000001,0.20799999999999999,nan
7604,0,0,175.251,175.02099999999999,0.014999999999999999,0.014,0.20100000000000001,nan
7605,0,0,144.45099999999999,144.21799999999999,0.014999999999999999,0.014,0.20399999999999999,nan
7606,0,0,133.56200000000001,133.374,0.014,0.014,0.16,nan
7607,0,0,181.59700000000001,181.40600000000001,0.012999999999999999,0.014999999999999999,0.16300000000000001,nan
7608,0,0,125.309,125.111,0.014999999999999999,0.014,0.16900000000000001,nan
7609,0,0,125.379,125.179,0.014,0.014999999999999999,0.17100000000000001,nan
7610,0,0,144.82499999999999,144.59200000000001,0.017999999999999999,0.021999999999999999,0.193,nan
7611,0,0,180.51900000000001,180.29599999999999,0.014999999999999999,0.014,0.19400000000000001,nan
7612,0,0,195.012,194.62799999999999,0.014999999999999999,0.014,0.35499999999999998,nan
7613,0,0,160.73500000000001,160.49299999999999,0.014999999999999999,0.014,0.21299999999999999,nan
7614,0,0,187.40299999999999,187.154,0.014,0.014999999999999999,0.22,nan
7615,0,0,207.852,207.55799999999999,0.014,0.014,0.26600000000000001,nan
7616,0,0,169.86000000000001,169.64599999999999,0.014999999999999999,0.012999999999999999,0.186,nan
7617,0,0,158.90199999999999,158.66900000000001,0.014,0.024,0.19500000000000001,nan
7618,0,0,159.90000000000001,159.667,0.014,0.014999999999999999,0.20399999999999999,nan
7619,0,0,169.053,168.81700000000001,0.014999999999999999,0.014,0.20699999999999999,nan
7620,0,0,164.53999999999999,164.33699999999999,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
7621,0,0,169.53,169.24299999999999,0.014,0.014,0.25900000000000001,nan
7622,0,0,168.60900000000001,168.39400000000001,0.014,0.014,0.187,nan
7623,0,0,176.81100000000001,176.578,0.014,0.016,0.20300000000000001,nan
7624,0,0,158.60599999999999,158.358,0.014,0.014,0.22,nan
7625,0,0,176.05799999999999,175.83699999999999,0.014,0.014999999999999999,0.192,nan
7626,0,0,216.25700000000001,216.01400000000001,0.016,0.014,0.21299999999999999,nan
7627,0,0,146.27099999999999,146.024,0.014999999999999999,0.014,0.218,nan
7628,0,0,168.46799999999999,168.21100000000001,0.016,0.014,0.22700000000000001,nan
7629,0,0,163.11600000000001,162.88800000000001,0.016,0.014999999999999999,0.19700000000000001,nan
7630,0,0,175.02799999999999,174.75899999999999,0.014999999999999999,0.016,0.23799999999999999,nan
7631,0,0,150.22399999999999,149.976,0.016,0.014999999999999999,0.217,nan
7632,0,0,189.96000000000001,189.74700000000001,0.014999999999999999,0.016,0.182,nan
7633,0,0,180.03700000000001,179.78200000000001,0.016,0.014999999999999999,0.224,nan
7634,0,0,174.75,174.51599999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
7635,0,0,183.477,183.24600000000001,0.014999999999999999,0.016,0.20000000000000001,nan
7636,0,0,180.37,180.125,0.029000000000000001,0.014999999999999999,0.20100000000000001,nan
7637,0,0,203.21299999999999,202.95500000000001,0.017999999999999999,0.014999999999999999,0.22500000000000001,nan
7638,0,0,136.92400000000001,136.696,0.014,0.014999999999999999,0.19900000000000001,nan
7639,0,0,160.24000000000001,160.005,0.014999999999999999,0.014,0.20599999999999999,nan
7640,0,0,123.483,123.23099999999999,0.014,0.014,0.224,nan
7641,0,0,171.20099999999999,170.99299999999999,0.014,0.014,0.17999999999999999,nan
7642,0,0,158.06800000000001,157.83699999999999,0.016,0.012999999999999999,0.20200000000000001,nan
7643,0,0,164.00700000000001,163.78,0.014,0.014,0.19900000000000001,nan
7644,0,0,118.953,118.758,0.014999999999999999,0.014,0.16600000000000001,nan
7645,0,0,167.63999999999999,167.34999999999999,0.024,0.014,0.252,nan
7646,0,0,178.43899999999999,178.22399999999999,0.017999999999999999,0.014,0.183,nan
7647,0,0,180.404,180.16399999999999,0.014,0.014999999999999999,0.21099999999999999,nan
7648,0,0,164.93799999999999,164.72999999999999,0.017000000000000001,0.014999999999999999,0.17599999999999999,nan
7649,0,0,177.352,177.101,0.014,0.014,0.223,nan
7650,0,0,181.71899999999999,181.49100000000001,0.017999999999999999,0.014,0.19600000000000001,nan
7651,0,0,145.41800000000001,145.15299999999999,0.012999999999999999,0.014999999999999999,0.23699999999999999,nan
7652,0,0,175.19399999999999,174.97300000000001,0.017000000000000001,0.014999999999999999,0.189,nan
7653,0,0,171.73599999999999,171.512,0.014999999999999999,0.014,0.19500000000000001,nan
7654,0,0,167.572,167.33199999999999,0.014,0.014,0.21199999999999999,nan
7655,0,0,158.755,158.55799999999999,0.014999999999999999,0.014,0.16800000000000001,nan
7656,0,0,168.33799999999999,168.066,0.021000000000000001,0.014999999999999999,0.23599999999999999,nan
7657,0,0,156.232,155.98099999999999,0.014,0.023,0.214,nan
7658,0,0,178.46899999999999,178.28299999999999,0.012999999999999999,0.014,0.159,nan
7659,0,0,187.60499999999999,187.30600000000001,0.017000000000000001,0.014999999999999999,0.26700000000000002,nan
7660,0,0,193.816,193.505,0.017999999999999999,0.014999999999999999,0.27800000000000002,nan
7661,0,0,155.886,155.678,0.014999999999999999,0.014,0.17899999999999999,nan
7662,0,0,146.18299999999999,145.976,0.012999999999999999,0.016,0.17799999999999999,nan
7663,0,0,157.82300000000001,157.56399999999999,0.014,0.014,0.23100000000000001,nan
