query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13022,0,0,112.431,0,0,0,0,nan
13023,0,0,162.071,0,0,0,0,nan
13024,0,0,167.102,0,0,0,0,nan
13025,0,0,183.34700000000001,0,0,0,0,nan
13026,0,0,133.86600000000001,0,0,0,0,nan
13027,0,0,175.91300000000001,0,0,0,0,nan
13028,0,0,161.63300000000001,0,0,0,0,nan
13029,0,0,167.892,0,0,0,0,nan
13030,1,16,137.863,0,0,0,0,nan
13031,1,16,228.482,0,0,0,0,nan
13032,1,16,145.89699999999999,0,0,0,0,nan
13033,0,0,130.32400000000001,0,0,0,0,nan
13034,0,0,169.363,0,0,0,0,nan
13035,1,16,173.387,0,0,0,0,nan
13036,0,0,188.40799999999999,0,0,0,0,nan
13037,0,0,162.453,0,0,0,0,nan
13038,0,0,189.32400000000001,0,0,0,0,nan
13039,0,0,154.81899999999999,0,0,0,0,nan
13040,1,16,146.48699999999999,0,0,0,0,nan
13041,0,0,168.15199999999999,0,0,0,0,nan
13042,0,0,168.125,0,0,0,0,nan
13043,0,0,180.57599999999999,0,0,0,0,nan
13044,0,0,170.797,0,0,0,0,nan
13045,0,0,132.94300000000001,0,0,0,0,nan
13046,0,0,164.119,0,0,0,0,nan
13047,0,0,130.78700000000001,0,0,0,0,nan
13048,0,0,198.054,0,0,0,0,nan
13049,1,16,199.95699999999999,0,0,0,0,nan
13050,1,16,228.691,0,0,0,0,nan
13051,0,0,174.05099999999999,0,0,0,0,nan
13052,0,0,203.53399999999999,0,0,0,0,nan
13053,1,16,206.69800000000001,0,0,0,0,nan
13054,0,0,126.53100000000001,0,0,0,0,nan
13055,1,16,175.26599999999999,0,0,0,0,nan
13056,0,0,168.67099999999999,0,0,0,0,nan
13057,0,0,183.351,0,0,0,0,nan
13058,0,0,189.357,0,0,0,0,nan
13059,0,0,178.88800000000001,0,0,0,0,nan
13060,1,16,201.911,0,0,0,0,nan
13061,0,0,195.214,0,0,0,0,nan
13062,1,16,216.809,0,0,0,0,nan
13063,0,0,181.27199999999999,0,0,0,0,nan
13064,0,0,175.839,0,0,0,0,nan
13065,1,16,182.584,0,0,0,0,nan
13066,1,16,188.642,0,0,0,0,nan
13067,0,0,134.01400000000001,0,0,0,0,nan
13068,0,0,212.809,0,0,0,0,nan
13069,1,16,213.78800000000001,0,0,0,0,nan
13070,0,0,175.98599999999999,0,0,0,0,nan
13071,0,0,156.43100000000001,0,0,0,0,nan
13072,0,0,132.76599999999999,0,0,0,0,nan
13073,1,16,211.84200000000001,0,0,0,0,nan
13074,0,0,170.24000000000001,0,0,0,0,nan
13075,1,16,208.01300000000001,0,0,0,0,nan
13076,0,0,169.59999999999999,0,0,0,0,nan
13077,1,16,190.97399999999999,0,0,0,0,nan
13078,0,0,150.333,0,0,0,0,nan
13079,1,16,189.20699999999999,0,0,0,0,nan
13080,0,0,164.33600000000001,0,0,0,0,nan
13081,0,0,172.286,0,0,0,0,nan
13082,0,0,169.41800000000001,0,0,0,0,nan
13083,0,0,147.392,0,0,0,0,nan
13084,0,0,174.464,0,0,0,0,nan
13085,0,0,165.83000000000001,0,0,0,0,nan
13086,1,16,180.19200000000001,0,0,0,0,nan
13087,1,16,181.417,0,0,0,0,nan
13088,1,16,220.87899999999999,0,0,0,0,nan
13089,1,16,198.07599999999999,0,0,0,0,nan
13090,0,0,172.77699999999999,0,0,0,0,nan
13091,0,0,134.09399999999999,0,0,0,0,nan
13092,0,0,136.07900000000001,0,0,0,0,nan
13093,1,16,175.566,0,0,0,0,nan
13094,0,0,175.79499999999999,0,0,0,0,nan
13095,0,0,150.625,0,0,0,0,nan
13096,0,0,212.56100000000001,0,0,0,0,nan
13097,0,0,182.732,0,0,0,0,nan
13098,0,0,193.518,0,0,0,0,nan
13099,0,0,162.095,0,0,0,0,nan
13100,0,0,167.124,0,0,0,0,nan
13101,0,0,170.84999999999999,0,0,0,0,nan
13102,1,16,208.059,0,0,0,0,nan
13103,0,0,171.30799999999999,0,0,0,0,nan
13104,1,16,224.23500000000001,0,0,0,0,nan
13105,0,0,153.86500000000001,0,0,0,0,nan
13106,0,0,158.64400000000001,0,0,0,0,nan
13107,0,0,181.215,0,0,0,0,nan
13108,0,0,142.43000000000001,0,0,0,0,nan
13109,1,16,169.191,0,0,0,0,nan
13110,1,16,218.65700000000001,0,0,0,0,nan
13111,0,0,124.017,0,0,0,0,nan
13112,0,0,159.19800000000001,0,0,0,0,nan
13113,0,0,170.71600000000001,0,0,0,0,nan
13114,0,0,176.55199999999999,0,0,0,0,nan
13115,0,0,126.565,0,0,0,0,nan
13116,0,0,158.99700000000001,0,0,0,0,nan
13117,0,0,153.40799999999999,0,0,0,0,nan
13118,0,0,165.57400000000001,0,0,0,0,nan
13119,0,0,161.89699999999999,0,0,0,0,nan
13120,1,16,164.01900000000001,0,0,0,0,nan
13121,0,0,167.096,0,0,0,0,nan
13122,0,0,157.619,0,0,0,0,nan
13123,0,0,139.45400000000001,0,0,0,0,nan
13124,1,16,184.29400000000001,0,0,0,0,nan
13125,0,0,186.785,0,0,0,0,nan
13126,1,16,178.20500000000001,0,0,0,0,nan
13127,0,0,178.17400000000001,0,0,0,0,nan
13128,0,0,178.02199999999999,0,0,0,0,nan
13129,0,0,159.13200000000001,0,0,0,0,nan
13130,1,16,228.06,0,0,0,0,nan
13131,1,16,216.93700000000001,0,0,0,0,nan
13132,0,0,136.405,0,0,0,0,nan
13133,0,0,158.19900000000001,0,0,0,0,nan
13134,0,0,160.404,0,0,0,0,nan
13135,0,0,172.64099999999999,0,0,0,0,nan
13136,0,0,183.542,0,0,0,0,nan
13137,0,0,184.38300000000001,0,0,0,0,nan
13138,0,0,177.911,0,0,0,0,nan
13139,1,16,183.70599999999999,0,0,0,0,nan
13140,0,0,126.61,0,0,0,0,nan
13141,1,16,209.38200000000001,0,0,0,0,nan
13142,0,0,161.98099999999999,0,0,0,0,nan
13143,1,16,228.94800000000001,0,0,0,0,nan
13144,0,0,155.83199999999999,0,0,0,0,nan
13145,0,0,176.60599999999999,0,0,0,0,nan
13146,0,0,131.69399999999999,0,0,0,0,nan
13147,0,0,144.13399999999999,0,0,0,0,nan
13148,0,0,163.494,0,0,0,0,nan
13149,0,0,151.12,0,0,0,0,nan
13150,0,0,138.249,0,0,0,0,nan
13151,0,0,157.27600000000001,0,0,0,0,nan
13152,0,0,164.084,0,0,0,0,nan
13153,1,16,189.90700000000001,0,0,0,0,nan
13154,0,0,204.61799999999999,0,0,0,0,nan
13155,1,16,166.30099999999999,0,0,0,0,nan
13156,1,16,200.73599999999999,0,0,0,0,nan
13157,0,0,132.929,0,0,0,0,nan
13158,0,0,176.72800000000001,0,0,0,0,nan
13159,0,0,180.69300000000001,0,0,0,0,nan
13160,0,0,121.477,0,0,0,0,nan
13161,0,0,150.01599999999999,0,0,0,0,nan
13162,0,0,180.922,0,0,0,0,nan
13163,0,0,175.17400000000001,0,0,0,0,nan
13164,0,0,139.20400000000001,0,0,0,0,nan
13165,1,16,218.059,0,0,0,0,nan
13166,0,0,159.86699999999999,0,0,0,0,nan
13167,1,16,191.15600000000001,0,0,0,0,nan
13168,1,16,178.77500000000001,0,0,0,0,nan
13169,0,0,142.69399999999999,0,0,0,0,nan
13170,1,16,226.089,0,0,0,0,nan
13171,1,16,195.34200000000001,0,0,0,0,nan
13172,0,0,164.584,0,0,0,0,nan
13173,0,0,182.15000000000001,0,0,0,0,nan
13174,0,0,180.93100000000001,0,0,0,0,nan
13175,1,16,176.08199999999999,0,0,0,0,nan
13176,1,16,215.392,0,0,0,0,nan
13177,1,16,236.613,0,0,0,0,nan
13178,1,16,169.06299999999999,0,0,0,0,nan
13179,0,0,154.44300000000001,0,0,0,0,nan
13180,0,0,166.54900000000001,0,0,0,0,nan
13181,0,0,185.53399999999999,0,0,0,0,nan
13182,0,0,132.821,0,0,0,0,nan
13183,0,0,163.84,0,0,0,0,nan
13184,0,0,149.35900000000001,0,0,0,0,nan
13185,0,0,192.00999999999999,0,0,0,0,nan
13186,0,0,153.643,0,0,0,0,nan
13187,0,0,148.358,0,0,0,0,nan
13188,0,0,161.58099999999999,0,0,0,0,nan
13189,0,0,194.351,0,0,0,0,nan
13190,0,0,152.96799999999999,0,0,0,0,nan
13191,0,0,166.49000000000001,0,0,0,0,nan
13192,0,0,178.47,0,0,0,0,nan
13193,1,16,199.13300000000001,0,0,0,0,nan
13194,0,0,129.928,0,0,0,0,nan
13195,0,0,172.886,0,0,0,0,nan
13196,0,0,164.982,0,0,0,0,nan
13197,1,16,196.53,0,0,0,0,nan
13198,0,0,167.803,0,0,0,0,nan
13199,1,16,157.06,0,0,0,0,nan
13200,0,0,149.61699999999999,0,0,0,0,nan
13201,0,0,133.97300000000001,0,0,0,0,nan
13202,0,0,154.73400000000001,0,0,0,0,nan
13203,0,0,117.113,0,0,0,0,nan
13204,0,0,177.00299999999999,0,0,0,0,nan
13205,0,0,177.583,0,0,0,0,nan
13206,1,16,222.11699999999999,0,0,0,0,nan
13207,0,0,178.10400000000001,0,0,0,0,nan
13208,1,16,208.64699999999999,0,0,0,0,nan
13209,0,0,170.77699999999999,0,0,0,0,nan
13210,0,0,154.73699999999999,0,0,0,0,nan
13211,0,0,167.95500000000001,0,0,0,0,nan
13212,0,0,154.64599999999999,0,0,0,0,nan
13213,0,0,173.67599999999999,0,0,0,0,nan
13214,0,0,164.708,0,0,0,0,nan
13215,0,0,162.87700000000001,0,0,0,0,nan
13216,0,0,166.31100000000001,0,0,0,0,nan
13217,0,0,171.97999999999999,0,0,0,0,nan
13218,0,0,181.94499999999999,0,0,0,0,nan
13219,0,0,165.03100000000001,0,0,0,0,nan
13220,1,16,207.255,0,0,0,0,nan
13221,0,0,164.54900000000001,0,0,0,0,nan
13222,0,0,140.876,0,0,0,0,nan
13223,1,16,216.821,0,0,0,0,nan
13224,0,0,182.81899999999999,0,0,0,0,nan
13225,0,0,147.35599999999999,0,0,0,0,nan
13226,0,0,138.999,0,0,0,0,nan
13227,0,0,167.19999999999999,0,0,0,0,nan
13228,1,16,226.28999999999999,0,0,0,0,nan
13229,0,0,152.94300000000001,0,0,0,0,nan
13230,0,0,146.87899999999999,0,0,0,0,nan
13231,0,0,163.691,0,0,0,0,nan
13232,1,16,193.12299999999999,0,0,0,0,nan
13233,1,16,217.98699999999999,0,0,0,0,nan
13234,0,0,169.529,0,0,0,0,nan
13235,0,0,158.708,0,0,0,0,nan
13236,0,0,166.964,0,0,0,0,nan
13237,1,16,186.31999999999999,0,0,0,0,nan
13238,0,0,158.60400000000001,0,0,0,0,nan
13239,1,16,214.089,0,0,0,0,nan
13240,1,16,194.40799999999999,0,0,0,0,nan
13241,0,0,171.97200000000001,0,0,0,0,nan
13242,0,0,155.59100000000001,0,0,0,0,nan
13243,0,0,173.95400000000001,0,0,0,0,nan
13244,0,0,138.72800000000001,0,0,0,0,nan
13245,0,0,164.69900000000001,0,0,0,0,nan
13246,1,16,183.14599999999999,0,0,0,0,nan
13247,0,0,148.726,0,0,0,0,nan
13248,0,0,159.77500000000001,0,0,0,0,nan
13249,0,0,140.83799999999999,0,0,0,0,nan
13250,0,0,163.23599999999999,0,0,0,0,nan
13251,0,0,181.87100000000001,0,0,0,0,nan
13252,0,0,180.05000000000001,0,0,0,0,nan
13253,0,0,180.70699999999999,0,0,0,0,nan
13254,0,0,124.395,0,0,0,0,nan
13255,1,16,205.197,0,0,0,0,nan
13256,0,0,164.751,0,0,0,0,nan
13257,0,0,171.23500000000001,0,0,0,0,nan
13258,0,0,153.41300000000001,0,0,0,0,nan
13259,0,0,131.71899999999999,0,0,0,0,nan
13260,0,0,159.624,0,0,0,0,nan
13261,0,0,156.81899999999999,0,0,0,0,nan
13262,0,0,166.19800000000001,0,0,0,0,nan
13263,1,16,215.16300000000001,0,0,0,0,nan
13264,0,0,160.52199999999999,0,0,0,0,nan
13265,0,0,177.14500000000001,0,0,0,0,nan
13266,0,0,182.21100000000001,0,0,0,0,nan
13267,0,0,154.57900000000001,0,0,0,0,nan
13268,0,0,174.52600000000001,0,0,0,0,nan
13269,0,0,159.15100000000001,0,0,0,0,nan
13270,0,0,153.41499999999999,0,0,0,0,nan
13271,0,0,186.822,0,0,0,0,nan
13272,0,0,163.12899999999999,0,0,0,0,nan
13273,0,0,172.441,0,0,0,0,nan
13274,0,0,158.27199999999999,0,0,0,0,nan
13275,0,0,152.851,0,0,0,0,nan
13276,0,0,175.75399999999999,0,0,0,0,nan
13277,0,0,144.50299999999999,0,0,0,0,nan
13278,0,0,169.15000000000001,0,0,0,0,nan
13279,0,0,158.65600000000001,0,0,0,0,nan
13280,0,0,141.917,0,0,0,0,nan
13281,0,0,133.41800000000001,0,0,0,0,nan
13282,0,0,166.934,0,0,0,0,nan
13283,0,0,186.14699999999999,0,0,0,0,nan
13284,0,0,165.667,0,0,0,0,nan
13285,0,0,171.523,0,0,0,0,nan
13286,0,0,166.869,0,0,0,0,nan
13287,0,0,162.453,0,0,0,0,nan
13288,0,0,140.679,0,0,0,0,nan
13289,1,16,191.441,0,0,0,0,nan
13290,0,0,162.60900000000001,0,0,0,0,nan
13291,0,0,146.15199999999999,0,0,0,0,nan
13292,0,0,156.03,0,0,0,0,nan
13293,0,0,190.375,0,0,0,0,nan
13294,0,0,203.506,0,0,0,0,nan
13295,0,0,166.76400000000001,0,0,0,0,nan
13296,0,0,186.214,0,0,0,0,nan
13297,0,0,180.96899999999999,0,0,0,0,nan
13298,0,0,183.02199999999999,0,0,0,0,nan
13299,0,0,173.45599999999999,0,0,0,0,nan
13300,1,16,212.667,0,0,0,0,nan
13301,1,16,233.47,0,0,0,0,nan
13302,0,0,171.87700000000001,0,0,0,0,nan
13303,0,0,147.952,0,0,0,0,nan
13304,0,0,161.34100000000001,0,0,0,0,nan
13305,0,0,176.41300000000001,0,0,0,0,nan
13306,0,0,164.54599999999999,0,0,0,0,nan
13307,0,0,154.35400000000001,0,0,0,0,nan
13308,0,0,149.946,0,0,0,0,nan
13309,0,0,178.30600000000001,0,0,0,0,nan
13310,0,0,164.828,0,0,0,0,nan
13311,0,0,122.68000000000001,0,0,0,0,nan
13312,1,16,183.57599999999999,0,0,0,0,nan
13313,0,0,175.76499999999999,0,0,0,0,nan
13314,0,0,175.12,0,0,0,0,nan
13315,0,0,158.946,0,0,0,0,nan
13316,0,0,168.10900000000001,0,0,0,0,nan
13317,0,0,176.19200000000001,0,0,0,0,nan
13318,0,0,144.946,0,0,0,0,nan
13319,0,0,180.578,0,0,0,0,nan
13320,0,0,136.762,0,0,0,0,nan
13321,0,0,121.374,0,0,0,0,nan
13322,1,16,228.571,0,0,0,0,nan
13323,0,0,166.631,0,0,0,0,nan
13324,0,0,138.785,0,0,0,0,nan
13325,0,0,154.20400000000001,0,0,0,0,nan
13326,0,0,137.41,0,0,0,0,nan
13327,0,0,154.68299999999999,0,0,0,0,nan
13328,0,0,184.852,0,0,0,0,nan
13329,0,0,209.27199999999999,0,0,0,0,nan
13330,0,0,125.101,0,0,0,0,nan
13331,0,0,165.548,0,0,0,0,nan
13332,0,0,176.547,0,0,0,0,nan
13333,0,0,174.31299999999999,0,0,0,0,nan
13334,0,0,154.75,0,0,0,0,nan
13335,1,16,179.011,0,0,0,0,nan
13336,1,16,257.54199999999997,0,0,0,0,nan
13337,1,16,206.619,0,0,0,0,nan
13338,0,0,179.53299999999999,0,0,0,0,nan
13339,0,0,130.315,0,0,0,0,nan
13340,0,0,170.577,0,0,0,0,nan
13341,0,0,159.69800000000001,0,0,0,0,nan
13342,1,16,205.99299999999999,0,0,0,0,nan
13343,0,0,167.78999999999999,0,0,0,0,nan
13344,1,16,197.083,0,0,0,0,nan
13345,1,16,178.18700000000001,0,0,0,0,nan
13346,0,0,151.047,0,0,0,0,nan
13347,1,16,216.12100000000001,0,0,0,0,nan
13348,0,0,156.65199999999999,0,0,0,0,nan
13349,0,0,139.26300000000001,0,0,0,0,nan
13350,1,16,228.32900000000001,0,0,0,0,nan
13351,0,0,179.69200000000001,0,0,0,0,nan
13352,0,0,155.649,0,0,0,0,nan
13353,0,0,163.12700000000001,0,0,0,0,nan
13354,1,16,151.81899999999999,0,0,0,0,nan
13355,0,0,153.28700000000001,0,0,0,0,nan
13356,1,16,213.23500000000001,0,0,0,0,nan
13357,0,0,149.565,0,0,0,0,nan
13358,0,0,173.916,0,0,0,0,nan
13359,0,0,195.88399999999999,0,0,0,0,nan
13360,0,0,143.47,0,0,0,0,nan
13361,0,0,173.40199999999999,0,0,0,0,nan
13362,1,16,208.459,0,0,0,0,nan
13363,0,0,161.92400000000001,0,0,0,0,nan
13364,0,0,142.27099999999999,0,0,0,0,nan
13365,0,0,161.00999999999999,0,0,0,0,nan
13366,1,16,204.51300000000001,0,0,0,0,nan
13367,0,0,166.80600000000001,0,0,0,0,nan
13368,0,0,129.149,0,0,0,0,nan
13369,0,0,195.828,0,0,0,0,nan
13370,0,0,171.70599999999999,0,0,0,0,nan
13371,1,16,221.821,0,0,0,0,nan
13372,0,0,151.68700000000001,0,0,0,0,nan
13373,0,0,157.62899999999999,0,0,0,0,nan
13374,0,0,150.06800000000001,0,0,0,0,nan
13375,0,0,159.489,0,0,0,0,nan
13376,0,0,129.99299999999999,0,0,0,0,nan
13377,0,0,162.018,0,0,0,0,nan
13378,0,0,136.01300000000001,0,0,0,0,nan
13379,0,0,152.57499999999999,0,0,0,0,nan
13380,1,16,226.327,0,0,0,0,nan
13381,0,0,139.86799999999999,0,0,0,0,nan
13382,0,0,170.68600000000001,0,0,0,0,nan
13383,1,16,172.62200000000001,0,0,0,0,nan
13384,0,0,174.697,0,0,0,0,nan
13385,0,0,125.893,0,0,0,0,nan
13386,0,0,182.07900000000001,0,0,0,0,nan
13387,0,0,169.73099999999999,0,0,0,0,nan
13388,0,0,140.43000000000001,0,0,0,0,nan
13389,0,0,173.994,0,0,0,0,nan
13390,0,0,155.96299999999999,0,0,0,0,nan
13391,0,0,137.49799999999999,0,0,0,0,nan
13392,0,0,155.32900000000001,0,0,0,0,nan
13393,1,16,180.68899999999999,0,0,0,0,nan
13394,0,0,171.316,0,0,0,0,nan
13395,0,0,147.39500000000001,0,0,0,0,nan
13396,0,0,174.50200000000001,0,0,0,0,nan
13397,0,0,126.319,0,0,0,0,nan
13398,1,16,182.251,0,0,0,0,nan
13399,0,0,158.983,0,0,0,0,nan
13400,0,0,181.91800000000001,0,0,0,0,nan
13401,0,0,161.67599999999999,0,0,0,0,nan
13402,0,0,175.06299999999999,0,0,0,0,nan
13403,0,0,177.23500000000001,0,0,0,0,nan
13404,0,0,147.78399999999999,0,0,0,0,nan
13405,1,16,182.97900000000001,0,0,0,0,nan
13406,1,16,182.85300000000001,0,0,0,0,nan
13407,1,16,203.92099999999999,0,0,0,0,nan
13408,0,0,150.93899999999999,0,0,0,0,nan
13409,1,16,214.38800000000001,0,0,0,0,nan
13410,0,0,138.583,0,0,0,0,nan
13411,0,0,114.441,0,0,0,0,nan
13412,0,0,173.63399999999999,0,0,0,0,nan
13413,0,0,163.98099999999999,0,0,0,0,nan
13414,0,0,111.789,0,0,0,0,nan
13415,0,0,168.923,0,0,0,0,nan
13416,0,0,142.45699999999999,0,0,0,0,nan
13417,0,0,167.04300000000001,0,0,0,0,nan
13418,1,16,202.02099999999999,0,0,0,0,nan
13419,1,16,218.75399999999999,0,0,0,0,nan
13420,0,0,153.72,0,0,0,0,nan
13421,0,0,177.34700000000001,0,0,0,0,nan
13422,0,0,177.97499999999999,0,0,0,0,nan
13423,0,0,184.28399999999999,0,0,0,0,nan
13424,0,0,182.935,0,0,0,0,nan
13425,0,0,194.316,0,0,0,0,nan
13426,0,0,189.62100000000001,0,0,0,0,nan
13427,0,0,180.006,0,0,0,0,nan
13428,0,0,143.97999999999999,0,0,0,0,nan
13429,0,0,197.86699999999999,0,0,0,0,nan
13430,0,0,163.666,0,0,0,0,nan
13431,0,0,129.81299999999999,0,0,0,0,nan
13432,0,0,150.238,0,0,0,0,nan
13433,0,0,152.827,0,0,0,0,nan
13434,1,16,197.00700000000001,0,0,0,0,nan
13435,0,0,212.798,0,0,0,0,nan
13436,0,0,167.934,0,0,0,0,nan
13437,1,16,213.83799999999999,0,0,0,0,nan
13438,0,0,170.99199999999999,0,0,0,0,nan
13439,0,0,154.33699999999999,0,0,0,0,nan
13440,0,0,153.14099999999999,0,0,0,0,nan
13441,0,0,164.22300000000001,0,0,0,0,nan
13442,0,0,114.58799999999999,0,0,0,0,nan
13443,0,0,146.58000000000001,0,0,0,0,nan
13444,0,0,170.61799999999999,0,0,0,0,nan
13445,0,0,134.58699999999999,0,0,0,0,nan
13446,1,16,116.998,0,0,0,0,nan
13447,0,0,127.39400000000001,0,0,0,0,nan
13448,1,16,185.57499999999999,0,0,0,0,nan
13449,0,0,171.63900000000001,0,0,0,0,nan
13450,0,0,168.001,0,0,0,0,nan
13451,0,0,159.899,0,0,0,0,nan
13452,0,0,163.83600000000001,0,0,0,0,nan
13453,0,0,160.85900000000001,0,0,0,0,nan
13454,0,0,160.392,0,0,0,0,nan
13455,1,16,211.73099999999999,0,0,0,0,nan
13456,0,0,161.42400000000001,0,0,0,0,nan
13457,0,0,153.31200000000001,0,0,0,0,nan
13458,1,16,192.75200000000001,0,0,0,0,nan
13459,0,0,135.77000000000001,0,0,0,0,nan
13460,0,0,181.39500000000001,0,0,0,0,nan
13461,0,0,136.00700000000001,0,0,0,0,nan
13462,0,0,175.58000000000001,0,0,0,0,nan
13463,0,0,156.97999999999999,0,0,0,0,nan
13464,0,0,144.45599999999999,0,0,0,0,nan
13465,0,0,167.15299999999999,0,0,0,0,nan
13466,0,0,170.001,0,0,0,0,nan
13467,0,0,147.548,0,0,0,0,nan
13468,0,0,189.084,0,0,0,0,nan
13469,0,0,151.96600000000001,0,0,0,0,nan
13470,0,0,165.35599999999999,0,0,0,0,nan
13471,0,0,147.565,0,0,0,0,nan
13472,0,0,177.96199999999999,0,0,0,0,nan
13473,1,16,206.173,0,0,0,0,nan
13474,0,0,143.94999999999999,0,0,0,0,nan
13475,0,0,157.11000000000001,0,0,0,0,nan
13476,0,0,164.98500000000001,0,0,0,0,nan
13477,0,0,148.24700000000001,0,0,0,0,nan
13478,0,0,145.959,0,0,0,0,nan
13479,1,16,224.27199999999999,0,0,0,0,nan
13480,1,16,155.36600000000001,0,0,0,0,nan
13481,1,16,137.86000000000001,0,0,0,0,nan
13482,0,0,172.72999999999999,0,0,0,0,nan
13483,0,0,167.44999999999999,0,0,0,0,nan
13484,1,16,181.06800000000001,0,0,0,0,nan
13485,0,0,146.964,0,0,0,0,nan
13486,0,0,178.44200000000001,0,0,0,0,nan
13487,1,16,183.28399999999999,0,0,0,0,nan
13488,1,16,238.65700000000001,0,0,0,0,nan
13489,0,0,175.488,0,0,0,0,nan
13490,0,0,145.90199999999999,0,0,0,0,nan
13491,1,16,198.321,0,0,0,0,nan
13492,0,0,155.15199999999999,0,0,0,0,nan
13493,0,0,150.476,0,0,0,0,nan
13494,1,16,200.49199999999999,0,0,0,0,nan
13495,1,16,211.97800000000001,0,0,0,0,nan
13496,0,0,174.786,0,0,0,0,nan
13497,0,0,183.10900000000001,0,0,0,0,nan
13498,1,16,242.66800000000001,0,0,0,0,nan
13499,0,0,177.94200000000001,0,0,0,0,nan
13500,0,0,171.07499999999999,0,0,0,0,nan
13501,0,0,201.31100000000001,0,0,0,0,nan
13502,0,0,192.65100000000001,0,0,0,0,nan
13503,0,0,184.994,0,0,0,0,nan
13504,0,0,181.399,0,0,0,0,nan
13505,0,0,169.702,0,0,0,0,nan
13506,0,0,108.441,0,0,0,0,nan
13507,0,0,160.703,0,0,0,0,nan
13508,0,0,181.93000000000001,0,0,0,0,nan
13509,0,0,179.578,0,0,0,0,nan
13510,0,0,177.947,0,0,0,0,nan
13511,0,0,147.988,0,0,0,0,nan
13512,0,0,171.27199999999999,0,0,0,0,nan
13513,0,0,185.28,0,0,0,0,nan
13514,0,0,145.53,0,0,0,0,nan
13515,1,16,225.69399999999999,0,0,0,0,nan
13516,0,0,155.97999999999999,0,0,0,0,nan
13517,0,0,164.51599999999999,0,0,0,0,nan
13518,1,16,228.553,0,0,0,0,nan
13519,0,0,220.547,0,0,0,0,nan
13520,1,16,167.334,0,0,0,0,nan
13521,0,0,146.55699999999999,0,0,0,0,nan
13522,0,0,165.05199999999999,0,0,0,0,nan
13523,0,0,187.988,0,0,0,0,nan
13524,0,0,161.655,0,0,0,0,nan
13525,0,0,188.465,0,0,0,0,nan
13526,1,16,172.113,0,0,0,0,nan
13527,0,0,172.59299999999999,0,0,0,0,nan
13528,0,0,148.28100000000001,0,0,0,0,nan
13529,0,0,173.71899999999999,0,0,0,0,nan
13530,1,16,204.05000000000001,0,0,0,0,nan
13531,0,0,173.19399999999999,0,0,0,0,nan
13532,0,0,179.29499999999999,0,0,0,0,nan
13533,0,0,174.78999999999999,0,0,0,0,nan
13534,0,0,183.852,0,0,0,0,nan
13535,0,0,176.15799999999999,0,0,0,0,nan
13536,0,0,167.01300000000001,0,0,0,0,nan
13537,0,0,167.541,0,0,0,0,nan
13538,1,16,201.05699999999999,0,0,0,0,nan
13539,0,0,156.90000000000001,0,0,0,0,nan
13540,0,0,136.05600000000001,0,0,0,0,nan
13541,1,16,194.09700000000001,0,0,0,0,nan
13542,0,0,157.50399999999999,0,0,0,0,nan
13543,0,0,159.631,0,0,0,0,nan
13544,0,0,178.35499999999999,0,0,0,0,nan
13545,0,0,134.25200000000001,0,0,0,0,nan
13546,0,0,159.58600000000001,0,0,0,0,nan
13547,1,16,186.54300000000001,0,0,0,0,nan
13548,0,0,167.346,0,0,0,0,nan
13549,0,0,145.97999999999999,0,0,0,0,nan
13550,0,0,154.19399999999999,0,0,0,0,nan
13551,0,0,144.70500000000001,0,0,0,0,nan
13552,1,16,186.274,0,0,0,0,nan
13553,1,16,225.04900000000001,0,0,0,0,nan
13554,0,0,161.28200000000001,0,0,0,0,nan
13555,0,0,182.774,0,0,0,0,nan
13556,0,0,136.61799999999999,0,0,0,0,nan
13557,1,16,220.70099999999999,0,0,0,0,nan
13558,1,16,207.27000000000001,0,0,0,0,nan
13559,0,0,183.85599999999999,0,0,0,0,nan
13560,1,16,219.20500000000001,0,0,0,0,nan
13561,0,0,169.911,0,0,0,0,nan
13562,0,0,150.101,0,0,0,0,nan
13563,1,16,198.309,0,0,0,0,nan
13564,0,0,155.96299999999999,0,0,0,0,nan
13565,0,0,146.95099999999999,0,0,0,0,nan
13566,0,0,163.29400000000001,0,0,0,0,nan
13567,0,0,181.357,0,0,0,0,nan
13568,0,0,157.69,0,0,0,0,nan
13569,0,0,173.995,0,0,0,0,nan
13570,1,16,190.328,0,0,0,0,nan
13571,0,0,181.37200000000001,0,0,0,0,nan
13572,0,0,172.79300000000001,0,0,0,0,nan
13573,0,0,155.14500000000001,0,0,0,0,nan
13574,0,0,130.00800000000001,0,0,0,0,nan
13575,1,16,193.83699999999999,0,0,0,0,nan
13576,1,16,159.53200000000001,0,0,0,0,nan
13577,0,0,164.69499999999999,0,0,0,0,nan
13578,0,0,173.16399999999999,0,0,0,0,nan
13579,0,0,144.65199999999999,0,0,0,0,nan
13580,0,0,143.88499999999999,0,0,0,0,nan
13581,0,0,152.494,0,0,0,0,nan
13582,0,0,149.09,0,0,0,0,nan
13583,0,0,161.482,0,0,0,0,nan
13584,0,0,163.94800000000001,0,0,0,0,nan
13585,0,0,176.994,0,0,0,0,nan
13586,0,0,185.572,0,0,0,0,nan
13587,1,16,207.80799999999999,0,0,0,0,nan
13588,1,16,186.136,0,0,0,0,nan
13589,0,0,175.04499999999999,0,0,0,0,nan
13590,0,0,168.065,0,0,0,0,nan
