query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8201,1,16,199.94399999999999,0,0,0,0,nan
8202,1,16,203.22399999999999,0,0,0,0,nan
8203,1,16,188.857,0,0,0,0,nan
8204,1,16,186.67699999999999,0,0,0,0,nan
8205,1,16,179.511,0,0,0,0,nan
8206,1,16,131.154,0,0,0,0,nan
8207,1,16,181.53200000000001,0,0,0,0,nan
8208,1,16,162.17099999999999,0,0,0,0,nan
8209,1,16,201.727,0,0,0,0,nan
8210,1,16,200.81700000000001,0,0,0,0,nan
8211,1,16,184.048,0,0,0,0,nan
8212,1,16,197.547,0,0,0,0,nan
8213,1,16,175.84299999999999,0,0,0,0,nan
8214,1,16,187.93700000000001,0,0,0,0,nan
8215,1,16,208.86500000000001,0,0,0,0,nan
8216,1,16,191.11099999999999,0,0,0,0,nan
8217,1,16,185.30000000000001,0,0,0,0,nan
8218,1,16,208.81899999999999,0,0,0,0,nan
8219,1,16,193.845,0,0,0,0,nan
8220,1,16,204.81,0,0,0,0,nan
8221,1,16,160.714,0,0,0,0,nan
8222,1,16,171.66499999999999,0,0,0,0,nan
8223,1,16,169.21299999999999,0,0,0,0,nan
8224,1,16,220.19,0,0,0,0,nan
8225,1,16,192.51499999999999,0,0,0,0,nan
8226,1,16,188.47499999999999,0,0,0,0,nan
8227,1,16,155.52500000000001,0,0,0,0,nan
8228,1,16,205.27500000000001,0,0,0,0,nan
8229,1,16,168.40000000000001,0,0,0,0,nan
8230,1,16,212.489,0,0,0,0,nan
8231,1,16,186.048,0,0,0,0,nan
8232,1,16,152.19300000000001,0,0,0,0,nan
8233,1,16,187.46700000000001,0,0,0,0,nan
8234,1,16,185.46199999999999,0,0,0,0,nan
8235,1,16,202.32900000000001,0,0,0,0,nan
8236,1,16,170.262,0,0,0,0,nan
8237,1,16,194.39500000000001,0,0,0,0,nan
8238,1,16,203.77500000000001,0,0,0,0,nan
8239,1,16,213.30500000000001,0,0,0,0,nan
8240,1,16,188.06399999999999,0,0,0,0,nan
8241,1,16,196.89599999999999,0,0,0,0,nan
8242,1,16,185.316,0,0,0,0,nan
8243,1,16,193.11099999999999,0,0,0,0,nan
8244,1,16,196.49299999999999,0,0,0,0,nan
8245,1,16,196.01900000000001,0,0,0,0,nan
8246,1,16,177.892,0,0,0,0,nan
8247,1,16,198.88300000000001,0,0,0,0,nan
8248,1,16,206.84,0,0,0,0,nan
8249,1,16,226.50999999999999,0,0,0,0,nan
8250,1,16,206.10400000000001,0,0,0,0,nan
8251,1,16,190.702,0,0,0,0,nan
8252,1,16,179.25200000000001,0,0,0,0,nan
8253,1,16,131.435,0,0,0,0,nan
8254,1,16,185.25200000000001,0,0,0,0,nan
8255,1,16,181.64599999999999,0,0,0,0,nan
8256,1,16,195.80500000000001,0,0,0,0,nan
8257,1,16,220.71700000000001,0,0,0,0,nan
8258,1,16,224.72800000000001,0,0,0,0,nan
8259,1,16,209.89500000000001,0,0,0,0,nan
8260,1,16,185.827,0,0,0,0,nan
8261,1,16,194.17400000000001,0,0,0,0,nan
8262,1,16,184.65100000000001,0,0,0,0,nan
8263,1,16,189.61699999999999,0,0,0,0,nan
8264,1,16,158.22200000000001,0,0,0,0,nan
8265,1,16,163.309,0,0,0,0,nan
8266,1,16,307.68799999999999,0,0,0,0,nan
8267,1,16,206.334,0,0,0,0,nan
8268,1,16,201.78999999999999,0,0,0,0,nan
8269,1,16,184.227,0,0,0,0,nan
8270,1,16,162.62200000000001,0,0,0,0,nan
8271,1,16,193.839,0,0,0,0,nan
8272,1,16,172.26599999999999,0,0,0,0,nan
8273,1,16,186.38200000000001,0,0,0,0,nan
8274,1,16,175.45099999999999,0,0,0,0,nan
8275,1,16,154.30099999999999,0,0,0,0,nan
8276,1,16,183.90000000000001,0,0,0,0,nan
8277,1,16,208.17699999999999,0,0,0,0,nan
8278,1,16,163.58699999999999,0,0,0,0,nan
8279,1,16,176.99700000000001,0,0,0,0,nan
8280,1,16,210.67099999999999,0,0,0,0,nan
8281,1,16,155.648,0,0,0,0,nan
8282,1,16,191.31999999999999,0,0,0,0,nan
8283,1,16,152.03200000000001,0,0,0,0,nan
8284,1,16,188.07599999999999,0,0,0,0,nan
8285,1,16,164.22399999999999,0,0,0,0,nan
8286,1,16,158.703,0,0,0,0,nan
8287,1,16,190.45599999999999,0,0,0,0,nan
8288,1,16,184.35599999999999,0,0,0,0,nan
8289,1,16,147.405,0,0,0,0,nan
8290,1,16,182.97399999999999,0,0,0,0,nan
8291,1,16,230.00299999999999,0,0,0,0,nan
8292,1,16,207.667,0,0,0,0,nan
8293,1,16,186.15799999999999,0,0,0,0,nan
8294,1,16,157.90700000000001,0,0,0,0,nan
8295,1,16,192.16800000000001,0,0,0,0,nan
8296,1,16,149.649,0,0,0,0,nan
8297,1,16,202.876,0,0,0,0,nan
8298,1,16,171.06299999999999,0,0,0,0,nan
8299,1,16,182.404,0,0,0,0,nan
8300,1,16,208.43600000000001,0,0,0,0,nan
8301,1,16,248.37799999999999,0,0,0,0,nan
8302,1,16,160.02699999999999,0,0,0,0,nan
8303,1,16,202.70400000000001,0,0,0,0,nan
8304,1,16,185.92699999999999,0,0,0,0,nan
8305,1,16,173.35400000000001,0,0,0,0,nan
8306,1,16,193.738,0,0,0,0,nan
8307,1,16,181.214,0,0,0,0,nan
8308,1,16,145.93799999999999,0,0,0,0,nan
8309,1,16,193.77699999999999,0,0,0,0,nan
8310,1,16,186.595,0,0,0,0,nan
8311,1,16,161.16900000000001,0,0,0,0,nan
8312,1,16,202.26300000000001,0,0,0,0,nan
8313,1,16,156.38200000000001,0,0,0,0,nan
8314,1,16,210.03899999999999,0,0,0,0,nan
8315,1,16,209.16200000000001,0,0,0,0,nan
8316,1,16,208.41,0,0,0,0,nan
8317,1,16,232.43899999999999,0,0,0,0,nan
8318,1,16,186.36799999999999,0,0,0,0,nan
8319,1,16,185.339,0,0,0,0,nan
8320,1,16,176.37799999999999,0,0,0,0,nan
8321,1,16,208.88300000000001,0,0,0,0,nan
8322,1,16,199.54900000000001,0,0,0,0,nan
8323,1,16,200.947,0,0,0,0,nan
8324,1,16,152.506,0,0,0,0,nan
8325,1,16,185.435,0,0,0,0,nan
8326,1,16,169.119,0,0,0,0,nan
8327,1,16,167.959,0,0,0,0,nan
8328,1,16,146.869,0,0,0,0,nan
8329,1,16,177.85599999999999,0,0,0,0,nan
8330,1,16,189.63800000000001,0,0,0,0,nan
8331,1,16,207.93600000000001,0,0,0,0,nan
8332,1,16,198.63200000000001,0,0,0,0,nan
8333,1,16,158.02799999999999,0,0,0,0,nan
8334,1,16,186.52500000000001,0,0,0,0,nan
8335,1,16,178.35599999999999,0,0,0,0,nan
8336,1,16,163.98599999999999,0,0,0,0,nan
8337,1,16,193.28100000000001,0,0,0,0,nan
8338,1,16,163.05799999999999,0,0,0,0,nan
8339,1,16,244.45400000000001,0,0,0,0,nan
8340,1,16,156.179,0,0,0,0,nan
8341,1,16,185.26900000000001,0,0,0,0,nan
8342,1,16,174.81100000000001,0,0,0,0,nan
8343,1,16,194.929,0,0,0,0,nan
8344,1,16,216.69,0,0,0,0,nan
8345,1,16,199.57300000000001,0,0,0,0,nan
8346,1,16,197.947,0,0,0,0,nan
8347,1,16,187.13999999999999,0,0,0,0,nan
8348,1,16,193.80799999999999,0,0,0,0,nan
8349,1,16,170.25,0,0,0,0,nan
8350,1,16,124.52,0,0,0,0,nan
8351,1,16,201.25999999999999,0,0,0,0,nan
8352,1,16,175.596,0,0,0,0,nan
8353,1,16,215.149,0,0,0,0,nan
8354,1,16,157.50899999999999,0,0,0,0,nan
8355,1,16,190.13999999999999,0,0,0,0,nan
8356,1,16,192.37700000000001,0,0,0,0,nan
8357,1,16,185.21299999999999,0,0,0,0,nan
8358,1,16,181.61699999999999,0,0,0,0,nan
8359,1,16,164.28700000000001,0,0,0,0,nan
8360,1,16,203.99600000000001,0,0,0,0,nan
8361,1,16,207.13200000000001,0,0,0,0,nan
8362,1,16,198.66900000000001,0,0,0,0,nan
8363,1,16,196.28299999999999,0,0,0,0,nan
8364,1,16,197.35300000000001,0,0,0,0,nan
8365,1,16,192.702,0,0,0,0,nan
8366,1,16,184.357,0,0,0,0,nan
8367,1,16,168.01400000000001,0,0,0,0,nan
8368,1,16,154.71000000000001,0,0,0,0,nan
8369,1,16,185.351,0,0,0,0,nan
8370,1,16,152.399,0,0,0,0,nan
8371,1,16,178.53999999999999,0,0,0,0,nan
8372,1,16,181.303,0,0,0,0,nan
8373,1,16,174.328,0,0,0,0,nan
8374,1,16,188.34200000000001,0,0,0,0,nan
8375,1,16,170.977,0,0,0,0,nan
8376,1,16,153.137,0,0,0,0,nan
8377,1,16,219.18199999999999,0,0,0,0,nan
8378,1,16,175.25200000000001,0,0,0,0,nan
8379,1,16,166.82599999999999,0,0,0,0,nan
8380,1,16,142.96100000000001,0,0,0,0,nan
8381,1,16,196.517,0,0,0,0,nan
8382,1,16,220.124,0,0,0,0,nan
8383,1,16,177.256,0,0,0,0,nan
8384,1,16,222.58199999999999,0,0,0,0,nan
8385,1,16,182.69399999999999,0,0,0,0,nan
8386,1,16,195.751,0,0,0,0,nan
8387,1,16,180.05199999999999,0,0,0,0,nan
8388,1,16,196.84100000000001,0,0,0,0,nan
8389,1,16,189.87899999999999,0,0,0,0,nan
8390,1,16,170.11000000000001,0,0,0,0,nan
8391,1,16,179.07900000000001,0,0,0,0,nan
8392,1,16,133.96299999999999,0,0,0,0,nan
8393,1,16,195.822,0,0,0,0,nan
8394,1,16,211.22999999999999,0,0,0,0,nan
8395,1,16,201.71199999999999,0,0,0,0,nan
8396,1,16,197.45500000000001,0,0,0,0,nan
8397,1,16,194.43700000000001,0,0,0,0,nan
8398,1,16,190.86000000000001,0,0,0,0,nan
8399,1,16,222.404,0,0,0,0,nan
8400,1,16,175.512,0,0,0,0,nan
8401,1,16,191.959,0,0,0,0,nan
8402,1,16,211.74199999999999,0,0,0,0,nan
8403,1,16,212.73500000000001,0,0,0,0,nan
8404,1,16,202.685,0,0,0,0,nan
8405,1,16,198.31899999999999,0,0,0,0,nan
8406,1,16,128.75299999999999,0,0,0,0,nan
8407,1,16,192.70500000000001,0,0,0,0,nan
8408,1,16,182.83600000000001,0,0,0,0,nan
8409,1,16,201.36199999999999,0,0,0,0,nan
8410,1,16,201.16,0,0,0,0,nan
8411,1,16,205.99600000000001,0,0,0,0,nan
8412,1,16,184.02799999999999,0,0,0,0,nan
8413,1,16,185.61699999999999,0,0,0,0,nan
8414,1,16,192.108,0,0,0,0,nan
8415,1,16,155.74199999999999,0,0,0,0,nan
8416,1,16,214.148,0,0,0,0,nan
8417,1,16,174.53399999999999,0,0,0,0,nan
8418,1,16,209.42400000000001,0,0,0,0,nan
8419,1,16,205.92699999999999,0,0,0,0,nan
8420,1,16,181.41200000000001,0,0,0,0,nan
8421,1,16,196.215,0,0,0,0,nan
8422,1,16,185.774,0,0,0,0,nan
8423,1,16,199.06999999999999,0,0,0,0,nan
8424,1,16,193.90700000000001,0,0,0,0,nan
8425,1,16,194.86500000000001,0,0,0,0,nan
8426,1,16,180.494,0,0,0,0,nan
8427,1,16,178.57599999999999,0,0,0,0,nan
8428,1,16,172.86799999999999,0,0,0,0,nan
8429,1,16,161.00299999999999,0,0,0,0,nan
8430,1,16,200.60499999999999,0,0,0,0,nan
8431,1,16,138.494,0,0,0,0,nan
8432,1,16,187.00899999999999,0,0,0,0,nan
8433,1,16,209.38,0,0,0,0,nan
8434,1,16,182.863,0,0,0,0,nan
8435,1,16,189.191,0,0,0,0,nan
8436,1,16,190.94800000000001,0,0,0,0,nan
8437,1,16,188.61500000000001,0,0,0,0,nan
8438,1,16,203.167,0,0,0,0,nan
8439,1,16,203.869,0,0,0,0,nan
8440,1,16,192.179,0,0,0,0,nan
8441,1,16,195.80699999999999,0,0,0,0,nan
8442,1,16,190.91999999999999,0,0,0,0,nan
8443,1,16,200.988,0,0,0,0,nan
8444,1,16,167.267,0,0,0,0,nan
8445,1,16,151.797,0,0,0,0,nan
8446,1,16,163.596,0,0,0,0,nan
8447,1,16,191.54900000000001,0,0,0,0,nan
8448,1,16,213.86000000000001,0,0,0,0,nan
8449,1,16,141.77000000000001,0,0,0,0,nan
8450,1,16,200.05600000000001,0,0,0,0,nan
8451,1,16,209.571,0,0,0,0,nan
8452,1,16,187.89599999999999,0,0,0,0,nan
8453,1,16,177.86099999999999,0,0,0,0,nan
8454,1,16,136.64099999999999,0,0,0,0,nan
8455,1,16,206.68600000000001,0,0,0,0,nan
8456,1,16,179.90799999999999,0,0,0,0,nan
8457,1,16,179.554,0,0,0,0,nan
8458,1,16,192.524,0,0,0,0,nan
8459,1,16,200.71600000000001,0,0,0,0,nan
8460,1,16,188.72499999999999,0,0,0,0,nan
8461,1,16,178.345,0,0,0,0,nan
8462,1,16,203.12200000000001,0,0,0,0,nan
8463,1,16,181.01300000000001,0,0,0,0,nan
8464,1,16,190.21000000000001,0,0,0,0,nan
8465,1,16,182.97,0,0,0,0,nan
8466,1,16,189.06100000000001,0,0,0,0,nan
8467,1,16,181.54599999999999,0,0,0,0,nan
8468,1,16,177.221,0,0,0,0,nan
8469,1,16,170.905,0,0,0,0,nan
8470,1,16,135.64599999999999,0,0,0,0,nan
8471,1,16,200.48699999999999,0,0,0,0,nan
8472,1,16,186.58000000000001,0,0,0,0,nan
8473,1,16,192.08000000000001,0,0,0,0,nan
8474,1,16,157.44200000000001,0,0,0,0,nan
8475,1,16,167.31899999999999,0,0,0,0,nan
8476,1,16,206.73400000000001,0,0,0,0,nan
8477,1,16,218.227,0,0,0,0,nan
8478,1,16,203.05099999999999,0,0,0,0,nan
8479,1,16,184.078,0,0,0,0,nan
8480,1,16,208.131,0,0,0,0,nan
8481,1,16,198.94200000000001,0,0,0,0,nan
8482,1,16,181.58500000000001,0,0,0,0,nan
8483,1,16,227.386,0,0,0,0,nan
8484,1,16,181.858,0,0,0,0,nan
8485,1,16,181.17400000000001,0,0,0,0,nan
8486,1,16,164.04300000000001,0,0,0,0,nan
8487,1,16,178.87,0,0,0,0,nan
8488,1,16,218.09899999999999,0,0,0,0,nan
8489,1,16,193.72499999999999,0,0,0,0,nan
8490,1,16,190.05799999999999,0,0,0,0,nan
8491,1,16,175.071,0,0,0,0,nan
8492,1,16,198.96100000000001,0,0,0,0,nan
8493,1,16,154.321,0,0,0,0,nan
8494,1,16,163.935,0,0,0,0,nan
8495,1,16,196.53299999999999,0,0,0,0,nan
8496,1,16,173.14099999999999,0,0,0,0,nan
8497,1,16,198.39099999999999,0,0,0,0,nan
8498,1,16,137.49600000000001,0,0,0,0,nan
8499,1,16,199.495,0,0,0,0,nan
8500,1,16,201.58099999999999,0,0,0,0,nan
8501,1,16,197.858,0,0,0,0,nan
8502,1,16,191.75399999999999,0,0,0,0,nan
8503,1,16,230.57599999999999,0,0,0,0,nan
8504,1,16,192.102,0,0,0,0,nan
8505,1,16,137.011,0,0,0,0,nan
8506,1,16,180.37100000000001,0,0,0,0,nan
8507,1,16,122.89,0,0,0,0,nan
8508,1,16,133.417,0,0,0,0,nan
8509,1,16,157.94200000000001,0,0,0,0,nan
8510,1,16,202.316,0,0,0,0,nan
8511,1,16,131.84299999999999,0,0,0,0,nan
8512,1,16,205.40600000000001,0,0,0,0,nan
8513,1,16,187.61799999999999,0,0,0,0,nan
8514,1,16,200.08500000000001,0,0,0,0,nan
8515,1,16,179.24799999999999,0,0,0,0,nan
8516,1,16,182.959,0,0,0,0,nan
8517,1,16,203.184,0,0,0,0,nan
8518,1,16,144.98099999999999,0,0,0,0,nan
8519,1,16,151.78,0,0,0,0,nan
8520,1,16,202.131,0,0,0,0,nan
8521,1,16,202.75,0,0,0,0,nan
8522,1,16,168.774,0,0,0,0,nan
8523,1,16,197.63499999999999,0,0,0,0,nan
8524,1,16,198.00299999999999,0,0,0,0,nan
8525,1,16,207.172,0,0,0,0,nan
8526,1,16,162.202,0,0,0,0,nan
8527,1,16,185.846,0,0,0,0,nan
8528,1,16,205.101,0,0,0,0,nan
8529,1,16,197.87,0,0,0,0,nan
8530,1,16,196.02699999999999,0,0,0,0,nan
8531,1,16,181.86500000000001,0,0,0,0,nan
8532,1,16,195.66399999999999,0,0,0,0,nan
8533,1,16,189.76900000000001,0,0,0,0,nan
8534,1,16,199.833,0,0,0,0,nan
8535,1,16,164.482,0,0,0,0,nan
8536,1,16,190.143,0,0,0,0,nan
8537,1,16,181.184,0,0,0,0,nan
8538,1,16,170.33199999999999,0,0,0,0,nan
8539,1,16,138.25800000000001,0,0,0,0,nan
8540,1,16,190.92599999999999,0,0,0,0,nan
8541,1,16,212.429,0,0,0,0,nan
8542,1,16,177.20099999999999,0,0,0,0,nan
8543,1,16,171.61699999999999,0,0,0,0,nan
8544,1,16,175.49199999999999,0,0,0,0,nan
8545,1,16,225.97,0,0,0,0,nan
8546,1,16,195.54300000000001,0,0,0,0,nan
8547,1,16,169.26900000000001,0,0,0,0,nan
8548,1,16,160.90000000000001,0,0,0,0,nan
8549,1,16,205.95699999999999,0,0,0,0,nan
8550,1,16,176.82900000000001,0,0,0,0,nan
8551,1,16,165.74299999999999,0,0,0,0,nan
8552,1,16,182.227,0,0,0,0,nan
8553,1,16,140.62100000000001,0,0,0,0,nan
8554,1,16,201.06,0,0,0,0,nan
8555,1,16,189.80799999999999,0,0,0,0,nan
8556,1,16,199.374,0,0,0,0,nan
8557,1,16,191.745,0,0,0,0,nan
8558,1,16,178.56299999999999,0,0,0,0,nan
8559,1,16,184.81800000000001,0,0,0,0,nan
8560,1,16,180.434,0,0,0,0,nan
8561,1,16,188.59700000000001,0,0,0,0,nan
8562,1,16,171.96899999999999,0,0,0,0,nan
8563,1,16,199.02500000000001,0,0,0,0,nan
8564,1,16,176.88999999999999,0,0,0,0,nan
8565,1,16,192.65700000000001,0,0,0,0,nan
8566,1,16,191.69999999999999,0,0,0,0,nan
8567,1,16,200.995,0,0,0,0,nan
8568,1,16,178.78299999999999,0,0,0,0,nan
8569,1,16,180.89599999999999,0,0,0,0,nan
8570,1,16,171.61699999999999,0,0,0,0,nan
8571,1,16,160.934,0,0,0,0,nan
8572,1,16,193.30000000000001,0,0,0,0,nan
8573,1,16,193.11600000000001,0,0,0,0,nan
8574,1,16,205.02600000000001,0,0,0,0,nan
8575,1,16,210.88200000000001,0,0,0,0,nan
8576,1,16,215.53100000000001,0,0,0,0,nan
8577,1,16,158.09200000000001,0,0,0,0,nan
8578,1,16,203.81,0,0,0,0,nan
8579,1,16,153.73699999999999,0,0,0,0,nan
8580,1,16,153.13800000000001,0,0,0,0,nan
8581,1,16,138.517,0,0,0,0,nan
8582,1,16,177.27099999999999,0,0,0,0,nan
8583,1,16,204.28800000000001,0,0,0,0,nan
8584,1,16,188.95699999999999,0,0,0,0,nan
8585,1,16,188.572,0,0,0,0,nan
8586,1,16,180.89599999999999,0,0,0,0,nan
8587,1,16,200.35900000000001,0,0,0,0,nan
8588,1,16,190.828,0,0,0,0,nan
8589,1,16,197.24199999999999,0,0,0,0,nan
8590,1,16,196.58699999999999,0,0,0,0,nan
8591,1,16,151.16399999999999,0,0,0,0,nan
8592,1,16,200.411,0,0,0,0,nan
8593,1,16,142.047,0,0,0,0,nan
8594,1,16,196.566,0,0,0,0,nan
8595,1,16,197.59800000000001,0,0,0,0,nan
8596,1,16,197.94300000000001,0,0,0,0,nan
8597,1,16,197.357,0,0,0,0,nan
8598,1,16,186.142,0,0,0,0,nan
8599,1,16,204.41399999999999,0,0,0,0,nan
8600,1,16,198.50299999999999,0,0,0,0,nan
8601,1,16,169.43799999999999,0,0,0,0,nan
8602,1,16,200.69200000000001,0,0,0,0,nan
8603,1,16,189.40799999999999,0,0,0,0,nan
8604,1,16,180.16999999999999,0,0,0,0,nan
8605,1,16,165.24600000000001,0,0,0,0,nan
8606,1,16,135.25700000000001,0,0,0,0,nan
8607,1,16,169.28,0,0,0,0,nan
8608,1,16,222.863,0,0,0,0,nan
8609,1,16,183.69200000000001,0,0,0,0,nan
8610,1,16,200.726,0,0,0,0,nan
8611,1,16,190.13399999999999,0,0,0,0,nan
8612,1,16,195.95400000000001,0,0,0,0,nan
8613,1,16,203.107,0,0,0,0,nan
8614,1,16,154.38499999999999,0,0,0,0,nan
8615,1,16,136.24700000000001,0,0,0,0,nan
8616,1,16,199.81299999999999,0,0,0,0,nan
8617,1,16,188.96000000000001,0,0,0,0,nan
8618,1,16,185.58799999999999,0,0,0,0,nan
8619,1,16,201.91300000000001,0,0,0,0,nan
8620,1,16,174.553,0,0,0,0,nan
8621,1,16,183.114,0,0,0,0,nan
8622,1,16,183.876,0,0,0,0,nan
8623,1,16,193.035,0,0,0,0,nan
8624,1,16,191.66800000000001,0,0,0,0,nan
8625,1,16,183.702,0,0,0,0,nan
8626,1,16,168.07900000000001,0,0,0,0,nan
8627,1,16,186.97399999999999,0,0,0,0,nan
8628,1,16,194.19900000000001,0,0,0,0,nan
8629,1,16,196.922,0,0,0,0,nan
8630,1,16,161.935,0,0,0,0,nan
8631,1,16,166.33500000000001,0,0,0,0,nan
8632,1,16,207.66999999999999,0,0,0,0,nan
8633,1,16,212.06,0,0,0,0,nan
8634,1,16,203.935,0,0,0,0,nan
8635,1,16,174.29400000000001,0,0,0,0,nan
8636,1,16,138.50700000000001,0,0,0,0,nan
8637,1,16,186.58699999999999,0,0,0,0,nan
8638,1,16,177.55699999999999,0,0,0,0,nan
8639,1,16,185.55699999999999,0,0,0,0,nan
8640,1,16,201.37799999999999,0,0,0,0,nan
8641,1,16,186.17500000000001,0,0,0,0,nan
8642,1,16,193.87,0,0,0,0,nan
8643,1,16,188.858,0,0,0,0,nan
8644,1,16,134.566,0,0,0,0,nan
8645,1,16,171.59700000000001,0,0,0,0,nan
8646,1,16,209.185,0,0,0,0,nan
8647,1,16,197.27699999999999,0,0,0,0,nan
8648,1,16,182.66900000000001,0,0,0,0,nan
8649,1,16,179.80699999999999,0,0,0,0,nan
8650,1,16,188.20599999999999,0,0,0,0,nan
8651,1,16,214.958,0,0,0,0,nan
8652,1,16,181.17099999999999,0,0,0,0,nan
8653,1,16,179.80099999999999,0,0,0,0,nan
8654,1,16,203.78399999999999,0,0,0,0,nan
8655,1,16,160.52799999999999,0,0,0,0,nan
8656,1,16,145.274,0,0,0,0,nan
8657,1,16,162.38399999999999,0,0,0,0,nan
8658,1,16,200.84200000000001,0,0,0,0,nan
8659,1,16,205.78,0,0,0,0,nan
8660,1,16,208.398,0,0,0,0,nan
8661,1,16,213.083,0,0,0,0,nan
8662,1,16,162.042,0,0,0,0,nan
8663,1,16,211.309,0,0,0,0,nan
8664,1,16,151.51300000000001,0,0,0,0,nan
8665,1,16,137.65299999999999,0,0,0,0,nan
8666,1,16,202.965,0,0,0,0,nan
8667,1,16,193.12,0,0,0,0,nan
8668,1,16,196.68100000000001,0,0,0,0,nan
8669,1,16,187.75800000000001,0,0,0,0,nan
8670,1,16,208.97999999999999,0,0,0,0,nan
8671,1,16,207.529,0,0,0,0,nan
8672,1,16,216.798,0,0,0,0,nan
8673,1,16,240.53899999999999,0,0,0,0,nan
8674,1,16,214.35300000000001,0,0,0,0,nan
8675,1,16,170.77799999999999,0,0,0,0,nan
8676,1,16,203.142,0,0,0,0,nan
8677,1,16,165.114,0,0,0,0,nan
8678,1,16,196.32300000000001,0,0,0,0,nan
8679,1,16,202.523,0,0,0,0,nan
8680,1,16,184.88999999999999,0,0,0,0,nan
8681,1,16,192.41399999999999,0,0,0,0,nan
8682,1,16,208.33799999999999,0,0,0,0,nan
8683,1,16,176.09299999999999,0,0,0,0,nan
8684,1,16,199.53,0,0,0,0,nan
8685,1,16,208.06999999999999,0,0,0,0,nan
8686,1,16,200.65000000000001,0,0,0,0,nan
8687,1,16,186.44900000000001,0,0,0,0,nan
8688,1,16,185.59999999999999,0,0,0,0,nan
8689,1,16,188.65700000000001,0,0,0,0,nan
8690,1,16,186.41399999999999,0,0,0,0,nan
8691,1,16,139.11000000000001,0,0,0,0,nan
8692,1,16,210.73599999999999,0,0,0,0,nan
8693,1,16,190.798,0,0,0,0,nan
8694,1,16,187.62,0,0,0,0,nan
8695,1,16,145.482,0,0,0,0,nan
8696,1,16,207.84100000000001,0,0,0,0,nan
8697,1,16,190.78899999999999,0,0,0,0,nan
8698,1,16,144.375,0,0,0,0,nan
8699,1,16,199.23400000000001,0,0,0,0,nan
8700,1,16,198.98699999999999,0,0,0,0,nan
8701,1,16,188.28899999999999,0,0,0,0,nan
8702,1,16,167.32300000000001,0,0,0,0,nan
8703,1,16,182.13999999999999,0,0,0,0,nan
8704,1,16,169.76400000000001,0,0,0,0,nan
8705,1,16,155.44900000000001,0,0,0,0,nan
8706,1,16,185.36000000000001,0,0,0,0,nan
8707,1,16,173.40899999999999,0,0,0,0,nan
8708,1,16,144.41399999999999,0,0,0,0,nan
8709,1,16,181.923,0,0,0,0,nan
8710,1,16,188.00899999999999,0,0,0,0,nan
8711,1,16,170.19300000000001,0,0,0,0,nan
8712,1,16,136.732,0,0,0,0,nan
8713,1,16,136.34200000000001,0,0,0,0,nan
8714,1,16,165.06700000000001,0,0,0,0,nan
8715,1,16,178.72499999999999,0,0,0,0,nan
8716,1,16,204.26599999999999,0,0,0,0,nan
8717,1,16,214.20099999999999,0,0,0,0,nan
8718,1,16,195.43000000000001,0,0,0,0,nan
8719,1,16,202.58500000000001,0,0,0,0,nan
8720,1,16,199.68899999999999,0,0,0,0,nan
8721,1,16,192.36500000000001,0,0,0,0,nan
8722,1,16,190.46799999999999,0,0,0,0,nan
8723,1,16,204.964,0,0,0,0,nan
8724,1,16,203.08799999999999,0,0,0,0,nan
8725,1,16,211.922,0,0,0,0,nan
8726,1,16,184.92099999999999,0,0,0,0,nan
8727,1,16,110.41,0,0,0,0,nan
8728,1,16,180.34200000000001,0,0,0,0,nan
8729,1,16,210.881,0,0,0,0,nan
8730,1,16,193.95099999999999,0,0,0,0,nan
8731,1,16,190.99199999999999,0,0,0,0,nan
8732,1,16,178.27000000000001,0,0,0,0,nan
8733,1,16,182.892,0,0,0,0,nan
8734,1,16,178.34200000000001,0,0,0,0,nan
8735,1,16,191.79300000000001,0,0,0,0,nan
8736,1,16,174.11600000000001,0,0,0,0,nan
8737,1,16,177.61500000000001,0,0,0,0,nan
8738,1,16,197.988,0,0,0,0,nan
8739,1,16,172.94800000000001,0,0,0,0,nan
8740,1,16,178.07400000000001,0,0,0,0,nan
8741,1,16,163.46899999999999,0,0,0,0,nan
8742,1,16,161.17699999999999,0,0,0,0,nan
8743,1,16,180.15899999999999,0,0,0,0,nan
8744,1,16,180.82499999999999,0,0,0,0,nan
8745,1,16,180.96100000000001,0,0,0,0,nan
8746,1,16,204.18700000000001,0,0,0,0,nan
8747,1,16,130.239,0,0,0,0,nan
8748,1,16,186.279,0,0,0,0,nan
8749,1,16,197.66300000000001,0,0,0,0,nan
8750,1,16,185.745,0,0,0,0,nan
8751,1,16,172.60499999999999,0,0,0,0,nan
8752,1,16,198.435,0,0,0,0,nan
8753,1,16,125.006,0,0,0,0,nan
8754,1,16,157.727,0,0,0,0,nan
8755,1,16,207.84800000000001,0,0,0,0,nan
8756,1,16,199.33600000000001,0,0,0,0,nan
8757,1,16,220.988,0,0,0,0,nan
8758,1,16,169.92099999999999,0,0,0,0,nan
8759,1,16,186.74100000000001,0,0,0,0,nan
8760,1,16,188.19300000000001,0,0,0,0,nan
8761,1,16,183.60400000000001,0,0,0,0,nan
8762,1,16,239.65600000000001,0,0,0,0,nan
8763,1,16,215.72200000000001,0,0,0,0,nan
8764,1,16,196.024,0,0,0,0,nan
8765,1,16,178.68700000000001,0,0,0,0,nan
8766,1,16,185.905,0,0,0,0,nan
