query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3491,1,16,191.101,185.197,3.137,2.407,0.35999999999999999,nan
3492,1,16,172.958,167.578,2.468,2.5539999999999998,0.35799999999999998,nan
3493,1,16,140.58699999999999,135.904,2.0099999999999998,2.306,0.36699999999999999,nan
3494,1,16,132.96000000000001,127.818,2.5129999999999999,2.25,0.379,nan
3495,1,16,187.148,180.52199999999999,3.4359999999999999,2.7490000000000001,0.441,nan
3496,1,16,193.58500000000001,187.91,3.298,2.056,0.32100000000000001,nan
3497,1,16,184.13800000000001,178.31999999999999,3.1989999999999998,2.2069999999999999,0.41199999999999998,nan
3498,1,16,221.036,216.13900000000001,2.746,1.8080000000000001,0.34300000000000003,nan
3499,1,16,184.28700000000001,177.755,3.347,2.774,0.41099999999999998,nan
3500,1,16,154.07300000000001,147.04599999999999,2.242,4.3440000000000003,0.441,nan
3501,1,16,198.251,192.25899999999999,3.4670000000000001,2.1349999999999998,0.39000000000000001,nan
3502,1,16,168.72399999999999,163.422,2.7160000000000002,2.226,0.35999999999999999,nan
3503,1,16,191.416,187.12200000000001,2.1800000000000002,1.8149999999999999,0.29899999999999999,nan
3504,1,16,160.15299999999999,155.416,2.3359999999999999,2.0750000000000002,0.32600000000000001,nan
3505,1,16,134.99700000000001,130.441,1.7,2.4660000000000002,0.39000000000000001,nan
3506,1,16,186.809,181.54400000000001,2.552,2.2650000000000001,0.44800000000000001,nan
3507,1,16,157.94200000000001,152.43100000000001,3.0110000000000001,2.1829999999999998,0.317,nan
3508,1,16,132.72300000000001,128.33099999999999,2.1709999999999998,1.8240000000000001,0.39700000000000002,nan
3509,1,16,172.51900000000001,167.74000000000001,2.456,1.98,0.34300000000000003,nan
3510,1,16,171.875,166.982,2.4670000000000001,1.968,0.45800000000000002,nan
3511,1,16,171.83099999999999,166.77799999999999,2.8439999999999999,1.8360000000000001,0.373,nan
3512,1,16,193.22200000000001,186.79300000000001,3.698,2.2930000000000001,0.438,nan
3513,1,16,221.37799999999999,215.01300000000001,3.9129999999999998,2.077,0.375,nan
3514,1,16,189.30500000000001,183.88499999999999,3.1840000000000002,1.867,0.36899999999999999,nan
3515,1,16,162.09700000000001,156.73400000000001,2.7690000000000001,2.2069999999999999,0.38700000000000001,nan
3516,1,16,224.15100000000001,217.27099999999999,3.9550000000000001,2.5139999999999998,0.41099999999999998,nan
3517,1,16,207.50899999999999,201.36500000000001,3.9249999999999998,1.8069999999999999,0.41199999999999998,nan
3518,1,16,147.86799999999999,143.37200000000001,2.2589999999999999,1.8169999999999999,0.41999999999999998,nan
3519,1,16,183.922,177.33600000000001,3.7400000000000002,2.379,0.46700000000000003,nan
3520,1,16,136.44,131.86099999999999,2.4020000000000001,1.7849999999999999,0.39200000000000002,nan
3521,1,16,200.66800000000001,194.24700000000001,3.5539999999999998,2.54,0.32700000000000001,nan
3522,1,16,185.69200000000001,179.79599999999999,3.2469999999999999,2.294,0.35499999999999998,nan
3523,1,16,200.42400000000001,194.815,3.355,1.806,0.44800000000000001,nan
3524,1,16,167.09899999999999,161.58199999999999,2.9449999999999998,2.226,0.34599999999999997,nan
3525,1,16,192.37700000000001,186.20500000000001,3.9049999999999998,1.8720000000000001,0.39500000000000002,nan
3526,1,16,173.65799999999999,168.40000000000001,2.923,1.9359999999999999,0.39900000000000002,nan
3527,1,16,170.071,165.392,2.4020000000000001,1.905,0.372,nan
3528,1,16,189.17699999999999,183.82599999999999,3.0539999999999998,1.929,0.36799999999999999,nan
3529,1,16,190.68799999999999,185.536,2.4700000000000002,2.2330000000000001,0.44900000000000001,nan
3530,1,16,203.518,196.964,3.6840000000000002,2.4740000000000002,0.39600000000000002,nan
3531,1,16,187.30699999999999,180.96000000000001,3.5009999999999999,2.5129999999999999,0.33300000000000002,nan
3532,1,16,146.761,142.053,2.407,1.907,0.39400000000000002,nan
3533,1,16,176.21000000000001,169.05199999999999,4.9560000000000004,1.8600000000000001,0.34200000000000003,nan
3534,1,16,173.34299999999999,167.79499999999999,3.2989999999999999,1.8260000000000001,0.42299999999999999,nan
3535,1,16,196.523,190.75200000000001,3.5499999999999998,1.8500000000000001,0.371,nan
3536,1,16,193.393,188.32900000000001,2.8149999999999999,1.827,0.42199999999999999,nan
3537,1,16,194.28700000000001,188.67099999999999,3.242,2.0979999999999999,0.27600000000000002,nan
3538,1,16,158.47399999999999,153.49700000000001,2.7599999999999998,1.8660000000000001,0.35099999999999998,nan
3539,1,16,161.749,157.15299999999999,2.1709999999999998,2.109,0.316,nan
3540,1,16,212.07599999999999,205.63900000000001,3.9260000000000002,2.0899999999999999,0.42099999999999999,nan
3541,1,16,201.99100000000001,195.85300000000001,3.8839999999999999,1.7969999999999999,0.45700000000000002,nan
3542,1,16,205.322,199.59999999999999,3.6080000000000001,1.788,0.32600000000000001,nan
3543,1,16,192.053,186.65299999999999,2.7330000000000001,2.3660000000000001,0.30099999999999999,nan
3544,1,16,172.88800000000001,166.68799999999999,2.919,2.855,0.42599999999999999,nan
3545,1,16,193.16399999999999,187.45599999999999,3.0609999999999999,2.169,0.47799999999999998,nan
3546,1,16,186.84299999999999,181.04599999999999,3.1899999999999999,2.2320000000000002,0.375,nan
3547,1,16,211.124,204.27600000000001,4.218,2.262,0.36799999999999999,nan
3548,1,16,162.989,158.125,2.6230000000000002,1.9179999999999999,0.32300000000000001,nan
3549,1,16,159.45500000000001,153.95099999999999,2.5670000000000002,2.528,0.40899999999999997,nan
3550,1,16,159.52199999999999,154.905,2.2309999999999999,1.8759999999999999,0.51000000000000001,nan
3551,1,16,185.29400000000001,178.928,3.504,2.4489999999999998,0.41299999999999998,nan
3552,1,16,177.49199999999999,171.56999999999999,3.21,2.3570000000000002,0.35499999999999998,nan
3553,1,16,197.88200000000001,192.60599999999999,3.081,1.887,0.308,nan
3554,1,16,157.55099999999999,151.98599999999999,2.843,2.238,0.48399999999999999,nan
3555,1,16,217.33199999999999,210.44200000000001,3.9700000000000002,2.4500000000000002,0.46999999999999997,nan
3556,1,16,186.577,180.82300000000001,3.0680000000000001,2.2269999999999999,0.45900000000000002,nan
3557,1,16,135.09399999999999,130.83799999999999,1.8120000000000001,2.0459999999999998,0.39800000000000002,nan
3558,1,16,204.92699999999999,199.666,3.0800000000000001,1.8240000000000001,0.35699999999999998,nan
3559,1,16,151.50899999999999,146.465,2.4140000000000001,2.2400000000000002,0.39000000000000001,nan
3560,1,16,201.38999999999999,195.60300000000001,3.641,1.851,0.29499999999999998,nan
3561,1,16,149.547,142.303,2.2469999999999999,1.8089999999999999,3.1880000000000002,nan
3562,1,16,215.81700000000001,209.477,4.0419999999999998,1.9370000000000001,0.36099999999999999,nan
3563,1,16,201.495,195.68000000000001,3.129,2.3410000000000002,0.34499999999999997,nan
3564,1,16,183.28299999999999,177.89099999999999,3.0169999999999999,1.97,0.40500000000000003,nan
3565,1,16,135.83199999999999,130.79499999999999,2.1139999999999999,2.6280000000000001,0.29499999999999998,nan
3566,1,16,169.82599999999999,164.33600000000001,3.1859999999999999,1.9350000000000001,0.36899999999999999,nan
3567,1,16,157.28299999999999,151.863,2.7639999999999998,2.2170000000000001,0.439,nan
3568,1,16,144.96700000000001,140.28800000000001,2.5529999999999999,1.8089999999999999,0.317,nan
3569,1,16,192.18000000000001,186.17599999999999,3.1749999999999998,2.5,0.32900000000000001,nan
3570,1,16,172.86199999999999,167.453,2.9910000000000001,2.0139999999999998,0.40400000000000003,nan
3571,1,16,179.858,174.24799999999999,2.7480000000000002,2.5470000000000002,0.315,nan
3572,1,16,189.49600000000001,184.48699999999999,2.6930000000000001,1.907,0.40899999999999997,nan
3573,1,16,202.869,196.90000000000001,3.746,1.855,0.36799999999999999,nan
3574,1,16,208.255,202.613,3.085,2.1680000000000001,0.38900000000000001,nan
3575,1,16,198.661,193.46299999999999,2.9990000000000001,1.8149999999999999,0.38400000000000001,nan
3576,1,16,191.72200000000001,185.453,3.472,2.4209999999999998,0.376,nan
3577,1,16,209.51400000000001,203.98099999999999,2.9359999999999999,2.246,0.35099999999999998,nan
3578,1,16,175.92599999999999,169.97999999999999,3.4769999999999999,2.0270000000000001,0.442,nan
3579,1,16,163.71600000000001,159.13,2.2309999999999999,1.9950000000000001,0.35999999999999999,nan
3580,1,16,184.01300000000001,178.745,2.6930000000000001,2.2149999999999999,0.35999999999999999,nan
3581,1,16,188.17699999999999,182.65899999999999,2.75,2.3330000000000002,0.435,nan
3582,1,16,195.77699999999999,189.958,3.2719999999999998,2.1309999999999998,0.41599999999999998,nan
3583,1,16,229.93799999999999,224.68799999999999,2.911,1.9079999999999999,0.43099999999999999,nan
3584,1,16,187.44,182.036,2.9119999999999999,2.161,0.33100000000000002,nan
3585,1,16,190.72499999999999,185.13200000000001,3.4359999999999999,1.8340000000000001,0.32300000000000001,nan
3586,1,16,187.238,182.36099999999999,2.6869999999999998,1.839,0.35099999999999998,nan
3587,1,16,183.90700000000001,176.96100000000001,3.8370000000000002,2.7530000000000001,0.35599999999999998,nan
3588,1,16,185.82300000000001,180.14599999999999,2.7850000000000001,2.464,0.42799999999999999,nan
3589,1,16,204.47900000000001,197.809,4.0369999999999999,2.2189999999999999,0.41399999999999998,nan
3590,1,16,210.90899999999999,204.74199999999999,3.4620000000000002,2.3130000000000002,0.39200000000000002,nan
3591,1,16,208.541,202.786,3.3660000000000001,2.0619999999999998,0.32700000000000001,nan
3592,1,16,223.50700000000001,216.834,4.3029999999999999,2.0249999999999999,0.34499999999999997,nan
3593,1,16,170.52799999999999,164.61600000000001,2.8370000000000002,2.5830000000000002,0.49199999999999999,nan
3594,1,16,181.38499999999999,176.00899999999999,3.1299999999999999,1.891,0.35499999999999998,nan
3595,1,16,145.363,140.22399999999999,2.1440000000000001,2.6629999999999998,0.33200000000000002,nan
3596,1,16,196.59899999999999,190.28,3.6040000000000001,2.3330000000000002,0.38200000000000001,nan
3597,1,16,177.989,172.61000000000001,2.4649999999999999,2.601,0.313,nan
3598,1,16,178.958,173.36699999999999,2.9239999999999999,2.27,0.39700000000000002,nan
3599,1,16,182.90600000000001,177.27600000000001,3.0019999999999998,2.2080000000000002,0.41999999999999998,nan
3600,1,16,209.56999999999999,203.886,2.9180000000000001,2.383,0.38300000000000001,nan
3601,1,16,175.244,170.33000000000001,2.6800000000000002,1.901,0.33300000000000002,nan
3602,1,16,197.24299999999999,191.15600000000001,3.8130000000000002,1.893,0.38100000000000001,nan
3603,1,16,196.09200000000001,190.292,3.2250000000000001,2.21,0.36499999999999999,nan
3604,1,16,224.554,218.13,3.964,1.964,0.496,nan
3605,1,16,241.76300000000001,236.03,3.504,1.806,0.42299999999999999,nan
3606,1,16,168.08699999999999,162.63999999999999,2.6520000000000001,2.4350000000000001,0.35999999999999999,nan
3607,1,16,202.43799999999999,197.13399999999999,3.109,1.871,0.32400000000000001,nan
3608,1,16,214.51400000000001,208.83099999999999,3.2320000000000002,2.1160000000000001,0.33500000000000002,nan
3609,1,16,226.81299999999999,220.304,3.6230000000000002,2.3260000000000001,0.56000000000000005,nan
3610,1,16,234.66399999999999,228.316,3.7080000000000002,2.1619999999999999,0.47799999999999998,nan
3611,1,16,181.56999999999999,175.624,3.5619999999999998,1.9830000000000001,0.40100000000000002,nan
3612,1,16,187.72,182.596,2.8820000000000001,1.8839999999999999,0.35799999999999998,nan
3613,1,16,191.62799999999999,185.81700000000001,3.069,2.3879999999999999,0.35399999999999998,nan
3614,1,16,192.18899999999999,187.10400000000001,2.8199999999999998,1.8049999999999999,0.46000000000000002,nan
3615,1,16,179.142,174.40600000000001,2.4630000000000001,1.9530000000000001,0.32000000000000001,nan
3616,1,16,135.578,131.33600000000001,2.048,1.827,0.36699999999999999,nan
3617,1,16,194.351,188.46899999999999,3.173,2.274,0.435,nan
3618,1,16,182.39099999999999,176.042,3.2570000000000001,2.7650000000000001,0.32700000000000001,nan
3619,1,16,211.16499999999999,205.22,2.9609999999999999,2.48,0.504,nan
3620,1,16,197.23099999999999,192.595,2.3690000000000002,1.839,0.42799999999999999,nan
3621,1,16,169.256,163.547,3.2389999999999999,2.048,0.42199999999999999,nan
3622,1,16,197.47499999999999,191.78,3.1379999999999999,2.1899999999999999,0.36699999999999999,nan
3623,1,16,214.84999999999999,208.35499999999999,3.8730000000000002,2.242,0.38,nan
3624,1,16,191.816,185.69399999999999,3.5150000000000001,2.194,0.41299999999999998,nan
3625,1,16,173.65899999999999,168.31200000000001,2.984,1.8680000000000001,0.495,nan
3626,1,16,180.68899999999999,175.70500000000001,2.6539999999999999,1.8899999999999999,0.44,nan
3627,1,16,176.60400000000001,170.86000000000001,3.1970000000000001,2.21,0.33700000000000002,nan
3628,1,16,164.988,160.22200000000001,2.52,1.8200000000000001,0.42599999999999999,nan
3629,1,16,189.94200000000001,184.60900000000001,2.9430000000000001,1.9530000000000001,0.437,nan
3630,1,16,215.38800000000001,208.46000000000001,3.819,2.6200000000000001,0.48899999999999999,nan
3631,1,16,202.31,195.886,3.444,2.4809999999999999,0.499,nan
3632,1,16,196.095,191.09299999999999,2.73,1.919,0.35299999999999998,nan
3633,1,16,195.16999999999999,189.666,2.617,2.4209999999999998,0.46600000000000003,nan
3634,1,16,162.34200000000001,157.60599999999999,2.4039999999999999,1.952,0.38,nan
3635,1,16,196.22499999999999,189.34100000000001,3.7090000000000001,2.6440000000000001,0.53100000000000003,nan
3636,1,16,149.97499999999999,145.506,1.5449999999999999,2.508,0.41599999999999998,nan
3637,1,16,192.14699999999999,186.678,2.8180000000000001,2.238,0.41299999999999998,nan
3638,1,16,200.125,194.49700000000001,3.3300000000000001,1.875,0.42299999999999999,nan
3639,1,16,208.28399999999999,201.65799999999999,3.8069999999999999,2.464,0.35499999999999998,nan
3640,1,16,184.036,178.75200000000001,2.9340000000000002,1.9370000000000001,0.41299999999999998,nan
3641,1,16,207.25200000000001,201.00899999999999,3.9609999999999999,1.8560000000000001,0.42599999999999999,nan
3642,1,16,185.517,180.56999999999999,2.528,1.992,0.42699999999999999,nan
3643,1,16,191.316,185.489,3.6030000000000002,1.843,0.38100000000000001,nan
3644,1,16,202.19200000000001,196.602,3.129,2.0619999999999998,0.39900000000000002,nan
3645,1,16,173.136,167.83099999999999,3.0470000000000002,1.8959999999999999,0.36199999999999999,nan
3646,1,16,168.54499999999999,163.28399999999999,2.4670000000000001,2.4420000000000002,0.35199999999999998,nan
3647,1,16,176.27699999999999,171.53100000000001,2.5179999999999998,1.8560000000000001,0.372,nan
3648,1,16,183.042,177.60499999999999,2.7799999999999998,2.29,0.36699999999999999,nan
3649,1,16,166.66399999999999,160.935,3.032,2.3140000000000001,0.38300000000000001,nan
3650,1,16,182.251,176.886,3.1499999999999999,1.873,0.34200000000000003,nan
3651,1,16,179.39400000000001,174.524,2.5670000000000002,1.8480000000000001,0.45500000000000002,nan
3652,1,16,245.11199999999999,238.333,4.0629999999999997,2.2330000000000001,0.48299999999999998,nan
3653,1,16,184.73699999999999,179.74799999999999,2.6960000000000002,1.895,0.39800000000000002,nan
3654,1,16,201.25700000000001,194.75399999999999,3.8690000000000002,2.2970000000000002,0.33700000000000002,nan
3655,1,16,204.81299999999999,198.74600000000001,3.7029999999999998,1.8939999999999999,0.46999999999999997,nan
3656,1,16,202.87200000000001,197.61799999999999,2.915,1.865,0.47399999999999998,nan
3657,1,16,163.68000000000001,158.024,3.1970000000000001,2.0430000000000001,0.41599999999999998,nan
3658,1,16,187.70599999999999,182.50700000000001,2.6789999999999998,2.0270000000000001,0.49299999999999999,nan
3659,1,16,192.30099999999999,186.233,2.8300000000000001,2.8580000000000001,0.38,nan
3660,1,16,184.863,179.68799999999999,2.9609999999999999,1.911,0.30299999999999999,nan
3661,1,16,179.47399999999999,174.37,2.8170000000000002,1.859,0.42799999999999999,nan
3662,1,16,196.739,191.03999999999999,3.0489999999999999,2.218,0.432,nan
3663,1,16,173.274,168.11099999999999,2.468,2.3300000000000001,0.36499999999999999,nan
3664,1,16,190.28100000000001,183.77600000000001,3.8500000000000001,2.1949999999999998,0.46000000000000002,nan
3665,1,16,186.15000000000001,180.40199999999999,2.7709999999999999,2.613,0.36399999999999999,nan
3666,1,16,194.17599999999999,187.73500000000001,3.5289999999999999,2.516,0.39600000000000002,nan
3667,1,16,195.52600000000001,189.58500000000001,2.9790000000000001,2.4769999999999999,0.48499999999999999,nan
3668,1,16,230.154,223.25899999999999,4.5359999999999996,1.9810000000000001,0.378,nan
3669,1,16,132.536,128.322,1.821,2.0369999999999999,0.35599999999999998,nan
3670,1,16,165.517,160.535,2.7789999999999999,1.8169999999999999,0.38600000000000001,nan
3671,1,16,152.19800000000001,147.464,2.3050000000000002,2.0600000000000001,0.36899999999999999,nan
3672,1,16,149.12799999999999,143.953,2.4180000000000001,2.4340000000000002,0.32300000000000001,nan
3673,1,16,147.48699999999999,143.32900000000001,1.5349999999999999,2.1720000000000002,0.45100000000000001,nan
3674,1,16,197.446,191.303,3.6019999999999999,2.133,0.40799999999999997,nan
3675,1,16,129.99199999999999,124.419,2.9670000000000001,2.1949999999999998,0.41099999999999998,nan
3676,1,16,191.858,186.18199999999999,3.3730000000000002,1.929,0.374,nan
3677,1,16,201.40700000000001,194.57599999999999,3.9319999999999999,2.573,0.32600000000000001,nan
3678,1,16,155.76599999999999,150.30600000000001,2.782,2.2639999999999998,0.41399999999999998,nan
3679,1,16,219.839,213.29300000000001,3.2240000000000002,2.8929999999999998,0.42899999999999999,nan
