query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12679,0,0,180.56,0,0,0,0,nan
12680,0,0,148.45699999999999,0,0,0,0,nan
12681,0,0,168.53700000000001,0,0,0,0,nan
12682,1,16,149.709,0,0,0,0,nan
12683,1,16,169.309,0,0,0,0,nan
12684,0,0,161.56200000000001,0,0,0,0,nan
12685,0,0,155.28399999999999,0,0,0,0,nan
12686,0,0,171.27199999999999,0,0,0,0,nan
12687,1,16,204.80699999999999,0,0,0,0,nan
12688,0,0,169.69,0,0,0,0,nan
12689,0,0,170.66999999999999,0,0,0,0,nan
12690,0,0,159.78899999999999,0,0,0,0,nan
12691,0,0,185.09100000000001,0,0,0,0,nan
12692,1,16,162.447,0,0,0,0,nan
12693,0,0,131.46799999999999,0,0,0,0,nan
12694,0,0,150.279,0,0,0,0,nan
12695,1,16,213.196,0,0,0,0,nan
12696,0,0,171.239,0,0,0,0,nan
12697,1,16,178.87,0,0,0,0,nan
12698,0,0,194.08000000000001,0,0,0,0,nan
12699,0,0,165.773,0,0,0,0,nan
12700,0,0,139.73099999999999,0,0,0,0,nan
12701,1,16,212.166,0,0,0,0,nan
12702,0,0,153.37200000000001,0,0,0,0,nan
12703,1,16,212.91499999999999,0,0,0,0,nan
12704,0,0,165.19,0,0,0,0,nan
12705,1,16,183.892,0,0,0,0,nan
12706,0,0,171.76599999999999,0,0,0,0,nan
12707,0,0,167.083,0,0,0,0,nan
12708,0,0,165.08099999999999,0,0,0,0,nan
12709,0,0,178.44,0,0,0,0,nan
12710,0,0,150.321,0,0,0,0,nan
12711,0,0,166.13200000000001,0,0,0,0,nan
12712,0,0,161.33799999999999,0,0,0,0,nan
12713,0,0,170.04499999999999,0,0,0,0,nan
12714,0,0,157.874,0,0,0,0,nan
12715,0,0,168.755,0,0,0,0,nan
12716,1,16,198.577,0,0,0,0,nan
12717,0,0,162.51300000000001,0,0,0,0,nan
12718,0,0,164.863,0,0,0,0,nan
12719,0,0,152.84800000000001,0,0,0,0,nan
12720,0,0,172.60599999999999,0,0,0,0,nan
12721,1,16,147.76900000000001,0,0,0,0,nan
12722,0,0,119.75,0,0,0,0,nan
12723,0,0,181.82499999999999,0,0,0,0,nan
12724,0,0,184.005,0,0,0,0,nan
12725,0,0,157.07300000000001,0,0,0,0,nan
12726,1,16,206.78,0,0,0,0,nan
12727,0,0,124.083,0,0,0,0,nan
12728,1,16,171.88300000000001,0,0,0,0,nan
12729,0,0,161.054,0,0,0,0,nan
12730,0,0,159.19499999999999,0,0,0,0,nan
12731,0,0,188.86500000000001,0,0,0,0,nan
12732,0,0,163.30000000000001,0,0,0,0,nan
12733,0,0,163.13499999999999,0,0,0,0,nan
12734,1,16,212.05600000000001,0,0,0,0,nan
12735,0,0,166.511,0,0,0,0,nan
12736,1,16,203.13399999999999,0,0,0,0,nan
12737,0,0,158.18299999999999,0,0,0,0,nan
12738,0,0,139.20599999999999,0,0,0,0,nan
12739,0,0,160.637,0,0,0,0,nan
12740,0,0,169.76499999999999,0,0,0,0,nan
12741,0,0,153.06299999999999,0,0,0,0,nan
12742,0,0,164.202,0,0,0,0,nan
12743,1,16,221.24100000000001,0,0,0,0,nan
12744,0,0,152.85900000000001,0,0,0,0,nan
12745,0,0,178.09200000000001,0,0,0,0,nan
12746,0,0,166.495,0,0,0,0,nan
12747,1,16,212.65199999999999,0,0,0,0,nan
12748,1,16,185.55600000000001,0,0,0,0,nan
12749,0,0,147.71199999999999,0,0,0,0,nan
12750,0,0,160.08600000000001,0,0,0,0,nan
12751,1,16,153.398,0,0,0,0,nan
12752,0,0,161.172,0,0,0,0,nan
12753,0,0,138.37,0,0,0,0,nan
12754,0,0,173.62,0,0,0,0,nan
12755,0,0,162.45599999999999,0,0,0,0,nan
12756,1,16,215.46600000000001,0,0,0,0,nan
12757,1,16,217.71700000000001,0,0,0,0,nan
12758,0,0,122.467,0,0,0,0,nan
12759,0,0,152.22999999999999,0,0,0,0,nan
12760,1,16,191.69999999999999,0,0,0,0,nan
12761,1,16,208.78100000000001,0,0,0,0,nan
12762,0,0,113.69,0,0,0,0,nan
12763,0,0,166.71899999999999,0,0,0,0,nan
12764,0,0,145.13999999999999,0,0,0,0,nan
12765,1,16,166.916,0,0,0,0,nan
12766,0,0,174.56200000000001,0,0,0,0,nan
12767,1,16,217.50999999999999,0,0,0,0,nan
12768,0,0,172.57499999999999,0,0,0,0,nan
12769,0,0,172.34399999999999,0,0,0,0,nan
12770,0,0,193.869,0,0,0,0,nan
12771,1,16,195.56399999999999,0,0,0,0,nan
12772,0,0,153.64400000000001,0,0,0,0,nan
12773,0,0,158.709,0,0,0,0,nan
12774,0,0,153.36500000000001,0,0,0,0,nan
12775,0,0,159.38499999999999,0,0,0,0,nan
12776,0,0,164.78899999999999,0,0,0,0,nan
12777,1,16,210.81,0,0,0,0,nan
12778,0,0,180.233,0,0,0,0,nan
12779,0,0,132.99199999999999,0,0,0,0,nan
12780,0,0,174.17500000000001,0,0,0,0,nan
12781,1,16,225.58500000000001,0,0,0,0,nan
12782,1,16,157.17500000000001,0,0,0,0,nan
12783,0,0,162.21199999999999,0,0,0,0,nan
12784,0,0,143.22399999999999,0,0,0,0,nan
12785,0,0,149.51499999999999,0,0,0,0,nan
12786,0,0,143.52000000000001,0,0,0,0,nan
12787,1,16,159.50399999999999,0,0,0,0,nan
12788,0,0,169.28100000000001,0,0,0,0,nan
12789,0,0,156.49700000000001,0,0,0,0,nan
12790,0,0,105.679,0,0,0,0,nan
12791,0,0,139.411,0,0,0,0,nan
12792,0,0,170.64500000000001,0,0,0,0,nan
12793,0,0,144.99000000000001,0,0,0,0,nan
12794,1,16,199.286,0,0,0,0,nan
12795,0,0,126.321,0,0,0,0,nan
12796,0,0,129.80799999999999,0,0,0,0,nan
12797,0,0,160.50200000000001,0,0,0,0,nan
12798,0,0,169.72800000000001,0,0,0,0,nan
12799,0,0,178.12100000000001,0,0,0,0,nan
12800,0,0,154.80799999999999,0,0,0,0,nan
12801,1,16,203.43799999999999,0,0,0,0,nan
12802,0,0,160.869,0,0,0,0,nan
12803,0,0,169.572,0,0,0,0,nan
12804,0,0,142.703,0,0,0,0,nan
12805,0,0,146.21100000000001,0,0,0,0,nan
12806,0,0,115.172,0,0,0,0,nan
12807,0,0,173.232,0,0,0,0,nan
12808,0,0,141.11799999999999,0,0,0,0,nan
12809,1,16,203.697,0,0,0,0,nan
12810,0,0,166.392,0,0,0,0,nan
12811,0,0,172.84100000000001,0,0,0,0,nan
12812,0,0,123.19199999999999,0,0,0,0,nan
12813,1,16,180.005,0,0,0,0,nan
12814,0,0,171.14699999999999,0,0,0,0,nan
12815,0,0,149.846,0,0,0,0,nan
12816,1,16,204.732,0,0,0,0,nan
12817,1,16,153.85900000000001,0,0,0,0,nan
12818,0,0,146.60300000000001,0,0,0,0,nan
12819,1,16,224.863,0,0,0,0,nan
12820,0,0,158.97999999999999,0,0,0,0,nan
12821,0,0,161.36500000000001,0,0,0,0,nan
12822,0,0,175.47499999999999,0,0,0,0,nan
12823,0,0,157.03200000000001,0,0,0,0,nan
12824,0,0,132.63499999999999,0,0,0,0,nan
12825,0,0,162.261,0,0,0,0,nan
12826,0,0,179.31100000000001,0,0,0,0,nan
12827,0,0,220.04300000000001,0,0,0,0,nan
12828,0,0,198.32900000000001,0,0,0,0,nan
12829,0,0,151.59899999999999,0,0,0,0,nan
12830,0,0,162.99600000000001,0,0,0,0,nan
12831,0,0,170.58000000000001,0,0,0,0,nan
12832,0,0,184.97499999999999,0,0,0,0,nan
12833,0,0,127.398,0,0,0,0,nan
12834,0,0,202.47499999999999,0,0,0,0,nan
12835,0,0,157.995,0,0,0,0,nan
12836,1,16,243.28399999999999,0,0,0,0,nan
12837,0,0,179.21700000000001,0,0,0,0,nan
12838,0,0,143.95099999999999,0,0,0,0,nan
12839,1,16,196.279,0,0,0,0,nan
12840,0,0,169.26300000000001,0,0,0,0,nan
12841,0,0,176.226,0,0,0,0,nan
12842,0,0,149.72200000000001,0,0,0,0,nan
12843,0,0,174.24799999999999,0,0,0,0,nan
12844,1,16,198.27199999999999,0,0,0,0,nan
12845,0,0,167.375,0,0,0,0,nan
12846,0,0,189.90199999999999,0,0,0,0,nan
12847,1,16,165.19900000000001,0,0,0,0,nan
12848,1,16,211.41800000000001,0,0,0,0,nan
12849,0,0,184.27099999999999,0,0,0,0,nan
12850,0,0,131.36099999999999,0,0,0,0,nan
12851,0,0,185.77199999999999,0,0,0,0,nan
12852,0,0,182.54499999999999,0,0,0,0,nan
12853,0,0,176.22800000000001,0,0,0,0,nan
12854,1,16,205.96700000000001,0,0,0,0,nan
12855,0,0,164.77500000000001,0,0,0,0,nan
12856,0,0,133.66300000000001,0,0,0,0,nan
12857,0,0,159.93299999999999,0,0,0,0,nan
12858,1,16,217.898,0,0,0,0,nan
12859,0,0,177.345,0,0,0,0,nan
12860,0,0,168.035,0,0,0,0,nan
12861,0,0,159.803,0,0,0,0,nan
12862,0,0,144.48500000000001,0,0,0,0,nan
12863,0,0,168.42599999999999,0,0,0,0,nan
12864,0,0,167.10400000000001,0,0,0,0,nan
12865,0,0,136.36099999999999,0,0,0,0,nan
12866,0,0,185.84399999999999,0,0,0,0,nan
12867,0,0,154.51300000000001,0,0,0,0,nan
12868,0,0,158.75299999999999,0,0,0,0,nan
12869,0,0,125.40900000000001,0,0,0,0,nan
12870,1,16,182.31200000000001,0,0,0,0,nan
12871,0,0,124.31999999999999,0,0,0,0,nan
12872,1,16,233.24199999999999,0,0,0,0,nan
12873,1,16,223.303,0,0,0,0,nan
12874,1,16,176.505,0,0,0,0,nan
12875,0,0,162.654,0,0,0,0,nan
12876,0,0,150.006,0,0,0,0,nan
12877,1,16,193.10900000000001,0,0,0,0,nan
12878,0,0,135.31299999999999,0,0,0,0,nan
12879,1,16,145.499,0,0,0,0,nan
12880,0,0,158.82400000000001,0,0,0,0,nan
12881,1,16,208.511,0,0,0,0,nan
12882,0,0,138.59999999999999,0,0,0,0,nan
12883,0,0,179.80500000000001,0,0,0,0,nan
12884,0,0,156.655,0,0,0,0,nan
12885,0,0,165.77000000000001,0,0,0,0,nan
12886,1,16,185.00200000000001,0,0,0,0,nan
12887,1,16,207.60300000000001,0,0,0,0,nan
12888,0,0,159.70099999999999,0,0,0,0,nan
12889,0,0,165.16200000000001,0,0,0,0,nan
12890,0,0,186.87,0,0,0,0,nan
12891,0,0,162.899,0,0,0,0,nan
12892,0,0,146.114,0,0,0,0,nan
12893,0,0,157.93000000000001,0,0,0,0,nan
12894,1,16,151.184,0,0,0,0,nan
12895,0,0,194.19499999999999,0,0,0,0,nan
12896,0,0,156.035,0,0,0,0,nan
12897,0,0,154.554,0,0,0,0,nan
12898,0,0,183.86199999999999,0,0,0,0,nan
12899,1,16,198.714,0,0,0,0,nan
12900,0,0,194.208,0,0,0,0,nan
12901,1,16,227.161,0,0,0,0,nan
12902,0,0,164.494,0,0,0,0,nan
12903,0,0,161.886,0,0,0,0,nan
12904,0,0,173.75800000000001,0,0,0,0,nan
12905,1,16,211.88999999999999,0,0,0,0,nan
12906,0,0,168.64500000000001,0,0,0,0,nan
12907,0,0,153.59700000000001,0,0,0,0,nan
12908,0,0,157.934,0,0,0,0,nan
12909,0,0,155.023,0,0,0,0,nan
12910,0,0,140.58000000000001,0,0,0,0,nan
12911,0,0,159.67599999999999,0,0,0,0,nan
12912,0,0,186.80600000000001,0,0,0,0,nan
12913,1,16,126.663,0,0,0,0,nan
12914,0,0,131.41900000000001,0,0,0,0,nan
12915,0,0,149.09399999999999,0,0,0,0,nan
12916,0,0,173.12100000000001,0,0,0,0,nan
12917,1,16,196.25399999999999,0,0,0,0,nan
12918,0,0,138.54300000000001,0,0,0,0,nan
12919,0,0,148.03999999999999,0,0,0,0,nan
12920,0,0,169.95599999999999,0,0,0,0,nan
12921,0,0,130.41499999999999,0,0,0,0,nan
12922,0,0,107.66,0,0,0,0,nan
12923,0,0,157.53100000000001,0,0,0,0,nan
12924,0,0,160.34999999999999,0,0,0,0,nan
12925,1,16,184.887,0,0,0,0,nan
12926,0,0,199.089,0,0,0,0,nan
12927,0,0,174.34,0,0,0,0,nan
12928,1,16,208.13399999999999,0,0,0,0,nan
12929,0,0,171.172,0,0,0,0,nan
12930,0,0,178.50399999999999,0,0,0,0,nan
12931,0,0,159.23699999999999,0,0,0,0,nan
12932,0,0,176.148,0,0,0,0,nan
12933,0,0,180.86000000000001,0,0,0,0,nan
12934,0,0,170.87700000000001,0,0,0,0,nan
12935,0,0,135.36500000000001,0,0,0,0,nan
12936,1,16,135.964,0,0,0,0,nan
12937,0,0,138.39400000000001,0,0,0,0,nan
12938,0,0,149.74600000000001,0,0,0,0,nan
12939,0,0,163.739,0,0,0,0,nan
12940,0,0,125.56399999999999,0,0,0,0,nan
12941,0,0,164.429,0,0,0,0,nan
12942,0,0,142.90000000000001,0,0,0,0,nan
12943,0,0,165.744,0,0,0,0,nan
12944,0,0,159.21299999999999,0,0,0,0,nan
12945,1,16,169.99199999999999,0,0,0,0,nan
12946,1,16,204.376,0,0,0,0,nan
12947,0,0,123.083,0,0,0,0,nan
12948,0,0,134.899,0,0,0,0,nan
12949,0,0,179.49299999999999,0,0,0,0,nan
12950,0,0,168.511,0,0,0,0,nan
12951,0,0,150.87,0,0,0,0,nan
12952,0,0,178.846,0,0,0,0,nan
12953,0,0,158.273,0,0,0,0,nan
12954,1,16,205.84899999999999,0,0,0,0,nan
12955,0,0,161.072,0,0,0,0,nan
12956,0,0,168.15199999999999,0,0,0,0,nan
12957,0,0,158.679,0,0,0,0,nan
12958,1,16,167.077,0,0,0,0,nan
12959,0,0,174.98699999999999,0,0,0,0,nan
12960,1,16,197.33500000000001,0,0,0,0,nan
12961,0,0,152.904,0,0,0,0,nan
12962,0,0,141.81,0,0,0,0,nan
12963,0,0,195.58500000000001,0,0,0,0,nan
12964,0,0,179.49199999999999,0,0,0,0,nan
12965,0,0,164.738,0,0,0,0,nan
12966,0,0,208.023,0,0,0,0,nan
12967,0,0,181.35900000000001,0,0,0,0,nan
12968,0,0,165.27099999999999,0,0,0,0,nan
12969,0,0,176.624,0,0,0,0,nan
12970,1,16,214.005,0,0,0,0,nan
12971,0,0,171.572,0,0,0,0,nan
12972,0,0,118.425,0,0,0,0,nan
12973,0,0,176.56100000000001,0,0,0,0,nan
12974,0,0,174.18899999999999,0,0,0,0,nan
12975,0,0,158.95699999999999,0,0,0,0,nan
12976,0,0,135.78800000000001,0,0,0,0,nan
12977,0,0,167.74299999999999,0,0,0,0,nan
12978,0,0,182.67599999999999,0,0,0,0,nan
12979,0,0,182.79499999999999,0,0,0,0,nan
12980,1,16,195.917,0,0,0,0,nan
12981,1,16,163.828,0,0,0,0,nan
12982,0,0,172.79300000000001,0,0,0,0,nan
12983,1,16,177.06100000000001,0,0,0,0,nan
12984,0,0,175.28399999999999,0,0,0,0,nan
12985,0,0,179.44,0,0,0,0,nan
12986,0,0,114.81699999999999,0,0,0,0,nan
12987,0,0,171.04599999999999,0,0,0,0,nan
12988,0,0,159.71700000000001,0,0,0,0,nan
12989,0,0,148.91399999999999,0,0,0,0,nan
12990,0,0,145.83600000000001,0,0,0,0,nan
12991,0,0,166.501,0,0,0,0,nan
12992,0,0,124.827,0,0,0,0,nan
12993,0,0,161.62299999999999,0,0,0,0,nan
12994,1,16,204.55000000000001,0,0,0,0,nan
12995,0,0,177.44200000000001,0,0,0,0,nan
12996,0,0,171.81,0,0,0,0,nan
12997,0,0,142.99600000000001,0,0,0,0,nan
12998,0,0,182.22200000000001,0,0,0,0,nan
12999,0,0,148.34800000000001,0,0,0,0,nan
13000,0,0,137.71899999999999,0,0,0,0,nan
13001,0,0,177.339,0,0,0,0,nan
13002,0,0,184.95599999999999,0,0,0,0,nan
13003,0,0,179.018,0,0,0,0,nan
13004,0,0,158.71799999999999,0,0,0,0,nan
13005,0,0,125.884,0,0,0,0,nan
13006,0,0,148.851,0,0,0,0,nan
13007,0,0,105.71899999999999,0,0,0,0,nan
13008,1,16,186.63,0,0,0,0,nan
13009,0,0,153.74000000000001,0,0,0,0,nan
13010,0,0,128.256,0,0,0,0,nan
13011,1,16,251.11000000000001,0,0,0,0,nan
13012,0,0,156.876,0,0,0,0,nan
13013,0,0,157.27500000000001,0,0,0,0,nan
13014,0,0,185.571,0,0,0,0,nan
13015,0,0,174.679,0,0,0,0,nan
13016,1,16,205.523,0,0,0,0,nan
13017,0,0,164.71899999999999,0,0,0,0,nan
13018,0,0,162.61500000000001,0,0,0,0,nan
13019,1,16,196.27500000000001,0,0,0,0,nan
13020,0,0,169.96000000000001,0,0,0,0,nan
13021,1,16,184.625,0,0,0,0,nan
13022,0,0,115.976,0,0,0,0,nan
13023,0,0,162.22900000000001,0,0,0,0,nan
13024,0,0,147.464,0,0,0,0,nan
13025,0,0,198.976,0,0,0,0,nan
13026,0,0,146.60599999999999,0,0,0,0,nan
13027,0,0,188.55199999999999,0,0,0,0,nan
13028,0,0,164.048,0,0,0,0,nan
13029,0,0,169.834,0,0,0,0,nan
13030,1,16,141.60599999999999,0,0,0,0,nan
13031,1,16,222.471,0,0,0,0,nan
13032,1,16,146.31399999999999,0,0,0,0,nan
13033,0,0,141.19399999999999,0,0,0,0,nan
13034,0,0,186.477,0,0,0,0,nan
13035,1,16,183.58799999999999,0,0,0,0,nan
13036,0,0,180.54900000000001,0,0,0,0,nan
13037,0,0,163.77600000000001,0,0,0,0,nan
13038,0,0,187.96000000000001,0,0,0,0,nan
13039,0,0,157.602,0,0,0,0,nan
13040,1,16,145.65100000000001,0,0,0,0,nan
13041,0,0,168.387,0,0,0,0,nan
13042,0,0,167.71299999999999,0,0,0,0,nan
13043,0,0,181.244,0,0,0,0,nan
13044,0,0,165.93299999999999,0,0,0,0,nan
13045,0,0,138.95500000000001,0,0,0,0,nan
13046,0,0,165.203,0,0,0,0,nan
13047,0,0,127.986,0,0,0,0,nan
13048,0,0,196.249,0,0,0,0,nan
13049,1,16,199.79900000000001,0,0,0,0,nan
13050,1,16,227.709,0,0,0,0,nan
13051,0,0,195.22900000000001,0,0,0,0,nan
13052,0,0,187.71299999999999,0,0,0,0,nan
13053,1,16,204.11099999999999,0,0,0,0,nan
13054,0,0,135.65000000000001,0,0,0,0,nan
13055,1,16,169.054,0,0,0,0,nan
13056,0,0,165.322,0,0,0,0,nan
13057,0,0,180.399,0,0,0,0,nan
13058,0,0,173.434,0,0,0,0,nan
13059,0,0,180.297,0,0,0,0,nan
13060,1,16,202.02600000000001,0,0,0,0,nan
13061,0,0,192.85599999999999,0,0,0,0,nan
13062,1,16,219.25700000000001,0,0,0,0,nan
13063,0,0,184.13,0,0,0,0,nan
13064,0,0,167.553,0,0,0,0,nan
13065,1,16,178.50800000000001,0,0,0,0,nan
13066,1,16,191.166,0,0,0,0,nan
13067,0,0,138.33000000000001,0,0,0,0,nan
13068,0,0,213.148,0,0,0,0,nan
13069,1,16,211.566,0,0,0,0,nan
13070,0,0,177.762,0,0,0,0,nan
13071,0,0,155.59700000000001,0,0,0,0,nan
13072,0,0,129.78100000000001,0,0,0,0,nan
13073,1,16,214.41200000000001,0,0,0,0,nan
13074,0,0,167.66900000000001,0,0,0,0,nan
13075,1,16,207.14099999999999,0,0,0,0,nan
13076,0,0,171.86799999999999,0,0,0,0,nan
13077,1,16,188.91499999999999,0,0,0,0,nan
13078,0,0,153.80600000000001,0,0,0,0,nan
13079,1,16,187.066,0,0,0,0,nan
13080,0,0,165.38300000000001,0,0,0,0,nan
13081,0,0,173.50899999999999,0,0,0,0,nan
13082,0,0,169.66399999999999,0,0,0,0,nan
13083,0,0,141.81999999999999,0,0,0,0,nan
13084,0,0,192.87700000000001,0,0,0,0,nan
13085,0,0,171.60599999999999,0,0,0,0,nan
13086,1,16,183.16300000000001,0,0,0,0,nan
13087,1,16,186.065,0,0,0,0,nan
13088,1,16,228.09,0,0,0,0,nan
13089,1,16,201.381,0,0,0,0,nan
13090,0,0,197.73599999999999,0,0,0,0,nan
13091,0,0,133.94300000000001,0,0,0,0,nan
13092,0,0,133.959,0,0,0,0,nan
13093,1,16,173.352,0,0,0,0,nan
13094,0,0,178.64699999999999,0,0,0,0,nan
13095,0,0,180.15199999999999,0,0,0,0,nan
13096,0,0,182.084,0,0,0,0,nan
13097,0,0,165.36199999999999,0,0,0,0,nan
13098,0,0,167.66300000000001,0,0,0,0,nan
13099,0,0,156.773,0,0,0,0,nan
13100,0,0,150.96600000000001,0,0,0,0,nan
13101,0,0,162.732,0,0,0,0,nan
13102,1,16,191.512,0,0,0,0,nan
13103,0,0,164.09299999999999,0,0,0,0,nan
13104,1,16,214.131,0,0,0,0,nan
13105,0,0,155.20599999999999,0,0,0,0,nan
13106,0,0,146.506,0,0,0,0,nan
13107,0,0,157.75899999999999,0,0,0,0,nan
13108,0,0,139.88900000000001,0,0,0,0,nan
13109,1,16,169.84800000000001,0,0,0,0,nan
13110,1,16,227.74100000000001,0,0,0,0,nan
13111,0,0,122.511,0,0,0,0,nan
13112,0,0,152.65000000000001,0,0,0,0,nan
13113,0,0,174.57900000000001,0,0,0,0,nan
13114,0,0,171.523,0,0,0,0,nan
13115,0,0,129.19999999999999,0,0,0,0,nan
13116,0,0,158.37,0,0,0,0,nan
13117,0,0,154.45699999999999,0,0,0,0,nan
13118,0,0,171.34800000000001,0,0,0,0,nan
13119,0,0,162.33600000000001,0,0,0,0,nan
13120,1,16,165.29400000000001,0,0,0,0,nan
13121,0,0,167.30099999999999,0,0,0,0,nan
13122,0,0,160.46899999999999,0,0,0,0,nan
13123,0,0,137.33799999999999,0,0,0,0,nan
13124,1,16,175.76599999999999,0,0,0,0,nan
13125,0,0,184.79499999999999,0,0,0,0,nan
13126,1,16,180.96899999999999,0,0,0,0,nan
13127,0,0,177.00899999999999,0,0,0,0,nan
13128,0,0,177.739,0,0,0,0,nan
13129,0,0,158.23500000000001,0,0,0,0,nan
13130,1,16,226.65000000000001,0,0,0,0,nan
13131,1,16,237.643,0,0,0,0,nan
13132,0,0,135.86000000000001,0,0,0,0,nan
13133,0,0,151.02199999999999,0,0,0,0,nan
13134,0,0,161.47800000000001,0,0,0,0,nan
13135,0,0,169.892,0,0,0,0,nan
13136,0,0,180.02099999999999,0,0,0,0,nan
13137,0,0,187.971,0,0,0,0,nan
13138,0,0,180.43700000000001,0,0,0,0,nan
13139,1,16,184.13499999999999,0,0,0,0,nan
13140,0,0,123.96899999999999,0,0,0,0,nan
13141,1,16,207.90899999999999,0,0,0,0,nan
13142,0,0,165.63200000000001,0,0,0,0,nan
13143,1,16,228.63300000000001,0,0,0,0,nan
13144,0,0,154.09899999999999,0,0,0,0,nan
13145,0,0,176.73699999999999,0,0,0,0,nan
13146,0,0,130.077,0,0,0,0,nan
13147,0,0,141.52699999999999,0,0,0,0,nan
13148,0,0,163.06299999999999,0,0,0,0,nan
13149,0,0,154.34800000000001,0,0,0,0,nan
13150,0,0,119.602,0,0,0,0,nan
13151,0,0,151.202,0,0,0,0,nan
13152,0,0,159.99700000000001,0,0,0,0,nan
13153,1,16,165.80000000000001,0,0,0,0,nan
13154,0,0,183.73599999999999,0,0,0,0,nan
13155,1,16,164.14099999999999,0,0,0,0,nan
13156,1,16,196.21600000000001,0,0,0,0,nan
13157,0,0,129.60599999999999,0,0,0,0,nan
13158,0,0,169.441,0,0,0,0,nan
13159,0,0,171.44900000000001,0,0,0,0,nan
13160,0,0,118.31,0,0,0,0,nan
13161,0,0,147.70500000000001,0,0,0,0,nan
13162,0,0,173.946,0,0,0,0,nan
13163,0,0,168.75999999999999,0,0,0,0,nan
13164,0,0,134.68700000000001,0,0,0,0,nan
13165,1,16,208.726,0,0,0,0,nan
13166,0,0,154.96000000000001,0,0,0,0,nan
13167,1,16,205.917,0,0,0,0,nan
13168,1,16,175.59800000000001,0,0,0,0,nan
13169,0,0,141.91399999999999,0,0,0,0,nan
13170,1,16,217.239,0,0,0,0,nan
13171,1,16,191.47999999999999,0,0,0,0,nan
13172,0,0,164.68100000000001,0,0,0,0,nan
13173,0,0,182.13,0,0,0,0,nan
13174,0,0,189.62700000000001,0,0,0,0,nan
13175,1,16,170.059,0,0,0,0,nan
13176,1,16,213.857,0,0,0,0,nan
13177,1,16,221.86699999999999,0,0,0,0,nan
13178,1,16,171.78800000000001,0,0,0,0,nan
13179,0,0,156.63900000000001,0,0,0,0,nan
13180,0,0,196.06700000000001,0,0,0,0,nan
13181,0,0,158.07900000000001,0,0,0,0,nan
13182,0,0,111.373,0,0,0,0,nan
13183,0,0,150.28,0,0,0,0,nan
13184,0,0,153.62700000000001,0,0,0,0,nan
13185,0,0,190.821,0,0,0,0,nan
13186,0,0,155.61799999999999,0,0,0,0,nan
13187,0,0,147.12100000000001,0,0,0,0,nan
13188,0,0,160.22300000000001,0,0,0,0,nan
13189,0,0,191.11500000000001,0,0,0,0,nan
13190,0,0,154.721,0,0,0,0,nan
13191,0,0,166.84899999999999,0,0,0,0,nan
13192,0,0,178.82599999999999,0,0,0,0,nan
13193,1,16,197.78800000000001,0,0,0,0,nan
13194,0,0,125.697,0,0,0,0,nan
13195,0,0,170.67099999999999,0,0,0,0,nan
13196,0,0,166.22200000000001,0,0,0,0,nan
13197,1,16,193.50700000000001,0,0,0,0,nan
13198,0,0,168.98099999999999,0,0,0,0,nan
13199,1,16,156.05799999999999,0,0,0,0,nan
13200,0,0,147.315,0,0,0,0,nan
13201,0,0,130.83099999999999,0,0,0,0,nan
13202,0,0,155.733,0,0,0,0,nan
13203,0,0,122.42,0,0,0,0,nan
13204,0,0,178.65799999999999,0,0,0,0,nan
13205,0,0,177.83099999999999,0,0,0,0,nan
13206,1,16,207.67699999999999,0,0,0,0,nan
13207,0,0,172.27000000000001,0,0,0,0,nan
13208,1,16,202.107,0,0,0,0,nan
13209,0,0,164.13800000000001,0,0,0,0,nan
13210,0,0,150.46700000000001,0,0,0,0,nan
13211,0,0,158.54900000000001,0,0,0,0,nan
13212,0,0,151.864,0,0,0,0,nan
13213,0,0,160.96000000000001,0,0,0,0,nan
13214,0,0,167.643,0,0,0,0,nan
13215,0,0,185.18700000000001,0,0,0,0,nan
13216,0,0,170.69900000000001,0,0,0,0,nan
13217,0,0,179.33799999999999,0,0,0,0,nan
13218,0,0,187.96799999999999,0,0,0,0,nan
13219,0,0,189.999,0,0,0,0,nan
13220,1,16,221.02000000000001,0,0,0,0,nan
13221,0,0,173.637,0,0,0,0,nan
13222,0,0,146.89099999999999,0,0,0,0,nan
13223,1,16,222.08500000000001,0,0,0,0,nan
13224,0,0,192.214,0,0,0,0,nan
13225,0,0,154.858,0,0,0,0,nan
13226,0,0,147.881,0,0,0,0,nan
13227,0,0,186.46199999999999,0,0,0,0,nan
13228,1,16,239.54599999999999,0,0,0,0,nan
13229,0,0,152.58199999999999,0,0,0,0,nan
13230,0,0,146.43799999999999,0,0,0,0,nan
13231,0,0,187.685,0,0,0,0,nan
13232,1,16,205.68199999999999,0,0,0,0,nan
13233,1,16,208.911,0,0,0,0,nan
13234,0,0,170.916,0,0,0,0,nan
13235,0,0,155.32300000000001,0,0,0,0,nan
13236,0,0,166.50800000000001,0,0,0,0,nan
13237,1,16,218.54900000000001,0,0,0,0,nan
13238,0,0,159.27799999999999,0,0,0,0,nan
13239,1,16,208.363,0,0,0,0,nan
13240,1,16,191.738,0,0,0,0,nan
13241,0,0,171.447,0,0,0,0,nan
13242,0,0,162.446,0,0,0,0,nan
13243,0,0,172.57400000000001,0,0,0,0,nan
13244,0,0,137.08699999999999,0,0,0,0,nan
13245,0,0,166.20400000000001,0,0,0,0,nan
13246,1,16,184.92500000000001,0,0,0,0,nan
13247,0,0,149.233,0,0,0,0,nan
