query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4318,0,0,182.935,182.66999999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
4319,0,0,182.005,181.779,0.014,0.016,0.19600000000000001,nan
4320,0,0,168.37200000000001,168.17699999999999,0.014,0.014999999999999999,0.16600000000000001,nan
4321,0,0,113.788,113.55500000000001,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
4322,0,0,118.699,118.446,0.014,0.023,0.216,nan
4323,0,0,148.93799999999999,148.68199999999999,0.016,0.014,0.22600000000000001,nan
4324,0,0,155.44399999999999,155.25200000000001,0.014999999999999999,0.014,0.16300000000000001,nan
4325,0,0,167.17599999999999,166.923,0.012999999999999999,0.014999999999999999,0.22500000000000001,nan
4326,0,0,147.58199999999999,147.35400000000001,0.014,0.014,0.20000000000000001,nan
4327,0,0,213.50700000000001,213.321,0.014,0.014,0.158,nan
4328,0,0,157.053,156.82400000000001,0.014999999999999999,0.014,0.20000000000000001,nan
4329,0,0,121.116,120.90000000000001,0.014,0.014999999999999999,0.187,nan
4330,0,0,140.518,140.28200000000001,0.014,0.014999999999999999,0.20699999999999999,nan
4331,0,0,166.46799999999999,166.196,0.012999999999999999,0.014999999999999999,0.24399999999999999,nan
4332,0,0,158.01499999999999,157.774,0.014,0.016,0.21099999999999999,nan
4333,0,0,154.19499999999999,153.965,0.014,0.014999999999999999,0.20100000000000001,nan
4334,0,0,154.06800000000001,153.83600000000001,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
4335,0,0,195.232,195.01499999999999,0.014999999999999999,0.014,0.188,nan
4336,0,0,144.16800000000001,143.93100000000001,0.014,0.014999999999999999,0.20799999999999999,nan
4337,0,0,148.983,148.73599999999999,0.014,0.014,0.219,nan
4338,0,0,146.50899999999999,146.27099999999999,0.014,0.014,0.20999999999999999,nan
4339,0,0,122.831,122.63200000000001,0.017000000000000001,0.014999999999999999,0.16700000000000001,nan
4340,0,0,158.285,158.05600000000001,0.016,0.014,0.19900000000000001,nan
4341,0,0,152.48099999999999,152.25299999999999,0.014,0.014,0.20000000000000001,nan
4342,0,0,174.69,174.49100000000001,0.014,0.014,0.17100000000000001,nan
4343,0,0,160.691,160.47399999999999,0.014,0.014999999999999999,0.188,nan
4344,0,0,131.27600000000001,130.982,0.014,0.025999999999999999,0.254,nan
4345,0,0,181.81299999999999,181.58699999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
4346,0,0,129.45400000000001,129.232,0.014,0.016,0.192,nan
4347,0,0,169.97999999999999,169.73500000000001,0.014999999999999999,0.014999999999999999,0.215,nan
4348,0,0,178.66800000000001,178.41499999999999,0.014,0.014999999999999999,0.224,nan
4349,0,0,172.244,171.98599999999999,0.014,0.014999999999999999,0.22900000000000001,nan
4350,0,0,144.87799999999999,144.63499999999999,0.014,0.014999999999999999,0.214,nan
4351,0,0,137.68799999999999,137.47300000000001,0.014,0.014,0.187,nan
4352,0,0,173.21899999999999,173.01599999999999,0.014,0.014999999999999999,0.17399999999999999,nan
4353,0,0,147.55699999999999,147.316,0.014,0.014999999999999999,0.21199999999999999,nan
4354,0,0,144,143.745,0.014,0.014999999999999999,0.22600000000000001,nan
4355,0,0,195.971,195.726,0.014,0.014999999999999999,0.216,nan
4356,0,0,155.482,155.17699999999999,0.014,0.014999999999999999,0.27600000000000002,nan
4357,0,0,152.02500000000001,151.81899999999999,0.014999999999999999,0.014,0.17699999999999999,nan
4358,0,0,139.18600000000001,138.958,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
4359,0,0,170.67500000000001,170.446,0.014999999999999999,0.014,0.20000000000000001,nan
4360,0,0,163.833,163.601,0.014,0.014999999999999999,0.20300000000000001,nan
4361,0,0,189.33500000000001,189.10400000000001,0.014,0.024,0.193,nan
4362,0,0,163.03200000000001,162.75,0.014,0.014999999999999999,0.253,nan
4363,0,0,172.13800000000001,171.93100000000001,0.014999999999999999,0.023,0.16900000000000001,nan
4364,0,0,162.56999999999999,162.328,0.014,0.014999999999999999,0.21299999999999999,nan
4365,0,0,154.62299999999999,154.39400000000001,0.014,0.014999999999999999,0.20000000000000001,nan
4366,0,0,172.02199999999999,171.792,0.014,0.016,0.20000000000000001,nan
4367,0,0,159.084,158.874,0.014,0.014999999999999999,0.18099999999999999,nan
4368,0,0,165.92599999999999,165.70699999999999,0.014999999999999999,0.014,0.19,nan
4369,0,0,137.19,136.929,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
4370,0,0,129.19200000000001,128.95099999999999,0.014,0.014999999999999999,0.21199999999999999,nan
4371,0,0,169.715,169.483,0.014,0.014,0.20399999999999999,nan
4372,0,0,129.20699999999999,128.90799999999999,0.014,0.014999999999999999,0.27000000000000002,nan
4373,0,0,161.50700000000001,161.28200000000001,0.014,0.016,0.19500000000000001,nan
4374,0,0,151.68600000000001,151.458,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
4375,0,0,186.92599999999999,186.63900000000001,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
4376,0,0,131.62799999999999,131.42099999999999,0.014,0.014999999999999999,0.17799999999999999,nan
4377,0,0,138.76300000000001,138.536,0.014,0.014999999999999999,0.19800000000000001,nan
4378,0,0,156.50899999999999,156.29300000000001,0.014,0.014999999999999999,0.187,nan
4379,0,0,137.53800000000001,137.346,0.014,0.014,0.16400000000000001,nan
4380,0,0,109.253,109.008,0.014,0.014,0.217,nan
4381,0,0,116.455,116.205,0.017000000000000001,0.014999999999999999,0.218,nan
4382,0,0,123.661,123.44,0.014,0.014999999999999999,0.192,nan
4383,0,0,164.50700000000001,164.262,0.014,0.014999999999999999,0.216,nan
4384,0,0,166.97999999999999,166.72800000000001,0.014999999999999999,0.012999999999999999,0.224,nan
4385,0,0,175.96799999999999,175.733,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
4386,0,0,154.386,154.13300000000001,0.014,0.014,0.22500000000000001,nan
4387,0,0,140.20400000000001,139.964,0.014,0.014999999999999999,0.21099999999999999,nan
4388,0,0,142.83799999999999,142.62299999999999,0.014999999999999999,0.023,0.17699999999999999,nan
4389,0,0,154.45500000000001,154.173,0.014,0.028000000000000001,0.23999999999999999,nan
4390,0,0,177.215,176.994,0.014,0.014,0.193,nan
4391,0,0,168.39400000000001,168.14699999999999,0.014999999999999999,0.014,0.218,nan
4392,0,0,182.749,182.52799999999999,0.023,0.014999999999999999,0.183,nan
4393,0,0,113.711,113.488,0.014999999999999999,0.014999999999999999,0.193,nan
4394,0,0,136.71799999999999,136.489,0.014,0.014999999999999999,0.20000000000000001,nan
4395,0,0,139.56800000000001,139.36600000000001,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
4396,0,0,161.41800000000001,161.154,0.014,0.014999999999999999,0.23499999999999999,nan
4397,0,0,181.31200000000001,181.06999999999999,0.014999999999999999,0.014,0.21299999999999999,nan
4398,0,0,159.489,159.27500000000001,0.014999999999999999,0.023,0.17599999999999999,nan
4399,0,0,174.55600000000001,174.303,0.014999999999999999,0.012999999999999999,0.22500000000000001,nan
4400,0,0,193.25899999999999,192.989,0.014999999999999999,0.023,0.23200000000000001,nan
4401,0,0,174.19399999999999,173.90000000000001,0.021999999999999999,0.014999999999999999,0.25700000000000001,nan
4402,0,0,156.15000000000001,155.96000000000001,0.016,0.014,0.16,nan
4403,0,0,158.00899999999999,157.714,0.021000000000000001,0.032000000000000001,0.24199999999999999,nan
4404,0,0,165.46199999999999,165.227,0.014,0.014999999999999999,0.20599999999999999,nan
4405,0,0,160.05099999999999,159.79599999999999,0.014,0.014999999999999999,0.22600000000000001,nan
4406,0,0,165.06899999999999,164.822,0.016,0.014,0.217,nan
4407,0,0,153.70599999999999,153.501,0.014,0.014,0.17699999999999999,nan
4408,0,0,177.38999999999999,177.13200000000001,0.014,0.014999999999999999,0.22900000000000001,nan
4409,0,0,147.892,147.69300000000001,0.014999999999999999,0.014,0.17000000000000001,nan
4410,0,0,173.173,172.959,0.014,0.014,0.186,nan
4411,0,0,117.236,117.021,0.017000000000000001,0.014999999999999999,0.183,nan
4412,0,0,158.459,158.23500000000001,0.014,0.023,0.187,nan
4413,0,0,172.44399999999999,172.227,0.014,0.014,0.189,nan
4414,0,0,117.956,117.69499999999999,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
4415,0,0,172.58600000000001,172.36199999999999,0.014999999999999999,0.014,0.19500000000000001,nan
4416,0,0,146.03999999999999,145.84800000000001,0.014,0.014,0.16400000000000001,nan
4417,0,0,169.69399999999999,169.477,0.014,0.014999999999999999,0.188,nan
4418,0,0,160.124,159.904,0.014999999999999999,0.014,0.191,nan
4419,0,0,163.49100000000001,163.251,0.016,0.014999999999999999,0.20899999999999999,nan
4420,0,0,187.13800000000001,186.84800000000001,0.014999999999999999,0.014999999999999999,0.26000000000000001,nan
4421,0,0,160.291,160.06100000000001,0.014,0.014,0.20200000000000001,nan
4422,0,0,160.57900000000001,160.32900000000001,0.014,0.014999999999999999,0.221,nan
4423,0,0,167.02000000000001,166.77099999999999,0.014999999999999999,0.014999999999999999,0.219,nan
4424,0,0,164.22900000000001,163.97999999999999,0.017000000000000001,0.014,0.218,nan
4425,0,0,129.923,129.727,0.014,0.014,0.16800000000000001,nan
4426,0,0,141.93199999999999,141.69300000000001,0.014,0.014,0.21099999999999999,nan
4427,0,0,190.851,190.58600000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
4428,0,0,183.434,183.18700000000001,0.014,0.014,0.219,nan
4429,0,0,160.20400000000001,159.96100000000001,0.014999999999999999,0.014,0.214,nan
4430,0,0,176.24199999999999,175.999,0.014,0.029999999999999999,0.19900000000000001,nan
4431,0,0,155.66999999999999,155.41800000000001,0.014,0.014999999999999999,0.223,nan
4432,0,0,188.20699999999999,187.94200000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
4433,0,0,204.25200000000001,204.03100000000001,0.014,0.016,0.191,nan
4434,0,0,157.94399999999999,157.69300000000001,0.016,0.014999999999999999,0.22,nan
4435,0,0,152.816,152.61500000000001,0.014,0.014999999999999999,0.17199999999999999,nan
4436,0,0,147.68100000000001,147.47999999999999,0.017000000000000001,0.014999999999999999,0.16900000000000001,nan
4437,0,0,161.208,160.959,0.014,0.014,0.221,nan
4438,0,0,174.84,174.595,0.014,0.024,0.20699999999999999,nan
4439,0,0,189.49100000000001,189.24799999999999,0.014999999999999999,0.016,0.21199999999999999,nan
4440,0,0,152.45699999999999,152.19300000000001,0.016,0.014999999999999999,0.23300000000000001,nan
4441,0,0,129.75899999999999,129.54300000000001,0.014999999999999999,0.017000000000000001,0.184,nan
4442,0,0,179.80199999999999,179.52099999999999,0.014999999999999999,0.014999999999999999,0.251,nan
4443,0,0,169.34800000000001,169.10400000000001,0.014999999999999999,0.016,0.21299999999999999,nan
4444,0,0,160.42099999999999,160.13999999999999,0.016,0.016,0.249,nan
4445,0,0,128.07400000000001,127.84699999999999,0.014999999999999999,0.025000000000000001,0.187,nan
4446,0,0,121,120.776,0.016,0.025000000000000001,0.183,nan
4447,0,0,171.46799999999999,171.13999999999999,0.075999999999999998,0.016,0.23599999999999999,nan
4448,0,0,147.553,147.31899999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
4449,0,0,192.70099999999999,192.48599999999999,0.014999999999999999,0.016,0.184,nan
4450,0,0,153.73400000000001,153.52000000000001,0.017999999999999999,0.014,0.182,nan
4451,0,0,159.36000000000001,159.09299999999999,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
4452,0,0,170.97399999999999,170.76300000000001,0.014,0.014999999999999999,0.182,nan
4453,0,0,152.321,152.101,0.017000000000000001,0.014999999999999999,0.188,nan
4454,0,0,124.492,124.295,0.014999999999999999,0.014,0.16800000000000001,nan
4455,0,0,184.87899999999999,184.685,0.014,0.014999999999999999,0.16500000000000001,nan
4456,0,0,149.453,149.209,0.014,0.014999999999999999,0.215,nan
4457,0,0,185.184,184.89099999999999,0.014,0.014999999999999999,0.26400000000000001,nan
4458,0,0,140.947,140.697,0.014999999999999999,0.014999999999999999,0.22,nan
4459,0,0,153.86500000000001,153.631,0.014,0.023,0.19700000000000001,nan
4460,0,0,123.693,123.476,0.016,0.014999999999999999,0.186,nan
4461,0,0,123.657,123.43600000000001,0.014,0.014999999999999999,0.192,nan
4462,0,0,163.161,162.94200000000001,0.014,0.014999999999999999,0.19,nan
4463,0,0,167.64599999999999,167.41800000000001,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
4464,0,0,187.72900000000001,187.46100000000001,0.012999999999999999,0.024,0.23100000000000001,nan
4465,0,0,140.63999999999999,140.429,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
4466,0,0,168.875,168.65899999999999,0.014999999999999999,0.014999999999999999,0.186,nan
4467,0,0,145.827,145.62799999999999,0.014,0.023,0.16200000000000001,nan
4468,0,0,166.43000000000001,166.196,0.014,0.014999999999999999,0.20499999999999999,nan
4469,0,0,198.33600000000001,198.10599999999999,0.02,0.014999999999999999,0.19500000000000001,nan
4470,0,0,161.297,161.02199999999999,0.014,0.016,0.245,nan
4471,0,0,168.90899999999999,168.64500000000001,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
4472,0,0,194.81200000000001,194.541,0.014,0.017000000000000001,0.23999999999999999,nan
4473,0,0,155.76300000000001,155.499,0.016,0.014999999999999999,0.23300000000000001,nan
4474,0,0,156.10499999999999,155.86500000000001,0.014999999999999999,0.024,0.20100000000000001,nan
4475,0,0,185.625,185.411,0.014999999999999999,0.016,0.183,nan
4476,0,0,194.27099999999999,193.96700000000001,0.014,0.014999999999999999,0.27500000000000002,nan
4477,0,0,159.357,159.14099999999999,0.014999999999999999,0.014999999999999999,0.186,nan
4478,0,0,161.22800000000001,160.99299999999999,0.014999999999999999,0.014,0.20599999999999999,nan
4479,0,0,188.39400000000001,188.19399999999999,0.017000000000000001,0.014,0.16900000000000001,nan
4480,0,0,179.38,179.15799999999999,0.014,0.014999999999999999,0.193,nan
4481,0,0,168.571,168.29499999999999,0.014,0.014,0.248,nan
4482,0,0,163.36199999999999,163.15899999999999,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
4483,0,0,154.858,154.589,0.014999999999999999,0.014,0.23999999999999999,nan
4484,0,0,169.971,169.71899999999999,0.016,0.014999999999999999,0.221,nan
4485,0,0,176.774,176.56,0.014,0.014999999999999999,0.185,nan
4486,0,0,177.035,176.84299999999999,0.014999999999999999,0.023,0.154,nan
4487,0,0,142.94999999999999,142.72,0.014,0.016,0.20000000000000001,nan
4488,0,0,193.16999999999999,192.90000000000001,0.024,0.014999999999999999,0.23100000000000001,nan
4489,0,0,124.804,124.56100000000001,0.014,0.014999999999999999,0.214,nan
4490,0,0,139.05500000000001,138.83500000000001,0.014,0.014999999999999999,0.191,nan
4491,0,0,167.03800000000001,166.80099999999999,0.017000000000000001,0.014999999999999999,0.20499999999999999,nan
4492,0,0,162.11600000000001,161.90100000000001,0.014,0.014999999999999999,0.186,nan
4493,0,0,166.14099999999999,165.874,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
4494,0,0,166.01599999999999,165.77500000000001,0.014,0.014,0.21299999999999999,nan
4495,0,0,165.93600000000001,165.69800000000001,0.014,0.014999999999999999,0.20899999999999999,nan
4496,0,0,146.25,146.03200000000001,0.014,0.014,0.19,nan
4497,0,0,113.36799999999999,113.15000000000001,0.014,0.014,0.19,nan
4498,0,0,160.05799999999999,159.797,0.014,0.014,0.23300000000000001,nan
4499,0,0,153.804,153.56800000000001,0.014,0.014,0.20799999999999999,nan
4500,0,0,176.34999999999999,176.03399999999999,0.014,0.014999999999999999,0.28699999999999998,nan
4501,0,0,173.297,173.04599999999999,0.017999999999999999,0.014999999999999999,0.218,nan
4502,0,0,138.154,137.93299999999999,0.014999999999999999,0.012999999999999999,0.193,nan
4503,0,0,188.27500000000001,188.02600000000001,0.016,0.014999999999999999,0.218,nan
4504,0,0,220.57400000000001,220.31999999999999,0.016,0.014999999999999999,0.223,nan
4505,0,0,167.76300000000001,167.49000000000001,0.014999999999999999,0.025999999999999999,0.23200000000000001,nan
4506,0,0,178.155,177.82499999999999,0.016,0.016,0.29799999999999999,nan
4507,0,0,164.24000000000001,163.97900000000001,0.014999999999999999,0.024,0.222,nan
4508,0,0,154.87799999999999,154.62100000000001,0.014999999999999999,0.024,0.218,nan
4509,0,0,178.833,178.60499999999999,0.014999999999999999,0.025999999999999999,0.187,nan
4510,0,0,189.72900000000001,189.46199999999999,0.024,0.016,0.22700000000000001,nan
4511,0,0,170.91,170.684,0.014999999999999999,0.016,0.19500000000000001,nan
4512,0,0,181.43899999999999,181.202,0.016,0.014999999999999999,0.20599999999999999,nan
4513,0,0,192.572,192.333,0.014999999999999999,0.016,0.20799999999999999,nan
4514,0,0,146.489,146.279,0.016,0.014999999999999999,0.17899999999999999,nan
4515,0,0,178.666,178.404,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
4516,0,0,164.13499999999999,163.90199999999999,0.014999999999999999,0.016,0.20200000000000001,nan
4517,0,0,143.50299999999999,143.256,0.014999999999999999,0.016,0.216,nan
4518,0,0,171.065,170.75700000000001,0.016,0.029000000000000001,0.26300000000000001,nan
4519,0,0,168.13800000000001,167.90799999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
4520,0,0,192.607,192.37,0.016,0.014999999999999999,0.20599999999999999,nan
4521,0,0,184.53800000000001,184.31800000000001,0.014999999999999999,0.016,0.189,nan
4522,0,0,185.953,185.703,0.014999999999999999,0.025000000000000001,0.20999999999999999,nan
4523,0,0,170.36600000000001,170.03999999999999,0.014,0.031,0.28100000000000003,nan
4524,0,0,164.267,164.017,0.014999999999999999,0.016,0.219,nan
4525,0,0,168.911,168.65700000000001,0.017000000000000001,0.016,0.221,nan
4526,0,0,165.87,165.61799999999999,0.016,0.016,0.22,nan
4527,0,0,179.45400000000001,179.23599999999999,0.016,0.016,0.186,nan
4528,0,0,170.071,169.792,0.016,0.014999999999999999,0.248,nan
4529,0,0,158.25399999999999,157.964,0.014999999999999999,0.016,0.25900000000000001,nan
4530,0,0,174.56899999999999,174.33699999999999,0.016,0.016,0.20000000000000001,nan
4531,0,0,181.62200000000001,181.375,0.014999999999999999,0.014999999999999999,0.217,nan
