query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6685,1,16,184.37799999999999,0,0,0,0,nan
6686,1,16,171.827,0,0,0,0,nan
6687,1,16,173.15299999999999,0,0,0,0,nan
6688,1,16,158.01400000000001,0,0,0,0,nan
6689,1,16,198.542,0,0,0,0,nan
6690,1,16,174.66900000000001,0,0,0,0,nan
6691,1,16,211.97399999999999,0,0,0,0,nan
6692,1,16,217.47399999999999,0,0,0,0,nan
6693,1,16,167.286,0,0,0,0,nan
6694,1,16,174.999,0,0,0,0,nan
6695,1,16,195.88200000000001,0,0,0,0,nan
6696,1,16,156.46799999999999,0,0,0,0,nan
6697,1,16,152.22999999999999,0,0,0,0,nan
6698,1,16,153.047,0,0,0,0,nan
6699,1,16,136.822,0,0,0,0,nan
6700,1,16,192.25999999999999,0,0,0,0,nan
6701,1,16,183.172,0,0,0,0,nan
6702,1,16,147.054,0,0,0,0,nan
6703,1,16,146.54499999999999,0,0,0,0,nan
6704,1,16,168.38300000000001,0,0,0,0,nan
6705,1,16,168.53800000000001,0,0,0,0,nan
6706,1,16,171.69399999999999,0,0,0,0,nan
6707,1,16,193.226,0,0,0,0,nan
6708,1,16,182.00700000000001,0,0,0,0,nan
6709,1,16,153.34,0,0,0,0,nan
6710,1,16,179.83099999999999,0,0,0,0,nan
6711,1,16,194.67400000000001,0,0,0,0,nan
6712,1,16,198.76300000000001,0,0,0,0,nan
6713,1,16,187.011,0,0,0,0,nan
6714,1,16,193.81399999999999,0,0,0,0,nan
6715,1,16,142.447,0,0,0,0,nan
6716,1,16,195.661,0,0,0,0,nan
6717,1,16,184.65000000000001,0,0,0,0,nan
6718,1,16,205.767,0,0,0,0,nan
6719,1,16,180.44499999999999,0,0,0,0,nan
6720,1,16,200.11199999999999,0,0,0,0,nan
6721,1,16,168.39699999999999,0,0,0,0,nan
6722,1,16,161.58000000000001,0,0,0,0,nan
6723,1,16,157.34999999999999,0,0,0,0,nan
6724,1,16,180.04300000000001,0,0,0,0,nan
6725,1,16,160.97499999999999,0,0,0,0,nan
6726,1,16,210.084,0,0,0,0,nan
6727,1,16,200.90299999999999,0,0,0,0,nan
6728,1,16,162.33199999999999,0,0,0,0,nan
6729,1,16,220.00899999999999,0,0,0,0,nan
6730,1,16,207.90299999999999,0,0,0,0,nan
6731,1,16,168.06299999999999,0,0,0,0,nan
6732,1,16,214.042,0,0,0,0,nan
6733,1,16,166.25399999999999,0,0,0,0,nan
6734,1,16,227.62100000000001,0,0,0,0,nan
6735,1,16,190.24600000000001,0,0,0,0,nan
6736,1,16,203.14699999999999,0,0,0,0,nan
6737,1,16,212.066,0,0,0,0,nan
6738,1,16,188.42599999999999,0,0,0,0,nan
6739,1,16,153.96600000000001,0,0,0,0,nan
6740,1,16,126.23399999999999,0,0,0,0,nan
6741,1,16,201.589,0,0,0,0,nan
6742,1,16,223.96899999999999,0,0,0,0,nan
6743,1,16,191.375,0,0,0,0,nan
6744,1,16,203.011,0,0,0,0,nan
6745,1,16,175.69800000000001,0,0,0,0,nan
6746,1,16,126.782,0,0,0,0,nan
6747,1,16,209.60300000000001,0,0,0,0,nan
6748,1,16,189.03,0,0,0,0,nan
6749,1,16,204.249,0,0,0,0,nan
6750,1,16,201.102,0,0,0,0,nan
6751,1,16,177.39500000000001,0,0,0,0,nan
6752,1,16,221.381,0,0,0,0,nan
6753,1,16,190.374,0,0,0,0,nan
6754,1,16,186.67599999999999,0,0,0,0,nan
6755,1,16,144.61500000000001,0,0,0,0,nan
6756,1,16,206.09399999999999,0,0,0,0,nan
6757,1,16,174.928,0,0,0,0,nan
6758,1,16,173.626,0,0,0,0,nan
6759,1,16,192.143,0,0,0,0,nan
6760,1,16,205.261,0,0,0,0,nan
6761,1,16,226.178,0,0,0,0,nan
6762,1,16,177.167,0,0,0,0,nan
6763,1,16,165.75200000000001,0,0,0,0,nan
6764,1,16,161.66900000000001,0,0,0,0,nan
6765,1,16,203.54900000000001,0,0,0,0,nan
6766,1,16,184.703,0,0,0,0,nan
6767,1,16,192.20599999999999,0,0,0,0,nan
6768,1,16,260.82499999999999,0,0,0,0,nan
6769,1,16,225.148,0,0,0,0,nan
6770,1,16,180.19900000000001,0,0,0,0,nan
6771,1,16,198.31899999999999,0,0,0,0,nan
6772,1,16,179.71100000000001,0,0,0,0,nan
6773,1,16,170.381,0,0,0,0,nan
6774,1,16,143.72499999999999,0,0,0,0,nan
6775,1,16,183.91,0,0,0,0,nan
6776,1,16,188.41900000000001,0,0,0,0,nan
6777,1,16,155.75200000000001,0,0,0,0,nan
6778,1,16,192.99700000000001,0,0,0,0,nan
6779,1,16,195.10599999999999,0,0,0,0,nan
6780,1,16,206.38900000000001,0,0,0,0,nan
6781,1,16,202.988,0,0,0,0,nan
6782,1,16,253.989,0,0,0,0,nan
6783,1,16,184.58500000000001,0,0,0,0,nan
6784,1,16,245.10300000000001,0,0,0,0,nan
6785,1,16,185.34399999999999,0,0,0,0,nan
6786,1,16,152.62299999999999,0,0,0,0,nan
6787,1,16,172.34800000000001,0,0,0,0,nan
6788,1,16,207.46600000000001,0,0,0,0,nan
6789,1,16,180.78299999999999,0,0,0,0,nan
6790,1,16,145.346,0,0,0,0,nan
6791,1,16,195.21100000000001,0,0,0,0,nan
6792,1,16,211.41900000000001,0,0,0,0,nan
6793,1,16,153.74700000000001,0,0,0,0,nan
6794,1,16,214.63300000000001,0,0,0,0,nan
6795,1,16,197.489,0,0,0,0,nan
6796,1,16,183.989,0,0,0,0,nan
6797,1,16,185.547,0,0,0,0,nan
6798,1,16,178.90700000000001,0,0,0,0,nan
6799,1,16,160.85900000000001,0,0,0,0,nan
6800,1,16,202.04300000000001,0,0,0,0,nan
6801,1,16,195.81700000000001,0,0,0,0,nan
6802,1,16,166.29599999999999,0,0,0,0,nan
6803,1,16,186.13999999999999,0,0,0,0,nan
6804,1,16,120.36,0,0,0,0,nan
6805,1,16,200.501,0,0,0,0,nan
6806,1,16,190.81999999999999,0,0,0,0,nan
6807,1,16,187.07499999999999,0,0,0,0,nan
6808,1,16,186.39699999999999,0,0,0,0,nan
6809,1,16,203.92500000000001,0,0,0,0,nan
6810,1,16,193.61500000000001,0,0,0,0,nan
6811,1,16,151.56700000000001,0,0,0,0,nan
6812,1,16,214.94300000000001,0,0,0,0,nan
6813,1,16,179.87200000000001,0,0,0,0,nan
6814,1,16,191.28399999999999,0,0,0,0,nan
6815,1,16,231.88499999999999,0,0,0,0,nan
6816,1,16,190.566,0,0,0,0,nan
6817,1,16,194.68000000000001,0,0,0,0,nan
6818,1,16,201.27199999999999,0,0,0,0,nan
6819,1,16,192.46100000000001,0,0,0,0,nan
6820,1,16,178.143,0,0,0,0,nan
6821,1,16,163.46000000000001,0,0,0,0,nan
6822,1,16,208.726,0,0,0,0,nan
6823,1,16,179.63399999999999,0,0,0,0,nan
6824,1,16,156.91800000000001,0,0,0,0,nan
6825,1,16,160.53800000000001,0,0,0,0,nan
6826,1,16,177.03299999999999,0,0,0,0,nan
6827,1,16,197.881,0,0,0,0,nan
6828,1,16,223.81100000000001,0,0,0,0,nan
6829,1,16,154.63399999999999,0,0,0,0,nan
6830,1,16,182.49000000000001,0,0,0,0,nan
6831,1,16,176.90899999999999,0,0,0,0,nan
6832,1,16,181.16399999999999,0,0,0,0,nan
6833,1,16,159.65000000000001,0,0,0,0,nan
6834,1,16,201.517,0,0,0,0,nan
6835,1,16,169.03800000000001,0,0,0,0,nan
6836,1,16,188.66200000000001,0,0,0,0,nan
6837,1,16,190.96799999999999,0,0,0,0,nan
6838,1,16,214.41900000000001,0,0,0,0,nan
6839,1,16,157.898,0,0,0,0,nan
6840,1,16,126.455,0,0,0,0,nan
6841,1,16,156.36600000000001,0,0,0,0,nan
6842,1,16,169.03,0,0,0,0,nan
6843,1,16,182.55600000000001,0,0,0,0,nan
6844,1,16,231.54599999999999,0,0,0,0,nan
6845,1,16,198.791,0,0,0,0,nan
6846,1,16,188.71299999999999,0,0,0,0,nan
6847,1,16,208.06700000000001,0,0,0,0,nan
6848,1,16,205.02799999999999,0,0,0,0,nan
6849,1,16,230.773,0,0,0,0,nan
6850,1,16,216.64599999999999,0,0,0,0,nan
6851,1,16,184.08000000000001,0,0,0,0,nan
6852,1,16,212.773,0,0,0,0,nan
6853,1,16,191.148,0,0,0,0,nan
6854,1,16,185.03100000000001,0,0,0,0,nan
6855,1,16,175.04300000000001,0,0,0,0,nan
6856,1,16,172.25299999999999,0,0,0,0,nan
6857,1,16,192.89400000000001,0,0,0,0,nan
6858,1,16,131.739,0,0,0,0,nan
6859,1,16,156.34100000000001,0,0,0,0,nan
6860,1,16,152.054,0,0,0,0,nan
6861,1,16,141.93799999999999,0,0,0,0,nan
6862,1,16,227.62799999999999,0,0,0,0,nan
6863,1,16,193.00399999999999,0,0,0,0,nan
6864,1,16,133.51900000000001,0,0,0,0,nan
6865,1,16,179.453,0,0,0,0,nan
6866,1,16,161.04900000000001,0,0,0,0,nan
6867,1,16,195.99199999999999,0,0,0,0,nan
6868,1,16,171.21700000000001,0,0,0,0,nan
6869,1,16,191.084,0,0,0,0,nan
6870,1,16,137.63,0,0,0,0,nan
6871,1,16,196.78899999999999,0,0,0,0,nan
6872,1,16,196.691,0,0,0,0,nan
6873,1,16,179.78299999999999,0,0,0,0,nan
6874,1,16,186.762,0,0,0,0,nan
6875,1,16,165.80699999999999,0,0,0,0,nan
6876,1,16,156.55099999999999,0,0,0,0,nan
6877,1,16,199.90299999999999,0,0,0,0,nan
6878,1,16,171.60599999999999,0,0,0,0,nan
6879,1,16,164.94499999999999,0,0,0,0,nan
6880,1,16,180.78200000000001,0,0,0,0,nan
6881,1,16,194.52500000000001,0,0,0,0,nan
6882,1,16,168.88200000000001,0,0,0,0,nan
6883,1,16,173.535,0,0,0,0,nan
6884,1,16,178.66300000000001,0,0,0,0,nan
6885,1,16,159.50899999999999,0,0,0,0,nan
6886,1,16,184.19999999999999,0,0,0,0,nan
6887,1,16,205.28200000000001,0,0,0,0,nan
6888,1,16,176.43600000000001,0,0,0,0,nan
6889,1,16,207.185,0,0,0,0,nan
6890,1,16,227.12700000000001,0,0,0,0,nan
6891,1,16,192.935,0,0,0,0,nan
6892,1,16,191.285,0,0,0,0,nan
6893,1,16,198.39699999999999,0,0,0,0,nan
6894,1,16,203.43700000000001,0,0,0,0,nan
6895,1,16,192.226,0,0,0,0,nan
6896,1,16,161.48500000000001,0,0,0,0,nan
6897,1,16,182.815,0,0,0,0,nan
6898,1,16,177.977,0,0,0,0,nan
6899,1,16,151.99100000000001,0,0,0,0,nan
6900,1,16,207.864,0,0,0,0,nan
6901,1,16,209.12,0,0,0,0,nan
6902,1,16,193.654,0,0,0,0,nan
6903,1,16,214.24600000000001,0,0,0,0,nan
6904,1,16,194.05799999999999,0,0,0,0,nan
6905,1,16,220.25399999999999,0,0,0,0,nan
6906,1,16,203.21700000000001,0,0,0,0,nan
6907,1,16,148.80199999999999,0,0,0,0,nan
6908,1,16,181.023,0,0,0,0,nan
6909,1,16,167.45099999999999,0,0,0,0,nan
6910,1,16,150.417,0,0,0,0,nan
6911,1,16,198.215,0,0,0,0,nan
6912,1,16,175.33000000000001,0,0,0,0,nan
6913,1,16,150.38300000000001,0,0,0,0,nan
6914,1,16,190.99299999999999,0,0,0,0,nan
6915,1,16,188.84200000000001,0,0,0,0,nan
6916,1,16,193.50800000000001,0,0,0,0,nan
6917,1,16,185.41,0,0,0,0,nan
6918,1,16,185.542,0,0,0,0,nan
6919,1,16,184.09299999999999,0,0,0,0,nan
6920,1,16,183.208,0,0,0,0,nan
6921,1,16,163.94499999999999,0,0,0,0,nan
6922,1,16,209.405,0,0,0,0,nan
6923,1,16,169.22200000000001,0,0,0,0,nan
6924,1,16,205.28100000000001,0,0,0,0,nan
6925,1,16,158.12899999999999,0,0,0,0,nan
6926,1,16,186.523,0,0,0,0,nan
6927,1,16,194.14099999999999,0,0,0,0,nan
6928,1,16,184.72999999999999,0,0,0,0,nan
6929,1,16,206.749,0,0,0,0,nan
6930,1,16,210.602,0,0,0,0,nan
6931,1,16,186.06200000000001,0,0,0,0,nan
6932,1,16,188.56100000000001,0,0,0,0,nan
6933,1,16,203.38999999999999,0,0,0,0,nan
6934,1,16,194.476,0,0,0,0,nan
6935,1,16,205.41999999999999,0,0,0,0,nan
6936,1,16,178.78399999999999,0,0,0,0,nan
6937,1,16,184.864,0,0,0,0,nan
6938,1,16,165.28299999999999,0,0,0,0,nan
6939,1,16,205.99299999999999,0,0,0,0,nan
6940,1,16,174.23699999999999,0,0,0,0,nan
6941,1,16,151.66200000000001,0,0,0,0,nan
6942,1,16,203.43000000000001,0,0,0,0,nan
6943,1,16,185.58099999999999,0,0,0,0,nan
6944,1,16,156.33199999999999,0,0,0,0,nan
6945,1,16,143.75299999999999,0,0,0,0,nan
6946,1,16,191.73500000000001,0,0,0,0,nan
6947,1,16,199.56399999999999,0,0,0,0,nan
6948,1,16,169.922,0,0,0,0,nan
6949,1,16,195.93700000000001,0,0,0,0,nan
6950,1,16,192.875,0,0,0,0,nan
6951,1,16,171.52600000000001,0,0,0,0,nan
6952,1,16,183.108,0,0,0,0,nan
6953,1,16,208.99600000000001,0,0,0,0,nan
6954,1,16,193.286,0,0,0,0,nan
6955,1,16,158.428,0,0,0,0,nan
6956,1,16,197.43000000000001,0,0,0,0,nan
6957,1,16,187.69,0,0,0,0,nan
6958,1,16,196.28999999999999,0,0,0,0,nan
6959,1,16,173.53200000000001,0,0,0,0,nan
6960,1,16,180.65799999999999,0,0,0,0,nan
6961,1,16,191.96000000000001,0,0,0,0,nan
6962,1,16,185.124,0,0,0,0,nan
6963,1,16,212.196,0,0,0,0,nan
6964,1,16,173.46100000000001,0,0,0,0,nan
6965,1,16,178.84299999999999,0,0,0,0,nan
6966,1,16,143.898,0,0,0,0,nan
6967,1,16,221.41800000000001,0,0,0,0,nan
6968,1,16,182.14699999999999,0,0,0,0,nan
6969,1,16,213.024,0,0,0,0,nan
6970,1,16,208.47200000000001,0,0,0,0,nan
6971,1,16,172.904,0,0,0,0,nan
6972,1,16,187.17599999999999,0,0,0,0,nan
6973,1,16,164.47499999999999,0,0,0,0,nan
6974,1,16,210.82599999999999,0,0,0,0,nan
6975,1,16,196.023,0,0,0,0,nan
6976,1,16,195.88499999999999,0,0,0,0,nan
6977,1,16,214.70699999999999,0,0,0,0,nan
6978,1,16,176.108,0,0,0,0,nan
6979,1,16,194.91300000000001,0,0,0,0,nan
6980,1,16,194.697,0,0,0,0,nan
6981,1,16,206.19800000000001,0,0,0,0,nan
6982,1,16,189.577,0,0,0,0,nan
6983,1,16,185.34899999999999,0,0,0,0,nan
6984,1,16,171.291,0,0,0,0,nan
6985,1,16,195.07400000000001,0,0,0,0,nan
6986,1,16,188.96600000000001,0,0,0,0,nan
6987,1,16,221.77500000000001,0,0,0,0,nan
6988,1,16,198.21000000000001,0,0,0,0,nan
6989,1,16,129.93299999999999,0,0,0,0,nan
6990,1,16,183.00999999999999,0,0,0,0,nan
6991,1,16,199.863,0,0,0,0,nan
6992,1,16,189.435,0,0,0,0,nan
6993,1,16,118.551,0,0,0,0,nan
6994,1,16,205.13999999999999,0,0,0,0,nan
6995,1,16,202.441,0,0,0,0,nan
6996,1,16,151.87,0,0,0,0,nan
6997,1,16,188.952,0,0,0,0,nan
6998,1,16,141.15600000000001,0,0,0,0,nan
6999,1,16,127.61,0,0,0,0,nan
7000,1,16,168.06700000000001,0,0,0,0,nan
7001,1,16,164.65700000000001,0,0,0,0,nan
7002,1,16,196.541,0,0,0,0,nan
7003,1,16,206.35900000000001,0,0,0,0,nan
7004,1,16,199.69,0,0,0,0,nan
7005,1,16,205.14500000000001,0,0,0,0,nan
7006,1,16,196.27000000000001,0,0,0,0,nan
7007,1,16,210.167,0,0,0,0,nan
7008,1,16,182.48400000000001,0,0,0,0,nan
7009,1,16,205.04499999999999,0,0,0,0,nan
7010,1,16,135.32300000000001,0,0,0,0,nan
7011,1,16,204.673,0,0,0,0,nan
7012,1,16,171.953,0,0,0,0,nan
7013,1,16,158.34399999999999,0,0,0,0,nan
7014,1,16,207.23599999999999,0,0,0,0,nan
7015,1,16,181.809,0,0,0,0,nan
7016,1,16,192.648,0,0,0,0,nan
7017,1,16,200.51400000000001,0,0,0,0,nan
7018,1,16,181.816,0,0,0,0,nan
7019,1,16,138.65700000000001,0,0,0,0,nan
7020,1,16,171.262,0,0,0,0,nan
7021,1,16,124.111,0,0,0,0,nan
7022,1,16,201.05000000000001,0,0,0,0,nan
7023,1,16,163.09899999999999,0,0,0,0,nan
7024,1,16,191.43000000000001,0,0,0,0,nan
7025,1,16,195.804,0,0,0,0,nan
7026,1,16,151.923,0,0,0,0,nan
7027,1,16,211.46799999999999,0,0,0,0,nan
7028,1,16,189.30000000000001,0,0,0,0,nan
7029,1,16,186.95699999999999,0,0,0,0,nan
7030,1,16,184.82400000000001,0,0,0,0,nan
7031,1,16,185.07599999999999,0,0,0,0,nan
7032,1,16,177.37700000000001,0,0,0,0,nan
7033,1,16,170.33000000000001,0,0,0,0,nan
7034,1,16,151.24100000000001,0,0,0,0,nan
7035,1,16,188.25200000000001,0,0,0,0,nan
7036,1,16,176.624,0,0,0,0,nan
7037,1,16,163.73099999999999,0,0,0,0,nan
7038,1,16,147.53899999999999,0,0,0,0,nan
7039,1,16,204.33500000000001,0,0,0,0,nan
7040,1,16,222.87799999999999,0,0,0,0,nan
7041,1,16,183.63499999999999,0,0,0,0,nan
7042,1,16,129.69200000000001,0,0,0,0,nan
7043,1,16,150.28700000000001,0,0,0,0,nan
7044,1,16,199.227,0,0,0,0,nan
7045,1,16,155.57400000000001,0,0,0,0,nan
7046,1,16,176.596,0,0,0,0,nan
7047,1,16,179.994,0,0,0,0,nan
7048,1,16,211.95500000000001,0,0,0,0,nan
7049,1,16,125.18300000000001,0,0,0,0,nan
7050,1,16,171.642,0,0,0,0,nan
7051,1,16,247.96100000000001,0,0,0,0,nan
7052,1,16,191.03999999999999,0,0,0,0,nan
7053,1,16,127.541,0,0,0,0,nan
7054,1,16,196.29599999999999,0,0,0,0,nan
7055,1,16,175.02699999999999,0,0,0,0,nan
7056,1,16,195.547,0,0,0,0,nan
7057,1,16,221.25299999999999,0,0,0,0,nan
7058,1,16,191.721,0,0,0,0,nan
7059,1,16,190.42400000000001,0,0,0,0,nan
7060,1,16,185.51499999999999,0,0,0,0,nan
7061,1,16,180.84299999999999,0,0,0,0,nan
7062,1,16,211.02699999999999,0,0,0,0,nan
7063,1,16,185.72999999999999,0,0,0,0,nan
7064,1,16,191.77500000000001,0,0,0,0,nan
7065,1,16,202.911,0,0,0,0,nan
7066,1,16,183.876,0,0,0,0,nan
7067,1,16,135.00899999999999,0,0,0,0,nan
7068,1,16,170.15299999999999,0,0,0,0,nan
7069,1,16,151.53899999999999,0,0,0,0,nan
7070,1,16,179.286,0,0,0,0,nan
7071,1,16,194.994,0,0,0,0,nan
7072,1,16,197.13,0,0,0,0,nan
7073,1,16,204.721,0,0,0,0,nan
7074,1,16,167.59100000000001,0,0,0,0,nan
7075,1,16,202.72300000000001,0,0,0,0,nan
7076,1,16,177.51499999999999,0,0,0,0,nan
7077,1,16,206.25299999999999,0,0,0,0,nan
7078,1,16,170.44,0,0,0,0,nan
7079,1,16,188.51499999999999,0,0,0,0,nan
7080,1,16,190.36099999999999,0,0,0,0,nan
7081,1,16,159.77199999999999,0,0,0,0,nan
7082,1,16,164.21199999999999,0,0,0,0,nan
7083,1,16,206.03100000000001,0,0,0,0,nan
7084,1,16,183.03999999999999,0,0,0,0,nan
7085,1,16,141.09700000000001,0,0,0,0,nan
7086,1,16,176.846,0,0,0,0,nan
7087,1,16,184.91800000000001,0,0,0,0,nan
7088,1,16,183.75899999999999,0,0,0,0,nan
7089,1,16,206.339,0,0,0,0,nan
7090,1,16,194.67099999999999,0,0,0,0,nan
7091,1,16,160.798,0,0,0,0,nan
7092,1,16,169.303,0,0,0,0,nan
7093,1,16,199.036,0,0,0,0,nan
7094,1,16,179.148,0,0,0,0,nan
7095,1,16,201.03800000000001,0,0,0,0,nan
7096,1,16,213.92599999999999,0,0,0,0,nan
7097,1,16,177.249,0,0,0,0,nan
7098,1,16,204.87799999999999,0,0,0,0,nan
7099,1,16,272.839,0,0,0,0,nan
7100,1,16,167.09,0,0,0,0,nan
7101,1,16,178.178,0,0,0,0,nan
7102,1,16,214.928,0,0,0,0,nan
7103,1,16,193.68100000000001,0,0,0,0,nan
7104,1,16,206.62899999999999,0,0,0,0,nan
7105,1,16,172.03899999999999,0,0,0,0,nan
7106,1,16,130.191,0,0,0,0,nan
7107,1,16,211.58500000000001,0,0,0,0,nan
7108,1,16,186.17099999999999,0,0,0,0,nan
7109,1,16,184.66,0,0,0,0,nan
7110,1,16,194.709,0,0,0,0,nan
7111,1,16,164.874,0,0,0,0,nan
7112,1,16,140.58500000000001,0,0,0,0,nan
7113,1,16,179.148,0,0,0,0,nan
7114,1,16,180.50999999999999,0,0,0,0,nan
7115,1,16,199.01300000000001,0,0,0,0,nan
7116,1,16,229.51400000000001,0,0,0,0,nan
7117,1,16,198.76599999999999,0,0,0,0,nan
7118,1,16,219.25899999999999,0,0,0,0,nan
7119,1,16,219.024,0,0,0,0,nan
7120,1,16,192.47300000000001,0,0,0,0,nan
7121,1,16,217.23099999999999,0,0,0,0,nan
7122,1,16,176.21299999999999,0,0,0,0,nan
7123,1,16,188.893,0,0,0,0,nan
7124,1,16,174.679,0,0,0,0,nan
7125,1,16,191.36199999999999,0,0,0,0,nan
7126,1,16,198.16300000000001,0,0,0,0,nan
7127,1,16,193.07400000000001,0,0,0,0,nan
7128,1,16,210.62,0,0,0,0,nan
7129,1,16,165.554,0,0,0,0,nan
7130,1,16,205.35300000000001,0,0,0,0,nan
7131,1,16,186.16,0,0,0,0,nan
7132,1,16,186.20500000000001,0,0,0,0,nan
7133,1,16,185.63499999999999,0,0,0,0,nan
7134,1,16,179.96799999999999,0,0,0,0,nan
7135,1,16,191.66300000000001,0,0,0,0,nan
7136,1,16,164.16999999999999,0,0,0,0,nan
7137,1,16,165.14400000000001,0,0,0,0,nan
7138,1,16,193.55699999999999,0,0,0,0,nan
7139,1,16,177.001,0,0,0,0,nan
7140,1,16,167.94800000000001,0,0,0,0,nan
7141,1,16,202.66200000000001,0,0,0,0,nan
7142,1,16,178.667,0,0,0,0,nan
7143,1,16,190.57599999999999,0,0,0,0,nan
7144,1,16,175.59299999999999,0,0,0,0,nan
7145,1,16,152.91200000000001,0,0,0,0,nan
7146,1,16,194.75700000000001,0,0,0,0,nan
7147,1,16,209.971,0,0,0,0,nan
7148,1,16,191.02500000000001,0,0,0,0,nan
7149,1,16,213.285,0,0,0,0,nan
7150,1,16,158.268,0,0,0,0,nan
7151,1,16,187.59899999999999,0,0,0,0,nan
7152,1,16,131.95400000000001,0,0,0,0,nan
7153,1,16,162.107,0,0,0,0,nan
7154,1,16,203.71700000000001,0,0,0,0,nan
7155,1,16,180.90700000000001,0,0,0,0,nan
7156,1,16,181.392,0,0,0,0,nan
7157,1,16,179.14400000000001,0,0,0,0,nan
7158,1,16,189.81899999999999,0,0,0,0,nan
7159,1,16,184.38399999999999,0,0,0,0,nan
7160,1,16,180.79300000000001,0,0,0,0,nan
7161,1,16,186.20400000000001,0,0,0,0,nan
7162,1,16,170.60400000000001,0,0,0,0,nan
7163,1,16,212.70599999999999,0,0,0,0,nan
7164,1,16,196.809,0,0,0,0,nan
7165,1,16,186.28899999999999,0,0,0,0,nan
7166,1,16,224.423,0,0,0,0,nan
7167,1,16,156.482,0,0,0,0,nan
7168,1,16,204.148,0,0,0,0,nan
7169,1,16,188.161,0,0,0,0,nan
7170,1,16,178.18600000000001,0,0,0,0,nan
7171,1,16,196.34999999999999,0,0,0,0,nan
7172,1,16,198.64099999999999,0,0,0,0,nan
7173,1,16,133.83799999999999,0,0,0,0,nan
7174,1,16,118.282,0,0,0,0,nan
7175,1,16,182.82499999999999,0,0,0,0,nan
7176,1,16,156.5,0,0,0,0,nan
7177,1,16,198.29300000000001,0,0,0,0,nan
7178,1,16,170.97499999999999,0,0,0,0,nan
7179,1,16,180.13999999999999,0,0,0,0,nan
7180,1,16,155.99000000000001,0,0,0,0,nan
7181,1,16,181.173,0,0,0,0,nan
7182,1,16,197.78100000000001,0,0,0,0,nan
7183,1,16,196.733,0,0,0,0,nan
7184,1,16,220.13300000000001,0,0,0,0,nan
7185,1,16,180.82599999999999,0,0,0,0,nan
7186,1,16,163.136,0,0,0,0,nan
7187,1,16,175.58000000000001,0,0,0,0,nan
7188,1,16,175.41399999999999,0,0,0,0,nan
7189,1,16,215.191,0,0,0,0,nan
7190,1,16,153.96799999999999,0,0,0,0,nan
7191,1,16,181.38399999999999,0,0,0,0,nan
7192,1,16,165.47300000000001,0,0,0,0,nan
7193,1,16,199.982,0,0,0,0,nan
7194,1,16,126.658,0,0,0,0,nan
7195,1,16,176.05099999999999,0,0,0,0,nan
7196,1,16,208.93700000000001,0,0,0,0,nan
7197,1,16,168.63,0,0,0,0,nan
7198,1,16,188.37100000000001,0,0,0,0,nan
7199,1,16,190.846,0,0,0,0,nan
7200,1,16,144.702,0,0,0,0,nan
7201,1,16,157.339,0,0,0,0,nan
7202,1,16,218.46299999999999,0,0,0,0,nan
7203,1,16,241.733,0,0,0,0,nan
7204,1,16,181.34999999999999,0,0,0,0,nan
7205,1,16,205.917,0,0,0,0,nan
7206,1,16,174.49600000000001,0,0,0,0,nan
7207,1,16,202.79400000000001,0,0,0,0,nan
7208,1,16,192.69200000000001,0,0,0,0,nan
7209,1,16,202.19800000000001,0,0,0,0,nan
7210,1,16,199.011,0,0,0,0,nan
7211,1,16,217.55600000000001,0,0,0,0,nan
7212,1,16,196.15700000000001,0,0,0,0,nan
7213,1,16,176.18600000000001,0,0,0,0,nan
7214,1,16,159.381,0,0,0,0,nan
7215,1,16,181.30199999999999,0,0,0,0,nan
7216,1,16,183.62700000000001,0,0,0,0,nan
7217,1,16,223.75899999999999,0,0,0,0,nan
7218,1,16,187.19800000000001,0,0,0,0,nan
7219,1,16,203.61500000000001,0,0,0,0,nan
7220,1,16,171.60599999999999,0,0,0,0,nan
7221,1,16,190.96600000000001,0,0,0,0,nan
7222,1,16,174.94399999999999,0,0,0,0,nan
7223,1,16,206.18000000000001,0,0,0,0,nan
7224,1,16,178.346,0,0,0,0,nan
7225,1,16,218.99600000000001,0,0,0,0,nan
7226,1,16,180.65000000000001,0,0,0,0,nan
7227,1,16,183.13399999999999,0,0,0,0,nan
7228,1,16,199.09800000000001,0,0,0,0,nan
7229,1,16,170.16900000000001,0,0,0,0,nan
7230,1,16,184.41999999999999,0,0,0,0,nan
7231,1,16,161.85300000000001,0,0,0,0,nan
7232,1,16,136.41,0,0,0,0,nan
7233,1,16,212.99700000000001,0,0,0,0,nan
7234,1,16,159.166,0,0,0,0,nan
7235,1,16,241.07900000000001,0,0,0,0,nan
7236,1,16,209.72,0,0,0,0,nan
7237,1,16,211.54300000000001,0,0,0,0,nan
7238,1,16,153.511,0,0,0,0,nan
7239,1,16,183.10599999999999,0,0,0,0,nan
7240,1,16,163.68000000000001,0,0,0,0,nan
7241,1,16,199.30199999999999,0,0,0,0,nan
7242,1,16,211.73099999999999,0,0,0,0,nan
7243,1,16,206.62100000000001,0,0,0,0,nan
7244,1,16,220.27000000000001,0,0,0,0,nan
7245,1,16,185.86799999999999,0,0,0,0,nan
7246,1,16,159.851,0,0,0,0,nan
7247,1,16,215.839,0,0,0,0,nan
7248,1,16,209.85900000000001,0,0,0,0,nan
7249,1,16,198.33099999999999,0,0,0,0,nan
7250,1,16,163.36199999999999,0,0,0,0,nan
