query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7121,0,0,197.56800000000001,0,0,0,0,nan
7122,0,0,148.489,0,0,0,0,nan
7123,1,16,197.52199999999999,0,0,0,0,nan
7124,1,16,178.15899999999999,0,0,0,0,nan
7125,0,0,164.27099999999999,0,0,0,0,nan
7126,1,16,195.21899999999999,0,0,0,0,nan
7127,0,0,176.52600000000001,0,0,0,0,nan
7128,0,0,181.69,0,0,0,0,nan
7129,0,0,145.81700000000001,0,0,0,0,nan
7130,0,0,174.827,0,0,0,0,nan
7131,0,0,162.786,0,0,0,0,nan
7132,0,0,159.72499999999999,0,0,0,0,nan
7133,0,0,173.47,0,0,0,0,nan
7134,0,0,157.125,0,0,0,0,nan
7135,1,16,204.614,0,0,0,0,nan
7136,0,0,146.512,0,0,0,0,nan
7137,0,0,183.66900000000001,0,0,0,0,nan
7138,0,0,174.238,0,0,0,0,nan
7139,0,0,165.018,0,0,0,0,nan
7140,1,16,184.54499999999999,0,0,0,0,nan
7141,0,0,179.971,0,0,0,0,nan
7142,0,0,157.77199999999999,0,0,0,0,nan
7143,0,0,171.96700000000001,0,0,0,0,nan
7144,0,0,161.65100000000001,0,0,0,0,nan
7145,0,0,134.10300000000001,0,0,0,0,nan
7146,0,0,166.018,0,0,0,0,nan
7147,1,16,214.78999999999999,0,0,0,0,nan
7148,0,0,156.21299999999999,0,0,0,0,nan
7149,0,0,201.74600000000001,0,0,0,0,nan
7150,1,16,172.655,0,0,0,0,nan
7151,1,16,213.44900000000001,0,0,0,0,nan
7152,0,0,119.357,0,0,0,0,nan
7153,0,0,141.31,0,0,0,0,nan
7154,0,0,181.61000000000001,0,0,0,0,nan
7155,0,0,168.05600000000001,0,0,0,0,nan
7156,1,16,201.172,0,0,0,0,nan
7157,1,16,195.815,0,0,0,0,nan
7158,0,0,167.03200000000001,0,0,0,0,nan
7159,0,0,165.49100000000001,0,0,0,0,nan
7160,1,16,215.41999999999999,0,0,0,0,nan
7161,0,0,170.04599999999999,0,0,0,0,nan
7162,0,0,157.517,0,0,0,0,nan
7163,0,0,176.297,0,0,0,0,nan
7164,0,0,175.233,0,0,0,0,nan
7165,1,16,205.393,0,0,0,0,nan
7166,0,0,194.74600000000001,0,0,0,0,nan
7167,0,0,181.684,0,0,0,0,nan
7168,0,0,178.38200000000001,0,0,0,0,nan
7169,0,0,155.185,0,0,0,0,nan
7170,0,0,160.06700000000001,0,0,0,0,nan
7171,0,0,195.55000000000001,0,0,0,0,nan
7172,1,16,235.041,0,0,0,0,nan
7173,1,16,150.90100000000001,0,0,0,0,nan
7174,0,0,106.80500000000001,0,0,0,0,nan
7175,1,16,202.34800000000001,0,0,0,0,nan
7176,0,0,141.63,0,0,0,0,nan
7177,1,16,212.32400000000001,0,0,0,0,nan
7178,0,0,167.05500000000001,0,0,0,0,nan
7179,0,0,157.00899999999999,0,0,0,0,nan
7180,0,0,136.54499999999999,0,0,0,0,nan
7181,0,0,160.06999999999999,0,0,0,0,nan
7182,1,16,214.64599999999999,0,0,0,0,nan
7183,0,0,195.78100000000001,0,0,0,0,nan
7184,0,0,169.55000000000001,0,0,0,0,nan
7185,0,0,160.85300000000001,0,0,0,0,nan
7186,0,0,146.84899999999999,0,0,0,0,nan
7187,1,16,193.28700000000001,0,0,0,0,nan
7188,1,16,192.214,0,0,0,0,nan
7189,0,0,193.22800000000001,0,0,0,0,nan
7190,0,0,150.00800000000001,0,0,0,0,nan
7191,0,0,157.143,0,0,0,0,nan
7192,0,0,144.42500000000001,0,0,0,0,nan
7193,0,0,175.47399999999999,0,0,0,0,nan
7194,1,16,133.221,0,0,0,0,nan
7195,1,16,215.88999999999999,0,0,0,0,nan
7196,1,16,227.69200000000001,0,0,0,0,nan
7197,0,0,155.33199999999999,0,0,0,0,nan
7198,1,16,204.93199999999999,0,0,0,0,nan
7199,1,16,207.238,0,0,0,0,nan
7200,1,16,159.59999999999999,0,0,0,0,nan
7201,0,0,152.375,0,0,0,0,nan
7202,0,0,172.494,0,0,0,0,nan
7203,0,0,191.501,0,0,0,0,nan
7204,0,0,150.95500000000001,0,0,0,0,nan
7205,1,16,213.05699999999999,0,0,0,0,nan
7206,0,0,170.262,0,0,0,0,nan
7207,0,0,171.44,0,0,0,0,nan
7208,0,0,167.99100000000001,0,0,0,0,nan
7209,0,0,172.56700000000001,0,0,0,0,nan
7210,1,16,209.40700000000001,0,0,0,0,nan
7211,0,0,184.40799999999999,0,0,0,0,nan
7212,0,0,171.28999999999999,0,0,0,0,nan
7213,0,0,149.87200000000001,0,0,0,0,nan
7214,0,0,132.45599999999999,0,0,0,0,nan
7215,0,0,176.54499999999999,0,0,0,0,nan
7216,0,0,176.15899999999999,0,0,0,0,nan
7217,1,16,237.27000000000001,0,0,0,0,nan
7218,0,0,164.34299999999999,0,0,0,0,nan
7219,0,0,175.77000000000001,0,0,0,0,nan
7220,0,0,150.779,0,0,0,0,nan
7221,0,0,167.16300000000001,0,0,0,0,nan
7222,0,0,152.011,0,0,0,0,nan
7223,1,16,216.893,0,0,0,0,nan
7224,0,0,165.81,0,0,0,0,nan
7225,1,16,223.672,0,0,0,0,nan
7226,0,0,149.23099999999999,0,0,0,0,nan
7227,0,0,152.30799999999999,0,0,0,0,nan
7228,0,0,157.09,0,0,0,0,nan
7229,0,0,143.81800000000001,0,0,0,0,nan
7230,0,0,143.68600000000001,0,0,0,0,nan
7231,1,16,160.18700000000001,0,0,0,0,nan
7232,1,16,136.19300000000001,0,0,0,0,nan
7233,0,0,166.346,0,0,0,0,nan
7234,0,0,131.37700000000001,0,0,0,0,nan
7235,0,0,196.44200000000001,0,0,0,0,nan
7236,0,0,198.93199999999999,0,0,0,0,nan
7237,1,16,212.74199999999999,0,0,0,0,nan
7238,0,0,130.15799999999999,0,0,0,0,nan
7239,0,0,145.47399999999999,0,0,0,0,nan
7240,0,0,139.56100000000001,0,0,0,0,nan
7241,0,0,184.03800000000001,0,0,0,0,nan
7242,1,16,217.733,0,0,0,0,nan
7243,0,0,175.25399999999999,0,0,0,0,nan
7244,1,16,225.005,0,0,0,0,nan
7245,0,0,156.279,0,0,0,0,nan
7246,0,0,140.958,0,0,0,0,nan
7247,0,0,181.31800000000001,0,0,0,0,nan
7248,0,0,182.86600000000001,0,0,0,0,nan
7249,0,0,159.18700000000001,0,0,0,0,nan
7250,0,0,137.583,0,0,0,0,nan
7251,1,16,150.78,0,0,0,0,nan
7252,0,0,219.10900000000001,0,0,0,0,nan
7253,0,0,147.547,0,0,0,0,nan
7254,1,16,182.78200000000001,0,0,0,0,nan
7255,0,0,167.70500000000001,0,0,0,0,nan
7256,0,0,174.65799999999999,0,0,0,0,nan
7257,0,0,166.023,0,0,0,0,nan
7258,0,0,164.06899999999999,0,0,0,0,nan
7259,0,0,130.40899999999999,0,0,0,0,nan
7260,0,0,134.79300000000001,0,0,0,0,nan
7261,0,0,148.00299999999999,0,0,0,0,nan
7262,0,0,168.12899999999999,0,0,0,0,nan
7263,0,0,159.02199999999999,0,0,0,0,nan
7264,0,0,144.53299999999999,0,0,0,0,nan
7265,1,16,223.30600000000001,0,0,0,0,nan
7266,0,0,182.197,0,0,0,0,nan
7267,1,16,175.20099999999999,0,0,0,0,nan
7268,0,0,173.679,0,0,0,0,nan
7269,0,0,132.49700000000001,0,0,0,0,nan
7270,0,0,163.05699999999999,0,0,0,0,nan
7271,0,0,176.53999999999999,0,0,0,0,nan
7272,0,0,167.79900000000001,0,0,0,0,nan
7273,0,0,162.57499999999999,0,0,0,0,nan
7274,1,16,148.47200000000001,0,0,0,0,nan
7275,0,0,183.40299999999999,0,0,0,0,nan
7276,1,16,204.18100000000001,0,0,0,0,nan
7277,0,0,211.982,0,0,0,0,nan
7278,0,0,193.12799999999999,0,0,0,0,nan
7279,0,0,172.63499999999999,0,0,0,0,nan
7280,0,0,179.97300000000001,0,0,0,0,nan
7281,1,16,180.196,0,0,0,0,nan
7282,0,0,163.49299999999999,0,0,0,0,nan
7283,0,0,157.767,0,0,0,0,nan
7284,0,0,163.012,0,0,0,0,nan
7285,0,0,191.81100000000001,0,0,0,0,nan
7286,0,0,165.66200000000001,0,0,0,0,nan
7287,0,0,145.46600000000001,0,0,0,0,nan
7288,0,0,148.88800000000001,0,0,0,0,nan
7289,0,0,176.005,0,0,0,0,nan
7290,0,0,166.15700000000001,0,0,0,0,nan
7291,1,16,207.678,0,0,0,0,nan
7292,0,0,222.44999999999999,0,0,0,0,nan
7293,0,0,148.916,0,0,0,0,nan
7294,0,0,146.12100000000001,0,0,0,0,nan
7295,0,0,172.92500000000001,0,0,0,0,nan
7296,1,16,203.56999999999999,0,0,0,0,nan
7297,0,0,117.709,0,0,0,0,nan
7298,0,0,140.40199999999999,0,0,0,0,nan
7299,1,16,194.44200000000001,0,0,0,0,nan
7300,0,0,150.27500000000001,0,0,0,0,nan
7301,1,16,222.512,0,0,0,0,nan
7302,0,0,136.881,0,0,0,0,nan
7303,0,0,151.767,0,0,0,0,nan
7304,0,0,182.934,0,0,0,0,nan
7305,1,16,211.08199999999999,0,0,0,0,nan
7306,0,0,172.74000000000001,0,0,0,0,nan
7307,0,0,163.27600000000001,0,0,0,0,nan
7308,0,0,172.75700000000001,0,0,0,0,nan
7309,0,0,171.94200000000001,0,0,0,0,nan
7310,1,16,189.77000000000001,0,0,0,0,nan
7311,1,16,201.68799999999999,0,0,0,0,nan
7312,0,0,170.447,0,0,0,0,nan
7313,0,0,142.827,0,0,0,0,nan
7314,0,0,154.98599999999999,0,0,0,0,nan
7315,0,0,167.244,0,0,0,0,nan
7316,1,16,140.56999999999999,0,0,0,0,nan
7317,0,0,153.512,0,0,0,0,nan
7318,0,0,164.30799999999999,0,0,0,0,nan
7319,1,16,225.131,0,0,0,0,nan
7320,0,0,158.39699999999999,0,0,0,0,nan
7321,0,0,171.172,0,0,0,0,nan
7322,0,0,173.202,0,0,0,0,nan
7323,0,0,151.839,0,0,0,0,nan
7324,0,0,158.54599999999999,0,0,0,0,nan
7325,0,0,147.953,0,0,0,0,nan
7326,0,0,171.49100000000001,0,0,0,0,nan
7327,0,0,180.35499999999999,0,0,0,0,nan
7328,0,0,170.178,0,0,0,0,nan
7329,0,0,173.80099999999999,0,0,0,0,nan
7330,0,0,172.773,0,0,0,0,nan
7331,1,16,186.881,0,0,0,0,nan
7332,1,16,159.22200000000001,0,0,0,0,nan
7333,0,0,160.292,0,0,0,0,nan
7334,0,0,178.09299999999999,0,0,0,0,nan
7335,0,0,182.61699999999999,0,0,0,0,nan
7336,0,0,187.13999999999999,0,0,0,0,nan
7337,0,0,189.334,0,0,0,0,nan
7338,1,16,203.30199999999999,0,0,0,0,nan
7339,0,0,151.93000000000001,0,0,0,0,nan
7340,0,0,172.101,0,0,0,0,nan
7341,0,0,146.69300000000001,0,0,0,0,nan
7342,0,0,155.22,0,0,0,0,nan
7343,0,0,190.095,0,0,0,0,nan
7344,0,0,149.95400000000001,0,0,0,0,nan
7345,1,16,160.44999999999999,0,0,0,0,nan
7346,0,0,169.31700000000001,0,0,0,0,nan
7347,0,0,161.39699999999999,0,0,0,0,nan
7348,0,0,144.69999999999999,0,0,0,0,nan
7349,1,16,198.637,0,0,0,0,nan
7350,1,16,167.87100000000001,0,0,0,0,nan
7351,0,0,160.89699999999999,0,0,0,0,nan
7352,0,0,151.87700000000001,0,0,0,0,nan
7353,0,0,170.94399999999999,0,0,0,0,nan
7354,0,0,166.76499999999999,0,0,0,0,nan
7355,1,16,180.61099999999999,0,0,0,0,nan
7356,0,0,163.87299999999999,0,0,0,0,nan
7357,1,16,201.68899999999999,0,0,0,0,nan
7358,0,0,163.84399999999999,0,0,0,0,nan
7359,0,0,154.96799999999999,0,0,0,0,nan
7360,0,0,171.875,0,0,0,0,nan
7361,0,0,138.77600000000001,0,0,0,0,nan
7362,0,0,219.66499999999999,0,0,0,0,nan
7363,0,0,159.60499999999999,0,0,0,0,nan
7364,1,16,189.005,0,0,0,0,nan
7365,1,16,222.34700000000001,0,0,0,0,nan
7366,1,16,210.13,0,0,0,0,nan
7367,0,0,118.702,0,0,0,0,nan
7368,0,0,144.66300000000001,0,0,0,0,nan
7369,0,0,142.49799999999999,0,0,0,0,nan
7370,0,0,179.79499999999999,0,0,0,0,nan
7371,0,0,128.89599999999999,0,0,0,0,nan
7372,0,0,178.12,0,0,0,0,nan
7373,0,0,146.898,0,0,0,0,nan
7374,0,0,180.84299999999999,0,0,0,0,nan
7375,0,0,169.30600000000001,0,0,0,0,nan
7376,1,16,189.351,0,0,0,0,nan
7377,0,0,170.00700000000001,0,0,0,0,nan
7378,0,0,174.08699999999999,0,0,0,0,nan
7379,0,0,150.834,0,0,0,0,nan
7380,1,16,218.20699999999999,0,0,0,0,nan
7381,0,0,170.70699999999999,0,0,0,0,nan
7382,0,0,161.18799999999999,0,0,0,0,nan
7383,0,0,154.952,0,0,0,0,nan
7384,0,0,185.892,0,0,0,0,nan
7385,1,16,223.40299999999999,0,0,0,0,nan
7386,0,0,154.15799999999999,0,0,0,0,nan
7387,0,0,183.15799999999999,0,0,0,0,nan
7388,0,0,162.261,0,0,0,0,nan
7389,0,0,145.99700000000001,0,0,0,0,nan
7390,0,0,157.80099999999999,0,0,0,0,nan
7391,0,0,177.054,0,0,0,0,nan
7392,0,0,165.07400000000001,0,0,0,0,nan
7393,0,0,180.62299999999999,0,0,0,0,nan
7394,0,0,176.59299999999999,0,0,0,0,nan
7395,0,0,177.38300000000001,0,0,0,0,nan
7396,1,16,158.20500000000001,0,0,0,0,nan
7397,0,0,159.68199999999999,0,0,0,0,nan
7398,1,16,162.43199999999999,0,0,0,0,nan
7399,1,16,184.66,0,0,0,0,nan
7400,0,0,181.928,0,0,0,0,nan
7401,0,0,175.77099999999999,0,0,0,0,nan
7402,0,0,168.75,0,0,0,0,nan
7403,1,16,195.93700000000001,0,0,0,0,nan
7404,0,0,175.95099999999999,0,0,0,0,nan
7405,0,0,116.482,0,0,0,0,nan
7406,0,0,147.80500000000001,0,0,0,0,nan
7407,1,16,207.167,0,0,0,0,nan
7408,0,0,161.09899999999999,0,0,0,0,nan
7409,0,0,145.10400000000001,0,0,0,0,nan
7410,1,16,213.63999999999999,0,0,0,0,nan
7411,0,0,194.91499999999999,0,0,0,0,nan
7412,0,0,144.142,0,0,0,0,nan
7413,1,16,188.79499999999999,0,0,0,0,nan
7414,1,16,156.98500000000001,0,0,0,0,nan
7415,0,0,191.88300000000001,0,0,0,0,nan
7416,1,16,219.36600000000001,0,0,0,0,nan
7417,0,0,140.34100000000001,0,0,0,0,nan
7418,0,0,189.917,0,0,0,0,nan
7419,0,0,185.916,0,0,0,0,nan
7420,0,0,170.23099999999999,0,0,0,0,nan
7421,0,0,205.31,0,0,0,0,nan
7422,0,0,182.012,0,0,0,0,nan
7423,0,0,150.922,0,0,0,0,nan
7424,0,0,184.37700000000001,0,0,0,0,nan
7425,0,0,107.824,0,0,0,0,nan
7426,1,16,215.65299999999999,0,0,0,0,nan
7427,0,0,144.84999999999999,0,0,0,0,nan
7428,0,0,150.958,0,0,0,0,nan
7429,1,16,232.60900000000001,0,0,0,0,nan
7430,0,0,122.45099999999999,0,0,0,0,nan
7431,0,0,135.45699999999999,0,0,0,0,nan
7432,0,0,171.81200000000001,0,0,0,0,nan
7433,0,0,165.196,0,0,0,0,nan
7434,0,0,165.839,0,0,0,0,nan
7435,0,0,166.75299999999999,0,0,0,0,nan
7436,0,0,182.01900000000001,0,0,0,0,nan
7437,0,0,171.65799999999999,0,0,0,0,nan
7438,0,0,176.215,0,0,0,0,nan
7439,0,0,137.184,0,0,0,0,nan
7440,1,16,212.303,0,0,0,0,nan
7441,1,16,177.083,0,0,0,0,nan
7442,0,0,181.47200000000001,0,0,0,0,nan
7443,0,0,134.709,0,0,0,0,nan
7444,1,16,184.02199999999999,0,0,0,0,nan
7445,0,0,150.16999999999999,0,0,0,0,nan
7446,0,0,151.16800000000001,0,0,0,0,nan
7447,1,16,195.56399999999999,0,0,0,0,nan
7448,0,0,150.39500000000001,0,0,0,0,nan
7449,0,0,148.346,0,0,0,0,nan
7450,1,16,193.64699999999999,0,0,0,0,nan
7451,0,0,201.71799999999999,0,0,0,0,nan
7452,0,0,156.49600000000001,0,0,0,0,nan
7453,1,16,178.00399999999999,0,0,0,0,nan
7454,0,0,170.66499999999999,0,0,0,0,nan
7455,1,16,219.70099999999999,0,0,0,0,nan
7456,1,16,215.892,0,0,0,0,nan
7457,1,16,161.23699999999999,0,0,0,0,nan
7458,0,0,159.363,0,0,0,0,nan
7459,0,0,139.733,0,0,0,0,nan
7460,1,16,205.601,0,0,0,0,nan
7461,0,0,157.90799999999999,0,0,0,0,nan
7462,0,0,162.43000000000001,0,0,0,0,nan
7463,1,16,212.79300000000001,0,0,0,0,nan
7464,0,0,191.31299999999999,0,0,0,0,nan
7465,0,0,173.666,0,0,0,0,nan
7466,1,16,215.57300000000001,0,0,0,0,nan
7467,1,16,136.15000000000001,0,0,0,0,nan
7468,0,0,133.077,0,0,0,0,nan
7469,1,16,180.85300000000001,0,0,0,0,nan
7470,0,0,201.922,0,0,0,0,nan
7471,0,0,157.75899999999999,0,0,0,0,nan
7472,0,0,181.24199999999999,0,0,0,0,nan
7473,0,0,141.40600000000001,0,0,0,0,nan
7474,0,0,183.45400000000001,0,0,0,0,nan
7475,0,0,190.559,0,0,0,0,nan
7476,0,0,173.74700000000001,0,0,0,0,nan
7477,0,0,167.99100000000001,0,0,0,0,nan
7478,0,0,166.499,0,0,0,0,nan
7479,1,16,202.37899999999999,0,0,0,0,nan
7480,0,0,181.80000000000001,0,0,0,0,nan
7481,0,0,132.92500000000001,0,0,0,0,nan
7482,1,16,218.19800000000001,0,0,0,0,nan
7483,0,0,164.64099999999999,0,0,0,0,nan
7484,0,0,175.00999999999999,0,0,0,0,nan
7485,1,16,184.85499999999999,0,0,0,0,nan
7486,0,0,160.84100000000001,0,0,0,0,nan
7487,0,0,184.93899999999999,0,0,0,0,nan
7488,0,0,172.58500000000001,0,0,0,0,nan
7489,0,0,155.334,0,0,0,0,nan
7490,1,16,192.05500000000001,0,0,0,0,nan
7491,0,0,186.39599999999999,0,0,0,0,nan
7492,0,0,196.047,0,0,0,0,nan
7493,0,0,177.208,0,0,0,0,nan
7494,0,0,176.75899999999999,0,0,0,0,nan
7495,0,0,177.34,0,0,0,0,nan
7496,0,0,141.93100000000001,0,0,0,0,nan
7497,0,0,166.982,0,0,0,0,nan
7498,1,16,191.34,0,0,0,0,nan
7499,0,0,138.56200000000001,0,0,0,0,nan
7500,0,0,139.63200000000001,0,0,0,0,nan
7501,0,0,144.05000000000001,0,0,0,0,nan
7502,0,0,179.03899999999999,0,0,0,0,nan
7503,0,0,164.04499999999999,0,0,0,0,nan
7504,0,0,170.57599999999999,0,0,0,0,nan
7505,0,0,120.98099999999999,0,0,0,0,nan
7506,0,0,212.625,0,0,0,0,nan
7507,0,0,163.32400000000001,0,0,0,0,nan
7508,1,16,218.49000000000001,0,0,0,0,nan
7509,1,16,222.428,0,0,0,0,nan
7510,1,16,199.51300000000001,0,0,0,0,nan
7511,0,0,180.244,0,0,0,0,nan
7512,0,0,159.63999999999999,0,0,0,0,nan
7513,0,0,157.863,0,0,0,0,nan
7514,0,0,159.947,0,0,0,0,nan
7515,0,0,189.76900000000001,0,0,0,0,nan
7516,1,16,168.99000000000001,0,0,0,0,nan
7517,0,0,143.756,0,0,0,0,nan
7518,1,16,197.15600000000001,0,0,0,0,nan
7519,0,0,183.84299999999999,0,0,0,0,nan
7520,1,16,209.691,0,0,0,0,nan
7521,0,0,153.34899999999999,0,0,0,0,nan
7522,1,16,212.971,0,0,0,0,nan
7523,0,0,177.78999999999999,0,0,0,0,nan
7524,0,0,177.565,0,0,0,0,nan
7525,0,0,181.86699999999999,0,0,0,0,nan
7526,0,0,147.70500000000001,0,0,0,0,nan
7527,1,16,195.041,0,0,0,0,nan
7528,0,0,176.89599999999999,0,0,0,0,nan
7529,1,16,232.464,0,0,0,0,nan
7530,0,0,135.673,0,0,0,0,nan
7531,0,0,176.465,0,0,0,0,nan
7532,0,0,172.46199999999999,0,0,0,0,nan
7533,0,0,177.774,0,0,0,0,nan
7534,0,0,172.941,0,0,0,0,nan
7535,0,0,129.74600000000001,0,0,0,0,nan
7536,0,0,164.869,0,0,0,0,nan
7537,0,0,125.592,0,0,0,0,nan
7538,0,0,184.75999999999999,0,0,0,0,nan
7539,0,0,171.44200000000001,0,0,0,0,nan
7540,0,0,147.93700000000001,0,0,0,0,nan
7541,1,16,207.494,0,0,0,0,nan
7542,0,0,179.881,0,0,0,0,nan
7543,0,0,178.52799999999999,0,0,0,0,nan
7544,0,0,167.75700000000001,0,0,0,0,nan
7545,0,0,173.72300000000001,0,0,0,0,nan
7546,0,0,166.845,0,0,0,0,nan
7547,0,0,168.27000000000001,0,0,0,0,nan
7548,0,0,134.32599999999999,0,0,0,0,nan
7549,0,0,172.65199999999999,0,0,0,0,nan
7550,0,0,144.44800000000001,0,0,0,0,nan
7551,0,0,177.72300000000001,0,0,0,0,nan
7552,0,0,131.61000000000001,0,0,0,0,nan
7553,0,0,149.40100000000001,0,0,0,0,nan
7554,1,16,220.447,0,0,0,0,nan
7555,0,0,175.21700000000001,0,0,0,0,nan
7556,0,0,191.233,0,0,0,0,nan
7557,0,0,161.49000000000001,0,0,0,0,nan
7558,0,0,148.70400000000001,0,0,0,0,nan
7559,1,16,169.52799999999999,0,0,0,0,nan
7560,0,0,171.29400000000001,0,0,0,0,nan
7561,1,16,201.16200000000001,0,0,0,0,nan
7562,0,0,169.75299999999999,0,0,0,0,nan
7563,1,16,200.43199999999999,0,0,0,0,nan
7564,0,0,145.434,0,0,0,0,nan
7565,0,0,158.726,0,0,0,0,nan
7566,0,0,161.50299999999999,0,0,0,0,nan
7567,1,16,142.58199999999999,0,0,0,0,nan
7568,0,0,129.267,0,0,0,0,nan
7569,1,16,206.29300000000001,0,0,0,0,nan
7570,1,16,219.904,0,0,0,0,nan
7571,1,16,203.798,0,0,0,0,nan
7572,0,0,135.32499999999999,0,0,0,0,nan
7573,0,0,188.416,0,0,0,0,nan
7574,1,16,174.80099999999999,0,0,0,0,nan
7575,1,16,193.88900000000001,0,0,0,0,nan
7576,0,0,177.614,0,0,0,0,nan
7577,0,0,193.19900000000001,0,0,0,0,nan
7578,0,0,198.77600000000001,0,0,0,0,nan
7579,0,0,153.71199999999999,0,0,0,0,nan
7580,0,0,144.49799999999999,0,0,0,0,nan
7581,0,0,141.43899999999999,0,0,0,0,nan
7582,1,16,136.88200000000001,0,0,0,0,nan
7583,0,0,153.22,0,0,0,0,nan
7584,0,0,150.852,0,0,0,0,nan
7585,0,0,175.386,0,0,0,0,nan
7586,0,0,142.904,0,0,0,0,nan
7587,1,16,186.619,0,0,0,0,nan
7588,0,0,194.90799999999999,0,0,0,0,nan
7589,0,0,162.18299999999999,0,0,0,0,nan
7590,0,0,171.53700000000001,0,0,0,0,nan
7591,0,0,230.83000000000001,0,0,0,0,nan
7592,0,0,157.56899999999999,0,0,0,0,nan
7593,0,0,157.93700000000001,0,0,0,0,nan
7594,0,0,185.733,0,0,0,0,nan
7595,0,0,164.07599999999999,0,0,0,0,nan
7596,0,0,186.11000000000001,0,0,0,0,nan
7597,0,0,164.25700000000001,0,0,0,0,nan
7598,1,16,226.90199999999999,0,0,0,0,nan
7599,0,0,181.62799999999999,0,0,0,0,nan
7600,1,16,212.75800000000001,0,0,0,0,nan
7601,0,0,145.91200000000001,0,0,0,0,nan
7602,0,0,162.33600000000001,0,0,0,0,nan
7603,1,16,220.04300000000001,0,0,0,0,nan
7604,1,16,225.91300000000001,0,0,0,0,nan
7605,0,0,151.99299999999999,0,0,0,0,nan
7606,0,0,152.26599999999999,0,0,0,0,nan
7607,0,0,192.11199999999999,0,0,0,0,nan
7608,0,0,137.49100000000001,0,0,0,0,nan
7609,0,0,125.45099999999999,0,0,0,0,nan
7610,0,0,142.28800000000001,0,0,0,0,nan
7611,1,16,214.87700000000001,0,0,0,0,nan
7612,0,0,179.01599999999999,0,0,0,0,nan
7613,0,0,164.83799999999999,0,0,0,0,nan
7614,0,0,189.46299999999999,0,0,0,0,nan
7615,1,16,266.43900000000002,0,0,0,0,nan
7616,1,16,222.43899999999999,0,0,0,0,nan
7617,0,0,166.06399999999999,0,0,0,0,nan
7618,0,0,170.84700000000001,0,0,0,0,nan
7619,1,16,221.55600000000001,0,0,0,0,nan
7620,0,0,165.92099999999999,0,0,0,0,nan
7621,1,16,206.221,0,0,0,0,nan
7622,0,0,172.32499999999999,0,0,0,0,nan
7623,0,0,177.30500000000001,0,0,0,0,nan
7624,0,0,158.78,0,0,0,0,nan
7625,0,0,176.17699999999999,0,0,0,0,nan
7626,1,16,212.84700000000001,0,0,0,0,nan
7627,0,0,137.739,0,0,0,0,nan
7628,1,16,175.57400000000001,0,0,0,0,nan
7629,0,0,157.57499999999999,0,0,0,0,nan
7630,0,0,166.70599999999999,0,0,0,0,nan
7631,0,0,145.84800000000001,0,0,0,0,nan
7632,0,0,184.49299999999999,0,0,0,0,nan
7633,0,0,167.52500000000001,0,0,0,0,nan
7634,0,0,167.38,0,0,0,0,nan
7635,0,0,176.64099999999999,0,0,0,0,nan
7636,0,0,165.36799999999999,0,0,0,0,nan
7637,0,0,190.72399999999999,0,0,0,0,nan
7638,0,0,138.71299999999999,0,0,0,0,nan
7639,0,0,157.02699999999999,0,0,0,0,nan
7640,1,16,146.678,0,0,0,0,nan
7641,0,0,171.68000000000001,0,0,0,0,nan
7642,1,16,197.53999999999999,0,0,0,0,nan
7643,0,0,166.13300000000001,0,0,0,0,nan
7644,0,0,117.512,0,0,0,0,nan
7645,0,0,166.285,0,0,0,0,nan
7646,1,16,222.11000000000001,0,0,0,0,nan
7647,1,16,225.464,0,0,0,0,nan
7648,1,16,203.82599999999999,0,0,0,0,nan
7649,0,0,178.322,0,0,0,0,nan
7650,1,16,225.24100000000001,0,0,0,0,nan
7651,0,0,143.65700000000001,0,0,0,0,nan
7652,0,0,176.28800000000001,0,0,0,0,nan
7653,0,0,171.846,0,0,0,0,nan
7654,1,16,205.25399999999999,0,0,0,0,nan
7655,0,0,157.983,0,0,0,0,nan
7656,1,16,204.524,0,0,0,0,nan
7657,0,0,153.23099999999999,0,0,0,0,nan
7658,0,0,201.41200000000001,0,0,0,0,nan
7659,1,16,238.65199999999999,0,0,0,0,nan
7660,1,16,252.90100000000001,0,0,0,0,nan
7661,1,16,190.49700000000001,0,0,0,0,nan
7662,1,16,194.559,0,0,0,0,nan
7663,0,0,166.566,0,0,0,0,nan
7664,0,0,174.09999999999999,0,0,0,0,nan
7665,0,0,165.673,0,0,0,0,nan
7666,0,0,170.51599999999999,0,0,0,0,nan
7667,0,0,160.39400000000001,0,0,0,0,nan
7668,0,0,168.73599999999999,0,0,0,0,nan
7669,0,0,169.47300000000001,0,0,0,0,nan
7670,0,0,137.33500000000001,0,0,0,0,nan
7671,1,16,172.83500000000001,0,0,0,0,nan
7672,1,16,214.89400000000001,0,0,0,0,nan
7673,1,16,136.244,0,0,0,0,nan
7674,1,16,196.09899999999999,0,0,0,0,nan
7675,0,0,177.071,0,0,0,0,nan
7676,0,0,162.33600000000001,0,0,0,0,nan
7677,0,0,183.613,0,0,0,0,nan
7678,0,0,155.94399999999999,0,0,0,0,nan
7679,0,0,170.68600000000001,0,0,0,0,nan
7680,1,16,205.94399999999999,0,0,0,0,nan
7681,0,0,152.744,0,0,0,0,nan
7682,0,0,169.96899999999999,0,0,0,0,nan
7683,0,0,128.54599999999999,0,0,0,0,nan
7684,0,0,157.93299999999999,0,0,0,0,nan
7685,0,0,179.25899999999999,0,0,0,0,nan
