query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1609,1,16,193.208,187.589,3.2989999999999999,1.881,0.439,nan
1610,1,16,171.036,166.05099999999999,2.6299999999999999,1.919,0.436,nan
1611,1,16,209.011,202.78,3.722,2.1930000000000001,0.316,nan
1612,1,16,131.595,126.81999999999999,2.1019999999999999,2.3300000000000001,0.34300000000000003,nan
1613,1,16,172.58000000000001,167.589,2.6299999999999999,1.8939999999999999,0.46700000000000003,nan
1614,1,16,171.44200000000001,166.16999999999999,2.843,2.089,0.34000000000000002,nan
1615,1,16,198.72399999999999,192.393,3.9740000000000002,1.96,0.39700000000000002,nan
1616,1,16,192.392,187.23400000000001,2.7570000000000001,1.9910000000000001,0.40999999999999998,nan
1617,1,16,202.87700000000001,196.15000000000001,3.7029999999999998,2.6549999999999998,0.36899999999999999,nan
1618,1,16,138.08600000000001,133.102,2.375,2.2309999999999999,0.378,nan
1619,1,16,195.23699999999999,189.631,2.7589999999999999,2.4359999999999999,0.41099999999999998,nan
1620,1,16,178.15000000000001,173.09999999999999,2.8420000000000001,1.8440000000000001,0.36399999999999999,nan
1621,1,16,165.47499999999999,160.392,2.7669999999999999,1.9950000000000001,0.32100000000000001,nan
1622,1,16,166.34899999999999,161.82300000000001,2.105,2.129,0.29199999999999998,nan
1623,1,16,142.339,137.50899999999999,2.258,2.1560000000000001,0.41599999999999998,nan
1624,1,16,195.71299999999999,189.726,3.597,1.982,0.40799999999999997,nan
1625,1,16,181.083,175.37,3.4940000000000002,1.8220000000000001,0.39700000000000002,nan
1626,1,16,190.935,185.08600000000001,3.2570000000000001,2.274,0.318,nan
1627,1,16,186.749,181.755,2.786,1.891,0.317,nan
1628,1,16,173.69900000000001,168.88900000000001,2.0990000000000002,2.3330000000000002,0.378,nan
1629,1,16,199.98699999999999,194.238,3.6070000000000002,1.821,0.32100000000000001,nan
1630,1,16,187.07400000000001,181.88900000000001,2.8250000000000002,1.867,0.49299999999999999,nan
1631,1,16,162.81399999999999,158.16900000000001,2.3450000000000002,1.9590000000000001,0.34100000000000003,nan
1632,1,16,148.69900000000001,144.047,2.3839999999999999,1.863,0.40500000000000003,nan
1633,1,16,166.13499999999999,161.23699999999999,2.593,1.9059999999999999,0.39900000000000002,nan
1634,1,16,168.44800000000001,163.89599999999999,2.0979999999999999,1.9850000000000001,0.46899999999999997,nan
1635,1,16,204.00899999999999,198.41999999999999,2.8660000000000001,2.3300000000000001,0.39300000000000002,nan
1636,1,16,131.36199999999999,126.39400000000001,2.593,1.948,0.42699999999999999,nan
1637,1,16,202.52000000000001,195.66200000000001,4.0519999999999996,2.4049999999999998,0.40100000000000002,nan
1638,1,16,184.58000000000001,179.374,3.028,1.7989999999999999,0.379,nan
1639,1,16,183.947,178.28899999999999,2.7879999999999998,2.4369999999999998,0.433,nan
1640,1,16,196.357,189.87200000000001,3.948,2.1240000000000001,0.41299999999999998,nan
1641,1,16,207.279,200.732,3.8740000000000001,2.1880000000000002,0.48499999999999999,nan
1642,1,16,173.959,168.00299999999999,3.1429999999999998,2.4489999999999998,0.36399999999999999,nan
1643,1,16,145.054,141.18299999999999,1.6200000000000001,1.843,0.40799999999999997,nan
1644,1,16,207.602,201.64500000000001,3.2810000000000001,2.2770000000000001,0.39900000000000002,nan
1645,1,16,234.18299999999999,228.29599999999999,3,2.464,0.42299999999999999,nan
1646,1,16,162.785,157.49700000000001,2.1890000000000001,2.7410000000000001,0.35799999999999998,nan
1647,1,16,184.078,178.489,3.367,1.8640000000000001,0.35799999999999998,nan
1648,1,16,182.65700000000001,176.196,3.5270000000000001,2.363,0.57099999999999995,nan
1649,1,16,159.023,153.697,2.7949999999999999,2.1600000000000001,0.371,nan
1650,1,16,154.489,149.459,2.4689999999999999,2.1930000000000001,0.36799999999999999,nan
1651,1,16,163.624,157.37299999999999,3.157,2.762,0.33200000000000002,nan
1652,1,16,165.43100000000001,160.29400000000001,2.6030000000000002,2.2029999999999998,0.33100000000000002,nan
1653,1,16,205.143,198.84700000000001,3.984,1.847,0.46500000000000002,nan
1654,1,16,189.37700000000001,184.37799999999999,2.7749999999999999,1.8919999999999999,0.33200000000000002,nan
1655,1,16,202.74700000000001,197.20599999999999,3.3069999999999999,1.8080000000000001,0.42599999999999999,nan
1656,1,16,220.267,213.44200000000001,4.0880000000000001,2.3079999999999998,0.42899999999999999,nan
1657,1,16,168.71799999999999,163.744,2.6749999999999998,1.901,0.39800000000000002,nan
1658,1,16,168.93100000000001,163.90299999999999,2.3439999999999999,2.2440000000000002,0.44,nan
1659,1,16,170.994,166.02699999999999,2.4289999999999998,2.1850000000000001,0.35299999999999998,nan
1660,1,16,188.446,182.393,3.4350000000000001,2.2879999999999998,0.33000000000000002,nan
1661,1,16,190.114,184.51300000000001,3.2229999999999999,2.0110000000000001,0.36699999999999999,nan
1662,1,16,196.16300000000001,189.84899999999999,4.0720000000000001,1.861,0.38100000000000001,nan
1663,1,16,182.233,177.40899999999999,2.3780000000000001,2.0110000000000001,0.435,nan
1664,1,16,194.315,188.12100000000001,3.919,1.837,0.438,nan
1665,1,16,184.995,179,3.3130000000000002,2.218,0.46400000000000002,nan
1666,1,16,195.57300000000001,189.792,3.1000000000000001,2.25,0.43099999999999999,nan
1667,1,16,196.23400000000001,190.85599999999999,2.8700000000000001,2.0819999999999999,0.42599999999999999,nan
1668,1,16,171.61600000000001,166.161,2.8929999999999998,2.2240000000000002,0.33800000000000002,nan
1669,1,16,196.197,190.279,3.544,1.9159999999999999,0.45800000000000002,nan
1670,1,16,200.739,195.566,2.242,2.605,0.32600000000000001,nan
1671,1,16,178.761,172.99700000000001,3.0150000000000001,2.4159999999999999,0.33300000000000002,nan
1672,1,16,181.56299999999999,175.92599999999999,3,2.2120000000000002,0.42499999999999999,nan
1673,1,16,165.72999999999999,160.88499999999999,2.5470000000000002,1.8680000000000001,0.42999999999999999,nan
1674,1,16,202.72200000000001,196.73699999999999,3.6080000000000001,1.9139999999999999,0.46300000000000002,nan
1675,1,16,160.63200000000001,156.101,2.3359999999999999,1.8580000000000001,0.33700000000000002,nan
1676,1,16,175.886,170.786,2.915,1.8069999999999999,0.378,nan
1677,1,16,185.25700000000001,179.113,3.4700000000000002,2.2839999999999998,0.39000000000000001,nan
1678,1,16,186.72900000000001,181.149,2.722,2.5070000000000001,0.35099999999999998,nan
1679,1,16,196.16300000000001,190.09700000000001,3.323,2.2959999999999998,0.44700000000000001,nan
1680,1,16,122.979,118.44,2.0579999999999998,2.1339999999999999,0.34699999999999998,nan
1681,1,16,125.992,121.634,1.847,2.1579999999999999,0.35299999999999998,nan
1682,1,16,159.28700000000001,154.56800000000001,2.355,1.891,0.47299999999999998,nan
1683,1,16,182.453,177.02699999999999,3.0219999999999998,1.984,0.41999999999999998,nan
1684,1,16,188.673,183.12200000000001,3.0059999999999998,2.1709999999999998,0.374,nan
1685,1,16,162.17400000000001,157.16,2.8490000000000002,1.768,0.39700000000000002,nan
1686,1,16,193.268,187.27099999999999,3.3980000000000001,2.1480000000000001,0.45100000000000001,nan
1687,1,16,193.53,186.714,3.5110000000000001,2.948,0.35699999999999998,nan
1688,1,16,156.471,151.07400000000001,2.093,2.956,0.34799999999999998,nan
1689,1,16,177.74799999999999,171.69999999999999,3.427,2.2069999999999999,0.41399999999999998,nan
1690,1,16,182.35300000000001,176.417,3.0219999999999998,2.5379999999999998,0.376,nan
1691,1,16,187.47200000000001,181.107,3.6789999999999998,2.2330000000000001,0.45300000000000001,nan
1692,1,16,192.334,186.84399999999999,3.0990000000000002,1.9239999999999999,0.46700000000000003,nan
1693,1,16,201.62100000000001,195.798,3.4649999999999999,1.9339999999999999,0.42399999999999999,nan
1694,1,16,163.37899999999999,158.03999999999999,3.056,1.873,0.40999999999999998,nan
1695,1,16,178.19499999999999,172.059,3.0409999999999999,2.7170000000000001,0.378,nan
1696,1,16,187.83799999999999,181.59899999999999,3.4660000000000002,2.3679999999999999,0.40500000000000003,nan
1697,1,16,195.61600000000001,189.93600000000001,3.1219999999999999,2.2090000000000001,0.34899999999999998,nan
1698,1,16,204.81,198.613,3.98,1.863,0.35399999999999998,nan
1699,1,16,186.69800000000001,181.64500000000001,2.8540000000000001,1.871,0.32800000000000001,nan
1700,1,16,179.833,174.745,2.8199999999999998,1.9099999999999999,0.35799999999999998,nan
1701,1,16,147.58799999999999,143.13200000000001,2.391,1.7909999999999999,0.27400000000000002,nan
1702,1,16,165.67400000000001,160.398,3.0099999999999998,1.821,0.44500000000000001,nan
1703,1,16,179.405,174.857,2.4129999999999998,1.78,0.35499999999999998,nan
1704,1,16,200.11500000000001,193.60599999999999,3.5579999999999998,2.544,0.40699999999999997,nan
1705,1,16,170.88200000000001,165.245,3.1070000000000002,2.1739999999999999,0.35599999999999998,nan
1706,1,16,213.05099999999999,206.08500000000001,4.0439999999999996,2.4929999999999999,0.42899999999999999,nan
1707,1,16,193.79900000000001,187.923,2.9809999999999999,2.4470000000000001,0.44800000000000001,nan
1708,1,16,148.77799999999999,144.33500000000001,1.9550000000000001,2.1099999999999999,0.378,nan
1709,1,16,177.697,172.77500000000001,2.7130000000000001,1.8400000000000001,0.36899999999999999,nan
1710,1,16,182.75999999999999,176.93199999999999,3.1480000000000001,2.3490000000000002,0.33100000000000002,nan
1711,1,16,193.47399999999999,188.12299999999999,2.8119999999999998,2.1549999999999998,0.38400000000000001,nan
1712,1,16,131.899,127.51600000000001,2.0150000000000001,1.931,0.437,nan
1713,1,16,211.923,205.923,3.3959999999999999,2.2280000000000002,0.376,nan
1714,1,16,214.56299999999999,208.25299999999999,3.6819999999999999,2.282,0.34599999999999997,nan
1715,1,16,154.512,149.44900000000001,2.363,2.319,0.38100000000000001,nan
1716,1,16,188.696,182.38399999999999,3.4420000000000002,2.5209999999999999,0.34899999999999998,nan
1717,1,16,185.08099999999999,179.46299999999999,3.0179999999999998,2.226,0.374,nan
1718,1,16,187.649,182.41399999999999,2.6030000000000002,2.2480000000000002,0.38400000000000001,nan
1719,1,16,160.535,155.173,3.0779999999999998,1.8109999999999999,0.47299999999999998,nan
1720,1,16,215.85400000000001,209.88900000000001,3.1869999999999998,2.4129999999999998,0.36499999999999999,nan
1721,1,16,191.12700000000001,186.041,2.831,1.8859999999999999,0.36899999999999999,nan
1722,1,16,203.077,197.52500000000001,3.2679999999999998,1.9019999999999999,0.38200000000000001,nan
1723,1,16,192.75800000000001,186.33799999999999,3.4199999999999999,2.5649999999999999,0.435,nan
1724,1,16,174.62799999999999,169.642,2.6760000000000002,1.8260000000000001,0.48399999999999999,nan
1725,1,16,184.57900000000001,179.21799999999999,2.605,2.298,0.45800000000000002,nan
1726,1,16,205.38,199.19900000000001,3.5009999999999999,2.194,0.48599999999999999,nan
1727,1,16,176.626,170.90100000000001,3.1920000000000002,2.1459999999999999,0.38700000000000001,nan
1728,1,16,181.22900000000001,175.00399999999999,3.3519999999999999,2.5539999999999998,0.31900000000000001,nan
1729,1,16,221.56800000000001,216.82499999999999,2.427,1.877,0.439,nan
1730,1,16,218.959,212.411,4.1820000000000004,1.9410000000000001,0.42499999999999999,nan
1731,1,16,171.42099999999999,166.76499999999999,2.5289999999999999,1.7929999999999999,0.33400000000000002,nan
1732,1,16,175.57300000000001,170.25800000000001,2.7330000000000001,2.1680000000000001,0.41399999999999998,nan
1733,1,16,167.392,161.72399999999999,3.23,2.1000000000000001,0.33800000000000002,nan
1734,1,16,158.83000000000001,154.19300000000001,2.3370000000000002,1.827,0.47299999999999998,nan
1735,1,16,198.59299999999999,191.904,3.3500000000000001,2.8519999999999999,0.48699999999999999,nan
1736,1,16,201.27699999999999,195.56899999999999,3.3690000000000002,1.9139999999999999,0.42499999999999999,nan
1737,1,16,178.52699999999999,173.20400000000001,3.1989999999999998,1.8049999999999999,0.31900000000000001,nan
1738,1,16,200.173,193.85599999999999,3.4380000000000002,2.407,0.47199999999999998,nan
1739,1,16,171.95400000000001,166.352,2.831,2.472,0.29899999999999999,nan
1740,1,16,163.01400000000001,157.55699999999999,2.6890000000000001,2.3570000000000002,0.41099999999999998,nan
1741,1,16,191.71700000000001,186.393,3.1080000000000001,1.8740000000000001,0.34200000000000003,nan
1742,1,16,143.88800000000001,139.32499999999999,1.7430000000000001,2.4060000000000001,0.41399999999999998,nan
1743,1,16,126.089,121.10899999999999,1.9319999999999999,2.637,0.41099999999999998,nan
1744,1,16,155.31100000000001,149.31700000000001,2.8940000000000001,2.722,0.378,nan
1745,1,16,199.024,192.45699999999999,4.25,1.9490000000000001,0.36799999999999999,nan
1746,1,16,215.52199999999999,207.82900000000001,4.3789999999999996,2.9449999999999998,0.36899999999999999,nan
1747,1,16,191.63900000000001,186.297,3.1320000000000001,1.819,0.39100000000000001,nan
1748,1,16,187.036,181.37700000000001,3.3700000000000001,1.851,0.438,nan
1749,1,16,144.38200000000001,139.834,1.6519999999999999,2.504,0.39200000000000002,nan
1750,1,16,153.34,149.375,1.8120000000000001,1.8340000000000001,0.31900000000000001,nan
1751,1,16,153.535,148.70599999999999,2.427,2.0230000000000001,0.379,nan
1752,1,16,164.06299999999999,158.304,2.6459999999999999,2.6019999999999999,0.51100000000000001,nan
1753,1,16,160.63200000000001,155.59800000000001,2.5419999999999998,2.23,0.26200000000000001,nan
1754,1,16,191.69399999999999,186.416,2.8780000000000001,2.0219999999999998,0.378,nan
1755,1,16,170.91499999999999,165.245,2.8359999999999999,2.4729999999999999,0.36099999999999999,nan
1756,1,16,186.55799999999999,180.035,3.3380000000000001,2.79,0.39500000000000002,nan
1757,1,16,206.529,200.12700000000001,4.0030000000000001,1.9339999999999999,0.46500000000000002,nan
1758,1,16,166.352,161.38,2.504,2.0379999999999998,0.42999999999999999,nan
1759,1,16,172.119,166.92599999999999,2.6890000000000001,2.109,0.39500000000000002,nan
1760,1,16,167.53899999999999,162.41,2.5760000000000001,2.1600000000000001,0.39300000000000002,nan
1761,1,16,158.953,154.75200000000001,1.9630000000000001,1.9790000000000001,0.25900000000000001,nan
1762,1,16,202.60900000000001,196.77500000000001,3.6030000000000002,1.7829999999999999,0.44800000000000001,nan
1763,1,16,174.41900000000001,169.11600000000001,2.7759999999999998,2.0800000000000001,0.44700000000000001,nan
1764,1,16,208.976,203.06299999999999,3.5910000000000002,1.9319999999999999,0.39000000000000001,nan
1765,1,16,215.31700000000001,208.309,4.1109999999999998,2.573,0.32400000000000001,nan
1766,1,16,155.94399999999999,150.322,3.0449999999999999,2.226,0.35099999999999998,nan
1767,1,16,165.625,160.55000000000001,2.645,2.145,0.28499999999999998,nan
1768,1,16,176.53,171.49299999999999,2.6110000000000002,1.9359999999999999,0.48999999999999999,nan
1769,1,16,166.136,160.64599999999999,2.6920000000000002,2.3900000000000001,0.40799999999999997,nan
1770,1,16,201.81899999999999,195.15299999999999,4.2030000000000003,2.0539999999999998,0.40899999999999997,nan
1771,1,16,188.66,182.94300000000001,3.1549999999999998,2.254,0.308,nan
1772,1,16,212.339,206.83199999999999,2.8820000000000001,2.2509999999999999,0.374,nan
1773,1,16,172.36600000000001,166.99000000000001,2.6259999999999999,2.3860000000000001,0.36399999999999999,nan
1774,1,16,172.995,167.97800000000001,2.7999999999999998,1.7989999999999999,0.41799999999999998,nan
1775,1,16,123.542,120.02,1.2470000000000001,1.869,0.40600000000000003,nan
1776,1,16,185.126,180.03999999999999,2.883,1.8660000000000001,0.33700000000000002,nan
1777,1,16,181.959,176.149,2.532,2.9140000000000001,0.36399999999999999,nan
1778,1,16,203.27000000000001,196.56200000000001,3.6280000000000001,2.6869999999999998,0.39300000000000002,nan
1779,1,16,160.14400000000001,155.71899999999999,2.2490000000000001,1.796,0.38,nan
1780,1,16,186.161,180.86799999999999,2.9750000000000001,1.8560000000000001,0.46200000000000002,nan
1781,1,16,184.667,178.88,2.9449999999999998,2.492,0.34999999999999998,nan
1782,1,16,165.96000000000001,160.893,2.6139999999999999,2.0990000000000002,0.35399999999999998,nan
1783,1,16,160.00200000000001,155.047,2.4409999999999998,2.1379999999999999,0.376,nan
1784,1,16,206.84399999999999,200.149,3.919,2.3290000000000002,0.44700000000000001,nan
1785,1,16,188.636,183.15299999999999,3.0880000000000001,1.8759999999999999,0.51900000000000002,nan
1786,1,16,202.25800000000001,195.72,3.573,2.5790000000000002,0.38600000000000001,nan
1787,1,16,171.80600000000001,166.45599999999999,2.7269999999999999,2.2480000000000002,0.375,nan
1788,1,16,189.62200000000001,183.99299999999999,3.4359999999999999,1.8089999999999999,0.38400000000000001,nan
1789,1,16,173.92599999999999,169.02600000000001,2.7509999999999999,1.855,0.29399999999999998,nan
1790,1,16,179.75299999999999,173.97300000000001,3.2400000000000002,2.1200000000000001,0.41999999999999998,nan
1791,1,16,149.05099999999999,143.584,2.8109999999999999,2.2250000000000001,0.43099999999999999,nan
1792,1,16,159.97399999999999,154.36199999999999,3.0680000000000001,2.1259999999999999,0.41799999999999998,nan
1793,1,16,138.51900000000001,133.41800000000001,1.895,2.867,0.33900000000000002,nan
1794,1,16,164.84100000000001,159.44399999999999,2.706,2.327,0.36399999999999999,nan
1795,1,16,199.917,194.214,3.4249999999999998,1.875,0.40300000000000002,nan
1796,1,16,200.34399999999999,194.00800000000001,3.879,2.0369999999999999,0.41999999999999998,nan
1797,1,16,195.78700000000001,189.45400000000001,3.794,2.1600000000000001,0.379,nan
1798,1,16,170.815,165.63,2.407,2.371,0.40699999999999997,nan
1799,1,16,137.315,132.49299999999999,2.2120000000000002,2.1699999999999999,0.44,nan
1800,1,16,175.66399999999999,170.42599999999999,2.665,2.1579999999999999,0.41499999999999998,nan
