query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4626,179.505,0,0,0,0,0,1223,0,0,1244.5078125
4627,154.572,0,0,0,0,0,963,1,16,552.3125
4628,185.01300000000001,0,0,0,0,0,1266,0,0,1262.1015625
4629,169.81899999999999,0,0,0,0,0,1042,0,0,775.3671875
4630,181.43899999999999,0,0,0,0,0,1177,0,0,747.54296875
4631,158.85300000000001,0,0,0,0,0,980,1,16,579.857421875
4632,182.69499999999999,0,0,0,0,0,1246,0,0,985.19140625
4633,154.333,0,0,0,0,0,952,0,0,925.6875
4634,138.155,0,0,0,0,0,676,0,0,2338.837890625
4635,165.221,0,0,0,0,0,998,1,16,668.390625
4636,194.21600000000001,0,0,0,0,0,1341,1,16,553.953125
4637,122.71299999999999,0,0,0,0,0,547,1,16,309.228515625
4638,188.696,0,0,0,0,0,1356,0,0,2067.671875
4639,138.80199999999999,0,0,0,0,0,681,0,0,3118.62890625
4640,163.74199999999999,0,0,0,0,0,964,0,0,2321.6875
4641,141.78399999999999,0,0,0,0,0,718,0,0,2817.5078125
4642,192.19200000000001,0,0,0,0,0,1350,1,16,372.9453125
4643,177.40799999999999,0,0,0,0,0,1146,1,16,237.0859375
4644,164.078,0,0,0,0,0,996,0,0,1140.68359375
4645,178.852,0,0,0,0,0,1192,1,16,569.17578125
4646,180.53200000000001,0,0,0,0,0,1205,0,0,1965.14453125
4647,147.92099999999999,0,0,0,0,0,760,0,0,1007.228515625
4648,172.21000000000001,0,0,0,0,0,1159,0,0,4151.51953125
4649,183.97999999999999,0,0,0,0,0,1253,0,0,2473.12109375
4650,158.404,0,0,0,0,0,1080,0,0,1498.2109375
4651,160.61099999999999,0,0,0,0,0,1042,0,0,1219.9140625
4652,167.14699999999999,0,0,0,0,0,1063,0,0,1633.69140625
4653,147.84700000000001,0,0,0,0,0,762,0,0,1906.60546875
4654,186.13300000000001,0,0,0,0,0,1382,0,0,2286.53125
4655,177.054,0,0,0,0,0,1213,1,16,523.72265625
4656,175.16499999999999,0,0,0,0,0,1216,1,16,633.4765625
4657,170.22800000000001,0,0,0,0,0,992,0,0,1101.9375
4658,153.65299999999999,0,0,0,0,0,788,0,0,1098.67578125
4659,176.36699999999999,0,0,0,0,0,1196,0,0,4428.09375
4660,177.85400000000001,0,0,0,0,0,1134,1,16,162.5234375
4661,160.267,0,0,0,0,0,942,0,0,2108.5390625
4662,188.78899999999999,0,0,0,0,0,1264,0,0,1738.14453125
4663,162.35300000000001,0,0,0,0,0,1001,0,0,4145.7265625
4664,152.94300000000001,0,0,0,0,0,855,0,0,1906.92578125
4665,201.47900000000001,0,0,0,0,0,1411,0,0,968.2890625
4666,131.047,0,0,0,0,0,583,0,0,885.150390625
4667,163.69800000000001,0,0,0,0,0,992,0,0,4506.7265625
4668,167.203,0,0,0,0,0,1075,0,0,1543.234375
4669,166.72300000000001,0,0,0,0,0,1050,0,0,1612.076171875
4670,195.81899999999999,0,0,0,0,0,1343,0,0,2498.984375
4671,210.72399999999999,0,0,0,0,0,1467,0,0,1458.6015625
4672,133.81800000000001,0,0,0,0,0,608,0,0,793.8359375
4673,160.959,0,0,0,0,0,939,1,16,499.76953125
4674,164.148,0,0,0,0,0,943,1,16,668.6328125
4675,189.96899999999999,0,0,0,0,0,1312,0,0,2397.1171875
4676,120.34999999999999,0,0,0,0,0,471,1,16,117.12744140625
4677,179.755,0,0,0,0,0,1050,1,16,558.7890625
4678,184.63900000000001,0,0,0,0,0,1207,0,0,2048.71875
4679,188.20400000000001,0,0,0,0,0,1250,0,0,1047.0234375
4680,169.52199999999999,0,0,0,0,0,1018,0,0,2466.484375
4681,179.22399999999999,0,0,0,0,0,1195,0,0,1031.5390625
4682,174.50999999999999,0,0,0,0,0,1160,1,16,703.02734375
4683,165.70500000000001,0,0,0,0,0,1089,1,16,685.74609375
4684,161.429,0,0,0,0,0,1012,0,0,1579.40234375
4685,201.84100000000001,0,0,0,0,0,1228,1,16,24.765625
4686,140.97300000000001,0,0,0,0,0,442,1,16,657.06640625
4687,159.30600000000001,0,0,0,0,0,811,0,0,1287.73046875
4688,183.53299999999999,0,0,0,0,0,1179,1,16,481.640625
4689,161.40700000000001,0,0,0,0,0,814,0,0,1699.49609375
4690,169.78200000000001,0,0,0,0,0,1083,1,16,139.267578125
4691,168.84,0,0,0,0,0,907,0,0,903.828125
4692,171.482,0,0,0,0,0,1045,0,0,878.53515625
4693,199.791,0,0,0,0,0,1259,1,16,47.75390625
4694,173.94200000000001,0,0,0,0,0,1030,0,0,5240.328125
4695,197.762,0,0,0,0,0,1218,1,16,537.04296875
4696,150.554,0,0,0,0,0,872,0,0,1733.37109375
4697,165.18899999999999,0,0,0,0,0,1019,0,0,1209.84765625
4698,211.85499999999999,0,0,0,0,0,1487,1,16,473.96484375
4699,151.45400000000001,0,0,0,0,0,645,0,0,1425.1171875
4700,163.44,0,0,0,0,0,997,0,0,824.3671875
4701,163.36099999999999,0,0,0,0,0,1027,0,0,1703.6015625
4702,176.745,0,0,0,0,0,1169,0,0,4985.4765625
4703,171.006,0,0,0,0,0,1052,0,0,743.0546875
4704,146.071,0,0,0,0,0,874,1,16,167.32421875
4705,181.286,0,0,0,0,0,1150,1,16,525.49609375
4706,196.197,0,0,0,0,0,1031,0,0,1185.31640625
4707,172.01900000000001,0,0,0,0,0,1170,0,0,938.859375
4708,161.779,0,0,0,0,0,1027,1,16,398.97265625
4709,149.96100000000001,0,0,0,0,0,820,0,0,5577.0546875
4710,177.779,0,0,0,0,0,1229,0,0,1788.56640625
4711,143.77699999999999,0,0,0,0,0,786,0,0,2103.9609375
4712,181.74100000000001,0,0,0,0,0,1240,0,0,1580.61328125
4713,189.02600000000001,0,0,0,0,0,1292,0,0,842.8203125
4714,170.37,0,0,0,0,0,1123,0,0,1735.22265625
4715,182.81100000000001,0,0,0,0,0,1226,1,16,653.01171875
4716,178.535,0,0,0,0,0,1166,0,0,1284.828125
4717,169.39500000000001,0,0,0,0,0,1170,0,0,1998.21484375
4718,168.446,0,0,0,0,0,961,0,0,872.9765625
4719,180.298,0,0,0,0,0,1217,0,0,896.0625
4720,179.28299999999999,0,0,0,0,0,1123,0,0,983.3203125
4721,174.70500000000001,0,0,0,0,0,1110,0,0,826.125
4722,146.00700000000001,0,0,0,0,0,706,0,0,915.234375
4723,163.768,0,0,0,0,0,893,1,16,396.4296875
4724,176.983,0,0,0,0,0,1195,0,0,975.0390625
4725,160.054,0,0,0,0,0,1085,1,16,265.15625
4726,181.06899999999999,0,0,0,0,0,1138,0,0,734.08203125
4727,166.14599999999999,0,0,0,0,0,1115,0,0,1124.44140625
4728,173.285,0,0,0,0,0,1100,0,0,1513.2265625
4729,170.08799999999999,0,0,0,0,0,1124,0,0,3472.15234375
4730,159.07300000000001,0,0,0,0,0,947,0,0,1336.40234375
4731,165.52699999999999,0,0,0,0,0,1085,0,0,1714.6015625
4732,161.64599999999999,0,0,0,0,0,979,0,0,1422.484375
4733,162.91,0,0,0,0,0,1021,0,0,1105.234375
4734,168.53299999999999,0,0,0,0,0,1064,0,0,978.7109375
4735,151.31999999999999,0,0,0,0,0,805,0,0,770.62890625
4736,177.708,0,0,0,0,0,1188,0,0,1276.70703125
4737,181.73699999999999,0,0,0,0,0,1215,0,0,1245.390625
4738,166.12299999999999,0,0,0,0,0,1002,0,0,1762.96875
4739,157.161,0,0,0,0,0,926,0,0,1096.51171875
4740,167.261,0,0,0,0,0,1009,1,16,588.28515625
4741,128.33199999999999,0,0,0,0,0,547,0,0,5837.65625
4742,173.572,0,0,0,0,0,1125,1,16,428.98046875
4743,135.084,0,0,0,0,0,614,0,0,1160.208984375
4744,180.68000000000001,0,0,0,0,0,1130,1,16,553.09765625
4745,172.148,0,0,0,0,0,1087,0,0,1227.3046875
4746,171.05699999999999,0,0,0,0,0,1049,0,0,1892.77734375
4747,149.03399999999999,0,0,0,0,0,739,0,0,2753.01171875
4748,173.102,0,0,0,0,0,1099,0,0,1698.3984375
4749,166.66200000000001,0,0,0,0,0,1013,0,0,1029.53515625
4750,116.97199999999999,0,0,0,0,0,449,0,0,1893.63671875
4751,177.261,0,0,0,0,0,1188,0,0,718.78125
4752,154.72399999999999,0,0,0,0,0,917,1,16,454.8515625
4753,179.87799999999999,0,0,0,0,0,996,0,0,2059.390625
4754,134.14699999999999,0,0,0,0,0,548,0,0,2839.328125
4755,196.20599999999999,0,0,0,0,0,1190,0,0,1445.953125
4756,148.46700000000001,0,0,0,0,0,825,0,0,804.37109375
4757,166.95599999999999,0,0,0,0,0,1040,0,0,1486.37890625
4758,152.006,0,0,0,0,0,812,1,16,415.3203125
4759,191.36600000000001,0,0,0,0,0,1180,1,16,528.4609375
4760,159.16999999999999,0,0,0,0,0,946,0,0,2155.51171875
4761,147.053,0,0,0,0,0,828,0,0,1750.55859375
4762,181.61199999999999,0,0,0,0,0,1265,1,16,642.609375
4763,147.99199999999999,0,0,0,0,0,793,0,0,1117.30078125
4764,176.67400000000001,0,0,0,0,0,1194,0,0,788.3203125
4765,154.33799999999999,0,0,0,0,0,856,0,0,2019.18359375
4766,151.196,0,0,0,0,0,823,0,0,1295.93359375
4767,186.78100000000001,0,0,0,0,0,1191,1,16,627.375
4768,163.84800000000001,0,0,0,0,0,1089,0,0,868.958984375
4769,166.09200000000001,0,0,0,0,0,1031,1,16,662.5234375
4770,166.59899999999999,0,0,0,0,0,1087,0,0,1143.8515625
4771,179.30199999999999,0,0,0,0,0,1241,1,16,564.61328125
4772,180.59100000000001,0,0,0,0,0,1117,0,0,2162.84375
4773,185.464,0,0,0,0,0,1227,0,0,1919.953125
4774,142.19800000000001,0,0,0,0,0,697,0,0,998.19140625
4775,173.375,0,0,0,0,0,1167,0,0,947.28125
4776,180.78800000000001,0,0,0,0,0,1198,0,0,2530.3125
4777,170.613,0,0,0,0,0,1011,1,16,646.4453125
4778,143.852,0,0,0,0,0,748,0,0,926.33203125
4779,172.22300000000001,0,0,0,0,0,1155,1,16,704.1015625
4780,184.40799999999999,0,0,0,0,0,1212,0,0,3564.859375
4781,170.21899999999999,0,0,0,0,0,1063,0,0,1908.16015625
4782,165.99199999999999,0,0,0,0,0,996,0,0,2452.0625
4783,175.24700000000001,0,0,0,0,0,1092,1,16,577.4296875
4784,178.08799999999999,0,0,0,0,0,1270,0,0,987.4609375
4785,178.95599999999999,0,0,0,0,0,1153,0,0,1526.96875
4786,184.773,0,0,0,0,0,1166,0,0,2522.96875
4787,165.399,0,0,0,0,0,1041,0,0,1430.3203125
4788,190.33000000000001,0,0,0,0,0,1267,0,0,1199.83984375
4789,173.76599999999999,0,0,0,0,0,1161,0,0,2044.1953125
4790,165.96100000000001,0,0,0,0,0,993,0,0,872.16796875
4791,188.178,0,0,0,0,0,969,0,0,949.109375
4792,188.82400000000001,0,0,0,0,0,1238,0,0,3107.5078125
4793,137.71299999999999,0,0,0,0,0,663,1,16,409.0634765625
4794,144.637,0,0,0,0,0,761,0,0,1757.12109375
4795,160.75899999999999,0,0,0,0,0,1051,1,16,440.908203125
4796,188.22200000000001,0,0,0,0,0,1279,1,16,538.8671875
4797,188.18100000000001,0,0,0,0,0,1253,1,16,577.4453125
4798,132.12299999999999,0,0,0,0,0,600,0,0,1433.1796875
4799,149.197,0,0,0,0,0,793,0,0,4920.84375
4800,136.17500000000001,0,0,0,0,0,616,1,16,604.0009765625
4801,133.68199999999999,0,0,0,0,0,669,0,0,819.7978515625
4802,158.63800000000001,0,0,0,0,0,951,0,0,2813.15234375
4803,183.04599999999999,0,0,0,0,0,1176,1,16,659.37109375
4804,181.21600000000001,0,0,0,0,0,1152,0,0,1980.6171875
4805,131.36600000000001,0,0,0,0,0,605,0,0,2827.9765625
4806,143.38800000000001,0,0,0,0,0,697,0,0,2159.1640625
4807,157.97900000000001,0,0,0,0,0,921,0,0,2870.02734375
4808,172.82900000000001,0,0,0,0,0,1056,0,0,1286.3359375
4809,170.316,0,0,0,0,0,1024,1,16,551.63671875
4810,150.87799999999999,0,0,0,0,0,829,0,0,10049.0234375
4811,151.06700000000001,0,0,0,0,0,834,0,0,711.8515625
4812,160.297,0,0,0,0,0,967,0,0,2432.28125
4813,164.197,0,0,0,0,0,895,1,16,467.0078125
4814,172.51499999999999,0,0,0,0,0,1100,0,0,817.21875
4815,186.26599999999999,0,0,0,0,0,1248,0,0,1181.7421875
4816,139.667,0,0,0,0,0,705,0,0,1283.3046875
4817,179.34399999999999,0,0,0,0,0,1231,0,0,1472.0390625
4818,175.81100000000001,0,0,0,0,0,1145,0,0,888.828125
4819,174.57300000000001,0,0,0,0,0,1184,0,0,835.32421875
4820,163.833,0,0,0,0,0,994,0,0,1853.1484375
4821,134.24199999999999,0,0,0,0,0,664,0,0,712.498046875
4822,179.88,0,0,0,0,0,1214,1,16,398.08984375
4823,173.34200000000001,0,0,0,0,0,1104,1,16,377.88671875
4824,172.172,0,0,0,0,0,1150,1,16,237.515625
4825,181.99600000000001,0,0,0,0,0,1229,0,0,2977.88671875
4826,137.822,0,0,0,0,0,674,0,0,3129.2421875
4827,154.22,0,0,0,0,0,903,0,0,1629.97265625
4828,172.93899999999999,0,0,0,0,0,1132,0,0,1455.8828125
4829,198.262,0,0,0,0,0,1322,0,0,1603.3515625
4830,183.54400000000001,0,0,0,0,0,1284,0,0,959.64453125
4831,183.31399999999999,0,0,0,0,0,1146,0,0,2196.90625
4832,170.11799999999999,0,0,0,0,0,1084,0,0,932.140625
4833,145.59800000000001,0,0,0,0,0,884,1,16,577.02734375
4834,173.57599999999999,0,0,0,0,0,1050,0,0,1715.22265625
4835,170.62899999999999,0,0,0,0,0,1162,0,0,1448.765625
4836,188.417,0,0,0,0,0,1309,1,16,683.7109375
4837,167.14099999999999,0,0,0,0,0,1073,0,0,1253.26953125
4838,194.12799999999999,0,0,0,0,0,1380,0,0,4087.25
4839,114.81999999999999,0,0,0,0,0,394,0,0,885.0625
4840,175.56299999999999,0,0,0,0,0,1170,0,0,2250.2890625
4841,180.511,0,0,0,0,0,1238,1,16,698.7890625
4842,184.523,0,0,0,0,0,1221,0,0,733.2578125
4843,164.89599999999999,0,0,0,0,0,1068,0,0,943.798828125
4844,196.048,0,0,0,0,0,1342,0,0,1352.125
4845,179.59399999999999,0,0,0,0,0,1234,1,16,573.03515625
4846,166.36099999999999,0,0,0,0,0,1033,1,16,598.6015625
4847,131.59200000000001,0,0,0,0,0,599,0,0,1777.4697265625
4848,174.61199999999999,0,0,0,0,0,1069,1,16,516.078125
4849,119.83199999999999,0,0,0,0,0,425,0,0,1002.166015625
4850,173.393,0,0,0,0,0,1174,0,0,723.8359375
4851,156.98099999999999,0,0,0,0,0,939,0,0,939.80078125
4852,197.04599999999999,0,0,0,0,0,1432,0,0,1638.15234375
4853,164.624,0,0,0,0,0,951,0,0,2526.1328125
4854,193.58799999999999,0,0,0,0,0,1276,0,0,1425.24609375
4855,123.395,0,0,0,0,0,481,1,16,579.46875
4856,164.94,0,0,0,0,0,1047,1,16,688.96875
4857,198.72,0,0,0,0,0,1393,1,16,360.1328125
4858,178.256,0,0,0,0,0,1160,0,0,827.109375
4859,187.92400000000001,0,0,0,0,0,1327,1,16,401.40625
4860,196.65299999999999,0,0,0,0,0,1349,0,0,5283.7890625
4861,155.67699999999999,0,0,0,0,0,914,0,0,804.68359375
4862,160.37899999999999,0,0,0,0,0,982,0,0,938.328125
4863,167.88999999999999,0,0,0,0,0,1063,0,0,2364.01953125
4864,178.37299999999999,0,0,0,0,0,1259,0,0,1377.328125
4865,183.53299999999999,0,0,0,0,0,1220,0,0,3113.203125
4866,175.24299999999999,0,0,0,0,0,1191,0,0,1091.828125
4867,165.214,0,0,0,0,0,1066,1,16,281.66015625
4868,172.47499999999999,0,0,0,0,0,1187,0,0,3936.34765625
4869,155.053,0,0,0,0,0,887,0,0,1707.765625
4870,181.815,0,0,0,0,0,1205,0,0,2365.08984375
4871,177.334,0,0,0,0,0,1208,0,0,1652.6796875
4872,165.48099999999999,0,0,0,0,0,1026,0,0,1044.96875
4873,151.49799999999999,0,0,0,0,0,807,0,0,2667.515625
4874,154.02500000000001,0,0,0,0,0,884,0,0,1801.73046875
4875,192.43799999999999,0,0,0,0,0,1045,0,0,2477.02734375
4876,177.286,0,0,0,0,0,1174,0,0,1241.3671875
4877,165.47900000000001,0,0,0,0,0,952,0,0,878.109375
4878,183.60900000000001,0,0,0,0,0,1235,0,0,2292.3203125
4879,179.66800000000001,0,0,0,0,0,1202,0,0,1120.62109375
4880,132.36600000000001,0,0,0,0,0,548,1,16,168.583984375
4881,163.17099999999999,0,0,0,0,0,1023,0,0,1314.6796875
4882,180.34399999999999,0,0,0,0,0,1149,0,0,2250.2578125
4883,210.65199999999999,0,0,0,0,0,1345,0,0,841.40625
4884,184.72,0,0,0,0,0,1056,0,0,885.484375
4885,180.923,0,0,0,0,0,1112,0,0,805.990234375
4886,194.71899999999999,0,0,0,0,0,1303,0,0,1479.03515625
4887,158.202,0,0,0,0,0,859,1,16,535.689453125
4888,169.50800000000001,0,0,0,0,0,965,1,16,153.5
4889,205.95400000000001,0,0,0,0,0,1377,0,0,1304.7734375
4890,143.12799999999999,0,0,0,0,0,655,0,0,2090.015625
4891,196.09800000000001,0,0,0,0,0,1248,0,0,836.33203125
4892,206.286,0,0,0,0,0,1369,1,16,329.69921875
4893,193.15199999999999,0,0,0,0,0,1098,0,0,1344.38671875
4894,186.44200000000001,0,0,0,0,0,1289,0,0,1021.30859375
4895,172.751,0,0,0,0,0,1147,0,0,1213.0390625
4896,150.786,0,0,0,0,0,857,1,16,605.232421875
4897,181.45099999999999,0,0,0,0,0,1212,0,0,1645.6640625
4898,183.00800000000001,0,0,0,0,0,1197,1,16,286.73828125
4899,144.97200000000001,0,0,0,0,0,737,0,0,749.91015625
4900,141.196,0,0,0,0,0,653,1,16,186.51953125
4901,158.21299999999999,0,0,0,0,0,959,0,0,900.626953125
4902,165.18199999999999,0,0,0,0,0,960,1,16,519.57421875
4903,194.65299999999999,0,0,0,0,0,1169,0,0,4207.609375
4904,185.09700000000001,0,0,0,0,0,1120,0,0,1251.388671875
4905,157.51300000000001,0,0,0,0,0,885,0,0,1641.4296875
4906,168.21199999999999,0,0,0,0,0,993,0,0,1139.90625
4907,174.292,0,0,0,0,0,1066,1,16,609.1328125
4908,149.16900000000001,0,0,0,0,0,751,0,0,1689.9375
4909,170.40299999999999,0,0,0,0,0,961,1,16,454.01171875
4910,174.75999999999999,0,0,0,0,0,1019,1,16,673.6171875
4911,175.983,0,0,0,0,0,1187,0,0,1031.44140625
4912,169.26300000000001,0,0,0,0,0,1065,0,0,2559.5
4913,211.727,0,0,0,0,0,1443,0,0,857.8203125
4914,218.71000000000001,0,0,0,0,0,1583,0,0,3029.7734375
4915,143.56800000000001,0,0,0,0,0,742,0,0,2014.01953125
4916,197.47499999999999,0,0,0,0,0,1475,0,0,806.6328125
4917,149.77000000000001,0,0,0,0,0,796,0,0,1727.431640625
4918,178.911,0,0,0,0,0,1162,0,0,836.71484375
4919,124.435,0,0,0,0,0,530,1,16,282.83251953125
4920,130.21299999999999,0,0,0,0,0,570,1,16,376.9140625
4921,167.65100000000001,0,0,0,0,0,1114,0,0,2177.34375
4922,183.60499999999999,0,0,0,0,0,1240,0,0,929.23828125
4923,130.928,0,0,0,0,0,614,0,0,5741.703125
4924,117.596,0,0,0,0,0,501,0,0,2489.90234375
4925,174.90600000000001,0,0,0,0,0,1138,0,0,1116.06640625
4926,151.70699999999999,0,0,0,0,0,824,0,0,981.00390625
4927,186.292,0,0,0,0,0,1304,0,0,1037.39453125
4928,185.11600000000001,0,0,0,0,0,1229,1,16,703.13671875
4929,168.69300000000001,0,0,0,0,0,1013,1,16,657.62109375
4930,171.82499999999999,0,0,0,0,0,1078,0,0,1218.0234375
4931,187.11099999999999,0,0,0,0,0,1193,0,0,3283.19140625
4932,141.28800000000001,0,0,0,0,0,692,1,16,703.95703125
4933,141.994,0,0,0,0,0,710,0,0,7969.953125
4934,176.542,0,0,0,0,0,1067,0,0,2271.4765625
4935,130.61600000000001,0,0,0,0,0,628,0,0,3415.94921875
4936,146.19,0,0,0,0,0,794,1,16,575.767578125
4937,145.24700000000001,0,0,0,0,0,702,0,0,822.734375
4938,173.309,0,0,0,0,0,1157,0,0,1326.76171875
4939,173.30600000000001,0,0,0,0,0,1136,0,0,1747.2265625
4940,185.90100000000001,0,0,0,0,0,1178,0,0,1107.6953125
4941,179.15600000000001,0,0,0,0,0,1166,0,0,1081.125
4942,181.11500000000001,0,0,0,0,0,1216,1,16,366.40625
4943,188.84200000000001,0,0,0,0,0,1198,0,0,1732.16015625
4944,187.37799999999999,0,0,0,0,0,1235,0,0,6025.54296875
4945,171.964,0,0,0,0,0,1224,0,0,765.662109375
4946,174.80000000000001,0,0,0,0,0,1098,0,0,1490.63671875
4947,177.18600000000001,0,0,0,0,0,1214,0,0,2177.5078125
4948,189.161,0,0,0,0,0,1154,0,0,2521.8671875
4949,153.81700000000001,0,0,0,0,0,810,0,0,1445.6796875
4950,175.50899999999999,0,0,0,0,0,1143,0,0,1755.99609375
4951,156.51300000000001,0,0,0,0,0,870,0,0,1478.41796875
4952,212.22300000000001,0,0,0,0,0,1355,0,0,3257.40625
4953,173.37700000000001,0,0,0,0,0,1153,0,0,1139.55078125
4954,175.03999999999999,0,0,0,0,0,1081,0,0,1206.796875
4955,145.512,0,0,0,0,0,751,0,0,1428.69140625
4956,184.065,0,0,0,0,0,1211,0,0,1283.96875
4957,188.15600000000001,0,0,0,0,0,1213,1,16,427.421875
4958,174.28800000000001,0,0,0,0,0,1106,1,16,66.3984375
4959,157.58099999999999,0,0,0,0,0,1016,0,0,2571.59375
4960,212.06100000000001,0,0,0,0,0,1239,0,0,1051.79296875
4961,168.554,0,0,0,0,0,1020,0,0,1472.41796875
4962,174.91900000000001,0,0,0,0,0,1139,0,0,1853.265625
4963,162.739,0,0,0,0,0,1011,0,0,1758.63671875
4964,163.85499999999999,0,0,0,0,0,1029,0,0,2172.31640625
4965,166.22900000000001,0,0,0,0,0,1087,0,0,2117.1953125
4966,176.28399999999999,0,0,0,0,0,1141,0,0,1170.2734375
4967,169.727,0,0,0,0,0,1072,0,0,1271.40625
4968,158.476,0,0,0,0,0,884,0,0,1160.77734375
4969,162.57499999999999,0,0,0,0,0,1044,0,0,1369.80078125
4970,134.89400000000001,0,0,0,0,0,621,1,16,398.353515625
4971,176.328,0,0,0,0,0,1194,0,0,1993.03515625
4972,152.01300000000001,0,0,0,0,0,733,1,16,665.765625
4973,162.76900000000001,0,0,0,0,0,990,0,0,2186.044921875
4974,176.24199999999999,0,0,0,0,0,1227,1,16,239.38671875
4975,176.47499999999999,0,0,0,0,0,1161,0,0,825.79296875
4976,165.46600000000001,0,0,0,0,0,992,0,0,2128.3125
4977,183.197,0,0,0,0,0,1278,0,0,1897.80859375
4978,164.36199999999999,0,0,0,0,0,1066,0,0,1291.578125
4979,165.655,0,0,0,0,0,1083,0,0,1196.984375
4980,177.273,0,0,0,0,0,1177,1,16,643.3984375
4981,154.5,0,0,0,0,0,753,0,0,988.953125
4982,181.029,0,0,0,0,0,1176,0,0,1487.3046875
4983,169.52099999999999,0,0,0,0,0,1000,1,16,520.2890625
4984,166.691,0,0,0,0,0,1076,0,0,1147.90234375
4985,177.827,0,0,0,0,0,1236,0,0,1653.41015625
4986,182.42599999999999,0,0,0,0,0,1213,0,0,1989.8359375
4987,150.37,0,0,0,0,0,805,1,16,395.701171875
4988,162.47399999999999,0,0,0,0,0,1021,1,16,494.1953125
4989,178.691,0,0,0,0,0,1161,0,0,2474.3984375
4990,175.26499999999999,0,0,0,0,0,1153,0,0,918.2109375
4991,177.12100000000001,0,0,0,0,0,1252,0,0,1687.7421875
4992,154.56399999999999,0,0,0,0,0,944,0,0,855.96875
4993,179.721,0,0,0,0,0,1171,0,0,1441.140625
4994,190.249,0,0,0,0,0,1278,1,16,430.265625
4995,174.39599999999999,0,0,0,0,0,1076,1,16,652.1015625
4996,167.25,0,0,0,0,0,1025,0,0,3648.3671875
4997,150.62,0,0,0,0,0,886,0,0,2360.2734375
4998,158.31700000000001,0,0,0,0,0,912,0,0,1521.94921875
4999,171.51499999999999,0,0,0,0,0,1103,0,0,2024.28125
5000,196.25,0,0,0,0,0,1377,0,0,1956.5625
5001,158.66200000000001,0,0,0,0,0,970,0,0,1081.970703125
5002,189.36000000000001,0,0,0,0,0,1288,0,0,1450.828125
5003,182.76499999999999,0,0,0,0,0,1232,0,0,876.609375
5004,117.943,0,0,0,0,0,375,1,16,190.41015625
5005,169.98099999999999,0,0,0,0,0,1059,1,16,660.6875
5006,178.93799999999999,0,0,0,0,0,1213,0,0,864.75390625
5007,151.971,0,0,0,0,0,846,0,0,1470.740234375
5008,184.88900000000001,0,0,0,0,0,1252,1,16,594.703125
5009,177.44399999999999,0,0,0,0,0,1251,0,0,2488.47265625
5010,178.292,0,0,0,0,0,1215,0,0,1453.8828125
5011,172.44499999999999,0,0,0,0,0,989,0,0,1810.5390625
5012,179.351,0,0,0,0,0,1140,0,0,3742.703125
5013,192.392,0,0,0,0,0,1294,0,0,1694.3125
5014,189.62899999999999,0,0,0,0,0,1337,0,0,2365.27734375
5015,184.119,0,0,0,0,0,1238,0,0,1199.0078125
5016,186.22,0,0,0,0,0,1320,0,0,1546.58984375
5017,187.46600000000001,0,0,0,0,0,1321,0,0,2418.9140625
5018,165.47300000000001,0,0,0,0,0,992,0,0,957.61328125
5019,190.22900000000001,0,0,0,0,0,1305,0,0,2276.73046875
5020,166.387,0,0,0,0,0,1099,0,0,726.23828125
5021,171.91399999999999,0,0,0,0,0,1115,0,0,718.109375
5022,169.86600000000001,0,0,0,0,0,1118,0,0,1355.79296875
5023,163.976,0,0,0,0,0,985,0,0,852.9375
5024,153.68899999999999,0,0,0,0,0,779,0,0,3239.82421875
5025,156.63,0,0,0,0,0,947,0,0,817.07421875
5026,164.608,0,0,0,0,0,960,0,0,1346.71875
5027,128.78399999999999,0,0,0,0,0,484,0,0,857.89453125
5028,136.41,0,0,0,0,0,612,0,0,1423.876953125
5029,185.40299999999999,0,0,0,0,0,1332,0,0,1049.85546875
5030,195.32400000000001,0,0,0,0,0,1351,0,0,3627.75390625
5031,172.02199999999999,0,0,0,0,0,1070,0,0,1484.96875
5032,164.50200000000001,0,0,0,0,0,1038,0,0,1440.76171875
5033,176.40600000000001,0,0,0,0,0,1180,0,0,2295.45703125
5034,150.471,0,0,0,0,0,882,0,0,1737.390625
5035,122.107,0,0,0,0,0,469,1,16,170.98046875
5036,147.88900000000001,0,0,0,0,0,598,0,0,2320.3984375
5037,168.46600000000001,0,0,0,0,0,1027,0,0,2448.390625
5038,184.959,0,0,0,0,0,1247,1,16,550.76171875
5039,170.166,0,0,0,0,0,1069,0,0,4276.2109375
5040,188.429,0,0,0,0,0,1317,1,16,213.6328125
5041,183.417,0,0,0,0,0,1259,0,0,827.5390625
5042,156.761,0,0,0,0,0,862,0,0,2544.1953125
5043,163.36600000000001,0,0,0,0,0,1000,0,0,764.744140625
5044,194.91499999999999,0,0,0,0,0,1337,0,0,2376.6171875
5045,205.53399999999999,0,0,0,0,0,1150,0,0,2211.9453125
5046,160.26499999999999,0,0,0,0,0,903,0,0,2532.90625
5047,175.78899999999999,0,0,0,0,0,1182,0,0,2959.1015625
5048,172.68600000000001,0,0,0,0,0,1099,0,0,1046.125
5049,197.541,0,0,0,0,0,1396,1,16,236.9765625
5050,177.17500000000001,0,0,0,0,0,1139,0,0,2128.90625
5051,175.16900000000001,0,0,0,0,0,1205,0,0,2773.7265625
5052,132.06100000000001,0,0,0,0,0,592,1,16,365.115234375
