query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4856,164.512,164.27600000000001,0,0.014,0.017000000000000001,0.20499999999999999,0,0,0,nan
4857,186.446,186.25700000000001,0,0.014,0.014999999999999999,0.16,0,0,0,nan
4858,173.827,173.60300000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
4859,180.05799999999999,179.839,0,0.014,0.014999999999999999,0.19,0,0,0,nan
4860,186.25,185.98099999999999,0,0.014,0.016,0.23899999999999999,0,0,0,nan
4861,149.97800000000001,149.73599999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
4862,155.82900000000001,155.55199999999999,0,0.014999999999999999,0.029999999999999999,0.23200000000000001,0,0,0,nan
4863,163.078,162.86199999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
4864,172.351,172.113,0,0.016,0.016,0.20599999999999999,0,0,0,nan
4865,175.65799999999999,175.40899999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
4866,168.11000000000001,167.88999999999999,0,0.012999999999999999,0.014999999999999999,0.192,0,0,0,nan
4867,153.803,153.578,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
4868,166.715,166.41900000000001,0,0.029000000000000001,0.035000000000000003,0.23200000000000001,0,0,0,nan
4869,147.99199999999999,147.74100000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
4870,173.536,173.30199999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
4871,167.989,167.774,0,0.014,0.014999999999999999,0.186,0,0,0,nan
4872,157.64500000000001,157.41200000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
4873,143.99299999999999,143.75700000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
4874,150.178,149.95400000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4875,161.84700000000001,161.572,0,0.029999999999999999,0.033000000000000002,0.21199999999999999,0,0,0,nan
4876,171.96299999999999,171.75700000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
4877,160.89699999999999,160.63999999999999,0,0.016,0.016,0.22500000000000001,0,0,0,nan
4878,173.31399999999999,173.10900000000001,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
4879,172.685,172.45500000000001,0,0.023,0.035000000000000003,0.17199999999999999,0,0,0,nan
4880,123.386,123.18000000000001,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
4881,162.619,162.29400000000001,0,0.014999999999999999,0.029000000000000001,0.28100000000000003,0,0,0,nan
4882,173.11099999999999,172.85599999999999,0,0.014,0.016,0.22500000000000001,0,0,0,nan
4883,185.42500000000001,185.18100000000001,0,0.014,0.016,0.214,0,0,0,nan
4884,155.34700000000001,155.102,0,0.014,0.016,0.215,0,0,0,nan
4885,163.31,163.04900000000001,0,0.014,0.016,0.23100000000000001,0,0,0,nan
4886,176.798,176.571,0,0.014,0.016,0.19700000000000001,0,0,0,nan
4887,169.78899999999999,169.529,0,0.014999999999999999,0.017000000000000001,0.22800000000000001,0,0,0,nan
4888,166.28899999999999,166.09999999999999,0,0.014,0.014999999999999999,0.16,0,0,0,nan
4889,184.90299999999999,184.67599999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
4890,134.875,134.62299999999999,0,0.014,0.035999999999999997,0.20200000000000001,0,0,0,nan
4891,181.28399999999999,181.06,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4892,178.47399999999999,178.26599999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
4893,193.12299999999999,192.78299999999999,0,0.025000000000000001,0.035999999999999997,0.27900000000000003,0,0,0,nan
4894,191.072,190.86799999999999,0,0.021999999999999999,0.014,0.16800000000000001,0,0,0,nan
4895,164.14599999999999,163.91999999999999,0,0.019,0.016,0.191,0,0,0,nan
4896,145.726,145.50999999999999,0,0.017000000000000001,0.035000000000000003,0.16400000000000001,0,0,0,nan
4897,172.923,172.68799999999999,0,0.014999999999999999,0.032000000000000001,0.188,0,0,0,nan
4898,175.85300000000001,175.56299999999999,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
4899,139.87,139.64599999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
4900,132.28700000000001,132.05600000000001,0,0.02,0.014999999999999999,0.19600000000000001,0,0,0,nan
4901,151.47200000000001,151.25899999999999,0,0.014,0.016,0.183,0,0,0,nan
4902,186.61500000000001,186.392,0,0.019,0.014999999999999999,0.189,0,0,0,nan
4903,168.05600000000001,167.846,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
4904,168.94200000000001,168.697,0,0.014,0.016,0.215,0,0,0,nan
4905,148.99299999999999,148.71700000000001,0,0.014999999999999999,0.029999999999999999,0.23100000000000001,0,0,0,nan
4906,156.471,156.22900000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
4907,162.179,161.971,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
4908,139.846,139.61600000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
4909,157.41300000000001,157.21100000000001,0,0.017000000000000001,0.016,0.16900000000000001,0,0,0,nan
4910,152.19800000000001,151.977,0,0.014999999999999999,0.016,0.19,0,0,0,nan
4911,169.59299999999999,169.28700000000001,0,0.014,0.034000000000000002,0.25800000000000001,0,0,0,nan
4912,161.785,161.566,0,0.016,0.014999999999999999,0.188,0,0,0,nan
4913,201.28,201.029,0,0.014,0.016,0.221,0,0,0,nan
4914,211.65299999999999,211.44,0,0.014999999999999999,0.014,0.184,0,0,0,nan
4915,136.208,135.982,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
4916,190.53899999999999,190.327,0,0.014,0.016,0.182,0,0,0,nan
4917,145,144.69300000000001,0,0.014999999999999999,0.029999999999999999,0.26200000000000001,0,0,0,nan
4918,168.53299999999999,168.31800000000001,0,0.017999999999999999,0.014999999999999999,0.182,0,0,0,nan
4919,120.286,120.056,0,0.017000000000000001,0.014999999999999999,0.19800000000000001,0,0,0,nan
4920,124.82599999999999,124.61499999999999,0,0.014,0.016,0.18099999999999999,0,0,0,nan
4921,158.95099999999999,158.72999999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
4922,179.48599999999999,179.23099999999999,0,0.014999999999999999,0.016,0.224,0,0,0,nan
4923,129.114,128.90899999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
4924,117.72499999999999,117.468,0,0.014,0.032000000000000001,0.21099999999999999,0,0,0,nan
4925,215.58799999999999,215.32499999999999,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
4926,169.47900000000001,169.245,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
4927,188.65700000000001,188.358,0,0.02,0.017000000000000001,0.26200000000000001,0,0,0,nan
4928,183.851,183.61699999999999,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
4929,170.19399999999999,169.869,0,0.014999999999999999,0.031,0.27900000000000003,0,0,0,nan
4930,173.46700000000001,173.26400000000001,0,0.016,0.016,0.17100000000000001,0,0,0,nan
4931,187.55500000000001,187.33500000000001,0,0.016,0.016,0.188,0,0,0,nan
4932,141.73699999999999,141.53999999999999,0,0.02,0.016,0.161,0,0,0,nan
4933,141.69499999999999,141.43700000000001,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
4934,175.173,174.89599999999999,0,0.016,0.016,0.245,0,0,0,nan
4935,146.93600000000001,146.65600000000001,0,0.014999999999999999,0.016,0.249,0,0,0,nan
4936,154.03800000000001,153.78800000000001,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
4937,135.97200000000001,135.733,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
4938,168.37700000000001,168.09700000000001,0,0.016,0.016,0.248,0,0,0,nan
4939,166.393,166.167,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
4940,179.876,179.68299999999999,0,0.014999999999999999,0.014,0.16400000000000001,0,0,0,nan
4941,171.054,170.84100000000001,0,0.014999999999999999,0.014,0.184,0,0,0,nan
4942,176.529,176.22200000000001,0,0.027,0.033000000000000002,0.247,0,0,0,nan
4943,179.411,179.18700000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4944,178.60300000000001,178.39099999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
4945,166.68199999999999,166.46799999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
4946,167.20500000000001,166.94300000000001,0,0.014999999999999999,0.014,0.23300000000000001,0,0,0,nan
4947,172.40100000000001,172.09999999999999,0,0.014,0.031,0.25600000000000001,0,0,0,nan
4948,191.31200000000001,191.08600000000001,0,0.016,0.014,0.19600000000000001,0,0,0,nan
4949,142.59899999999999,142.35599999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
4950,167.06800000000001,166.80699999999999,0,0.014,0.016,0.23100000000000001,0,0,0,nan
4951,147.35599999999999,147.15000000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
4952,190.64699999999999,190.423,0,0.014,0.016,0.19400000000000001,0,0,0,nan
4953,182.72900000000001,182.41900000000001,0,0.029000000000000001,0.035999999999999997,0.245,0,0,0,nan
4954,169.69900000000001,169.48099999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
4955,155.32400000000001,155.09200000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
4956,178.334,178.06899999999999,0,0.014,0.016,0.23499999999999999,0,0,0,nan
4957,181.23400000000001,180.98099999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
4958,167.18899999999999,166.94800000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
4959,155.971,155.67599999999999,0,0.014,0.029999999999999999,0.251,0,0,0,nan
4960,174.65299999999999,174.43899999999999,0,0.014,0.014,0.186,0,0,0,nan
4961,163.536,163.29300000000001,0,0.017000000000000001,0.016,0.20999999999999999,0,0,0,nan
4962,170.75899999999999,170.523,0,0.017000000000000001,0.014,0.20499999999999999,0,0,0,nan
4963,156.06700000000001,155.834,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
4964,158.345,158.14699999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
4965,161.68100000000001,161.36099999999999,0,0.014,0.032000000000000001,0.27400000000000002,0,0,0,nan
4966,170.72399999999999,170.50399999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
4967,163.65600000000001,163.36799999999999,0,0.014,0.014999999999999999,0.25900000000000001,0,0,0,nan
4968,151.88399999999999,151.64500000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
4969,156.446,156.22,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
4970,130.13,129.90000000000001,0,0.021999999999999999,0.014,0.19400000000000001,0,0,0,nan
4971,171.41200000000001,171.18000000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
4972,142.73400000000001,142.43000000000001,0,0.014999999999999999,0.032000000000000001,0.25700000000000001,0,0,0,nan
4973,157.863,157.66200000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
4974,167.54400000000001,167.33500000000001,0,0.02,0.016,0.17299999999999999,0,0,0,nan
4975,170.05699999999999,169.82400000000001,0,0.014999999999999999,0.031,0.187,0,0,0,nan
4976,158.68199999999999,158.46700000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
4977,176.16399999999999,175.959,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
4978,160.916,160.636,0,0.014999999999999999,0.029000000000000001,0.23599999999999999,0,0,0,nan
4979,159.03200000000001,158.77500000000001,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
4980,166.065,165.87100000000001,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
4981,146.71299999999999,146.48500000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
4982,176.78,176.54300000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
4983,161.423,161.16900000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
4984,163.12799999999999,162.80600000000001,0,0.014999999999999999,0.031,0.27600000000000002,0,0,0,nan
4985,175.08600000000001,174.858,0,0.014,0.016,0.19800000000000001,0,0,0,nan
4986,177.92599999999999,177.69200000000001,0,0.012999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
4987,168.31999999999999,168.09200000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
4988,155.55600000000001,155.35300000000001,0,0.017000000000000001,0.016,0.17000000000000001,0,0,0,nan
4989,171.43799999999999,171.178,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
4990,191.60400000000001,191.32300000000001,0,0.016,0.029000000000000001,0.23599999999999999,0,0,0,nan
4991,173.959,173.75399999999999,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
4992,155.12899999999999,154.881,0,0.016,0.016,0.216,0,0,0,nan
4993,177.75,177.49700000000001,0,0.017999999999999999,0.017000000000000001,0.218,0,0,0,nan
4994,187.441,187.21000000000001,0,0.016,0.017999999999999999,0.19700000000000001,0,0,0,nan
4995,167.56700000000001,167.315,0,0.017999999999999999,0.017999999999999999,0.216,0,0,0,nan
4996,176.63399999999999,176.339,0,0.014,0.029999999999999999,0.251,0,0,0,nan
4997,144.203,143.97800000000001,0,0.017000000000000001,0.014,0.19400000000000001,0,0,0,nan
4998,153.75200000000001,153.47499999999999,0,0.014,0.016,0.247,0,0,0,nan
4999,165.13800000000001,164.892,0,0.014,0.014999999999999999,0.217,0,0,0,nan
5000,188.477,188.22300000000001,0,0.014999999999999999,0.033000000000000002,0.20599999999999999,0,0,0,nan
5001,152.16900000000001,151.92599999999999,0,0.02,0.014999999999999999,0.20799999999999999,0,0,0,nan
5002,184.047,183.721,0,0.014999999999999999,0.033000000000000002,0.27800000000000002,0,0,0,nan
5003,173.178,172.959,0,0.014999999999999999,0.014,0.19,0,0,0,nan
5004,111.614,111.375,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
5005,160.03700000000001,159.80699999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
5006,171.35599999999999,171.11500000000001,0,0.019,0.014,0.20799999999999999,0,0,0,nan
5007,145.249,145.03399999999999,0,0.014,0.014,0.187,0,0,0,nan
5008,176.68600000000001,176.36600000000001,0,0.014,0.032000000000000001,0.27400000000000002,0,0,0,nan
5009,172.47800000000001,172.25399999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
5010,174.495,174.24700000000001,0,0.014,0.014,0.22,0,0,0,nan
5011,163.06999999999999,162.852,0,0.014999999999999999,0.014,0.189,0,0,0,nan
5012,170.703,170.43899999999999,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
5013,181.405,181.142,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
5014,183.67699999999999,183.42099999999999,0,0.014999999999999999,0.032000000000000001,0.20899999999999999,0,0,0,nan
5015,179.50200000000001,179.23500000000001,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
5016,181.09800000000001,180.82400000000001,0,0.014,0.016,0.24399999999999999,0,0,0,nan
5017,180.53700000000001,180.26599999999999,0,0.014999999999999999,0.014999999999999999,0.24099999999999999,0,0,0,nan
5018,153.751,153.535,0,0.017000000000000001,0.016,0.183,0,0,0,nan
5019,179.51499999999999,179.25,0,0.014,0.031,0.22,0,0,0,nan
5020,160.167,159.94200000000001,0,0.019,0.014999999999999999,0.191,0,0,0,nan
5021,165.45400000000001,165.22999999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
5022,161.94499999999999,161.71600000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
5023,159.21100000000001,158.98699999999999,0,0.017000000000000001,0.014999999999999999,0.192,0,0,0,nan
5024,149.523,149.28899999999999,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
5025,149.00999999999999,148.74199999999999,0,0.02,0.014999999999999999,0.23300000000000001,0,0,0,nan
5026,159.583,159.27600000000001,0,0.014,0.033000000000000002,0.26000000000000001,0,0,0,nan
5027,126.738,126.511,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
5028,132.48599999999999,132.25800000000001,0,0.02,0.014999999999999999,0.193,0,0,0,nan
5029,181.42500000000001,181.18100000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
5030,181.88999999999999,181.59,0,0.014999999999999999,0.034000000000000002,0.251,0,0,0,nan
5031,165.197,164.90899999999999,0,0.019,0.035000000000000003,0.23400000000000001,0,0,0,nan
5032,162.36600000000001,162.06,0,0.033000000000000002,0.033000000000000002,0.23999999999999999,0,0,0,nan
5033,168.86799999999999,168.67699999999999,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
5034,144.792,144.56100000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
5035,113.746,113.508,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
5036,139.05799999999999,138.81800000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
5037,162.505,162.25999999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
5038,177.81399999999999,177.59299999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
5039,168.14500000000001,167.86199999999999,0,0.014999999999999999,0.029000000000000001,0.23899999999999999,0,0,0,nan
5040,180.19,179.99100000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
5041,178.12,177.893,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
5042,145.364,145.12799999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
5043,157.74100000000001,157.49100000000001,0,0.017999999999999999,0.014999999999999999,0.217,0,0,0,nan
5044,189.96000000000001,189.727,0,0.014,0.016,0.20300000000000001,0,0,0,nan
5045,168.982,168.785,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
5046,152.65199999999999,152.38999999999999,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
5047,172.59800000000001,172.38999999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
5048,163.03899999999999,162.846,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
5049,186.28200000000001,186.06700000000001,0,0.014999999999999999,0.014,0.186,0,0,0,nan
5050,190.28100000000001,189.98599999999999,0,0.014999999999999999,0.016,0.26400000000000001,0,0,0,nan
5051,175.45400000000001,175.22300000000001,0,0.014999999999999999,0.017000000000000001,0.19900000000000001,0,0,0,nan
5052,129.50800000000001,129.274,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
5053,204.982,204.71700000000001,0,0.014999999999999999,0.017000000000000001,0.23300000000000001,0,0,0,nan
5054,173.285,173.012,0,0.014999999999999999,0.017000000000000001,0.24099999999999999,0,0,0,nan
5055,168.13499999999999,167.876,0,0.017999999999999999,0.016,0.22500000000000001,0,0,0,nan
5056,133.61699999999999,133.346,0,0.014999999999999999,0.031,0.22500000000000001,0,0,0,nan
5057,182.239,181.90600000000001,0,0.014999999999999999,0.014,0.30399999999999999,0,0,0,nan
5058,184.15299999999999,183.96000000000001,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
5059,185.58799999999999,185.34899999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
5060,159.65600000000001,159.41,0,0.031,0.016,0.19900000000000001,0,0,0,nan
