query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2514,194.821,192.21799999999999,0,0.22700000000000001,1.9610000000000001,0.41499999999999998,998,1,16,427.62890625
2515,175.63999999999999,175.19300000000001,0,0.218,0.014999999999999999,0.214,1172,0,0,1470.28515625
2516,116.261,112.791,0,0.24099999999999999,2.8159999999999998,0.41299999999999998,404,1,16,23.4462890625
2517,152.208,151.738,0,0.248,0.014999999999999999,0.20699999999999999,873,0,0,1460.015625
2518,174.90600000000001,171.55699999999999,0,0.23999999999999999,2.6509999999999998,0.45800000000000002,1094,1,16,345.51171875
2519,178.16200000000001,177.58099999999999,0,0.27900000000000003,0.023,0.27900000000000003,1135,0,0,2120.08203125
2520,184.98400000000001,184.50299999999999,0,0.28599999999999998,0.014999999999999999,0.17999999999999999,1286,0,0,1836.46484375
2521,167.97399999999999,167.56299999999999,0,0.22700000000000001,0.014,0.17000000000000001,1014,0,0,2689.37109375
2522,159.90700000000001,159.44300000000001,0,0.216,0.014999999999999999,0.23300000000000001,1006,0,0,872.015625
2523,155.84200000000001,155.405,0,0.20399999999999999,0.014999999999999999,0.218,930,0,0,1680.76953125
2524,153.88900000000001,153.44300000000001,0,0.23300000000000001,0.014999999999999999,0.19800000000000001,845,0,0,1925.11328125
2525,129.25200000000001,128.78100000000001,0,0.23100000000000001,0.014999999999999999,0.22500000000000001,569,0,0,2754.724609375
2526,193.43000000000001,190.78899999999999,0,0.28100000000000003,1.8340000000000001,0.52600000000000002,1311,1,16,577.34375
2527,164.066,161.62299999999999,0,0.23499999999999999,1.784,0.42399999999999999,1097,1,16,638.80859375
2528,177.934,177.50999999999999,0,0.22900000000000001,0.016,0.17899999999999999,1107,0,0,3107.0859375
2529,178.501,178.035,0,0.22500000000000001,0.014999999999999999,0.22600000000000001,1173,0,0,982.4921875
2530,180.44999999999999,179.99799999999999,0,0.23499999999999999,0.014999999999999999,0.20200000000000001,1178,0,0,2842.0546875
2531,160.625,160.14099999999999,0,0.27200000000000002,0.017999999999999999,0.19400000000000001,959,0,0,2288.18359375
2532,172.21100000000001,171.78999999999999,0,0.218,0.016,0.187,1072,0,0,995.703125
2533,137.005,136.56299999999999,0,0.23899999999999999,0.014999999999999999,0.188,649,0,0,973.51953125
2534,169.15899999999999,168.77099999999999,0,0.20000000000000001,0.014999999999999999,0.17299999999999999,1098,0,0,957.61328125
2535,145.69200000000001,145.27500000000001,0,0.22500000000000001,0.014999999999999999,0.17699999999999999,788,0,0,1939.76953125
2536,143.376,140.565,0,0.22700000000000001,2.1480000000000001,0.436,720,1,16,664.53125
2537,194.267,193.78899999999999,0,0.23499999999999999,0.014,0.22900000000000001,1345,0,0,1422.6953125
2538,161.23400000000001,160.726,0,0.24199999999999999,0.019,0.247,921,0,0,3147.265625
2539,181.96000000000001,181.554,0,0.20399999999999999,0.016,0.186,1200,0,0,1200.89453125
2540,185.691,185.24000000000001,0,0.23999999999999999,0.014999999999999999,0.19600000000000001,1250,0,0,1900.18359375
2541,162.315,161.85499999999999,0,0.248,0.014,0.19800000000000001,824,0,0,877.140625
2542,169.506,169.03700000000001,0,0.26100000000000001,0.014999999999999999,0.193,1061,0,0,1553.8671875
2543,173.00200000000001,170.154,0,0.27700000000000002,2.0459999999999998,0.52500000000000002,1062,1,16,116.87109375
2544,182.33699999999999,179.56999999999999,0,0.253,2.081,0.433,1212,1,16,537.8125
2545,184.61500000000001,184.14699999999999,0,0.24399999999999999,0.019,0.20499999999999999,1199,0,0,953.88671875
2546,176.185,173.56100000000001,0,0.26400000000000001,1.9359999999999999,0.42399999999999999,1170,1,16,321.18359375
2547,178.059,175.006,0,0.24099999999999999,2.4340000000000002,0.378,1122,1,16,558.953125
2548,183.30000000000001,182.79499999999999,0,0.26200000000000001,0.02,0.223,1169,0,0,1363.82421875
2549,152.87200000000001,152.37899999999999,0,0.248,0.014999999999999999,0.23000000000000001,799,0,0,1047.708984375
2550,167.333,166.87100000000001,0,0.254,0.014,0.19400000000000001,1101,0,0,819.40625
2551,164.251,161.74700000000001,0,0.27400000000000002,1.8160000000000001,0.41399999999999998,962,1,16,113.990234375
2552,161.642,161.15700000000001,0,0.28100000000000003,0.019,0.185,963,0,0,3358.14453125
2553,186.95400000000001,186.501,0,0.23999999999999999,0.016,0.19700000000000001,1257,0,0,1996.5
2554,132.93299999999999,130.13300000000001,0,0.21299999999999999,2.2080000000000002,0.379,657,1,16,627.6484375
2555,191.20699999999999,190.67500000000001,0,0.26000000000000001,0.021000000000000001,0.251,1229,0,0,1100.125
2556,184.18199999999999,181.62799999999999,0,0.185,2.016,0.35299999999999998,1214,1,16,550.33984375
2557,157.624,157.136,0,0.27500000000000002,0.02,0.193,921,0,0,3368.76171875
2558,173.25999999999999,172.78999999999999,0,0.26100000000000001,0.014999999999999999,0.19400000000000001,1183,0,0,2252.359375
2559,208.54300000000001,208.08600000000001,0,0.23499999999999999,0.014999999999999999,0.20699999999999999,1475,0,0,2217.9375
2560,133.68899999999999,133.25,0,0.21299999999999999,0.014999999999999999,0.21099999999999999,613,0,0,1034.041015625
2561,201.69999999999999,201.13,0,0.28599999999999998,0.02,0.26400000000000001,1359,0,0,3280.5703125
2562,143.46899999999999,140.90899999999999,0,0.20699999999999999,1.8979999999999999,0.45500000000000002,706,1,16,370.158203125
2563,168.441,167.96000000000001,0,0.28799999999999998,0.016,0.17699999999999999,1047,0,0,1149.35546875
2564,165.91,163.37899999999999,0,0.224,1.8720000000000001,0.435,1081,1,16,588.171875
2565,165.19,164.702,0,0.26600000000000001,0.014999999999999999,0.20699999999999999,975,0,0,2704.7734375
2566,151.55000000000001,151.083,0,0.26800000000000002,0.014,0.185,883,0,0,2651.07421875
2567,180.435,177.30000000000001,0,0.27100000000000002,2.46,0.40400000000000003,1152,1,16,565.974609375
2568,158.44999999999999,158.054,0,0.216,0.014999999999999999,0.16500000000000001,921,0,0,1503.8828125
2569,158.041,155.53899999999999,0,0.253,1.8759999999999999,0.373,889,1,16,610.57421875
2570,178.845,178.41300000000001,0,0.23200000000000001,0.016,0.184,1210,0,0,1294.6484375
2571,169.88900000000001,169.441,0,0.223,0.014999999999999999,0.20999999999999999,1129,0,0,1553.828125
2572,167.53,167.08699999999999,0,0.23100000000000001,0.014,0.19800000000000001,1080,0,0,728.50390625
2573,183.77799999999999,180.774,0,0.219,2.319,0.46600000000000003,769,1,16,218.859375
2574,159.642,157.19900000000001,0,0.22900000000000001,1.798,0.41599999999999998,1010,1,16,631.9765625
2575,158.69300000000001,155.82400000000001,0,0.24099999999999999,2.2429999999999999,0.38500000000000001,861,1,16,661.734375
2576,170.279,169.90299999999999,0,0.192,0.014,0.17000000000000001,1114,0,0,3738.7421875
2577,139.142,138.738,0,0.22500000000000001,0.014999999999999999,0.16400000000000001,689,0,0,1060.078125
2578,122.14400000000001,121.72199999999999,0,0.23300000000000001,0.016,0.17299999999999999,523,0,0,1267.361328125
2579,196.87799999999999,196.321,0,0.29799999999999999,0.021999999999999999,0.23699999999999999,1310,0,0,1601.72265625
2580,143.42099999999999,142.958,0,0.26700000000000002,0.014999999999999999,0.18099999999999999,766,0,0,1038.10546875
2581,159.48699999999999,159.066,0,0.22500000000000001,0.014999999999999999,0.18099999999999999,826,0,0,2150.484375
2582,172.66900000000001,172.25800000000001,0,0.19500000000000001,0.014,0.20200000000000001,1126,0,0,813.15625
2583,149.05099999999999,148.63300000000001,0,0.222,0.014999999999999999,0.18099999999999999,985,0,0,1183.29296875
2584,170.364,169.935,0,0.23899999999999999,0.016,0.17399999999999999,1142,0,0,1202.33984375
2585,165.27699999999999,164.755,0,0.27600000000000002,0.021000000000000001,0.22500000000000001,970,0,0,1106.5546875
2586,178.57599999999999,178.119,0,0.254,0.014,0.189,1106,0,0,1608.6640625
2587,164.136,163.59800000000001,0,0.27200000000000002,0.014999999999999999,0.251,1010,0,0,810.7265625
2588,172.887,172.42400000000001,0,0.248,0.014,0.20100000000000001,1087,0,0,1818.07421875
2589,170.72399999999999,170.25999999999999,0,0.246,0.014999999999999999,0.20300000000000001,1057,0,0,1294.7578125
2590,144.167,143.65299999999999,0,0.26200000000000001,0.014999999999999999,0.23699999999999999,737,0,0,3024.2890625
2591,171.321,168.41499999999999,0,0.25600000000000001,2.1760000000000002,0.47399999999999998,1066,1,16,397.96484375
2592,173.328,170.976,0,0.217,1.7450000000000001,0.39000000000000001,1114,1,16,646.6328125
2593,155.251,154.82300000000001,0,0.20999999999999999,0.014,0.20399999999999999,907,0,0,1340.5390625
2594,181.90600000000001,181.446,0,0.25600000000000001,0.014999999999999999,0.189,1220,0,0,1013.38671875
2595,150.36199999999999,147.56999999999999,0,0.22700000000000001,2.1400000000000001,0.42499999999999999,814,1,16,393.3828125
2596,132.815,130.03800000000001,0,0.27400000000000002,2.0960000000000001,0.40699999999999997,645,1,16,496.3515625
2597,150.05699999999999,149.583,0,0.25700000000000001,0.014999999999999999,0.20200000000000001,955,0,0,798.91796875
2598,162.89400000000001,162.34800000000001,0,0.27200000000000002,0.014999999999999999,0.25900000000000001,957,0,0,773.193359375
2599,170.221,169.809,0,0.219,0.014999999999999999,0.17799999999999999,1075,0,0,1282.30859375
2600,189.57300000000001,189.114,0,0.24299999999999999,0.014,0.20200000000000001,1345,0,0,1424.25
2601,142.822,139.63900000000001,0,0.22,2.5800000000000001,0.38300000000000001,751,1,16,616.251953125
2602,176.101,175.62700000000001,0,0.23799999999999999,0.014999999999999999,0.221,1086,0,0,3938.34375
2603,161.64699999999999,161.184,0,0.25900000000000001,0.014999999999999999,0.189,1064,0,0,770.03515625
2604,151.03800000000001,148.387,0,0.26600000000000001,1.9119999999999999,0.47299999999999998,826,1,16,513.669921875
2605,174.721,174.22999999999999,0,0.27200000000000002,0.014,0.20499999999999999,1111,0,0,2682.9765625
2606,160.88399999999999,160.43799999999999,0,0.25700000000000001,0.014999999999999999,0.17399999999999999,955,0,0,808.18359375
2607,189.52799999999999,186.71700000000001,0,0.24099999999999999,2.1379999999999999,0.432,1313,1,16,624.421875
2608,174.61500000000001,174.21000000000001,0,0.22,0.014,0.17100000000000001,1161,0,0,1476.21875
2609,174.995,174.452,0,0.25900000000000001,0.021000000000000001,0.26300000000000001,1115,0,0,1758.3359375
2610,174.86199999999999,174.41399999999999,0,0.20100000000000001,0.014999999999999999,0.23200000000000001,1017,0,0,903.91015625
2611,172.68899999999999,172.23500000000001,0,0.23799999999999999,0.014,0.20200000000000001,1155,0,0,1571.703125
2612,179.59999999999999,179.13,0,0.26200000000000001,0.016,0.192,1175,0,0,1838.859375
2613,164.86500000000001,164.453,0,0.23000000000000001,0.016,0.16600000000000001,1136,0,0,1308.62890625
2614,166.53,163.91499999999999,0,0.23000000000000001,1.978,0.40699999999999997,1001,1,16,219.8359375
2615,179.64400000000001,179.07400000000001,0,0.29799999999999999,0.025999999999999999,0.246,1041,0,0,902.046875
2616,153.31700000000001,152.92400000000001,0,0.19800000000000001,0.014999999999999999,0.17999999999999999,817,0,0,2003.53515625
2617,179.80000000000001,176.71799999999999,0,0.23699999999999999,2.508,0.33700000000000002,1235,1,16,622.8359375
2618,179.10499999999999,178.62100000000001,0,0.23699999999999999,0.014999999999999999,0.23200000000000001,1274,0,0,2418.66015625
2619,153.09700000000001,152.63,0,0.224,0.014999999999999999,0.22800000000000001,956,0,0,1144.12109375
2620,157.57499999999999,157.16499999999999,0,0.21199999999999999,0.016,0.182,1004,0,0,1002.10546875
2621,177.76499999999999,177.274,0,0.246,0.02,0.22500000000000001,1217,0,0,2381.1328125
2622,169.53,166.80699999999999,0,0.20899999999999999,2.0750000000000002,0.439,1150,1,16,646.71484375
2623,121.643,121.21299999999999,0,0.20599999999999999,0.014999999999999999,0.20899999999999999,515,0,0,1425.1640625
2624,129.97999999999999,129.488,0,0.24099999999999999,0.014,0.23699999999999999,626,0,0,1223.0625
2625,150.80799999999999,150.36199999999999,0,0.24199999999999999,0.014,0.19,916,0,0,840.126953125
2626,188.23400000000001,187.739,0,0.23000000000000001,0.014999999999999999,0.25,1301,0,0,2008.9921875
2627,160.28299999999999,157.797,0,0.25800000000000001,1.806,0.42199999999999999,916,1,16,324.4296875
2628,222.012,219.386,0,0.30499999999999999,1.915,0.40600000000000003,1185,1,16,395.66015625
2629,126.16,123.54300000000001,0,0.219,1.9990000000000001,0.39900000000000002,512,1,16,110.86279296875
2630,146.23599999999999,145.71299999999999,0,0.27900000000000003,0.014999999999999999,0.22900000000000001,785,0,0,2042.23046875
2631,167.35400000000001,166.91300000000001,0,0.23599999999999999,0.014,0.191,1071,0,0,1600.578125
2632,182.345,181.91900000000001,0,0.20799999999999999,0.014999999999999999,0.20300000000000001,1211,0,0,731.0859375
2633,155.554,155.13,0,0.221,0.014999999999999999,0.188,937,0,0,2557.2421875
2634,202.73599999999999,202.18799999999999,0,0.28499999999999998,0.016,0.247,1206,0,0,1682.0078125
2635,169.732,169.20699999999999,0,0.23999999999999999,0.014999999999999999,0.27000000000000002,1029,0,0,1015.865234375
2636,178.411,177.93899999999999,0,0.24299999999999999,0.014999999999999999,0.214,1271,0,0,5744.6953125
2637,184.92599999999999,182.03100000000001,0,0.23100000000000001,2.169,0.495,1170,1,16,330.8203125
2638,189.87100000000001,189.36799999999999,0,0.23000000000000001,0.016,0.25700000000000001,1351,0,0,1766.25
2639,147.61099999999999,147.06999999999999,0,0.27200000000000002,0.014999999999999999,0.254,746,0,0,3782.65234375
2640,198.86099999999999,195.75999999999999,0,0.26400000000000001,2.4529999999999998,0.38400000000000001,1302,1,16,455.2421875
2641,192.72300000000001,190.01499999999999,0,0.317,1.9690000000000001,0.42199999999999999,1097,1,16,424.146484375
2642,209.58199999999999,209.048,0,0.28499999999999998,0.016,0.23300000000000001,1249,0,0,2169.0625
2643,180.42699999999999,179.93000000000001,0,0.248,0.017000000000000001,0.23200000000000001,1102,0,0,1445.26171875
2644,204.53100000000001,203.91999999999999,0,0.32500000000000001,0.02,0.26600000000000001,1387,0,0,1465.03515625
2645,182.761,182.25700000000001,0,0.26100000000000001,0.014999999999999999,0.22800000000000001,1118,0,0,3632.26171875
2646,183.69900000000001,181.25,0,0.245,1.782,0.42199999999999999,1176,1,16,632.92578125
2647,170.358,169.88800000000001,0,0.23899999999999999,0.016,0.215,1025,0,0,863.71484375
2648,173.26499999999999,172.773,0,0.26000000000000001,0.016,0.216,1010,0,0,1447.1015625
2649,140.125,139.69800000000001,0,0.20899999999999999,0.016,0.20200000000000001,666,0,0,1171.068359375
2650,219.13999999999999,218.52600000000001,0,0.313,0.014999999999999999,0.28599999999999998,1396,0,0,1134.23046875
2651,141.81399999999999,141.36799999999999,0,0.22,0.016,0.20999999999999999,563,0,0,996.212890625
2652,160.392,159.88300000000001,0,0.23100000000000001,0.014,0.26400000000000001,1011,0,0,3375.7890625
2653,170.828,170.404,0,0.20799999999999999,0.014,0.20200000000000001,1035,0,0,1029.7109375
2654,123.535,123.063,0,0.23999999999999999,0.016,0.216,559,0,0,1010.109375
2655,181.197,180.76599999999999,0,0.20599999999999999,0.014999999999999999,0.20999999999999999,1193,0,0,1249.703125
2656,183.608,183.06800000000001,0,0.30299999999999999,0.014999999999999999,0.222,1262,0,0,1147.67578125
2657,207.80500000000001,207.28200000000001,0,0.315,0.014999999999999999,0.193,1220,0,0,2342.6640625
2658,135.18799999999999,132.65299999999999,0,0.23899999999999999,1.9099999999999999,0.38600000000000001,546,1,16,562.509765625
2659,124.313,123.869,0,0.23300000000000001,0.014999999999999999,0.19600000000000001,536,0,0,1016.328125
2660,147.99000000000001,147.523,0,0.26000000000000001,0.014999999999999999,0.192,789,0,0,1153.70703125
2661,179.96299999999999,179.53700000000001,0,0.218,0.012999999999999999,0.19500000000000001,1136,0,0,1333.671875
2662,131.68799999999999,131.233,0,0.218,0.016,0.221,410,0,0,3485.611328125
2663,191.21100000000001,190.68600000000001,0,0.23999999999999999,0.024,0.26100000000000001,1235,0,0,1883.7421875
2664,132.04900000000001,131.59200000000001,0,0.24199999999999999,0.014999999999999999,0.20000000000000001,519,0,0,1841.982421875
2665,115.352,112.78,0,0.224,1.9379999999999999,0.40999999999999998,449,1,16,577.666015625
2666,165.18799999999999,164.72800000000001,0,0.23000000000000001,0.014999999999999999,0.215,1006,0,0,2493.890625
2667,175.113,172.149,0,0.28899999999999998,2.2130000000000001,0.46200000000000002,1167,1,16,224.39453125
2668,168.05600000000001,165.40199999999999,0,0.22800000000000001,2.0600000000000001,0.36599999999999999,1113,1,16,141.7578125
2669,179.31800000000001,176.57300000000001,0,0.29899999999999999,2.0369999999999999,0.40899999999999997,830,1,16,658.220703125
2670,180.136,179.73500000000001,0,0.222,0.021000000000000001,0.158,1172,0,0,1356.44140625
2671,171.542,171.107,0,0.23999999999999999,0.02,0.17499999999999999,1098,0,0,1977.5
2672,186.93799999999999,183.66800000000001,0,0.193,2.6779999999999999,0.39900000000000002,1265,1,16,325.9921875
2673,163.166,162.72900000000001,0,0.23000000000000001,0.02,0.187,984,0,0,1376.111328125
2674,154.88800000000001,154.46799999999999,0,0.22600000000000001,0.014,0.17999999999999999,928,0,0,1054.53125
2675,167.91999999999999,165.446,0,0.27300000000000002,1.7709999999999999,0.42999999999999999,1054,1,16,412.671875
2676,145.59800000000001,145.178,0,0.20899999999999999,0.016,0.19500000000000001,780,0,0,2875.97265625
2677,162.87799999999999,162.44999999999999,0,0.245,0.014999999999999999,0.16800000000000001,1006,0,0,1067.6171875
2678,162.30199999999999,161.90299999999999,0,0.19700000000000001,0.016,0.186,993,0,0,3427.5546875
2679,184.755,184.33500000000001,0,0.19900000000000001,0.014999999999999999,0.20599999999999999,1235,0,0,1021.9765625
