query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
293,183.34399999999999,183.10400000000001,0,0.025999999999999999,0.016,0.19800000000000001,0,0,0,nan
294,169.17699999999999,168.899,0,0.014999999999999999,0.029999999999999999,0.23300000000000001,0,0,0,nan
295,166.95500000000001,166.71799999999999,0,0.017999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
296,166.851,166.626,0,0.021999999999999999,0.014999999999999999,0.188,0,0,0,nan
297,185.881,185.678,0,0.019,0.016,0.16800000000000001,0,0,0,nan
298,188.499,188.23099999999999,0,0.014,0.029000000000000001,0.22500000000000001,0,0,0,nan
299,121.932,121.69799999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
300,172.87899999999999,172.63200000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
301,143.15899999999999,142.94399999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
302,157.40799999999999,157.19499999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
303,125.929,125.706,0,0.014,0.014,0.19500000000000001,0,0,0,nan
304,118.03,117.777,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
305,176.608,176.38999999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
306,153.22200000000001,153.02600000000001,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
307,169.81299999999999,169.59999999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
308,186.363,186.15199999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
309,175.25800000000001,175.03999999999999,0,0.017000000000000001,0.017000000000000001,0.184,0,0,0,nan
310,113.999,113.777,0,0.014999999999999999,0.017000000000000001,0.19,0,0,0,nan
311,172.24000000000001,171.96899999999999,0,0.014,0.032000000000000001,0.22500000000000001,0,0,0,nan
312,127.005,126.774,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
313,130.464,130.24199999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
314,165.38800000000001,165.16499999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
315,122.55800000000001,122.325,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
316,177.096,176.89400000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
317,129.108,128.803,0,0.014999999999999999,0.016,0.27400000000000002,0,0,0,nan
318,140.41300000000001,140.18199999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
319,141.96299999999999,141.72800000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
320,138.5,138.267,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
321,202.185,201.947,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
322,128.93600000000001,128.69,0,0.014999999999999999,0.016,0.215,0,0,0,nan
323,144.81899999999999,144.58099999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
324,173.749,173.477,0,0.014,0.031,0.22700000000000001,0,0,0,nan
325,160.37,160.13,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
326,163.477,163.27000000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
327,159.376,159.15700000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
328,145.946,145.709,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
329,162.27600000000001,162.083,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
330,152.994,152.72499999999999,0,0.014,0.033000000000000002,0.222,0,0,0,nan
331,189.89599999999999,189.654,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
332,174.10300000000001,173.88300000000001,0,0.014999999999999999,0.014,0.191,0,0,0,nan
333,138.10900000000001,137.87299999999999,0,0.014999999999999999,0.029999999999999999,0.191,0,0,0,nan
334,184.59800000000001,184.38499999999999,0,0.017999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
335,137.21799999999999,137.02799999999999,0,0.014,0.016,0.16,0,0,0,nan
336,168.28200000000001,168.024,0,0.014999999999999999,0.017000000000000001,0.22600000000000001,0,0,0,nan
337,174.22,173.98699999999999,0,0.019,0.017000000000000001,0.19700000000000001,0,0,0,nan
338,180.09299999999999,179.81899999999999,0,0.027,0.016,0.23100000000000001,0,0,0,nan
339,171.38900000000001,171.18799999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
340,196.65899999999999,196.417,0,0.016,0.016,0.20999999999999999,0,0,0,nan
341,182.34200000000001,182.13399999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
342,156.357,156.06700000000001,0,0.014999999999999999,0.031,0.24399999999999999,0,0,0,nan
343,163.95400000000001,163.71199999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
344,161.42400000000001,161.18600000000001,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
345,160.42400000000001,160.196,0,0.014,0.016,0.19800000000000001,0,0,0,nan
346,171.215,170.983,0,0.017999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
347,190.03800000000001,189.79900000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
348,142.54599999999999,142.249,0,0.025999999999999999,0.034000000000000002,0.23699999999999999,0,0,0,nan
349,197.953,197.744,0,0.014,0.014,0.18099999999999999,0,0,0,nan
350,163.81399999999999,163.59399999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
351,128.58199999999999,128.37200000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
352,163.166,162.94,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
353,168.69300000000001,168.45400000000001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
354,159.23400000000001,158.958,0,0.014,0.031,0.23100000000000001,0,0,0,nan
355,153.542,153.32499999999999,0,0.016,0.014999999999999999,0.186,0,0,0,nan
356,150.541,150.30699999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
357,174.43799999999999,174.21600000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
358,158.047,157.791,0,0.014999999999999999,0.014,0.22700000000000001,0,0,0,nan
359,157.58000000000001,157.36799999999999,0,0.014999999999999999,0.014,0.183,0,0,0,nan
360,170.55099999999999,170.26900000000001,0,0.014999999999999999,0.014,0.253,0,0,0,nan
361,178.45699999999999,178.23099999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
362,165.89099999999999,165.65199999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
363,140.322,140.09800000000001,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
364,165.452,165.21899999999999,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
365,162.99799999999999,162.77699999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
366,167.40899999999999,167.18100000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
367,160.357,160.09399999999999,0,0.014,0.032000000000000001,0.217,0,0,0,nan
368,174.60499999999999,174.37700000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
369,187.21000000000001,186.95099999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
370,122.676,122.446,0,0.017000000000000001,0.014,0.19900000000000001,0,0,0,nan
371,170.83099999999999,170.59999999999999,0,0.012999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
372,149.21600000000001,149.005,0,0.014999999999999999,0.014,0.182,0,0,0,nan
373,184.59700000000001,184.32499999999999,0,0.014,0.029999999999999999,0.22800000000000001,0,0,0,nan
374,160.46899999999999,160.26400000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
375,134.048,133.84700000000001,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
376,160.93700000000001,160.685,0,0.019,0.014999999999999999,0.218,0,0,0,nan
377,141.89099999999999,141.68100000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
378,142.89400000000001,142.67599999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
379,136.67400000000001,136.387,0,0.029999999999999999,0.032000000000000001,0.22500000000000001,0,0,0,nan
380,114.69799999999999,114.51000000000001,0,0.014,0.014999999999999999,0.159,0,0,0,nan
381,160.03700000000001,159.81399999999999,0,0.014,0.016,0.193,0,0,0,nan
382,146.31299999999999,146.10599999999999,0,0.017999999999999999,0.016,0.17299999999999999,0,0,0,nan
383,173.52099999999999,173.31200000000001,0,0.019,0.016,0.17399999999999999,0,0,0,nan
384,178.66399999999999,178.44800000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
385,171.44999999999999,171.22499999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
386,174.89699999999999,174.58099999999999,0,0.014,0.034000000000000002,0.26800000000000002,0,0,0,nan
387,173.40600000000001,173.15899999999999,0,0.019,0.028000000000000001,0.20000000000000001,0,0,0,nan
388,160.911,160.68299999999999,0,0.012999999999999999,0.016,0.19900000000000001,0,0,0,nan
389,166.41499999999999,166.21199999999999,0,0.017000000000000001,0.014999999999999999,0.17100000000000001,0,0,0,nan
390,146.65600000000001,146.41800000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
391,143.31200000000001,143.08500000000001,0,0.017999999999999999,0.016,0.193,0,0,0,nan
392,184.09,183.82599999999999,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
393,162.95699999999999,162.73500000000001,0,0.014,0.016,0.192,0,0,0,nan
394,127.512,127.301,0,0.014,0.016,0.18099999999999999,0,0,0,nan
395,170.185,169.93600000000001,0,0.014999999999999999,0.014,0.22,0,0,0,nan
396,160.62,160.358,0,0.017000000000000001,0.017000000000000001,0.22800000000000001,0,0,0,nan
397,156.43199999999999,156.16,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
398,158.898,158.62799999999999,0,0.012999999999999999,0.031,0.22600000000000001,0,0,0,nan
399,179.88399999999999,179.60599999999999,0,0.014,0.016,0.248,0,0,0,nan
400,147.256,147.00700000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
401,149.05500000000001,148.84800000000001,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
402,165.31100000000001,165.05600000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
403,150.46799999999999,150.25399999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
404,131.73699999999999,131.52199999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
405,199.607,199.23599999999999,0,0.014,0.031,0.32600000000000001,0,0,0,nan
406,171.09700000000001,170.86000000000001,0,0.019,0.014999999999999999,0.20300000000000001,0,0,0,nan
407,158.67500000000001,158.43199999999999,0,0.012999999999999999,0.035999999999999997,0.19400000000000001,0,0,0,nan
408,158.244,158.02500000000001,0,0.016,0.035999999999999997,0.16700000000000001,0,0,0,nan
409,126.256,126.06999999999999,0,0.014999999999999999,0.014999999999999999,0.156,0,0,0,nan
410,149.90600000000001,149.70099999999999,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
411,215.56200000000001,215.29599999999999,0,0.014999999999999999,0.032000000000000001,0.219,0,0,0,nan
412,175.476,175.226,0,0.016,0.014999999999999999,0.219,0,0,0,nan
413,190.70599999999999,190.464,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
414,144.05799999999999,143.81899999999999,0,0.021000000000000001,0.016,0.20200000000000001,0,0,0,nan
415,147.733,147.53399999999999,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
416,211.172,210.88200000000001,0,0.014,0.031,0.245,0,0,0,nan
417,148.845,148.61500000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
418,181.149,180.89699999999999,0,0.014,0.016,0.222,0,0,0,nan
419,170.536,170.30000000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
420,155.077,154.83799999999999,0,0.014999999999999999,0.036999999999999998,0.187,0,0,0,nan
421,174.21700000000001,173.988,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
422,170.60900000000001,170.34399999999999,0,0.014,0.031,0.22,0,0,0,nan
423,159.61099999999999,159.40199999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
424,149.303,149.06,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
425,148.11799999999999,147.90700000000001,0,0.021999999999999999,0.016,0.17299999999999999,0,0,0,nan
426,122.70099999999999,122.51900000000001,0,0.014999999999999999,0.014999999999999999,0.152,0,0,0,nan
427,155.33000000000001,155.084,0,0.017999999999999999,0.016,0.21199999999999999,0,0,0,nan
428,165.13399999999999,164.89699999999999,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
429,170.71700000000001,170.44200000000001,0,0.014999999999999999,0.032000000000000001,0.22800000000000001,0,0,0,nan
430,192.405,192.20099999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
431,166.06100000000001,165.851,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
432,174.203,173.98400000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
433,198.06800000000001,197.792,0,0.035999999999999997,0.02,0.22,0,0,0,nan
434,166.482,166.273,0,0.019,0.016,0.17399999999999999,0,0,0,nan
435,153.82599999999999,153.55199999999999,0,0.029999999999999999,0.035000000000000003,0.20899999999999999,0,0,0,nan
436,133.00200000000001,132.78100000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
437,153.60900000000001,153.38999999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
438,171.054,170.84399999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
439,185.65299999999999,185.441,0,0.014,0.014999999999999999,0.183,0,0,0,nan
440,165.23099999999999,164.999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
441,160.465,160.19,0,0.027,0.033000000000000002,0.215,0,0,0,nan
442,167.44800000000001,167.24100000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
443,143.11799999999999,142.898,0,0.016,0.016,0.188,0,0,0,nan
444,174.358,174.14500000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
445,169.61099999999999,169.38900000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
446,154.851,154.63499999999999,0,0.014,0.016,0.186,0,0,0,nan
447,155.946,155.65899999999999,0,0.029999999999999999,0.032000000000000001,0.22500000000000001,0,0,0,nan
448,172.19399999999999,171.94900000000001,0,0.014,0.016,0.215,0,0,0,nan
449,140.16,139.934,0,0.017000000000000001,0.016,0.193,0,0,0,nan
450,159.29499999999999,159.035,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
451,176.96199999999999,176.73400000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
452,116.325,116.09999999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
453,172.15000000000001,171.85900000000001,0,0.014,0.033000000000000002,0.24399999999999999,0,0,0,nan
454,152.245,151.995,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
455,176.613,176.37899999999999,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
456,186.471,186.25700000000001,0,0.014999999999999999,0.014,0.185,0,0,0,nan
457,166.96100000000001,166.751,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
458,178.31800000000001,178.101,0,0.014,0.016,0.187,0,0,0,nan
459,169.55500000000001,169.24700000000001,0,0.014,0.031,0.26300000000000001,0,0,0,nan
460,175.09800000000001,174.88800000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
461,168.536,168.297,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
462,149.65299999999999,149.45500000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
463,125.324,125.10299999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
464,117.87,117.661,0,0.02,0.014,0.17499999999999999,0,0,0,nan
465,130.64099999999999,130.38200000000001,0,0.014,0.016,0.22900000000000001,0,0,0,nan
466,168.65799999999999,168.39099999999999,0,0.014999999999999999,0.033000000000000002,0.219,0,0,0,nan
467,166.131,165.94499999999999,0,0.014,0.014999999999999999,0.157,0,0,0,nan
468,139.41300000000001,139.22399999999999,0,0.014,0.016,0.159,0,0,0,nan
469,173.60599999999999,173.405,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
470,149.952,149.70500000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
471,165.13900000000001,164.87700000000001,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
472,183.99299999999999,183.71100000000001,0,0.014999999999999999,0.031,0.23599999999999999,0,0,0,nan
473,163.53299999999999,163.30799999999999,0,0.017999999999999999,0.016,0.191,0,0,0,nan
474,155.185,154.97999999999999,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
475,161.46199999999999,161.20699999999999,0,0.017000000000000001,0.014999999999999999,0.223,0,0,0,nan
476,174.357,174.142,0,0.014,0.014999999999999999,0.186,0,0,0,nan
477,173.43299999999999,173.245,0,0.014999999999999999,0.014,0.159,0,0,0,nan
478,148.542,148.24000000000001,0,0.014,0.033000000000000002,0.255,0,0,0,nan
479,113.57299999999999,113.36799999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
480,136.84999999999999,136.60400000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
481,221.578,221.29499999999999,0,0.014999999999999999,0.017000000000000001,0.251,0,0,0,nan
482,187.661,187.41800000000001,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
483,171.334,171.07499999999999,0,0.017000000000000001,0.016,0.22600000000000001,0,0,0,nan
484,192.48500000000001,192.18700000000001,0,0.014999999999999999,0.033000000000000002,0.25,0,0,0,nan
485,192.02000000000001,191.76300000000001,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
486,140.50399999999999,140.25800000000001,0,0.016,0.014999999999999999,0.215,0,0,0,nan
487,170.63300000000001,170.423,0,0.014999999999999999,0.017000000000000001,0.17799999999999999,0,0,0,nan
488,150.471,150.22399999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
489,179.70500000000001,179.48699999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
490,147.19,146.90799999999999,0,0.014999999999999999,0.032000000000000001,0.23499999999999999,0,0,0,nan
491,186.71700000000001,186.50299999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
492,179.256,178.94999999999999,0,0.014,0.014999999999999999,0.27700000000000002,0,0,0,nan
493,159.34700000000001,159.08099999999999,0,0.014,0.014,0.23799999999999999,0,0,0,nan
494,160.75299999999999,160.49199999999999,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
495,158.358,158.13499999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
496,174.05199999999999,173.661,0,0.014,0.032000000000000001,0.34499999999999997,0,0,0,nan
