query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
296,172.44999999999999,172.21799999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
297,196.792,196.47800000000001,0,0.014999999999999999,0.032000000000000001,0.26700000000000002,0,0,0,nan
298,182.87299999999999,182.62700000000001,0,0.014999999999999999,0.016,0.215,0,0,0,nan
299,131.01300000000001,130.78999999999999,0,0.019,0.016,0.188,0,0,0,nan
300,187.34200000000001,187.08199999999999,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
301,153.57599999999999,153.36000000000001,0,0.016,0.017000000000000001,0.183,0,0,0,nan
302,167.994,167.75800000000001,0,0.016,0.016,0.20399999999999999,0,0,0,nan
303,141.465,141.17699999999999,0,0.014999999999999999,0.017999999999999999,0.255,0,0,0,nan
304,125.73399999999999,125.492,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
305,189.00700000000001,188.73599999999999,0,0.016,0.016,0.23899999999999999,0,0,0,nan
306,165.93299999999999,165.71600000000001,0,0.016,0.016,0.185,0,0,0,nan
307,184.11000000000001,183.84100000000001,0,0.016,0.016,0.23699999999999999,0,0,0,nan
308,198.61500000000001,198.39500000000001,0,0.016,0.014,0.19,0,0,0,nan
309,194.774,194.47800000000001,0,0.016,0.033000000000000002,0.247,0,0,0,nan
310,124.235,124.01900000000001,0,0.016,0.016,0.184,0,0,0,nan
311,185.90100000000001,185.637,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
312,134.393,134.15100000000001,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
313,138.374,138.18000000000001,0,0.016,0.016,0.16200000000000001,0,0,0,nan
314,182.34899999999999,182.12200000000001,0,0.016,0.016,0.19500000000000001,0,0,0,nan
315,131.96299999999999,131.703,0,0.014999999999999999,0.017000000000000001,0.22800000000000001,0,0,0,nan
316,192.678,192.358,0,0.027,0.034000000000000002,0.25900000000000001,0,0,0,nan
317,137.26300000000001,137.02099999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
318,151.036,150.77699999999999,0,0.016,0.017000000000000001,0.22600000000000001,0,0,0,nan
319,153.39099999999999,153.16,0,0.016,0.016,0.19900000000000001,0,0,0,nan
320,147.292,147.06999999999999,0,0.016,0.016,0.19,0,0,0,nan
321,215.517,215.25700000000001,0,0.021999999999999999,0.016,0.222,0,0,0,nan
322,141.03800000000001,140.73099999999999,0,0.016,0.031,0.26000000000000001,0,0,0,nan
323,155.696,155.44499999999999,0,0.014999999999999999,0.016,0.22,0,0,0,nan
324,193.52699999999999,193.255,0,0.016,0.019,0.23699999999999999,0,0,0,nan
325,173.91399999999999,173.66800000000001,0,0.014999999999999999,0.016,0.215,0,0,0,nan
326,176.78,176.52500000000001,0,0.014999999999999999,0.017000000000000001,0.223,0,0,0,nan
327,173.27199999999999,173.023,0,0.014999999999999999,0.016,0.218,0,0,0,nan
328,162.709,162.41399999999999,0,0.014999999999999999,0.033000000000000002,0.247,0,0,0,nan
329,177.60499999999999,177.36000000000001,0,0.014999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
330,161.47399999999999,161.22,0,0.014999999999999999,0.017000000000000001,0.222,0,0,0,nan
331,205.99799999999999,205.71799999999999,0,0.016,0.017999999999999999,0.246,0,0,0,nan
332,193.11600000000001,192.869,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
333,150.64400000000001,150.34200000000001,0,0.014999999999999999,0.033000000000000002,0.254,0,0,0,nan
334,200.40899999999999,200.161,0,0.014999999999999999,0.016,0.217,0,0,0,nan
335,147.11500000000001,146.89699999999999,0,0.016,0.016,0.186,0,0,0,nan
336,179.99600000000001,179.76900000000001,0,0.016,0.017000000000000001,0.19400000000000001,0,0,0,nan
337,187.434,187.16900000000001,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
338,193.26300000000001,193.02799999999999,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
339,184.84800000000001,184.51900000000001,0,0.032000000000000001,0.034000000000000002,0.26300000000000001,0,0,0,nan
340,191.626,191.40199999999999,0,0.014999999999999999,0.016,0.193,0,0,0,nan
341,192.834,192.57400000000001,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
342,159.41499999999999,159.16800000000001,0,0.019,0.017000000000000001,0.21099999999999999,0,0,0,nan
343,167.874,167.63900000000001,0,0.017999999999999999,0.016,0.20100000000000001,0,0,0,nan
344,173.96899999999999,173.64699999999999,0,0.014999999999999999,0.016,0.29099999999999998,0,0,0,nan
345,168.56200000000001,168.31999999999999,0,0.016,0.016,0.20999999999999999,0,0,0,nan
346,177.72200000000001,177.46299999999999,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
347,193.28299999999999,193.029,0,0.016,0.016,0.222,0,0,0,nan
348,149.35400000000001,149.154,0,0.025999999999999999,0.017000000000000001,0.157,0,0,0,nan
349,179.38800000000001,179.13200000000001,0,0.017999999999999999,0.017999999999999999,0.22,0,0,0,nan
350,177.23699999999999,176.93899999999999,0,0.027,0.036999999999999998,0.23400000000000001,0,0,0,nan
351,138.578,138.31200000000001,0,0.016,0.014999999999999999,0.23499999999999999,0,0,0,nan
352,176.69900000000001,176.47800000000001,0,0.016,0.016,0.189,0,0,0,nan
353,176.54400000000001,176.24700000000001,0,0.016,0.031,0.25,0,0,0,nan
354,167.65299999999999,167.411,0,0.016,0.016,0.20999999999999999,0,0,0,nan
355,193.30799999999999,193.102,0,0.016,0.016,0.17399999999999999,0,0,0,nan
356,163.67599999999999,163.369,0,0.016,0.032000000000000001,0.25900000000000001,0,0,0,nan
357,187.38800000000001,187.137,0,0.014999999999999999,0.016,0.22,0,0,0,nan
358,171.09100000000001,170.86099999999999,0,0.014999999999999999,0.017000000000000001,0.19800000000000001,0,0,0,nan
359,171.953,171.69300000000001,0,0.016,0.029000000000000001,0.215,0,0,0,nan
360,183.92699999999999,183.678,0,0.014999999999999999,0.017000000000000001,0.217,0,0,0,nan
361,195.80799999999999,195.51900000000001,0,0.016,0.016,0.25700000000000001,0,0,0,nan
362,182.75999999999999,182.44800000000001,0,0.016,0.032000000000000001,0.26400000000000001,0,0,0,nan
363,153.39400000000001,153.16999999999999,0,0.016,0.016,0.192,0,0,0,nan
364,180.56299999999999,180.29400000000001,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
365,177.23699999999999,177.00299999999999,0,0.023,0.017999999999999999,0.193,0,0,0,nan
366,181.35499999999999,181.101,0,0.016,0.016,0.222,0,0,0,nan
367,170.96600000000001,170.70599999999999,0,0.014999999999999999,0.032000000000000001,0.21299999999999999,0,0,0,nan
368,189.393,189.14400000000001,0,0.014999999999999999,0.019,0.215,0,0,0,nan
369,197.89599999999999,197.66,0,0.016,0.016,0.20399999999999999,0,0,0,nan
370,133.31399999999999,133.11199999999999,0,0.014999999999999999,0.017000000000000001,0.17000000000000001,0,0,0,nan
371,187.15100000000001,186.92500000000001,0,0.014999999999999999,0.017000000000000001,0.19400000000000001,0,0,0,nan
372,163.72900000000001,163.49199999999999,0,0.017999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
373,211.327,211.04599999999999,0,0.016,0.032000000000000001,0.23300000000000001,0,0,0,nan
374,176.017,175.785,0,0.02,0.017000000000000001,0.19500000000000001,0,0,0,nan
375,144.553,144.29900000000001,0,0.014999999999999999,0.017000000000000001,0.222,0,0,0,nan
376,174.505,174.303,0,0.017000000000000001,0.016,0.16900000000000001,0,0,0,nan
377,151.98699999999999,151.78100000000001,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
378,154.65799999999999,154.41,0,0.014999999999999999,0.016,0.217,0,0,0,nan
379,149.55600000000001,149.25999999999999,0,0.014999999999999999,0.033000000000000002,0.248,0,0,0,nan
380,123.678,123.44,0,0.016,0.014999999999999999,0.20699999999999999,0,0,0,nan
381,173.72,173.43899999999999,0,0.014999999999999999,0.032000000000000001,0.23400000000000001,0,0,0,nan
382,161.80600000000001,161.565,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
383,188.22200000000001,188.00200000000001,0,0.016,0.016,0.188,0,0,0,nan
384,192.34299999999999,192.11099999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
385,189.92500000000001,189.602,0,0.016,0.031,0.27600000000000002,0,0,0,nan
386,188.172,187.916,0,0.016,0.02,0.22,0,0,0,nan
387,184.131,183.87200000000001,0,0.014999999999999999,0.028000000000000001,0.216,0,0,0,nan
388,175.816,175.59899999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
389,178.68700000000001,178.41900000000001,0,0.014999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
390,161.203,160.97,0,0.016,0.016,0.20100000000000001,0,0,0,nan
391,158.44200000000001,158.154,0,0.014999999999999999,0.033000000000000002,0.23999999999999999,0,0,0,nan
392,197.04900000000001,196.83199999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
393,176.56399999999999,176.29400000000001,0,0.016,0.016,0.23799999999999999,0,0,0,nan
394,138.541,138.292,0,0.014999999999999999,0.016,0.218,0,0,0,nan
395,182.262,181.99799999999999,0,0.016,0.016,0.23200000000000001,0,0,0,nan
396,172.886,172.58600000000001,0,0.016,0.016,0.26800000000000002,0,0,0,nan
397,168.26300000000001,168.012,0,0.019,0.016,0.216,0,0,0,nan
398,168.155,167.91200000000001,0,0.016,0.014999999999999999,0.21199999999999999,0,0,0,nan
399,194.65700000000001,194.411,0,0.016,0.017999999999999999,0.21199999999999999,0,0,0,nan
400,158.28399999999999,158.00399999999999,0,0.016,0.016,0.248,0,0,0,nan
401,159.964,159.755,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
402,180.554,180.22499999999999,0,0.016,0.032000000000000001,0.28100000000000003,0,0,0,nan
403,167.28899999999999,167.047,0,0.016,0.016,0.20999999999999999,0,0,0,nan
404,142.32300000000001,142.06899999999999,0,0.017000000000000001,0.017000000000000001,0.22,0,0,0,nan
405,214.65700000000001,214.35499999999999,0,0.014999999999999999,0.016,0.27100000000000002,0,0,0,nan
406,183.86099999999999,183.57900000000001,0,0.014999999999999999,0.017999999999999999,0.249,0,0,0,nan
407,171.608,171.387,0,0.017999999999999999,0.014999999999999999,0.188,0,0,0,nan
408,172.84,172.56,0,0.016,0.031,0.23300000000000001,0,0,0,nan
409,140.089,139.887,0,0.016,0.016,0.17000000000000001,0,0,0,nan
410,162.80199999999999,162.566,0,0.019,0.017000000000000001,0.20000000000000001,0,0,0,nan
411,204.94499999999999,204.63900000000001,0,0.017000000000000001,0.016,0.27300000000000002,0,0,0,nan
412,187.16399999999999,186.93600000000001,0,0.014999999999999999,0.017000000000000001,0.19600000000000001,0,0,0,nan
413,199.69,199.453,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
414,145.61500000000001,145.28100000000001,0,0.027,0.034000000000000002,0.27300000000000002,0,0,0,nan
415,157.17400000000001,156.93899999999999,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
416,225.601,225.376,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
417,158.11799999999999,157.88800000000001,0,0.016,0.016,0.19800000000000001,0,0,0,nan
418,197.74799999999999,197.47499999999999,0,0.016,0.016,0.24099999999999999,0,0,0,nan
419,185.96700000000001,185.685,0,0.014999999999999999,0.032000000000000001,0.23499999999999999,0,0,0,nan
420,165.94800000000001,165.71899999999999,0,0.016,0.016,0.19700000000000001,0,0,0,nan
421,185.18799999999999,184.96100000000001,0,0.016,0.016,0.19500000000000001,0,0,0,nan
422,178.137,177.934,0,0.016,0.016,0.17100000000000001,0,0,0,nan
423,172.81999999999999,172.59,0,0.016,0.016,0.19800000000000001,0,0,0,nan
424,162.50299999999999,162.27699999999999,0,0.014999999999999999,0.031,0.17999999999999999,0,0,0,nan
425,165.017,164.70500000000001,0,0.032000000000000001,0.035999999999999997,0.24399999999999999,0,0,0,nan
426,131.90100000000001,131.68100000000001,0,0.016,0.016,0.188,0,0,0,nan
427,168.834,168.613,0,0.016,0.017000000000000001,0.188,0,0,0,nan
428,179.548,179.29300000000001,0,0.014999999999999999,0.017999999999999999,0.222,0,0,0,nan
429,183.55099999999999,183.30600000000001,0,0.016,0.016,0.21299999999999999,0,0,0,nan
430,211.39500000000001,211.15299999999999,0,0.019,0.017000000000000001,0.20599999999999999,0,0,0,nan
431,190.702,190.38399999999999,0,0.014999999999999999,0.032000000000000001,0.27100000000000002,0,0,0,nan
432,187.953,187.702,0,0.014999999999999999,0.016,0.22,0,0,0,nan
433,183.44999999999999,183.21899999999999,0,0.017999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
434,176.76900000000001,176.56,0,0.017000000000000001,0.016,0.17599999999999999,0,0,0,nan
435,158.35300000000001,158.126,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
436,144.42500000000001,144.12200000000001,0,0.016,0.016,0.27100000000000002,0,0,0,nan
437,165.93600000000001,165.69399999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
438,184.11500000000001,183.89400000000001,0,0.016,0.016,0.189,0,0,0,nan
439,228.79400000000001,228.55500000000001,0,0.021000000000000001,0.016,0.20200000000000001,0,0,0,nan
440,183.453,183.17400000000001,0,0.016,0.016,0.247,0,0,0,nan
441,173.46899999999999,173.20599999999999,0,0.023,0.016,0.224,0,0,0,nan
442,194.595,194.31999999999999,0,0.014999999999999999,0.017000000000000001,0.24299999999999999,0,0,0,nan
443,156.96700000000001,156.69900000000001,0,0.014999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
444,193.715,193.47800000000001,0,0.014999999999999999,0.035000000000000003,0.187,0,0,0,nan
445,180.149,179.93000000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
446,167.14599999999999,166.898,0,0.019,0.035999999999999997,0.193,0,0,0,nan
447,170.363,170.09899999999999,0,0.014999999999999999,0.017000000000000001,0.23200000000000001,0,0,0,nan
448,185.959,185.68799999999999,0,0.014999999999999999,0.017000000000000001,0.23899999999999999,0,0,0,nan
449,150.83600000000001,150.59299999999999,0,0.016,0.016,0.21099999999999999,0,0,0,nan
450,174.37299999999999,174.09800000000001,0,0.017000000000000001,0.016,0.24199999999999999,0,0,0,nan
451,190.565,190.30799999999999,0,0.016,0.014999999999999999,0.22600000000000001,0,0,0,nan
452,126.14,125.884,0,0.016,0.014999999999999999,0.22500000000000001,0,0,0,nan
453,188.31200000000001,188.006,0,0.016,0.033000000000000002,0.25700000000000001,0,0,0,nan
454,163.22800000000001,162.91999999999999,0,0.014,0.017000000000000001,0.27700000000000002,0,0,0,nan
455,189.33500000000001,189.09200000000001,0,0.016,0.014999999999999999,0.21199999999999999,0,0,0,nan
456,200.398,200.143,0,0.014999999999999999,0.017000000000000001,0.223,0,0,0,nan
457,181.239,180.99799999999999,0,0.016,0.016,0.20899999999999999,0,0,0,nan
458,191.61799999999999,191.39400000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
459,180.22800000000001,179.89699999999999,0,0.014999999999999999,0.034000000000000002,0.28199999999999997,0,0,0,nan
460,189.53200000000001,189.30600000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
461,180.99600000000001,180.72999999999999,0,0.016,0.016,0.23400000000000001,0,0,0,nan
462,163.214,162.92500000000001,0,0.016,0.016,0.25700000000000001,0,0,0,nan
463,137.08799999999999,136.846,0,0.016,0.016,0.20999999999999999,0,0,0,nan
464,126.372,126.136,0,0.016,0.016,0.20399999999999999,0,0,0,nan
465,147.054,146.70099999999999,0,0.027,0.034000000000000002,0.29199999999999998,0,0,0,nan
466,183.94399999999999,183.70599999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
467,182.166,181.934,0,0.016,0.017000000000000001,0.19900000000000001,0,0,0,nan
468,149.68799999999999,149.46700000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
469,189.09700000000001,188.864,0,0.014999999999999999,0.029999999999999999,0.188,0,0,0,nan
470,164.071,163.84,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
471,183.232,182.86799999999999,0,0.016,0.035999999999999997,0.312,0,0,0,nan
472,200.34100000000001,200.095,0,0.014999999999999999,0.016,0.215,0,0,0,nan
473,173.35400000000001,173.13300000000001,0,0.016,0.016,0.189,0,0,0,nan
474,169.33500000000001,169.066,0,0.016,0.032000000000000001,0.221,0,0,0,nan
475,175.137,174.88399999999999,0,0.014999999999999999,0.016,0.222,0,0,0,nan
476,192.541,192.23400000000001,0,0.014999999999999999,0.034000000000000002,0.25800000000000001,0,0,0,nan
477,189.36199999999999,189.15700000000001,0,0.016,0.016,0.17299999999999999,0,0,0,nan
478,153.845,153.584,0,0.016,0.014999999999999999,0.23000000000000001,0,0,0,nan
479,123.806,123.565,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
480,144.95400000000001,144.708,0,0.016,0.031,0.19900000000000001,0,0,0,nan
481,197.94999999999999,197.71700000000001,0,0.014999999999999999,0.017000000000000001,0.20100000000000001,0,0,0,nan
482,192.428,192.12,0,0.016,0.034000000000000002,0.25800000000000001,0,0,0,nan
483,174.90600000000001,174.691,0,0.016,0.016,0.183,0,0,0,nan
484,196.78800000000001,196.55000000000001,0,0.016,0.016,0.20599999999999999,0,0,0,nan
485,198.696,198.44,0,0.016,0.016,0.224,0,0,0,nan
486,145.14699999999999,144.91999999999999,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
487,175.398,175.18000000000001,0,0.014,0.017000000000000001,0.187,0,0,0,nan
488,158.51300000000001,158.226,0,0.016,0.033000000000000002,0.23799999999999999,0,0,0,nan
489,183.34100000000001,183.10300000000001,0,0.016,0.016,0.20599999999999999,0,0,0,nan
490,136.34299999999999,136.12799999999999,0,0.014999999999999999,0.017000000000000001,0.183,0,0,0,nan
491,184.333,184.119,0,0.014999999999999999,0.016,0.183,0,0,0,nan
492,193.154,192.822,0,0.014999999999999999,0.014999999999999999,0.30199999999999999,0,0,0,nan
493,172.53100000000001,172.209,0,0.014999999999999999,0.016,0.29099999999999998,0,0,0,nan
494,175.35400000000001,174.97900000000001,0,0.016,0.034000000000000002,0.32500000000000001,0,0,0,nan
495,169.072,168.84700000000001,0,0.017999999999999999,0.016,0.191,0,0,0,nan
496,180.90899999999999,180.648,0,0.016,0.016,0.22900000000000001,0,0,0,nan
497,193.03800000000001,192.78800000000001,0,0.016,0.016,0.218,0,0,0,nan
498,186.66,186.40700000000001,0,0.014999999999999999,0.016,0.222,0,0,0,nan
499,156.09999999999999,155.792,0,0.017000000000000001,0.016,0.27500000000000002,0,0,0,nan
500,207.899,207.64699999999999,0,0.014999999999999999,0.016,0.221,0,0,0,nan
501,178.44,178.19200000000001,0,0.016,0.035000000000000003,0.19700000000000001,0,0,0,nan
502,170.52099999999999,170.238,0,0.014999999999999999,0.034000000000000002,0.23400000000000001,0,0,0,nan
503,143.93000000000001,143.672,0,0.014999999999999999,0.034000000000000002,0.20899999999999999,0,0,0,nan
504,165.852,165.61199999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
505,180.99000000000001,180.69499999999999,0,0.014999999999999999,0.031,0.249,0,0,0,nan
506,132.386,132.166,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
507,194.00899999999999,193.79400000000001,0,0.016,0.016,0.183,0,0,0,nan
508,160.63900000000001,160.40899999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
509,186.74199999999999,186.50200000000001,0,0.014,0.032000000000000001,0.19400000000000001,0,0,0,nan
510,168.91,168.69200000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
