query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
502,166.86000000000001,0,0,0,0,0,0,0,0,nan
503,143.577,0,0,0,0,0,0,0,0,nan
504,175.357,0,0,0,0,0,0,0,0,nan
505,177.626,0,0,0,0,0,0,0,0,nan
506,126.878,0,0,0,0,0,0,0,0,nan
507,182.143,0,0,0,0,0,0,0,0,nan
508,152.28899999999999,0,0,0,0,0,0,0,0,nan
509,177.36600000000001,0,0,0,0,0,0,0,0,nan
510,163.71700000000001,0,0,0,0,0,0,0,0,nan
511,165.18199999999999,0,0,0,0,0,0,0,0,nan
512,152.83199999999999,0,0,0,0,0,0,0,0,nan
513,159.756,0,0,0,0,0,0,0,0,nan
514,187.05699999999999,0,0,0,0,0,0,0,0,nan
515,174.239,0,0,0,0,0,0,0,0,nan
516,198.88900000000001,0,0,0,0,0,0,0,0,nan
517,181.489,0,0,0,0,0,0,0,0,nan
518,171.773,0,0,0,0,0,0,0,0,nan
519,135.321,0,0,0,0,0,0,0,0,nan
520,126.917,0,0,0,0,0,0,0,0,nan
521,166.07499999999999,0,0,0,0,0,0,0,0,nan
522,183.548,0,0,0,0,0,0,0,0,nan
523,136.19499999999999,0,0,0,0,0,0,0,0,nan
524,163.80199999999999,0,0,0,0,0,0,0,0,nan
525,140.37700000000001,0,0,0,0,0,0,0,0,nan
526,178.941,0,0,0,0,0,0,0,0,nan
527,159.36099999999999,0,0,0,0,0,0,0,0,nan
528,117.384,0,0,0,0,0,0,0,0,nan
529,156.83199999999999,0,0,0,0,0,0,0,0,nan
530,162.50800000000001,0,0,0,0,0,0,0,0,nan
531,200.702,0,0,0,0,0,0,0,0,nan
532,153.29300000000001,0,0,0,0,0,0,0,0,nan
533,145.09999999999999,0,0,0,0,0,0,0,0,nan
534,217.70099999999999,0,0,0,0,0,0,0,0,nan
535,170.38900000000001,0,0,0,0,0,0,0,0,nan
536,147.97,0,0,0,0,0,0,0,0,nan
537,170.667,0,0,0,0,0,0,0,0,nan
538,151.26599999999999,0,0,0,0,0,0,0,0,nan
539,131.245,0,0,0,0,0,0,0,0,nan
540,166.197,0,0,0,0,0,0,0,0,nan
541,176.42099999999999,0,0,0,0,0,0,0,0,nan
542,192.875,0,0,0,0,0,0,0,0,nan
543,138.86799999999999,0,0,0,0,0,0,0,0,nan
544,178.83799999999999,0,0,0,0,0,0,0,0,nan
545,146.024,0,0,0,0,0,0,0,0,nan
546,162.45699999999999,0,0,0,0,0,0,0,0,nan
547,169.42599999999999,0,0,0,0,0,0,0,0,nan
548,173.68899999999999,0,0,0,0,0,0,0,0,nan
549,133.41,0,0,0,0,0,0,0,0,nan
550,157.167,0,0,0,0,0,0,0,0,nan
551,180.56,0,0,0,0,0,0,0,0,nan
552,173.00399999999999,0,0,0,0,0,0,0,0,nan
553,158.61000000000001,0,0,0,0,0,0,0,0,nan
554,192.25399999999999,0,0,0,0,0,0,0,0,nan
555,171.976,0,0,0,0,0,0,0,0,nan
556,139.834,0,0,0,0,0,0,0,0,nan
557,149.78999999999999,0,0,0,0,0,0,0,0,nan
558,180.06,0,0,0,0,0,0,0,0,nan
559,183.25399999999999,0,0,0,0,0,0,0,0,nan
560,175.47200000000001,0,0,0,0,0,0,0,0,nan
561,172.946,0,0,0,0,0,0,0,0,nan
562,192.34200000000001,0,0,0,0,0,0,0,0,nan
563,159.89500000000001,0,0,0,0,0,0,0,0,nan
564,164.35300000000001,0,0,0,0,0,0,0,0,nan
565,176.072,0,0,0,0,0,0,0,0,nan
566,177.56999999999999,0,0,0,0,0,0,0,0,nan
567,164.11500000000001,0,0,0,0,0,0,0,0,nan
568,152.65700000000001,0,0,0,0,0,0,0,0,nan
569,157.941,0,0,0,0,0,0,0,0,nan
570,176.238,0,0,0,0,0,0,0,0,nan
571,189.643,0,0,0,0,0,0,0,0,nan
572,139.80799999999999,0,0,0,0,0,0,0,0,nan
573,159.63200000000001,0,0,0,0,0,0,0,0,nan
574,139.80699999999999,0,0,0,0,0,0,0,0,nan
575,190.92599999999999,0,0,0,0,0,0,0,0,nan
576,168.13999999999999,0,0,0,0,0,0,0,0,nan
577,191.26900000000001,0,0,0,0,0,0,0,0,nan
578,152.06700000000001,0,0,0,0,0,0,0,0,nan
579,134.34999999999999,0,0,0,0,0,0,0,0,nan
580,176.23599999999999,0,0,0,0,0,0,0,0,nan
581,160.82900000000001,0,0,0,0,0,0,0,0,nan
582,167.15799999999999,0,0,0,0,0,0,0,0,nan
583,182.21899999999999,0,0,0,0,0,0,0,0,nan
584,168.142,0,0,0,0,0,0,0,0,nan
585,177.489,0,0,0,0,0,0,0,0,nan
586,148.75700000000001,0,0,0,0,0,0,0,0,nan
587,164.96000000000001,0,0,0,0,0,0,0,0,nan
588,147.44800000000001,0,0,0,0,0,0,0,0,nan
589,185.87200000000001,0,0,0,0,0,0,0,0,nan
590,128.03800000000001,0,0,0,0,0,0,0,0,nan
591,119.593,0,0,0,0,0,0,0,0,nan
592,182.61799999999999,0,0,0,0,0,0,0,0,nan
593,157.59899999999999,0,0,0,0,0,0,0,0,nan
594,181.72999999999999,0,0,0,0,0,0,0,0,nan
595,134.87700000000001,0,0,0,0,0,0,0,0,nan
596,176.71100000000001,0,0,0,0,0,0,0,0,nan
597,178.53899999999999,0,0,0,0,0,0,0,0,nan
598,160.91300000000001,0,0,0,0,0,0,0,0,nan
599,177.09899999999999,0,0,0,0,0,0,0,0,nan
600,149.98699999999999,0,0,0,0,0,0,0,0,nan
601,173.37100000000001,0,0,0,0,0,0,0,0,nan
602,146.17099999999999,0,0,0,0,0,0,0,0,nan
603,170.19200000000001,0,0,0,0,0,0,0,0,nan
604,135.69,0,0,0,0,0,0,0,0,nan
605,148.45599999999999,0,0,0,0,0,0,0,0,nan
606,150.91999999999999,0,0,0,0,0,0,0,0,nan
607,174.60499999999999,0,0,0,0,0,0,0,0,nan
608,159.96799999999999,0,0,0,0,0,0,0,0,nan
609,163.417,0,0,0,0,0,0,0,0,nan
610,156.51599999999999,0,0,0,0,0,0,0,0,nan
611,175.93600000000001,0,0,0,0,0,0,0,0,nan
612,162.971,0,0,0,0,0,0,0,0,nan
613,157.63900000000001,0,0,0,0,0,0,0,0,nan
614,163.25899999999999,0,0,0,0,0,0,0,0,nan
615,144.21199999999999,0,0,0,0,0,0,0,0,nan
616,193.565,0,0,0,0,0,0,0,0,nan
617,160.858,0,0,0,0,0,0,0,0,nan
618,155.904,0,0,0,0,0,0,0,0,nan
619,181.488,0,0,0,0,0,0,0,0,nan
620,163.46700000000001,0,0,0,0,0,0,0,0,nan
621,121.041,0,0,0,0,0,0,0,0,nan
622,124.84699999999999,0,0,0,0,0,0,0,0,nan
623,161.35499999999999,0,0,0,0,0,0,0,0,nan
624,162.59,0,0,0,0,0,0,0,0,nan
625,142.13800000000001,0,0,0,0,0,0,0,0,nan
626,169.11799999999999,0,0,0,0,0,0,0,0,nan
627,158.886,0,0,0,0,0,0,0,0,nan
628,181.244,0,0,0,0,0,0,0,0,nan
629,159.87299999999999,0,0,0,0,0,0,0,0,nan
630,150.12100000000001,0,0,0,0,0,0,0,0,nan
631,172.74799999999999,0,0,0,0,0,0,0,0,nan
632,168.667,0,0,0,0,0,0,0,0,nan
633,124.586,0,0,0,0,0,0,0,0,nan
634,163.15100000000001,0,0,0,0,0,0,0,0,nan
635,151.654,0,0,0,0,0,0,0,0,nan
636,143.59,0,0,0,0,0,0,0,0,nan
637,170.19999999999999,0,0,0,0,0,0,0,0,nan
638,142.102,0,0,0,0,0,0,0,0,nan
639,154.42099999999999,0,0,0,0,0,0,0,0,nan
640,177.44399999999999,0,0,0,0,0,0,0,0,nan
641,166.39699999999999,0,0,0,0,0,0,0,0,nan
642,124.15900000000001,0,0,0,0,0,0,0,0,nan
643,193.96299999999999,0,0,0,0,0,0,0,0,nan
644,112.256,0,0,0,0,0,0,0,0,nan
645,158.07599999999999,0,0,0,0,0,0,0,0,nan
646,175.625,0,0,0,0,0,0,0,0,nan
647,171.566,0,0,0,0,0,0,0,0,nan
648,148.268,0,0,0,0,0,0,0,0,nan
649,136.53899999999999,0,0,0,0,0,0,0,0,nan
650,128.74600000000001,0,0,0,0,0,0,0,0,nan
651,141.887,0,0,0,0,0,0,0,0,nan
652,171.19900000000001,0,0,0,0,0,0,0,0,nan
653,143.44200000000001,0,0,0,0,0,0,0,0,nan
654,156.648,0,0,0,0,0,0,0,0,nan
655,166.61600000000001,0,0,0,0,0,0,0,0,nan
656,155.28200000000001,0,0,0,0,0,0,0,0,nan
657,123.874,0,0,0,0,0,0,0,0,nan
658,159.03,0,0,0,0,0,0,0,0,nan
659,148.87899999999999,0,0,0,0,0,0,0,0,nan
660,166.23099999999999,0,0,0,0,0,0,0,0,nan
661,159.70400000000001,0,0,0,0,0,0,0,0,nan
662,173.15299999999999,0,0,0,0,0,0,0,0,nan
663,133.84999999999999,0,0,0,0,0,0,0,0,nan
664,133.072,0,0,0,0,0,0,0,0,nan
665,111.051,0,0,0,0,0,0,0,0,nan
666,168.494,0,0,0,0,0,0,0,0,nan
667,185.67699999999999,0,0,0,0,0,0,0,0,nan
668,144.988,0,0,0,0,0,0,0,0,nan
669,131.11699999999999,0,0,0,0,0,0,0,0,nan
670,166.68899999999999,0,0,0,0,0,0,0,0,nan
671,175.161,0,0,0,0,0,0,0,0,nan
672,175.00899999999999,0,0,0,0,0,0,0,0,nan
673,161.67599999999999,0,0,0,0,0,0,0,0,nan
674,173.36099999999999,0,0,0,0,0,0,0,0,nan
675,142.99600000000001,0,0,0,0,0,0,0,0,nan
676,153.44499999999999,0,0,0,0,0,0,0,0,nan
677,137.58099999999999,0,0,0,0,0,0,0,0,nan
678,146.77099999999999,0,0,0,0,0,0,0,0,nan
679,141.53800000000001,0,0,0,0,0,0,0,0,nan
680,164.96199999999999,0,0,0,0,0,0,0,0,nan
681,183.047,0,0,0,0,0,0,0,0,nan
682,132.97999999999999,0,0,0,0,0,0,0,0,nan
683,162.548,0,0,0,0,0,0,0,0,nan
684,166.42099999999999,0,0,0,0,0,0,0,0,nan
685,156.904,0,0,0,0,0,0,0,0,nan
686,154.655,0,0,0,0,0,0,0,0,nan
687,164.37299999999999,0,0,0,0,0,0,0,0,nan
688,161.68600000000001,0,0,0,0,0,0,0,0,nan
689,153.03399999999999,0,0,0,0,0,0,0,0,nan
690,159.53100000000001,0,0,0,0,0,0,0,0,nan
691,163.67500000000001,0,0,0,0,0,0,0,0,nan
692,191.59999999999999,0,0,0,0,0,0,0,0,nan
693,176.88300000000001,0,0,0,0,0,0,0,0,nan
694,145.18700000000001,0,0,0,0,0,0,0,0,nan
695,148.696,0,0,0,0,0,0,0,0,nan
696,125.039,0,0,0,0,0,0,0,0,nan
697,159.184,0,0,0,0,0,0,0,0,nan
698,110.485,0,0,0,0,0,0,0,0,nan
699,180.19399999999999,0,0,0,0,0,0,0,0,nan
700,156.649,0,0,0,0,0,0,0,0,nan
701,215.40199999999999,0,0,0,0,0,0,0,0,nan
702,172.19,0,0,0,0,0,0,0,0,nan
703,158.09100000000001,0,0,0,0,0,0,0,0,nan
704,140.05099999999999,0,0,0,0,0,0,0,0,nan
705,186.12799999999999,0,0,0,0,0,0,0,0,nan
706,179.22900000000001,0,0,0,0,0,0,0,0,nan
707,178.34100000000001,0,0,0,0,0,0,0,0,nan
708,180.375,0,0,0,0,0,0,0,0,nan
709,163.03899999999999,0,0,0,0,0,0,0,0,nan
710,172.44499999999999,0,0,0,0,0,0,0,0,nan
711,186.97999999999999,0,0,0,0,0,0,0,0,nan
712,205.02799999999999,0,0,0,0,0,0,0,0,nan
713,158.62700000000001,0,0,0,0,0,0,0,0,nan
714,168.13499999999999,0,0,0,0,0,0,0,0,nan
715,174.69999999999999,0,0,0,0,0,0,0,0,nan
716,186.67500000000001,0,0,0,0,0,0,0,0,nan
717,169.78100000000001,0,0,0,0,0,0,0,0,nan
718,190.76599999999999,0,0,0,0,0,0,0,0,nan
719,154.548,0,0,0,0,0,0,0,0,nan
720,155.10900000000001,0,0,0,0,0,0,0,0,nan
721,160.66300000000001,0,0,0,0,0,0,0,0,nan
722,141.846,0,0,0,0,0,0,0,0,nan
723,175.535,0,0,0,0,0,0,0,0,nan
724,160.19900000000001,0,0,0,0,0,0,0,0,nan
725,175.98599999999999,0,0,0,0,0,0,0,0,nan
726,163.17500000000001,0,0,0,0,0,0,0,0,nan
727,157.03100000000001,0,0,0,0,0,0,0,0,nan
728,161.37899999999999,0,0,0,0,0,0,0,0,nan
729,164.33600000000001,0,0,0,0,0,0,0,0,nan
730,175.35400000000001,0,0,0,0,0,0,0,0,nan
731,172.00299999999999,0,0,0,0,0,0,0,0,nan
732,147.74000000000001,0,0,0,0,0,0,0,0,nan
733,122.60299999999999,0,0,0,0,0,0,0,0,nan
734,165.471,0,0,0,0,0,0,0,0,nan
735,163.00999999999999,0,0,0,0,0,0,0,0,nan
736,176.965,0,0,0,0,0,0,0,0,nan
737,139.67599999999999,0,0,0,0,0,0,0,0,nan
738,156.108,0,0,0,0,0,0,0,0,nan
739,149.529,0,0,0,0,0,0,0,0,nan
740,190.221,0,0,0,0,0,0,0,0,nan
741,137.30799999999999,0,0,0,0,0,0,0,0,nan
742,147.80600000000001,0,0,0,0,0,0,0,0,nan
743,189.94,0,0,0,0,0,0,0,0,nan
744,178.471,0,0,0,0,0,0,0,0,nan
745,182.614,0,0,0,0,0,0,0,0,nan
746,133.65799999999999,0,0,0,0,0,0,0,0,nan
747,169.715,0,0,0,0,0,0,0,0,nan
748,164.155,0,0,0,0,0,0,0,0,nan
749,163.61500000000001,0,0,0,0,0,0,0,0,nan
750,171.15600000000001,0,0,0,0,0,0,0,0,nan
751,140.75800000000001,0,0,0,0,0,0,0,0,nan
752,174.953,0,0,0,0,0,0,0,0,nan
753,118.70999999999999,0,0,0,0,0,0,0,0,nan
754,138.68799999999999,0,0,0,0,0,0,0,0,nan
755,187.60499999999999,0,0,0,0,0,0,0,0,nan
756,149.68799999999999,0,0,0,0,0,0,0,0,nan
757,141.268,0,0,0,0,0,0,0,0,nan
758,165.68799999999999,0,0,0,0,0,0,0,0,nan
759,175.33600000000001,0,0,0,0,0,0,0,0,nan
760,159.51400000000001,0,0,0,0,0,0,0,0,nan
761,174.43600000000001,0,0,0,0,0,0,0,0,nan
762,185.09899999999999,0,0,0,0,0,0,0,0,nan
763,173.92699999999999,0,0,0,0,0,0,0,0,nan
764,152.93299999999999,0,0,0,0,0,0,0,0,nan
765,166.14599999999999,0,0,0,0,0,0,0,0,nan
766,203.654,0,0,0,0,0,0,0,0,nan
767,164.017,0,0,0,0,0,0,0,0,nan
768,180.30099999999999,0,0,0,0,0,0,0,0,nan
769,156.77799999999999,0,0,0,0,0,0,0,0,nan
770,134.691,0,0,0,0,0,0,0,0,nan
771,168.54300000000001,0,0,0,0,0,0,0,0,nan
772,171.62799999999999,0,0,0,0,0,0,0,0,nan
773,180.017,0,0,0,0,0,0,0,0,nan
774,183.93299999999999,0,0,0,0,0,0,0,0,nan
775,161.864,0,0,0,0,0,0,0,0,nan
776,165.24000000000001,0,0,0,0,0,0,0,0,nan
777,132.55500000000001,0,0,0,0,0,0,0,0,nan
778,152.34999999999999,0,0,0,0,0,0,0,0,nan
779,167.79599999999999,0,0,0,0,0,0,0,0,nan
780,104.746,0,0,0,0,0,0,0,0,nan
781,134.62100000000001,0,0,0,0,0,0,0,0,nan
782,138.38399999999999,0,0,0,0,0,0,0,0,nan
783,151.417,0,0,0,0,0,0,0,0,nan
784,134.071,0,0,0,0,0,0,0,0,nan
785,190.363,0,0,0,0,0,0,0,0,nan
786,171.58699999999999,0,0,0,0,0,0,0,0,nan
787,141.12299999999999,0,0,0,0,0,0,0,0,nan
788,181.51499999999999,0,0,0,0,0,0,0,0,nan
789,150.73099999999999,0,0,0,0,0,0,0,0,nan
790,169.65899999999999,0,0,0,0,0,0,0,0,nan
791,140.77000000000001,0,0,0,0,0,0,0,0,nan
792,177.16499999999999,0,0,0,0,0,0,0,0,nan
793,187.70400000000001,0,0,0,0,0,0,0,0,nan
794,182.23599999999999,0,0,0,0,0,0,0,0,nan
795,161.46299999999999,0,0,0,0,0,0,0,0,nan
796,154.09200000000001,0,0,0,0,0,0,0,0,nan
797,177.73699999999999,0,0,0,0,0,0,0,0,nan
798,169.34399999999999,0,0,0,0,0,0,0,0,nan
799,158.96000000000001,0,0,0,0,0,0,0,0,nan
800,149.44399999999999,0,0,0,0,0,0,0,0,nan
801,162.84800000000001,0,0,0,0,0,0,0,0,nan
802,167.113,0,0,0,0,0,0,0,0,nan
803,171.85599999999999,0,0,0,0,0,0,0,0,nan
804,157.67699999999999,0,0,0,0,0,0,0,0,nan
805,117.458,0,0,0,0,0,0,0,0,nan
806,153.93899999999999,0,0,0,0,0,0,0,0,nan
807,159.76900000000001,0,0,0,0,0,0,0,0,nan
808,178.71199999999999,0,0,0,0,0,0,0,0,nan
809,183.917,0,0,0,0,0,0,0,0,nan
810,166.24700000000001,0,0,0,0,0,0,0,0,nan
811,161.84800000000001,0,0,0,0,0,0,0,0,nan
812,169.65299999999999,0,0,0,0,0,0,0,0,nan
813,182.48699999999999,0,0,0,0,0,0,0,0,nan
814,138.11699999999999,0,0,0,0,0,0,0,0,nan
815,165.82499999999999,0,0,0,0,0,0,0,0,nan
816,194.809,0,0,0,0,0,0,0,0,nan
817,141.63800000000001,0,0,0,0,0,0,0,0,nan
818,167.303,0,0,0,0,0,0,0,0,nan
819,153.261,0,0,0,0,0,0,0,0,nan
820,160.46899999999999,0,0,0,0,0,0,0,0,nan
821,142.24199999999999,0,0,0,0,0,0,0,0,nan
822,127.28,0,0,0,0,0,0,0,0,nan
823,160.59,0,0,0,0,0,0,0,0,nan
824,171.584,0,0,0,0,0,0,0,0,nan
825,169.881,0,0,0,0,0,0,0,0,nan
826,146.03700000000001,0,0,0,0,0,0,0,0,nan
827,140.386,0,0,0,0,0,0,0,0,nan
828,161.43799999999999,0,0,0,0,0,0,0,0,nan
829,151.72900000000001,0,0,0,0,0,0,0,0,nan
830,155.60300000000001,0,0,0,0,0,0,0,0,nan
831,169.83000000000001,0,0,0,0,0,0,0,0,nan
832,171.46899999999999,0,0,0,0,0,0,0,0,nan
833,170.07400000000001,0,0,0,0,0,0,0,0,nan
834,158.03800000000001,0,0,0,0,0,0,0,0,nan
835,163.44800000000001,0,0,0,0,0,0,0,0,nan
836,161.96299999999999,0,0,0,0,0,0,0,0,nan
837,105.68899999999999,0,0,0,0,0,0,0,0,nan
838,150.315,0,0,0,0,0,0,0,0,nan
839,173.131,0,0,0,0,0,0,0,0,nan
840,158.49600000000001,0,0,0,0,0,0,0,0,nan
841,185.85499999999999,0,0,0,0,0,0,0,0,nan
842,159.15899999999999,0,0,0,0,0,0,0,0,nan
843,172.523,0,0,0,0,0,0,0,0,nan
844,174.36699999999999,0,0,0,0,0,0,0,0,nan
845,177.839,0,0,0,0,0,0,0,0,nan
846,150.05099999999999,0,0,0,0,0,0,0,0,nan
847,184.96700000000001,0,0,0,0,0,0,0,0,nan
848,159.47499999999999,0,0,0,0,0,0,0,0,nan
849,161.53200000000001,0,0,0,0,0,0,0,0,nan
850,138.018,0,0,0,0,0,0,0,0,nan
851,153.291,0,0,0,0,0,0,0,0,nan
852,161.113,0,0,0,0,0,0,0,0,nan
853,168.93100000000001,0,0,0,0,0,0,0,0,nan
854,170.07599999999999,0,0,0,0,0,0,0,0,nan
855,161.18700000000001,0,0,0,0,0,0,0,0,nan
856,178.291,0,0,0,0,0,0,0,0,nan
857,148.09,0,0,0,0,0,0,0,0,nan
858,174.40899999999999,0,0,0,0,0,0,0,0,nan
859,171.98400000000001,0,0,0,0,0,0,0,0,nan
860,170.65600000000001,0,0,0,0,0,0,0,0,nan
861,161.71899999999999,0,0,0,0,0,0,0,0,nan
862,168.637,0,0,0,0,0,0,0,0,nan
863,170.089,0,0,0,0,0,0,0,0,nan
864,162.75299999999999,0,0,0,0,0,0,0,0,nan
865,161.96299999999999,0,0,0,0,0,0,0,0,nan
866,174.30000000000001,0,0,0,0,0,0,0,0,nan
867,176.077,0,0,0,0,0,0,0,0,nan
868,142.44200000000001,0,0,0,0,0,0,0,0,nan
869,178.262,0,0,0,0,0,0,0,0,nan
870,198.82599999999999,0,0,0,0,0,0,0,0,nan
871,165.51400000000001,0,0,0,0,0,0,0,0,nan
872,184.04300000000001,0,0,0,0,0,0,0,0,nan
873,141.66399999999999,0,0,0,0,0,0,0,0,nan
874,162.345,0,0,0,0,0,0,0,0,nan
875,162.965,0,0,0,0,0,0,0,0,nan
876,182.78999999999999,0,0,0,0,0,0,0,0,nan
877,159.15299999999999,0,0,0,0,0,0,0,0,nan
878,179.131,0,0,0,0,0,0,0,0,nan
879,123.021,0,0,0,0,0,0,0,0,nan
880,175.852,0,0,0,0,0,0,0,0,nan
881,168.16300000000001,0,0,0,0,0,0,0,0,nan
882,174.15199999999999,0,0,0,0,0,0,0,0,nan
883,170.81100000000001,0,0,0,0,0,0,0,0,nan
884,131.91,0,0,0,0,0,0,0,0,nan
885,146.60900000000001,0,0,0,0,0,0,0,0,nan
886,166.30799999999999,0,0,0,0,0,0,0,0,nan
887,133.809,0,0,0,0,0,0,0,0,nan
888,205.83500000000001,0,0,0,0,0,0,0,0,nan
889,151.405,0,0,0,0,0,0,0,0,nan
890,147.48599999999999,0,0,0,0,0,0,0,0,nan
891,162.018,0,0,0,0,0,0,0,0,nan
892,168.93600000000001,0,0,0,0,0,0,0,0,nan
893,159.75200000000001,0,0,0,0,0,0,0,0,nan
894,122.746,0,0,0,0,0,0,0,0,nan
895,166.642,0,0,0,0,0,0,0,0,nan
896,150.15299999999999,0,0,0,0,0,0,0,0,nan
897,130.68799999999999,0,0,0,0,0,0,0,0,nan
898,141.98599999999999,0,0,0,0,0,0,0,0,nan
899,159.215,0,0,0,0,0,0,0,0,nan
900,163.80600000000001,0,0,0,0,0,0,0,0,nan
901,192.75,0,0,0,0,0,0,0,0,nan
902,178.113,0,0,0,0,0,0,0,0,nan
903,169.70599999999999,0,0,0,0,0,0,0,0,nan
904,153.11099999999999,0,0,0,0,0,0,0,0,nan
905,153.70699999999999,0,0,0,0,0,0,0,0,nan
906,164.92699999999999,0,0,0,0,0,0,0,0,nan
907,189.11600000000001,0,0,0,0,0,0,0,0,nan
908,204.232,0,0,0,0,0,0,0,0,nan
909,175.41,0,0,0,0,0,0,0,0,nan
910,167.65899999999999,0,0,0,0,0,0,0,0,nan
911,138.80099999999999,0,0,0,0,0,0,0,0,nan
912,194.90199999999999,0,0,0,0,0,0,0,0,nan
913,123.571,0,0,0,0,0,0,0,0,nan
914,181.03299999999999,0,0,0,0,0,0,0,0,nan
915,186.44300000000001,0,0,0,0,0,0,0,0,nan
916,206.06100000000001,0,0,0,0,0,0,0,0,nan
917,160.434,0,0,0,0,0,0,0,0,nan
918,174.75,0,0,0,0,0,0,0,0,nan
919,161.363,0,0,0,0,0,0,0,0,nan
920,154.66399999999999,0,0,0,0,0,0,0,0,nan
921,192.316,0,0,0,0,0,0,0,0,nan
922,151.03100000000001,0,0,0,0,0,0,0,0,nan
923,161.72,0,0,0,0,0,0,0,0,nan
924,155.66900000000001,0,0,0,0,0,0,0,0,nan
925,167.41999999999999,0,0,0,0,0,0,0,0,nan
926,224.64699999999999,0,0,0,0,0,0,0,0,nan
927,144.54599999999999,0,0,0,0,0,0,0,0,nan
928,183.22200000000001,0,0,0,0,0,0,0,0,nan
929,196.136,0,0,0,0,0,0,0,0,nan
930,161.31999999999999,0,0,0,0,0,0,0,0,nan
931,119.828,0,0,0,0,0,0,0,0,nan
932,181.57900000000001,0,0,0,0,0,0,0,0,nan
933,170.72300000000001,0,0,0,0,0,0,0,0,nan
934,192.94800000000001,0,0,0,0,0,0,0,0,nan
935,131.82400000000001,0,0,0,0,0,0,0,0,nan
936,177.80000000000001,0,0,0,0,0,0,0,0,nan
937,151.84,0,0,0,0,0,0,0,0,nan
938,161.18799999999999,0,0,0,0,0,0,0,0,nan
939,160.27699999999999,0,0,0,0,0,0,0,0,nan
940,162.94399999999999,0,0,0,0,0,0,0,0,nan
941,142.20400000000001,0,0,0,0,0,0,0,0,nan
942,152.55600000000001,0,0,0,0,0,0,0,0,nan
943,177.11000000000001,0,0,0,0,0,0,0,0,nan
944,144.11699999999999,0,0,0,0,0,0,0,0,nan
945,143.03899999999999,0,0,0,0,0,0,0,0,nan
946,204.143,0,0,0,0,0,0,0,0,nan
947,183.971,0,0,0,0,0,0,0,0,nan
948,146.92099999999999,0,0,0,0,0,0,0,0,nan
949,172.42699999999999,0,0,0,0,0,0,0,0,nan
950,176.47399999999999,0,0,0,0,0,0,0,0,nan
951,175.30500000000001,0,0,0,0,0,0,0,0,nan
952,165.172,0,0,0,0,0,0,0,0,nan
953,170.845,0,0,0,0,0,0,0,0,nan
954,133.696,0,0,0,0,0,0,0,0,nan
955,180.114,0,0,0,0,0,0,0,0,nan
956,173.62700000000001,0,0,0,0,0,0,0,0,nan
957,165.148,0,0,0,0,0,0,0,0,nan
958,156.34100000000001,0,0,0,0,0,0,0,0,nan
959,171.31999999999999,0,0,0,0,0,0,0,0,nan
960,156.82599999999999,0,0,0,0,0,0,0,0,nan
961,154.876,0,0,0,0,0,0,0,0,nan
962,182.62299999999999,0,0,0,0,0,0,0,0,nan
963,133.363,0,0,0,0,0,0,0,0,nan
964,162.935,0,0,0,0,0,0,0,0,nan
965,163.73400000000001,0,0,0,0,0,0,0,0,nan
966,171.804,0,0,0,0,0,0,0,0,nan
967,161.73400000000001,0,0,0,0,0,0,0,0,nan
968,172.983,0,0,0,0,0,0,0,0,nan
969,188.77600000000001,0,0,0,0,0,0,0,0,nan
970,198.01499999999999,0,0,0,0,0,0,0,0,nan
971,146.58199999999999,0,0,0,0,0,0,0,0,nan
972,149.89400000000001,0,0,0,0,0,0,0,0,nan
973,158.69200000000001,0,0,0,0,0,0,0,0,nan
974,166.761,0,0,0,0,0,0,0,0,nan
975,121.773,0,0,0,0,0,0,0,0,nan
976,157.678,0,0,0,0,0,0,0,0,nan
977,133.40799999999999,0,0,0,0,0,0,0,0,nan
978,183.095,0,0,0,0,0,0,0,0,nan
979,162.15600000000001,0,0,0,0,0,0,0,0,nan
980,185.22999999999999,0,0,0,0,0,0,0,0,nan
981,170.34299999999999,0,0,0,0,0,0,0,0,nan
982,170.90700000000001,0,0,0,0,0,0,0,0,nan
983,172.92699999999999,0,0,0,0,0,0,0,0,nan
984,174.74700000000001,0,0,0,0,0,0,0,0,nan
985,163.744,0,0,0,0,0,0,0,0,nan
986,171.95500000000001,0,0,0,0,0,0,0,0,nan
987,152.06100000000001,0,0,0,0,0,0,0,0,nan
988,155.988,0,0,0,0,0,0,0,0,nan
989,145.27799999999999,0,0,0,0,0,0,0,0,nan
990,173.697,0,0,0,0,0,0,0,0,nan
991,178.434,0,0,0,0,0,0,0,0,nan
992,151.47900000000001,0,0,0,0,0,0,0,0,nan
993,146.59700000000001,0,0,0,0,0,0,0,0,nan
994,166.761,0,0,0,0,0,0,0,0,nan
995,200.38999999999999,0,0,0,0,0,0,0,0,nan
996,158.44,0,0,0,0,0,0,0,0,nan
997,170.70699999999999,0,0,0,0,0,0,0,0,nan
998,165.40299999999999,0,0,0,0,0,0,0,0,nan
999,179.99700000000001,0,0,0,0,0,0,0,0,nan
1000,183.03999999999999,0,0,0,0,0,0,0,0,nan
1001,176.92400000000001,0,0,0,0,0,0,0,0,nan
1002,169.21899999999999,0,0,0,0,0,0,0,0,nan
1003,174.714,0,0,0,0,0,0,0,0,nan
1004,146.46899999999999,0,0,0,0,0,0,0,0,nan
