query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
301,146.16800000000001,145.965,0,0.014999999999999999,0.016,0.17199999999999999,0,0,0,nan
302,162.798,162.56100000000001,0,0.014999999999999999,0.017000000000000001,0.20499999999999999,0,0,0,nan
303,132.52500000000001,132.304,0,0.02,0.017000000000000001,0.184,0,0,0,nan
304,141.65600000000001,141.321,0,0.016,0.031,0.28799999999999998,0,0,0,nan
305,192.87799999999999,192.62799999999999,0,0.014999999999999999,0.016,0.219,0,0,0,nan
306,157.45400000000001,157.22800000000001,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
307,174.09200000000001,173.82599999999999,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
308,193.327,193.11799999999999,0,0.019,0.016,0.17399999999999999,0,0,0,nan
309,179.411,179.19300000000001,0,0.014,0.016,0.188,0,0,0,nan
310,122.996,122.69799999999999,0,0.014999999999999999,0.034000000000000002,0.249,0,0,0,nan
311,175.35300000000001,175.136,0,0.014999999999999999,0.016,0.186,0,0,0,nan
312,131.399,131.16200000000001,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
313,133.22300000000001,133.01300000000001,0,0.016,0.035999999999999997,0.158,0,0,0,nan
314,171.30099999999999,171.06899999999999,0,0.016,0.016,0.20000000000000001,0,0,0,nan
315,124.46599999999999,124.221,0,0.016,0.014999999999999999,0.214,0,0,0,nan
316,185.078,184.79400000000001,0,0.016,0.029999999999999999,0.23799999999999999,0,0,0,nan
317,142.30600000000001,142.07900000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
318,140.541,140.30000000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
319,142.941,142.71299999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
320,138.096,137.881,0,0.014,0.014999999999999999,0.186,0,0,0,nan
321,201.34100000000001,201.09899999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
322,127.514,127.29000000000001,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
323,143.321,143.04900000000001,0,0.014999999999999999,0.029999999999999999,0.22700000000000001,0,0,0,nan
324,173.65100000000001,173.387,0,0.019,0.017000000000000001,0.22800000000000001,0,0,0,nan
325,159.09899999999999,158.87899999999999,0,0.014,0.016,0.19,0,0,0,nan
326,192.64500000000001,192.399,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
327,161.11199999999999,160.91900000000001,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
328,146.71700000000001,146.48699999999999,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
329,166.75299999999999,166.48400000000001,0,0.014,0.032000000000000001,0.223,0,0,0,nan
330,150.208,150.00800000000001,0,0.021999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
331,187.113,186.83500000000001,0,0.014999999999999999,0.014999999999999999,0.248,0,0,0,nan
332,175.864,175.66,0,0.017999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
333,139.386,139.16300000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
334,178.125,177.88200000000001,0,0.014,0.014,0.215,0,0,0,nan
335,139.48500000000001,139.221,0,0.014999999999999999,0.033000000000000002,0.216,0,0,0,nan
336,166.124,165.89500000000001,0,0.017000000000000001,0.016,0.19600000000000001,0,0,0,nan
337,173.726,173.499,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
338,180.26499999999999,180.06800000000001,0,0.016,0.014999999999999999,0.16600000000000001,0,0,0,nan
339,170.685,170.43199999999999,0,0.017999999999999999,0.017000000000000001,0.218,0,0,0,nan
340,174.55500000000001,174.327,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
341,179.00700000000001,178.71700000000001,0,0.014999999999999999,0.029000000000000001,0.246,0,0,0,nan
342,150.71199999999999,150.471,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
343,157.62299999999999,157.392,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
344,155.43199999999999,155.17500000000001,0,0.017999999999999999,0.014,0.22500000000000001,0,0,0,nan
345,155.392,155.17099999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
346,167.65899999999999,167.43700000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
347,178.75700000000001,178.46799999999999,0,0.014999999999999999,0.034000000000000002,0.23999999999999999,0,0,0,nan
348,139.999,139.822,0,0.019,0.014999999999999999,0.14299999999999999,0,0,0,nan
349,169.20099999999999,168.97399999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
350,164.965,164.708,0,0.02,0.014999999999999999,0.222,0,0,0,nan
351,126.956,126.741,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
352,166.09100000000001,165.86199999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
353,167.06899999999999,166.81100000000001,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
354,159.76499999999999,159.476,0,0.014,0.033000000000000002,0.24199999999999999,0,0,0,nan
355,152.411,152.18600000000001,0,0.014999999999999999,0.017000000000000001,0.193,0,0,0,nan
356,147.51499999999999,147.29499999999999,0,0.014,0.016,0.19,0,0,0,nan
357,171.59999999999999,171.38399999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
358,158.345,158.119,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
359,157.13900000000001,156.929,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
360,173.10400000000001,172.80000000000001,0,0.027,0.034000000000000002,0.24299999999999999,0,0,0,nan
361,180.52199999999999,180.31299999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
362,164.982,164.76900000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
363,141.46700000000001,141.24299999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
364,165.797,165.56399999999999,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
365,162.92599999999999,162.73500000000001,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
366,167.79300000000001,167.47200000000001,0,0.027,0.033000000000000002,0.26100000000000001,0,0,0,nan
367,156.94200000000001,156.75700000000001,0,0.014,0.014999999999999999,0.156,0,0,0,nan
368,174.86099999999999,174.63,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
369,183.209,182.946,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
370,122.008,121.767,0,0.014,0.014,0.21299999999999999,0,0,0,nan
371,171.73699999999999,171.52099999999999,0,0.014,0.016,0.186,0,0,0,nan
372,150.864,150.56700000000001,0,0.029000000000000001,0.032000000000000001,0.23599999999999999,0,0,0,nan
373,178.99299999999999,178.78100000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
374,162.571,162.345,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
375,135.16499999999999,134.96100000000001,0,0.014,0.016,0.17399999999999999,0,0,0,nan
376,161.524,161.303,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
377,140.33699999999999,140.142,0,0.014,0.014,0.16700000000000001,0,0,0,nan
378,143.90899999999999,143.68000000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
379,137.27600000000001,137.00700000000001,0,0.014,0.031,0.224,0,0,0,nan
380,113.39,113.166,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
381,158.62,158.38,0,0.027,0.014999999999999999,0.19800000000000001,0,0,0,nan
382,148.00399999999999,147.80799999999999,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
383,175.023,174.75700000000001,0,0.014,0.031,0.221,0,0,0,nan
384,177.11600000000001,176.899,0,0.014999999999999999,0.014,0.188,0,0,0,nan
385,171.72800000000001,171.386,0,0.014999999999999999,0.033000000000000002,0.29399999999999998,0,0,0,nan
386,172.244,172.00999999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
387,171.09899999999999,170.81999999999999,0,0.014999999999999999,0.014999999999999999,0.249,0,0,0,nan
388,160.61799999999999,160.399,0,0.014,0.014999999999999999,0.19,0,0,0,nan
389,164.62200000000001,164.37899999999999,0,0.014,0.016,0.21299999999999999,0,0,0,nan
390,148.02199999999999,147.762,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
391,145.31399999999999,145.072,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
392,181.81,181.56700000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
393,164.87700000000001,164.636,0,0.02,0.016,0.20499999999999999,0,0,0,nan
394,128.65100000000001,128.422,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
395,169.773,169.499,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
396,160.351,160.119,0,0.021000000000000001,0.014999999999999999,0.19600000000000001,0,0,0,nan
397,155.70699999999999,155.45400000000001,0,0.014,0.014999999999999999,0.224,0,0,0,nan
398,155.798,155.553,0,0.019,0.019,0.20699999999999999,0,0,0,nan
399,179.20099999999999,178.97399999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
400,150.17699999999999,149.95500000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
401,151.292,151.08600000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
402,164.50700000000001,164.286,0,0.014,0.016,0.191,0,0,0,nan
403,151.78299999999999,151.566,0,0.014,0.016,0.187,0,0,0,nan
404,136.58199999999999,136.309,0,0.014999999999999999,0.029000000000000001,0.22900000000000001,0,0,0,nan
405,198.90700000000001,198.649,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
406,169.33199999999999,169.083,0,0.014,0.016,0.219,0,0,0,nan
407,156.40700000000001,156.208,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
408,158.44499999999999,158.23400000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
409,126.489,126.273,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
410,148.571,148.34700000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
411,222.255,222.041,0,0.014999999999999999,0.014,0.185,0,0,0,nan
412,169.161,168.93799999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
413,183.00700000000001,182.804,0,0.014,0.016,0.17299999999999999,0,0,0,nan
414,130.11699999999999,129.88999999999999,0,0.019,0.016,0.192,0,0,0,nan
415,147.54400000000001,147.30799999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
416,210.73699999999999,210.447,0,0.014,0.029999999999999999,0.246,0,0,0,nan
417,147.54400000000001,147.33000000000001,0,0.012999999999999999,0.014999999999999999,0.186,0,0,0,nan
418,180.108,179.87299999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
419,171.57599999999999,171.33600000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
420,154.143,153.93600000000001,0,0.021000000000000001,0.014,0.17199999999999999,0,0,0,nan
421,171.88900000000001,171.649,0,0.014,0.016,0.20999999999999999,0,0,0,nan
422,170.28,170,0,0.014,0.032000000000000001,0.23400000000000001,0,0,0,nan
423,156.55099999999999,156.334,0,0.014,0.014999999999999999,0.188,0,0,0,nan
424,152.5,152.27799999999999,0,0.014,0.016,0.192,0,0,0,nan
425,147.101,146.90700000000001,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
426,122.82599999999999,122.637,0,0.016,0.014,0.159,0,0,0,nan
427,154.63800000000001,154.43299999999999,0,0.017999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
428,164.07400000000001,163.827,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
429,173.34999999999999,173.053,0,0.014999999999999999,0.032000000000000001,0.25,0,0,0,nan
430,196.90600000000001,196.684,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
431,167.91,167.703,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
432,175.78800000000001,175.541,0,0.014,0.016,0.217,0,0,0,nan
433,171.93700000000001,171.715,0,0.014999999999999999,0.016,0.191,0,0,0,nan
434,167.28100000000001,167.02199999999999,0,0.014,0.031,0.214,0,0,0,nan
435,148.56100000000001,148.357,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
436,132.703,132.488,0,0.014,0.016,0.185,0,0,0,nan
437,155.58199999999999,155.34,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
438,172.12299999999999,171.90000000000001,0,0.017999999999999999,0.014999999999999999,0.19,0,0,0,nan
439,188.47399999999999,188.24199999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
440,164.49299999999999,164.26400000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
441,165.90199999999999,165.624,0,0.025999999999999999,0.034000000000000002,0.218,0,0,0,nan
442,168.696,168.46799999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
443,143.61199999999999,143.39500000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
444,175.81299999999999,175.57900000000001,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
445,171.59100000000001,171.333,0,0.017999999999999999,0.034000000000000002,0.20599999999999999,0,0,0,nan
446,157.52600000000001,157.29300000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
447,174.12299999999999,173.82400000000001,0,0.014999999999999999,0.034000000000000002,0.25,0,0,0,nan
448,195.60499999999999,195.34299999999999,0,0.016,0.016,0.23000000000000001,0,0,0,nan
449,150.65899999999999,150.417,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
450,167.71100000000001,167.40000000000001,0,0.014999999999999999,0.034000000000000002,0.26200000000000001,0,0,0,nan
451,187.38800000000001,187.13399999999999,0,0.016,0.016,0.222,0,0,0,nan
452,123.922,123.672,0,0.021000000000000001,0.017000000000000001,0.21199999999999999,0,0,0,nan
453,180.642,180.31100000000001,0,0.014999999999999999,0.034000000000000002,0.28199999999999997,0,0,0,nan
454,160.065,159.77500000000001,0,0.014,0.017000000000000001,0.25900000000000001,0,0,0,nan
455,184.126,183.86099999999999,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
456,199.18799999999999,198.91800000000001,0,0.021000000000000001,0.017000000000000001,0.23200000000000001,0,0,0,nan
457,187.096,186.81899999999999,0,0.014999999999999999,0.016,0.246,0,0,0,nan
458,196.66999999999999,196.36500000000001,0,0.016,0.031,0.25800000000000001,0,0,0,nan
459,168.43899999999999,168.19300000000001,0,0.02,0.014999999999999999,0.21099999999999999,0,0,0,nan
460,173.59399999999999,173.34899999999999,0,0.014,0.016,0.215,0,0,0,nan
461,169.101,168.85499999999999,0,0.014,0.016,0.216,0,0,0,nan
462,151.39699999999999,151.167,0,0.017000000000000001,0.014999999999999999,0.19800000000000001,0,0,0,nan
463,127.425,127.18600000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
464,117.194,116.967,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
465,135.54300000000001,135.19499999999999,0,0.028000000000000001,0.034000000000000002,0.28599999999999998,0,0,0,nan
466,166.08000000000001,165.84100000000001,0,0.017999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
467,167.96000000000001,167.75200000000001,0,0.016,0.016,0.17599999999999999,0,0,0,nan
468,139.54400000000001,139.316,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
469,195.767,195.517,0,0.033000000000000002,0.017000000000000001,0.20000000000000001,0,0,0,nan
470,155.23699999999999,154.97,0,0.016,0.016,0.23499999999999999,0,0,0,nan
471,175.464,175.107,0,0.014999999999999999,0.023,0.31900000000000001,0,0,0,nan
472,190.28100000000001,190.04300000000001,0,0.016,0.016,0.20599999999999999,0,0,0,nan
473,166.06100000000001,165.81100000000001,0,0.014999999999999999,0.017000000000000001,0.218,0,0,0,nan
474,161.21700000000001,160.96799999999999,0,0.014999999999999999,0.016,0.218,0,0,0,nan
475,168.017,167.797,0,0.014999999999999999,0.017000000000000001,0.188,0,0,0,nan
476,191.16200000000001,190.887,0,0.014,0.023,0.23799999999999999,0,0,0,nan
477,176.78899999999999,176.56299999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
478,145.53200000000001,145.28,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
479,112.34099999999999,112.133,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
480,136.12100000000001,135.91200000000001,0,0.014,0.016,0.17899999999999999,0,0,0,nan
481,182.01599999999999,181.78999999999999,0,0.021000000000000001,0.014999999999999999,0.19,0,0,0,nan
482,178.5,178.26300000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
483,165.13399999999999,164.82400000000001,0,0.014999999999999999,0.029999999999999999,0.26500000000000001,0,0,0,nan
484,182.666,182.434,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
485,183.95699999999999,183.71299999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
486,135.60300000000001,135.36000000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
487,166.20400000000001,165.97499999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
488,142.989,142.77799999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
489,176.24199999999999,175.91499999999999,0,0.014,0.032000000000000001,0.28100000000000003,0,0,0,nan
490,130.40000000000001,130.20099999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
491,173.38800000000001,173.18100000000001,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
492,176.93299999999999,176.61099999999999,0,0.014999999999999999,0.014999999999999999,0.29199999999999998,0,0,0,nan
493,160.75700000000001,160.45400000000001,0,0.014999999999999999,0.014999999999999999,0.27300000000000002,0,0,0,nan
494,158.583,158.304,0,0.014,0.014999999999999999,0.25,0,0,0,nan
495,190.69499999999999,190.399,0,0.017000000000000001,0.021999999999999999,0.25700000000000001,0,0,0,nan
496,170.43799999999999,170.178,0,0.014,0.016,0.23000000000000001,0,0,0,nan
497,175.54599999999999,175.292,0,0.019,0.014999999999999999,0.22,0,0,0,nan
498,172.846,172.60900000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
499,141.68000000000001,141.47900000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
500,183.82400000000001,183.59299999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
501,171.58799999999999,171.28299999999999,0,0.014999999999999999,0.031,0.25900000000000001,0,0,0,nan
502,160.59,160.32400000000001,0,0.017999999999999999,0.016,0.23200000000000001,0,0,0,nan
503,137.39099999999999,137.14400000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
504,156.48500000000001,156.25800000000001,0,0.016,0.017999999999999999,0.193,0,0,0,nan
505,167.22399999999999,166.97200000000001,0,0.014,0.016,0.222,0,0,0,nan
506,125.70099999999999,125.47799999999999,0,0.016,0.014999999999999999,0.192,0,0,0,nan
507,184.75399999999999,184.45400000000001,0,0.014,0.032000000000000001,0.254,0,0,0,nan
508,151.57599999999999,151.369,0,0.014,0.016,0.17699999999999999,0,0,0,nan
