query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1776,170.70699999999999,0,0,0,0,0,1145,0,0,2149.12890625
1777,166.14400000000001,0,0,0,0,0,1033,0,0,2750.046875
1778,188.637,0,0,0,0,0,1241,1,16,621.1640625
1779,147.56,0,0,0,0,0,837,0,0,906.99609375
1780,167.76300000000001,0,0,0,0,0,1081,0,0,736.0546875
1781,170.11500000000001,0,0,0,0,0,1023,0,0,2771.07421875
1782,151.98099999999999,0,0,0,0,0,903,0,0,1948.03125
1783,148.68100000000001,0,0,0,0,0,820,0,0,759.87109375
1784,191.23099999999999,0,0,0,0,0,1258,0,0,1608.05859375
1785,170.57300000000001,0,0,0,0,0,1079,0,0,1373.56640625
1786,177.42699999999999,0,0,0,0,0,1199,0,0,1734.87890625
1787,166.571,0,0,0,0,0,942,0,0,1029.9921875
1788,175.84100000000001,0,0,0,0,0,1153,0,0,899.30078125
1789,161.52500000000001,0,0,0,0,0,928,1,16,167.56640625
1790,165.517,0,0,0,0,0,1004,0,0,1301.9921875
1791,137.94999999999999,0,0,0,0,0,657,1,16,378.47802734375
1792,146.82499999999999,0,0,0,0,0,735,0,0,864.55859375
1793,127.157,0,0,0,0,0,563,1,16,348.4130859375
1794,156.71000000000001,0,0,0,0,0,846,0,0,760.19140625
1795,181.13499999999999,0,0,0,0,0,1258,0,0,878.85546875
1796,184.37200000000001,0,0,0,0,0,1142,0,0,2915.6640625
1797,181.571,0,0,0,0,0,1208,0,0,2609
1798,156.94200000000001,0,0,0,0,0,913,0,0,1288.0625
1799,130.364,0,0,0,0,0,574,1,16,173.5478515625
1800,182.98099999999999,0,0,0,0,0,941,0,0,1690.59765625
1801,185.01599999999999,0,0,0,0,0,1149,0,0,1815.2578125
1802,158.36000000000001,0,0,0,0,0,896,0,0,1067.5859375
1803,187.76599999999999,0,0,0,0,0,1253,0,0,791.5234375
1804,166.566,0,0,0,0,0,990,0,0,897.953125
1805,188.43000000000001,0,0,0,0,0,1215,0,0,855.87890625
1806,184.392,0,0,0,0,0,1181,0,0,1048.734375
1807,149.726,0,0,0,0,0,757,0,0,1638.26171875
1808,185.61699999999999,0,0,0,0,0,1211,0,0,1055.78515625
1809,161.959,0,0,0,0,0,906,0,0,965.82421875
1810,147.95699999999999,0,0,0,0,0,787,0,0,1247.5390625
1811,153.155,0,0,0,0,0,829,0,0,1891.953125
1812,151.21199999999999,0,0,0,0,0,764,1,16,581.44921875
1813,214.61099999999999,0,0,0,0,0,1246,0,0,1754.51953125
1814,169.38300000000001,0,0,0,0,0,1063,0,0,836.53125
1815,165.376,0,0,0,0,0,987,0,0,1938.2421875
1816,150.82300000000001,0,0,0,0,0,857,0,0,1346.208984375
1817,175.63300000000001,0,0,0,0,0,1086,0,0,1980.515625
1818,181.90899999999999,0,0,0,0,0,1170,0,0,1609.62890625
1819,164.154,0,0,0,0,0,892,0,0,1088.8359375
1820,180.274,0,0,0,0,0,1196,0,0,1332.984375
1821,122.825,0,0,0,0,0,489,1,16,508.0498046875
1822,157.57900000000001,0,0,0,0,0,755,0,0,1001.607421875
1823,184.36099999999999,0,0,0,0,0,1153,0,0,1455.1015625
1824,179.69,0,0,0,0,0,1087,0,0,2380.5703125
1825,140.17400000000001,0,0,0,0,0,610,0,0,2327.66796875
1826,193.87799999999999,0,0,0,0,0,1276,0,0,895.28515625
1827,146.86500000000001,0,0,0,0,0,730,0,0,1169.00390625
1828,164.614,0,0,0,0,0,956,0,0,2296.8125
1829,179.209,0,0,0,0,0,1112,1,16,691.67578125
1830,180.21799999999999,0,0,0,0,0,1020,0,0,1981.90625
1831,193.71199999999999,0,0,0,0,0,1298,0,0,1397.14453125
1832,169.077,0,0,0,0,0,1055,0,0,872.6875
1833,172.07499999999999,0,0,0,0,0,1125,0,0,1133.8359375
1834,166.49799999999999,0,0,0,0,0,1105,0,0,1498.34765625
1835,160.749,0,0,0,0,0,953,0,0,1601.47265625
1836,172.25700000000001,0,0,0,0,0,1159,0,0,1102.12890625
1837,164.22200000000001,0,0,0,0,0,1068,0,0,2374.4375
1838,185.46199999999999,0,0,0,0,0,1288,0,0,1231.9921875
1839,136.34,0,0,0,0,0,708,0,0,1393.9765625
1840,154.44300000000001,0,0,0,0,0,916,0,0,2373.177734375
1841,199.21299999999999,0,0,0,0,0,1386,1,16,681.1640625
1842,162.34800000000001,0,0,0,0,0,993,0,0,2746.03125
1843,178.90299999999999,0,0,0,0,0,1238,0,0,2748.28515625
1844,180.76499999999999,0,0,0,0,0,1262,0,0,1008.4375
1845,112.51900000000001,0,0,0,0,0,388,1,16,135.03271484375
1846,209.43700000000001,0,0,0,0,0,1532,1,16,451
1847,153.56200000000001,0,0,0,0,0,832,0,0,801.083984375
1848,165.00899999999999,0,0,0,0,0,982,0,0,4253.3125
1849,161.91800000000001,0,0,0,0,0,946,1,16,449.47265625
1850,120.124,0,0,0,0,0,463,1,16,465.828125
1851,176.49000000000001,0,0,0,0,0,1126,0,0,711.4921875
1852,171.297,0,0,0,0,0,1190,0,0,902.00390625
1853,136.40199999999999,0,0,0,0,0,596,0,0,1327.939453125
1854,168.07300000000001,0,0,0,0,0,1040,1,16,293.875
1855,179.21000000000001,0,0,0,0,0,1267,0,0,1805.390625
1856,179.48500000000001,0,0,0,0,0,1188,1,16,413.203125
1857,176.80000000000001,0,0,0,0,0,1130,0,0,1735.109375
1858,173.11799999999999,0,0,0,0,0,1132,0,0,989.54296875
1859,129.28999999999999,0,0,0,0,0,579,1,16,707.7109375
1860,144.452,0,0,0,0,0,822,1,16,677.7451171875
1861,149.542,0,0,0,0,0,855,1,16,706.8203125
1862,168.12200000000001,0,0,0,0,0,1050,0,0,1190.41015625
1863,176.24100000000001,0,0,0,0,0,1167,1,16,332.2109375
1864,174.779,0,0,0,0,0,1087,0,0,774.265625
1865,190.86199999999999,0,0,0,0,0,1330,0,0,1020.40625
1866,163.53800000000001,0,0,0,0,0,962,0,0,943.3359375
1867,176.518,0,0,0,0,0,1185,0,0,1652.8515625
1868,164.48599999999999,0,0,0,0,0,1073,0,0,1147.828125
1869,174.149,0,0,0,0,0,1150,0,0,1278.81640625
1870,164.89599999999999,0,0,0,0,0,1041,0,0,1537.81640625
1871,208.77500000000001,0,0,0,0,0,1437,1,16,358.25
1872,176.48699999999999,0,0,0,0,0,1066,0,0,1217.5859375
1873,168.95500000000001,0,0,0,0,0,1027,1,16,399.34765625
1874,154.97999999999999,0,0,0,0,0,932,1,16,631.658203125
1875,213.08600000000001,0,0,0,0,0,1493,0,0,1167.6484375
1876,185.506,0,0,0,0,0,1256,1,16,391.43359375
1877,156.648,0,0,0,0,0,841,0,0,2760.53125
1878,179.34399999999999,0,0,0,0,0,1198,0,0,2513.6484375
1879,140.40700000000001,0,0,0,0,0,746,0,0,4999.67578125
1880,181.79300000000001,0,0,0,0,0,1217,0,0,1691.3984375
1881,132.965,0,0,0,0,0,688,0,0,725.861328125
1882,126.673,0,0,0,0,0,548,0,0,3338.771484375
1883,182.471,0,0,0,0,0,1215,0,0,865.796875
1884,197.70099999999999,0,0,0,0,0,1375,1,16,683.95703125
1885,164.43600000000001,0,0,0,0,0,991,0,0,768.58203125
1886,133.376,0,0,0,0,0,614,0,0,1756.84765625
1887,154.32900000000001,0,0,0,0,0,863,1,16,692.8828125
1888,183.47800000000001,0,0,0,0,0,1227,0,0,3168.34375
1889,166.727,0,0,0,0,0,1036,0,0,1646.98828125
1890,165.72,0,0,0,0,0,1048,0,0,1941.515625
1891,182.685,0,0,0,0,0,1216,1,16,557.75
1892,176.70500000000001,0,0,0,0,0,1137,0,0,1160.98046875
1893,143.51900000000001,0,0,0,0,0,763,0,0,1551.0859375
1894,173.49000000000001,0,0,0,0,0,1078,1,16,519.24609375
1895,126.916,0,0,0,0,0,557,1,16,647.2451171875
1896,176.792,0,0,0,0,0,1161,0,0,1495.4765625
1897,202.93299999999999,0,0,0,0,0,1146,0,0,1473.81640625
1898,154.72200000000001,0,0,0,0,0,886,0,0,823.1953125
1899,176.25,0,0,0,0,0,1201,0,0,3879.5859375
1900,179.63200000000001,0,0,0,0,0,1196,0,0,1363.05859375
1901,110.676,0,0,0,0,0,302,1,16,31.37744140625
1902,166.78700000000001,0,0,0,0,0,1044,0,0,1729.6875
1903,168.822,0,0,0,0,0,1086,0,0,1227.73828125
1904,172.59100000000001,0,0,0,0,0,1138,0,0,1571.6875
1905,178.071,0,0,0,0,0,1200,1,16,520.80859375
1906,164.11500000000001,0,0,0,0,0,998,0,0,1100.8203125
1907,173.53100000000001,0,0,0,0,0,1044,0,0,1245.21875
1908,180.11799999999999,0,0,0,0,0,1204,0,0,1965.73828125
1909,172.29499999999999,0,0,0,0,0,1064,0,0,800.265625
1910,180.09299999999999,0,0,0,0,0,1135,1,16,326.52734375
1911,170.715,0,0,0,0,0,1090,0,0,4329.91796875
1912,194.36099999999999,0,0,0,0,0,1316,0,0,1315.15625
1913,174.85499999999999,0,0,0,0,0,1131,0,0,2192.03125
1914,129.30500000000001,0,0,0,0,0,570,1,16,240.138671875
1915,174.24199999999999,0,0,0,0,0,1102,1,16,499.68359375
1916,180.017,0,0,0,0,0,1193,0,0,1863.66015625
1917,162.86699999999999,0,0,0,0,0,1007,1,16,230.427734375
1918,149.107,0,0,0,0,0,759,0,0,1047.44921875
1919,123.489,0,0,0,0,0,428,1,16,560.85546875
1920,152.26599999999999,0,0,0,0,0,876,0,0,1661.7734375
1921,149.74100000000001,0,0,0,0,0,827,0,0,3541.47265625
1922,163.13200000000001,0,0,0,0,0,1031,0,0,959.4453125
1923,205.12299999999999,0,0,0,0,0,1534,0,0,1733.8515625
1924,175.756,0,0,0,0,0,1106,1,16,504.3203125
1925,165.62700000000001,0,0,0,0,0,996,1,16,598.2734375
1926,175.62799999999999,0,0,0,0,0,1116,0,0,4852.81640625
1927,133.56399999999999,0,0,0,0,0,658,0,0,1228.76171875
1928,128.96899999999999,0,0,0,0,0,583,1,16,240.4560546875
1929,161.34200000000001,0,0,0,0,0,1070,0,0,1554.779296875
1930,192.98599999999999,0,0,0,0,0,1379,0,0,1486.5390625
1931,141.62700000000001,0,0,0,0,0,725,0,0,1751.8359375
1932,171.214,0,0,0,0,0,1093,0,0,3995.41796875
1933,179.376,0,0,0,0,0,1204,0,0,753.8671875
1934,182.84399999999999,0,0,0,0,0,1219,1,16,458.25
1935,151.64599999999999,0,0,0,0,0,858,0,0,1709.234375
1936,232.42599999999999,0,0,0,0,0,1307,0,0,2541.203125
1937,186.50399999999999,0,0,0,0,0,1062,0,0,2405.6640625
1938,189.14099999999999,0,0,0,0,0,1249,1,16,327.875
1939,188.34299999999999,0,0,0,0,0,1138,0,0,927.14453125
1940,139.03899999999999,0,0,0,0,0,597,0,0,2412.759765625
1941,213.89599999999999,0,0,0,0,0,1425,0,0,4076.4921875
1942,188.535,0,0,0,0,0,1224,0,0,1069.89453125
1943,200.422,0,0,0,0,0,1339,0,0,1835.75
1944,188.83000000000001,0,0,0,0,0,1232,0,0,2567.8359375
1945,178.44,0,0,0,0,0,1045,0,0,718.064453125
1946,163.83799999999999,0,0,0,0,0,914,0,0,1814.1640625
1947,172.09100000000001,0,0,0,0,0,1030,1,16,701.8515625
1948,208.94499999999999,0,0,0,0,0,1216,1,16,676.90625
1949,158.00700000000001,0,0,0,0,0,821,0,0,2905.7421875
1950,178.416,0,0,0,0,0,1023,1,16,191.890625
1951,224.08799999999999,0,0,0,0,0,1597,0,0,2815.4375
1952,208.48500000000001,0,0,0,0,0,1385,1,16,261.66015625
1953,185.196,0,0,0,0,0,1100,0,0,1346.2890625
1954,166.047,0,0,0,0,0,860,1,16,640.453125
1955,173.285,0,0,0,0,0,1100,0,0,1583.09765625
1956,149.34,0,0,0,0,0,556,0,0,994.59375
1957,177.64500000000001,0,0,0,0,0,1075,1,16,590.6640625
1958,184.38900000000001,0,0,0,0,0,1202,0,0,2653.96875
1959,150.078,0,0,0,0,0,846,0,0,1342.14453125
1960,180.27600000000001,0,0,0,0,0,1112,1,16,496.578125
1961,191.56800000000001,0,0,0,0,0,1232,1,16,488.67578125
1962,156.27199999999999,0,0,0,0,0,877,1,16,618.884765625
1963,177.27199999999999,0,0,0,0,0,954,0,0,1634.203125
1964,155.542,0,0,0,0,0,912,0,0,1406.296875
1965,184.99700000000001,0,0,0,0,0,1288,0,0,4303.26171875
1966,186.107,0,0,0,0,0,1290,0,0,866.8984375
1967,125.133,0,0,0,0,0,575,0,0,1867.75
1968,142.392,0,0,0,0,0,752,0,0,2080.47265625
1969,182.607,0,0,0,0,0,1109,0,0,4058.265625
1970,186.22200000000001,0,0,0,0,0,1285,1,16,525.984375
1971,185.72999999999999,0,0,0,0,0,1232,1,16,446.7734375
1972,173.416,0,0,0,0,0,1094,0,0,1407.36328125
1973,126.31100000000001,0,0,0,0,0,524,0,0,1512.494140625
1974,200.005,0,0,0,0,0,1463,0,0,1123.77734375
1975,175.65000000000001,0,0,0,0,0,1124,1,16,507.73046875
1976,169.42599999999999,0,0,0,0,0,1028,1,16,604.06640625
1977,172.41900000000001,0,0,0,0,0,1146,1,16,636.7734375
1978,179.94999999999999,0,0,0,0,0,1169,0,0,1614.703125
1979,180.21799999999999,0,0,0,0,0,1233,0,0,1782.65234375
1980,182.19399999999999,0,0,0,0,0,1272,0,0,2213.43359375
1981,172.41,0,0,0,0,0,1169,0,0,1318.435546875
1982,219.43700000000001,0,0,0,0,0,1258,0,0,1311.1875
1983,177.93799999999999,0,0,0,0,0,1238,0,0,862.828125
1984,138.45599999999999,0,0,0,0,0,724,0,0,4455.32421875
1985,175.279,0,0,0,0,0,1136,0,0,1850.4453125
1986,141.387,0,0,0,0,0,679,0,0,1981.734375
1987,172.00700000000001,0,0,0,0,0,1094,0,0,1670.65234375
1988,172.613,0,0,0,0,0,1135,0,0,828.6953125
1989,171.54900000000001,0,0,0,0,0,1140,0,0,793.33984375
1990,143.554,0,0,0,0,0,801,0,0,4131.9375
1991,195.52799999999999,0,0,0,0,0,1322,0,0,2598.8828125
1992,169.06100000000001,0,0,0,0,0,1078,0,0,1004.0546875
1993,194.56100000000001,0,0,0,0,0,1428,1,16,220.1875
1994,185.17099999999999,0,0,0,0,0,1276,0,0,2059.76171875
1995,143.17099999999999,0,0,0,0,0,765,1,16,315.52734375
1996,207.36099999999999,0,0,0,0,0,1278,0,0,912.4140625
1997,184.31700000000001,0,0,0,0,0,1141,0,0,743.7421875
1998,158.21700000000001,0,0,0,0,0,828,0,0,1144.484375
1999,156.57900000000001,0,0,0,0,0,856,0,0,1511.35546875
2000,217.12200000000001,0,0,0,0,0,1395,0,0,1393.8125
2001,182.05099999999999,0,0,0,0,0,1250,0,0,1551.6875
2002,168.75700000000001,0,0,0,0,0,1188,1,16,424.65625
2003,148.45500000000001,0,0,0,0,0,746,0,0,1185.16796875
2004,189.74600000000001,0,0,0,0,0,1320,0,0,2231.078125
2005,163.82599999999999,0,0,0,0,0,995,0,0,1792.3359375
2006,189.74100000000001,0,0,0,0,0,1315,0,0,1106.08984375
2007,197.583,0,0,0,0,0,1363,0,0,1435.91015625
2008,177.012,0,0,0,0,0,1147,1,16,585.234375
2009,150.898,0,0,0,0,0,822,0,0,1289.11328125
2010,189.80199999999999,0,0,0,0,0,1245,1,16,360.34375
2011,187.64500000000001,0,0,0,0,0,1258,0,0,1890.34375
2012,177.471,0,0,0,0,0,1210,0,0,737.2890625
2013,154.81999999999999,0,0,0,0,0,673,0,0,1089.8984375
2014,135.52500000000001,0,0,0,0,0,639,0,0,1295.8330078125
2015,188.547,0,0,0,0,0,1227,1,16,582.6875
2016,200.24000000000001,0,0,0,0,0,1322,0,0,1900.1640625
2017,182.16,0,0,0,0,0,1203,0,0,876.5859375
2018,170.40799999999999,0,0,0,0,0,980,0,0,2022.40234375
2019,176.10599999999999,0,0,0,0,0,1151,0,0,1755.1875
2020,174.05799999999999,0,0,0,0,0,1069,0,0,2963.7890625
2021,172.58000000000001,0,0,0,0,0,824,1,16,559.734375
2022,181.72300000000001,0,0,0,0,0,1207,1,16,565.48046875
2023,198.77699999999999,0,0,0,0,0,1414,0,0,1015.734375
2024,180.27000000000001,0,0,0,0,0,1229,0,0,2058.1015625
2025,147.88499999999999,0,0,0,0,0,803,0,0,1987.021484375
2026,167.024,0,0,0,0,0,978,0,0,1736.375
2027,180.17400000000001,0,0,0,0,0,1244,0,0,807.03515625
2028,182.13999999999999,0,0,0,0,0,1189,0,0,914.02734375
2029,154.94999999999999,0,0,0,0,0,861,0,0,2882.22265625
2030,161.45400000000001,0,0,0,0,0,972,1,16,558.50390625
2031,184.595,0,0,0,0,0,1288,0,0,1159.3046875
2032,170.11699999999999,0,0,0,0,0,1048,1,16,336.609375
2033,127.48,0,0,0,0,0,520,0,0,1258.1640625
2034,193.66,0,0,0,0,0,1308,1,16,558.19921875
2035,186.31800000000001,0,0,0,0,0,1347,0,0,1019.9921875
2036,158.066,0,0,0,0,0,927,0,0,858.015625
2037,175.37100000000001,0,0,0,0,0,1127,0,0,6966.7890625
2038,144.74299999999999,0,0,0,0,0,758,0,0,2588.5703125
2039,177.59999999999999,0,0,0,0,0,1155,0,0,7291.44140625
2040,161.03999999999999,0,0,0,0,0,1008,0,0,1711.140625
2041,172.18600000000001,0,0,0,0,0,1113,0,0,975.45703125
2042,163.73500000000001,0,0,0,0,0,1058,0,0,3007.8203125
2043,165.577,0,0,0,0,0,1029,0,0,1228.890625
2044,181.518,0,0,0,0,0,1164,0,0,733.8671875
2045,154.114,0,0,0,0,0,998,0,0,1756.94140625
2046,184.67500000000001,0,0,0,0,0,1241,0,0,816.0234375
2047,124.43600000000001,0,0,0,0,0,551,0,0,1681.2421875
2048,138.529,0,0,0,0,0,714,0,0,2814.1328125
2049,148.92400000000001,0,0,0,0,0,806,0,0,1200.046875
2050,184.78899999999999,0,0,0,0,0,1284,0,0,1503.890625
2051,167.20400000000001,0,0,0,0,0,946,1,16,150.765625
2052,169.81399999999999,0,0,0,0,0,790,0,0,888.99609375
2053,188.12700000000001,0,0,0,0,0,1233,0,0,737.859375
2054,145.78999999999999,0,0,0,0,0,755,0,0,1135.15625
2055,189.87799999999999,0,0,0,0,0,1204,1,16,417.0703125
2056,180.97999999999999,0,0,0,0,0,1231,0,0,1612.875
2057,168.68100000000001,0,0,0,0,0,978,0,0,2992.828125
2058,161.91399999999999,0,0,0,0,0,928,0,0,1246.28125
2059,163.07400000000001,0,0,0,0,0,758,0,0,6007.05859375
2060,176.77199999999999,0,0,0,0,0,1202,0,0,1079.87890625
2061,175.06800000000001,0,0,0,0,0,1181,0,0,864.279296875
2062,177.59100000000001,0,0,0,0,0,1220,0,0,1530.6640625
2063,127.874,0,0,0,0,0,480,1,16,534.8154296875
2064,171.13300000000001,0,0,0,0,0,1063,0,0,1571.47265625
2065,181.864,0,0,0,0,0,1237,0,0,1537.91015625
2066,137.792,0,0,0,0,0,723,0,0,1350.5859375
2067,183.755,0,0,0,0,0,798,1,16,581.48828125
2068,167.41900000000001,0,0,0,0,0,1081,0,0,1813.7265625
2069,220.28200000000001,0,0,0,0,0,1580,0,0,2917.828125
2070,184.30099999999999,0,0,0,0,0,995,1,16,65.609375
2071,186.11199999999999,0,0,0,0,0,1223,0,0,2655.83203125
2072,164.279,0,0,0,0,0,956,0,0,1113.37109375
2073,181.20599999999999,0,0,0,0,0,1159,0,0,1405.921875
2074,153.953,0,0,0,0,0,809,1,16,314.46875
2075,151.51900000000001,0,0,0,0,0,730,0,0,3924.78125
2076,209.66900000000001,0,0,0,0,0,1354,0,0,963.92578125
2077,195.06200000000001,0,0,0,0,0,1344,0,0,1246.015625
2078,179.73500000000001,0,0,0,0,0,1200,0,0,750.46875
2079,182.46000000000001,0,0,0,0,0,1208,1,16,490.38671875
2080,168.875,0,0,0,0,0,1057,0,0,2168.2890625
2081,166.31999999999999,0,0,0,0,0,1037,0,0,1109.724609375
2082,171.79400000000001,0,0,0,0,0,1087,0,0,1866.59765625
2083,174.761,0,0,0,0,0,1132,0,0,2950.43359375
2084,118.96599999999999,0,0,0,0,0,430,0,0,1380.015625
2085,177.464,0,0,0,0,0,1173,0,0,975.75
2086,163.79400000000001,0,0,0,0,0,985,0,0,2597.28125
2087,152.36199999999999,0,0,0,0,0,805,0,0,1395.7578125
2088,146.18199999999999,0,0,0,0,0,761,0,0,2172.91796875
2089,173.37200000000001,0,0,0,0,0,1137,1,16,300.43359375
2090,182.143,0,0,0,0,0,1260,0,0,730.306640625
2091,183.166,0,0,0,0,0,1176,1,16,654.078125
2092,154.76900000000001,0,0,0,0,0,891,0,0,914.21484375
2093,168.72499999999999,0,0,0,0,0,1089,0,0,2259.91796875
2094,173.67099999999999,0,0,0,0,0,1183,0,0,1673.88671875
2095,161.61099999999999,0,0,0,0,0,937,0,0,1049.671875
2096,161.44800000000001,0,0,0,0,0,864,0,0,2290.5546875
2097,153.81200000000001,0,0,0,0,0,834,0,0,1091.24609375
2098,186.196,0,0,0,0,0,1290,0,0,746.15234375
2099,149.858,0,0,0,0,0,768,0,0,960.99609375
2100,173.67500000000001,0,0,0,0,0,1118,0,0,901.16796875
2101,167.11099999999999,0,0,0,0,0,1119,0,0,2983.1015625
2102,151.542,0,0,0,0,0,805,1,16,466.109375
2103,153.10900000000001,0,0,0,0,0,937,1,16,365.298828125
2104,189.78,0,0,0,0,0,1309,1,16,547.46484375
2105,172.28700000000001,0,0,0,0,0,1071,0,0,1142.4921875
2106,158.20400000000001,0,0,0,0,0,965,0,0,834.62109375
2107,171.518,0,0,0,0,0,1114,0,0,819.6171875
2108,179.16399999999999,0,0,0,0,0,1136,0,0,2245.42578125
2109,165.62299999999999,0,0,0,0,0,1099,0,0,938.962890625
2110,163.30600000000001,0,0,0,0,0,1022,0,0,1046.931640625
2111,184.78200000000001,0,0,0,0,0,1245,0,0,2173.8828125
2112,193.196,0,0,0,0,0,1281,1,16,308.90234375
2113,158.50200000000001,0,0,0,0,0,1032,0,0,1033.09375
2114,188.20699999999999,0,0,0,0,0,1004,1,16,594.43359375
2115,186.42699999999999,0,0,0,0,0,1275,0,0,3517.796875
2116,211.61099999999999,0,0,0,0,0,1472,0,0,1665.1484375
2117,203.33199999999999,0,0,0,0,0,1074,0,0,1888.43359375
2118,159.096,0,0,0,0,0,864,0,0,3474.6640625
2119,174.27500000000001,0,0,0,0,0,1083,1,16,608.78125
2120,185.02199999999999,0,0,0,0,0,1160,0,0,1014.7578125
2121,186.404,0,0,0,0,0,1212,1,16,439.0390625
2122,164.952,0,0,0,0,0,594,1,16,698.703125
2123,195.23099999999999,0,0,0,0,0,1172,0,0,2359.6875
2124,149.846,0,0,0,0,0,799,0,0,1599.30859375
2125,181.85300000000001,0,0,0,0,0,1107,0,0,3213.40625
2126,179.28399999999999,0,0,0,0,0,1156,0,0,1982.23046875
2127,151.27699999999999,0,0,0,0,0,845,1,16,518.001953125
2128,190.39500000000001,0,0,0,0,0,1173,0,0,2336.6875
2129,233.59399999999999,0,0,0,0,0,1414,1,16,433.09765625
2130,143.535,0,0,0,0,0,649,0,0,2083.55078125
2131,193.04900000000001,0,0,0,0,0,1223,0,0,2140.6796875
2132,182.34999999999999,0,0,0,0,0,1180,0,0,1868.47265625
2133,184.63200000000001,0,0,0,0,0,1168,0,0,766.10546875
2134,175.636,0,0,0,0,0,1062,0,0,845.51953125
2135,177.69499999999999,0,0,0,0,0,1007,1,16,423.98828125
2136,193.398,0,0,0,0,0,1245,1,16,632.6640625
2137,183.196,0,0,0,0,0,1191,0,0,1133.54296875
2138,176.24700000000001,0,0,0,0,0,951,0,0,1226.19921875
2139,145.15799999999999,0,0,0,0,0,684,0,0,779.0234375
2140,186.19200000000001,0,0,0,0,0,1089,0,0,1517.1953125
2141,182.87100000000001,0,0,0,0,0,1126,0,0,3052.28125
2142,185.96899999999999,0,0,0,0,0,1126,1,16,650.84765625
2143,185.71000000000001,0,0,0,0,0,1160,0,0,2740.9296875
2144,137.876,0,0,0,0,0,592,1,16,580.294921875
2145,184.18600000000001,0,0,0,0,0,1181,0,0,1482.05078125
2146,161.732,0,0,0,0,0,888,0,0,822.96484375
2147,161.11099999999999,0,0,0,0,0,821,0,0,1488.4921875
2148,182.858,0,0,0,0,0,1202,1,16,677.7578125
2149,190.352,0,0,0,0,0,1239,0,0,952.6171875
2150,164.923,0,0,0,0,0,879,0,0,810.640625
2151,188.47900000000001,0,0,0,0,0,809,1,16,424.99609375
2152,169.48099999999999,0,0,0,0,0,1053,0,0,785.23828125
2153,183.83799999999999,0,0,0,0,0,1234,0,0,1956.78125
2154,178.703,0,0,0,0,0,1183,0,0,1167.9140625
2155,169.76900000000001,0,0,0,0,0,1054,0,0,1700.96484375
2156,191.67699999999999,0,0,0,0,0,1308,0,0,4198.1640625
2157,169.703,0,0,0,0,0,1076,0,0,1214.0703125
2158,152.727,0,0,0,0,0,885,0,0,1585.533203125
2159,142.14099999999999,0,0,0,0,0,696,0,0,3286.8828125
2160,142.46700000000001,0,0,0,0,0,779,0,0,1389.375
2161,109.884,0,0,0,0,0,388,0,0,5256.744140625
2162,172.88499999999999,0,0,0,0,0,1042,1,16,671.12109375
2163,173.899,0,0,0,0,0,1081,0,0,2344.734375
2164,171.05699999999999,0,0,0,0,0,1113,0,0,847.7421875
2165,178.041,0,0,0,0,0,1201,0,0,2115.01171875
2166,140.71700000000001,0,0,0,0,0,693,1,16,219.498046875
2167,182.37,0,0,0,0,0,1253,0,0,1215.984375
2168,202.18199999999999,0,0,0,0,0,1399,0,0,1090.140625
2169,180.892,0,0,0,0,0,1140,0,0,1721.1328125
2170,182.749,0,0,0,0,0,1229,0,0,1818.3828125
2171,148.47900000000001,0,0,0,0,0,790,0,0,2988.49609375
2172,175.161,0,0,0,0,0,1109,0,0,945.1953125
2173,133.99700000000001,0,0,0,0,0,559,0,0,1184.755859375
2174,171.96199999999999,0,0,0,0,0,1094,0,0,4234.5859375
2175,164.55799999999999,0,0,0,0,0,1010,0,0,1605.8515625
2176,168.447,0,0,0,0,0,1092,1,16,522.40234375
2177,171.00299999999999,0,0,0,0,0,1045,0,0,2040.09765625
2178,170.405,0,0,0,0,0,1148,0,0,1584.025390625
2179,170.541,0,0,0,0,0,1063,0,0,4188.4140625
2180,170.113,0,0,0,0,0,1045,1,16,479.80078125
2181,143.01400000000001,0,0,0,0,0,801,0,0,863.2578125
2182,167.517,0,0,0,0,0,1065,0,0,1953.2109375
2183,169.64699999999999,0,0,0,0,0,1047,0,0,1600.9765625
2184,183.80600000000001,0,0,0,0,0,1265,0,0,1840.32421875
2185,184.923,0,0,0,0,0,1220,0,0,1874.53125
2186,166.285,0,0,0,0,0,958,0,0,771.53125
2187,132.44300000000001,0,0,0,0,0,525,1,16,292.7998046875
2188,193.07599999999999,0,0,0,0,0,1301,1,16,437.125
2189,157.72499999999999,0,0,0,0,0,902,1,16,646.2109375
2190,162.15799999999999,0,0,0,0,0,995,0,0,808.81640625
2191,159.524,0,0,0,0,0,986,0,0,1927.65625
2192,185.70699999999999,0,0,0,0,0,1000,0,0,1591.62890625
2193,173.21899999999999,0,0,0,0,0,1069,0,0,2109.74609375
2194,141.10499999999999,0,0,0,0,0,669,0,0,4895.97265625
2195,190.99700000000001,0,0,0,0,0,1226,0,0,1779.72265625
2196,164.977,0,0,0,0,0,886,0,0,884.82421875
2197,182.31100000000001,0,0,0,0,0,996,1,16,662.71875
2198,183.58799999999999,0,0,0,0,0,1195,0,0,1908.9921875
2199,183.96700000000001,0,0,0,0,0,1231,1,16,694.16015625
2200,147.89699999999999,0,0,0,0,0,771,0,0,3098.1953125
2201,144.256,0,0,0,0,0,809,0,0,886.666015625
