query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4399,184.59700000000001,182.238,0,0.251,1.7709999999999999,0.33700000000000002,1214,1,16,nan
4400,241.63200000000001,238.88800000000001,0,0.29599999999999999,1.9550000000000001,0.49299999999999999,1436,1,16,nan
4401,195.05500000000001,192.45099999999999,0,0.28299999999999997,1.915,0.40600000000000003,1225,1,16,nan
4402,171.85900000000001,169.429,0,0.26100000000000001,1.7709999999999999,0.39800000000000002,995,1,16,nan
4403,141.798,139.31200000000001,0,0.29499999999999998,1.8140000000000001,0.377,642,1,16,nan
4404,180.24199999999999,177.41499999999999,0,0.252,2.1160000000000001,0.45900000000000002,1134,1,16,nan
4405,177.85599999999999,175.476,0,0.28399999999999997,1.768,0.32800000000000001,1049,1,16,nan
4406,186.309,183.49299999999999,0,0.28299999999999997,2.0539999999999998,0.47899999999999998,1114,1,16,nan
4407,178.61799999999999,175.86199999999999,0,0.27800000000000002,2.105,0.373,954,1,16,nan
4408,199.96700000000001,197.161,0,0.27500000000000002,2.165,0.36599999999999999,1245,1,16,nan
4409,157.26300000000001,154.351,0,0.221,2.3730000000000002,0.318,864,1,16,nan
4410,184.17699999999999,181.816,0,0.22900000000000001,1.758,0.374,1253,1,16,nan
4411,124.76900000000001,122.392,0,0.25,1.7649999999999999,0.36199999999999999,531,1,16,nan
4412,173.315,170.83500000000001,0,0.28100000000000003,1.788,0.41099999999999998,1031,1,16,nan
4413,182.965,180.011,0,0.22800000000000001,2.3340000000000001,0.39200000000000002,1254,1,16,nan
4414,121.678,119.256,0,0.26700000000000002,1.7949999999999999,0.35999999999999999,510,1,16,nan
4415,182.52699999999999,179.61600000000001,0,0.252,2.323,0.33600000000000002,1149,1,16,nan
4416,153.102,150.81100000000001,0,0.215,1.7749999999999999,0.30099999999999999,831,1,16,nan
4417,181.91900000000001,179.21899999999999,0,0.27300000000000002,2.0550000000000002,0.372,1091,1,16,nan
4418,171.994,169.40199999999999,0,0.26100000000000001,1.998,0.33300000000000002,1110,1,16,nan
4419,172.13,169.46000000000001,0,0.26000000000000001,2.0590000000000002,0.35099999999999998,1095,1,16,nan
4420,178.40000000000001,176.17699999999999,0,0.22,1.712,0.29099999999999998,1222,1,16,nan
4421,158.86500000000001,155.732,0,0.23000000000000001,2.5859999999999999,0.317,852,1,16,nan
4422,168.089,165.68199999999999,0,0.23999999999999999,1.7629999999999999,0.40400000000000003,1007,1,16,nan
4423,177.21700000000001,173.89699999999999,0,0.19700000000000001,2.7730000000000001,0.34999999999999998,1156,1,16,nan
4424,198.44399999999999,195.94200000000001,0,0.28000000000000003,1.806,0.41599999999999998,1029,1,16,nan
4425,139.89500000000001,137.53100000000001,0,0.248,1.762,0.35399999999999998,668,1,16,nan
4426,151.226,148.78800000000001,0,0.23400000000000001,1.8100000000000001,0.39400000000000002,812,1,16,nan
4427,177.29900000000001,174.84899999999999,0,0.26700000000000002,1.792,0.39100000000000001,1123,1,16,nan
4428,182.08199999999999,179.36799999999999,0,0.24399999999999999,2.0609999999999999,0.40899999999999997,1174,1,16,nan
4429,171.095,168.69800000000001,0,0.22700000000000001,1.7789999999999999,0.39100000000000001,1077,1,16,nan
4430,188.29900000000001,185.50200000000001,0,0.27100000000000002,2.052,0.47399999999999998,1269,1,16,nan
4431,166.59899999999999,163.547,0,0.22500000000000001,2.4049999999999998,0.42199999999999999,982,1,16,nan
4432,199.125,196.637,0,0.26700000000000002,1.849,0.372,1184,1,16,nan
4433,206.05000000000001,203.25800000000001,0,0.245,2.1440000000000001,0.40300000000000002,1395,1,16,nan
4434,172.02799999999999,169.00800000000001,0,0.27600000000000002,2.234,0.51000000000000001,956,1,16,nan
4435,170.48400000000001,167.62899999999999,0,0.25900000000000001,2.149,0.44700000000000001,934,1,16,nan
4436,172.41499999999999,169.548,0,0.26700000000000002,2.2000000000000002,0.40000000000000002,869,1,16,nan
4437,171.541,168.744,0,0.26500000000000001,2.1230000000000002,0.40899999999999997,1064,1,16,nan
4438,180.393,177.672,0,0.253,2.089,0.379,1140,1,16,nan
4439,183.64599999999999,181.042,0,0.27200000000000002,1.986,0.34599999999999997,1213,1,16,nan
4440,139.20500000000001,136.018,0,0.27100000000000002,2.556,0.35999999999999999,619,1,16,nan
4441,128.32300000000001,125.90900000000001,0,0.23799999999999999,1.784,0.39200000000000002,594,1,16,nan
4442,205.51300000000001,202.715,0,0.26000000000000001,2.0539999999999998,0.48399999999999999,1179,1,16,nan
4443,176.678,174.291,0,0.221,1.7929999999999999,0.373,1065,1,16,nan
4444,164.328,161.965,0,0.25900000000000001,1.768,0.33600000000000002,1006,1,16,nan
4445,132.51400000000001,130.13399999999999,0,0.26000000000000001,1.8080000000000001,0.312,511,1,16,nan
4446,127.505,124.76600000000001,0,0.23300000000000001,2.1360000000000001,0.37,470,1,16,nan
4447,179.16,176.71600000000001,0,0.247,1.79,0.40699999999999997,1088,1,16,nan
4448,169.27699999999999,166.58799999999999,0,0.26000000000000001,2.0049999999999999,0.42399999999999999,782,1,16,nan
4449,184.904,181.92099999999999,0,0.26900000000000002,2.3490000000000002,0.36499999999999999,1245,1,16,nan
4450,159.227,156.86600000000001,0,0.24199999999999999,1.7470000000000001,0.372,952,1,16,nan
4451,163.87,161.44900000000001,0,0.248,1.8089999999999999,0.36399999999999999,963,1,16,nan
4452,169.71799999999999,166.95400000000001,0,0.26100000000000001,2.1200000000000001,0.38300000000000001,1006,1,16,nan
4453,161.31200000000001,158.98500000000001,0,0.20200000000000001,1.7929999999999999,0.33200000000000002,1014,1,16,nan
4454,136.548,133.697,0,0.27700000000000002,2.1850000000000001,0.38900000000000001,665,1,16,nan
4455,196.66499999999999,194.346,0,0.23400000000000001,1.7270000000000001,0.35799999999999998,1339,1,16,nan
4456,179.917,177.053,0,0.25800000000000001,2.1850000000000001,0.42099999999999999,946,1,16,nan
4457,219.35599999999999,216.64699999999999,0,0.26700000000000002,2.0059999999999998,0.436,1325,1,16,nan
4458,158.06100000000001,155.52799999999999,0,0.22800000000000001,1.8420000000000001,0.46300000000000002,828,1,16,nan
4459,173.31899999999999,170.464,0,0.28599999999999998,2.129,0.44,992,1,16,nan
4460,138.30600000000001,135.83500000000001,0,0.222,1.841,0.40799999999999997,558,1,16,nan
4461,139.27500000000001,136.63300000000001,0,0.23699999999999999,2.0910000000000002,0.314,625,1,16,nan
4462,179.72399999999999,177.00999999999999,0,0.27100000000000002,1.988,0.45500000000000002,1022,1,16,nan
4463,190.14500000000001,187.73599999999999,0,0.26400000000000001,1.7949999999999999,0.34999999999999998,1141,1,16,nan
4464,205.126,202.19399999999999,0,0.27500000000000002,2.3439999999999999,0.313,1313,1,16,nan
4465,166.804,163.946,0,0.27800000000000002,2.1749999999999998,0.40500000000000003,789,1,16,nan
4466,194.24299999999999,191.452,0,0.19700000000000001,2.254,0.34000000000000002,1085,1,16,nan
4467,151.577,149.18000000000001,0,0.23400000000000001,1.7949999999999999,0.36799999999999999,833,1,16,nan
4468,180.012,177.59299999999999,0,0.25800000000000001,1.8180000000000001,0.34300000000000003,1192,1,16,nan
4469,191.33699999999999,188.09999999999999,0,0.26000000000000001,2.609,0.36799999999999999,1314,1,16,nan
4470,162.46799999999999,159.73099999999999,0,0.23599999999999999,2.1030000000000002,0.39800000000000002,1047,1,16,nan
4471,180.76400000000001,177.78200000000001,0,0.23100000000000001,2.3540000000000001,0.39700000000000002,1056,1,16,nan
4472,190.125,187.21299999999999,0,0.218,2.2599999999999998,0.434,1285,1,16,nan
4473,162.62,159.86699999999999,0,0.26700000000000002,2.0960000000000001,0.39000000000000001,906,1,16,nan
4474,161.845,158.97300000000001,0,0.246,2.2469999999999999,0.379,846,1,16,nan
4475,192.102,189.739,0,0.191,1.74,0.432,1333,1,16,nan
4476,189.5,186.98400000000001,0,0.26500000000000001,1.8200000000000001,0.43099999999999999,1272,1,16,nan
4477,170.12799999999999,167.46799999999999,0,0.22600000000000001,2.0459999999999998,0.38800000000000001,1023,1,16,nan
4478,166.292,163.93600000000001,0,0.23599999999999999,1.7869999999999999,0.33300000000000002,1053,1,16,nan
4479,202.97300000000001,200.51300000000001,0,0.26100000000000001,1.784,0.41499999999999998,1325,1,16,nan
4480,188.898,186.245,0,0.24099999999999999,2.0939999999999999,0.318,1277,1,16,nan
4481,176.86600000000001,174.43600000000001,0,0.22700000000000001,1.776,0.42699999999999999,1073,1,16,nan
4482,175.02600000000001,172.38900000000001,0,0.245,1.976,0.41599999999999998,1135,1,16,nan
4483,167.102,164.03100000000001,0,0.189,2.5299999999999998,0.35199999999999998,959,1,16,nan
4484,181.119,178.66300000000001,0,0.254,1.766,0.436,1187,1,16,nan
4485,186.38300000000001,183.971,0,0.219,1.786,0.40699999999999997,1186,1,16,nan
4486,186.72900000000001,183.977,0,0.23300000000000001,2.1699999999999999,0.34899999999999998,1290,1,16,nan
4487,151.256,148.911,0,0.218,1.8300000000000001,0.29699999999999999,724,1,16,nan
4488,177.679,174.495,0,0.28100000000000003,2.5190000000000001,0.38400000000000001,1113,1,16,nan
4489,132.20699999999999,129.16999999999999,0,0.219,2.4300000000000002,0.38800000000000001,586,1,16,nan
4490,149.36799999999999,146.887,0,0.23000000000000001,1.885,0.36599999999999999,791,1,16,nan
4491,182.20099999999999,179.75700000000001,0,0.20200000000000001,1.8520000000000001,0.39000000000000001,1175,1,16,nan
4492,171.91499999999999,169.55699999999999,0,0.249,1.7569999999999999,0.35199999999999998,1095,1,16,nan
4493,175.398,172.39500000000001,0,0.23300000000000001,2.3530000000000002,0.41699999999999998,1105,1,16,nan
4494,178.16399999999999,175.41,0,0.27800000000000002,2.1230000000000002,0.35299999999999998,1156,1,16,nan
4495,174.126,171.274,0,0.214,2.2719999999999998,0.36599999999999999,1132,1,16,nan
4496,154.69999999999999,151.99000000000001,0,0.25900000000000001,2.069,0.38200000000000001,795,1,16,nan
4497,120.261,117.93600000000001,0,0.192,1.7490000000000001,0.38400000000000001,432,1,16,nan
4498,170.625,167.72200000000001,0,0.25,2.2490000000000001,0.40400000000000003,1028,1,16,nan
4499,160.41,158.06800000000001,0,0.189,1.8109999999999999,0.34200000000000003,950,1,16,nan
4500,186.374,183.87100000000001,0,0.32500000000000001,1.742,0.436,1254,1,16,nan
4501,185.59200000000001,182.21899999999999,0,0.23799999999999999,2.8170000000000002,0.318,1261,1,16,nan
4502,146.40100000000001,143.41499999999999,0,0.23799999999999999,2.3450000000000002,0.40300000000000002,769,1,16,nan
4503,176.76499999999999,174.386,0,0.22600000000000001,1.752,0.40100000000000002,1194,1,16,nan
4504,201.53399999999999,199.01300000000001,0,0.29399999999999998,1.839,0.38800000000000001,1440,1,16,nan
4505,169.84,167.21199999999999,0,0.216,2.0150000000000001,0.39700000000000002,1107,1,16,nan
4506,180.16399999999999,177.46299999999999,0,0.26900000000000002,2.0449999999999999,0.38700000000000001,1139,1,16,nan
4507,165.52799999999999,163.24199999999999,0,0.22700000000000001,1.7430000000000001,0.316,954,1,16,nan
4508,160.839,158.18299999999999,0,0.27200000000000002,1.988,0.39600000000000002,947,1,16,nan
4509,214.238,211.56299999999999,0,0.26400000000000001,2.0209999999999999,0.39000000000000001,1192,1,16,nan
4510,190.20500000000001,187.71299999999999,0,0.224,1.883,0.38500000000000001,1358,1,16,nan
4511,192.21199999999999,188.922,0,0.29799999999999999,2.54,0.45200000000000001,1084,1,16,nan
4512,187.654,184.74600000000001,0,0.255,2.2959999999999998,0.35699999999999998,1155,1,16,nan
4513,203.30000000000001,200.387,0,0.25,2.3050000000000002,0.35799999999999998,1369,1,16,nan
4514,151.85499999999999,149.386,0,0.23400000000000001,1.857,0.378,742,1,16,nan
4515,185.89699999999999,183.572,0,0.23400000000000001,1.7789999999999999,0.312,1153,1,16,nan
4516,176.14699999999999,170.458,0,0.249,5.0599999999999996,0.38,1016,1,16,nan
4517,151.452,149.03800000000001,0,0.26800000000000002,1.7490000000000001,0.39700000000000002,734,1,16,nan
4518,178.07300000000001,175.14500000000001,0,0.24099999999999999,2.3599999999999999,0.32700000000000001,1066,1,16,nan
4519,180.25299999999999,177.14699999999999,0,0.249,2.5329999999999999,0.32400000000000001,1152,1,16,nan
4520,198.91,196.54400000000001,0,0.23599999999999999,1.752,0.378,1267,1,16,nan
4521,193.36600000000001,190.80099999999999,0,0.28299999999999997,1.948,0.33400000000000002,1277,1,16,nan
4522,195.94800000000001,193.291,0,0.33800000000000002,1.8779999999999999,0.441,1219,1,16,nan
4523,183.47,180.41800000000001,0,0.313,2.4089999999999998,0.33000000000000002,1037,1,16,nan
4524,165.72900000000001,163.232,0,0.23200000000000001,1.95,0.315,1087,1,16,nan
4525,173.959,171.61600000000001,0,0.219,1.806,0.318,1119,1,16,nan
4526,168.363,165.75999999999999,0,0.20699999999999999,2.0630000000000002,0.33300000000000002,1067,1,16,nan
4527,182.94999999999999,180.459,0,0.20799999999999999,1.895,0.38800000000000001,1217,1,16,nan
4528,176.91399999999999,173.81800000000001,0,0.24199999999999999,2.4590000000000001,0.39500000000000002,1139,1,16,nan
4529,149.185,146.119,0,0.249,2.456,0.36099999999999999,766,1,16,nan
4530,174.67099999999999,172.25800000000001,0,0.23000000000000001,1.8200000000000001,0.36299999999999999,1107,1,16,nan
4531,183.78,181.26599999999999,0,0.219,1.982,0.313,1202,1,16,nan
4532,167.51300000000001,164.83699999999999,0,0.217,2.089,0.37,1005,1,16,nan
4533,175.49100000000001,172.72399999999999,0,0.28000000000000003,2.1219999999999999,0.36499999999999999,1111,1,16,nan
4534,193.90199999999999,191.55600000000001,0,0.23000000000000001,1.726,0.39000000000000001,1225,1,16,nan
4535,163.23699999999999,160.83000000000001,0,0.23499999999999999,1.8280000000000001,0.34399999999999997,1013,1,16,nan
4536,158.77500000000001,156.136,0,0.22900000000000001,2.0419999999999998,0.36799999999999999,837,1,16,nan
4537,151.60400000000001,148.56200000000001,0,0.23100000000000001,2.3980000000000001,0.41299999999999998,865,1,16,nan
4538,160.76499999999999,158.065,0,0.23699999999999999,2.077,0.38600000000000001,955,1,16,nan
4539,150.93199999999999,147.91800000000001,0,0.23100000000000001,2.3799999999999999,0.40300000000000002,834,1,16,nan
4540,146.25200000000001,143.376,0,0.26600000000000001,2.1619999999999999,0.44800000000000001,674,1,16,nan
4541,170.34700000000001,167.85900000000001,0,0.26200000000000001,1.802,0.42399999999999999,1102,1,16,nan
4542,167.52500000000001,164.66999999999999,0,0.28499999999999998,2.1659999999999999,0.40400000000000003,1114,1,16,nan
4543,153.84800000000001,151.523,0,0.222,1.7549999999999999,0.34799999999999998,830,1,16,nan
4544,163.661,161.24799999999999,0,0.253,1.7470000000000001,0.41299999999999998,981,1,16,nan
4545,154.04599999999999,151.39500000000001,0,0.249,2.0049999999999999,0.39700000000000002,813,1,16,nan
4546,154.374,151.727,0,0.25700000000000001,1.9510000000000001,0.439,795,1,16,nan
4547,178.65899999999999,175.70699999999999,0,0.22700000000000001,2.3799999999999999,0.34499999999999997,1145,1,16,nan
4548,193.65899999999999,190.93100000000001,0,0.24299999999999999,2.137,0.34799999999999998,1374,1,16,nan
4549,170.887,168.44,0,0.28499999999999998,1.774,0.38800000000000001,1182,1,16,nan
4550,179.29300000000001,176.86199999999999,0,0.24099999999999999,1.7450000000000001,0.44500000000000001,1160,1,16,nan
4551,171.38800000000001,168.96299999999999,0,0.314,1.738,0.373,1058,1,16,nan
4552,126.175,123.685,0,0.26400000000000001,1.7969999999999999,0.42899999999999999,493,1,16,nan
4553,167.52500000000001,164.57499999999999,0,0.20699999999999999,2.3700000000000001,0.373,1011,1,16,nan
4554,181.983,179.386,0,0.21099999999999999,2.0270000000000001,0.35899999999999999,1195,1,16,nan
4555,156.40799999999999,153.78299999999999,0,0.22,2.069,0.33600000000000002,822,1,16,nan
4556,187.56700000000001,185.20599999999999,0,0.20000000000000001,1.8049999999999999,0.35599999999999998,1266,1,16,nan
4557,159.50299999999999,157.02099999999999,0,0.248,1.897,0.33700000000000002,911,1,16,nan
4558,205.298,201.82300000000001,0,0.24299999999999999,2.831,0.40100000000000002,1186,1,16,nan
4559,159.11500000000001,156.755,0,0.221,1.764,0.375,971,1,16,nan
4560,208.577,206.06700000000001,0,0.24399999999999999,1.853,0.41299999999999998,1278,1,16,nan
4561,132.679,129.66499999999999,0,0.23499999999999999,2.3969999999999998,0.38200000000000001,577,1,16,nan
4562,167.703,165.32400000000001,0,0.24199999999999999,1.76,0.377,1012,1,16,nan
4563,178.893,176.34800000000001,0,0.27000000000000002,1.821,0.45400000000000001,1107,1,16,nan
4564,136.21700000000001,133.524,0,0.19,2.1299999999999999,0.373,640,1,16,nan
4565,142.666,139.721,0,0.24399999999999999,2.3170000000000002,0.38400000000000001,725,1,16,nan
4566,195.732,192.94999999999999,0,0.216,2.2349999999999999,0.33100000000000002,1339,1,16,nan
4567,170.941,168.10400000000001,0,0.252,2.23,0.35499999999999998,1018,1,16,nan
4568,176.31399999999999,174.04499999999999,0,0.20000000000000001,1.7230000000000001,0.34599999999999997,1169,1,16,nan
4569,149.137,146.80000000000001,0,0.19800000000000001,1.7549999999999999,0.38400000000000001,743,1,16,nan
4570,177.42699999999999,174.72399999999999,0,0.26200000000000001,1.9950000000000001,0.44600000000000001,1103,1,16,nan
4571,130.46600000000001,127.47499999999999,0,0.24099999999999999,2.4049999999999998,0.34499999999999997,601,1,16,nan
4572,169.01300000000001,166.773,0,0.23100000000000001,1.702,0.307,1162,1,16,nan
4573,148.40299999999999,145.96700000000001,0,0.248,1.8500000000000001,0.33800000000000002,966,1,16,nan
4574,171.21299999999999,168.84700000000001,0,0.246,1.7649999999999999,0.35499999999999998,1082,1,16,nan
4575,197.56800000000001,195.251,0,0.218,1.7450000000000001,0.35399999999999998,1359,1,16,nan
4576,174.95699999999999,171.97900000000001,0,0.247,2.3769999999999998,0.35399999999999998,997,1,16,nan
4577,191.34700000000001,188.965,0,0.26000000000000001,1.782,0.34000000000000002,1355,1,16,nan
4578,154.62,152.24600000000001,0,0.23999999999999999,1.762,0.372,948,1,16,nan
4579,154.79400000000001,152.083,0,0.20799999999999999,2.1589999999999998,0.34399999999999997,870,1,16,nan
4580,176.09800000000001,173.39400000000001,0,0.22600000000000001,2.1230000000000002,0.35499999999999998,1159,1,16,nan
4581,148.30000000000001,145.44900000000001,0,0.27600000000000002,2.1970000000000001,0.378,820,1,16,nan
4582,185.68000000000001,183.22399999999999,0,0.247,1.7789999999999999,0.42999999999999999,1205,1,16,nan
