query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3171,177.17500000000001,0,0,0,0,0,1145,1,16,nan
3172,188.62100000000001,0,0,0,0,0,1260,1,16,nan
3173,180.96899999999999,0,0,0,0,0,1099,1,16,nan
3174,178.167,0,0,0,0,0,1109,1,16,nan
3175,163.61199999999999,0,0,0,0,0,914,1,16,nan
3176,176.202,0,0,0,0,0,1138,1,16,nan
3177,174.16499999999999,0,0,0,0,0,1132,1,16,nan
3178,204.68899999999999,0,0,0,0,0,1452,1,16,nan
3179,185.94300000000001,0,0,0,0,0,1276,1,16,nan
3180,185.768,0,0,0,0,0,1246,1,16,nan
3181,177.36600000000001,0,0,0,0,0,1130,1,16,nan
3182,186.43199999999999,0,0,0,0,0,1238,1,16,nan
3183,172.095,0,0,0,0,0,1045,1,16,nan
3184,196.69,0,0,0,0,0,1338,1,16,nan
3185,173.191,0,0,0,0,0,995,1,16,nan
3186,135.83799999999999,0,0,0,0,0,620,1,16,nan
3187,163.63300000000001,0,0,0,0,0,987,1,16,nan
3188,168.529,0,0,0,0,0,1023,1,16,nan
3189,131.24600000000001,0,0,0,0,0,597,1,16,nan
3190,183.12,0,0,0,0,0,1154,1,16,nan
3191,193.82599999999999,0,0,0,0,0,1314,1,16,nan
3192,189.75200000000001,0,0,0,0,0,1269,1,16,nan
3193,175.559,0,0,0,0,0,1102,1,16,nan
3194,177.92099999999999,0,0,0,0,0,1187,1,16,nan
3195,183.376,0,0,0,0,0,1237,1,16,nan
3196,150.10300000000001,0,0,0,0,0,737,1,16,nan
3197,164.75200000000001,0,0,0,0,0,1015,1,16,nan
3198,177.238,0,0,0,0,0,1191,1,16,nan
3199,160.57599999999999,0,0,0,0,0,904,1,16,nan
3200,170.017,0,0,0,0,0,1038,1,16,nan
3201,177.74299999999999,0,0,0,0,0,1101,1,16,nan
3202,181.94999999999999,0,0,0,0,0,1150,1,16,nan
3203,209.517,0,0,0,0,0,1187,1,16,nan
3204,155.83500000000001,0,0,0,0,0,836,1,16,nan
3205,135.79599999999999,0,0,0,0,0,606,1,16,nan
3206,173.988,0,0,0,0,0,1085,1,16,nan
3207,141.12799999999999,0,0,0,0,0,772,1,16,nan
3208,155.09899999999999,0,0,0,0,0,714,1,16,nan
3209,184.744,0,0,0,0,0,1202,1,16,nan
3210,113.44499999999999,0,0,0,0,0,345,1,16,nan
3211,167.352,0,0,0,0,0,956,1,16,nan
3212,180.51599999999999,0,0,0,0,0,1165,1,16,nan
3213,153.25700000000001,0,0,0,0,0,864,1,16,nan
3214,175.595,0,0,0,0,0,1050,1,16,nan
3215,185.64699999999999,0,0,0,0,0,1232,1,16,nan
3216,179.80199999999999,0,0,0,0,0,1261,1,16,nan
3217,168.816,0,0,0,0,0,1099,1,16,nan
3218,170.42400000000001,0,0,0,0,0,1067,1,16,nan
3219,129.40700000000001,0,0,0,0,0,533,1,16,nan
3220,185.01300000000001,0,0,0,0,0,1249,1,16,nan
3221,167.63800000000001,0,0,0,0,0,1011,1,16,nan
3222,186.922,0,0,0,0,0,980,1,16,nan
3223,187.65600000000001,0,0,0,0,0,1171,1,16,nan
3224,171.34,0,0,0,0,0,1078,1,16,nan
3225,182.00899999999999,0,0,0,0,0,1172,1,16,nan
3226,164.47200000000001,0,0,0,0,0,1010,1,16,nan
3227,177.82300000000001,0,0,0,0,0,1151,1,16,nan
3228,203.11600000000001,0,0,0,0,0,1253,1,16,nan
3229,190.173,0,0,0,0,0,1312,1,16,nan
3230,121.255,0,0,0,0,0,485,1,16,nan
3231,179.065,0,0,0,0,0,1128,1,16,nan
3232,188.63,0,0,0,0,0,1296,1,16,nan
3233,186.959,0,0,0,0,0,1274,1,16,nan
3234,166.857,0,0,0,0,0,993,1,16,nan
3235,188.892,0,0,0,0,0,1286,1,16,nan
3236,193.36500000000001,0,0,0,0,0,1390,1,16,nan
3237,175.03700000000001,0,0,0,0,0,1092,1,16,nan
3238,142.96199999999999,0,0,0,0,0,746,1,16,nan
3239,176.76599999999999,0,0,0,0,0,1045,1,16,nan
3240,166.96700000000001,0,0,0,0,0,1043,1,16,nan
3241,188.74799999999999,0,0,0,0,0,1237,1,16,nan
3242,179.31299999999999,0,0,0,0,0,1233,1,16,nan
3243,200.91399999999999,0,0,0,0,0,1164,1,16,nan
3244,189.173,0,0,0,0,0,1058,1,16,nan
3245,166.934,0,0,0,0,0,1103,1,16,nan
3246,174.53100000000001,0,0,0,0,0,1062,1,16,nan
3247,168.733,0,0,0,0,0,1106,1,16,nan
3248,150.19200000000001,0,0,0,0,0,714,1,16,nan
3249,171.416,0,0,0,0,0,1010,1,16,nan
3250,197.91,0,0,0,0,0,1395,1,16,nan
3251,143.38999999999999,0,0,0,0,0,694,1,16,nan
3252,186.97,0,0,0,0,0,1259,1,16,nan
3253,146.85400000000001,0,0,0,0,0,777,1,16,nan
3254,203.40899999999999,0,0,0,0,0,1294,1,16,nan
3255,184.40000000000001,0,0,0,0,0,1189,1,16,nan
3256,181.68299999999999,0,0,0,0,0,1177,1,16,nan
3257,172.72800000000001,0,0,0,0,0,1024,1,16,nan
3258,176.559,0,0,0,0,0,1078,1,16,nan
3259,177.17599999999999,0,0,0,0,0,1117,1,16,nan
3260,150.173,0,0,0,0,0,736,1,16,nan
3261,173.23599999999999,0,0,0,0,0,899,1,16,nan
3262,181.09899999999999,0,0,0,0,0,1253,1,16,nan
3263,179.267,0,0,0,0,0,1232,1,16,nan
3264,167.09200000000001,0,0,0,0,0,1012,1,16,nan
3265,185.196,0,0,0,0,0,1250,1,16,nan
3266,177.631,0,0,0,0,0,1206,1,16,nan
3267,160.93299999999999,0,0,0,0,0,812,1,16,nan
3268,191.21100000000001,0,0,0,0,0,1062,1,16,nan
3269,197.01400000000001,0,0,0,0,0,1087,1,16,nan
3270,180.83600000000001,0,0,0,0,0,1028,1,16,nan
3271,178.15899999999999,0,0,0,0,0,1022,1,16,nan
3272,160.232,0,0,0,0,0,803,1,16,nan
3273,129.56899999999999,0,0,0,0,0,510,1,16,nan
3274,175.386,0,0,0,0,0,1079,1,16,nan
3275,177.52000000000001,0,0,0,0,0,1027,1,16,nan
3276,131.916,0,0,0,0,0,447,1,16,nan
3277,184.619,0,0,0,0,0,1088,1,16,nan
3278,209.38,0,0,0,0,0,1084,1,16,nan
3279,190.64400000000001,0,0,0,0,0,1279,1,16,nan
3280,183.149,0,0,0,0,0,1253,1,16,nan
3281,187.607,0,0,0,0,0,1227,1,16,nan
3282,179.91800000000001,0,0,0,0,0,1074,1,16,nan
3283,205.96799999999999,0,0,0,0,0,1259,1,16,nan
3284,158.62100000000001,0,0,0,0,0,598,1,16,nan
3285,198.71700000000001,0,0,0,0,0,1193,1,16,nan
3286,208.33099999999999,0,0,0,0,0,1345,1,16,nan
3287,212.52799999999999,0,0,0,0,0,1094,1,16,nan
3288,182.88999999999999,0,0,0,0,0,1032,1,16,nan
3289,178.49799999999999,0,0,0,0,0,1064,1,16,nan
3290,152.768,0,0,0,0,0,773,1,16,nan
3291,198.03700000000001,0,0,0,0,0,1064,1,16,nan
3292,173.26499999999999,0,0,0,0,0,1024,1,16,nan
3293,125.70399999999999,0,0,0,0,0,474,1,16,nan
3294,172.42699999999999,0,0,0,0,0,1146,1,16,nan
3295,171.791,0,0,0,0,0,1035,1,16,nan
3296,163.44399999999999,0,0,0,0,0,983,1,16,nan
3297,153.047,0,0,0,0,0,794,1,16,nan
3298,141.114,0,0,0,0,0,716,1,16,nan
3299,187.29599999999999,0,0,0,0,0,1204,1,16,nan
3300,188.99100000000001,0,0,0,0,0,1180,1,16,nan
3301,174.90000000000001,0,0,0,0,0,1109,1,16,nan
3302,187.12,0,0,0,0,0,1252,1,16,nan
3303,150.35499999999999,0,0,0,0,0,746,1,16,nan
3304,145.79499999999999,0,0,0,0,0,744,1,16,nan
3305,194.35400000000001,0,0,0,0,0,1279,1,16,nan
3306,174.50999999999999,0,0,0,0,0,1072,1,16,nan
3307,159.17599999999999,0,0,0,0,0,878,1,16,nan
3308,153.47800000000001,0,0,0,0,0,842,1,16,nan
3309,192.928,0,0,0,0,0,1348,1,16,nan
3310,176.345,0,0,0,0,0,1117,1,16,nan
3311,185.19800000000001,0,0,0,0,0,1252,1,16,nan
3312,177.798,0,0,0,0,0,1172,1,16,nan
3313,187.191,0,0,0,0,0,1278,1,16,nan
3314,181.11799999999999,0,0,0,0,0,1232,1,16,nan
3315,163.28100000000001,0,0,0,0,0,961,1,16,nan
3316,153.119,0,0,0,0,0,893,1,16,nan
3317,130.04499999999999,0,0,0,0,0,545,1,16,nan
3318,186.59899999999999,0,0,0,0,0,1218,1,16,nan
3319,147.51599999999999,0,0,0,0,0,797,1,16,nan
3320,151.84,0,0,0,0,0,857,1,16,nan
3321,140.768,0,0,0,0,0,679,1,16,nan
3322,181.09899999999999,0,0,0,0,0,1174,1,16,nan
3323,193.029,0,0,0,0,0,1279,1,16,nan
3324,162.679,0,0,0,0,0,1006,1,16,nan
3325,184.303,0,0,0,0,0,1197,1,16,nan
3326,207.578,0,0,0,0,0,1167,1,16,nan
3327,183.79900000000001,0,0,0,0,0,1146,1,16,nan
3328,173.06700000000001,0,0,0,0,0,1003,1,16,nan
3329,185.17699999999999,0,0,0,0,0,1125,1,16,nan
3330,196.01900000000001,0,0,0,0,0,1276,1,16,nan
3331,176.03899999999999,0,0,0,0,0,1137,1,16,nan
3332,183.774,0,0,0,0,0,1202,1,16,nan
3333,149.25299999999999,0,0,0,0,0,549,1,16,nan
3334,214.892,0,0,0,0,0,874,1,16,nan
3335,184.36600000000001,0,0,0,0,0,856,1,16,nan
3336,204.48400000000001,0,0,0,0,0,1258,1,16,nan
3337,182.465,0,0,0,0,0,975,1,16,nan
3338,193.56100000000001,0,0,0,0,0,1203,1,16,nan
3339,188.79599999999999,0,0,0,0,0,1237,1,16,nan
3340,171.322,0,0,0,0,0,1144,1,16,nan
3341,167.32599999999999,0,0,0,0,0,1045,1,16,nan
3342,173.34299999999999,0,0,0,0,0,1106,1,16,nan
3343,186.22300000000001,0,0,0,0,0,1200,1,16,nan
3344,172.023,0,0,0,0,0,1059,1,16,nan
3345,170.238,0,0,0,0,0,1076,1,16,nan
3346,190.32599999999999,0,0,0,0,0,1197,1,16,nan
3347,172.34200000000001,0,0,0,0,0,1115,1,16,nan
3348,143.36699999999999,0,0,0,0,0,723,1,16,nan
3349,177.84,0,0,0,0,0,1150,1,16,nan
3350,179.96000000000001,0,0,0,0,0,1227,1,16,nan
3351,185.75200000000001,0,0,0,0,0,1265,1,16,nan
3352,145.523,0,0,0,0,0,778,1,16,nan
3353,153.648,0,0,0,0,0,850,1,16,nan
3354,176.26300000000001,0,0,0,0,0,1136,1,16,nan
3355,182.05199999999999,0,0,0,0,0,1211,1,16,nan
3356,194.48400000000001,0,0,0,0,0,1417,1,16,nan
3357,163.59299999999999,0,0,0,0,0,973,1,16,nan
3358,152.476,0,0,0,0,0,853,1,16,nan
3359,187.83600000000001,0,0,0,0,0,1232,1,16,nan
3360,158.56,0,0,0,0,0,860,1,16,nan
3361,171.37799999999999,0,0,0,0,0,1082,1,16,nan
3362,170.33799999999999,0,0,0,0,0,772,1,16,nan
3363,219.423,0,0,0,0,0,1322,1,16,nan
3364,173.565,0,0,0,0,0,949,1,16,nan
3365,166.43000000000001,0,0,0,0,0,735,1,16,nan
3366,205.358,0,0,0,0,0,1406,1,16,nan
3367,156.96199999999999,0,0,0,0,0,756,1,16,nan
3368,153.97900000000001,0,0,0,0,0,693,1,16,nan
3369,186.08799999999999,0,0,0,0,0,1125,1,16,nan
3370,201.524,0,0,0,0,0,1221,1,16,nan
3371,182.393,0,0,0,0,0,1005,1,16,nan
3372,166.035,0,0,0,0,0,685,1,16,nan
3373,143.851,0,0,0,0,0,815,1,16,nan
3374,153.13499999999999,0,0,0,0,0,792,1,16,nan
3375,182.81999999999999,0,0,0,0,0,1175,1,16,nan
3376,142.08799999999999,0,0,0,0,0,693,1,16,nan
3377,172.501,0,0,0,0,0,1067,1,16,nan
3378,190.09899999999999,0,0,0,0,0,1221,1,16,nan
3379,186.60300000000001,0,0,0,0,0,1220,1,16,nan
3380,162.22,0,0,0,0,0,920,1,16,nan
3381,164.03999999999999,0,0,0,0,0,932,1,16,nan
3382,158.499,0,0,0,0,0,954,1,16,nan
3383,154.14099999999999,0,0,0,0,0,771,1,16,nan
3384,175.96100000000001,0,0,0,0,0,1120,1,16,nan
3385,167.08799999999999,0,0,0,0,0,960,1,16,nan
3386,175.90700000000001,0,0,0,0,0,1073,1,16,nan
3387,172.40600000000001,0,0,0,0,0,1085,1,16,nan
3388,180.209,0,0,0,0,0,1153,1,16,nan
3389,156.36099999999999,0,0,0,0,0,870,1,16,nan
3390,181.18600000000001,0,0,0,0,0,1190,1,16,nan
3391,154.31700000000001,0,0,0,0,0,848,1,16,nan
3392,190.67099999999999,0,0,0,0,0,1326,1,16,nan
3393,134.59299999999999,0,0,0,0,0,606,1,16,nan
3394,194.149,0,0,0,0,0,1328,1,16,nan
3395,193.28399999999999,0,0,0,0,0,1296,1,16,nan
3396,182.751,0,0,0,0,0,1139,1,16,nan
3397,141.184,0,0,0,0,0,683,1,16,nan
3398,164.27799999999999,0,0,0,0,0,1014,1,16,nan
3399,169.94,0,0,0,0,0,1029,1,16,nan
3400,161.08600000000001,0,0,0,0,0,1006,1,16,nan
3401,125.23099999999999,0,0,0,0,0,561,1,16,nan
3402,159.733,0,0,0,0,0,907,1,16,nan
3403,215.119,0,0,0,0,0,1079,1,16,nan
3404,145.11099999999999,0,0,0,0,0,673,1,16,nan
3405,164.70099999999999,0,0,0,0,0,911,1,16,nan
3406,178.173,0,0,0,0,0,1066,1,16,nan
3407,180.43299999999999,0,0,0,0,0,1150,1,16,nan
3408,204.16999999999999,0,0,0,0,0,1249,1,16,nan
3409,167.059,0,0,0,0,0,909,1,16,nan
3410,202.71100000000001,0,0,0,0,0,1260,1,16,nan
3411,190.28700000000001,0,0,0,0,0,1145,1,16,nan
3412,160.03,0,0,0,0,0,983,1,16,nan
3413,160.376,0,0,0,0,0,918,1,16,nan
3414,149.35900000000001,0,0,0,0,0,780,1,16,nan
3415,195.25700000000001,0,0,0,0,0,1332,1,16,nan
3416,165.88900000000001,0,0,0,0,0,1067,1,16,nan
3417,144.09100000000001,0,0,0,0,0,748,1,16,nan
3418,170.06,0,0,0,0,0,1093,1,16,nan
3419,173.065,0,0,0,0,0,1120,1,16,nan
3420,150.75299999999999,0,0,0,0,0,774,1,16,nan
3421,192.11600000000001,0,0,0,0,0,1289,1,16,nan
3422,172.27000000000001,0,0,0,0,0,1100,1,16,nan
3423,145.261,0,0,0,0,0,766,1,16,nan
3424,148.02799999999999,0,0,0,0,0,805,1,16,nan
3425,160.977,0,0,0,0,0,906,1,16,nan
3426,176.86000000000001,0,0,0,0,0,1178,1,16,nan
3427,147.501,0,0,0,0,0,762,1,16,nan
3428,201.34399999999999,0,0,0,0,0,1407,1,16,nan
3429,151.50299999999999,0,0,0,0,0,769,1,16,nan
3430,179.13300000000001,0,0,0,0,0,1117,1,16,nan
3431,179.61099999999999,0,0,0,0,0,1219,1,16,nan
3432,178.244,0,0,0,0,0,1223,1,16,nan
3433,193.32499999999999,0,0,0,0,0,1263,1,16,nan
3434,201.209,0,0,0,0,0,1174,1,16,nan
3435,175.423,0,0,0,0,0,1084,1,16,nan
3436,176.613,0,0,0,0,0,783,1,16,nan
3437,195.62299999999999,0,0,0,0,0,1139,1,16,nan
3438,195.94499999999999,0,0,0,0,0,1022,1,16,nan
3439,202.042,0,0,0,0,0,1068,1,16,nan
3440,207.976,0,0,0,0,0,1238,1,16,nan
3441,168.71799999999999,0,0,0,0,0,1110,1,16,nan
3442,168.43000000000001,0,0,0,0,0,1011,1,16,nan
3443,176.72,0,0,0,0,0,1114,1,16,nan
3444,167.05799999999999,0,0,0,0,0,1034,1,16,nan
3445,147.267,0,0,0,0,0,765,1,16,nan
3446,185.06399999999999,0,0,0,0,0,1238,1,16,nan
3447,166.14699999999999,0,0,0,0,0,973,1,16,nan
3448,177.917,0,0,0,0,0,1169,1,16,nan
3449,194.72900000000001,0,0,0,0,0,1360,1,16,nan
3450,164.84899999999999,0,0,0,0,0,1010,1,16,nan
3451,189.04300000000001,0,0,0,0,0,1299,1,16,nan
3452,185.17599999999999,0,0,0,0,0,1292,1,16,nan
3453,119.85299999999999,0,0,0,0,0,501,1,16,nan
3454,168.15199999999999,0,0,0,0,0,1089,1,16,nan
3455,149.976,0,0,0,0,0,779,1,16,nan
3456,209.51900000000001,0,0,0,0,0,1291,1,16,nan
3457,244.054,0,0,0,0,0,1337,1,16,nan
3458,187.25399999999999,0,0,0,0,0,1146,1,16,nan
3459,188.52799999999999,0,0,0,0,0,1171,1,16,nan
3460,165.73099999999999,0,0,0,0,0,859,1,16,nan
3461,171.21100000000001,0,0,0,0,0,980,1,16,nan
3462,177.28200000000001,0,0,0,0,0,1005,1,16,nan
3463,190.24199999999999,0,0,0,0,0,1217,1,16,nan
3464,128.61000000000001,0,0,0,0,0,498,1,16,nan
3465,188.923,0,0,0,0,0,1233,1,16,nan
3466,157.96299999999999,0,0,0,0,0,511,1,16,nan
3467,188.53999999999999,0,0,0,0,0,1266,1,16,nan
3468,174.89599999999999,0,0,0,0,0,1137,1,16,nan
3469,174.607,0,0,0,0,0,1108,1,16,nan
3470,190.55199999999999,0,0,0,0,0,1316,1,16,nan
3471,171.13900000000001,0,0,0,0,0,1066,1,16,nan
3472,192.76499999999999,0,0,0,0,0,1018,1,16,nan
3473,195.72200000000001,0,0,0,0,0,1166,1,16,nan
3474,174.512,0,0,0,0,0,931,1,16,nan
3475,205.09100000000001,0,0,0,0,0,1210,1,16,nan
3476,205.62799999999999,0,0,0,0,0,1017,1,16,nan
3477,195.559,0,0,0,0,0,1256,1,16,nan
3478,189.43899999999999,0,0,0,0,0,1213,1,16,nan
3479,163.31800000000001,0,0,0,0,0,904,1,16,nan
3480,213.839,0,0,0,0,0,1468,1,16,nan
3481,176.15799999999999,0,0,0,0,0,1080,1,16,nan
3482,156.09100000000001,0,0,0,0,0,806,1,16,nan
3483,211.05000000000001,0,0,0,0,0,1383,1,16,nan
3484,140.82400000000001,0,0,0,0,0,662,1,16,nan
3485,155.38,0,0,0,0,0,919,1,16,nan
3486,167.09299999999999,0,0,0,0,0,849,1,16,nan
3487,216.59800000000001,0,0,0,0,0,1477,1,16,nan
3488,163.17400000000001,0,0,0,0,0,957,1,16,nan
3489,170.535,0,0,0,0,0,1125,1,16,nan
3490,172.928,0,0,0,0,0,1146,1,16,nan
3491,180.45099999999999,0,0,0,0,0,1159,1,16,nan
3492,162.989,0,0,0,0,0,1035,1,16,nan
3493,135.34800000000001,0,0,0,0,0,597,1,16,nan
3494,131.05699999999999,0,0,0,0,0,530,1,16,nan
3495,173.72399999999999,0,0,0,0,0,1121,1,16,nan
3496,180.654,0,0,0,0,0,1181,1,16,nan
3497,173.833,0,0,0,0,0,1106,1,16,nan
3498,178.82400000000001,0,0,0,0,0,1165,1,16,nan
3499,172.14099999999999,0,0,0,0,0,1040,1,16,nan
3500,147.33199999999999,0,0,0,0,0,712,1,16,nan
3501,188.75299999999999,0,0,0,0,0,1296,1,16,nan
3502,155.88499999999999,0,0,0,0,0,914,1,16,nan
3503,194.65600000000001,0,0,0,0,0,1155,1,16,nan
3504,173.726,0,0,0,0,0,750,1,16,nan
3505,136.328,0,0,0,0,0,513,1,16,nan
3506,176.946,0,0,0,0,0,1029,1,16,nan
3507,156.65000000000001,0,0,0,0,0,770,1,16,nan
3508,134.655,0,0,0,0,0,591,1,16,nan
3509,171.74799999999999,0,0,0,0,0,1042,1,16,nan
3510,173.149,0,0,0,0,0,994,1,16,nan
3511,171.19399999999999,0,0,0,0,0,1001,1,16,nan
3512,208.661,0,0,0,0,0,1135,1,16,nan
3513,208.56200000000001,0,0,0,0,0,1390,1,16,nan
3514,175.505,0,0,0,0,0,1183,1,16,nan
3515,152.63300000000001,0,0,0,0,0,827,1,16,nan
3516,201.77500000000001,0,0,0,0,0,1360,1,16,nan
3517,212.52199999999999,0,0,0,0,0,1280,1,16,nan
3518,146.10400000000001,0,0,0,0,0,664,1,16,nan
3519,176.90799999999999,0,0,0,0,0,1061,1,16,nan
3520,134.44800000000001,0,0,0,0,0,607,1,16,nan
3521,194.846,0,0,0,0,0,1246,1,16,nan
3522,174.46799999999999,0,0,0,0,0,1046,1,16,nan
3523,196.48400000000001,0,0,0,0,0,1102,1,16,nan
3524,153.74799999999999,0,0,0,0,0,780,1,16,nan
3525,179.602,0,0,0,0,0,1090,1,16,nan
3526,164.94499999999999,0,0,0,0,0,1089,1,16,nan
3527,158.839,0,0,0,0,0,904,1,16,nan
3528,178.364,0,0,0,0,0,1130,1,16,nan
3529,177.39400000000001,0,0,0,0,0,1095,1,16,nan
3530,192.45500000000001,0,0,0,0,0,1313,1,16,nan
3531,177.25399999999999,0,0,0,0,0,1096,1,16,nan
3532,143.35300000000001,0,0,0,0,0,745,1,16,nan
3533,168.01400000000001,0,0,0,0,0,819,1,16,nan
3534,159.23400000000001,0,0,0,0,0,899,1,16,nan
3535,186.37100000000001,0,0,0,0,0,1258,1,16,nan
3536,180.584,0,0,0,0,0,1234,1,16,nan
3537,181.17699999999999,0,0,0,0,0,1173,1,16,nan
3538,148.05099999999999,0,0,0,0,0,834,1,16,nan
3539,152.61600000000001,0,0,0,0,0,829,1,16,nan
3540,193.62899999999999,0,0,0,0,0,1368,1,16,nan
3541,221.44399999999999,0,0,0,0,0,1256,1,16,nan
3542,189.45500000000001,0,0,0,0,0,1320,1,16,nan
3543,176.70500000000001,0,0,0,0,0,1172,1,16,nan
3544,163.78200000000001,0,0,0,0,0,1061,1,16,nan
3545,176.476,0,0,0,0,0,1190,1,16,nan
3546,196.852,0,0,0,0,0,1172,1,16,nan
3547,201.553,0,0,0,0,0,1313,1,16,nan
3548,157.91499999999999,0,0,0,0,0,845,1,16,nan
3549,171.54599999999999,0,0,0,0,0,809,1,16,nan
3550,156.59100000000001,0,0,0,0,0,730,1,16,nan
3551,182.81200000000001,0,0,0,0,0,1083,1,16,nan
3552,180.06299999999999,0,0,0,0,0,979,1,16,nan
3553,188.357,0,0,0,0,0,1194,1,16,nan
3554,158.07300000000001,0,0,0,0,0,805,1,16,nan
3555,195.39500000000001,0,0,0,0,0,1258,1,16,nan
3556,157.054,0,0,0,0,0,758,1,16,nan
3557,149.572,0,0,0,0,0,482,1,16,nan
3558,182.30799999999999,0,0,0,0,0,1150,1,16,nan
3559,138.07599999999999,0,0,0,0,0,637,1,16,nan
3560,181.54300000000001,0,0,0,0,0,1183,1,16,nan
3561,136.31700000000001,0,0,0,0,0,646,1,16,nan
3562,192.99199999999999,0,0,0,0,0,1327,1,16,nan
3563,168.30500000000001,0,0,0,0,0,1056,1,16,nan
3564,154.404,0,0,0,0,0,812,1,16,nan
3565,127.35599999999999,0,0,0,0,0,530,1,16,nan
3566,158.648,0,0,0,0,0,838,1,16,nan
3567,146.934,0,0,0,0,0,712,1,16,nan
3568,136.745,0,0,0,0,0,696,1,16,nan
3569,175.32300000000001,0,0,0,0,0,1171,1,16,nan
3570,159.84200000000001,0,0,0,0,0,875,1,16,nan
3571,167.327,0,0,0,0,0,1052,1,16,nan
3572,178.172,0,0,0,0,0,1140,1,16,nan
3573,182.65799999999999,0,0,0,0,0,1240,1,16,nan
3574,177.02799999999999,0,0,0,0,0,1221,1,16,nan
3575,179.12,0,0,0,0,0,1167,1,16,nan
3576,191.852,0,0,0,0,0,1013,1,16,nan
3577,191.203,0,0,0,0,0,1222,1,16,nan
3578,166.69200000000001,0,0,0,0,0,967,1,16,nan
3579,152.62700000000001,0,0,0,0,0,808,1,16,nan
3580,195.71700000000001,0,0,0,0,0,1050,1,16,nan
3581,189.172,0,0,0,0,0,984,1,16,nan
3582,218.261,0,0,0,0,0,1183,1,16,nan
3583,201.905,0,0,0,0,0,1179,1,16,nan
3584,177.82599999999999,0,0,0,0,0,1098,1,16,nan
3585,177.16999999999999,0,0,0,0,0,1270,1,16,nan
3586,171.935,0,0,0,0,0,1148,1,16,nan
3587,175.34800000000001,0,0,0,0,0,1065,1,16,nan
3588,168.20099999999999,0,0,0,0,0,1026,1,16,nan
3589,189.346,0,0,0,0,0,1233,1,16,nan
3590,197.59100000000001,0,0,0,0,0,1360,1,16,nan
3591,204.137,0,0,0,0,0,1306,1,16,nan
3592,217.619,0,0,0,0,0,1459,1,16,nan
3593,164.357,0,0,0,0,0,920,1,16,nan
3594,174.435,0,0,0,0,0,1101,1,16,nan
3595,141.696,0,0,0,0,0,633,1,16,nan
3596,187.131,0,0,0,0,0,1190,1,16,nan
3597,168.661,0,0,0,0,0,1015,1,16,nan
3598,184.93199999999999,0,0,0,0,0,1103,1,16,nan
3599,165.042,0,0,0,0,0,1052,1,16,nan
3600,191.107,0,0,0,0,0,1318,1,16,nan
3601,163.98599999999999,0,0,0,0,0,981,1,16,nan
3602,185.34399999999999,0,0,0,0,0,1242,1,16,nan
3603,182.774,0,0,0,0,0,1101,1,16,nan
3604,192.20599999999999,0,0,0,0,0,1256,1,16,nan
3605,211.279,0,0,0,0,0,1521,1,16,nan
3606,151.24799999999999,0,0,0,0,0,837,1,16,nan
3607,188.87200000000001,0,0,0,0,0,1284,1,16,nan
3608,197.08600000000001,0,0,0,0,0,1415,1,16,nan
3609,193.29300000000001,0,0,0,0,0,1369,1,16,nan
3610,187.708,0,0,0,0,0,1301,1,16,nan
3611,164.965,0,0,0,0,0,963,1,16,nan
3612,173.762,0,0,0,0,0,1113,1,16,nan
3613,173.738,0,0,0,0,0,1072,1,16,nan
3614,173.99299999999999,0,0,0,0,0,1064,1,16,nan
3615,163.04400000000001,0,0,0,0,0,962,1,16,nan
3616,124.462,0,0,0,0,0,498,1,16,nan
3617,168.846,0,0,0,0,0,1045,1,16,nan
3618,169.25399999999999,0,0,0,0,0,1141,1,16,nan
3619,186.57400000000001,0,0,0,0,0,1313,1,16,nan
3620,165.98699999999999,0,0,0,0,0,1003,1,16,nan
3621,170.17599999999999,0,0,0,0,0,828,1,16,nan
3622,198.27099999999999,0,0,0,0,0,1169,1,16,nan
3623,201.92500000000001,0,0,0,0,0,1251,1,16,nan
3624,180.386,0,0,0,0,0,1068,1,16,nan
3625,163.328,0,0,0,0,0,820,1,16,nan
3626,206.38300000000001,0,0,0,0,0,1114,1,16,nan
3627,163.54499999999999,0,0,0,0,0,966,1,16,nan
3628,159.59299999999999,0,0,0,0,0,841,1,16,nan
3629,177.483,0,0,0,0,0,1057,1,16,nan
3630,207.79599999999999,0,0,0,0,0,1296,1,16,nan
3631,193.381,0,0,0,0,0,1214,1,16,nan
3632,178.422,0,0,0,0,0,1193,1,16,nan
3633,176.35300000000001,0,0,0,0,0,1148,1,16,nan
3634,145.14599999999999,0,0,0,0,0,804,1,16,nan
3635,174.20099999999999,0,0,0,0,0,1140,1,16,nan
3636,135.999,0,0,0,0,0,588,1,16,nan
3637,163.011,0,0,0,0,0,959,1,16,nan
3638,178.86799999999999,0,0,0,0,0,1237,1,16,nan
3639,212.143,0,0,0,0,0,1235,1,16,nan
3640,180.11699999999999,0,0,0,0,0,968,1,16,nan
3641,210.185,0,0,0,0,0,1276,1,16,nan
3642,181.322,0,0,0,0,0,1003,1,16,nan
3643,189.75299999999999,0,0,0,0,0,1174,1,16,nan
3644,188.38300000000001,0,0,0,0,0,1298,1,16,nan
3645,162.16,0,0,0,0,0,948,1,16,nan
3646,173.523,0,0,0,0,0,938,1,16,nan
3647,187.74700000000001,0,0,0,0,0,1048,1,16,nan
