query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3910,179.93799999999999,0,0,0,0,0,0,0,0,nan
3911,166.27000000000001,0,0,0,0,0,0,0,0,nan
3912,136.96799999999999,0,0,0,0,0,0,0,0,nan
3913,174.697,0,0,0,0,0,0,0,0,nan
3914,139.934,0,0,0,0,0,0,0,0,nan
3915,114.72799999999999,0,0,0,0,0,0,0,0,nan
3916,117.622,0,0,0,0,0,0,0,0,nan
3917,171.97200000000001,0,0,0,0,0,0,0,0,nan
3918,151.30199999999999,0,0,0,0,0,0,0,0,nan
3919,145.08699999999999,0,0,0,0,0,0,0,0,nan
3920,130.40600000000001,0,0,0,0,0,0,0,0,nan
3921,160.952,0,0,0,0,0,0,0,0,nan
3922,161.114,0,0,0,0,0,0,0,0,nan
3923,183.60900000000001,0,0,0,0,0,0,0,0,nan
3924,180.16800000000001,0,0,0,0,0,0,0,0,nan
3925,174.649,0,0,0,0,0,0,0,0,nan
3926,158.22399999999999,0,0,0,0,0,0,0,0,nan
3927,160.482,0,0,0,0,0,0,0,0,nan
3928,197.392,0,0,0,0,0,0,0,0,nan
3929,182.11799999999999,0,0,0,0,0,0,0,0,nan
3930,175.703,0,0,0,0,0,0,0,0,nan
3931,115.53100000000001,0,0,0,0,0,0,0,0,nan
3932,141.304,0,0,0,0,0,0,0,0,nan
3933,177.607,0,0,0,0,0,0,0,0,nan
3934,170.58799999999999,0,0,0,0,0,0,0,0,nan
3935,186.22300000000001,0,0,0,0,0,0,0,0,nan
3936,158.66300000000001,0,0,0,0,0,0,0,0,nan
3937,154.91399999999999,0,0,0,0,0,0,0,0,nan
3938,138.49799999999999,0,0,0,0,0,0,0,0,nan
3939,180.98699999999999,0,0,0,0,0,0,0,0,nan
3940,155.441,0,0,0,0,0,0,0,0,nan
3941,149.584,0,0,0,0,0,0,0,0,nan
3942,166.06700000000001,0,0,0,0,0,0,0,0,nan
3943,135.881,0,0,0,0,0,0,0,0,nan
3944,171.357,0,0,0,0,0,0,0,0,nan
3945,171.047,0,0,0,0,0,0,0,0,nan
3946,188.16399999999999,0,0,0,0,0,0,0,0,nan
3947,187.93600000000001,0,0,0,0,0,0,0,0,nan
3948,171.232,0,0,0,0,0,0,0,0,nan
3949,144.16499999999999,0,0,0,0,0,0,0,0,nan
3950,171.874,0,0,0,0,0,0,0,0,nan
3951,146.09899999999999,0,0,0,0,0,0,0,0,nan
3952,139.715,0,0,0,0,0,0,0,0,nan
3953,180.88,0,0,0,0,0,0,0,0,nan
3954,148.684,0,0,0,0,0,0,0,0,nan
3955,146.48400000000001,0,0,0,0,0,0,0,0,nan
3956,164.14099999999999,0,0,0,0,0,0,0,0,nan
3957,148.958,0,0,0,0,0,0,0,0,nan
3958,175.291,0,0,0,0,0,0,0,0,nan
3959,180.34100000000001,0,0,0,0,0,0,0,0,nan
3960,158.09200000000001,0,0,0,0,0,0,0,0,nan
3961,168.88399999999999,0,0,0,0,0,0,0,0,nan
3962,163.15299999999999,0,0,0,0,0,0,0,0,nan
3963,195.298,0,0,0,0,0,0,0,0,nan
3964,144.00700000000001,0,0,0,0,0,0,0,0,nan
3965,189.304,0,0,0,0,0,0,0,0,nan
3966,157.83199999999999,0,0,0,0,0,0,0,0,nan
3967,165.18899999999999,0,0,0,0,0,0,0,0,nan
3968,155.071,0,0,0,0,0,0,0,0,nan
3969,197.89699999999999,0,0,0,0,0,0,0,0,nan
3970,177.274,0,0,0,0,0,0,0,0,nan
3971,155.65299999999999,0,0,0,0,0,0,0,0,nan
3972,134.89400000000001,0,0,0,0,0,0,0,0,nan
3973,145.46000000000001,0,0,0,0,0,0,0,0,nan
3974,158.916,0,0,0,0,0,0,0,0,nan
3975,180.52000000000001,0,0,0,0,0,0,0,0,nan
3976,169.16300000000001,0,0,0,0,0,0,0,0,nan
3977,149.34899999999999,0,0,0,0,0,0,0,0,nan
3978,154.40799999999999,0,0,0,0,0,0,0,0,nan
3979,163.227,0,0,0,0,0,0,0,0,nan
3980,171.72499999999999,0,0,0,0,0,0,0,0,nan
3981,158.50999999999999,0,0,0,0,0,0,0,0,nan
3982,140.232,0,0,0,0,0,0,0,0,nan
3983,193.96600000000001,0,0,0,0,0,0,0,0,nan
3984,132.47300000000001,0,0,0,0,0,0,0,0,nan
3985,161.61000000000001,0,0,0,0,0,0,0,0,nan
3986,151.71000000000001,0,0,0,0,0,0,0,0,nan
3987,164.33699999999999,0,0,0,0,0,0,0,0,nan
3988,159.31200000000001,0,0,0,0,0,0,0,0,nan
3989,178.17099999999999,0,0,0,0,0,0,0,0,nan
3990,174.80099999999999,0,0,0,0,0,0,0,0,nan
3991,159.01900000000001,0,0,0,0,0,0,0,0,nan
3992,153.78399999999999,0,0,0,0,0,0,0,0,nan
3993,136.34800000000001,0,0,0,0,0,0,0,0,nan
3994,174.315,0,0,0,0,0,0,0,0,nan
3995,122.259,0,0,0,0,0,0,0,0,nan
3996,174.76599999999999,0,0,0,0,0,0,0,0,nan
3997,175.96799999999999,0,0,0,0,0,0,0,0,nan
3998,174.55799999999999,0,0,0,0,0,0,0,0,nan
3999,175.059,0,0,0,0,0,0,0,0,nan
4000,118.06100000000001,0,0,0,0,0,0,0,0,nan
4001,170.815,0,0,0,0,0,0,0,0,nan
4002,166.27500000000001,0,0,0,0,0,0,0,0,nan
4003,157.614,0,0,0,0,0,0,0,0,nan
4004,175.44900000000001,0,0,0,0,0,0,0,0,nan
4005,130.86799999999999,0,0,0,0,0,0,0,0,nan
4006,141.506,0,0,0,0,0,0,0,0,nan
4007,145.845,0,0,0,0,0,0,0,0,nan
4008,174.26599999999999,0,0,0,0,0,0,0,0,nan
4009,186.089,0,0,0,0,0,0,0,0,nan
4010,121.608,0,0,0,0,0,0,0,0,nan
4011,157.52099999999999,0,0,0,0,0,0,0,0,nan
4012,186.845,0,0,0,0,0,0,0,0,nan
4013,152.62100000000001,0,0,0,0,0,0,0,0,nan
4014,155.36699999999999,0,0,0,0,0,0,0,0,nan
4015,164.584,0,0,0,0,0,0,0,0,nan
4016,180.25899999999999,0,0,0,0,0,0,0,0,nan
4017,198.21799999999999,0,0,0,0,0,0,0,0,nan
4018,167.227,0,0,0,0,0,0,0,0,nan
4019,188.07300000000001,0,0,0,0,0,0,0,0,nan
4020,185.61199999999999,0,0,0,0,0,0,0,0,nan
4021,165.601,0,0,0,0,0,0,0,0,nan
4022,153.92699999999999,0,0,0,0,0,0,0,0,nan
4023,176.96100000000001,0,0,0,0,0,0,0,0,nan
4024,180.64099999999999,0,0,0,0,0,0,0,0,nan
4025,175.279,0,0,0,0,0,0,0,0,nan
4026,161.637,0,0,0,0,0,0,0,0,nan
4027,161.68199999999999,0,0,0,0,0,0,0,0,nan
4028,147.05799999999999,0,0,0,0,0,0,0,0,nan
4029,116.063,0,0,0,0,0,0,0,0,nan
4030,158.84800000000001,0,0,0,0,0,0,0,0,nan
4031,138.99600000000001,0,0,0,0,0,0,0,0,nan
4032,177.09399999999999,0,0,0,0,0,0,0,0,nan
4033,144.83000000000001,0,0,0,0,0,0,0,0,nan
4034,173.38900000000001,0,0,0,0,0,0,0,0,nan
4035,167.08099999999999,0,0,0,0,0,0,0,0,nan
4036,160.61500000000001,0,0,0,0,0,0,0,0,nan
4037,135.37700000000001,0,0,0,0,0,0,0,0,nan
4038,126.119,0,0,0,0,0,0,0,0,nan
4039,144.17400000000001,0,0,0,0,0,0,0,0,nan
4040,162.88300000000001,0,0,0,0,0,0,0,0,nan
4041,170.97800000000001,0,0,0,0,0,0,0,0,nan
4042,151.596,0,0,0,0,0,0,0,0,nan
4043,178.297,0,0,0,0,0,0,0,0,nan
4044,174.22999999999999,0,0,0,0,0,0,0,0,nan
4045,166.94399999999999,0,0,0,0,0,0,0,0,nan
4046,122.504,0,0,0,0,0,0,0,0,nan
4047,165.21700000000001,0,0,0,0,0,0,0,0,nan
4048,147.43799999999999,0,0,0,0,0,0,0,0,nan
4049,135.97300000000001,0,0,0,0,0,0,0,0,nan
4050,143.316,0,0,0,0,0,0,0,0,nan
4051,179.87299999999999,0,0,0,0,0,0,0,0,nan
4052,156.274,0,0,0,0,0,0,0,0,nan
4053,179.37,0,0,0,0,0,0,0,0,nan
4054,183.49100000000001,0,0,0,0,0,0,0,0,nan
4055,156.928,0,0,0,0,0,0,0,0,nan
4056,144.97399999999999,0,0,0,0,0,0,0,0,nan
4057,157.977,0,0,0,0,0,0,0,0,nan
4058,162.422,0,0,0,0,0,0,0,0,nan
4059,136.92099999999999,0,0,0,0,0,0,0,0,nan
4060,161.52199999999999,0,0,0,0,0,0,0,0,nan
4061,150.57300000000001,0,0,0,0,0,0,0,0,nan
4062,141.99100000000001,0,0,0,0,0,0,0,0,nan
4063,161.37100000000001,0,0,0,0,0,0,0,0,nan
4064,163.946,0,0,0,0,0,0,0,0,nan
4065,154.66399999999999,0,0,0,0,0,0,0,0,nan
4066,160.084,0,0,0,0,0,0,0,0,nan
4067,167.214,0,0,0,0,0,0,0,0,nan
4068,120.751,0,0,0,0,0,0,0,0,nan
4069,175.73599999999999,0,0,0,0,0,0,0,0,nan
4070,163.714,0,0,0,0,0,0,0,0,nan
4071,153.45699999999999,0,0,0,0,0,0,0,0,nan
4072,167.988,0,0,0,0,0,0,0,0,nan
4073,142.56399999999999,0,0,0,0,0,0,0,0,nan
4074,154.20099999999999,0,0,0,0,0,0,0,0,nan
4075,173.935,0,0,0,0,0,0,0,0,nan
4076,131.00200000000001,0,0,0,0,0,0,0,0,nan
4077,170.345,0,0,0,0,0,0,0,0,nan
4078,176.37299999999999,0,0,0,0,0,0,0,0,nan
4079,175.46600000000001,0,0,0,0,0,0,0,0,nan
4080,168.505,0,0,0,0,0,0,0,0,nan
4081,164.001,0,0,0,0,0,0,0,0,nan
4082,162.423,0,0,0,0,0,0,0,0,nan
4083,172.18199999999999,0,0,0,0,0,0,0,0,nan
4084,159.846,0,0,0,0,0,0,0,0,nan
4085,174.232,0,0,0,0,0,0,0,0,nan
4086,142.75899999999999,0,0,0,0,0,0,0,0,nan
4087,153.30199999999999,0,0,0,0,0,0,0,0,nan
4088,182.09,0,0,0,0,0,0,0,0,nan
4089,131.18299999999999,0,0,0,0,0,0,0,0,nan
4090,175.797,0,0,0,0,0,0,0,0,nan
4091,107.601,0,0,0,0,0,0,0,0,nan
4092,144.821,0,0,0,0,0,0,0,0,nan
4093,170.62799999999999,0,0,0,0,0,0,0,0,nan
4094,148.49600000000001,0,0,0,0,0,0,0,0,nan
4095,143.911,0,0,0,0,0,0,0,0,nan
4096,132.08799999999999,0,0,0,0,0,0,0,0,nan
4097,116.419,0,0,0,0,0,0,0,0,nan
4098,181.20599999999999,0,0,0,0,0,0,0,0,nan
4099,172.20599999999999,0,0,0,0,0,0,0,0,nan
4100,167.82499999999999,0,0,0,0,0,0,0,0,nan
4101,166.15600000000001,0,0,0,0,0,0,0,0,nan
4102,197.02500000000001,0,0,0,0,0,0,0,0,nan
4103,169.14699999999999,0,0,0,0,0,0,0,0,nan
4104,160.76400000000001,0,0,0,0,0,0,0,0,nan
4105,148.291,0,0,0,0,0,0,0,0,nan
4106,176.755,0,0,0,0,0,0,0,0,nan
4107,179.572,0,0,0,0,0,0,0,0,nan
4108,191.03999999999999,0,0,0,0,0,0,0,0,nan
4109,169.15899999999999,0,0,0,0,0,0,0,0,nan
4110,173.761,0,0,0,0,0,0,0,0,nan
4111,182.65899999999999,0,0,0,0,0,0,0,0,nan
4112,180.267,0,0,0,0,0,0,0,0,nan
4113,183.49199999999999,0,0,0,0,0,0,0,0,nan
4114,146.81,0,0,0,0,0,0,0,0,nan
4115,183.00700000000001,0,0,0,0,0,0,0,0,nan
4116,166.04400000000001,0,0,0,0,0,0,0,0,nan
4117,196.559,0,0,0,0,0,0,0,0,nan
4118,162.602,0,0,0,0,0,0,0,0,nan
4119,132.005,0,0,0,0,0,0,0,0,nan
4120,184.14599999999999,0,0,0,0,0,0,0,0,nan
4121,174.05000000000001,0,0,0,0,0,0,0,0,nan
4122,163.57599999999999,0,0,0,0,0,0,0,0,nan
4123,168.54499999999999,0,0,0,0,0,0,0,0,nan
4124,196.834,0,0,0,0,0,0,0,0,nan
4125,158.60499999999999,0,0,0,0,0,0,0,0,nan
4126,185.91999999999999,0,0,0,0,0,0,0,0,nan
4127,143.87299999999999,0,0,0,0,0,0,0,0,nan
4128,159.607,0,0,0,0,0,0,0,0,nan
4129,184.79499999999999,0,0,0,0,0,0,0,0,nan
4130,184.50200000000001,0,0,0,0,0,0,0,0,nan
4131,163.37,0,0,0,0,0,0,0,0,nan
4132,157.911,0,0,0,0,0,0,0,0,nan
4133,178.93600000000001,0,0,0,0,0,0,0,0,nan
4134,165.39400000000001,0,0,0,0,0,0,0,0,nan
4135,165.52699999999999,0,0,0,0,0,0,0,0,nan
4136,154.078,0,0,0,0,0,0,0,0,nan
4137,157.24799999999999,0,0,0,0,0,0,0,0,nan
4138,154.42500000000001,0,0,0,0,0,0,0,0,nan
4139,184.06299999999999,0,0,0,0,0,0,0,0,nan
4140,151.02199999999999,0,0,0,0,0,0,0,0,nan
4141,155.696,0,0,0,0,0,0,0,0,nan
4142,140.642,0,0,0,0,0,0,0,0,nan
4143,140.29599999999999,0,0,0,0,0,0,0,0,nan
4144,192.673,0,0,0,0,0,0,0,0,nan
4145,175.559,0,0,0,0,0,0,0,0,nan
4146,185.53700000000001,0,0,0,0,0,0,0,0,nan
4147,175.577,0,0,0,0,0,0,0,0,nan
4148,171.273,0,0,0,0,0,0,0,0,nan
4149,124.95999999999999,0,0,0,0,0,0,0,0,nan
4150,138.56800000000001,0,0,0,0,0,0,0,0,nan
4151,163.5,0,0,0,0,0,0,0,0,nan
4152,160.16800000000001,0,0,0,0,0,0,0,0,nan
4153,161.21899999999999,0,0,0,0,0,0,0,0,nan
4154,150.50700000000001,0,0,0,0,0,0,0,0,nan
4155,166.15199999999999,0,0,0,0,0,0,0,0,nan
4156,165.33000000000001,0,0,0,0,0,0,0,0,nan
4157,174.79499999999999,0,0,0,0,0,0,0,0,nan
4158,109.18000000000001,0,0,0,0,0,0,0,0,nan
4159,135.09999999999999,0,0,0,0,0,0,0,0,nan
4160,169.88200000000001,0,0,0,0,0,0,0,0,nan
4161,184.83500000000001,0,0,0,0,0,0,0,0,nan
4162,158.511,0,0,0,0,0,0,0,0,nan
4163,144.245,0,0,0,0,0,0,0,0,nan
4164,203.49600000000001,0,0,0,0,0,0,0,0,nan
4165,169.37899999999999,0,0,0,0,0,0,0,0,nan
4166,155.24199999999999,0,0,0,0,0,0,0,0,nan
4167,153.86600000000001,0,0,0,0,0,0,0,0,nan
4168,157.215,0,0,0,0,0,0,0,0,nan
4169,172.072,0,0,0,0,0,0,0,0,nan
4170,163.52500000000001,0,0,0,0,0,0,0,0,nan
4171,184.36799999999999,0,0,0,0,0,0,0,0,nan
4172,190.22399999999999,0,0,0,0,0,0,0,0,nan
4173,171.41300000000001,0,0,0,0,0,0,0,0,nan
4174,184.971,0,0,0,0,0,0,0,0,nan
4175,183.47300000000001,0,0,0,0,0,0,0,0,nan
4176,134.27199999999999,0,0,0,0,0,0,0,0,nan
4177,156.34100000000001,0,0,0,0,0,0,0,0,nan
4178,142.107,0,0,0,0,0,0,0,0,nan
4179,182.21700000000001,0,0,0,0,0,0,0,0,nan
4180,190.35599999999999,0,0,0,0,0,0,0,0,nan
4181,147.649,0,0,0,0,0,0,0,0,nan
4182,172.48500000000001,0,0,0,0,0,0,0,0,nan
4183,166.94499999999999,0,0,0,0,0,0,0,0,nan
4184,168.13800000000001,0,0,0,0,0,0,0,0,nan
4185,156.80199999999999,0,0,0,0,0,0,0,0,nan
4186,148.26499999999999,0,0,0,0,0,0,0,0,nan
4187,166.34100000000001,0,0,0,0,0,0,0,0,nan
4188,194.27000000000001,0,0,0,0,0,0,0,0,nan
4189,162.14400000000001,0,0,0,0,0,0,0,0,nan
4190,117.58499999999999,0,0,0,0,0,0,0,0,nan
4191,147.059,0,0,0,0,0,0,0,0,nan
4192,159.83799999999999,0,0,0,0,0,0,0,0,nan
4193,162.999,0,0,0,0,0,0,0,0,nan
4194,165.68600000000001,0,0,0,0,0,0,0,0,nan
4195,132.5,0,0,0,0,0,0,0,0,nan
4196,154.06299999999999,0,0,0,0,0,0,0,0,nan
4197,156.08000000000001,0,0,0,0,0,0,0,0,nan
4198,152.148,0,0,0,0,0,0,0,0,nan
4199,186.46299999999999,0,0,0,0,0,0,0,0,nan
4200,179.791,0,0,0,0,0,0,0,0,nan
4201,181.46199999999999,0,0,0,0,0,0,0,0,nan
4202,178.13900000000001,0,0,0,0,0,0,0,0,nan
4203,187.59700000000001,0,0,0,0,0,0,0,0,nan
4204,143.238,0,0,0,0,0,0,0,0,nan
4205,164.69499999999999,0,0,0,0,0,0,0,0,nan
4206,140.04400000000001,0,0,0,0,0,0,0,0,nan
4207,182.185,0,0,0,0,0,0,0,0,nan
4208,136.262,0,0,0,0,0,0,0,0,nan
4209,155.03200000000001,0,0,0,0,0,0,0,0,nan
4210,177.983,0,0,0,0,0,0,0,0,nan
4211,150.12899999999999,0,0,0,0,0,0,0,0,nan
4212,160.584,0,0,0,0,0,0,0,0,nan
4213,217.81899999999999,0,0,0,0,0,0,0,0,nan
4214,144.83799999999999,0,0,0,0,0,0,0,0,nan
4215,191.614,0,0,0,0,0,0,0,0,nan
4216,144.92599999999999,0,0,0,0,0,0,0,0,nan
4217,157.51599999999999,0,0,0,0,0,0,0,0,nan
4218,131.95400000000001,0,0,0,0,0,0,0,0,nan
4219,225.173,0,0,0,0,0,0,0,0,nan
4220,166.98599999999999,0,0,0,0,0,0,0,0,nan
4221,165.154,0,0,0,0,0,0,0,0,nan
4222,176.02099999999999,0,0,0,0,0,0,0,0,nan
4223,169.12299999999999,0,0,0,0,0,0,0,0,nan
4224,175.00999999999999,0,0,0,0,0,0,0,0,nan
4225,201.70500000000001,0,0,0,0,0,0,0,0,nan
4226,179.72999999999999,0,0,0,0,0,0,0,0,nan
4227,189.584,0,0,0,0,0,0,0,0,nan
4228,160.40799999999999,0,0,0,0,0,0,0,0,nan
4229,161.44300000000001,0,0,0,0,0,0,0,0,nan
4230,147.643,0,0,0,0,0,0,0,0,nan
4231,164.13399999999999,0,0,0,0,0,0,0,0,nan
4232,170.012,0,0,0,0,0,0,0,0,nan
4233,154.42699999999999,0,0,0,0,0,0,0,0,nan
4234,156.32499999999999,0,0,0,0,0,0,0,0,nan
4235,140.303,0,0,0,0,0,0,0,0,nan
4236,168.85499999999999,0,0,0,0,0,0,0,0,nan
4237,170.03200000000001,0,0,0,0,0,0,0,0,nan
4238,171.96100000000001,0,0,0,0,0,0,0,0,nan
4239,172.904,0,0,0,0,0,0,0,0,nan
4240,147.75999999999999,0,0,0,0,0,0,0,0,nan
4241,177.55099999999999,0,0,0,0,0,0,0,0,nan
4242,119.56999999999999,0,0,0,0,0,0,0,0,nan
4243,170.15799999999999,0,0,0,0,0,0,0,0,nan
4244,165.59100000000001,0,0,0,0,0,0,0,0,nan
4245,181.28899999999999,0,0,0,0,0,0,0,0,nan
4246,147.84200000000001,0,0,0,0,0,0,0,0,nan
4247,143.541,0,0,0,0,0,0,0,0,nan
4248,159.173,0,0,0,0,0,0,0,0,nan
4249,152.84800000000001,0,0,0,0,0,0,0,0,nan
4250,173.44800000000001,0,0,0,0,0,0,0,0,nan
4251,160.74700000000001,0,0,0,0,0,0,0,0,nan
4252,122.64,0,0,0,0,0,0,0,0,nan
4253,147.52199999999999,0,0,0,0,0,0,0,0,nan
4254,178.631,0,0,0,0,0,0,0,0,nan
4255,162.494,0,0,0,0,0,0,0,0,nan
4256,176.79900000000001,0,0,0,0,0,0,0,0,nan
4257,170.75999999999999,0,0,0,0,0,0,0,0,nan
4258,169.58199999999999,0,0,0,0,0,0,0,0,nan
4259,136.91800000000001,0,0,0,0,0,0,0,0,nan
4260,153.482,0,0,0,0,0,0,0,0,nan
4261,178.14400000000001,0,0,0,0,0,0,0,0,nan
4262,164.84100000000001,0,0,0,0,0,0,0,0,nan
4263,143.31399999999999,0,0,0,0,0,0,0,0,nan
4264,178.59200000000001,0,0,0,0,0,0,0,0,nan
4265,166.935,0,0,0,0,0,0,0,0,nan
4266,174.643,0,0,0,0,0,0,0,0,nan
4267,148.49000000000001,0,0,0,0,0,0,0,0,nan
4268,169.31800000000001,0,0,0,0,0,0,0,0,nan
4269,132.40000000000001,0,0,0,0,0,0,0,0,nan
4270,119.163,0,0,0,0,0,0,0,0,nan
4271,153.762,0,0,0,0,0,0,0,0,nan
4272,161.75800000000001,0,0,0,0,0,0,0,0,nan
4273,161.61199999999999,0,0,0,0,0,0,0,0,nan
4274,151.24199999999999,0,0,0,0,0,0,0,0,nan
4275,149.404,0,0,0,0,0,0,0,0,nan
4276,189.77600000000001,0,0,0,0,0,0,0,0,nan
4277,147.71299999999999,0,0,0,0,0,0,0,0,nan
4278,165.24100000000001,0,0,0,0,0,0,0,0,nan
4279,169.57400000000001,0,0,0,0,0,0,0,0,nan
4280,145.071,0,0,0,0,0,0,0,0,nan
4281,174.49199999999999,0,0,0,0,0,0,0,0,nan
4282,169.50200000000001,0,0,0,0,0,0,0,0,nan
4283,191.55500000000001,0,0,0,0,0,0,0,0,nan
4284,128.37200000000001,0,0,0,0,0,0,0,0,nan
4285,155.774,0,0,0,0,0,0,0,0,nan
4286,160.03100000000001,0,0,0,0,0,0,0,0,nan
4287,172.40299999999999,0,0,0,0,0,0,0,0,nan
4288,146.15000000000001,0,0,0,0,0,0,0,0,nan
4289,120.861,0,0,0,0,0,0,0,0,nan
4290,167.65000000000001,0,0,0,0,0,0,0,0,nan
4291,183.29900000000001,0,0,0,0,0,0,0,0,nan
4292,147.06200000000001,0,0,0,0,0,0,0,0,nan
4293,163.77500000000001,0,0,0,0,0,0,0,0,nan
4294,140.11699999999999,0,0,0,0,0,0,0,0,nan
4295,165.023,0,0,0,0,0,0,0,0,nan
4296,129.547,0,0,0,0,0,0,0,0,nan
4297,162.922,0,0,0,0,0,0,0,0,nan
4298,199.99000000000001,0,0,0,0,0,0,0,0,nan
4299,145.35599999999999,0,0,0,0,0,0,0,0,nan
4300,165.47499999999999,0,0,0,0,0,0,0,0,nan
4301,159.28800000000001,0,0,0,0,0,0,0,0,nan
4302,131.31700000000001,0,0,0,0,0,0,0,0,nan
4303,176.608,0,0,0,0,0,0,0,0,nan
4304,159.221,0,0,0,0,0,0,0,0,nan
4305,131.755,0,0,0,0,0,0,0,0,nan
4306,164.256,0,0,0,0,0,0,0,0,nan
4307,170.58699999999999,0,0,0,0,0,0,0,0,nan
4308,164.51599999999999,0,0,0,0,0,0,0,0,nan
4309,137.29499999999999,0,0,0,0,0,0,0,0,nan
4310,142.256,0,0,0,0,0,0,0,0,nan
4311,186.88900000000001,0,0,0,0,0,0,0,0,nan
4312,165.601,0,0,0,0,0,0,0,0,nan
4313,171.86500000000001,0,0,0,0,0,0,0,0,nan
4314,158.54300000000001,0,0,0,0,0,0,0,0,nan
4315,154.851,0,0,0,0,0,0,0,0,nan
4316,172.274,0,0,0,0,0,0,0,0,nan
4317,192.03100000000001,0,0,0,0,0,0,0,0,nan
4318,210.875,0,0,0,0,0,0,0,0,nan
4319,154.18000000000001,0,0,0,0,0,0,0,0,nan
4320,171.09700000000001,0,0,0,0,0,0,0,0,nan
4321,114.084,0,0,0,0,0,0,0,0,nan
4322,121.601,0,0,0,0,0,0,0,0,nan
4323,155.00200000000001,0,0,0,0,0,0,0,0,nan
4324,154.94399999999999,0,0,0,0,0,0,0,0,nan
4325,164.32300000000001,0,0,0,0,0,0,0,0,nan
4326,148.148,0,0,0,0,0,0,0,0,nan
4327,213.054,0,0,0,0,0,0,0,0,nan
4328,158.965,0,0,0,0,0,0,0,0,nan
4329,125.386,0,0,0,0,0,0,0,0,nan
4330,140.303,0,0,0,0,0,0,0,0,nan
4331,163.405,0,0,0,0,0,0,0,0,nan
4332,179.405,0,0,0,0,0,0,0,0,nan
4333,163.21100000000001,0,0,0,0,0,0,0,0,nan
4334,160.50700000000001,0,0,0,0,0,0,0,0,nan
4335,202.33500000000001,0,0,0,0,0,0,0,0,nan
4336,159.613,0,0,0,0,0,0,0,0,nan
4337,150.75200000000001,0,0,0,0,0,0,0,0,nan
4338,147.37700000000001,0,0,0,0,0,0,0,0,nan
4339,122.471,0,0,0,0,0,0,0,0,nan
4340,157.964,0,0,0,0,0,0,0,0,nan
4341,153.94999999999999,0,0,0,0,0,0,0,0,nan
4342,177.666,0,0,0,0,0,0,0,0,nan
4343,164.381,0,0,0,0,0,0,0,0,nan
4344,131.16399999999999,0,0,0,0,0,0,0,0,nan
4345,183.78,0,0,0,0,0,0,0,0,nan
4346,131.38300000000001,0,0,0,0,0,0,0,0,nan
4347,190.44200000000001,0,0,0,0,0,0,0,0,nan
4348,190.071,0,0,0,0,0,0,0,0,nan
4349,177.809,0,0,0,0,0,0,0,0,nan
4350,150.42599999999999,0,0,0,0,0,0,0,0,nan
4351,143.21100000000001,0,0,0,0,0,0,0,0,nan
4352,179.38300000000001,0,0,0,0,0,0,0,0,nan
4353,155.78399999999999,0,0,0,0,0,0,0,0,nan
4354,150.12100000000001,0,0,0,0,0,0,0,0,nan
4355,216.00200000000001,0,0,0,0,0,0,0,0,nan
4356,155.53,0,0,0,0,0,0,0,0,nan
4357,155.50800000000001,0,0,0,0,0,0,0,0,nan
4358,140.93899999999999,0,0,0,0,0,0,0,0,nan
4359,171.47200000000001,0,0,0,0,0,0,0,0,nan
4360,168.96000000000001,0,0,0,0,0,0,0,0,nan
4361,187.238,0,0,0,0,0,0,0,0,nan
4362,162.637,0,0,0,0,0,0,0,0,nan
4363,173.44999999999999,0,0,0,0,0,0,0,0,nan
4364,162.09,0,0,0,0,0,0,0,0,nan
4365,158.08500000000001,0,0,0,0,0,0,0,0,nan
4366,177.59100000000001,0,0,0,0,0,0,0,0,nan
4367,161.55600000000001,0,0,0,0,0,0,0,0,nan
4368,167.928,0,0,0,0,0,0,0,0,nan
4369,136.16800000000001,0,0,0,0,0,0,0,0,nan
4370,129.48699999999999,0,0,0,0,0,0,0,0,nan
4371,172.625,0,0,0,0,0,0,0,0,nan
4372,149.232,0,0,0,0,0,0,0,0,nan
4373,171.101,0,0,0,0,0,0,0,0,nan
4374,159.65700000000001,0,0,0,0,0,0,0,0,nan
4375,189.68600000000001,0,0,0,0,0,0,0,0,nan
4376,137.167,0,0,0,0,0,0,0,0,nan
4377,145.23699999999999,0,0,0,0,0,0,0,0,nan
4378,166.52600000000001,0,0,0,0,0,0,0,0,nan
4379,144.363,0,0,0,0,0,0,0,0,nan
4380,115.083,0,0,0,0,0,0,0,0,nan
4381,130.66999999999999,0,0,0,0,0,0,0,0,nan
4382,124.208,0,0,0,0,0,0,0,0,nan
4383,192.13200000000001,0,0,0,0,0,0,0,0,nan
4384,168.43600000000001,0,0,0,0,0,0,0,0,nan
4385,202.26900000000001,0,0,0,0,0,0,0,0,nan
4386,192.655,0,0,0,0,0,0,0,0,nan
4387,167.14099999999999,0,0,0,0,0,0,0,0,nan
4388,152.66,0,0,0,0,0,0,0,0,nan
4389,159.22499999999999,0,0,0,0,0,0,0,0,nan
4390,185.869,0,0,0,0,0,0,0,0,nan
4391,181.84100000000001,0,0,0,0,0,0,0,0,nan
4392,194.363,0,0,0,0,0,0,0,0,nan
4393,120.05200000000001,0,0,0,0,0,0,0,0,nan
4394,157.03,0,0,0,0,0,0,0,0,nan
4395,146.03399999999999,0,0,0,0,0,0,0,0,nan
4396,168.40899999999999,0,0,0,0,0,0,0,0,nan
4397,190.58099999999999,0,0,0,0,0,0,0,0,nan
