query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4816,143.39699999999999,0,0,0,0,0,0,0,0,nan
4817,181.83099999999999,0,0,0,0,0,0,0,0,nan
4818,185.13200000000001,0,0,0,0,0,0,0,0,nan
4819,171.07300000000001,0,0,0,0,0,0,0,0,nan
4820,163.792,0,0,0,0,0,0,0,0,nan
4821,133.29499999999999,0,0,0,0,0,0,0,0,nan
4822,179.33099999999999,0,0,0,0,0,0,0,0,nan
4823,177.54300000000001,0,0,0,0,0,0,0,0,nan
4824,165.386,0,0,0,0,0,0,0,0,nan
4825,172.874,0,0,0,0,0,0,0,0,nan
4826,129.79499999999999,0,0,0,0,0,0,0,0,nan
4827,147.762,0,0,0,0,0,0,0,0,nan
4828,168.70099999999999,0,0,0,0,0,0,0,0,nan
4829,186.83500000000001,0,0,0,0,0,0,0,0,nan
4830,179.61600000000001,0,0,0,0,0,0,0,0,nan
4831,173.779,0,0,0,0,0,0,0,0,nan
4832,163.26400000000001,0,0,0,0,0,0,0,0,nan
4833,139.535,0,0,0,0,0,0,0,0,nan
4834,185.31299999999999,0,0,0,0,0,0,0,0,nan
4835,175.869,0,0,0,0,0,0,0,0,nan
4836,182.07900000000001,0,0,0,0,0,0,0,0,nan
4837,159.90799999999999,0,0,0,0,0,0,0,0,nan
4838,188.98500000000001,0,0,0,0,0,0,0,0,nan
4839,109.369,0,0,0,0,0,0,0,0,nan
4840,173.14099999999999,0,0,0,0,0,0,0,0,nan
4841,171.69200000000001,0,0,0,0,0,0,0,0,nan
4842,176.87100000000001,0,0,0,0,0,0,0,0,nan
4843,159.078,0,0,0,0,0,0,0,0,nan
4844,185.92500000000001,0,0,0,0,0,0,0,0,nan
4845,169.803,0,0,0,0,0,0,0,0,nan
4846,160.35499999999999,0,0,0,0,0,0,0,0,nan
4847,130.31299999999999,0,0,0,0,0,0,0,0,nan
4848,164.24000000000001,0,0,0,0,0,0,0,0,nan
4849,114.11199999999999,0,0,0,0,0,0,0,0,nan
4850,166.774,0,0,0,0,0,0,0,0,nan
4851,154.768,0,0,0,0,0,0,0,0,nan
4852,191.726,0,0,0,0,0,0,0,0,nan
4853,159.113,0,0,0,0,0,0,0,0,nan
4854,185.44499999999999,0,0,0,0,0,0,0,0,nan
4855,118.38200000000001,0,0,0,0,0,0,0,0,nan
4856,157.99000000000001,0,0,0,0,0,0,0,0,nan
4857,187.22900000000001,0,0,0,0,0,0,0,0,nan
4858,171.59700000000001,0,0,0,0,0,0,0,0,nan
4859,182.78,0,0,0,0,0,0,0,0,nan
4860,186.90600000000001,0,0,0,0,0,0,0,0,nan
4861,151.16200000000001,0,0,0,0,0,0,0,0,nan
4862,154.65799999999999,0,0,0,0,0,0,0,0,nan
4863,163.928,0,0,0,0,0,0,0,0,nan
4864,174.26599999999999,0,0,0,0,0,0,0,0,nan
4865,175.029,0,0,0,0,0,0,0,0,nan
4866,165.857,0,0,0,0,0,0,0,0,nan
4867,155.49299999999999,0,0,0,0,0,0,0,0,nan
4868,164.38,0,0,0,0,0,0,0,0,nan
4869,148.18199999999999,0,0,0,0,0,0,0,0,nan
4870,172.72300000000001,0,0,0,0,0,0,0,0,nan
4871,171.04400000000001,0,0,0,0,0,0,0,0,nan
4872,159.01400000000001,0,0,0,0,0,0,0,0,nan
4873,146.011,0,0,0,0,0,0,0,0,nan
4874,149.715,0,0,0,0,0,0,0,0,nan
4875,159.96299999999999,0,0,0,0,0,0,0,0,nan
4876,171.13800000000001,0,0,0,0,0,0,0,0,nan
4877,193.28800000000001,0,0,0,0,0,0,0,0,nan
4878,175.417,0,0,0,0,0,0,0,0,nan
4879,171.86199999999999,0,0,0,0,0,0,0,0,nan
4880,122.905,0,0,0,0,0,0,0,0,nan
4881,159.19200000000001,0,0,0,0,0,0,0,0,nan
4882,173.94399999999999,0,0,0,0,0,0,0,0,nan
4883,188.82599999999999,0,0,0,0,0,0,0,0,nan
4884,155.19399999999999,0,0,0,0,0,0,0,0,nan
4885,164.90799999999999,0,0,0,0,0,0,0,0,nan
4886,178.07499999999999,0,0,0,0,0,0,0,0,nan
4887,143.447,0,0,0,0,0,0,0,0,nan
4888,154.357,0,0,0,0,0,0,0,0,nan
4889,189.214,0,0,0,0,0,0,0,0,nan
4890,130.786,0,0,0,0,0,0,0,0,nan
4891,181.28200000000001,0,0,0,0,0,0,0,0,nan
4892,179.83099999999999,0,0,0,0,0,0,0,0,nan
4893,171.01400000000001,0,0,0,0,0,0,0,0,nan
4894,178.46899999999999,0,0,0,0,0,0,0,0,nan
4895,170.941,0,0,0,0,0,0,0,0,nan
4896,144.40600000000001,0,0,0,0,0,0,0,0,nan
4897,173.90700000000001,0,0,0,0,0,0,0,0,nan
4898,171.458,0,0,0,0,0,0,0,0,nan
4899,139.614,0,0,0,0,0,0,0,0,nan
4900,133.22399999999999,0,0,0,0,0,0,0,0,nan
4901,153.36000000000001,0,0,0,0,0,0,0,0,nan
4902,155.43299999999999,0,0,0,0,0,0,0,0,nan
4903,168.00299999999999,0,0,0,0,0,0,0,0,nan
4904,169.476,0,0,0,0,0,0,0,0,nan
4905,146.393,0,0,0,0,0,0,0,0,nan
4906,154.79400000000001,0,0,0,0,0,0,0,0,nan
4907,163.18000000000001,0,0,0,0,0,0,0,0,nan
4908,138.61099999999999,0,0,0,0,0,0,0,0,nan
4909,154.43799999999999,0,0,0,0,0,0,0,0,nan
4910,151.43700000000001,0,0,0,0,0,0,0,0,nan
4911,168.65000000000001,0,0,0,0,0,0,0,0,nan
4912,157.77099999999999,0,0,0,0,0,0,0,0,nan
4913,204.44300000000001,0,0,0,0,0,0,0,0,nan
4914,214.76400000000001,0,0,0,0,0,0,0,0,nan
4915,136.16900000000001,0,0,0,0,0,0,0,0,nan
4916,191.77099999999999,0,0,0,0,0,0,0,0,nan
4917,144.261,0,0,0,0,0,0,0,0,nan
4918,170.62899999999999,0,0,0,0,0,0,0,0,nan
4919,118.687,0,0,0,0,0,0,0,0,nan
4920,129.91200000000001,0,0,0,0,0,0,0,0,nan
4921,161.12700000000001,0,0,0,0,0,0,0,0,nan
4922,178.15899999999999,0,0,0,0,0,0,0,0,nan
4923,126.199,0,0,0,0,0,0,0,0,nan
4924,115.92400000000001,0,0,0,0,0,0,0,0,nan
4925,169.04900000000001,0,0,0,0,0,0,0,0,nan
4926,144.89400000000001,0,0,0,0,0,0,0,0,nan
4927,180.61699999999999,0,0,0,0,0,0,0,0,nan
4928,172.51499999999999,0,0,0,0,0,0,0,0,nan
4929,158.75999999999999,0,0,0,0,0,0,0,0,nan
4930,163.892,0,0,0,0,0,0,0,0,nan
4931,178.393,0,0,0,0,0,0,0,0,nan
4932,133.09999999999999,0,0,0,0,0,0,0,0,nan
4933,137.79900000000001,0,0,0,0,0,0,0,0,nan
4934,167.63200000000001,0,0,0,0,0,0,0,0,nan
4935,126.145,0,0,0,0,0,0,0,0,nan
4936,137.82599999999999,0,0,0,0,0,0,0,0,nan
4937,136.14500000000001,0,0,0,0,0,0,0,0,nan
4938,165.917,0,0,0,0,0,0,0,0,nan
4939,171.94399999999999,0,0,0,0,0,0,0,0,nan
4940,178.36500000000001,0,0,0,0,0,0,0,0,nan
4941,171.36000000000001,0,0,0,0,0,0,0,0,nan
4942,173.91399999999999,0,0,0,0,0,0,0,0,nan
4943,176.00899999999999,0,0,0,0,0,0,0,0,nan
4944,195.19999999999999,0,0,0,0,0,0,0,0,nan
4945,174.46600000000001,0,0,0,0,0,0,0,0,nan
4946,177.93600000000001,0,0,0,0,0,0,0,0,nan
4947,169.85900000000001,0,0,0,0,0,0,0,0,nan
4948,162.99799999999999,0,0,0,0,0,0,0,0,nan
4949,143.30199999999999,0,0,0,0,0,0,0,0,nan
4950,164.53399999999999,0,0,0,0,0,0,0,0,nan
4951,149.39599999999999,0,0,0,0,0,0,0,0,nan
4952,185.49600000000001,0,0,0,0,0,0,0,0,nan
4953,163.92599999999999,0,0,0,0,0,0,0,0,nan
4954,161.93199999999999,0,0,0,0,0,0,0,0,nan
4955,139.87700000000001,0,0,0,0,0,0,0,0,nan
4956,179.46799999999999,0,0,0,0,0,0,0,0,nan
4957,181.86199999999999,0,0,0,0,0,0,0,0,nan
4958,163.41300000000001,0,0,0,0,0,0,0,0,nan
4959,154.999,0,0,0,0,0,0,0,0,nan
4960,170.47999999999999,0,0,0,0,0,0,0,0,nan
4961,161.02799999999999,0,0,0,0,0,0,0,0,nan
4962,196.65600000000001,0,0,0,0,0,0,0,0,nan
4963,157.86000000000001,0,0,0,0,0,0,0,0,nan
4964,159.65600000000001,0,0,0,0,0,0,0,0,nan
4965,159.14500000000001,0,0,0,0,0,0,0,0,nan
4966,167.93299999999999,0,0,0,0,0,0,0,0,nan
4967,161.12,0,0,0,0,0,0,0,0,nan
4968,152.19499999999999,0,0,0,0,0,0,0,0,nan
4969,159.096,0,0,0,0,0,0,0,0,nan
4970,127.18000000000001,0,0,0,0,0,0,0,0,nan
4971,170.93000000000001,0,0,0,0,0,0,0,0,nan
4972,140.78700000000001,0,0,0,0,0,0,0,0,nan
4973,159.35499999999999,0,0,0,0,0,0,0,0,nan
4974,168.40799999999999,0,0,0,0,0,0,0,0,nan
4975,170.852,0,0,0,0,0,0,0,0,nan
4976,158.78999999999999,0,0,0,0,0,0,0,0,nan
4977,173.15100000000001,0,0,0,0,0,0,0,0,nan
4978,157.387,0,0,0,0,0,0,0,0,nan
4979,157.39400000000001,0,0,0,0,0,0,0,0,nan
4980,167.917,0,0,0,0,0,0,0,0,nan
4981,146.173,0,0,0,0,0,0,0,0,nan
4982,177.54599999999999,0,0,0,0,0,0,0,0,nan
4983,160.351,0,0,0,0,0,0,0,0,nan
4984,158.95699999999999,0,0,0,0,0,0,0,0,nan
4985,172.51400000000001,0,0,0,0,0,0,0,0,nan
4986,175.59399999999999,0,0,0,0,0,0,0,0,nan
4987,142.04400000000001,0,0,0,0,0,0,0,0,nan
4988,157.291,0,0,0,0,0,0,0,0,nan
4989,172.30199999999999,0,0,0,0,0,0,0,0,nan
4990,168.43199999999999,0,0,0,0,0,0,0,0,nan
4991,170.05799999999999,0,0,0,0,0,0,0,0,nan
4992,152.32400000000001,0,0,0,0,0,0,0,0,nan
4993,170.82599999999999,0,0,0,0,0,0,0,0,nan
4994,183.244,0,0,0,0,0,0,0,0,nan
4995,162.70400000000001,0,0,0,0,0,0,0,0,nan
4996,157.94300000000001,0,0,0,0,0,0,0,0,nan
4997,143.226,0,0,0,0,0,0,0,0,nan
4998,150.846,0,0,0,0,0,0,0,0,nan
4999,164.304,0,0,0,0,0,0,0,0,nan
5000,193.83799999999999,0,0,0,0,0,0,0,0,nan
5001,147.99199999999999,0,0,0,0,0,0,0,0,nan
5002,182.547,0,0,0,0,0,0,0,0,nan
5003,169.471,0,0,0,0,0,0,0,0,nan
5004,110.974,0,0,0,0,0,0,0,0,nan
5005,160.55500000000001,0,0,0,0,0,0,0,0,nan
5006,171.291,0,0,0,0,0,0,0,0,nan
5007,144.78100000000001,0,0,0,0,0,0,0,0,nan
5008,173.81100000000001,0,0,0,0,0,0,0,0,nan
5009,172.56999999999999,0,0,0,0,0,0,0,0,nan
5010,172.35599999999999,0,0,0,0,0,0,0,0,nan
5011,161.49199999999999,0,0,0,0,0,0,0,0,nan
5012,191.98099999999999,0,0,0,0,0,0,0,0,nan
5013,207.096,0,0,0,0,0,0,0,0,nan
5014,189.857,0,0,0,0,0,0,0,0,nan
5015,184.57400000000001,0,0,0,0,0,0,0,0,nan
5016,190.03200000000001,0,0,0,0,0,0,0,0,nan
5017,188.97900000000001,0,0,0,0,0,0,0,0,nan
5018,166.58799999999999,0,0,0,0,0,0,0,0,nan
5019,188.25899999999999,0,0,0,0,0,0,0,0,nan
5020,167.86699999999999,0,0,0,0,0,0,0,0,nan
5021,191.55500000000001,0,0,0,0,0,0,0,0,nan
5022,161.95500000000001,0,0,0,0,0,0,0,0,nan
5023,160.792,0,0,0,0,0,0,0,0,nan
5024,147.453,0,0,0,0,0,0,0,0,nan
5025,146.66800000000001,0,0,0,0,0,0,0,0,nan
5026,156.40199999999999,0,0,0,0,0,0,0,0,nan
5027,125.383,0,0,0,0,0,0,0,0,nan
5028,131.101,0,0,0,0,0,0,0,0,nan
5029,183.18299999999999,0,0,0,0,0,0,0,0,nan
5030,186.31200000000001,0,0,0,0,0,0,0,0,nan
5031,163.874,0,0,0,0,0,0,0,0,nan
5032,157.14699999999999,0,0,0,0,0,0,0,0,nan
5033,168.029,0,0,0,0,0,0,0,0,nan
5034,145.27199999999999,0,0,0,0,0,0,0,0,nan
5035,114.05,0,0,0,0,0,0,0,0,nan
5036,137.38399999999999,0,0,0,0,0,0,0,0,nan
5037,165.86600000000001,0,0,0,0,0,0,0,0,nan
5038,175.917,0,0,0,0,0,0,0,0,nan
5039,167.09399999999999,0,0,0,0,0,0,0,0,nan
5040,179.98500000000001,0,0,0,0,0,0,0,0,nan
5041,173.721,0,0,0,0,0,0,0,0,nan
5042,146.27799999999999,0,0,0,0,0,0,0,0,nan
5043,158.63,0,0,0,0,0,0,0,0,nan
5044,190.58199999999999,0,0,0,0,0,0,0,0,nan
5045,169.16499999999999,0,0,0,0,0,0,0,0,nan
5046,150.756,0,0,0,0,0,0,0,0,nan
5047,199.33699999999999,0,0,0,0,0,0,0,0,nan
5048,165.34299999999999,0,0,0,0,0,0,0,0,nan
5049,188.21600000000001,0,0,0,0,0,0,0,0,nan
5050,172.54900000000001,0,0,0,0,0,0,0,0,nan
5051,170.59899999999999,0,0,0,0,0,0,0,0,nan
5052,127.062,0,0,0,0,0,0,0,0,nan
5053,198.761,0,0,0,0,0,0,0,0,nan
5054,169.89400000000001,0,0,0,0,0,0,0,0,nan
5055,163.892,0,0,0,0,0,0,0,0,nan
5056,127.319,0,0,0,0,0,0,0,0,nan
5057,167.18600000000001,0,0,0,0,0,0,0,0,nan
5058,183.01499999999999,0,0,0,0,0,0,0,0,nan
5059,184.976,0,0,0,0,0,0,0,0,nan
5060,158.71600000000001,0,0,0,0,0,0,0,0,nan
5061,174.10300000000001,0,0,0,0,0,0,0,0,nan
5062,132.702,0,0,0,0,0,0,0,0,nan
5063,157.80199999999999,0,0,0,0,0,0,0,0,nan
5064,117.938,0,0,0,0,0,0,0,0,nan
5065,168.602,0,0,0,0,0,0,0,0,nan
5066,163.19900000000001,0,0,0,0,0,0,0,0,nan
5067,155.06100000000001,0,0,0,0,0,0,0,0,nan
5068,177.34899999999999,0,0,0,0,0,0,0,0,nan
5069,148.42099999999999,0,0,0,0,0,0,0,0,nan
5070,176.41900000000001,0,0,0,0,0,0,0,0,nan
5071,176.947,0,0,0,0,0,0,0,0,nan
5072,132.80500000000001,0,0,0,0,0,0,0,0,nan
5073,175.97300000000001,0,0,0,0,0,0,0,0,nan
5074,147.75899999999999,0,0,0,0,0,0,0,0,nan
5075,126.29900000000001,0,0,0,0,0,0,0,0,nan
5076,155.93100000000001,0,0,0,0,0,0,0,0,nan
5077,127.295,0,0,0,0,0,0,0,0,nan
5078,164.55000000000001,0,0,0,0,0,0,0,0,nan
5079,167.22399999999999,0,0,0,0,0,0,0,0,nan
5080,174.46799999999999,0,0,0,0,0,0,0,0,nan
5081,170.80500000000001,0,0,0,0,0,0,0,0,nan
5082,170.18799999999999,0,0,0,0,0,0,0,0,nan
5083,139.79400000000001,0,0,0,0,0,0,0,0,nan
5084,203.89599999999999,0,0,0,0,0,0,0,0,nan
5085,158.56100000000001,0,0,0,0,0,0,0,0,nan
5086,178.815,0,0,0,0,0,0,0,0,nan
5087,151.84800000000001,0,0,0,0,0,0,0,0,nan
5088,168.93299999999999,0,0,0,0,0,0,0,0,nan
5089,125.47499999999999,0,0,0,0,0,0,0,0,nan
5090,128.46899999999999,0,0,0,0,0,0,0,0,nan
5091,181.47499999999999,0,0,0,0,0,0,0,0,nan
5092,168.16300000000001,0,0,0,0,0,0,0,0,nan
5093,187.702,0,0,0,0,0,0,0,0,nan
5094,147.744,0,0,0,0,0,0,0,0,nan
5095,130.07400000000001,0,0,0,0,0,0,0,0,nan
5096,171.904,0,0,0,0,0,0,0,0,nan
5097,136.22,0,0,0,0,0,0,0,0,nan
5098,179.99700000000001,0,0,0,0,0,0,0,0,nan
5099,135.16999999999999,0,0,0,0,0,0,0,0,nan
5100,133.827,0,0,0,0,0,0,0,0,nan
5101,163.84,0,0,0,0,0,0,0,0,nan
5102,173.61699999999999,0,0,0,0,0,0,0,0,nan
5103,176.999,0,0,0,0,0,0,0,0,nan
5104,172.82300000000001,0,0,0,0,0,0,0,0,nan
5105,154.238,0,0,0,0,0,0,0,0,nan
5106,174.82499999999999,0,0,0,0,0,0,0,0,nan
5107,163.79300000000001,0,0,0,0,0,0,0,0,nan
5108,161.465,0,0,0,0,0,0,0,0,nan
5109,160.92599999999999,0,0,0,0,0,0,0,0,nan
5110,173.792,0,0,0,0,0,0,0,0,nan
5111,163.935,0,0,0,0,0,0,0,0,nan
5112,164.56,0,0,0,0,0,0,0,0,nan
5113,172.38399999999999,0,0,0,0,0,0,0,0,nan
5114,163.91499999999999,0,0,0,0,0,0,0,0,nan
5115,180.096,0,0,0,0,0,0,0,0,nan
5116,165.49100000000001,0,0,0,0,0,0,0,0,nan
5117,172.96700000000001,0,0,0,0,0,0,0,0,nan
5118,161.18299999999999,0,0,0,0,0,0,0,0,nan
5119,169.78999999999999,0,0,0,0,0,0,0,0,nan
5120,178.08199999999999,0,0,0,0,0,0,0,0,nan
5121,165.75,0,0,0,0,0,0,0,0,nan
5122,163.08000000000001,0,0,0,0,0,0,0,0,nan
5123,169.404,0,0,0,0,0,0,0,0,nan
5124,151.941,0,0,0,0,0,0,0,0,nan
5125,142.995,0,0,0,0,0,0,0,0,nan
5126,172.05699999999999,0,0,0,0,0,0,0,0,nan
5127,171.58099999999999,0,0,0,0,0,0,0,0,nan
5128,121.035,0,0,0,0,0,0,0,0,nan
5129,144.196,0,0,0,0,0,0,0,0,nan
5130,157.047,0,0,0,0,0,0,0,0,nan
5131,202.43199999999999,0,0,0,0,0,0,0,0,nan
5132,117.846,0,0,0,0,0,0,0,0,nan
5133,150.25399999999999,0,0,0,0,0,0,0,0,nan
5134,165.57499999999999,0,0,0,0,0,0,0,0,nan
5135,156.40799999999999,0,0,0,0,0,0,0,0,nan
5136,174.33000000000001,0,0,0,0,0,0,0,0,nan
5137,123.52,0,0,0,0,0,0,0,0,nan
5138,147.28999999999999,0,0,0,0,0,0,0,0,nan
5139,176.72399999999999,0,0,0,0,0,0,0,0,nan
5140,174.911,0,0,0,0,0,0,0,0,nan
5141,152.727,0,0,0,0,0,0,0,0,nan
5142,141.69200000000001,0,0,0,0,0,0,0,0,nan
5143,184.41399999999999,0,0,0,0,0,0,0,0,nan
5144,135.999,0,0,0,0,0,0,0,0,nan
5145,149.64699999999999,0,0,0,0,0,0,0,0,nan
5146,170.941,0,0,0,0,0,0,0,0,nan
5147,150,0,0,0,0,0,0,0,0,nan
5148,161.98099999999999,0,0,0,0,0,0,0,0,nan
5149,170.24600000000001,0,0,0,0,0,0,0,0,nan
5150,148.53200000000001,0,0,0,0,0,0,0,0,nan
5151,155.97900000000001,0,0,0,0,0,0,0,0,nan
5152,176.11500000000001,0,0,0,0,0,0,0,0,nan
5153,165.316,0,0,0,0,0,0,0,0,nan
5154,169.566,0,0,0,0,0,0,0,0,nan
5155,171.774,0,0,0,0,0,0,0,0,nan
5156,171.47300000000001,0,0,0,0,0,0,0,0,nan
5157,151.381,0,0,0,0,0,0,0,0,nan
5158,156.20500000000001,0,0,0,0,0,0,0,0,nan
5159,155.68700000000001,0,0,0,0,0,0,0,0,nan
5160,172.36500000000001,0,0,0,0,0,0,0,0,nan
5161,169.38999999999999,0,0,0,0,0,0,0,0,nan
5162,172.84299999999999,0,0,0,0,0,0,0,0,nan
5163,148.89500000000001,0,0,0,0,0,0,0,0,nan
5164,192.01599999999999,0,0,0,0,0,0,0,0,nan
5165,130.25899999999999,0,0,0,0,0,0,0,0,nan
5166,152.16399999999999,0,0,0,0,0,0,0,0,nan
5167,145.096,0,0,0,0,0,0,0,0,nan
5168,170.60400000000001,0,0,0,0,0,0,0,0,nan
5169,162.30099999999999,0,0,0,0,0,0,0,0,nan
5170,170.57400000000001,0,0,0,0,0,0,0,0,nan
5171,175.58099999999999,0,0,0,0,0,0,0,0,nan
5172,125.68000000000001,0,0,0,0,0,0,0,0,nan
5173,177.12200000000001,0,0,0,0,0,0,0,0,nan
5174,181.95599999999999,0,0,0,0,0,0,0,0,nan
5175,137.517,0,0,0,0,0,0,0,0,nan
5176,167.59299999999999,0,0,0,0,0,0,0,0,nan
5177,156.78100000000001,0,0,0,0,0,0,0,0,nan
5178,171.47399999999999,0,0,0,0,0,0,0,0,nan
5179,153.94999999999999,0,0,0,0,0,0,0,0,nan
5180,175.273,0,0,0,0,0,0,0,0,nan
5181,168.59800000000001,0,0,0,0,0,0,0,0,nan
5182,179.642,0,0,0,0,0,0,0,0,nan
5183,176.81399999999999,0,0,0,0,0,0,0,0,nan
5184,178.04900000000001,0,0,0,0,0,0,0,0,nan
5185,189.874,0,0,0,0,0,0,0,0,nan
5186,159.34399999999999,0,0,0,0,0,0,0,0,nan
5187,174.727,0,0,0,0,0,0,0,0,nan
5188,182.54400000000001,0,0,0,0,0,0,0,0,nan
5189,171.75999999999999,0,0,0,0,0,0,0,0,nan
5190,166.523,0,0,0,0,0,0,0,0,nan
5191,140.59299999999999,0,0,0,0,0,0,0,0,nan
5192,193.17500000000001,0,0,0,0,0,0,0,0,nan
5193,156.489,0,0,0,0,0,0,0,0,nan
5194,183.982,0,0,0,0,0,0,0,0,nan
5195,161.25299999999999,0,0,0,0,0,0,0,0,nan
5196,132.74600000000001,0,0,0,0,0,0,0,0,nan
5197,147.17699999999999,0,0,0,0,0,0,0,0,nan
5198,185.06100000000001,0,0,0,0,0,0,0,0,nan
5199,176.678,0,0,0,0,0,0,0,0,nan
5200,177.255,0,0,0,0,0,0,0,0,nan
5201,148.148,0,0,0,0,0,0,0,0,nan
5202,164.91399999999999,0,0,0,0,0,0,0,0,nan
5203,115.04900000000001,0,0,0,0,0,0,0,0,nan
5204,132.63800000000001,0,0,0,0,0,0,0,0,nan
5205,175.83699999999999,0,0,0,0,0,0,0,0,nan
5206,168.29400000000001,0,0,0,0,0,0,0,0,nan
5207,149.375,0,0,0,0,0,0,0,0,nan
5208,131.374,0,0,0,0,0,0,0,0,nan
5209,158.78999999999999,0,0,0,0,0,0,0,0,nan
5210,163.798,0,0,0,0,0,0,0,0,nan
5211,172.91499999999999,0,0,0,0,0,0,0,0,nan
5212,178.08099999999999,0,0,0,0,0,0,0,0,nan
5213,161.55199999999999,0,0,0,0,0,0,0,0,nan
5214,183.256,0,0,0,0,0,0,0,0,nan
5215,185.81999999999999,0,0,0,0,0,0,0,0,nan
5216,182.78399999999999,0,0,0,0,0,0,0,0,nan
5217,163.64099999999999,0,0,0,0,0,0,0,0,nan
5218,152.11199999999999,0,0,0,0,0,0,0,0,nan
5219,115.146,0,0,0,0,0,0,0,0,nan
5220,186.31200000000001,0,0,0,0,0,0,0,0,nan
5221,165.91499999999999,0,0,0,0,0,0,0,0,nan
5222,162.672,0,0,0,0,0,0,0,0,nan
5223,167.00399999999999,0,0,0,0,0,0,0,0,nan
5224,152.077,0,0,0,0,0,0,0,0,nan
5225,203.102,0,0,0,0,0,0,0,0,nan
5226,154.874,0,0,0,0,0,0,0,0,nan
5227,180.91499999999999,0,0,0,0,0,0,0,0,nan
5228,189.934,0,0,0,0,0,0,0,0,nan
5229,176.17500000000001,0,0,0,0,0,0,0,0,nan
5230,160.46199999999999,0,0,0,0,0,0,0,0,nan
5231,153.28800000000001,0,0,0,0,0,0,0,0,nan
5232,164.13499999999999,0,0,0,0,0,0,0,0,nan
5233,167.18799999999999,0,0,0,0,0,0,0,0,nan
5234,186.01599999999999,0,0,0,0,0,0,0,0,nan
5235,187.59100000000001,0,0,0,0,0,0,0,0,nan
5236,181.364,0,0,0,0,0,0,0,0,nan
5237,178.00299999999999,0,0,0,0,0,0,0,0,nan
5238,186.221,0,0,0,0,0,0,0,0,nan
5239,180.744,0,0,0,0,0,0,0,0,nan
5240,185.18799999999999,0,0,0,0,0,0,0,0,nan
5241,162.023,0,0,0,0,0,0,0,0,nan
5242,171.239,0,0,0,0,0,0,0,0,nan
5243,138.75999999999999,0,0,0,0,0,0,0,0,nan
5244,185.70400000000001,0,0,0,0,0,0,0,0,nan
5245,167.25999999999999,0,0,0,0,0,0,0,0,nan
5246,152.495,0,0,0,0,0,0,0,0,nan
5247,175.053,0,0,0,0,0,0,0,0,nan
5248,177.70500000000001,0,0,0,0,0,0,0,0,nan
5249,168.60499999999999,0,0,0,0,0,0,0,0,nan
5250,125.938,0,0,0,0,0,0,0,0,nan
5251,166.44,0,0,0,0,0,0,0,0,nan
5252,189.351,0,0,0,0,0,0,0,0,nan
5253,129.929,0,0,0,0,0,0,0,0,nan
5254,170.65000000000001,0,0,0,0,0,0,0,0,nan
5255,159.92599999999999,0,0,0,0,0,0,0,0,nan
5256,177.79900000000001,0,0,0,0,0,0,0,0,nan
5257,157.63200000000001,0,0,0,0,0,0,0,0,nan
5258,185.11600000000001,0,0,0,0,0,0,0,0,nan
5259,151.25200000000001,0,0,0,0,0,0,0,0,nan
5260,126.61199999999999,0,0,0,0,0,0,0,0,nan
5261,180.322,0,0,0,0,0,0,0,0,nan
5262,184.202,0,0,0,0,0,0,0,0,nan
5263,147.916,0,0,0,0,0,0,0,0,nan
5264,183.82499999999999,0,0,0,0,0,0,0,0,nan
5265,153.18299999999999,0,0,0,0,0,0,0,0,nan
5266,133.61699999999999,0,0,0,0,0,0,0,0,nan
5267,126.02200000000001,0,0,0,0,0,0,0,0,nan
5268,179.64699999999999,0,0,0,0,0,0,0,0,nan
5269,163.96600000000001,0,0,0,0,0,0,0,0,nan
5270,117.17,0,0,0,0,0,0,0,0,nan
5271,170.626,0,0,0,0,0,0,0,0,nan
5272,185.88300000000001,0,0,0,0,0,0,0,0,nan
5273,176.48400000000001,0,0,0,0,0,0,0,0,nan
5274,171.97,0,0,0,0,0,0,0,0,nan
5275,143.53,0,0,0,0,0,0,0,0,nan
5276,152.62799999999999,0,0,0,0,0,0,0,0,nan
5277,128.97900000000001,0,0,0,0,0,0,0,0,nan
5278,173.53,0,0,0,0,0,0,0,0,nan
5279,174.899,0,0,0,0,0,0,0,0,nan
5280,169.899,0,0,0,0,0,0,0,0,nan
5281,174.215,0,0,0,0,0,0,0,0,nan
5282,164.79599999999999,0,0,0,0,0,0,0,0,nan
5283,154.399,0,0,0,0,0,0,0,0,nan
5284,175.78100000000001,0,0,0,0,0,0,0,0,nan
5285,179.03399999999999,0,0,0,0,0,0,0,0,nan
5286,133.24000000000001,0,0,0,0,0,0,0,0,nan
5287,163.434,0,0,0,0,0,0,0,0,nan
5288,148.15600000000001,0,0,0,0,0,0,0,0,nan
5289,135.99199999999999,0,0,0,0,0,0,0,0,nan
5290,176.249,0,0,0,0,0,0,0,0,nan
5291,167.32599999999999,0,0,0,0,0,0,0,0,nan
5292,174.077,0,0,0,0,0,0,0,0,nan
5293,175.108,0,0,0,0,0,0,0,0,nan
5294,158.874,0,0,0,0,0,0,0,0,nan
5295,172.255,0,0,0,0,0,0,0,0,nan
5296,158.16,0,0,0,0,0,0,0,0,nan
5297,124.20399999999999,0,0,0,0,0,0,0,0,nan
5298,140.53100000000001,0,0,0,0,0,0,0,0,nan
5299,156.71799999999999,0,0,0,0,0,0,0,0,nan
5300,127.715,0,0,0,0,0,0,0,0,nan
5301,203.178,0,0,0,0,0,0,0,0,nan
