query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4471,202.14099999999999,0,0,0,0,0,1056,1,16,nan
4472,208.38499999999999,0,0,0,0,0,1285,1,16,nan
4473,176.358,0,0,0,0,0,906,1,16,nan
4474,182.84100000000001,0,0,0,0,0,846,1,16,nan
4475,208.578,0,0,0,0,0,1333,1,16,nan
4476,186.268,0,0,0,0,0,1272,1,16,nan
4477,169.88200000000001,0,0,0,0,0,1023,1,16,nan
4478,170.339,0,0,0,0,0,1053,1,16,nan
4479,198.71000000000001,0,0,0,0,0,1325,1,16,nan
4480,187.77099999999999,0,0,0,0,0,1277,1,16,nan
4481,181.40199999999999,0,0,0,0,0,1073,1,16,nan
4482,169.001,0,0,0,0,0,1135,1,16,nan
4483,165.184,0,0,0,0,0,959,1,16,nan
4484,183.44900000000001,0,0,0,0,0,1187,1,16,nan
4485,185.90299999999999,0,0,0,0,0,1186,1,16,nan
4486,189.94499999999999,0,0,0,0,0,1290,1,16,nan
4487,151.09,0,0,0,0,0,724,1,16,nan
4488,171.715,0,0,0,0,0,1113,1,16,nan
4489,132.57400000000001,0,0,0,0,0,586,1,16,nan
4490,147.86000000000001,0,0,0,0,0,791,1,16,nan
4491,180.59800000000001,0,0,0,0,0,1175,1,16,nan
4492,172.31200000000001,0,0,0,0,0,1095,1,16,nan
4493,176.464,0,0,0,0,0,1105,1,16,nan
4494,172.36799999999999,0,0,0,0,0,1156,1,16,nan
4495,173.58500000000001,0,0,0,0,0,1132,1,16,nan
4496,154.245,0,0,0,0,0,795,1,16,nan
4497,119.04300000000001,0,0,0,0,0,432,1,16,nan
4498,170.697,0,0,0,0,0,1028,1,16,nan
4499,164.22300000000001,0,0,0,0,0,950,1,16,nan
4500,182.02000000000001,0,0,0,0,0,1254,1,16,nan
4501,184.73699999999999,0,0,0,0,0,1261,1,16,nan
4502,145.767,0,0,0,0,0,769,1,16,nan
4503,203.72800000000001,0,0,0,0,0,1194,1,16,nan
4504,219.571,0,0,0,0,0,1440,1,16,nan
4505,187.726,0,0,0,0,0,1107,1,16,nan
4506,195.30500000000001,0,0,0,0,0,1139,1,16,nan
4507,167.798,0,0,0,0,0,954,1,16,nan
4508,158.238,0,0,0,0,0,947,1,16,nan
4509,182.476,0,0,0,0,0,1192,1,16,nan
4510,196.18799999999999,0,0,0,0,0,1358,1,16,nan
4511,172.66900000000001,0,0,0,0,0,1084,1,16,nan
4512,180.23400000000001,0,0,0,0,0,1155,1,16,nan
4513,194.45400000000001,0,0,0,0,0,1369,1,16,nan
4514,147.33799999999999,0,0,0,0,0,742,1,16,nan
4515,201.38900000000001,0,0,0,0,0,1153,1,16,nan
4516,169.30799999999999,0,0,0,0,0,1016,1,16,nan
4517,149.80799999999999,0,0,0,0,0,734,1,16,nan
4518,175.13900000000001,0,0,0,0,0,1066,1,16,nan
4519,174.16900000000001,0,0,0,0,0,1152,1,16,nan
4520,202.57499999999999,0,0,0,0,0,1267,1,16,nan
4521,195.90299999999999,0,0,0,0,0,1277,1,16,nan
4522,201.66499999999999,0,0,0,0,0,1219,1,16,nan
4523,168.83000000000001,0,0,0,0,0,1037,1,16,nan
4524,166.73699999999999,0,0,0,0,0,1087,1,16,nan
4525,170.971,0,0,0,0,0,1119,1,16,nan
4526,165.38900000000001,0,0,0,0,0,1067,1,16,nan
4527,182.87899999999999,0,0,0,0,0,1217,1,16,nan
4528,172.39099999999999,0,0,0,0,0,1139,1,16,nan
4529,149.51900000000001,0,0,0,0,0,766,1,16,nan
4530,199.64400000000001,0,0,0,0,0,1107,1,16,nan
4531,203.578,0,0,0,0,0,1202,1,16,nan
4532,187.39699999999999,0,0,0,0,0,1005,1,16,nan
4533,194.10400000000001,0,0,0,0,0,1111,1,16,nan
4534,202.56299999999999,0,0,0,0,0,1225,1,16,nan
4535,163.47999999999999,0,0,0,0,0,1013,1,16,nan
4536,158.167,0,0,0,0,0,837,1,16,nan
4537,151.61199999999999,0,0,0,0,0,865,1,16,nan
4538,165.50299999999999,0,0,0,0,0,955,1,16,nan
4539,150.38499999999999,0,0,0,0,0,834,1,16,nan
4540,156.60599999999999,0,0,0,0,0,674,1,16,nan
4541,173.608,0,0,0,0,0,1102,1,16,nan
4542,171.74799999999999,0,0,0,0,0,1114,1,16,nan
4543,216.62899999999999,0,0,0,0,0,830,1,16,nan
4544,189.66300000000001,0,0,0,0,0,981,1,16,nan
4545,176.369,0,0,0,0,0,813,1,16,nan
4546,205.80199999999999,0,0,0,0,0,795,1,16,nan
4547,194.41,0,0,0,0,0,1145,1,16,nan
4548,203.88399999999999,0,0,0,0,0,1374,1,16,nan
4549,186.31100000000001,0,0,0,0,0,1182,1,16,nan
4550,187.76400000000001,0,0,0,0,0,1160,1,16,nan
4551,176.72999999999999,0,0,0,0,0,1058,1,16,nan
4552,131.28899999999999,0,0,0,0,0,493,1,16,nan
4553,207.429,0,0,0,0,0,1011,1,16,nan
4554,240.08699999999999,0,0,0,0,0,1195,1,16,nan
4555,186.369,0,0,0,0,0,822,1,16,nan
4556,206.886,0,0,0,0,0,1266,1,16,nan
4557,160.238,0,0,0,0,0,911,1,16,nan
4558,184.25999999999999,0,0,0,0,0,1186,1,16,nan
4559,158.06899999999999,0,0,0,0,0,971,1,16,nan
4560,196.08699999999999,0,0,0,0,0,1278,1,16,nan
4561,130.80799999999999,0,0,0,0,0,577,1,16,nan
4562,168.55600000000001,0,0,0,0,0,1012,1,16,nan
4563,176.16999999999999,0,0,0,0,0,1107,1,16,nan
4564,134.09299999999999,0,0,0,0,0,640,1,16,nan
4565,145.17099999999999,0,0,0,0,0,725,1,16,nan
4566,218.023,0,0,0,0,0,1339,1,16,nan
4567,176.18299999999999,0,0,0,0,0,1018,1,16,nan
4568,182.22399999999999,0,0,0,0,0,1169,1,16,nan
4569,152.93700000000001,0,0,0,0,0,743,1,16,nan
4570,178.33699999999999,0,0,0,0,0,1103,1,16,nan
4571,138.90000000000001,0,0,0,0,0,601,1,16,nan
4572,186.35599999999999,0,0,0,0,0,1162,1,16,nan
4573,149.53999999999999,0,0,0,0,0,966,1,16,nan
4574,169.75899999999999,0,0,0,0,0,1082,1,16,nan
4575,198.887,0,0,0,0,0,1359,1,16,nan
4576,171.976,0,0,0,0,0,997,1,16,nan
4577,194.08699999999999,0,0,0,0,0,1355,1,16,nan
4578,154.33799999999999,0,0,0,0,0,948,1,16,nan
4579,154.00899999999999,0,0,0,0,0,870,1,16,nan
4580,176.44300000000001,0,0,0,0,0,1159,1,16,nan
4581,149.97999999999999,0,0,0,0,0,820,1,16,nan
4582,181.761,0,0,0,0,0,1205,1,16,nan
4583,191.124,0,0,0,0,0,1253,1,16,nan
4584,182.83000000000001,0,0,0,0,0,1195,1,16,nan
4585,218.41999999999999,0,0,0,0,0,1553,1,16,nan
4586,128.792,0,0,0,0,0,575,1,16,nan
4587,183.22800000000001,0,0,0,0,0,1224,1,16,nan
4588,134.852,0,0,0,0,0,561,1,16,nan
4589,174.572,0,0,0,0,0,1096,1,16,nan
4590,184.762,0,0,0,0,0,1169,1,16,nan
4591,181,0,0,0,0,0,1225,1,16,nan
4592,197.267,0,0,0,0,0,1352,1,16,nan
4593,163.69399999999999,0,0,0,0,0,990,1,16,nan
4594,163.464,0,0,0,0,0,957,1,16,nan
4595,184.76900000000001,0,0,0,0,0,1175,1,16,nan
4596,194.303,0,0,0,0,0,1275,1,16,nan
4597,167.959,0,0,0,0,0,1179,1,16,nan
4598,188.45699999999999,0,0,0,0,0,1262,1,16,nan
4599,200.364,0,0,0,0,0,1480,1,16,nan
4600,164.03700000000001,0,0,0,0,0,920,1,16,nan
4601,164.27500000000001,0,0,0,0,0,942,1,16,nan
4602,149.941,0,0,0,0,0,853,1,16,nan
4603,175.01300000000001,0,0,0,0,0,1067,1,16,nan
4604,145.90100000000001,0,0,0,0,0,738,1,16,nan
4605,194.864,0,0,0,0,0,1350,1,16,nan
4606,186.99700000000001,0,0,0,0,0,850,1,16,nan
4607,185.499,0,0,0,0,0,1153,1,16,nan
4608,177.54900000000001,0,0,0,0,0,1084,1,16,nan
4609,198.88,0,0,0,0,0,1251,1,16,nan
4610,215.72800000000001,0,0,0,0,0,1254,1,16,nan
4611,200.28200000000001,0,0,0,0,0,1083,1,16,nan
4612,176.494,0,0,0,0,0,818,1,16,nan
4613,203.41300000000001,0,0,0,0,0,1235,1,16,nan
4614,177.88999999999999,0,0,0,0,0,1144,1,16,nan
4615,170.38999999999999,0,0,0,0,0,1142,1,16,nan
4616,165.05500000000001,0,0,0,0,0,980,1,16,nan
4617,197.47200000000001,0,0,0,0,0,1359,1,16,nan
4618,174.614,0,0,0,0,0,1174,1,16,nan
4619,172.227,0,0,0,0,0,1172,1,16,nan
4620,168.77500000000001,0,0,0,0,0,1035,1,16,nan
4621,185.19499999999999,0,0,0,0,0,1288,1,16,nan
4622,186.65899999999999,0,0,0,0,0,1187,1,16,nan
4623,118.136,0,0,0,0,0,399,1,16,nan
4624,170.64099999999999,0,0,0,0,0,1098,1,16,nan
4625,151.04300000000001,0,0,0,0,0,611,1,16,nan
4626,199.87299999999999,0,0,0,0,0,1223,1,16,nan
4627,202.47999999999999,0,0,0,0,0,963,1,16,nan
4628,210.61699999999999,0,0,0,0,0,1266,1,16,nan
4629,170.44300000000001,0,0,0,0,0,1042,1,16,nan
4630,181.17599999999999,0,0,0,0,0,1177,1,16,nan
4631,161.851,0,0,0,0,0,980,1,16,nan
4632,209.642,0,0,0,0,0,1246,1,16,nan
4633,177.86099999999999,0,0,0,0,0,952,1,16,nan
4634,155.15100000000001,0,0,0,0,0,676,1,16,nan
4635,178.93100000000001,0,0,0,0,0,998,1,16,nan
4636,214.48099999999999,0,0,0,0,0,1341,1,16,nan
4637,136.81899999999999,0,0,0,0,0,547,1,16,nan
4638,213.13800000000001,0,0,0,0,0,1356,1,16,nan
4639,154.88499999999999,0,0,0,0,0,681,1,16,nan
4640,163.416,0,0,0,0,0,964,1,16,nan
4641,143.47999999999999,0,0,0,0,0,718,1,16,nan
4642,193.31,0,0,0,0,0,1350,1,16,nan
4643,175.982,0,0,0,0,0,1146,1,16,nan
4644,164.38499999999999,0,0,0,0,0,996,1,16,nan
4645,181.405,0,0,0,0,0,1192,1,16,nan
4646,179.886,0,0,0,0,0,1205,1,16,nan
4647,148.30500000000001,0,0,0,0,0,760,1,16,nan
4648,174.839,0,0,0,0,0,1159,1,16,nan
4649,187.16,0,0,0,0,0,1253,1,16,nan
4650,163.702,0,0,0,0,0,1080,1,16,nan
4651,165.83799999999999,0,0,0,0,0,1042,1,16,nan
4652,166.733,0,0,0,0,0,1063,1,16,nan
4653,150.333,0,0,0,0,0,762,1,16,nan
4654,188.203,0,0,0,0,0,1382,1,16,nan
4655,176.99600000000001,0,0,0,0,0,1213,1,16,nan
4656,177.01599999999999,0,0,0,0,0,1216,1,16,nan
4657,174.07400000000001,0,0,0,0,0,992,1,16,nan
4658,154.27500000000001,0,0,0,0,0,788,1,16,nan
4659,182.292,0,0,0,0,0,1196,1,16,nan
4660,175.57400000000001,0,0,0,0,0,1134,1,16,nan
4661,163.24799999999999,0,0,0,0,0,942,1,16,nan
4662,190.46899999999999,0,0,0,0,0,1264,1,16,nan
4663,166.35499999999999,0,0,0,0,0,1001,1,16,nan
4664,151.697,0,0,0,0,0,855,1,16,nan
4665,200.726,0,0,0,0,0,1411,1,16,nan
4666,131.155,0,0,0,0,0,583,1,16,nan
4667,166.96000000000001,0,0,0,0,0,992,1,16,nan
4668,173.227,0,0,0,0,0,1075,1,16,nan
4669,171.66999999999999,0,0,0,0,0,1050,1,16,nan
4670,192.08699999999999,0,0,0,0,0,1343,1,16,nan
4671,212.077,0,0,0,0,0,1467,1,16,nan
4672,134.75299999999999,0,0,0,0,0,608,1,16,nan
4673,161.18299999999999,0,0,0,0,0,939,1,16,nan
4674,168.982,0,0,0,0,0,943,1,16,nan
4675,194.71199999999999,0,0,0,0,0,1312,1,16,nan
4676,116.786,0,0,0,0,0,471,1,16,nan
4677,181.017,0,0,0,0,0,1050,1,16,nan
4678,187.02600000000001,0,0,0,0,0,1207,1,16,nan
4679,189.36699999999999,0,0,0,0,0,1250,1,16,nan
4680,173.21000000000001,0,0,0,0,0,1018,1,16,nan
4681,179.50399999999999,0,0,0,0,0,1195,1,16,nan
4682,174.81399999999999,0,0,0,0,0,1160,1,16,nan
4683,165.45099999999999,0,0,0,0,0,1089,1,16,nan
4684,166.62,0,0,0,0,0,1012,1,16,nan
4685,183.71199999999999,0,0,0,0,0,1228,1,16,nan
4686,121.06999999999999,0,0,0,0,0,442,1,16,nan
4687,150.268,0,0,0,0,0,811,1,16,nan
4688,175.554,0,0,0,0,0,1179,1,16,nan
4689,156.23099999999999,0,0,0,0,0,814,1,16,nan
4690,160.87299999999999,0,0,0,0,0,1083,1,16,nan
4691,161.97200000000001,0,0,0,0,0,907,1,16,nan
4692,168.46700000000001,0,0,0,0,0,1045,1,16,nan
4693,186.71299999999999,0,0,0,0,0,1259,1,16,nan
4694,166.047,0,0,0,0,0,1030,1,16,nan
4695,181.86000000000001,0,0,0,0,0,1218,1,16,nan
4696,149.15600000000001,0,0,0,0,0,872,1,16,nan
4697,185.05199999999999,0,0,0,0,0,1019,1,16,nan
4698,230.31399999999999,0,0,0,0,0,1487,1,16,nan
4699,153.69800000000001,0,0,0,0,0,645,1,16,nan
4700,189.79499999999999,0,0,0,0,0,997,1,16,nan
4701,165.48699999999999,0,0,0,0,0,1027,1,16,nan
4702,177.554,0,0,0,0,0,1169,1,16,nan
4703,172.52199999999999,0,0,0,0,0,1052,1,16,nan
4704,146.46899999999999,0,0,0,0,0,874,1,16,nan
4705,176.96799999999999,0,0,0,0,0,1150,1,16,nan
4706,166.20400000000001,0,0,0,0,0,1031,1,16,nan
4707,174.50299999999999,0,0,0,0,0,1170,1,16,nan
4708,158.46700000000001,0,0,0,0,0,1027,1,16,nan
4709,153.84999999999999,0,0,0,0,0,820,1,16,nan
4710,183.30699999999999,0,0,0,0,0,1229,1,16,nan
4711,143.465,0,0,0,0,0,786,1,16,nan
4712,215.79599999999999,0,0,0,0,0,1240,1,16,nan
4713,190.01300000000001,0,0,0,0,0,1292,1,16,nan
4714,171.41800000000001,0,0,0,0,0,1123,1,16,nan
4715,182.97300000000001,0,0,0,0,0,1226,1,16,nan
4716,177.83799999999999,0,0,0,0,0,1166,1,16,nan
4717,173.12100000000001,0,0,0,0,0,1170,1,16,nan
4718,169.387,0,0,0,0,0,961,1,16,nan
4719,184.08699999999999,0,0,0,0,0,1217,1,16,nan
4720,179.399,0,0,0,0,0,1123,1,16,nan
4721,182.238,0,0,0,0,0,1110,1,16,nan
4722,146.297,0,0,0,0,0,706,1,16,nan
4723,164.86600000000001,0,0,0,0,0,893,1,16,nan
4724,175.99799999999999,0,0,0,0,0,1195,1,16,nan
4725,160.232,0,0,0,0,0,1085,1,16,nan
4726,181.50899999999999,0,0,0,0,0,1138,1,16,nan
4727,170.86099999999999,0,0,0,0,0,1115,1,16,nan
4728,172.52099999999999,0,0,0,0,0,1100,1,16,nan
4729,173.63499999999999,0,0,0,0,0,1124,1,16,nan
4730,161.18799999999999,0,0,0,0,0,947,1,16,nan
4731,169.10900000000001,0,0,0,0,0,1085,1,16,nan
4732,163.15199999999999,0,0,0,0,0,979,1,16,nan
4733,167.23400000000001,0,0,0,0,0,1021,1,16,nan
4734,192.64500000000001,0,0,0,0,0,1064,1,16,nan
4735,169.79900000000001,0,0,0,0,0,805,1,16,nan
4736,218.607,0,0,0,0,0,1188,1,16,nan
4737,229.36199999999999,0,0,0,0,0,1215,1,16,nan
4738,183.36000000000001,0,0,0,0,0,1002,1,16,nan
4739,167.09899999999999,0,0,0,0,0,926,1,16,nan
4740,170.99299999999999,0,0,0,0,0,1009,1,16,nan
4741,136.47999999999999,0,0,0,0,0,547,1,16,nan
4742,180.31999999999999,0,0,0,0,0,1125,1,16,nan
4743,143.976,0,0,0,0,0,614,1,16,nan
4744,195.36199999999999,0,0,0,0,0,1130,1,16,nan
4745,201.84299999999999,0,0,0,0,0,1087,1,16,nan
4746,172.13200000000001,0,0,0,0,0,1049,1,16,nan
4747,151.66900000000001,0,0,0,0,0,739,1,16,nan
4748,173.46000000000001,0,0,0,0,0,1099,1,16,nan
4749,168.22,0,0,0,0,0,1013,1,16,nan
4750,119.71599999999999,0,0,0,0,0,449,1,16,nan
4751,178.75700000000001,0,0,0,0,0,1188,1,16,nan
4752,157.20099999999999,0,0,0,0,0,917,1,16,nan
4753,162.601,0,0,0,0,0,996,1,16,nan
4754,149.41,0,0,0,0,0,548,1,16,nan
4755,191.738,0,0,0,0,0,1190,1,16,nan
4756,160.839,0,0,0,0,0,825,1,16,nan
4757,180.465,0,0,0,0,0,1040,1,16,nan
4758,153.00999999999999,0,0,0,0,0,812,1,16,nan
4759,207.35300000000001,0,0,0,0,0,1180,1,16,nan
4760,166.44499999999999,0,0,0,0,0,946,1,16,nan
4761,153.851,0,0,0,0,0,828,1,16,nan
4762,190.012,0,0,0,0,0,1265,1,16,nan
4763,152.536,0,0,0,0,0,793,1,16,nan
4764,186.22499999999999,0,0,0,0,0,1194,1,16,nan
4765,162.774,0,0,0,0,0,856,1,16,nan
4766,157.16,0,0,0,0,0,823,1,16,nan
4767,206.32400000000001,0,0,0,0,0,1191,1,16,nan
4768,170.714,0,0,0,0,0,1089,1,16,nan
4769,167.667,0,0,0,0,0,1031,1,16,nan
4770,169.18299999999999,0,0,0,0,0,1087,1,16,nan
4771,176.11199999999999,0,0,0,0,0,1241,1,16,nan
4772,184.71700000000001,0,0,0,0,0,1117,1,16,nan
4773,189.28399999999999,0,0,0,0,0,1227,1,16,nan
4774,143.91300000000001,0,0,0,0,0,697,1,16,nan
4775,177.41300000000001,0,0,0,0,0,1167,1,16,nan
4776,182.14599999999999,0,0,0,0,0,1198,1,16,nan
4777,171.614,0,0,0,0,0,1011,1,16,nan
4778,144.429,0,0,0,0,0,748,1,16,nan
4779,177.315,0,0,0,0,0,1155,1,16,nan
4780,187.44900000000001,0,0,0,0,0,1212,1,16,nan
4781,170.57599999999999,0,0,0,0,0,1063,1,16,nan
4782,166.62700000000001,0,0,0,0,0,996,1,16,nan
4783,172.87,0,0,0,0,0,1092,1,16,nan
4784,177.84299999999999,0,0,0,0,0,1270,1,16,nan
4785,184.43100000000001,0,0,0,0,0,1153,1,16,nan
4786,186.114,0,0,0,0,0,1166,1,16,nan
4787,167.09299999999999,0,0,0,0,0,1041,1,16,nan
4788,186.71899999999999,0,0,0,0,0,1267,1,16,nan
4789,176.68899999999999,0,0,0,0,0,1161,1,16,nan
4790,169.92099999999999,0,0,0,0,0,993,1,16,nan
4791,181.51300000000001,0,0,0,0,0,969,1,16,nan
4792,199.59100000000001,0,0,0,0,0,1238,1,16,nan
4793,142.84,0,0,0,0,0,663,1,16,nan
4794,147.73099999999999,0,0,0,0,0,761,1,16,nan
4795,166.96600000000001,0,0,0,0,0,1051,1,16,nan
4796,193.78299999999999,0,0,0,0,0,1279,1,16,nan
4797,225.04300000000001,0,0,0,0,0,1253,1,16,nan
4798,146.482,0,0,0,0,0,600,1,16,nan
4799,151.15899999999999,0,0,0,0,0,793,1,16,nan
4800,132.77199999999999,0,0,0,0,0,616,1,16,nan
4801,134.72499999999999,0,0,0,0,0,669,1,16,nan
4802,163.352,0,0,0,0,0,951,1,16,nan
4803,181.23400000000001,0,0,0,0,0,1176,1,16,nan
4804,181.43100000000001,0,0,0,0,0,1152,1,16,nan
4805,135.37,0,0,0,0,0,605,1,16,nan
4806,141.59299999999999,0,0,0,0,0,697,1,16,nan
4807,155.863,0,0,0,0,0,921,1,16,nan
4808,175.322,0,0,0,0,0,1056,1,16,nan
4809,191.60599999999999,0,0,0,0,0,1024,1,16,nan
4810,156.84100000000001,0,0,0,0,0,829,1,16,nan
4811,158.22999999999999,0,0,0,0,0,834,1,16,nan
4812,169.047,0,0,0,0,0,967,1,16,nan
4813,165.15100000000001,0,0,0,0,0,895,1,16,nan
4814,211.72999999999999,0,0,0,0,0,1100,1,16,nan
4815,225.649,0,0,0,0,0,1248,1,16,nan
4816,155.327,0,0,0,0,0,705,1,16,nan
4817,204.22,0,0,0,0,0,1231,1,16,nan
4818,177.08500000000001,0,0,0,0,0,1145,1,16,nan
4819,179.12,0,0,0,0,0,1184,1,16,nan
4820,167.53700000000001,0,0,0,0,0,994,1,16,nan
4821,138.60499999999999,0,0,0,0,0,664,1,16,nan
4822,181.57900000000001,0,0,0,0,0,1214,1,16,nan
4823,171.96700000000001,0,0,0,0,0,1104,1,16,nan
4824,173.11600000000001,0,0,0,0,0,1150,1,16,nan
4825,181.989,0,0,0,0,0,1229,1,16,nan
4826,139.00999999999999,0,0,0,0,0,674,1,16,nan
4827,156.465,0,0,0,0,0,903,1,16,nan
4828,176.999,0,0,0,0,0,1132,1,16,nan
4829,197.66900000000001,0,0,0,0,0,1322,1,16,nan
4830,186.20400000000001,0,0,0,0,0,1284,1,16,nan
4831,184.44499999999999,0,0,0,0,0,1146,1,16,nan
4832,171.53999999999999,0,0,0,0,0,1084,1,16,nan
4833,148.416,0,0,0,0,0,884,1,16,nan
4834,178.39699999999999,0,0,0,0,0,1050,1,16,nan
4835,170.26900000000001,0,0,0,0,0,1162,1,16,nan
4836,190.03299999999999,0,0,0,0,0,1309,1,16,nan
4837,169.779,0,0,0,0,0,1073,1,16,nan
4838,196.34800000000001,0,0,0,0,0,1380,1,16,nan
4839,116.367,0,0,0,0,0,394,1,16,nan
4840,178.14699999999999,0,0,0,0,0,1170,1,16,nan
4841,181.02000000000001,0,0,0,0,0,1238,1,16,nan
4842,187.614,0,0,0,0,0,1221,1,16,nan
4843,169.10400000000001,0,0,0,0,0,1068,1,16,nan
4844,196.07499999999999,0,0,0,0,0,1342,1,16,nan
4845,180.905,0,0,0,0,0,1234,1,16,nan
4846,165.94399999999999,0,0,0,0,0,1033,1,16,nan
4847,134.28,0,0,0,0,0,599,1,16,nan
4848,176,0,0,0,0,0,1069,1,16,nan
4849,124.242,0,0,0,0,0,425,1,16,nan
4850,174.85400000000001,0,0,0,0,0,1174,1,16,nan
4851,158.43299999999999,0,0,0,0,0,939,1,16,nan
4852,199.93799999999999,0,0,0,0,0,1432,1,16,nan
4853,165.642,0,0,0,0,0,951,1,16,nan
4854,194.928,0,0,0,0,0,1276,1,16,nan
4855,125.762,0,0,0,0,0,481,1,16,nan
4856,167.95599999999999,0,0,0,0,0,1047,1,16,nan
4857,196.87299999999999,0,0,0,0,0,1393,1,16,nan
4858,179.82300000000001,0,0,0,0,0,1160,1,16,nan
4859,189.42400000000001,0,0,0,0,0,1327,1,16,nan
4860,199.00399999999999,0,0,0,0,0,1349,1,16,nan
4861,154.535,0,0,0,0,0,914,1,16,nan
4862,159.88999999999999,0,0,0,0,0,982,1,16,nan
4863,169.38499999999999,0,0,0,0,0,1063,1,16,nan
4864,181.34100000000001,0,0,0,0,0,1259,1,16,nan
4865,184.452,0,0,0,0,0,1220,1,16,nan
4866,179.78800000000001,0,0,0,0,0,1191,1,16,nan
4867,163.22499999999999,0,0,0,0,0,1066,1,16,nan
4868,173.489,0,0,0,0,0,1187,1,16,nan
4869,156.124,0,0,0,0,0,887,1,16,nan
4870,183.23599999999999,0,0,0,0,0,1205,1,16,nan
4871,175.73400000000001,0,0,0,0,0,1208,1,16,nan
4872,168.71199999999999,0,0,0,0,0,1026,1,16,nan
4873,152.40000000000001,0,0,0,0,0,807,1,16,nan
4874,157.33500000000001,0,0,0,0,0,884,1,16,nan
4875,168.566,0,0,0,0,0,1045,1,16,nan
4876,177.417,0,0,0,0,0,1174,1,16,nan
4877,169.66800000000001,0,0,0,0,0,952,1,16,nan
4878,186.30000000000001,0,0,0,0,0,1235,1,16,nan
4879,182.16200000000001,0,0,0,0,0,1202,1,16,nan
4880,130.667,0,0,0,0,0,548,1,16,nan
4881,195.13399999999999,0,0,0,0,0,1023,1,16,nan
4882,183.16,0,0,0,0,0,1149,1,16,nan
4883,199.791,0,0,0,0,0,1345,1,16,nan
4884,185.20699999999999,0,0,0,0,0,1056,1,16,nan
4885,177.08600000000001,0,0,0,0,0,1112,1,16,nan
4886,191.792,0,0,0,0,0,1303,1,16,nan
4887,155.07300000000001,0,0,0,0,0,859,1,16,nan
4888,165.488,0,0,0,0,0,965,1,16,nan
4889,203.49299999999999,0,0,0,0,0,1377,1,16,nan
4890,141.697,0,0,0,0,0,655,1,16,nan
4891,202.08600000000001,0,0,0,0,0,1248,1,16,nan
4892,187.035,0,0,0,0,0,1369,1,16,nan
4893,179.84100000000001,0,0,0,0,0,1098,1,16,nan
4894,186.93299999999999,0,0,0,0,0,1289,1,16,nan
4895,180.703,0,0,0,0,0,1147,1,16,nan
4896,152.03299999999999,0,0,0,0,0,857,1,16,nan
4897,183.99600000000001,0,0,0,0,0,1212,1,16,nan
4898,178.80600000000001,0,0,0,0,0,1197,1,16,nan
4899,148.08600000000001,0,0,0,0,0,737,1,16,nan
4900,137.892,0,0,0,0,0,653,1,16,nan
4901,162.04300000000001,0,0,0,0,0,959,1,16,nan
4902,166.78399999999999,0,0,0,0,0,960,1,16,nan
4903,177.458,0,0,0,0,0,1169,1,16,nan
4904,177.61099999999999,0,0,0,0,0,1120,1,16,nan
4905,154.399,0,0,0,0,0,885,1,16,nan
4906,165.255,0,0,0,0,0,993,1,16,nan
4907,171.922,0,0,0,0,0,1066,1,16,nan
4908,147.37,0,0,0,0,0,751,1,16,nan
4909,164.00700000000001,0,0,0,0,0,961,1,16,nan
4910,163.23599999999999,0,0,0,0,0,1019,1,16,nan
4911,177.74600000000001,0,0,0,0,0,1187,1,16,nan
4912,167.28100000000001,0,0,0,0,0,1065,1,16,nan
4913,214.33799999999999,0,0,0,0,0,1443,1,16,nan
4914,221.91200000000001,0,0,0,0,0,1583,1,16,nan
4915,142.357,0,0,0,0,0,742,1,16,nan
4916,202.929,0,0,0,0,0,1475,1,16,nan
4917,149.61699999999999,0,0,0,0,0,796,1,16,nan
4918,178.90700000000001,0,0,0,0,0,1162,1,16,nan
4919,126.505,0,0,0,0,0,530,1,16,nan
4920,132.15100000000001,0,0,0,0,0,570,1,16,nan
4921,169.57400000000001,0,0,0,0,0,1114,1,16,nan
4922,187.46700000000001,0,0,0,0,0,1240,1,16,nan
4923,134.28299999999999,0,0,0,0,0,614,1,16,nan
4924,120.521,0,0,0,0,0,501,1,16,nan
4925,178.595,0,0,0,0,0,1138,1,16,nan
4926,155.02500000000001,0,0,0,0,0,824,1,16,nan
4927,189.18299999999999,0,0,0,0,0,1304,1,16,nan
4928,184.32599999999999,0,0,0,0,0,1229,1,16,nan
4929,168.208,0,0,0,0,0,1013,1,16,nan
4930,193.73500000000001,0,0,0,0,0,1078,1,16,nan
4931,212.72,0,0,0,0,0,1193,1,16,nan
4932,148.43700000000001,0,0,0,0,0,692,1,16,nan
4933,152.14599999999999,0,0,0,0,0,710,1,16,nan
4934,185.46000000000001,0,0,0,0,0,1067,1,16,nan
4935,140.41,0,0,0,0,0,628,1,16,nan
4936,152.28999999999999,0,0,0,0,0,794,1,16,nan
4937,153.93100000000001,0,0,0,0,0,702,1,16,nan
4938,183.286,0,0,0,0,0,1157,1,16,nan
4939,184.00700000000001,0,0,0,0,0,1136,1,16,nan
4940,214.30199999999999,0,0,0,0,0,1178,1,16,nan
4941,180.41499999999999,0,0,0,0,0,1166,1,16,nan
4942,185.43799999999999,0,0,0,0,0,1216,1,16,nan
4943,187.96299999999999,0,0,0,0,0,1198,1,16,nan
4944,188.34700000000001,0,0,0,0,0,1235,1,16,nan
4945,175.99799999999999,0,0,0,0,0,1224,1,16,nan
