query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2099,162.69,162.38300000000001,0,0.014999999999999999,0.029999999999999999,0.26200000000000001,0,0,0,nan
2100,200.25899999999999,200.01300000000001,0,0.014,0.016,0.216,0,0,0,nan
2101,164.82900000000001,164.59399999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2102,147.405,147.184,0,0.014999999999999999,0.016,0.19,0,0,0,nan
2103,149.773,149.55000000000001,0,0.014,0.016,0.193,0,0,0,nan
2104,184.625,184.364,0,0.019,0.035999999999999997,0.20599999999999999,0,0,0,nan
2105,167.697,167.36500000000001,0,0.014,0.031,0.28699999999999998,0,0,0,nan
2106,156.03999999999999,155.80099999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
2107,173.095,172.87200000000001,0,0.02,0.017000000000000001,0.186,0,0,0,nan
2108,172.43199999999999,172.17500000000001,0,0.019,0.016,0.222,0,0,0,nan
2109,160.392,160.136,0,0.014,0.016,0.22600000000000001,0,0,0,nan
2110,157.441,157.215,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
2111,178.423,178.13200000000001,0,0.014999999999999999,0.028000000000000001,0.248,0,0,0,nan
2112,183.74299999999999,183.56200000000001,0,0.014,0.014999999999999999,0.152,0,0,0,nan
2113,152.51599999999999,152.286,0,0.021999999999999999,0.016,0.192,0,0,0,nan
2114,159.00399999999999,158.779,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
2115,174.88999999999999,174.637,0,0.021999999999999999,0.014999999999999999,0.216,0,0,0,nan
2116,191.31399999999999,191.09100000000001,0,0.02,0.014,0.189,0,0,0,nan
2117,164.07499999999999,163.786,0,0.014999999999999999,0.031,0.24299999999999999,0,0,0,nan
2118,150.16900000000001,149.982,0,0.014,0.016,0.157,0,0,0,nan
2119,160.428,160.214,0,0.016,0.014999999999999999,0.183,0,0,0,nan
2120,170.755,170.51599999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
2121,175.548,175.291,0,0.017000000000000001,0.017000000000000001,0.223,0,0,0,nan
2122,131.304,131.095,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
2123,193.09700000000001,192.774,0,0.014999999999999999,0.029999999999999999,0.27800000000000002,0,0,0,nan
2124,152.93299999999999,152.70099999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
2125,166.07499999999999,165.84200000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
2126,166.05699999999999,165.84,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
2127,138.548,138.33099999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
2128,174.62100000000001,174.39400000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
2129,198.142,197.77699999999999,0,0.014,0.033000000000000002,0.318,0,0,0,nan
2130,130.68700000000001,130.43899999999999,0,0.014999999999999999,0.017000000000000001,0.216,0,0,0,nan
2131,177.93299999999999,177.71100000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2132,190.965,190.696,0,0.014999999999999999,0.021000000000000001,0.23300000000000001,0,0,0,nan
2133,173.23500000000001,172.999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
2134,166.16900000000001,165.96100000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
2135,184.239,183.94200000000001,0,0.014999999999999999,0.033000000000000002,0.249,0,0,0,nan
2136,188.93700000000001,188.71600000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
2137,173.07599999999999,172.84299999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
2138,153.761,153.54400000000001,0,0.016,0.016,0.185,0,0,0,nan
2139,138.93899999999999,138.70500000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
2140,177.94200000000001,177.703,0,0.017999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
2141,175.994,175.649,0,0.016,0.032000000000000001,0.29699999999999999,0,0,0,nan
2142,172.839,172.63200000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
2143,180.72,180.47399999999999,0,0.014999999999999999,0.016,0.215,0,0,0,nan
2144,129.18700000000001,128.97900000000001,0,0.021000000000000001,0.017999999999999999,0.16900000000000001,0,0,0,nan
2145,176.30000000000001,176.06299999999999,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
2146,154.256,154.03200000000001,0,0.017999999999999999,0.014999999999999999,0.191,0,0,0,nan
2147,158.887,158.56700000000001,0,0.014999999999999999,0.032000000000000001,0.27300000000000002,0,0,0,nan
2148,169.67599999999999,169.404,0,0.017000000000000001,0.017000000000000001,0.23799999999999999,0,0,0,nan
2149,181.482,181.233,0,0.016,0.017000000000000001,0.216,0,0,0,nan
2150,155.43600000000001,155.179,0,0.016,0.016,0.22500000000000001,0,0,0,nan
2151,142.446,142.22499999999999,0,0.014999999999999999,0.016,0.19,0,0,0,nan
2152,166.941,166.74000000000001,0,0.016,0.014999999999999999,0.17000000000000001,0,0,0,nan
2153,186.75999999999999,186.42699999999999,0,0.014999999999999999,0.031,0.28699999999999998,0,0,0,nan
2154,177.47399999999999,177.21299999999999,0,0.014999999999999999,0.021000000000000001,0.22500000000000001,0,0,0,nan
2155,193.77600000000001,193.54499999999999,0,0.021999999999999999,0.016,0.193,0,0,0,nan
2156,186.57400000000001,186.36000000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
2157,171.81999999999999,171.56399999999999,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
2158,154.047,153.785,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
2159,138.745,138.53399999999999,0,0.014,0.016,0.18099999999999999,0,0,0,nan
2160,142.78999999999999,142.541,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
2161,109.985,109.717,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
2162,163.49600000000001,163.29599999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
2163,171.43899999999999,171.19,0,0.014999999999999999,0.016,0.218,0,0,0,nan
2164,173.13200000000001,172.88300000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
2165,180.13399999999999,179.804,0,0.014,0.031,0.28499999999999998,0,0,0,nan
2166,150.54599999999999,150.30500000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
2167,172.99199999999999,172.75899999999999,0,0.017000000000000001,0.017000000000000001,0.19900000000000001,0,0,0,nan
2168,190.714,190.465,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
2169,173.273,173.05099999999999,0,0.014999999999999999,0.016,0.191,0,0,0,nan
2170,174.196,173.94200000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
2171,166.25700000000001,165.97399999999999,0,0.016,0.032000000000000001,0.23499999999999999,0,0,0,nan
2172,182.637,182.44800000000001,0,0.014,0.014999999999999999,0.16,0,0,0,nan
2173,127.962,127.75700000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2174,166.566,166.36199999999999,0,0.012999999999999999,0.016,0.17499999999999999,0,0,0,nan
2175,157.143,156.90000000000001,0,0.021000000000000001,0.014999999999999999,0.20699999999999999,0,0,0,nan
2176,160.661,160.43199999999999,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
2177,163.53399999999999,163.27600000000001,0,0.014999999999999999,0.033000000000000002,0.20999999999999999,0,0,0,nan
2178,162.94300000000001,162.76400000000001,0,0.014999999999999999,0.017999999999999999,0.14599999999999999,0,0,0,nan
2179,165.80099999999999,165.55099999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
2180,158.53299999999999,158.24700000000001,0,0.014,0.014999999999999999,0.25700000000000001,0,0,0,nan
2181,137.69900000000001,137.47800000000001,0,0.014999999999999999,0.021999999999999999,0.184,0,0,0,nan
2182,162.69399999999999,162.45400000000001,0,0.017999999999999999,0.016,0.20599999999999999,0,0,0,nan
2183,164.821,164.48500000000001,0,0.014999999999999999,0.014999999999999999,0.30599999999999999,0,0,0,nan
2184,179.88,179.65700000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
2185,176.75200000000001,176.54599999999999,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
2186,154.02500000000001,153.80000000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
2187,126.04600000000001,125.809,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
2188,180.65199999999999,180.399,0,0.014,0.016,0.223,0,0,0,nan
2189,149.358,149.16800000000001,0,0.014999999999999999,0.014,0.161,0,0,0,nan
2190,159.38,159.08699999999999,0,0.014999999999999999,0.031,0.247,0,0,0,nan
2191,178.68100000000001,178.48400000000001,0,0.021999999999999999,0.016,0.159,0,0,0,nan
2192,186.39099999999999,186.154,0,0.016,0.016,0.20499999999999999,0,0,0,nan
2193,168.86699999999999,168.59399999999999,0,0.016,0.016,0.24099999999999999,0,0,0,nan
2194,140.077,139.86699999999999,0,0.016,0.016,0.17799999999999999,0,0,0,nan
2195,191.029,190.71199999999999,0,0.014999999999999999,0.017000000000000001,0.28499999999999998,0,0,0,nan
2196,158.559,158.34,0,0.02,0.017000000000000001,0.182,0,0,0,nan
2197,169.756,169.524,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
2198,183.10599999999999,182.85400000000001,0,0.014,0.017000000000000001,0.221,0,0,0,nan
2199,181.69999999999999,181.46600000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
2200,149.80699999999999,149.54599999999999,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
2201,170.565,170.19300000000001,0,0.014999999999999999,0.033000000000000002,0.32400000000000001,0,0,0,nan
2202,150.608,150.39699999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2203,121.982,121.747,0,0.014,0.016,0.20499999999999999,0,0,0,nan
2204,177.78999999999999,177.56100000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
2205,184.17599999999999,183.93700000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
2206,194.566,194.31800000000001,0,0.014,0.016,0.218,0,0,0,nan
2207,131.24199999999999,131.02199999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
2208,177.869,177.596,0,0.025999999999999999,0.035000000000000003,0.21199999999999999,0,0,0,nan
2209,176.06,175.85599999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
2210,166.50700000000001,166.298,0,0.017999999999999999,0.017000000000000001,0.17399999999999999,0,0,0,nan
2211,177.77000000000001,177.542,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2212,171.375,171.15600000000001,0,0.017000000000000001,0.017000000000000001,0.185,0,0,0,nan
2213,174.73099999999999,174.398,0,0.014,0.033000000000000002,0.28599999999999998,0,0,0,nan
2214,144.059,143.804,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
2215,172.79599999999999,172.55600000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
2216,189.751,189.49299999999999,0,0.016,0.014999999999999999,0.22700000000000001,0,0,0,nan
2217,117.047,116.827,0,0.014,0.016,0.19,0,0,0,nan
2218,193.77199999999999,193.52199999999999,0,0.014999999999999999,0.017000000000000001,0.218,0,0,0,nan
2219,211.91499999999999,211.61000000000001,0,0.014999999999999999,0.034000000000000002,0.25600000000000001,0,0,0,nan
2220,154.22200000000001,153.98599999999999,0,0.016,0.021000000000000001,0.19900000000000001,0,0,0,nan
2221,168.755,168.523,0,0.016,0.023,0.193,0,0,0,nan
2222,183.02199999999999,182.78800000000001,0,0.016,0.016,0.20200000000000001,0,0,0,nan
2223,158.316,158.054,0,0.016,0.017000000000000001,0.22900000000000001,0,0,0,nan
2224,182.45599999999999,182.214,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
2225,160.11600000000001,159.85400000000001,0,0.014999999999999999,0.033000000000000002,0.214,0,0,0,nan
2226,137.89699999999999,137.661,0,0.016,0.017000000000000001,0.20300000000000001,0,0,0,nan
2227,192.94,192.702,0,0.014999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
2228,154.05099999999999,153.80000000000001,0,0.016,0.016,0.219,0,0,0,nan
2229,189.57499999999999,189.31999999999999,0,0.014999999999999999,0.016,0.224,0,0,0,nan
2230,162.84999999999999,162.614,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
2231,177.334,177.06,0,0.014999999999999999,0.032000000000000001,0.22700000000000001,0,0,0,nan
2232,182.31899999999999,182.03700000000001,0,0.014999999999999999,0.014,0.253,0,0,0,nan
2233,173.00899999999999,172.80600000000001,0,0.016,0.016,0.17100000000000001,0,0,0,nan
2234,183.178,182.94999999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2235,199.07499999999999,198.846,0,0.016,0.014,0.19900000000000001,0,0,0,nan
2236,149.37100000000001,149.15700000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2237,202.816,202.512,0,0.016,0.031,0.25700000000000001,0,0,0,nan
2238,146.22499999999999,146.012,0,0.014999999999999999,0.016,0.182,0,0,0,nan
2239,198.87899999999999,198.62299999999999,0,0.014999999999999999,0.017000000000000001,0.224,0,0,0,nan
2240,161.03800000000001,160.75399999999999,0,0.016,0.035000000000000003,0.23300000000000001,0,0,0,nan
2241,166.25299999999999,166.00999999999999,0,0.021000000000000001,0.024,0.19800000000000001,0,0,0,nan
2242,170.096,169.791,0,0.027,0.035000000000000003,0.24299999999999999,0,0,0,nan
2243,192.607,192.31399999999999,0,0.017000000000000001,0.016,0.26000000000000001,0,0,0,nan
2244,187.429,187.19800000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
2245,205.96899999999999,205.75299999999999,0,0.014,0.016,0.186,0,0,0,nan
2246,162.346,162.136,0,0.019,0.016,0.17499999999999999,0,0,0,nan
2247,175.077,174.84800000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
2248,162.166,161.83699999999999,0,0.016,0.032000000000000001,0.28100000000000003,0,0,0,nan
2249,180.40100000000001,180.19499999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
2250,156.71600000000001,156.47499999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
2251,167.755,167.529,0,0.021999999999999999,0.016,0.188,0,0,0,nan
2252,162.958,162.70599999999999,0,0.017999999999999999,0.016,0.218,0,0,0,nan
2253,142.88200000000001,142.64400000000001,0,0.014,0.017000000000000001,0.20699999999999999,0,0,0,nan
2254,170.12700000000001,169.83000000000001,0,0.017000000000000001,0.033000000000000002,0.247,0,0,0,nan
2255,162.679,162.45099999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
2256,163.571,163.339,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
2257,186.06700000000001,185.82300000000001,0,0.014999999999999999,0.023,0.20599999999999999,0,0,0,nan
2258,123.56,123.307,0,0.014999999999999999,0.016,0.222,0,0,0,nan
2259,157.34999999999999,157.107,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
2260,159.114,158.809,0,0.014999999999999999,0.031,0.25900000000000001,0,0,0,nan
2261,161.613,161.36699999999999,0,0.016,0.021000000000000001,0.20899999999999999,0,0,0,nan
2262,197.185,196.97499999999999,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
2263,142.16800000000001,141.958,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
2264,158.982,158.75800000000001,0,0.021999999999999999,0.016,0.186,0,0,0,nan
2265,160.93100000000001,160.68600000000001,0,0.014,0.016,0.215,0,0,0,nan
2266,200.86099999999999,200.547,0,0.014999999999999999,0.033000000000000002,0.26600000000000001,0,0,0,nan
2267,181.32300000000001,181.102,0,0.014999999999999999,0.016,0.19,0,0,0,nan
2268,131.28700000000001,131.048,0,0.016,0.017000000000000001,0.20599999999999999,0,0,0,nan
2269,154.92599999999999,154.696,0,0.014,0.016,0.20000000000000001,0,0,0,nan
2270,181.834,181.59200000000001,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
2271,147.50800000000001,147.28899999999999,0,0.014999999999999999,0.016,0.188,0,0,0,nan
2272,174.46100000000001,174.16200000000001,0,0.016,0.029000000000000001,0.254,0,0,0,nan
2273,179.58000000000001,179.363,0,0.014999999999999999,0.016,0.186,0,0,0,nan
2274,177.45699999999999,177.226,0,0.014,0.016,0.20100000000000001,0,0,0,nan
2275,155.22300000000001,155.001,0,0.016,0.017000000000000001,0.189,0,0,0,nan
2276,159.99199999999999,159.78299999999999,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
2277,184.709,184.46799999999999,0,0.019,0.014999999999999999,0.20699999999999999,0,0,0,nan
2278,138.70699999999999,138.411,0,0.014999999999999999,0.033000000000000002,0.248,0,0,0,nan
2279,186.88,186.60900000000001,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
2280,166.53899999999999,166.30500000000001,0,0.014999999999999999,0.029000000000000001,0.19,0,0,0,nan
2281,172.566,172.321,0,0.014999999999999999,0.016,0.214,0,0,0,nan
2282,141.06999999999999,140.863,0,0.016,0.016,0.17499999999999999,0,0,0,nan
2283,210.99600000000001,210.774,0,0.019,0.016,0.187,0,0,0,nan
2284,172.05699999999999,171.76300000000001,0,0.014,0.032000000000000001,0.248,0,0,0,nan
2285,193.65600000000001,193.45099999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2286,143.971,143.73400000000001,0,0.014999999999999999,0.019,0.20300000000000001,0,0,0,nan
2287,170.02600000000001,169.77699999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
2288,149.06700000000001,148.846,0,0.021999999999999999,0.014999999999999999,0.184,0,0,0,nan
2289,181.08199999999999,180.84800000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
2290,191.90799999999999,191.619,0,0.016,0.031,0.24199999999999999,0,0,0,nan
2291,189.90600000000001,189.68299999999999,0,0.014,0.016,0.193,0,0,0,nan
2292,176.05199999999999,175.81200000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
2293,168.94999999999999,168.721,0,0.014,0.016,0.19900000000000001,0,0,0,nan
2294,162.85300000000001,162.63399999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
2295,165.89699999999999,165.696,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
2296,159.93799999999999,159.65700000000001,0,0.014999999999999999,0.029999999999999999,0.23599999999999999,0,0,0,nan
2297,168.12799999999999,167.935,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
2298,187.25999999999999,187.03,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
2299,169.369,169.161,0,0.014999999999999999,0.021000000000000001,0.17199999999999999,0,0,0,nan
2300,174.256,174.012,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
2301,171.267,171.00200000000001,0,0.014,0.014999999999999999,0.23599999999999999,0,0,0,nan
2302,170.31,170.09800000000001,0,0.014,0.016,0.182,0,0,0,nan
2303,156.828,156.626,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
2304,120.81399999999999,120.58199999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
2305,180.06299999999999,179.84200000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
2306,170.75999999999999,170.55500000000001,0,0.017999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
