query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3520,132.54599999999999,130.078,0,0.218,1.819,0.43099999999999999,607,1,16,594.45703125
3521,185.73699999999999,185.29499999999999,0,0.22800000000000001,0.014,0.20000000000000001,1246,0,0,1465.734375
3522,169.548,166.739,0,0.254,2.2130000000000001,0.34200000000000003,1046,1,16,665.4140625
3523,174.91999999999999,174.49299999999999,0,0.20799999999999999,0.014999999999999999,0.20399999999999999,1102,0,0,2304.984375
3524,154.07300000000001,150.83600000000001,0,0.252,2.5979999999999999,0.38700000000000001,780,1,16,404.09375
3525,175.33699999999999,174.81800000000001,0,0.28000000000000003,0.014999999999999999,0.224,1090,0,0,1141.9921875
3526,162.066,161.65199999999999,0,0.20699999999999999,0.014,0.193,1089,0,0,1764.078125
3527,154.98699999999999,154.54900000000001,0,0.222,0.014999999999999999,0.20100000000000001,904,0,0,2465.8671875
3528,173.934,173.446,0,0.28599999999999998,0.014999999999999999,0.187,1130,0,0,1798.4453125
3529,172.661,170.20699999999999,0,0.217,1.8300000000000001,0.40699999999999997,1095,1,16,488.6484375
3530,193.30799999999999,190.31299999999999,0,0.28299999999999997,2.2010000000000001,0.51100000000000001,1313,1,16,547.12109375
3531,176.161,175.66999999999999,0,0.25900000000000001,0.019,0.21299999999999999,1096,0,0,1639.125
3532,143.38999999999999,140.417,0,0.23799999999999999,2.3610000000000002,0.374,745,1,16,488.0283203125
3533,163.84800000000001,163.422,0,0.21299999999999999,0.014,0.19900000000000001,819,0,0,4861.125
3534,158.17500000000001,157.74299999999999,0,0.217,0.014999999999999999,0.20000000000000001,899,0,0,2361.01953125
3535,183.334,182.727,0,0.31,0.021999999999999999,0.27500000000000002,1258,0,0,3159.76953125
3536,179.471,179.05799999999999,0,0.222,0.014999999999999999,0.17599999999999999,1234,0,0,924.4453125
3537,180.173,179.767,0,0.222,0.014999999999999999,0.16900000000000001,1173,0,0,2210.5859375
3538,147.32499999999999,146.88999999999999,0,0.23300000000000001,0.014999999999999999,0.187,834,0,0,1132.6953125
3539,151.714,151.27500000000001,0,0.254,0.014,0.17100000000000001,829,0,0,3993.01171875
3540,193.488,190.70400000000001,0,0.20999999999999999,2.173,0.40100000000000002,1368,1,16,416.1484375
3541,187.60400000000001,187.06899999999999,0,0.28599999999999998,0.014999999999999999,0.23400000000000001,1256,0,0,1065.484375
3542,185.583,185.142,0,0.20899999999999999,0.016,0.216,1320,0,0,1364.1015625
3543,174.66300000000001,174.21000000000001,0,0.26000000000000001,0.014,0.17899999999999999,1172,0,0,1243.1875
3544,159.87200000000001,159.429,0,0.20200000000000001,0.014,0.22700000000000001,1061,0,0,1320.1015625
3545,173.149,172.70099999999999,0,0.23000000000000001,0.014999999999999999,0.20300000000000001,1190,0,0,1767.76171875
3546,172.999,172.57900000000001,0,0.224,0.014999999999999999,0.18099999999999999,1172,0,0,2256.9140625
3547,192.458,191.95099999999999,0,0.26300000000000001,0.019,0.22500000000000001,1313,0,0,3968.046875
3548,150.178,149.75899999999999,0,0.23499999999999999,0.014999999999999999,0.16900000000000001,845,0,0,1493.6875
3549,147.07599999999999,146.63900000000001,0,0.23899999999999999,0.014999999999999999,0.183,809,0,0,1734.5625
3550,145.392,144.98500000000001,0,0.22500000000000001,0.014999999999999999,0.16700000000000001,730,0,0,1129.0859375
3551,170.48699999999999,170.06,0,0.23899999999999999,0.014999999999999999,0.17299999999999999,1083,0,0,982.3125
3552,166.06200000000001,165.68600000000001,0,0.20100000000000001,0.014999999999999999,0.16,979,0,0,786.97265625
3553,179.595,179.07599999999999,0,0.26700000000000002,0.021999999999999999,0.23000000000000001,1194,0,0,1651.21875
3554,145.726,145.26400000000001,0,0.253,0.014,0.19500000000000001,805,0,0,941.091796875
3555,182.70599999999999,179.446,0,0.215,2.5870000000000002,0.45800000000000002,1258,1,16,515.015625
3556,148.761,145.62899999999999,0,0.223,2.528,0.38100000000000001,758,1,16,403.734375
3557,122.66500000000001,120.166,0,0.19900000000000001,1.9770000000000001,0.32300000000000001,482,1,16,585.28125
3558,179.09899999999999,178.708,0,0.20899999999999999,0.016,0.16600000000000001,1150,0,0,1624.625
3559,136.465,133.41999999999999,0,0.20300000000000001,2.4430000000000001,0.39900000000000002,637,1,16,559.90234375
3560,182.69499999999999,182.185,0,0.26200000000000001,0.025000000000000001,0.223,1183,0,0,1038.68359375
3561,132.03700000000001,131.59100000000001,0,0.23999999999999999,0.014,0.192,646,0,0,1002.677734375
3562,189.92099999999999,187.54300000000001,0,0.248,1.776,0.35399999999999998,1327,1,16,607.4765625
3563,167.99600000000001,167.559,0,0.24399999999999999,0.014999999999999999,0.17799999999999999,1056,0,0,2778.7109375
3564,148.417,147.96700000000001,0,0.23400000000000001,0.016,0.20000000000000001,812,0,0,2428.0859375
3565,128.13300000000001,125.688,0,0.23400000000000001,1.8979999999999999,0.313,530,1,16,375.0390625
3566,157.74700000000001,157.214,0,0.27100000000000002,0.02,0.24199999999999999,838,0,0,2554.234375
3567,145.26900000000001,142.83799999999999,0,0.22500000000000001,1.8460000000000001,0.35999999999999999,712,1,16,505.734375
3568,133.172,132.75399999999999,0,0.20799999999999999,0.014999999999999999,0.19500000000000001,696,0,0,1382.21875
3569,170.964,170.548,0,0.219,0.014999999999999999,0.182,1171,0,0,1752.50390625
3570,154.03700000000001,153.578,0,0.22500000000000001,0.014,0.22,875,0,0,1591.228515625
3571,187.72499999999999,187.20599999999999,0,0.29999999999999999,0.014999999999999999,0.20399999999999999,1052,0,0,3958.5078125
3572,202.05000000000001,201.483,0,0.28799999999999998,0.021000000000000001,0.25800000000000001,1140,0,0,1949.8828125
3573,191.642,191.18799999999999,0,0.22800000000000001,0.014999999999999999,0.21099999999999999,1240,0,0,818.3203125
3574,182.964,182.46899999999999,0,0.26600000000000001,0.016,0.21299999999999999,1221,0,0,742.65234375
3575,183.73699999999999,180.959,0,0.253,2.0379999999999998,0.48699999999999999,1167,1,16,656.80078125
3576,174.03899999999999,173.54900000000001,0,0.28699999999999998,0.016,0.187,1013,0,0,2227.1875
3577,194.45400000000001,193.88200000000001,0,0.27700000000000002,0.02,0.27500000000000002,1222,0,0,1411.140625
3578,167.47499999999999,166.988,0,0.25700000000000001,0.016,0.214,967,0,0,1205.974609375
3579,151.74700000000001,151.27199999999999,0,0.252,0.017000000000000001,0.20599999999999999,808,0,0,1114.11328125
3580,189.96299999999999,189.44999999999999,0,0.29899999999999999,0.014,0.20000000000000001,1050,0,0,1611.7890625
3581,161.09200000000001,160.67699999999999,0,0.216,0.014,0.185,984,0,0,756.43359375
3582,180.57300000000001,180.13999999999999,0,0.224,0.014,0.19500000000000001,1183,0,0,990.8828125
3583,182.53100000000001,181.98099999999999,0,0.26100000000000001,0.023,0.26600000000000001,1179,0,0,1886.65625
3584,173.99199999999999,173.59200000000001,0,0.19400000000000001,0.014,0.192,1098,0,0,1188.65234375
3585,176.154,175.703,0,0.27000000000000002,0.014,0.16700000000000001,1270,0,0,1768.3828125
3586,170.00899999999999,169.58199999999999,0,0.23000000000000001,0.014999999999999999,0.182,1148,0,0,1015.17578125
3587,200.815,198.215,0,0.23499999999999999,1.9550000000000001,0.40999999999999998,1065,1,16,592.15625
3588,168.72999999999999,168.24100000000001,0,0.255,0.014999999999999999,0.219,1026,0,0,959.30859375
3589,188.69800000000001,188.15799999999999,0,0.29799999999999999,0.023,0.219,1233,0,0,1258.71875
3590,195.53899999999999,193.12200000000001,0,0.251,1.7470000000000001,0.41899999999999998,1360,1,16,318.3671875
3591,187.07900000000001,186.63200000000001,0,0.25600000000000001,0.014,0.17699999999999999,1306,0,0,793.83203125
3592,205.18299999999999,204.70099999999999,0,0.26400000000000001,0.014999999999999999,0.20300000000000001,1459,0,0,1767.2265625
3593,158.012,157.57400000000001,0,0.224,0.014999999999999999,0.19900000000000001,920,0,0,1489.3671875
3594,174.273,171.321,0,0.29099999999999998,2.129,0.53200000000000003,1101,1,16,175.41015625
3595,137.553,135.16300000000001,0,0.214,1.7569999999999999,0.41899999999999998,633,1,16,466.6123046875
3596,179.447,178.95500000000001,0,0.249,0.017999999999999999,0.22500000000000001,1190,0,0,1420.22265625
3597,160.98599999999999,160.56800000000001,0,0.223,0.014999999999999999,0.17999999999999999,1015,0,0,1201.328125
3598,167.482,167.05799999999999,0,0.217,0.014999999999999999,0.192,1103,0,0,1248.2578125
3599,163.63300000000001,163.16900000000001,0,0.22800000000000001,0.023,0.21299999999999999,1052,0,0,2853.84765625
3600,190.006,189.41300000000001,0,0.28999999999999998,0.016,0.28699999999999998,1318,0,0,1791.890625
3601,160.179,159.70099999999999,0,0.24399999999999999,0.016,0.218,981,0,0,1462.390625
3602,180.88800000000001,178.291,0,0.25800000000000001,1.877,0.46200000000000002,1242,1,16,533.2578125
3603,176.70400000000001,176.19499999999999,0,0.28000000000000003,0.014999999999999999,0.214,1101,0,0,2687.1015625
3604,192.26400000000001,189.32400000000001,0,0.24299999999999999,2.2829999999999999,0.41399999999999998,1256,1,16,703.9921875
3605,208.096,207.61699999999999,0,0.27600000000000002,0.014999999999999999,0.188,1521,0,0,1589.890625
3606,153.17500000000001,150.26499999999999,0,0.248,2.1949999999999998,0.46700000000000003,837,1,16,597.40234375
3607,183.202,182.84200000000001,0,0.20899999999999999,0.014999999999999999,0.13600000000000001,1284,0,0,1924.53125
3608,196.86000000000001,194.15899999999999,0,0.23499999999999999,2.0569999999999999,0.40899999999999997,1415,1,16,604.84375
3609,187.94499999999999,187.501,0,0.24299999999999999,0.014,0.187,1369,0,0,1247.94921875
3610,189.34800000000001,188.892,0,0.20499999999999999,0.014,0.23699999999999999,1301,0,0,1095.34765625
3611,167.63200000000001,164.98400000000001,0,0.30099999999999999,1.9359999999999999,0.41099999999999998,963,1,16,326.77734375
3612,170.703,170.273,0,0.23400000000000001,0.016,0.17999999999999999,1113,0,0,1869.8828125
3613,171.22200000000001,170.77199999999999,0,0.255,0.014999999999999999,0.17999999999999999,1072,0,0,1708.06640625
3614,169.017,168.56,0,0.23000000000000001,0.014999999999999999,0.21199999999999999,1064,0,0,2281.56640625
3615,160.97499999999999,160.52500000000001,0,0.23999999999999999,0.012999999999999999,0.19700000000000001,962,0,0,1528.078125
3616,123.69199999999999,121.23699999999999,0,0.23000000000000001,1.843,0.38200000000000001,498,1,16,142.9638671875
3617,167.03999999999999,164.19200000000001,0,0.22900000000000001,2.177,0.442,1045,1,16,479.015625
3618,169.87299999999999,169.36600000000001,0,0.28199999999999997,0.021999999999999999,0.20300000000000001,1141,0,0,755.86328125
3619,184.17599999999999,183.78299999999999,0,0.20000000000000001,0.021000000000000001,0.17199999999999999,1313,0,0,1118.3203125
3620,165.15199999999999,162.029,0,0.23699999999999999,2.488,0.39800000000000002,1003,1,16,208.37890625
3621,153.01300000000001,152.51400000000001,0,0.23300000000000001,0.014999999999999999,0.251,828,0,0,1313.15625
3622,172.417,171.977,0,0.24199999999999999,0.014999999999999999,0.183,1169,0,0,721.62109375
3623,190.09200000000001,189.53999999999999,0,0.27000000000000002,0.021999999999999999,0.26000000000000001,1251,0,0,1378.7421875
3624,190.23400000000001,187.672,0,0.26700000000000002,1.843,0.45200000000000001,1068,1,16,588.46484375
3625,158.65799999999999,158.17400000000001,0,0.25700000000000001,0.014999999999999999,0.21199999999999999,820,0,0,1600.89453125
3626,189.648,186.58699999999999,0,0.27800000000000002,2.2989999999999999,0.48399999999999999,1114,1,16,567.703125
3627,164.529,164.084,0,0.23499999999999999,0.016,0.19400000000000001,966,0,0,1362.1953125
3628,156.952,156.489,0,0.23300000000000001,0.014999999999999999,0.215,841,0,0,1978.328125
3629,182.791,180.04599999999999,0,0.25800000000000001,1.992,0.495,1057,1,16,72.1796875
3630,200.57499999999999,197.74199999999999,0,0.24099999999999999,2.1080000000000001,0.48399999999999999,1296,1,16,513.15234375
3631,185.78999999999999,185.298,0,0.22500000000000001,0.021999999999999999,0.245,1214,0,0,1033.109375
3632,181.834,181.39400000000001,0,0.192,0.016,0.23200000000000001,1193,0,0,1327.953125
3633,187.381,186.91300000000001,0,0.26900000000000002,0.016,0.183,1148,0,0,1208.53515625
3634,150.821,150.352,0,0.24399999999999999,0.016,0.20899999999999999,804,0,0,1646.669921875
3635,187.05799999999999,186.47200000000001,0,0.29699999999999999,0.027,0.26200000000000001,1140,0,0,791.1015625
3636,141.74700000000001,141.28800000000001,0,0.22900000000000001,0.016,0.214,588,0,0,1527.70703125
3637,168.00899999999999,167.572,0,0.218,0.016,0.20300000000000001,959,0,0,1169.99609375
3638,189.41,188.96899999999999,0,0.223,0.021999999999999999,0.19600000000000001,1237,0,0,1215.58984375
3639,198.24700000000001,197.73699999999999,0,0.27300000000000002,0.016,0.221,1235,0,0,1231.59765625
3640,175.13,174.51900000000001,0,0.315,0.017999999999999999,0.27800000000000002,968,0,0,900.0625
3641,196.261,195.80000000000001,0,0.223,0.014999999999999999,0.223,1276,0,0,1244.83984375
3642,167.834,167.36500000000001,0,0.217,0.016,0.23599999999999999,1003,0,0,1047.24609375
3643,185.94300000000001,185.49100000000001,0,0.23599999999999999,0.016,0.20000000000000001,1174,0,0,2381.04296875
3644,196.55699999999999,196.09899999999999,0,0.252,0.016,0.19,1298,0,0,1575.46484375
3645,173.04499999999999,170.06100000000001,0,0.27700000000000002,2.2290000000000001,0.47799999999999998,948,1,16,224.22265625
3646,170.24199999999999,167.58199999999999,0,0.29599999999999999,1.877,0.48699999999999999,938,1,16,360.78515625
3647,174.16499999999999,171.339,0,0.26000000000000001,2.173,0.39300000000000002,1048,1,16,506.12109375
3648,180.52699999999999,178.03299999999999,0,0.22700000000000001,1.855,0.41199999999999998,1106,1,16,637.32421875
3649,162.148,161.60300000000001,0,0.27700000000000002,0.023,0.245,884,0,0,2188.29296875
3650,180.95699999999999,178.12200000000001,0,0.253,2.2120000000000002,0.37,1101,1,16,445.08203125
3651,176.80099999999999,176.18899999999999,0,0.27400000000000002,0.040000000000000001,0.29799999999999999,1108,0,0,2205.95703125
3652,196.22300000000001,193.67400000000001,0,0.27200000000000002,1.806,0.47099999999999997,1244,1,16,40.234375
3653,172.59999999999999,172.17699999999999,0,0.22600000000000001,0.021000000000000001,0.17599999999999999,1042,0,0,1690.4765625
3654,184.30500000000001,183.82300000000001,0,0.253,0.016,0.21299999999999999,1085,0,0,2388.51171875
3655,188.999,188.47200000000001,0,0.26900000000000002,0.016,0.24199999999999999,1235,0,0,784.51953125
3656,180.98500000000001,180.49100000000001,0,0.24099999999999999,0.016,0.23699999999999999,1093,0,0,2988.5
3657,158.614,158.042,0,0.29599999999999999,0.02,0.25600000000000001,747,0,0,726.775390625
3658,164.453,163.88,0,0.27600000000000002,0.016,0.28100000000000003,969,0,0,1822.96484375
3659,180.88800000000001,180.35599999999999,0,0.28100000000000003,0.016,0.23499999999999999,1064,0,0,1182.9765625
3660,172.97200000000001,172.489,0,0.26500000000000001,0.014999999999999999,0.20300000000000001,935,0,0,1866.57421875
3661,166.98699999999999,166.47499999999999,0,0.245,0.016,0.251,1024,0,0,1434.55859375
3662,181.22499999999999,178.465,0,0.221,2.1669999999999998,0.372,1120,1,16,453.484375
3663,163.143,162.54599999999999,0,0.31,0.021000000000000001,0.26600000000000001,891,0,0,1529.25
3664,180.148,177.63499999999999,0,0.246,1.8120000000000001,0.45500000000000002,1098,1,16,674.21484375
3665,171.709,171.22,0,0.24199999999999999,0.016,0.23100000000000001,1005,0,0,2038.328125
3666,183.715,180.904,0,0.19900000000000001,2.1930000000000001,0.41899999999999998,1144,1,16,454.7109375
3667,153.41200000000001,152.90000000000001,0,0.27600000000000002,0.021999999999999999,0.214,752,0,0,1697.05859375
3668,199.31399999999999,198.80199999999999,0,0.27000000000000002,0.016,0.22600000000000001,1226,0,0,3316.9375
3669,132.369,131.90199999999999,0,0.27100000000000002,0.016,0.17999999999999999,505,0,0,944.40234375
3670,161.703,161.24799999999999,0,0.223,0.016,0.216,888,0,0,2987.14453125
3671,184.15100000000001,181.47800000000001,0,0.27100000000000002,1.97,0.432,681,1,16,211.39453125
3672,147.81100000000001,147.34,0,0.255,0.016,0.20000000000000001,697,0,0,865.828125
3673,142.75399999999999,142.292,0,0.26700000000000002,0.014999999999999999,0.17999999999999999,690,0,0,2866.5859375
3674,193.96899999999999,193.48400000000001,0,0.22600000000000001,0.016,0.24299999999999999,1234,0,0,1090
3675,139.34200000000001,136.38399999999999,0,0.28599999999999998,2.1469999999999998,0.52500000000000002,575,1,16,231.2890625
3676,205.47300000000001,204.85599999999999,0,0.32800000000000001,0.024,0.26500000000000001,1145,0,0,714.37109375
3677,200.21899999999999,199.79300000000001,0,0.20799999999999999,0.014999999999999999,0.20300000000000001,1248,0,0,721
3678,158.619,155.54400000000001,0,0.251,2.2829999999999999,0.54100000000000004,703,1,16,537.33984375
3679,188.70599999999999,188.203,0,0.26700000000000002,0.016,0.22,1213,0,0,901.6171875
3680,165.88900000000001,162.75,0,0.29799999999999999,2.2869999999999999,0.55400000000000005,860,1,16,595.609375
3681,169.75299999999999,169.28899999999999,0,0.23200000000000001,0.016,0.216,925,0,0,2707.625
3682,193.18199999999999,192.68299999999999,0,0.25,0.016,0.23300000000000001,1262,0,0,811.2734375
3683,236.352,233.542,0,0.30599999999999999,1.9199999999999999,0.58399999999999996,1566,1,16,267.3671875
3684,162.80799999999999,162.321,0,0.219,0.016,0.252,856,0,0,1776.296875
3685,199.03899999999999,198.55199999999999,0,0.253,0.02,0.214,1264,0,0,1324.703125
3686,213.95599999999999,210.44300000000001,0,0.27200000000000002,2.6960000000000002,0.54500000000000004,1376,1,16,399.546875
3687,181.744,181.14500000000001,0,0.307,0.016,0.27600000000000002,985,0,0,2756.40625
3688,191.38800000000001,190.82599999999999,0,0.26100000000000001,0.016,0.28499999999999998,1163,0,0,1345.24609375
3689,178.86099999999999,178.27000000000001,0,0.27400000000000002,0.016,0.30099999999999999,1046,0,0,1736.8828125
