query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3543,168.03,167.82599999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
3544,153.93799999999999,153.69300000000001,0,0.014,0.014999999999999999,0.216,0,0,0,nan
3545,168.172,167.898,0,0.016,0.017000000000000001,0.24099999999999999,0,0,0,nan
3546,164.74700000000001,164.518,0,0.014999999999999999,0.017999999999999999,0.19600000000000001,0,0,0,nan
3547,182.798,182.48699999999999,0,0.029000000000000001,0.033000000000000002,0.249,0,0,0,nan
3548,144.887,144.691,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
3549,142.99600000000001,142.75700000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
3550,142.05600000000001,141.833,0,0.019,0.019,0.185,0,0,0,nan
3551,162.64699999999999,162.44,0,0.014,0.016,0.17699999999999999,0,0,0,nan
3552,159.018,158.78299999999999,0,0.02,0.016,0.19900000000000001,0,0,0,nan
3553,169.703,169.50299999999999,0,0.021000000000000001,0.024,0.155,0,0,0,nan
3554,143.82599999999999,143.453,0,0.029999999999999999,0.035000000000000003,0.308,0,0,0,nan
3555,173.745,173.48099999999999,0,0.014,0.021000000000000001,0.22900000000000001,0,0,0,nan
3556,141.624,141.363,0,0.014,0.014999999999999999,0.23200000000000001,0,0,0,nan
3557,116.67100000000001,116.449,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
3558,167.898,167.65700000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
3559,129.52699999999999,129.28800000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
3560,170.65299999999999,170.43299999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
3561,130.44900000000001,130.16999999999999,0,0.014,0.014999999999999999,0.25,0,0,0,nan
3562,181.702,181.477,0,0.014999999999999999,0.019,0.191,0,0,0,nan
3563,163.398,163.15600000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
3564,142.506,142.267,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
3565,121.71899999999999,121.502,0,0.017999999999999999,0.014,0.185,0,0,0,nan
3566,150.60300000000001,150.40100000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3567,141.61699999999999,141.32400000000001,0,0.032000000000000001,0.034000000000000002,0.22700000000000001,0,0,0,nan
3568,132.96899999999999,132.77199999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
3569,166.22999999999999,165.98699999999999,0,0.012999999999999999,0.014999999999999999,0.215,0,0,0,nan
3570,148.58600000000001,148.36699999999999,0,0.014,0.016,0.189,0,0,0,nan
3571,159.97,159.733,0,0.021000000000000001,0.014,0.20200000000000001,0,0,0,nan
3572,169.96600000000001,169.715,0,0.014,0.014999999999999999,0.222,0,0,0,nan
3573,172.542,172.333,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
3574,172.09100000000001,171.80199999999999,0,0.028000000000000001,0.033000000000000002,0.22800000000000001,0,0,0,nan
3575,169.22900000000001,168.97399999999999,0,0.016,0.014,0.22500000000000001,0,0,0,nan
3576,160.60400000000001,160.38999999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
3577,176.005,175.803,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
3578,151.28399999999999,151.05199999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
3579,142.709,142.48699999999999,0,0.02,0.014999999999999999,0.187,0,0,0,nan
3580,162.31700000000001,162.01900000000001,0,0.014,0.033000000000000002,0.251,0,0,0,nan
3581,155.00800000000001,154.80500000000001,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
3582,173.721,173.471,0,0.014,0.031,0.20499999999999999,0,0,0,nan
3583,172.57900000000001,172.334,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
3584,166.30600000000001,166.06299999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
3585,170.166,169.97499999999999,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
3586,167.70599999999999,167.43899999999999,0,0.014999999999999999,0.029000000000000001,0.223,0,0,0,nan
3587,163.59800000000001,163.399,0,0.014,0.016,0.16900000000000001,0,0,0,nan
3588,163.31899999999999,163.09700000000001,0,0.021999999999999999,0.014999999999999999,0.185,0,0,0,nan
3589,177.53299999999999,177.33799999999999,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
3590,188.18600000000001,187.964,0,0.014,0.014999999999999999,0.193,0,0,0,nan
3591,177.88900000000001,177.66499999999999,0,0.019,0.014999999999999999,0.19,0,0,0,nan
3592,198.69200000000001,198.398,0,0.014999999999999999,0.036999999999999998,0.24199999999999999,0,0,0,nan
3593,150.07300000000001,149.851,0,0.014,0.014999999999999999,0.193,0,0,0,nan
3594,160.922,160.68000000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
3595,130.16499999999999,129.91900000000001,0,0.014,0.032000000000000001,0.20000000000000001,0,0,0,nan
3596,168.84100000000001,168.63,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
3597,158.755,158.53399999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
3598,161.654,161.38999999999999,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
3599,158.845,158.59700000000001,0,0.019,0.014999999999999999,0.214,0,0,0,nan
3600,182.304,182.071,0,0.014,0.016,0.20300000000000001,0,0,0,nan
3601,155.12899999999999,154.876,0,0.021999999999999999,0.014999999999999999,0.216,0,0,0,nan
3602,173.23599999999999,173.00399999999999,0,0.014,0.029999999999999999,0.188,0,0,0,nan
3603,170.94800000000001,170.67599999999999,0,0.014,0.014999999999999999,0.24299999999999999,0,0,0,nan
3604,202.304,202.006,0,0.014,0.034000000000000002,0.25,0,0,0,nan
3605,206.48099999999999,206.232,0,0.014999999999999999,0.021000000000000001,0.21299999999999999,0,0,0,nan
3606,148.16300000000001,147.90799999999999,0,0.014999999999999999,0.016,0.224,0,0,0,nan
3607,184.64699999999999,184.446,0,0.014,0.016,0.17100000000000001,0,0,0,nan
3608,192.51400000000001,192.28899999999999,0,0.014999999999999999,0.021000000000000001,0.189,0,0,0,nan
3609,216.35499999999999,216.05199999999999,0,0.025000000000000001,0.027,0.251,0,0,0,nan
3610,192.51499999999999,192.27199999999999,0,0.021000000000000001,0.014999999999999999,0.20699999999999999,0,0,0,nan
3611,154.65799999999999,154.42500000000001,0,0.017999999999999999,0.017999999999999999,0.19700000000000001,0,0,0,nan
3612,164.08699999999999,163.863,0,0.014999999999999999,0.016,0.193,0,0,0,nan
3613,161.197,160.947,0,0.02,0.029999999999999999,0.20000000000000001,0,0,0,nan
3614,163.392,163.17599999999999,0,0.014,0.016,0.186,0,0,0,nan
3615,157.351,157.065,0,0.014,0.032000000000000001,0.23999999999999999,0,0,0,nan
3616,117.64,117.431,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
3617,159.976,159.726,0,0.014,0.014999999999999999,0.221,0,0,0,nan
3618,160.49700000000001,160.29900000000001,0,0.017999999999999999,0.016,0.16400000000000001,0,0,0,nan
3619,177.74000000000001,177.53,0,0.02,0.014999999999999999,0.17499999999999999,0,0,0,nan
3620,155.48400000000001,155.23500000000001,0,0.014999999999999999,0.014,0.22,0,0,0,nan
3621,146.01300000000001,145.69200000000001,0,0.014999999999999999,0.016,0.28999999999999998,0,0,0,nan
3622,167.245,167.012,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
3623,203.48500000000001,203.23400000000001,0,0.016,0.014999999999999999,0.22,0,0,0,nan
3624,187.12899999999999,186.886,0,0.017000000000000001,0.024,0.20200000000000001,0,0,0,nan
3625,157.48599999999999,157.25700000000001,0,0.014999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
3626,163.16900000000001,162.934,0,0.021000000000000001,0.017000000000000001,0.19700000000000001,0,0,0,nan
3627,161.14599999999999,160.852,0,0.014999999999999999,0.033000000000000002,0.246,0,0,0,nan
3628,149.02799999999999,148.78899999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
3629,169.221,169.01300000000001,0,0.014999999999999999,0.021999999999999999,0.17100000000000001,0,0,0,nan
3630,191.22499999999999,190.91300000000001,0,0.021999999999999999,0.021000000000000001,0.26900000000000002,0,0,0,nan
3631,178.97200000000001,178.68700000000001,0,0.021999999999999999,0.016,0.247,0,0,0,nan
3632,175.691,175.465,0,0.021999999999999999,0.016,0.188,0,0,0,nan
3633,178.44399999999999,178.13399999999999,0,0.014999999999999999,0.033000000000000002,0.26200000000000001,0,0,0,nan
3634,148.226,147.983,0,0.014,0.016,0.21299999999999999,0,0,0,nan
3635,172.65199999999999,172.429,0,0.016,0.016,0.191,0,0,0,nan
3636,136.774,136.54300000000001,0,0.016,0.016,0.19900000000000001,0,0,0,nan
3637,198.84999999999999,198.61600000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
3638,173.50399999999999,173.27500000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
3639,180.733,180.43100000000001,0,0.027,0.032000000000000001,0.24299999999999999,0,0,0,nan
3640,155.154,154.92400000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
3641,177.273,176.99000000000001,0,0.017999999999999999,0.016,0.249,0,0,0,nan
3642,154.25700000000001,154.03299999999999,0,0.014,0.016,0.19400000000000001,0,0,0,nan
3643,173.02099999999999,172.792,0,0.021000000000000001,0.014999999999999999,0.193,0,0,0,nan
3644,180.28200000000001,180.08699999999999,0,0.021999999999999999,0.02,0.153,0,0,0,nan
3645,156.31,155.99299999999999,0,0.014,0.035999999999999997,0.26700000000000002,0,0,0,nan
3646,151.90299999999999,151.69399999999999,0,0.012999999999999999,0.016,0.17999999999999999,0,0,0,nan
3647,156.595,156.38399999999999,0,0.014999999999999999,0.014,0.182,0,0,0,nan
3648,164.476,164.261,0,0.014999999999999999,0.014,0.186,0,0,0,nan
3649,149.321,149.09100000000001,0,0.019,0.016,0.19500000000000001,0,0,0,nan
3650,181.756,181.50299999999999,0,0.016,0.016,0.221,0,0,0,nan
3651,169.50200000000001,169.179,0,0.029000000000000001,0.034000000000000002,0.26000000000000001,0,0,0,nan
3652,184.87100000000001,184.642,0,0.016,0.016,0.19700000000000001,0,0,0,nan
3653,165.26300000000001,165.06800000000001,0,0.014999999999999999,0.02,0.16,0,0,0,nan
3654,175.40799999999999,175.17500000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
3655,180.352,180.066,0,0.014999999999999999,0.02,0.251,0,0,0,nan
3656,171.982,171.72999999999999,0,0.014999999999999999,0.016,0.221,0,0,0,nan
3657,156.78800000000001,156.511,0,0.014,0.032000000000000001,0.23100000000000001,0,0,0,nan
3658,153.762,153.46299999999999,0,0.025000000000000001,0.014999999999999999,0.25900000000000001,0,0,0,nan
3659,165.70699999999999,165.464,0,0.014,0.014999999999999999,0.214,0,0,0,nan
3660,156.137,155.90899999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
3661,153.46299999999999,153.18799999999999,0,0.014,0.016,0.245,0,0,0,nan
3662,164.40600000000001,164.20500000000001,0,0.017999999999999999,0.017999999999999999,0.16500000000000001,0,0,0,nan
3663,149.17699999999999,148.91499999999999,0,0.014,0.033000000000000002,0.215,0,0,0,nan
3664,161.30000000000001,161.053,0,0.014,0.014999999999999999,0.218,0,0,0,nan
3665,157.798,157.577,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
3666,165.82300000000001,165.614,0,0.014999999999999999,0.017000000000000001,0.17699999999999999,0,0,0,nan
3667,138.749,138.54599999999999,0,0.014,0.016,0.17299999999999999,0,0,0,nan
3668,178.81800000000001,178.59200000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
3669,121.01600000000001,120.81699999999999,0,0.014,0.016,0.16900000000000001,0,0,0,nan
3670,150.01300000000001,149.71600000000001,0,0.014999999999999999,0.031,0.251,0,0,0,nan
3671,136.51499999999999,136.27699999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
3672,133.43100000000001,133.226,0,0.014,0.016,0.17499999999999999,0,0,0,nan
3673,131.684,131.47900000000001,0,0.014,0.016,0.17499999999999999,0,0,0,nan
3674,172.34299999999999,172.12100000000001,0,0.014999999999999999,0.014,0.193,0,0,0,nan
3675,118.32299999999999,118.123,0,0.014,0.016,0.17000000000000001,0,0,0,nan
3676,168.95099999999999,168.73599999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
3677,178.75200000000001,178.45500000000001,0,0.014999999999999999,0.035999999999999997,0.246,0,0,0,nan
3678,139,138.72499999999999,0,0.014999999999999999,0.014999999999999999,0.245,0,0,0,nan
3679,174.25399999999999,174.02199999999999,0,0.021000000000000001,0.025999999999999999,0.185,0,0,0,nan
3680,143.636,143.39699999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
3681,151.75,151.52799999999999,0,0.014,0.016,0.192,0,0,0,nan
3682,174.48699999999999,174.26900000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
3683,206.86600000000001,206.57499999999999,0,0.014999999999999999,0.031,0.245,0,0,0,nan
3684,148.53200000000001,148.31200000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
3685,177.94999999999999,177.75399999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
3686,184.28899999999999,184.00700000000001,0,0.014,0.021000000000000001,0.247,0,0,0,nan
3687,156.916,156.70099999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
3688,170.815,170.57300000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
3689,181.72999999999999,181.46000000000001,0,0.033000000000000002,0.016,0.221,0,0,0,nan
3690,176.64099999999999,176.39400000000001,0,0.014999999999999999,0.02,0.21199999999999999,0,0,0,nan
3691,144.83699999999999,144.63499999999999,0,0.016,0.016,0.17000000000000001,0,0,0,nan
3692,168.88999999999999,168.614,0,0.016,0.029999999999999999,0.23000000000000001,0,0,0,nan
3693,124.72499999999999,124.497,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
3694,187.78700000000001,187.54599999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
3695,179.06,178.76499999999999,0,0.014,0.031,0.25,0,0,0,nan
3696,171.55099999999999,171.322,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
3697,124.371,124.14100000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
3698,147.93600000000001,147.71899999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
3699,168.12799999999999,167.876,0,0.014,0.014999999999999999,0.223,0,0,0,nan
3700,159.22300000000001,159.005,0,0.014999999999999999,0.016,0.187,0,0,0,nan
3701,153.17500000000001,152.87799999999999,0,0.016,0.031,0.25,0,0,0,nan
3702,163.33000000000001,163.12200000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
3703,169.56200000000001,169.33799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
3704,150.86199999999999,150.619,0,0.014,0.014999999999999999,0.214,0,0,0,nan
3705,131.20699999999999,130.999,0,0.019,0.016,0.17299999999999999,0,0,0,nan
3706,166.179,165.959,0,0.02,0.014999999999999999,0.185,0,0,0,nan
3707,176.28899999999999,176.00399999999999,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
3708,131.57499999999999,131.351,0,0.012999999999999999,0.016,0.19500000000000001,0,0,0,nan
3709,168.982,168.727,0,0.023,0.014,0.218,0,0,0,nan
3710,183.26499999999999,183.06700000000001,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
3711,160.12100000000001,159.88999999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
3712,138.95699999999999,138.73400000000001,0,0.017999999999999999,0.017000000000000001,0.188,0,0,0,nan
3713,168.226,167.90799999999999,0,0.014,0.017000000000000001,0.28699999999999998,0,0,0,nan
3714,155.648,155.42099999999999,0,0.012999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
3715,124.432,124.208,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
3716,165.70599999999999,165.45400000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
3717,165.42599999999999,165.196,0,0.014,0.016,0.20000000000000001,0,0,0,nan
3718,155.14500000000001,154.916,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
3719,160.006,159.761,0,0.014,0.014999999999999999,0.216,0,0,0,nan
3720,180.61500000000001,180.303,0,0.014,0.031,0.26700000000000002,0,0,0,nan
3721,147.822,147.59200000000001,0,0.021000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
3722,158.83600000000001,158.61799999999999,0,0.014,0.02,0.184,0,0,0,nan
3723,136.90899999999999,136.68299999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
3724,156.03700000000001,155.81,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
3725,134.44499999999999,134.239,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
3726,172.12899999999999,171.86099999999999,0,0.012999999999999999,0.016,0.23899999999999999,0,0,0,nan
3727,158.477,158.22399999999999,0,0.014,0.016,0.223,0,0,0,nan
3728,165.92400000000001,165.68100000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
3729,124.16500000000001,123.944,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
3730,171.11600000000001,170.91399999999999,0,0.014999999999999999,0.017000000000000001,0.17000000000000001,0,0,0,nan
3731,138.74600000000001,138.52099999999999,0,0.014,0.016,0.19500000000000001,0,0,0,nan
3732,178.45099999999999,178.18899999999999,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
3733,190.52600000000001,190.22200000000001,0,0.014,0.033000000000000002,0.25700000000000001,0,0,0,nan
3734,174.21600000000001,173.98400000000001,0,0.014999999999999999,0.02,0.19700000000000001,0,0,0,nan
3735,168.77099999999999,168.548,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
3736,140.34299999999999,140.077,0,0.02,0.014,0.23200000000000001,0,0,0,nan
3737,168.65799999999999,168.423,0,0.019,0.014999999999999999,0.20100000000000001,0,0,0,nan
3738,155.11699999999999,154.845,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
3739,194.67400000000001,194.34299999999999,0,0.014,0.031,0.28599999999999998,0,0,0,nan
3740,186.191,185.97499999999999,0,0.014,0.017999999999999999,0.184,0,0,0,nan
3741,160.08099999999999,159.846,0,0.017000000000000001,0.016,0.20200000000000001,0,0,0,nan
3742,158.23099999999999,157.98500000000001,0,0.014999999999999999,0.029000000000000001,0.20200000000000001,0,0,0,nan
3743,163.17699999999999,162.953,0,0.014,0.016,0.19400000000000001,0,0,0,nan
3744,162.78299999999999,162.56999999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
3745,122.396,122.123,0,0.014999999999999999,0.033000000000000002,0.22500000000000001,0,0,0,nan
3746,173.70099999999999,173.476,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
3747,185.22499999999999,185.02099999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
3748,161.649,161.434,0,0.014,0.016,0.185,0,0,0,nan
3749,170.994,170.75999999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
3750,177.31399999999999,177.06700000000001,0,0.014,0.014999999999999999,0.218,0,0,0,nan
3751,167.184,166.917,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
