query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1557,193.77000000000001,190.916,0,0.22500000000000001,2.302,0.32700000000000001,1240,1,16,581.3828125
1558,193.905,193.43199999999999,0,0.23000000000000001,0.014999999999999999,0.22800000000000001,1251,0,0,1023.02734375
1559,189.89599999999999,187.26499999999999,0,0.27300000000000002,1.9119999999999999,0.44600000000000001,1137,1,16,284.515625
1560,197.79900000000001,195.38,0,0.252,1.8169999999999999,0.34999999999999998,1272,1,16,646.546875
1561,122.946,120.241,0,0.22500000000000001,2.0920000000000001,0.38800000000000001,457,1,16,659.3505859375
1562,170.17400000000001,169.655,0,0.28199999999999997,0.02,0.217,1025,0,0,1343.09375
1563,197.74600000000001,195.239,0,0.25,1.847,0.40999999999999998,1326,1,16,694.5078125
1564,175.66900000000001,172.71700000000001,0,0.28599999999999998,2.1760000000000002,0.48999999999999999,1061,1,16,418.640625
1565,202.71100000000001,202.19300000000001,0,0.25900000000000001,0.02,0.23899999999999999,1231,0,0,1181.5078125
1566,151.97999999999999,149.26300000000001,0,0.26100000000000001,2.117,0.33900000000000002,813,1,16,611.833984375
1567,173.19900000000001,172.71199999999999,0,0.23300000000000001,0.02,0.23400000000000001,1139,0,0,1513.72265625
1568,171.92699999999999,171.49600000000001,0,0.23000000000000001,0.02,0.18099999999999999,1124,0,0,1469.7734375
1569,177.315,176.86600000000001,0,0.22800000000000001,0.019,0.20200000000000001,1155,0,0,738.09375
1570,189.09700000000001,188.62799999999999,0,0.26800000000000002,0.016,0.185,1005,0,0,1356.4375
1571,140.501,140.08600000000001,0,0.246,0.014,0.155,681,0,0,727.140625
1572,174.03100000000001,173.58500000000001,0,0.22,0.016,0.20999999999999999,1097,0,0,1972.5625
1573,155.69499999999999,155.17400000000001,0,0.29199999999999998,0.016,0.21299999999999999,840,0,0,3395.359375
1574,164.20099999999999,161.584,0,0.23599999999999999,1.905,0.47599999999999998,873,1,16,341.1328125
1575,141.584,141.11500000000001,0,0.255,0.014999999999999999,0.19900000000000001,650,0,0,1329.369140625
1576,194.24199999999999,193.71299999999999,0,0.27500000000000002,0.016,0.23799999999999999,1214,0,0,921.33203125
1577,185.60300000000001,185.137,0,0.26400000000000001,0.014999999999999999,0.187,1239,0,0,1285.640625
1578,177.495,177.04400000000001,0,0.23999999999999999,0.016,0.19500000000000001,1143,0,0,1461.890625
1579,136.61500000000001,133.96299999999999,0,0.23599999999999999,2.0329999999999999,0.38300000000000001,654,1,16,491.583984375
1580,153.27799999999999,150.108,0,0.27300000000000002,2.4940000000000002,0.40300000000000002,798,1,16,698.515625
1581,191.12100000000001,190.65100000000001,0,0.254,0.014999999999999999,0.20100000000000001,1282,0,0,955.99609375
1582,168.471,167.964,0,0.25,0.021000000000000001,0.23599999999999999,1013,0,0,1440.08203125
1583,166.786,166.364,0,0.218,0.014999999999999999,0.189,889,0,0,2773.2890625
1584,173.61699999999999,173.19800000000001,0,0.23899999999999999,0.014999999999999999,0.16500000000000001,1152,0,0,3458.078125
1585,175.881,175.46299999999999,0,0.221,0.014999999999999999,0.182,1206,0,0,2151.74609375
1586,171.53,171.095,0,0.23499999999999999,0.014999999999999999,0.185,1152,0,0,1178.3671875
1587,162.99799999999999,162.56100000000001,0,0.25800000000000001,0.014999999999999999,0.16400000000000001,1025,0,0,2035.103515625
1588,132.755,132.19399999999999,0,0.26100000000000001,0.021999999999999999,0.27800000000000002,543,0,0,2222.0234375
1589,168.15199999999999,167.72200000000001,0,0.22700000000000001,0.014999999999999999,0.188,1055,0,0,754.3828125
1590,157.57599999999999,157.15299999999999,0,0.24199999999999999,0.014999999999999999,0.16600000000000001,880,0,0,2057.78515625
1591,161.82400000000001,161.39599999999999,0,0.253,0.014999999999999999,0.16,960,0,0,2661.640625
1592,171.74100000000001,168.678,0,0.21299999999999999,2.431,0.41899999999999998,1128,1,16,540.64453125
1593,142.09,139.70400000000001,0,0.26800000000000002,1.7849999999999999,0.33300000000000002,737,1,16,388.74609375
1594,168.874,168.32499999999999,0,0.29399999999999998,0.017999999999999999,0.23699999999999999,1040,0,0,917.80078125
1595,160.077,157.59,0,0.22800000000000001,1.8180000000000001,0.441,964,1,16,386.95703125
1596,184.79599999999999,181.77799999999999,0,0.26400000000000001,2.3410000000000002,0.41299999999999998,1269,1,16,501.75390625
1597,148.376,147.87700000000001,0,0.26600000000000001,0.014,0.219,781,0,0,1953.97265625
1598,140.14699999999999,139.703,0,0.20899999999999999,0.014,0.221,703,0,0,863.013671875
1599,131.03899999999999,128.173,0,0.222,2.2850000000000001,0.35899999999999999,540,1,16,485.83203125
1600,191.27600000000001,190.70699999999999,0,0.28100000000000003,0.023,0.26500000000000001,1304,0,0,2055.75390625
1601,195.06999999999999,194.64099999999999,0,0.22800000000000001,0.014999999999999999,0.186,1316,0,0,862.1015625
1602,173.68100000000001,173.25299999999999,0,0.22500000000000001,0.014999999999999999,0.188,1165,0,0,2549.0078125
1603,169.53399999999999,169.107,0,0.23000000000000001,0.014,0.183,1092,0,0,854.734375
1604,165.505,165.05600000000001,0,0.23799999999999999,0.014999999999999999,0.19600000000000001,957,0,0,2152.53125
1605,180.53700000000001,178.005,0,0.245,1.867,0.41999999999999998,1169,1,16,629.109375
1606,180.28200000000001,177.661,0,0.29599999999999999,1.875,0.45000000000000001,1119,1,16,364.875
1607,163.61799999999999,161.31299999999999,0,0.218,1.7529999999999999,0.33400000000000002,939,1,16,360.62890625
1608,175.28299999999999,174.875,0,0.23699999999999999,0.014999999999999999,0.156,1124,0,0,1150.68359375
1609,174.113,173.70699999999999,0,0.22600000000000001,0.014999999999999999,0.16500000000000001,1194,0,0,1221.36328125
1610,161.59999999999999,159.06100000000001,0,0.26300000000000001,1.895,0.38100000000000001,926,1,16,600.400390625
1611,193.607,193.143,0,0.246,0.025000000000000001,0.193,1379,0,0,1946.1484375
1612,131.16800000000001,128.583,0,0.27800000000000002,1.8480000000000001,0.45900000000000002,510,1,16,551.88671875
1613,159.71100000000001,156.96000000000001,0,0.22900000000000001,2.1099999999999999,0.41199999999999998,870,1,16,624.93359375
1614,158.55799999999999,158.14099999999999,0,0.218,0.019,0.17999999999999999,951,0,0,4834.46875
1615,179.327,178.886,0,0.20599999999999999,0.014999999999999999,0.22,1134,0,0,2793.8125
1616,175.62899999999999,175.15199999999999,0,0.23300000000000001,0.014999999999999999,0.22900000000000001,1217,0,0,1298.6953125
1617,187.142,186.691,0,0.24199999999999999,0.014,0.19500000000000001,1214,0,0,2090.1171875
1618,135.58799999999999,132.75200000000001,0,0.26400000000000001,2.1480000000000001,0.42399999999999999,642,1,16,302.9951171875
1619,176.095,175.642,0,0.24099999999999999,0.017000000000000001,0.19500000000000001,1160,0,0,2682.875
1620,161.53,161.071,0,0.23000000000000001,0.014,0.215,977,0,0,1596.84375
1621,149.89500000000001,149.45099999999999,0,0.217,0.016,0.21099999999999999,800,0,0,2818.96875
1622,152.37,151.97300000000001,0,0.20799999999999999,0.014999999999999999,0.17399999999999999,885,0,0,3255.16796875
1623,133.023,132.59100000000001,0,0.22,0.014999999999999999,0.19700000000000001,623,0,0,710.5546875
1624,182.226,181.66200000000001,0,0.27300000000000002,0.027,0.26400000000000001,1186,0,0,1281.8828125
1625,166.16399999999999,165.739,0,0.217,0.014999999999999999,0.193,1015,0,0,2006.04296875
1626,204.41499999999999,204.00399999999999,0,0.215,0.014999999999999999,0.18099999999999999,1140,0,0,1629.66796875
1627,171.94300000000001,171.477,0,0.23400000000000001,0.014999999999999999,0.217,1119,0,0,2088.28125
1628,161.41499999999999,161.001,0,0.224,0.014999999999999999,0.17499999999999999,955,0,0,2411.9296875
1629,183.59800000000001,183.131,0,0.27000000000000002,0.014999999999999999,0.182,1173,0,0,2542.00390625
1630,175.625,172.33500000000001,0,0.29099999999999998,2.4910000000000001,0.50800000000000001,1120,1,16,620.61328125
1631,152.16800000000001,151.739,0,0.22,0.014999999999999999,0.19400000000000001,893,0,0,1075.251953125
1632,141.21199999999999,140.75899999999999,0,0.247,0.014999999999999999,0.191,711,0,0,1997.125
1633,153.96299999999999,153.51900000000001,0,0.20999999999999999,0.014,0.22,889,0,0,1332.078125
1634,156.04599999999999,153.07599999999999,0,0.216,2.302,0.45200000000000001,915,1,16,261.42578125
1635,183.321,182.852,0,0.26200000000000001,0.014999999999999999,0.192,1273,0,0,1538.1015625
1636,127.514,122.05800000000001,0,0.20899999999999999,4.726,0.52100000000000002,483,1,16,397.376953125
1637,181.11500000000001,180.637,0,0.26600000000000001,0.014,0.19800000000000001,1173,0,0,1030.51953125
1638,170.77500000000001,167.173,0,0.23400000000000001,2.9220000000000002,0.44600000000000001,1057,1,16,516.25390625
1639,151.511,151.05699999999999,0,0.22900000000000001,0.014999999999999999,0.20999999999999999,860,0,0,748.822265625
1640,177.779,177.36199999999999,0,0.21299999999999999,0.014,0.19,1142,0,0,720.59375
1641,182.45099999999999,182.04499999999999,0,0.20000000000000001,0.014999999999999999,0.191,1207,0,0,5830.6640625
1642,160.18799999999999,157.43000000000001,0,0.26200000000000001,2.0990000000000002,0.39700000000000002,995,1,16,403.83984375
1643,124.443,123.976,0,0.24099999999999999,0.014999999999999999,0.21099999999999999,549,0,0,1946.1484375
1644,184.56399999999999,184.14699999999999,0,0.19800000000000001,0.014999999999999999,0.20399999999999999,1271,0,0,1927.140625
1645,174.11600000000001,173.73400000000001,0,0.185,0.014999999999999999,0.182,1165,0,0,978.025390625
1646,151.94,151.50899999999999,0,0.214,0.014999999999999999,0.20200000000000001,860,0,0,2363.38671875
1647,168.928,168.49100000000001,0,0.21199999999999999,0.014999999999999999,0.20999999999999999,1053,0,0,1970.5625
1648,166.69300000000001,166.02199999999999,0,0.35399999999999998,0.014,0.30299999999999999,1003,0,0,950.6171875
1649,150.17400000000001,149.62899999999999,0,0.26000000000000001,0.021999999999999999,0.26300000000000001,828,0,0,1410.986328125
1650,146.08099999999999,145.56,0,0.26700000000000002,0.014999999999999999,0.23899999999999999,825,0,0,1979.94921875
1651,152.429,151.99000000000001,0,0.22900000000000001,0.014999999999999999,0.19500000000000001,768,0,0,1194.921875
1652,156.268,155.86500000000001,0,0.20799999999999999,0.014,0.18099999999999999,957,0,0,812.771484375
1653,185.001,184.49299999999999,0,0.24299999999999999,0.016,0.249,1271,0,0,745.15625
1654,179.988,177.41300000000001,0,0.217,1.9590000000000001,0.39900000000000002,1179,1,16,584.80859375
1655,191.917,191.35900000000001,0,0.29799999999999999,0.032000000000000001,0.22800000000000001,1318,0,0,1984.7265625
1656,202.69999999999999,202.232,0,0.23699999999999999,0.016,0.215,1475,0,0,987.0703125
1657,153.98500000000001,153.56100000000001,0,0.20300000000000001,0.014999999999999999,0.20599999999999999,888,0,0,2640.4765625
1658,153.83799999999999,153.327,0,0.26100000000000001,0.014999999999999999,0.23499999999999999,942,0,0,1630.00390625
1659,155.84200000000001,155.43100000000001,0,0.19,0.014999999999999999,0.20599999999999999,847,0,0,3636.69140625
1660,174.465,173.89500000000001,0,0.30399999999999999,0.014999999999999999,0.251,1149,0,0,816.046875
1661,175.80699999999999,173.38499999999999,0,0.22800000000000001,1.794,0.40000000000000002,1135,1,16,481.87109375
1662,182.364,181.892,0,0.25600000000000001,0.014999999999999999,0.20100000000000001,1190,0,0,2114.5625
1663,150.881,150.41900000000001,0,0.26200000000000001,0.014999999999999999,0.185,866,0,0,974.40625
1664,178.03700000000001,175.572,0,0.255,1.8089999999999999,0.40100000000000002,1173,1,16,558.0625
1665,166.39500000000001,165.94300000000001,0,0.253,0.014999999999999999,0.184,1105,0,0,1078.7890625
1666,174.77199999999999,174.22999999999999,0,0.27600000000000002,0.021999999999999999,0.24399999999999999,1157,0,0,1344.0078125
1667,171.42400000000001,170.97,0,0.218,0.014999999999999999,0.221,1162,0,0,1965.6875
1668,155.393,154.958,0,0.24399999999999999,0.014999999999999999,0.17599999999999999,906,0,0,2877.9453125
1669,175.113,172.304,0,0.245,2.1099999999999999,0.45400000000000001,1159,1,16,553.390625
1670,165.23099999999999,164.75200000000001,0,0.23599999999999999,0.014999999999999999,0.22800000000000001,1097,0,0,759.08203125
1671,165.77699999999999,165.32400000000001,0,0.215,0.019,0.219,986,0,0,1957.578125
1672,170.25999999999999,169.744,0,0.251,0.02,0.245,1069,0,0,2167.62109375
1673,157.57599999999999,155.07599999999999,0,0.21099999999999999,1.8200000000000001,0.46899999999999997,957,1,16,623.51953125
1674,186.21600000000001,185.77799999999999,0,0.20399999999999999,0.014999999999999999,0.219,1250,0,0,2366.1328125
1675,150.57300000000001,150.107,0,0.22500000000000001,0.014999999999999999,0.22600000000000001,893,0,0,3543.830078125
1676,163.18700000000001,162.70699999999999,0,0.23499999999999999,0.014999999999999999,0.23000000000000001,1013,0,0,1000.234375
1677,171.67599999999999,171.24700000000001,0,0.21299999999999999,0.014,0.20200000000000001,1151,0,0,1088.2578125
1678,174.828,174.31200000000001,0,0.26800000000000002,0.017000000000000001,0.23100000000000001,1081,0,0,952.63671875
1679,177.03100000000001,176.56399999999999,0,0.246,0.014999999999999999,0.20599999999999999,1201,0,0,1975.09765625
1680,117.8,117.366,0,0.23200000000000001,0.014999999999999999,0.187,439,0,0,816.490234375
1681,119.54000000000001,116.789,0,0.19400000000000001,2.0760000000000001,0.48099999999999998,444,1,16,193.2421875
1682,146.19900000000001,145.72300000000001,0,0.23599999999999999,0.014,0.22600000000000001,836,0,0,892.50390625
1683,169.35599999999999,168.94499999999999,0,0.20000000000000001,0.014,0.19700000000000001,1112,0,0,2063.5625
1684,170.43700000000001,170.01599999999999,0,0.22500000000000001,0.014,0.182,1135,0,0,2612.09765625
1685,160.15299999999999,157.565,0,0.317,1.841,0.42999999999999999,931,1,16,288.9921875
1686,176.941,176.52500000000001,0,0.20000000000000001,0.014,0.20200000000000001,1131,0,0,2038.759765625
1687,176.81299999999999,174.011,0,0.26700000000000002,2.1680000000000001,0.36699999999999999,1152,1,16,391.81640625
1688,142.995,142.529,0,0.26400000000000001,0.014999999999999999,0.187,751,0,0,2535.859375
1689,189.76400000000001,187.01900000000001,0,0.23499999999999999,2.0880000000000001,0.42199999999999999,1019,1,16,357.03125
1690,192.678,192.14500000000001,0,0.251,0.016,0.26600000000000001,1004,0,0,944.85546875
1691,180.351,179.822,0,0.28599999999999998,0.021999999999999999,0.221,1106,0,0,954.87890625
1692,188.92500000000001,185.90199999999999,0,0.27400000000000002,2.2029999999999998,0.54600000000000004,1110,1,16,505.81640625
1693,194.48099999999999,191.40199999999999,0,0.23699999999999999,2.4140000000000001,0.42799999999999999,1321,1,16,519.0859375
1694,155.333,151.71199999999999,0,0.27000000000000002,2.8919999999999999,0.45900000000000002,803,1,16,47.72265625
1695,177.452,174.64699999999999,0,0.20799999999999999,2.234,0.36299999999999999,1094,1,16,473.38671875
1696,184.35400000000001,183.79900000000001,0,0.29299999999999998,0.019,0.24299999999999999,1108,0,0,3172.1328125
1697,184.63300000000001,184.19800000000001,0,0.251,0.014999999999999999,0.16900000000000001,1174,0,0,1438.5703125
1698,205.10300000000001,204.63,0,0.25900000000000001,0.014999999999999999,0.19900000000000001,1293,0,0,761.328125
1699,189.143,188.72200000000001,0,0.22500000000000001,0.021999999999999999,0.17399999999999999,1152,0,0,1608.4296875
1700,166.96700000000001,166.55199999999999,0,0.23200000000000001,0.014999999999999999,0.16800000000000001,1086,0,0,988.3984375
1701,138.47999999999999,138.06299999999999,0,0.22700000000000001,0.014999999999999999,0.17499999999999999,696,0,0,3815.140625
1702,156.36799999999999,155.822,0,0.29399999999999998,0.017999999999999999,0.23400000000000001,849,0,0,2042.75390625
1703,160.351,157.43899999999999,0,0.22500000000000001,2.2810000000000001,0.40600000000000003,1022,1,16,376.20703125
1704,185.536,185.053,0,0.245,0.014999999999999999,0.223,1238,0,0,1309.5703125
1705,159.72499999999999,159.298,0,0.23300000000000001,0.014999999999999999,0.17899999999999999,887,0,0,2247.1953125
1706,197.80500000000001,197.33699999999999,0,0.24399999999999999,0.014999999999999999,0.20899999999999999,1323,0,0,1996.703125
1707,174.87,174.393,0,0.22,0.014,0.24299999999999999,1141,0,0,2734.140625
1708,141.738,141.20400000000001,0,0.29599999999999999,0.021999999999999999,0.216,699,0,0,2327.3515625
1709,165.14400000000001,164.726,0,0.20899999999999999,0.016,0.193,1060,0,0,1726.5
1710,167.19900000000001,166.785,0,0.20200000000000001,0.014999999999999999,0.19700000000000001,1074,0,0,783.3984375
1711,203.64699999999999,203.167,0,0.23200000000000001,0.014999999999999999,0.23300000000000001,1228,0,0,1523.40234375
1712,128.471,125.215,0,0.216,2.5720000000000001,0.46800000000000003,536,1,16,266.619140625
1713,189.17599999999999,188.72900000000001,0,0.23499999999999999,0.014999999999999999,0.19700000000000001,1346,0,0,1862.00390625
1714,192.18700000000001,191.68799999999999,0,0.246,0.021999999999999999,0.23100000000000001,1336,0,0,2561.5703125
1715,146.06399999999999,143.62,0,0.19,1.8799999999999999,0.374,714,1,16,514.69921875
1716,171.816,171.36500000000001,0,0.214,0.014999999999999999,0.222,1071,0,0,1190.2734375
1717,171.506,171.06999999999999,0,0.26800000000000002,0.014999999999999999,0.153,1114,0,0,1878.203125
1718,170.31999999999999,167.75800000000001,0,0.24099999999999999,1.9370000000000001,0.38400000000000001,1056,1,16,408.06640625
1719,150.05199999999999,147.65000000000001,0,0.221,1.798,0.38300000000000001,807,1,16,481.65625
1720,219.69,219.059,0,0.35399999999999998,0.021000000000000001,0.25600000000000001,1428,0,0,1531.234375
1721,180.51300000000001,179.977,0,0.29099999999999998,0.016,0.22900000000000001,1159,0,0,3348.5546875
1722,198.37299999999999,194.876,0,0.22900000000000001,2.835,0.433,1341,1,16,454.61328125
