query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2068,161.81200000000001,0,0,0,0,0,0,0,0,nan
2069,207.57400000000001,0,0,0,0,0,0,0,0,nan
2070,153.541,0,0,0,0,0,0,0,0,nan
2071,173.61000000000001,0,0,0,0,0,0,0,0,nan
2072,151.56800000000001,0,0,0,0,0,0,0,0,nan
2073,171.97200000000001,0,0,0,0,0,0,0,0,nan
2074,142.63900000000001,0,0,0,0,0,0,0,0,nan
2075,136.684,0,0,0,0,0,0,0,0,nan
2076,186.34200000000001,0,0,0,0,0,0,0,0,nan
2077,186.26599999999999,0,0,0,0,0,0,0,0,nan
2078,176.37200000000001,0,0,0,0,0,0,0,0,nan
2079,175.87299999999999,0,0,0,0,0,0,0,0,nan
2080,160.31100000000001,0,0,0,0,0,0,0,0,nan
2081,156.376,0,0,0,0,0,0,0,0,nan
2082,164.583,0,0,0,0,0,0,0,0,nan
2083,166.05799999999999,0,0,0,0,0,0,0,0,nan
2084,117.375,0,0,0,0,0,0,0,0,nan
2085,169.56899999999999,0,0,0,0,0,0,0,0,nan
2086,161.24700000000001,0,0,0,0,0,0,0,0,nan
2087,143.62899999999999,0,0,0,0,0,0,0,0,nan
2088,139.71899999999999,0,0,0,0,0,0,0,0,nan
2089,163.97499999999999,0,0,0,0,0,0,0,0,nan
2090,174.38200000000001,0,0,0,0,0,0,0,0,nan
2091,171.953,0,0,0,0,0,0,0,0,nan
2092,152.44399999999999,0,0,0,0,0,0,0,0,nan
2093,161.119,0,0,0,0,0,0,0,0,nan
2094,168.928,0,0,0,0,0,0,0,0,nan
2095,156.05600000000001,0,0,0,0,0,0,0,0,nan
2096,153.19,0,0,0,0,0,0,0,0,nan
2097,149.029,0,0,0,0,0,0,0,0,nan
2098,182.77199999999999,0,0,0,0,0,0,0,0,nan
2099,145.22499999999999,0,0,0,0,0,0,0,0,nan
2100,164.14099999999999,0,0,0,0,0,0,0,0,nan
2101,160.42500000000001,0,0,0,0,0,0,0,0,nan
2102,143.56,0,0,0,0,0,0,0,0,nan
2103,143.21600000000001,0,0,0,0,0,0,0,0,nan
2104,181.45500000000001,0,0,0,0,0,0,0,0,nan
2105,163.43600000000001,0,0,0,0,0,0,0,0,nan
2106,152.566,0,0,0,0,0,0,0,0,nan
2107,162.46000000000001,0,0,0,0,0,0,0,0,nan
2108,170.023,0,0,0,0,0,0,0,0,nan
2109,158.87700000000001,0,0,0,0,0,0,0,0,nan
2110,174.67599999999999,0,0,0,0,0,0,0,0,nan
2111,204.815,0,0,0,0,0,0,0,0,nan
2112,189.61000000000001,0,0,0,0,0,0,0,0,nan
2113,161.32499999999999,0,0,0,0,0,0,0,0,nan
2114,165.785,0,0,0,0,0,0,0,0,nan
2115,184.05600000000001,0,0,0,0,0,0,0,0,nan
2116,202.697,0,0,0,0,0,0,0,0,nan
2117,172.31800000000001,0,0,0,0,0,0,0,0,nan
2118,157.364,0,0,0,0,0,0,0,0,nan
2119,178.20099999999999,0,0,0,0,0,0,0,0,nan
2120,186.53,0,0,0,0,0,0,0,0,nan
2121,176.54499999999999,0,0,0,0,0,0,0,0,nan
2122,135.16,0,0,0,0,0,0,0,0,nan
2123,169.88999999999999,0,0,0,0,0,0,0,0,nan
2124,141.25200000000001,0,0,0,0,0,0,0,0,nan
2125,167.69200000000001,0,0,0,0,0,0,0,0,nan
2126,167.64500000000001,0,0,0,0,0,0,0,0,nan
2127,142.095,0,0,0,0,0,0,0,0,nan
2128,176.185,0,0,0,0,0,0,0,0,nan
2129,193.58600000000001,0,0,0,0,0,0,0,0,nan
2130,132.06800000000001,0,0,0,0,0,0,0,0,nan
2131,180.72,0,0,0,0,0,0,0,0,nan
2132,169.69,0,0,0,0,0,0,0,0,nan
2133,167.803,0,0,0,0,0,0,0,0,nan
2134,181.23500000000001,0,0,0,0,0,0,0,0,nan
2135,163.84399999999999,0,0,0,0,0,0,0,0,nan
2136,179.57900000000001,0,0,0,0,0,0,0,0,nan
2137,171.93199999999999,0,0,0,0,0,0,0,0,nan
2138,164.06100000000001,0,0,0,0,0,0,0,0,nan
2139,133.77199999999999,0,0,0,0,0,0,0,0,nan
2140,173.291,0,0,0,0,0,0,0,0,nan
2141,170.06399999999999,0,0,0,0,0,0,0,0,nan
2142,170.48500000000001,0,0,0,0,0,0,0,0,nan
2143,175.22300000000001,0,0,0,0,0,0,0,0,nan
2144,124.575,0,0,0,0,0,0,0,0,nan
2145,201.363,0,0,0,0,0,0,0,0,nan
2146,152.67400000000001,0,0,0,0,0,0,0,0,nan
2147,150.07300000000001,0,0,0,0,0,0,0,0,nan
2148,166.18299999999999,0,0,0,0,0,0,0,0,nan
2149,174.96700000000001,0,0,0,0,0,0,0,0,nan
2150,151.90199999999999,0,0,0,0,0,0,0,0,nan
2151,138.232,0,0,0,0,0,0,0,0,nan
2152,165.12899999999999,0,0,0,0,0,0,0,0,nan
2153,179.173,0,0,0,0,0,0,0,0,nan
2154,171.94499999999999,0,0,0,0,0,0,0,0,nan
2155,160.66999999999999,0,0,0,0,0,0,0,0,nan
2156,181.298,0,0,0,0,0,0,0,0,nan
2157,167.10599999999999,0,0,0,0,0,0,0,0,nan
2158,147.00899999999999,0,0,0,0,0,0,0,0,nan
2159,134.333,0,0,0,0,0,0,0,0,nan
2160,139.88399999999999,0,0,0,0,0,0,0,0,nan
2161,105.416,0,0,0,0,0,0,0,0,nan
2162,161.30600000000001,0,0,0,0,0,0,0,0,nan
2163,167.13300000000001,0,0,0,0,0,0,0,0,nan
2164,165.67699999999999,0,0,0,0,0,0,0,0,nan
2165,174.92099999999999,0,0,0,0,0,0,0,0,nan
2166,134.523,0,0,0,0,0,0,0,0,nan
2167,174.994,0,0,0,0,0,0,0,0,nan
2168,192.809,0,0,0,0,0,0,0,0,nan
2169,174.024,0,0,0,0,0,0,0,0,nan
2170,175.44399999999999,0,0,0,0,0,0,0,0,nan
2171,148.209,0,0,0,0,0,0,0,0,nan
2172,168.62200000000001,0,0,0,0,0,0,0,0,nan
2173,126.068,0,0,0,0,0,0,0,0,nan
2174,163.57599999999999,0,0,0,0,0,0,0,0,nan
2175,157.26499999999999,0,0,0,0,0,0,0,0,nan
2176,160.434,0,0,0,0,0,0,0,0,nan
2177,163.48699999999999,0,0,0,0,0,0,0,0,nan
2178,165.99000000000001,0,0,0,0,0,0,0,0,nan
2179,166.90199999999999,0,0,0,0,0,0,0,0,nan
2180,159.40000000000001,0,0,0,0,0,0,0,0,nan
2181,136.541,0,0,0,0,0,0,0,0,nan
2182,162.61699999999999,0,0,0,0,0,0,0,0,nan
2183,163.48400000000001,0,0,0,0,0,0,0,0,nan
2184,204.102,0,0,0,0,0,0,0,0,nan
2185,181.31299999999999,0,0,0,0,0,0,0,0,nan
2186,159.352,0,0,0,0,0,0,0,0,nan
2187,129.58500000000001,0,0,0,0,0,0,0,0,nan
2188,186.20599999999999,0,0,0,0,0,0,0,0,nan
2189,154.42599999999999,0,0,0,0,0,0,0,0,nan
2190,175.512,0,0,0,0,0,0,0,0,nan
2191,154.709,0,0,0,0,0,0,0,0,nan
2192,157.36799999999999,0,0,0,0,0,0,0,0,nan
2193,158.99600000000001,0,0,0,0,0,0,0,0,nan
2194,132.04300000000001,0,0,0,0,0,0,0,0,nan
2195,177.51900000000001,0,0,0,0,0,0,0,0,nan
2196,154.55199999999999,0,0,0,0,0,0,0,0,nan
2197,161.92699999999999,0,0,0,0,0,0,0,0,nan
2198,176.05699999999999,0,0,0,0,0,0,0,0,nan
2199,172.815,0,0,0,0,0,0,0,0,nan
2200,143.001,0,0,0,0,0,0,0,0,nan
2201,140.46799999999999,0,0,0,0,0,0,0,0,nan
2202,152.53299999999999,0,0,0,0,0,0,0,0,nan
2203,122.307,0,0,0,0,0,0,0,0,nan
2204,178.827,0,0,0,0,0,0,0,0,nan
2205,180.06899999999999,0,0,0,0,0,0,0,0,nan
2206,191.65000000000001,0,0,0,0,0,0,0,0,nan
2207,132.73699999999999,0,0,0,0,0,0,0,0,nan
2208,180.02500000000001,0,0,0,0,0,0,0,0,nan
2209,172.59700000000001,0,0,0,0,0,0,0,0,nan
2210,167.83699999999999,0,0,0,0,0,0,0,0,nan
2211,178.03200000000001,0,0,0,0,0,0,0,0,nan
2212,172.36799999999999,0,0,0,0,0,0,0,0,nan
2213,174.59399999999999,0,0,0,0,0,0,0,0,nan
2214,146.10499999999999,0,0,0,0,0,0,0,0,nan
2215,171.84999999999999,0,0,0,0,0,0,0,0,nan
2216,188.64400000000001,0,0,0,0,0,0,0,0,nan
2217,115.744,0,0,0,0,0,0,0,0,nan
2218,170.76400000000001,0,0,0,0,0,0,0,0,nan
2219,184.30500000000001,0,0,0,0,0,0,0,0,nan
2220,150.053,0,0,0,0,0,0,0,0,nan
2221,158.554,0,0,0,0,0,0,0,0,nan
2222,174.77099999999999,0,0,0,0,0,0,0,0,nan
2223,148.518,0,0,0,0,0,0,0,0,nan
2224,170.88499999999999,0,0,0,0,0,0,0,0,nan
2225,146.03700000000001,0,0,0,0,0,0,0,0,nan
2226,129.94900000000001,0,0,0,0,0,0,0,0,nan
2227,178.191,0,0,0,0,0,0,0,0,nan
2228,150.054,0,0,0,0,0,0,0,0,nan
2229,186.21299999999999,0,0,0,0,0,0,0,0,nan
2230,186.483,0,0,0,0,0,0,0,0,nan
2231,169.274,0,0,0,0,0,0,0,0,nan
2232,173.10900000000001,0,0,0,0,0,0,0,0,nan
2233,171.57400000000001,0,0,0,0,0,0,0,0,nan
2234,182.09899999999999,0,0,0,0,0,0,0,0,nan
2235,195.13499999999999,0,0,0,0,0,0,0,0,nan
2236,145.95699999999999,0,0,0,0,0,0,0,0,nan
2237,177.369,0,0,0,0,0,0,0,0,nan
2238,142.584,0,0,0,0,0,0,0,0,nan
2239,167.83199999999999,0,0,0,0,0,0,0,0,nan
2240,151.864,0,0,0,0,0,0,0,0,nan
2241,163.06399999999999,0,0,0,0,0,0,0,0,nan
2242,161.72,0,0,0,0,0,0,0,0,nan
2243,165.566,0,0,0,0,0,0,0,0,nan
2244,168.97900000000001,0,0,0,0,0,0,0,0,nan
2245,189.93299999999999,0,0,0,0,0,0,0,0,nan
2246,163.14400000000001,0,0,0,0,0,0,0,0,nan
2247,170.93000000000001,0,0,0,0,0,0,0,0,nan
2248,156.625,0,0,0,0,0,0,0,0,nan
2249,178.66900000000001,0,0,0,0,0,0,0,0,nan
2250,156.71100000000001,0,0,0,0,0,0,0,0,nan
2251,165.286,0,0,0,0,0,0,0,0,nan
2252,160.75399999999999,0,0,0,0,0,0,0,0,nan
2253,121.55500000000001,0,0,0,0,0,0,0,0,nan
2254,162.73699999999999,0,0,0,0,0,0,0,0,nan
2255,156.30799999999999,0,0,0,0,0,0,0,0,nan
2256,157.38300000000001,0,0,0,0,0,0,0,0,nan
2257,182.32300000000001,0,0,0,0,0,0,0,0,nan
2258,118.078,0,0,0,0,0,0,0,0,nan
2259,150.96600000000001,0,0,0,0,0,0,0,0,nan
2260,150.19399999999999,0,0,0,0,0,0,0,0,nan
2261,154.96799999999999,0,0,0,0,0,0,0,0,nan
2262,188.69800000000001,0,0,0,0,0,0,0,0,nan
2263,137.72200000000001,0,0,0,0,0,0,0,0,nan
2264,155.68100000000001,0,0,0,0,0,0,0,0,nan
2265,146.249,0,0,0,0,0,0,0,0,nan
2266,177.28200000000001,0,0,0,0,0,0,0,0,nan
2267,177.49199999999999,0,0,0,0,0,0,0,0,nan
2268,127.23699999999999,0,0,0,0,0,0,0,0,nan
2269,150.73699999999999,0,0,0,0,0,0,0,0,nan
2270,176.41900000000001,0,0,0,0,0,0,0,0,nan
2271,142.62899999999999,0,0,0,0,0,0,0,0,nan
2272,165.23400000000001,0,0,0,0,0,0,0,0,nan
2273,172.86000000000001,0,0,0,0,0,0,0,0,nan
2274,172.185,0,0,0,0,0,0,0,0,nan
2275,149.608,0,0,0,0,0,0,0,0,nan
2276,157.45699999999999,0,0,0,0,0,0,0,0,nan
2277,177.99100000000001,0,0,0,0,0,0,0,0,nan
2278,132.71899999999999,0,0,0,0,0,0,0,0,nan
2279,180.26599999999999,0,0,0,0,0,0,0,0,nan
2280,160.58699999999999,0,0,0,0,0,0,0,0,nan
2281,165.80099999999999,0,0,0,0,0,0,0,0,nan
2282,157.61799999999999,0,0,0,0,0,0,0,0,nan
2283,209.327,0,0,0,0,0,0,0,0,nan
2284,168.685,0,0,0,0,0,0,0,0,nan
2285,181.49799999999999,0,0,0,0,0,0,0,0,nan
2286,148.655,0,0,0,0,0,0,0,0,nan
2287,176.78299999999999,0,0,0,0,0,0,0,0,nan
2288,156.429,0,0,0,0,0,0,0,0,nan
2289,193.202,0,0,0,0,0,0,0,0,nan
2290,169.65199999999999,0,0,0,0,0,0,0,0,nan
2291,174.774,0,0,0,0,0,0,0,0,nan
2292,175.84,0,0,0,0,0,0,0,0,nan
2293,166.73699999999999,0,0,0,0,0,0,0,0,nan
2294,165.786,0,0,0,0,0,0,0,0,nan
2295,166.03899999999999,0,0,0,0,0,0,0,0,nan
2296,155.53800000000001,0,0,0,0,0,0,0,0,nan
2297,168.31200000000001,0,0,0,0,0,0,0,0,nan
2298,181.976,0,0,0,0,0,0,0,0,nan
2299,170.739,0,0,0,0,0,0,0,0,nan
2300,172.21899999999999,0,0,0,0,0,0,0,0,nan
2301,167.673,0,0,0,0,0,0,0,0,nan
2302,169.31,0,0,0,0,0,0,0,0,nan
2303,158.208,0,0,0,0,0,0,0,0,nan
2304,119.85599999999999,0,0,0,0,0,0,0,0,nan
2305,176.30699999999999,0,0,0,0,0,0,0,0,nan
2306,171.66499999999999,0,0,0,0,0,0,0,0,nan
2307,144.81100000000001,0,0,0,0,0,0,0,0,nan
2308,128.87299999999999,0,0,0,0,0,0,0,0,nan
2309,144.50700000000001,0,0,0,0,0,0,0,0,nan
2310,152.34399999999999,0,0,0,0,0,0,0,0,nan
2311,161.62100000000001,0,0,0,0,0,0,0,0,nan
2312,173.31399999999999,0,0,0,0,0,0,0,0,nan
2313,179.12299999999999,0,0,0,0,0,0,0,0,nan
2314,145.15199999999999,0,0,0,0,0,0,0,0,nan
2315,262.47000000000003,0,0,0,0,0,0,0,0,nan
2316,184.667,0,0,0,0,0,0,0,0,nan
2317,175.31999999999999,0,0,0,0,0,0,0,0,nan
2318,161.91200000000001,0,0,0,0,0,0,0,0,nan
2319,175.84899999999999,0,0,0,0,0,0,0,0,nan
2320,177.267,0,0,0,0,0,0,0,0,nan
2321,150.52699999999999,0,0,0,0,0,0,0,0,nan
2322,146.46899999999999,0,0,0,0,0,0,0,0,nan
2323,172.96600000000001,0,0,0,0,0,0,0,0,nan
2324,170.78,0,0,0,0,0,0,0,0,nan
2325,165.63399999999999,0,0,0,0,0,0,0,0,nan
2326,163.672,0,0,0,0,0,0,0,0,nan
2327,173.05699999999999,0,0,0,0,0,0,0,0,nan
2328,169.44300000000001,0,0,0,0,0,0,0,0,nan
2329,146.67699999999999,0,0,0,0,0,0,0,0,nan
2330,181.82400000000001,0,0,0,0,0,0,0,0,nan
2331,158.41800000000001,0,0,0,0,0,0,0,0,nan
2332,187.19300000000001,0,0,0,0,0,0,0,0,nan
2333,152.952,0,0,0,0,0,0,0,0,nan
2334,167.19999999999999,0,0,0,0,0,0,0,0,nan
2335,177.619,0,0,0,0,0,0,0,0,nan
2336,179.16300000000001,0,0,0,0,0,0,0,0,nan
2337,177.12,0,0,0,0,0,0,0,0,nan
2338,171.37899999999999,0,0,0,0,0,0,0,0,nan
2339,156.488,0,0,0,0,0,0,0,0,nan
2340,157.25999999999999,0,0,0,0,0,0,0,0,nan
2341,176.09,0,0,0,0,0,0,0,0,nan
2342,154.24199999999999,0,0,0,0,0,0,0,0,nan
2343,157.22499999999999,0,0,0,0,0,0,0,0,nan
2344,136.999,0,0,0,0,0,0,0,0,nan
2345,145.67400000000001,0,0,0,0,0,0,0,0,nan
2346,156.49700000000001,0,0,0,0,0,0,0,0,nan
2347,150.50299999999999,0,0,0,0,0,0,0,0,nan
2348,181.59100000000001,0,0,0,0,0,0,0,0,nan
2349,157.84899999999999,0,0,0,0,0,0,0,0,nan
2350,180.607,0,0,0,0,0,0,0,0,nan
2351,156.642,0,0,0,0,0,0,0,0,nan
2352,171.36699999999999,0,0,0,0,0,0,0,0,nan
2353,152.46899999999999,0,0,0,0,0,0,0,0,nan
2354,195.09,0,0,0,0,0,0,0,0,nan
2355,187.67599999999999,0,0,0,0,0,0,0,0,nan
2356,157.65000000000001,0,0,0,0,0,0,0,0,nan
2357,158.45500000000001,0,0,0,0,0,0,0,0,nan
2358,188.31299999999999,0,0,0,0,0,0,0,0,nan
2359,205.23599999999999,0,0,0,0,0,0,0,0,nan
2360,182.72800000000001,0,0,0,0,0,0,0,0,nan
2361,175.33000000000001,0,0,0,0,0,0,0,0,nan
2362,142.66999999999999,0,0,0,0,0,0,0,0,nan
2363,175.27199999999999,0,0,0,0,0,0,0,0,nan
2364,159.73599999999999,0,0,0,0,0,0,0,0,nan
2365,173.05799999999999,0,0,0,0,0,0,0,0,nan
2366,162.012,0,0,0,0,0,0,0,0,nan
2367,146.524,0,0,0,0,0,0,0,0,nan
2368,152.822,0,0,0,0,0,0,0,0,nan
2369,163.673,0,0,0,0,0,0,0,0,nan
2370,161.386,0,0,0,0,0,0,0,0,nan
2371,179.48400000000001,0,0,0,0,0,0,0,0,nan
2372,177.48500000000001,0,0,0,0,0,0,0,0,nan
2373,155.05199999999999,0,0,0,0,0,0,0,0,nan
2374,173.036,0,0,0,0,0,0,0,0,nan
2375,123.82599999999999,0,0,0,0,0,0,0,0,nan
2376,148.16399999999999,0,0,0,0,0,0,0,0,nan
2377,152.38900000000001,0,0,0,0,0,0,0,0,nan
2378,193.31999999999999,0,0,0,0,0,0,0,0,nan
2379,155.584,0,0,0,0,0,0,0,0,nan
2380,209.83699999999999,0,0,0,0,0,0,0,0,nan
2381,133.25,0,0,0,0,0,0,0,0,nan
2382,171.816,0,0,0,0,0,0,0,0,nan
2383,143.047,0,0,0,0,0,0,0,0,nan
2384,176.351,0,0,0,0,0,0,0,0,nan
2385,151.149,0,0,0,0,0,0,0,0,nan
2386,166.69900000000001,0,0,0,0,0,0,0,0,nan
2387,171.22399999999999,0,0,0,0,0,0,0,0,nan
2388,167.34299999999999,0,0,0,0,0,0,0,0,nan
2389,188.828,0,0,0,0,0,0,0,0,nan
2390,181.28899999999999,0,0,0,0,0,0,0,0,nan
2391,183.61199999999999,0,0,0,0,0,0,0,0,nan
2392,132.804,0,0,0,0,0,0,0,0,nan
2393,184.99000000000001,0,0,0,0,0,0,0,0,nan
2394,172.066,0,0,0,0,0,0,0,0,nan
2395,129.661,0,0,0,0,0,0,0,0,nan
2396,162.57599999999999,0,0,0,0,0,0,0,0,nan
2397,168.09,0,0,0,0,0,0,0,0,nan
2398,162.26900000000001,0,0,0,0,0,0,0,0,nan
2399,184.43100000000001,0,0,0,0,0,0,0,0,nan
2400,169.92500000000001,0,0,0,0,0,0,0,0,nan
2401,209.50399999999999,0,0,0,0,0,0,0,0,nan
2402,147.91,0,0,0,0,0,0,0,0,nan
2403,134.495,0,0,0,0,0,0,0,0,nan
2404,161.494,0,0,0,0,0,0,0,0,nan
2405,167.83600000000001,0,0,0,0,0,0,0,0,nan
2406,132.559,0,0,0,0,0,0,0,0,nan
2407,165.74799999999999,0,0,0,0,0,0,0,0,nan
2408,127.999,0,0,0,0,0,0,0,0,nan
2409,160.01900000000001,0,0,0,0,0,0,0,0,nan
2410,125.18600000000001,0,0,0,0,0,0,0,0,nan
2411,164.83000000000001,0,0,0,0,0,0,0,0,nan
2412,185.36699999999999,0,0,0,0,0,0,0,0,nan
2413,167.56,0,0,0,0,0,0,0,0,nan
2414,173.249,0,0,0,0,0,0,0,0,nan
2415,162.548,0,0,0,0,0,0,0,0,nan
2416,162.273,0,0,0,0,0,0,0,0,nan
2417,174.78999999999999,0,0,0,0,0,0,0,0,nan
2418,142.173,0,0,0,0,0,0,0,0,nan
2419,160.642,0,0,0,0,0,0,0,0,nan
2420,160.68199999999999,0,0,0,0,0,0,0,0,nan
2421,120.182,0,0,0,0,0,0,0,0,nan
2422,171.35400000000001,0,0,0,0,0,0,0,0,nan
2423,164.524,0,0,0,0,0,0,0,0,nan
2424,170.12899999999999,0,0,0,0,0,0,0,0,nan
2425,146.697,0,0,0,0,0,0,0,0,nan
2426,132.86000000000001,0,0,0,0,0,0,0,0,nan
2427,177.38200000000001,0,0,0,0,0,0,0,0,nan
2428,125.741,0,0,0,0,0,0,0,0,nan
2429,165.971,0,0,0,0,0,0,0,0,nan
2430,169.16999999999999,0,0,0,0,0,0,0,0,nan
2431,172.876,0,0,0,0,0,0,0,0,nan
2432,155.78899999999999,0,0,0,0,0,0,0,0,nan
2433,160.286,0,0,0,0,0,0,0,0,nan
2434,157.303,0,0,0,0,0,0,0,0,nan
2435,180.44999999999999,0,0,0,0,0,0,0,0,nan
2436,160.67599999999999,0,0,0,0,0,0,0,0,nan
2437,188.834,0,0,0,0,0,0,0,0,nan
2438,144.01400000000001,0,0,0,0,0,0,0,0,nan
2439,176.471,0,0,0,0,0,0,0,0,nan
2440,168.251,0,0,0,0,0,0,0,0,nan
2441,158.84,0,0,0,0,0,0,0,0,nan
2442,175.77000000000001,0,0,0,0,0,0,0,0,nan
2443,163.58799999999999,0,0,0,0,0,0,0,0,nan
2444,169.47,0,0,0,0,0,0,0,0,nan
2445,162.81100000000001,0,0,0,0,0,0,0,0,nan
2446,168.80500000000001,0,0,0,0,0,0,0,0,nan
2447,133.52199999999999,0,0,0,0,0,0,0,0,nan
2448,130.459,0,0,0,0,0,0,0,0,nan
2449,143.67500000000001,0,0,0,0,0,0,0,0,nan
2450,172.303,0,0,0,0,0,0,0,0,nan
2451,149.46600000000001,0,0,0,0,0,0,0,0,nan
2452,149.89099999999999,0,0,0,0,0,0,0,0,nan
2453,162.32599999999999,0,0,0,0,0,0,0,0,nan
2454,169.33500000000001,0,0,0,0,0,0,0,0,nan
2455,168.60599999999999,0,0,0,0,0,0,0,0,nan
2456,143.572,0,0,0,0,0,0,0,0,nan
2457,172.68100000000001,0,0,0,0,0,0,0,0,nan
2458,139.66499999999999,0,0,0,0,0,0,0,0,nan
2459,148.55199999999999,0,0,0,0,0,0,0,0,nan
2460,156.74299999999999,0,0,0,0,0,0,0,0,nan
2461,137.93100000000001,0,0,0,0,0,0,0,0,nan
2462,184.58799999999999,0,0,0,0,0,0,0,0,nan
2463,179.285,0,0,0,0,0,0,0,0,nan
2464,142.75299999999999,0,0,0,0,0,0,0,0,nan
2465,160.34800000000001,0,0,0,0,0,0,0,0,nan
2466,151.09700000000001,0,0,0,0,0,0,0,0,nan
2467,160.44900000000001,0,0,0,0,0,0,0,0,nan
2468,149.56399999999999,0,0,0,0,0,0,0,0,nan
2469,181.92500000000001,0,0,0,0,0,0,0,0,nan
2470,180.333,0,0,0,0,0,0,0,0,nan
2471,141.352,0,0,0,0,0,0,0,0,nan
2472,162.23099999999999,0,0,0,0,0,0,0,0,nan
2473,166.28399999999999,0,0,0,0,0,0,0,0,nan
2474,140.18600000000001,0,0,0,0,0,0,0,0,nan
2475,168.648,0,0,0,0,0,0,0,0,nan
2476,151.501,0,0,0,0,0,0,0,0,nan
2477,176.94399999999999,0,0,0,0,0,0,0,0,nan
2478,173.21100000000001,0,0,0,0,0,0,0,0,nan
2479,148.732,0,0,0,0,0,0,0,0,nan
2480,167.40000000000001,0,0,0,0,0,0,0,0,nan
2481,164.328,0,0,0,0,0,0,0,0,nan
2482,160.45500000000001,0,0,0,0,0,0,0,0,nan
2483,168.93700000000001,0,0,0,0,0,0,0,0,nan
2484,213.755,0,0,0,0,0,0,0,0,nan
2485,127.169,0,0,0,0,0,0,0,0,nan
2486,166.26400000000001,0,0,0,0,0,0,0,0,nan
2487,159.25800000000001,0,0,0,0,0,0,0,0,nan
2488,171.958,0,0,0,0,0,0,0,0,nan
2489,164.26900000000001,0,0,0,0,0,0,0,0,nan
2490,152.00299999999999,0,0,0,0,0,0,0,0,nan
2491,111.363,0,0,0,0,0,0,0,0,nan
2492,157.809,0,0,0,0,0,0,0,0,nan
2493,160.846,0,0,0,0,0,0,0,0,nan
2494,164.78800000000001,0,0,0,0,0,0,0,0,nan
2495,137.83199999999999,0,0,0,0,0,0,0,0,nan
2496,155.03800000000001,0,0,0,0,0,0,0,0,nan
2497,155.02000000000001,0,0,0,0,0,0,0,0,nan
2498,170.97800000000001,0,0,0,0,0,0,0,0,nan
2499,174.238,0,0,0,0,0,0,0,0,nan
2500,168.11600000000001,0,0,0,0,0,0,0,0,nan
2501,158.35900000000001,0,0,0,0,0,0,0,0,nan
2502,157.244,0,0,0,0,0,0,0,0,nan
2503,170.01900000000001,0,0,0,0,0,0,0,0,nan
2504,157.55699999999999,0,0,0,0,0,0,0,0,nan
2505,175.631,0,0,0,0,0,0,0,0,nan
2506,158.74700000000001,0,0,0,0,0,0,0,0,nan
2507,172.25299999999999,0,0,0,0,0,0,0,0,nan
2508,174.953,0,0,0,0,0,0,0,0,nan
2509,158.66,0,0,0,0,0,0,0,0,nan
2510,171.696,0,0,0,0,0,0,0,0,nan
2511,172.50299999999999,0,0,0,0,0,0,0,0,nan
2512,163.25899999999999,0,0,0,0,0,0,0,0,nan
2513,158.91800000000001,0,0,0,0,0,0,0,0,nan
2514,159.59399999999999,0,0,0,0,0,0,0,0,nan
2515,168.96100000000001,0,0,0,0,0,0,0,0,nan
2516,107.762,0,0,0,0,0,0,0,0,nan
2517,144.65000000000001,0,0,0,0,0,0,0,0,nan
2518,178.94,0,0,0,0,0,0,0,0,nan
2519,193.03700000000001,0,0,0,0,0,0,0,0,nan
2520,189.61600000000001,0,0,0,0,0,0,0,0,nan
2521,167.37700000000001,0,0,0,0,0,0,0,0,nan
2522,164.21199999999999,0,0,0,0,0,0,0,0,nan
2523,157.38499999999999,0,0,0,0,0,0,0,0,nan
2524,154.78700000000001,0,0,0,0,0,0,0,0,nan
2525,130.81800000000001,0,0,0,0,0,0,0,0,nan
2526,192.947,0,0,0,0,0,0,0,0,nan
2527,162.25700000000001,0,0,0,0,0,0,0,0,nan
2528,185.988,0,0,0,0,0,0,0,0,nan
2529,174.64099999999999,0,0,0,0,0,0,0,0,nan
2530,188.209,0,0,0,0,0,0,0,0,nan
2531,153.31100000000001,0,0,0,0,0,0,0,0,nan
2532,169.352,0,0,0,0,0,0,0,0,nan
2533,133.97200000000001,0,0,0,0,0,0,0,0,nan
2534,163.24799999999999,0,0,0,0,0,0,0,0,nan
2535,141.10900000000001,0,0,0,0,0,0,0,0,nan
2536,136.81,0,0,0,0,0,0,0,0,nan
2537,186.137,0,0,0,0,0,0,0,0,nan
2538,154.715,0,0,0,0,0,0,0,0,nan
2539,176.386,0,0,0,0,0,0,0,0,nan
2540,175.53,0,0,0,0,0,0,0,0,nan
2541,154.142,0,0,0,0,0,0,0,0,nan
2542,163.316,0,0,0,0,0,0,0,0,nan
2543,160.22800000000001,0,0,0,0,0,0,0,0,nan
2544,173.18199999999999,0,0,0,0,0,0,0,0,nan
2545,181.02099999999999,0,0,0,0,0,0,0,0,nan
2546,169.602,0,0,0,0,0,0,0,0,nan
2547,168.196,0,0,0,0,0,0,0,0,nan
2548,172.75700000000001,0,0,0,0,0,0,0,0,nan
2549,143.929,0,0,0,0,0,0,0,0,nan
2550,163.60499999999999,0,0,0,0,0,0,0,0,nan
2551,159.74299999999999,0,0,0,0,0,0,0,0,nan
2552,154.369,0,0,0,0,0,0,0,0,nan
2553,178.18000000000001,0,0,0,0,0,0,0,0,nan
2554,129.00200000000001,0,0,0,0,0,0,0,0,nan
