query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4753,160.76900000000001,158.37299999999999,0,0.253,1.7390000000000001,0.40400000000000003,996,1,16,nan
4754,131.97,129.68299999999999,0,0.21099999999999999,1.764,0.312,548,1,16,nan
4755,185.02199999999999,182.358,0,0.23000000000000001,2.125,0.309,1190,1,16,nan
4756,151.00899999999999,148.63399999999999,0,0.214,1.8149999999999999,0.34599999999999997,825,1,16,nan
4757,186.292,183.685,0,0.28499999999999998,1.837,0.48499999999999999,1040,1,16,nan
4758,161.566,158.56999999999999,0,0.27800000000000002,2.3700000000000001,0.34799999999999998,812,1,16,nan
4759,194.24100000000001,191.34399999999999,0,0.218,2.2530000000000001,0.42599999999999999,1180,1,16,nan
4760,166.886,164.512,0,0.23599999999999999,1.7929999999999999,0.34499999999999997,946,1,16,nan
4761,155.33199999999999,152.65000000000001,0,0.28000000000000003,2.0529999999999999,0.34899999999999998,828,1,16,nan
4762,188.28700000000001,185.55600000000001,0,0.23300000000000001,2.0899999999999999,0.40799999999999997,1265,1,16,nan
4763,156.73099999999999,154.197,0,0.30299999999999999,1.7569999999999999,0.47399999999999998,793,1,16,nan
4764,194.833,192.173,0,0.246,2.048,0.36599999999999999,1194,1,16,nan
4765,154.69999999999999,152.21199999999999,0,0.23100000000000001,1.899,0.35799999999999998,856,1,16,nan
4766,152.78800000000001,150.42099999999999,0,0.27400000000000002,1.7849999999999999,0.308,823,1,16,nan
4767,184.34100000000001,181.70500000000001,0,0.22500000000000001,2.0310000000000001,0.38,1191,1,16,nan
4768,168.417,165.68899999999999,0,0.216,2.1110000000000002,0.40100000000000002,1089,1,16,nan
4769,170.285,167.81700000000001,0,0.255,1.7729999999999999,0.44,1031,1,16,nan
4770,189.55199999999999,187.089,0,0.22700000000000001,1.851,0.38500000000000001,1087,1,16,nan
4771,181.489,178.75200000000001,0,0.28599999999999998,1.994,0.45700000000000002,1241,1,16,nan
4772,187.26499999999999,184.32400000000001,0,0.22,2.2839999999999998,0.437,1117,1,16,nan
4773,193.56100000000001,190.88,0,0.20399999999999999,2.1070000000000002,0.37,1227,1,16,nan
4774,147.12700000000001,144.69200000000001,0,0.28599999999999998,1.7629999999999999,0.38600000000000001,697,1,16,nan
4775,184.15799999999999,180.785,0,0.26900000000000002,2.6789999999999998,0.42499999999999999,1167,1,16,nan
4776,190.05500000000001,187.61799999999999,0,0.23499999999999999,1.774,0.42799999999999999,1198,1,16,nan
4777,175.44,172.90199999999999,0,0.255,1.863,0.41999999999999998,1011,1,16,nan
4778,150.20599999999999,147.51599999999999,0,0.25600000000000001,2.1019999999999999,0.33200000000000002,748,1,16,nan
4779,180.399,177.482,0,0.219,2.3359999999999999,0.36199999999999999,1155,1,16,nan
4780,191.369,188.85900000000001,0,0.25700000000000001,1.8,0.45300000000000001,1212,1,16,nan
4781,178.32400000000001,175.928,0,0.22600000000000001,1.778,0.39200000000000002,1063,1,16,nan
4782,170.73500000000001,168.39699999999999,0,0.214,1.784,0.34000000000000002,996,1,16,nan
4783,176.88,173.76900000000001,0,0.22900000000000001,2.4809999999999999,0.40100000000000002,1092,1,16,nan
4784,185.41999999999999,182.999,0,0.20000000000000001,1.8580000000000001,0.36299999999999999,1270,1,16,nan
4785,186.43899999999999,183.90799999999999,0,0.23400000000000001,1.879,0.41799999999999998,1153,1,16,nan
4786,193.137,190.352,0,0.29799999999999999,2.0030000000000001,0.48399999999999999,1166,1,16,nan
4787,174.20699999999999,171.83199999999999,0,0.222,1.8169999999999999,0.33600000000000002,1041,1,16,nan
4788,192.50899999999999,189.946,0,0.25700000000000001,1.919,0.38700000000000001,1267,1,16,nan
4789,183.13,180.67500000000001,0,0.24199999999999999,1.855,0.35799999999999998,1161,1,16,nan
4790,175.63300000000001,172.52500000000001,0,0.27000000000000002,2.4740000000000002,0.36399999999999999,993,1,16,nan
4791,171.03700000000001,168.25,0,0.27500000000000002,2.0209999999999999,0.49099999999999999,969,1,16,nan
4792,198.09999999999999,195.53700000000001,0,0.26300000000000001,1.8340000000000001,0.46600000000000003,1238,1,16,nan
4793,141.268,138.887,0,0.22700000000000001,1.746,0.40799999999999997,663,1,16,nan
4794,165.65899999999999,162.99000000000001,0,0.315,1.9379999999999999,0.41599999999999998,761,1,16,nan
4795,172.113,169.54900000000001,0,0.25900000000000001,1.867,0.438,1051,1,16,nan
4796,195.304,192.875,0,0.27300000000000002,1.778,0.378,1279,1,16,nan
4797,200.67400000000001,197.71799999999999,0,0.29099999999999998,2.1789999999999998,0.48599999999999999,1253,1,16,nan
4798,141.63399999999999,139.27199999999999,0,0.22700000000000001,1.764,0.371,600,1,16,nan
4799,160.08099999999999,156.995,0,0.27100000000000002,2.468,0.34699999999999998,793,1,16,nan
4800,139.80000000000001,137.00299999999999,0,0.252,2.1379999999999999,0.40699999999999997,616,1,16,nan
4801,141.41499999999999,138.32400000000001,0,0.23699999999999999,2.4289999999999998,0.42499999999999999,669,1,16,nan
4802,168.38,165.99299999999999,0,0.24299999999999999,1.782,0.36199999999999999,951,1,16,nan
4803,211.352,208.767,0,0.26100000000000001,1.8939999999999999,0.42999999999999999,1176,1,16,nan
4804,197.87899999999999,195.04400000000001,0,0.27800000000000002,2.1509999999999998,0.40600000000000003,1152,1,16,nan
4805,134.68299999999999,131.84999999999999,0,0.27200000000000002,2.2250000000000001,0.33600000000000002,605,1,16,nan
4806,142.18299999999999,139.608,0,0.19700000000000001,2.069,0.309,697,1,16,nan
4807,157.07900000000001,154.80000000000001,0,0.248,1.74,0.29099999999999998,921,1,16,nan
4808,174.566,172.23500000000001,0,0.22900000000000001,1.7669999999999999,0.33500000000000002,1056,1,16,nan
4809,192.04499999999999,189.25800000000001,0,0.27200000000000002,2.1019999999999999,0.41299999999999998,1024,1,16,nan
4810,157.465,155.08699999999999,0,0.224,1.8280000000000001,0.32600000000000001,829,1,16,nan
4811,157.15100000000001,154.78800000000001,0,0.22600000000000001,1.7949999999999999,0.34200000000000003,834,1,16,nan
4812,168.011,165.065,0,0.23799999999999999,2.3610000000000002,0.34699999999999998,967,1,16,nan
4813,166.333,163.649,0,0.26100000000000001,2.0030000000000001,0.41999999999999998,895,1,16,nan
4814,180.21000000000001,177.596,0,0.28899999999999998,1.8879999999999999,0.437,1100,1,16,nan
4815,227.184,224.601,0,0.32800000000000001,1.7889999999999999,0.46600000000000003,1248,1,16,nan
4816,146.27000000000001,143.471,0,0.222,2.1800000000000002,0.39700000000000002,705,1,16,nan
4817,189.17599999999999,186.73699999999999,0,0.26300000000000001,1.8520000000000001,0.32400000000000001,1231,1,16,nan
4818,185.24600000000001,182.19499999999999,0,0.24199999999999999,2.3660000000000001,0.443,1145,1,16,nan
4819,181.11799999999999,177.92400000000001,0,0.28999999999999998,2.468,0.436,1184,1,16,nan
4820,170.61199999999999,167.67599999999999,0,0.215,2.3119999999999998,0.40899999999999997,994,1,16,nan
4821,143.184,140.56299999999999,0,0.27600000000000002,1.8879999999999999,0.45700000000000002,664,1,16,nan
4822,191.81899999999999,189.05199999999999,0,0.217,2.2109999999999999,0.33900000000000002,1214,1,16,nan
4823,175.018,172.37799999999999,0,0.20999999999999999,2.073,0.35699999999999998,1104,1,16,nan
4824,174.149,171.83099999999999,0,0.22900000000000001,1.782,0.307,1150,1,16,nan
4825,180.09299999999999,177.727,0,0.193,1.7929999999999999,0.38,1229,1,16,nan
4826,139.309,137.01400000000001,0,0.22800000000000001,1.7569999999999999,0.31,674,1,16,nan
4827,159.196,156.74199999999999,0,0.26900000000000002,1.8260000000000001,0.35899999999999999,903,1,16,nan
4828,175.506,172.78899999999999,0,0.182,2.1949999999999998,0.34000000000000002,1132,1,16,nan
4829,199.25399999999999,196.523,0,0.22,2.169,0.34200000000000003,1322,1,16,nan
4830,188.452,186.08699999999999,0,0.23200000000000001,1.766,0.36699999999999999,1284,1,16,nan
4831,185.328,183.023,0,0.19,1.768,0.34699999999999998,1146,1,16,nan
4832,193.553,191.066,0,0.29699999999999999,1.772,0.41799999999999998,1084,1,16,nan
4833,153.07300000000001,150.672,0,0.217,1.857,0.32700000000000001,884,1,16,nan
4834,184.49600000000001,182.089,0,0.27900000000000003,1.7649999999999999,0.36299999999999999,1050,1,16,nan
4835,180.624,178.185,0,0.222,1.8109999999999999,0.40600000000000003,1162,1,16,nan
4836,195.50899999999999,193.09800000000001,0,0.23000000000000001,1.8120000000000001,0.36899999999999999,1309,1,16,nan
4837,173.49700000000001,170.715,0,0.249,2.1739999999999999,0.35899999999999999,1073,1,16,nan
4838,204.572,201.28999999999999,0,0.27200000000000002,2.5979999999999999,0.41199999999999998,1380,1,16,nan
4839,127.096,124.57299999999999,0,0.22600000000000001,1.948,0.34899999999999998,394,1,16,nan
4840,176.90299999999999,174.28200000000001,0,0.24399999999999999,2.0070000000000001,0.37,1170,1,16,nan
4841,182.17599999999999,179.63800000000001,0,0.222,1.9099999999999999,0.40600000000000003,1238,1,16,nan
4842,187.886,185.21899999999999,0,0.28199999999999997,2.0680000000000001,0.317,1221,1,16,nan
4843,168.19300000000001,165.56,0,0.311,1.8720000000000001,0.45000000000000001,1068,1,16,nan
4844,198.369,195.46899999999999,0,0.255,2.2930000000000001,0.35199999999999998,1342,1,16,nan
4845,181.05699999999999,178.524,0,0.26300000000000001,1.8939999999999999,0.376,1234,1,16,nan
4846,166.363,163.91,0,0.24199999999999999,1.7889999999999999,0.42199999999999999,1033,1,16,nan
4847,136.011,132.84100000000001,0,0.26400000000000001,2.516,0.39000000000000001,599,1,16,nan
4848,172.95400000000001,169.81899999999999,0,0.253,2.4620000000000002,0.41999999999999998,1069,1,16,nan
4849,123.604,120.82899999999999,0,0.25800000000000001,2.0699999999999998,0.44700000000000001,425,1,16,nan
4850,175.37799999999999,173.001,0,0.23000000000000001,1.766,0.38100000000000001,1174,1,16,nan
4851,160.26499999999999,157.34800000000001,0,0.24399999999999999,2.2709999999999999,0.40200000000000002,939,1,16,nan
4852,203.88999999999999,201.291,0,0.22900000000000001,1.9790000000000001,0.39100000000000001,1432,1,16,nan
4853,165.417,162.20699999999999,0,0.23400000000000001,2.5920000000000001,0.38400000000000001,951,1,16,nan
4854,192.90199999999999,190.46899999999999,0,0.20799999999999999,1.871,0.35399999999999998,1276,1,16,nan
4855,124.86199999999999,122.05200000000001,0,0.30399999999999999,2.0710000000000002,0.435,481,1,16,nan
4856,168.08000000000001,165.50700000000001,0,0.218,1.9279999999999999,0.42699999999999999,1047,1,16,nan
4857,195.62299999999999,193.197,0,0.23799999999999999,1.827,0.36099999999999999,1393,1,16,nan
4858,180.65899999999999,178.10900000000001,0,0.23899999999999999,1.8700000000000001,0.441,1160,1,16,nan
4859,188.39699999999999,186.03200000000001,0,0.248,1.76,0.35699999999999998,1327,1,16,nan
4860,198.30699999999999,195.53899999999999,0,0.214,2.1699999999999999,0.38400000000000001,1349,1,16,nan
4861,157.65600000000001,154.97,0,0.25700000000000001,2.0259999999999998,0.40300000000000002,914,1,16,nan
4862,162.16200000000001,159.36199999999999,0,0.27100000000000002,2.1509999999999998,0.378,982,1,16,nan
4863,169.358,166.928,0,0.23000000000000001,1.863,0.33700000000000002,1063,1,16,nan
4864,180.358,177.684,0,0.254,1.9990000000000001,0.42099999999999999,1259,1,16,nan
4865,187.01400000000001,184.703,0,0.22900000000000001,1.7689999999999999,0.313,1220,1,16,nan
4866,174.935,171.96199999999999,0,0.245,2.331,0.39700000000000002,1191,1,16,nan
4867,166.02799999999999,162.89500000000001,0,0.255,2.444,0.434,1066,1,16,nan
4868,175.691,173.43899999999999,0,0.221,1.7050000000000001,0.32600000000000001,1187,1,16,nan
4869,157.172,154.70400000000001,0,0.20300000000000001,1.8779999999999999,0.38700000000000001,887,1,16,nan
4870,180.12200000000001,177.316,0,0.247,2.1379999999999999,0.42099999999999999,1205,1,16,nan
4871,177.99799999999999,175.59,0,0.249,1.7829999999999999,0.376,1208,1,16,nan
4872,169.15199999999999,166.11099999999999,0,0.27400000000000002,2.3969999999999998,0.37,1026,1,16,nan
4873,154.56299999999999,151.68600000000001,0,0.23200000000000001,2.3050000000000002,0.34000000000000002,807,1,16,nan
4874,160.369,157.91300000000001,0,0.23899999999999999,1.841,0.376,884,1,16,nan
4875,170.053,167.512,0,0.254,1.8879999999999999,0.39900000000000002,1045,1,16,nan
4876,179.148,176.52099999999999,0,0.22600000000000001,2.032,0.36899999999999999,1174,1,16,nan
4877,168.32499999999999,165.5,0,0.28199999999999997,2.1320000000000001,0.41099999999999998,952,1,16,nan
4878,185.90799999999999,183.46799999999999,0,0.26600000000000001,1.792,0.38200000000000001,1235,1,16,nan
4879,181.73400000000001,178.851,0,0.307,2.2240000000000002,0.35199999999999998,1202,1,16,nan
4880,131.68000000000001,129.322,0,0.20899999999999999,1.7470000000000001,0.40200000000000002,548,1,16,nan
4881,166.10499999999999,163.249,0,0.22600000000000001,2.1709999999999998,0.45900000000000002,1023,1,16,nan
4882,181.51599999999999,178.727,0,0.25700000000000001,2.1629999999999998,0.36899999999999999,1149,1,16,nan
4883,198.214,195.756,0,0.249,1.8160000000000001,0.39300000000000002,1345,1,16,nan
4884,169.75,166.37200000000001,0,0.29799999999999999,2.6499999999999999,0.42999999999999999,1056,1,16,nan
4885,177.12899999999999,174.46700000000001,0,0.21299999999999999,2.085,0.36399999999999999,1112,1,16,nan
4886,184.928,182.577,0,0.25,1.6830000000000001,0.41799999999999998,1303,1,16,nan
4887,150.59700000000001,148.21799999999999,0,0.219,1.7889999999999999,0.371,859,1,16,nan
4888,161.434,159.13499999999999,0,0.23000000000000001,1.7290000000000001,0.34000000000000002,965,1,16,nan
4889,213.66200000000001,210.79300000000001,0,0.245,2.2400000000000002,0.38400000000000001,1377,1,16,nan
4890,148.702,146.148,0,0.24099999999999999,1.903,0.40999999999999998,655,1,16,nan
4891,217.22300000000001,214.77500000000001,0,0.22800000000000001,1.8029999999999999,0.41699999999999998,1248,1,16,nan
4892,197.14099999999999,194.40600000000001,0,0.22800000000000001,2.1280000000000001,0.379,1369,1,16,nan
4893,187.215,184.43899999999999,0,0.254,2.0880000000000001,0.434,1098,1,16,nan
4894,196.98400000000001,194.08000000000001,0,0.20799999999999999,2.2810000000000001,0.41499999999999998,1289,1,16,nan
4895,196.82300000000001,193.96199999999999,0,0.32100000000000001,2.0950000000000002,0.44500000000000001,1147,1,16,nan
4896,161.934,159.08600000000001,0,0.249,2.2349999999999999,0.36399999999999999,857,1,16,nan
4897,197.76499999999999,193.578,0,0.38600000000000001,3.282,0.51900000000000002,1212,1,16,nan
4898,199.05799999999999,196.596,0,0.28599999999999998,1.788,0.38800000000000001,1197,1,16,nan
4899,155.05099999999999,152.65100000000001,0,0.22800000000000001,1.8200000000000001,0.35199999999999998,737,1,16,nan
4900,188.37299999999999,181.48099999999999,0,0.28899999999999998,6.077,0.52600000000000002,653,1,16,nan
4901,167.453,164.31299999999999,0,0.26400000000000001,2.5019999999999998,0.374,959,1,16,nan
4902,178.14099999999999,175.381,0,0.215,2.181,0.36399999999999999,960,1,16,nan
4903,189.27600000000001,186.857,0,0.23899999999999999,1.8859999999999999,0.29399999999999998,1169,1,16,nan
4904,189.828,187.251,0,0.26000000000000001,1.9239999999999999,0.39300000000000002,1120,1,16,nan
4905,171.613,168.565,0,0.33500000000000002,2.27,0.443,885,1,16,nan
4906,180.53200000000001,177.84299999999999,0,0.28499999999999998,1.996,0.40799999999999997,993,1,16,nan
4907,180.59200000000001,178.197,0,0.23699999999999999,1.8320000000000001,0.32600000000000001,1066,1,16,nan
4908,155.58199999999999,152.91900000000001,0,0.27600000000000002,1.998,0.38900000000000001,751,1,16,nan
4909,176.011,173.03800000000001,0,0.23999999999999999,2.27,0.46300000000000002,961,1,16,nan
4910,174.64599999999999,171.93299999999999,0,0.30099999999999999,1.9330000000000001,0.47899999999999998,1019,1,16,nan
4911,189.91200000000001,186.559,0,0.33500000000000002,2.4540000000000002,0.56399999999999995,1187,1,16,nan
4912,189.09100000000001,186.25700000000001,0,0.27900000000000003,2.0979999999999999,0.45700000000000002,1065,1,16,nan
4913,232.553,229.78200000000001,0,0.29999999999999999,1.9379999999999999,0.53300000000000003,1443,1,16,nan
4914,247.78700000000001,244.351,0,0.26600000000000001,2.73,0.44,1583,1,16,nan
4915,152.035,149.517,0,0.26500000000000001,1.9370000000000001,0.316,742,1,16,nan
4916,230.785,227.63499999999999,0,0.27900000000000003,2.363,0.50800000000000001,1475,1,16,nan
4917,159.934,157.381,0,0.246,1.9359999999999999,0.371,796,1,16,nan
4918,187.56899999999999,185.09100000000001,0,0.27000000000000002,1.829,0.379,1162,1,16,nan
4919,131.096,128.52500000000001,0,0.26700000000000002,1.8799999999999999,0.42399999999999999,530,1,16,nan
4920,139.898,137.25299999999999,0,0.27300000000000002,1.9790000000000001,0.39300000000000002,570,1,16,nan
4921,189.09999999999999,186.458,0,0.309,1.909,0.42399999999999999,1114,1,16,nan
4922,208.20099999999999,204.56899999999999,0,0.33400000000000002,2.734,0.56399999999999995,1240,1,16,nan
4923,140.065,137.31800000000001,0,0.26400000000000001,2.145,0.33800000000000002,614,1,16,nan
4924,136.34100000000001,133.851,0,0.28000000000000003,1.8320000000000001,0.378,501,1,16,nan
4925,187.95500000000001,185.44999999999999,0,0.23799999999999999,1.905,0.36199999999999999,1138,1,16,nan
4926,163.82300000000001,161.44200000000001,0,0.23000000000000001,1.778,0.373,824,1,16,nan
4927,203.76300000000001,201.21000000000001,0,0.248,1.915,0.39000000000000001,1304,1,16,nan
4928,200.87799999999999,197.88999999999999,0,0.29699999999999999,2.214,0.47699999999999998,1229,1,16,nan
4929,181.126,178.45099999999999,0,0.27700000000000002,1.925,0.47299999999999998,1013,1,16,nan
4930,186.697,183.93600000000001,0,0.24399999999999999,2.133,0.38400000000000001,1078,1,16,nan
4931,207.47300000000001,204.238,0,0.246,2.6080000000000001,0.38100000000000001,1193,1,16,nan
4932,159.922,156.17500000000001,0,0.46700000000000003,2.617,0.66300000000000003,692,1,16,nan
4933,179.381,176.65299999999999,0,0.32400000000000001,1.855,0.54900000000000004,710,1,16,nan
4934,195.648,193.00800000000001,0,0.26700000000000002,1.9019999999999999,0.47099999999999997,1067,1,16,nan
4935,143.613,140.90000000000001,0,0.255,2.129,0.32900000000000001,628,1,16,nan
4936,155.53399999999999,153.00899999999999,0,0.23100000000000001,1.8979999999999999,0.39600000000000002,794,1,16,nan
4937,153.73400000000001,150.90899999999999,0,0.248,2.1989999999999998,0.378,702,1,16,nan
4938,191.80099999999999,188.88,0,0.29299999999999998,2.2370000000000001,0.39100000000000001,1157,1,16,nan
