query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6222,170.89500000000001,0,0,0,0,0,1028,1,16,nan
6223,187.09700000000001,0,0,0,0,0,1281,1,16,nan
6224,200.803,0,0,0,0,0,1418,1,16,nan
6225,186.69,0,0,0,0,0,1190,1,16,nan
6226,181.55000000000001,0,0,0,0,0,1253,1,16,nan
6227,170.94999999999999,0,0,0,0,0,1044,1,16,nan
6228,177.26599999999999,0,0,0,0,0,1112,1,16,nan
6229,177.87200000000001,0,0,0,0,0,1174,1,16,nan
6230,177.15600000000001,0,0,0,0,0,1095,1,16,nan
6231,126.822,0,0,0,0,0,547,1,16,nan
6232,200.90799999999999,0,0,0,0,0,1384,1,16,nan
6233,176.41300000000001,0,0,0,0,0,1033,1,16,nan
6234,178.46299999999999,0,0,0,0,0,1241,1,16,nan
6235,203.465,0,0,0,0,0,1492,1,16,nan
6236,157.33600000000001,0,0,0,0,0,849,1,16,nan
6237,178.29400000000001,0,0,0,0,0,1198,1,16,nan
6238,164.94300000000001,0,0,0,0,0,949,1,16,nan
6239,193.376,0,0,0,0,0,1150,1,16,nan
6240,193.59899999999999,0,0,0,0,0,1281,1,16,nan
6241,181.447,0,0,0,0,0,1089,1,16,nan
6242,191.72800000000001,0,0,0,0,0,1304,1,16,nan
6243,188.38999999999999,0,0,0,0,0,1205,1,16,nan
6244,168.06899999999999,0,0,0,0,0,897,1,16,nan
6245,197.77699999999999,0,0,0,0,0,1330,1,16,nan
6246,151.14599999999999,0,0,0,0,0,840,1,16,nan
6247,154.125,0,0,0,0,0,854,1,16,nan
6248,155.07900000000001,0,0,0,0,0,894,1,16,nan
6249,205.41900000000001,0,0,0,0,0,1457,1,16,nan
6250,186.18899999999999,0,0,0,0,0,1254,1,16,nan
6251,121.852,0,0,0,0,0,462,1,16,nan
6252,181.55199999999999,0,0,0,0,0,1165,1,16,nan
6253,160.45099999999999,0,0,0,0,0,878,1,16,nan
6254,178.82400000000001,0,0,0,0,0,1116,1,16,nan
6255,140.14599999999999,0,0,0,0,0,661,1,16,nan
6256,177.36799999999999,0,0,0,0,0,1107,1,16,nan
6257,131.55000000000001,0,0,0,0,0,603,1,16,nan
6258,179.19,0,0,0,0,0,1138,1,16,nan
6259,184.053,0,0,0,0,0,1199,1,16,nan
6260,180.28700000000001,0,0,0,0,0,1238,1,16,nan
6261,188.42699999999999,0,0,0,0,0,1286,1,16,nan
6262,132.59800000000001,0,0,0,0,0,560,1,16,nan
6263,139.82499999999999,0,0,0,0,0,656,1,16,nan
6264,182.28100000000001,0,0,0,0,0,1187,1,16,nan
6265,159.28899999999999,0,0,0,0,0,898,1,16,nan
6266,169.06999999999999,0,0,0,0,0,1085,1,16,nan
6267,173.37,0,0,0,0,0,1066,1,16,nan
6268,175.66800000000001,0,0,0,0,0,1139,1,16,nan
6269,180.916,0,0,0,0,0,1153,1,16,nan
6270,179.63200000000001,0,0,0,0,0,1153,1,16,nan
6271,167.792,0,0,0,0,0,1066,1,16,nan
6272,171.113,0,0,0,0,0,1147,1,16,nan
6273,183.93700000000001,0,0,0,0,0,1195,1,16,nan
6274,173.767,0,0,0,0,0,1122,1,16,nan
6275,181.08799999999999,0,0,0,0,0,1208,1,16,nan
6276,148.869,0,0,0,0,0,785,1,16,nan
6277,162.636,0,0,0,0,0,1038,1,16,nan
6278,182.613,0,0,0,0,0,1173,1,16,nan
6279,182.738,0,0,0,0,0,1122,1,16,nan
6280,195.10599999999999,0,0,0,0,0,1363,1,16,nan
6281,173.30000000000001,0,0,0,0,0,1214,1,16,nan
6282,193.24000000000001,0,0,0,0,0,1267,1,16,nan
6283,176.76300000000001,0,0,0,0,0,1095,1,16,nan
6284,185.15199999999999,0,0,0,0,0,1222,1,16,nan
6285,178.14099999999999,0,0,0,0,0,726,1,16,nan
6286,189.31100000000001,0,0,0,0,0,1387,1,16,nan
6287,173.09800000000001,0,0,0,0,0,1098,1,16,nan
6288,169.31200000000001,0,0,0,0,0,1138,1,16,nan
6289,160.649,0,0,0,0,0,902,1,16,nan
6290,172.32900000000001,0,0,0,0,0,1158,1,16,nan
6291,185.054,0,0,0,0,0,1230,1,16,nan
6292,138.202,0,0,0,0,0,664,1,16,nan
6293,173.06399999999999,0,0,0,0,0,1001,1,16,nan
6294,162.499,0,0,0,0,0,959,1,16,nan
6295,184.672,0,0,0,0,0,1203,1,16,nan
6296,152.94900000000001,0,0,0,0,0,766,1,16,nan
6297,149.38499999999999,0,0,0,0,0,830,1,16,nan
6298,182.28200000000001,0,0,0,0,0,1167,1,16,nan
6299,163.554,0,0,0,0,0,1036,1,16,nan
6300,153.68000000000001,0,0,0,0,0,930,1,16,nan
6301,183.81399999999999,0,0,0,0,0,1206,1,16,nan
6302,186.018,0,0,0,0,0,1208,1,16,nan
6303,178.54400000000001,0,0,0,0,0,1164,1,16,nan
6304,130.72300000000001,0,0,0,0,0,531,1,16,nan
6305,154.80799999999999,0,0,0,0,0,871,1,16,nan
6306,180.517,0,0,0,0,0,1222,1,16,nan
6307,204.511,0,0,0,0,0,1415,1,16,nan
6308,169.72399999999999,0,0,0,0,0,1071,1,16,nan
6309,181.08799999999999,0,0,0,0,0,1193,1,16,nan
6310,176.65799999999999,0,0,0,0,0,1173,1,16,nan
6311,163.649,0,0,0,0,0,1044,1,16,nan
6312,174.36799999999999,0,0,0,0,0,1090,1,16,nan
6313,180.59700000000001,0,0,0,0,0,1150,1,16,nan
6314,168.86500000000001,0,0,0,0,0,1057,1,16,nan
6315,173.65000000000001,0,0,0,0,0,1177,1,16,nan
6316,153.899,0,0,0,0,0,818,1,16,nan
6317,180.529,0,0,0,0,0,1169,1,16,nan
6318,199.97499999999999,0,0,0,0,0,1372,1,16,nan
6319,166.226,0,0,0,0,0,957,1,16,nan
6320,184.79300000000001,0,0,0,0,0,1230,1,16,nan
6321,167.298,0,0,0,0,0,1028,1,16,nan
6322,150.84700000000001,0,0,0,0,0,811,1,16,nan
6323,170.876,0,0,0,0,0,1069,1,16,nan
6324,184.25200000000001,0,0,0,0,0,1241,1,16,nan
6325,179.68899999999999,0,0,0,0,0,1192,1,16,nan
6326,153.16999999999999,0,0,0,0,0,821,1,16,nan
6327,176.46600000000001,0,0,0,0,0,1186,1,16,nan
6328,180.14699999999999,0,0,0,0,0,1176,1,16,nan
6329,169.22800000000001,0,0,0,0,0,977,1,16,nan
6330,130.83000000000001,0,0,0,0,0,601,1,16,nan
6331,158.624,0,0,0,0,0,895,1,16,nan
6332,156.078,0,0,0,0,0,872,1,16,nan
6333,172.94300000000001,0,0,0,0,0,1072,1,16,nan
6334,173.90799999999999,0,0,0,0,0,1096,1,16,nan
6335,158.078,0,0,0,0,0,1001,1,16,nan
6336,147.58000000000001,0,0,0,0,0,734,1,16,nan
6337,172.542,0,0,0,0,0,1149,1,16,nan
6338,168.36099999999999,0,0,0,0,0,986,1,16,nan
6339,165.68100000000001,0,0,0,0,0,1000,1,16,nan
6340,156.048,0,0,0,0,0,843,1,16,nan
6341,158.44900000000001,0,0,0,0,0,1006,1,16,nan
6342,132.31999999999999,0,0,0,0,0,587,1,16,nan
6343,212.274,0,0,0,0,0,1406,1,16,nan
6344,218.423,0,0,0,0,0,1275,1,16,nan
6345,194.65199999999999,0,0,0,0,0,1261,1,16,nan
6346,181.81800000000001,0,0,0,0,0,1137,1,16,nan
6347,195.43299999999999,0,0,0,0,0,1267,1,16,nan
6348,196.15000000000001,0,0,0,0,0,1282,1,16,nan
6349,169.923,0,0,0,0,0,932,1,16,nan
6350,164.881,0,0,0,0,0,875,1,16,nan
6351,167.31999999999999,0,0,0,0,0,944,1,16,nan
6352,192.292,0,0,0,0,0,1229,1,16,nan
6353,217.06899999999999,0,0,0,0,0,1220,1,16,nan
6354,130.67099999999999,0,0,0,0,0,547,1,16,nan
6355,171.43600000000001,0,0,0,0,0,1033,1,16,nan
6356,176.54300000000001,0,0,0,0,0,1138,1,16,nan
6357,201.827,0,0,0,0,0,1405,1,16,nan
6358,132.13499999999999,0,0,0,0,0,584,1,16,nan
6359,162.71799999999999,0,0,0,0,0,947,1,16,nan
6360,149.43799999999999,0,0,0,0,0,845,1,16,nan
6361,178.887,0,0,0,0,0,1095,1,16,nan
6362,177.34100000000001,0,0,0,0,0,1106,1,16,nan
6363,152.86099999999999,0,0,0,0,0,852,1,16,nan
6364,128.857,0,0,0,0,0,535,1,16,nan
6365,164.58799999999999,0,0,0,0,0,1074,1,16,nan
6366,164.708,0,0,0,0,0,1030,1,16,nan
6367,210.167,0,0,0,0,0,1198,1,16,nan
6368,174.755,0,0,0,0,0,1084,1,16,nan
6369,195.47200000000001,0,0,0,0,0,956,1,16,nan
6370,158.95599999999999,0,0,0,0,0,874,1,16,nan
6371,181.529,0,0,0,0,0,960,1,16,nan
6372,135.601,0,0,0,0,0,610,1,16,nan
6373,170.78100000000001,0,0,0,0,0,1063,1,16,nan
6374,166.86600000000001,0,0,0,0,0,999,1,16,nan
6375,185.18899999999999,0,0,0,0,0,1220,1,16,nan
6376,116.471,0,0,0,0,0,379,1,16,nan
6377,152.136,0,0,0,0,0,888,1,16,nan
6378,175.03100000000001,0,0,0,0,0,1109,1,16,nan
6379,157.72200000000001,0,0,0,0,0,936,1,16,nan
6380,153.94800000000001,0,0,0,0,0,840,1,16,nan
6381,152.06399999999999,0,0,0,0,0,832,1,16,nan
6382,177.298,0,0,0,0,0,1166,1,16,nan
6383,147.21799999999999,0,0,0,0,0,771,1,16,nan
6384,171.571,0,0,0,0,0,1080,1,16,nan
6385,158.33199999999999,0,0,0,0,0,851,1,16,nan
6386,161.52099999999999,0,0,0,0,0,904,1,16,nan
6387,151.471,0,0,0,0,0,850,1,16,nan
6388,128.071,0,0,0,0,0,568,1,16,nan
6389,180.37700000000001,0,0,0,0,0,1152,1,16,nan
6390,162.31299999999999,0,0,0,0,0,972,1,16,nan
6391,123.92100000000001,0,0,0,0,0,455,1,16,nan
6392,174.566,0,0,0,0,0,1078,1,16,nan
6393,187.346,0,0,0,0,0,1180,1,16,nan
6394,139.41800000000001,0,0,0,0,0,674,1,16,nan
6395,161.82400000000001,0,0,0,0,0,988,1,16,nan
6396,174.245,0,0,0,0,0,1077,1,16,nan
6397,139.107,0,0,0,0,0,639,1,16,nan
6398,164.86600000000001,0,0,0,0,0,986,1,16,nan
6399,198.59399999999999,0,0,0,0,0,1120,1,16,nan
6400,163.71799999999999,0,0,0,0,0,897,1,16,nan
6401,163.74199999999999,0,0,0,0,0,830,1,16,nan
6402,160.81,0,0,0,0,0,932,1,16,nan
6403,119.629,0,0,0,0,0,435,1,16,nan
6404,177.67099999999999,0,0,0,0,0,1030,1,16,nan
6405,183.45599999999999,0,0,0,0,0,1118,1,16,nan
6406,185.19499999999999,0,0,0,0,0,1127,1,16,nan
6407,183.91900000000001,0,0,0,0,0,1013,1,16,nan
6408,146.85599999999999,0,0,0,0,0,732,1,16,nan
6409,148.22999999999999,0,0,0,0,0,671,1,16,nan
6410,168.44999999999999,0,0,0,0,0,885,1,16,nan
6411,217.44300000000001,0,0,0,0,0,1403,1,16,nan
6412,130.08799999999999,0,0,0,0,0,561,1,16,nan
6413,170.648,0,0,0,0,0,1070,1,16,nan
6414,169.21299999999999,0,0,0,0,0,1005,1,16,nan
6415,185.339,0,0,0,0,0,1132,1,16,nan
6416,172.411,0,0,0,0,0,818,1,16,nan
6417,154.06,0,0,0,0,0,750,1,16,nan
6418,188.53299999999999,0,0,0,0,0,1183,1,16,nan
6419,146.886,0,0,0,0,0,759,1,16,nan
6420,204.43000000000001,0,0,0,0,0,1297,1,16,nan
6421,175.05600000000001,0,0,0,0,0,1015,1,16,nan
6422,149.654,0,0,0,0,0,747,1,16,nan
6423,130.82300000000001,0,0,0,0,0,603,1,16,nan
6424,151.52799999999999,0,0,0,0,0,852,1,16,nan
6425,143.15100000000001,0,0,0,0,0,800,1,16,nan
6426,169.09399999999999,0,0,0,0,0,1028,1,16,nan
6427,185.67599999999999,0,0,0,0,0,1269,1,16,nan
6428,165.768,0,0,0,0,0,961,1,16,nan
6429,177.535,0,0,0,0,0,1136,1,16,nan
6430,193.35900000000001,0,0,0,0,0,1320,1,16,nan
6431,136.57599999999999,0,0,0,0,0,696,1,16,nan
6432,172.08099999999999,0,0,0,0,0,1049,1,16,nan
6433,178.00899999999999,0,0,0,0,0,1103,1,16,nan
6434,167.857,0,0,0,0,0,1025,1,16,nan
6435,180.47900000000001,0,0,0,0,0,1191,1,16,nan
6436,163.52699999999999,0,0,0,0,0,1002,1,16,nan
6437,158.61799999999999,0,0,0,0,0,907,1,16,nan
6438,129.26400000000001,0,0,0,0,0,561,1,16,nan
6439,182.369,0,0,0,0,0,1233,1,16,nan
6440,177.83500000000001,0,0,0,0,0,1007,1,16,nan
6441,154.00999999999999,0,0,0,0,0,972,1,16,nan
6442,193.298,0,0,0,0,0,1303,1,16,nan
6443,175.684,0,0,0,0,0,1186,1,16,nan
6444,192.249,0,0,0,0,0,1357,1,16,nan
6445,118.988,0,0,0,0,0,451,1,16,nan
6446,137.714,0,0,0,0,0,644,1,16,nan
6447,190.90199999999999,0,0,0,0,0,1324,1,16,nan
6448,148.43299999999999,0,0,0,0,0,821,1,16,nan
6449,153.58099999999999,0,0,0,0,0,803,1,16,nan
6450,193.66800000000001,0,0,0,0,0,1302,1,16,nan
6451,170.786,0,0,0,0,0,1161,1,16,nan
6452,182.17099999999999,0,0,0,0,0,1179,1,16,nan
6453,194.64099999999999,0,0,0,0,0,1311,1,16,nan
6454,209.697,0,0,0,0,0,1191,1,16,nan
6455,165.39500000000001,0,0,0,0,0,914,1,16,nan
6456,153.905,0,0,0,0,0,848,1,16,nan
6457,182.88399999999999,0,0,0,0,0,1154,1,16,nan
6458,124.876,0,0,0,0,0,491,1,16,nan
6459,171.10300000000001,0,0,0,0,0,1087,1,16,nan
6460,168.30099999999999,0,0,0,0,0,1026,1,16,nan
6461,183.67599999999999,0,0,0,0,0,1227,1,16,nan
6462,169.517,0,0,0,0,0,1077,1,16,nan
6463,156.83199999999999,0,0,0,0,0,881,1,16,nan
6464,129.57300000000001,0,0,0,0,0,563,1,16,nan
6465,152.56800000000001,0,0,0,0,0,846,1,16,nan
6466,180.58799999999999,0,0,0,0,0,1115,1,16,nan
6467,171.499,0,0,0,0,0,1084,1,16,nan
6468,193.13300000000001,0,0,0,0,0,1330,1,16,nan
6469,177.126,0,0,0,0,0,1091,1,16,nan
6470,184.41,0,0,0,0,0,1223,1,16,nan
6471,210.94800000000001,0,0,0,0,0,1477,1,16,nan
6472,177.637,0,0,0,0,0,1160,1,16,nan
6473,146.96799999999999,0,0,0,0,0,687,1,16,nan
6474,138.328,0,0,0,0,0,630,1,16,nan
6475,161.48599999999999,0,0,0,0,0,932,1,16,nan
6476,165.358,0,0,0,0,0,1078,1,16,nan
6477,127.157,0,0,0,0,0,526,1,16,nan
6478,171.49700000000001,0,0,0,0,0,1082,1,16,nan
6479,158.09200000000001,0,0,0,0,0,922,1,16,nan
6480,186.358,0,0,0,0,0,1263,1,16,nan
6481,161.98400000000001,0,0,0,0,0,949,1,16,nan
6482,166.99700000000001,0,0,0,0,0,956,1,16,nan
6483,213.09800000000001,0,0,0,0,0,1502,1,16,nan
6484,197.518,0,0,0,0,0,1324,1,16,nan
6485,144.81899999999999,0,0,0,0,0,716,1,16,nan
6486,180.142,0,0,0,0,0,1203,1,16,nan
6487,172.392,0,0,0,0,0,1023,1,16,nan
6488,161.923,0,0,0,0,0,953,1,16,nan
6489,181.482,0,0,0,0,0,1114,1,16,nan
6490,149.24100000000001,0,0,0,0,0,765,1,16,nan
6491,168.78100000000001,0,0,0,0,0,1068,1,16,nan
6492,163.666,0,0,0,0,0,1042,1,16,nan
6493,170.32499999999999,0,0,0,0,0,1016,1,16,nan
6494,179.37,0,0,0,0,0,1248,1,16,nan
6495,197.07900000000001,0,0,0,0,0,1364,1,16,nan
6496,202.18899999999999,0,0,0,0,0,1438,1,16,nan
6497,179.12799999999999,0,0,0,0,0,1191,1,16,nan
6498,173.32599999999999,0,0,0,0,0,1165,1,16,nan
6499,189.38300000000001,0,0,0,0,0,1286,1,16,nan
6500,173.40899999999999,0,0,0,0,0,1166,1,16,nan
6501,146.988,0,0,0,0,0,778,1,16,nan
6502,158.16,0,0,0,0,0,969,1,16,nan
6503,192.04300000000001,0,0,0,0,0,1231,1,16,nan
6504,175.24299999999999,0,0,0,0,0,1194,1,16,nan
6505,182.21199999999999,0,0,0,0,0,1206,1,16,nan
6506,184.67099999999999,0,0,0,0,0,1165,1,16,nan
6507,151.399,0,0,0,0,0,930,1,16,nan
6508,185.22999999999999,0,0,0,0,0,1237,1,16,nan
6509,163.06899999999999,0,0,0,0,0,991,1,16,nan
6510,188.76900000000001,0,0,0,0,0,1243,1,16,nan
6511,208.09,0,0,0,0,0,1548,1,16,nan
6512,152.74700000000001,0,0,0,0,0,830,1,16,nan
6513,152.78100000000001,0,0,0,0,0,803,1,16,nan
6514,170.33000000000001,0,0,0,0,0,1105,1,16,nan
6515,149.15100000000001,0,0,0,0,0,794,1,16,nan
6516,189.041,0,0,0,0,0,1298,1,16,nan
6517,135.89400000000001,0,0,0,0,0,631,1,16,nan
6518,165.53200000000001,0,0,0,0,0,1032,1,16,nan
6519,134.75800000000001,0,0,0,0,0,601,1,16,nan
6520,167.38399999999999,0,0,0,0,0,1003,1,16,nan
6521,172.827,0,0,0,0,0,963,1,16,nan
6522,190.46899999999999,0,0,0,0,0,1272,1,16,nan
6523,171.16999999999999,0,0,0,0,0,1171,1,16,nan
6524,170.03899999999999,0,0,0,0,0,1087,1,16,nan
6525,167.352,0,0,0,0,0,1036,1,16,nan
6526,190.44,0,0,0,0,0,1258,1,16,nan
6527,157.80500000000001,0,0,0,0,0,931,1,16,nan
6528,163.45699999999999,0,0,0,0,0,910,1,16,nan
6529,165.03,0,0,0,0,0,997,1,16,nan
6530,191.148,0,0,0,0,0,1332,1,16,nan
6531,166.05600000000001,0,0,0,0,0,1015,1,16,nan
6532,161.20500000000001,0,0,0,0,0,957,1,16,nan
6533,172.50700000000001,0,0,0,0,0,1010,1,16,nan
6534,175.36500000000001,0,0,0,0,0,1093,1,16,nan
6535,160.511,0,0,0,0,0,679,1,16,nan
6536,200.46799999999999,0,0,0,0,0,1133,1,16,nan
6537,186.923,0,0,0,0,0,1162,1,16,nan
6538,198.435,0,0,0,0,0,1275,1,16,nan
6539,191.482,0,0,0,0,0,843,1,16,nan
6540,195.16499999999999,0,0,0,0,0,1265,1,16,nan
6541,182.44200000000001,0,0,0,0,0,1161,1,16,nan
6542,156.71899999999999,0,0,0,0,0,806,1,16,nan
6543,174.185,0,0,0,0,0,1023,1,16,nan
6544,151.941,0,0,0,0,0,604,1,16,nan
6545,171.18899999999999,0,0,0,0,0,803,1,16,nan
6546,141.107,0,0,0,0,0,723,1,16,nan
6547,171.535,0,0,0,0,0,1083,1,16,nan
6548,176.81200000000001,0,0,0,0,0,1032,1,16,nan
6549,162.56100000000001,0,0,0,0,0,910,1,16,nan
6550,176.178,0,0,0,0,0,1113,1,16,nan
6551,111.223,0,0,0,0,0,320,1,16,nan
6552,195.143,0,0,0,0,0,1229,1,16,nan
6553,185.893,0,0,0,0,0,1273,1,16,nan
6554,132.84,0,0,0,0,0,601,1,16,nan
6555,183.81899999999999,0,0,0,0,0,1305,1,16,nan
6556,179.81800000000001,0,0,0,0,0,1254,1,16,nan
6557,130.75800000000001,0,0,0,0,0,502,1,16,nan
6558,165.316,0,0,0,0,0,955,1,16,nan
6559,130.84800000000001,0,0,0,0,0,638,1,16,nan
6560,183.959,0,0,0,0,0,1201,1,16,nan
6561,182.482,0,0,0,0,0,1188,1,16,nan
6562,170.035,0,0,0,0,0,1128,1,16,nan
6563,150.12100000000001,0,0,0,0,0,769,1,16,nan
6564,181.71000000000001,0,0,0,0,0,1271,1,16,nan
6565,173.614,0,0,0,0,0,1157,1,16,nan
6566,186.733,0,0,0,0,0,1213,1,16,nan
6567,140.328,0,0,0,0,0,694,1,16,nan
6568,171.47800000000001,0,0,0,0,0,1084,1,16,nan
6569,167.732,0,0,0,0,0,1016,1,16,nan
6570,188.018,0,0,0,0,0,1295,1,16,nan
6571,184.40700000000001,0,0,0,0,0,1150,1,16,nan
6572,191.58699999999999,0,0,0,0,0,1311,1,16,nan
6573,162.25899999999999,0,0,0,0,0,951,1,16,nan
6574,202.827,0,0,0,0,0,1345,1,16,nan
6575,178.75399999999999,0,0,0,0,0,1164,1,16,nan
6576,182.81800000000001,0,0,0,0,0,1236,1,16,nan
6577,142.75,0,0,0,0,0,729,1,16,nan
6578,193.322,0,0,0,0,0,1305,1,16,nan
6579,177.029,0,0,0,0,0,1160,1,16,nan
6580,177.71799999999999,0,0,0,0,0,1165,1,16,nan
6581,160.85300000000001,0,0,0,0,0,1032,1,16,nan
6582,170.93600000000001,0,0,0,0,0,1086,1,16,nan
6583,163.40700000000001,0,0,0,0,0,995,1,16,nan
6584,155.56,0,0,0,0,0,832,1,16,nan
6585,160.72200000000001,0,0,0,0,0,875,1,16,nan
6586,165.16900000000001,0,0,0,0,0,978,1,16,nan
6587,204.137,0,0,0,0,0,1423,1,16,nan
6588,186.536,0,0,0,0,0,1270,1,16,nan
6589,181.428,0,0,0,0,0,1244,1,16,nan
6590,150.595,0,0,0,0,0,845,1,16,nan
6591,131.12700000000001,0,0,0,0,0,565,1,16,nan
6592,171.48699999999999,0,0,0,0,0,1080,1,16,nan
6593,169.911,0,0,0,0,0,973,1,16,nan
6594,184.09,0,0,0,0,0,1267,1,16,nan
6595,181.375,0,0,0,0,0,1140,1,16,nan
6596,177.56700000000001,0,0,0,0,0,1120,1,16,nan
6597,176.69399999999999,0,0,0,0,0,953,1,16,nan
6598,229.34299999999999,0,0,0,0,0,1424,1,16,nan
6599,177.32499999999999,0,0,0,0,0,1151,1,16,nan
6600,174.48599999999999,0,0,0,0,0,1152,1,16,nan
6601,175.595,0,0,0,0,0,1086,1,16,nan
6602,164.47900000000001,0,0,0,0,0,950,1,16,nan
6603,173.67699999999999,0,0,0,0,0,811,1,16,nan
6604,179.07400000000001,0,0,0,0,0,1095,1,16,nan
6605,168.02799999999999,0,0,0,0,0,1076,1,16,nan
6606,161.28299999999999,0,0,0,0,0,1025,1,16,nan
6607,181.23500000000001,0,0,0,0,0,1190,1,16,nan
6608,165.93600000000001,0,0,0,0,0,1012,1,16,nan
6609,195.12,0,0,0,0,0,1141,1,16,nan
6610,184.19399999999999,0,0,0,0,0,1147,1,16,nan
6611,186.958,0,0,0,0,0,1211,1,16,nan
6612,123.98099999999999,0,0,0,0,0,451,1,16,nan
6613,192.39699999999999,0,0,0,0,0,1264,1,16,nan
6614,187.096,0,0,0,0,0,1226,1,16,nan
6615,135.012,0,0,0,0,0,582,1,16,nan
6616,184.398,0,0,0,0,0,1134,1,16,nan
6617,132.83699999999999,0,0,0,0,0,500,1,16,nan
6618,172.34899999999999,0,0,0,0,0,1117,1,16,nan
6619,185.56700000000001,0,0,0,0,0,1189,1,16,nan
6620,194.80500000000001,0,0,0,0,0,1323,1,16,nan
6621,172.18899999999999,0,0,0,0,0,1083,1,16,nan
6622,140.06999999999999,0,0,0,0,0,642,1,16,nan
6623,136.834,0,0,0,0,0,342,1,16,nan
6624,187.01499999999999,0,0,0,0,0,1258,1,16,nan
6625,169.024,0,0,0,0,0,1039,1,16,nan
6626,175.107,0,0,0,0,0,1084,1,16,nan
6627,140.86600000000001,0,0,0,0,0,688,1,16,nan
6628,155.154,0,0,0,0,0,863,1,16,nan
6629,146.45099999999999,0,0,0,0,0,739,1,16,nan
6630,128.81700000000001,0,0,0,0,0,555,1,16,nan
6631,186.85400000000001,0,0,0,0,0,1252,1,16,nan
6632,188.03100000000001,0,0,0,0,0,1201,1,16,nan
6633,185.744,0,0,0,0,0,1222,1,16,nan
6634,164.88800000000001,0,0,0,0,0,1022,1,16,nan
6635,173.33099999999999,0,0,0,0,0,1085,1,16,nan
6636,195.19,0,0,0,0,0,1361,1,16,nan
6637,194.47900000000001,0,0,0,0,0,1328,1,16,nan
6638,169.095,0,0,0,0,0,1051,1,16,nan
6639,164.34100000000001,0,0,0,0,0,1028,1,16,nan
6640,173.52600000000001,0,0,0,0,0,1091,1,16,nan
6641,154.482,0,0,0,0,0,796,1,16,nan
6642,173.91499999999999,0,0,0,0,0,1159,1,16,nan
6643,182.62899999999999,0,0,0,0,0,1128,1,16,nan
6644,186.21000000000001,0,0,0,0,0,1261,1,16,nan
6645,159.83199999999999,0,0,0,0,0,943,1,16,nan
6646,170.79499999999999,0,0,0,0,0,1093,1,16,nan
6647,157.39500000000001,0,0,0,0,0,850,1,16,nan
6648,164.911,0,0,0,0,0,1043,1,16,nan
6649,183.13200000000001,0,0,0,0,0,1211,1,16,nan
6650,179.19800000000001,0,0,0,0,0,1185,1,16,nan
6651,183.77600000000001,0,0,0,0,0,1210,1,16,nan
6652,174.60499999999999,0,0,0,0,0,1150,1,16,nan
6653,182.006,0,0,0,0,0,1078,1,16,nan
6654,199.25999999999999,0,0,0,0,0,1350,1,16,nan
6655,155.90700000000001,0,0,0,0,0,889,1,16,nan
6656,167.31299999999999,0,0,0,0,0,1047,1,16,nan
6657,185.47,0,0,0,0,0,1243,1,16,nan
6658,172.19499999999999,0,0,0,0,0,1187,1,16,nan
6659,211.005,0,0,0,0,0,1545,1,16,nan
6660,171.29900000000001,0,0,0,0,0,1022,1,16,nan
6661,165.19,0,0,0,0,0,944,1,16,nan
6662,122.932,0,0,0,0,0,477,1,16,nan
6663,184.49199999999999,0,0,0,0,0,1188,1,16,nan
6664,154.09800000000001,0,0,0,0,0,876,1,16,nan
6665,173.69399999999999,0,0,0,0,0,1084,1,16,nan
6666,171.768,0,0,0,0,0,1166,1,16,nan
6667,181.22200000000001,0,0,0,0,0,1123,1,16,nan
6668,170.78800000000001,0,0,0,0,0,1004,1,16,nan
6669,150.751,0,0,0,0,0,779,1,16,nan
6670,142.489,0,0,0,0,0,726,1,16,nan
6671,155.495,0,0,0,0,0,854,1,16,nan
6672,188.17699999999999,0,0,0,0,0,1216,1,16,nan
6673,196.29300000000001,0,0,0,0,0,1375,1,16,nan
6674,196.43000000000001,0,0,0,0,0,1370,1,16,nan
6675,150.315,0,0,0,0,0,799,1,16,nan
6676,176.93700000000001,0,0,0,0,0,1054,1,16,nan
6677,164.23099999999999,0,0,0,0,0,975,1,16,nan
6678,146.673,0,0,0,0,0,766,1,16,nan
6679,174.696,0,0,0,0,0,1036,1,16,nan
6680,181.96600000000001,0,0,0,0,0,1249,1,16,nan
6681,176.96000000000001,0,0,0,0,0,1135,1,16,nan
6682,188.255,0,0,0,0,0,1306,1,16,nan
6683,161.315,0,0,0,0,0,954,1,16,nan
6684,177.089,0,0,0,0,0,1201,1,16,nan
6685,171.661,0,0,0,0,0,1135,1,16,nan
6686,162.11500000000001,0,0,0,0,0,941,1,16,nan
6687,155.37299999999999,0,0,0,0,0,865,1,16,nan
6688,140.63499999999999,0,0,0,0,0,672,1,16,nan
6689,181.279,0,0,0,0,0,1143,1,16,nan
6690,165.672,0,0,0,0,0,1021,1,16,nan
6691,193.559,0,0,0,0,0,1207,1,16,nan
6692,198.11600000000001,0,0,0,0,0,1359,1,16,nan
6693,153.12899999999999,0,0,0,0,0,894,1,16,nan
6694,162.37799999999999,0,0,0,0,0,978,1,16,nan
6695,183.346,0,0,0,0,0,1205,1,16,nan
6696,146.92599999999999,0,0,0,0,0,793,1,16,nan
6697,142.03,0,0,0,0,0,673,1,16,nan
6698,144.82300000000001,0,0,0,0,0,755,1,16,nan
6699,127.88800000000001,0,0,0,0,0,523,1,16,nan
