query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
267,174.91900000000001,174.48599999999999,0,0.21099999999999999,0.014999999999999999,0.20699999999999999,1194,0,0,1168.92578125
268,169.161,166.727,0,0.249,1.792,0.39300000000000002,1130,1,16,431.61328125
269,176.19800000000001,173.15700000000001,0,0.254,2.3300000000000001,0.45700000000000002,1066,1,16,653.0234375
270,182.006,181.52000000000001,0,0.24299999999999999,0.02,0.223,1042,0,0,2306.09375
271,177.642,174.87299999999999,0,0.25600000000000001,2.0600000000000001,0.45300000000000001,1074,1,16,654.55859375
272,174.46100000000001,173.953,0,0.27000000000000002,0.021000000000000001,0.217,1088,0,0,962.37109375
273,156.797,154.364,0,0.20200000000000001,1.8500000000000001,0.38100000000000001,814,1,16,360.1171875
274,154.90799999999999,152.452,0,0.247,1.7549999999999999,0.45400000000000001,803,1,16,515.16796875
275,175.31899999999999,174.74700000000001,0,0.27600000000000002,0.02,0.27600000000000002,1056,0,0,1885.78125
276,154.17500000000001,153.74600000000001,0,0.22,0.021999999999999999,0.187,866,0,0,797.453125
277,151.584,151.172,0,0.20300000000000001,0.016,0.193,810,0,0,1586.4140625
278,142.11000000000001,141.614,0,0.29399999999999998,0.014999999999999999,0.187,614,0,0,1237.728515625
279,139.30699999999999,138.89099999999999,0,0.215,0.014999999999999999,0.186,715,0,0,1129.44140625
280,157.98599999999999,157.577,0,0.216,0.014,0.17899999999999999,928,0,0,2331.78515625
281,194.142,193.62,0,0.28100000000000003,0.014,0.22700000000000001,1352,0,0,996.30859375
282,169.36099999999999,168.93700000000001,0,0.23300000000000001,0.014999999999999999,0.17599999999999999,1059,0,0,1885.3046875
283,160.94999999999999,158.39599999999999,0,0.22600000000000001,1.9119999999999999,0.41599999999999998,935,1,16,558.8203125
284,175.01400000000001,174.51499999999999,0,0.25700000000000001,0.014,0.22800000000000001,1149,0,0,1937.0390625
285,170.15100000000001,169.72499999999999,0,0.23999999999999999,0.014999999999999999,0.17100000000000001,1079,0,0,756.44140625
286,149.53800000000001,149.08500000000001,0,0.26100000000000001,0.014999999999999999,0.17699999999999999,768,0,0,3756.78125
287,170.709,170.19499999999999,0,0.246,0.017999999999999999,0.25,1031,0,0,1218.4140625
288,188.624,186.11799999999999,0,0.19400000000000001,1.843,0.46899999999999997,1291,1,16,617.3203125
289,174.31200000000001,171.57900000000001,0,0.22800000000000001,2.097,0.40799999999999997,1030,1,16,269.75390625
290,133.261,132.78800000000001,0,0.25700000000000001,0.014999999999999999,0.20100000000000001,637,0,0,1299.05078125
291,164.666,161.81,0,0.22900000000000001,2.2349999999999999,0.39200000000000002,1036,1,16,637.93359375
292,185.63,185.20699999999999,0,0.20699999999999999,0.014999999999999999,0.20100000000000001,1242,0,0,2593.9453125
293,184.82400000000001,184.28,0,0.27600000000000002,0.014999999999999999,0.253,1262,0,0,1360.34375
294,173.09299999999999,170.64699999999999,0,0.22900000000000001,1.786,0.43099999999999999,1082,1,16,491.55859375
295,167.08500000000001,166.66399999999999,0,0.20300000000000001,0.014999999999999999,0.20300000000000001,1008,0,0,1453.30859375
296,164.702,164.233,0,0.245,0.014,0.20999999999999999,1074,0,0,1462.16015625
297,187.40899999999999,186.96299999999999,0,0.249,0.014999999999999999,0.182,1245,0,0,1667.87890625
298,172.65700000000001,172.203,0,0.219,0.014999999999999999,0.22,1124,0,0,1931.1640625
299,128.62899999999999,128.148,0,0.25700000000000001,0.014,0.20999999999999999,559,0,0,1388.314453125
300,180.54599999999999,180.11099999999999,0,0.20899999999999999,0.014999999999999999,0.21099999999999999,1140,0,0,3273.30078125
301,148.98699999999999,148.595,0,0.19900000000000001,0.014999999999999999,0.17799999999999999,800,0,0,1316.51953125
302,162.584,162.16200000000001,0,0.23000000000000001,0.014999999999999999,0.17699999999999999,993,0,0,1131.19921875
303,129.67699999999999,129.18799999999999,0,0.27800000000000002,0.014,0.19700000000000001,557,0,0,2209.6640625
304,122.655,120.127,0,0.22500000000000001,1.8799999999999999,0.42299999999999999,486,1,16,658.4267578125
305,186.30000000000001,183.77199999999999,0,0.26200000000000001,1.8440000000000001,0.42199999999999999,1245,1,16,580.1953125
306,159.41999999999999,158.995,0,0.20100000000000001,0.014999999999999999,0.20899999999999999,969,0,0,1573.15625
307,178.839,176.09200000000001,0,0.215,2.1280000000000001,0.40400000000000003,1170,1,16,688.4375
308,194.18000000000001,193.72399999999999,0,0.22800000000000001,0.014,0.214,1334,0,0,1137.609375
309,183.255,180.744,0,0.219,1.905,0.38700000000000001,1208,1,16,318.015625
310,121.599,118.947,0,0.23300000000000001,2.0390000000000001,0.38,455,1,16,79.7802734375
311,179.791,176.792,0,0.313,2.2749999999999999,0.41099999999999998,1141,1,16,404.1171875
312,131.321,128.898,0,0.22800000000000001,1.8120000000000001,0.38300000000000001,586,1,16,512.1875
313,133.148,132.74799999999999,0,0.216,0.02,0.16400000000000001,661,0,0,887.048828125
314,174.173,171.245,0,0.20100000000000001,2.3980000000000001,0.32900000000000001,1129,1,16,398.71484375
315,156.55000000000001,154.10599999999999,0,0.21099999999999999,1.821,0.41199999999999998,547,1,16,159.76953125
316,182.36099999999999,181.846,0,0.28199999999999997,0.014999999999999999,0.218,1224,0,0,1582.3515625
317,132.667,132.226,0,0.222,0.016,0.20300000000000001,612,0,0,4325.625
318,148.54499999999999,148.03800000000001,0,0.23799999999999999,0.021999999999999999,0.247,750,0,0,1540.3515625
319,149.09899999999999,146.69900000000001,0,0.20999999999999999,1.8180000000000001,0.372,814,1,16,581.58984375
320,145.898,143.26400000000001,0,0.22800000000000001,2.0920000000000001,0.314,702,1,16,226.4921875
321,206.49199999999999,206.035,0,0.252,0.014999999999999999,0.19,1456,0,0,1343.2734375
322,131.82499999999999,129.21199999999999,0,0.254,1.956,0.40300000000000002,601,1,16,527.01171875
323,149.13800000000001,148.655,0,0.20699999999999999,0.014999999999999999,0.26100000000000001,851,0,0,3698.75390625
324,179.72399999999999,179.11099999999999,0,0.30199999999999999,0.016,0.29499999999999998,1214,0,0,2951.109375
325,169.583,166.55600000000001,0,0.217,2.371,0.439,984,1,16,621.2421875
326,173.285,170.69399999999999,0,0.223,1.986,0.38200000000000001,1088,1,16,651.59765625
327,165.41300000000001,164.98400000000001,0,0.219,0.014999999999999999,0.19500000000000001,987,0,0,1743.2890625
328,153.74799999999999,150.81999999999999,0,0.24399999999999999,2.3210000000000002,0.36299999999999999,855,1,16,306.61328125
329,172.01900000000001,171.60400000000001,0,0.20699999999999999,0.014999999999999999,0.193,991,0,0,1343.75
330,156.76400000000001,156.19999999999999,0,0.316,0.021999999999999999,0.22600000000000001,905,0,0,4356.9609375
331,194.203,193.74100000000001,0,0.224,0.014999999999999999,0.223,1352,0,0,1208.52734375
332,180.36500000000001,179.858,0,0.311,0.014,0.182,1242,0,0,916.9453125
333,141.69499999999999,141.28999999999999,0,0.216,0.014999999999999999,0.17399999999999999,720,0,0,3072.318359375
334,189.029,188.62899999999999,0,0.224,0.016,0.16,1350,0,0,1244.6796875
335,140.83600000000001,140.41800000000001,0,0.23400000000000001,0.014,0.17000000000000001,749,0,0,2829.458984375
336,174.768,174.19800000000001,0,0.28499999999999998,0.023,0.26200000000000001,1139,0,0,852.62109375
337,179.66399999999999,179.16300000000001,0,0.27000000000000002,0.014999999999999999,0.216,1184,0,0,2087.61328125
338,182.648,182.27199999999999,0,0.19400000000000001,0.014999999999999999,0.16700000000000001,1257,0,0,1565.28125
339,175.52699999999999,175.10599999999999,0,0.217,0.016,0.188,1157,0,0,1334.0546875
340,183.71299999999999,183.28999999999999,0,0.23000000000000001,0.014999999999999999,0.17799999999999999,1256,0,0,1271.5625
341,188.62,185.48099999999999,0,0.26400000000000001,2.3799999999999999,0.495,1290,1,16,284.5
342,156.84299999999999,156.39699999999999,0,0.22600000000000001,0.012999999999999999,0.20699999999999999,901,0,0,1514.4140625
343,162.17599999999999,161.738,0,0.224,0.014,0.20000000000000001,947,0,0,2079.109375
344,163.58799999999999,163.16300000000001,0,0.21099999999999999,0.014999999999999999,0.19900000000000001,1044,0,0,1067.7734375
345,160.05099999999999,159.63499999999999,0,0.21199999999999999,0.016,0.188,999,0,0,2538.05078125
346,174.77799999999999,171.941,0,0.19800000000000001,2.1819999999999999,0.45700000000000002,1133,1,16,386.421875
347,185.17500000000001,184.613,0,0.29499999999999998,0.021000000000000001,0.246,1274,0,0,2204.046875
348,143.90299999999999,143.53200000000001,0,0.20699999999999999,0.014999999999999999,0.14899999999999999,765,0,0,2452.90234375
349,172.822,172.30699999999999,0,0.29999999999999999,0.014,0.20100000000000001,1167,0,0,1501.32421875
350,174.083,173.642,0,0.219,0.014999999999999999,0.20699999999999999,1070,0,0,1525.0078125
351,133.821,131.34100000000001,0,0.223,1.827,0.42999999999999999,674,1,16,238.689453125
352,169.083,168.68799999999999,0,0.22,0.014,0.161,1119,0,0,3013.3515625
353,171.441,171.024,0,0.193,0.016,0.20799999999999999,1125,0,0,1697.5390625
354,166.392,165.90600000000001,0,0.26100000000000001,0.014999999999999999,0.20999999999999999,976,0,0,1763.85546875
355,157.52600000000001,157.11099999999999,0,0.23899999999999999,0.014999999999999999,0.161,952,0,0,3591.484375
356,154.25999999999999,153.83099999999999,0,0.223,0.014,0.192,851,0,0,4046.07421875
357,179.39599999999999,178.92099999999999,0,0.23899999999999999,0.014999999999999999,0.221,1224,0,0,1602.140625
358,165.28800000000001,164.822,0,0.221,0.014999999999999999,0.23000000000000001,1032,0,0,1336.14453125
359,162.66300000000001,162.27799999999999,0,0.21199999999999999,0.014999999999999999,0.158,986,0,0,2038.357421875
360,180.63999999999999,177.54900000000001,0,0.254,2.3380000000000001,0.499,1138,1,16,266.58984375
361,184.988,184.52699999999999,0,0.23699999999999999,0.014,0.20999999999999999,1284,0,0,1762.671875
362,188.191,187.60400000000001,0,0.35999999999999999,0.016,0.21099999999999999,1081,0,0,2315.53125
363,152.863,152.41900000000001,0,0.25700000000000001,0.024,0.16300000000000001,798,0,0,1012.021484375
364,176.94900000000001,176.44900000000001,0,0.26100000000000001,0.014999999999999999,0.224,1139,0,0,2399.6875
365,173.88499999999999,173.339,0,0.26500000000000001,0.024,0.25700000000000001,1093,0,0,790.45703125
366,180.41399999999999,177.828,0,0.23100000000000001,1.8600000000000001,0.495,1137,1,16,370.99609375
367,183.66999999999999,167.25700000000001,0,16.164000000000001,0.016,0.23300000000000001,957,0,0,2148.21875
368,191.328,190.87,0,0.22600000000000001,0.016,0.216,1214,0,0,1877.3125
369,208.16300000000001,207.70400000000001,0,0.23699999999999999,0.016,0.20599999999999999,1324,0,0,2046.328125
370,131.447,131.00299999999999,0,0.222,0.016,0.20599999999999999,583,0,0,883.197265625
371,190.434,187.785,0,0.28100000000000003,1.913,0.45500000000000002,1195,1,16,501.45703125
372,160.375,159.86600000000001,0,0.29399999999999998,0.016,0.19900000000000001,926,0,0,1890.17578125
373,193.184,192.77000000000001,0,0.22600000000000001,0.014999999999999999,0.17299999999999999,1243,0,0,1018.8515625
374,179.39099999999999,178.965,0,0.221,0.014,0.191,1070,0,0,1385.98046875
375,141.239,140.84399999999999,0,0.219,0.014,0.16200000000000001,666,0,0,1358.37109375
376,169.16300000000001,166.45400000000001,0,0.26700000000000002,2.004,0.438,1030,1,16,321.66796875
377,152.316,151.81999999999999,0,0.26100000000000001,0.021999999999999999,0.21299999999999999,785,0,0,915.47265625
378,146.898,146.43000000000001,0,0.26300000000000001,0.014999999999999999,0.19,802,0,0,3435.421875
379,139.78700000000001,137.18899999999999,0,0.26400000000000001,1.8720000000000001,0.46200000000000002,739,1,16,326.6513671875
380,118.33,117.949,0,0.19700000000000001,0.014999999999999999,0.16900000000000001,441,0,0,868.126953125
381,168.25800000000001,165.423,0,0.184,2.2679999999999998,0.38300000000000001,1059,1,16,465.30078125
382,155.84899999999999,155.43299999999999,0,0.214,0.014,0.188,893,0,0,757.53515625
383,187.16999999999999,183.89099999999999,0,0.25800000000000001,2.5230000000000001,0.498,1193,1,16,617.8984375
384,185.11699999999999,184.648,0,0.22800000000000001,0.014999999999999999,0.22600000000000001,1267,0,0,2201.953125
385,178.934,176.49700000000001,0,0.23899999999999999,1.7689999999999999,0.42899999999999999,1197,1,16,508.7734375
386,182.322,179.541,0,0.218,2.157,0.40600000000000003,1258,1,16,380.19921875
387,177.143,176.68199999999999,0,0.22900000000000001,0.014999999999999999,0.217,1145,0,0,3496.83984375
388,165.053,164.59700000000001,0,0.246,0.014999999999999999,0.19500000000000001,1047,0,0,2288.75
389,193.71600000000001,193.078,0,0.35099999999999998,0.021999999999999999,0.26500000000000001,1119,0,0,2458.78125
390,160.52199999999999,157.899,0,0.219,1.984,0.41999999999999998,904,1,16,637.43359375
391,153.30600000000001,152.87799999999999,0,0.23100000000000001,0.014999999999999999,0.182,840,0,0,2460.85546875
392,196.23500000000001,195.76599999999999,0,0.26500000000000001,0.017000000000000001,0.187,1284,0,0,1618.203125
393,177.46000000000001,177.035,0,0.20300000000000001,0.014999999999999999,0.20699999999999999,1119,0,0,729.875
394,140.31399999999999,139.78700000000001,0,0.26000000000000001,0.014999999999999999,0.252,576,0,0,7493.4140625
395,184.84200000000001,184.25800000000001,0,0.316,0.019,0.249,1197,0,0,1878.19140625
396,167.96899999999999,167.45699999999999,0,0.26200000000000001,0.014,0.23599999999999999,997,0,0,1729.8515625
397,167.41300000000001,166.91399999999999,0,0.24099999999999999,0.016,0.24199999999999999,965,0,0,1247.50390625
398,167.62200000000001,165.149,0,0.22800000000000001,1.802,0.443,1038,1,16,418.109375
399,223.29400000000001,222.77500000000001,0,0.28599999999999998,0.016,0.217,1233,0,0,1125.23828125
400,168.697,166.21899999999999,0,0.23999999999999999,1.827,0.41099999999999998,832,1,16,679.1484375
401,156.17599999999999,155.77699999999999,0,0.20799999999999999,0.014999999999999999,0.17599999999999999,859,0,0,2213.61328125
402,172.077,171.60499999999999,0,0.25,0.014999999999999999,0.20699999999999999,1106,0,0,1247.16015625
403,159.87200000000001,159.404,0,0.252,0.014999999999999999,0.20100000000000001,1019,0,0,1566.8515625
404,135.48400000000001,135.03100000000001,0,0.251,0.014999999999999999,0.187,658,0,0,748.28515625
405,205.61799999999999,205.137,0,0.23200000000000001,0.014,0.23499999999999999,1479,0,0,1604.9375
406,182.108,181.50999999999999,0,0.29399999999999998,0.021000000000000001,0.28299999999999997,1121,0,0,2329.5078125
407,184.626,184.16800000000001,0,0.224,0.016,0.218,1043,0,0,2022.85546875
408,190.22900000000001,189.768,0,0.23999999999999999,0.016,0.20499999999999999,997,0,0,2072.15625
409,137.749,137.28200000000001,0,0.26700000000000002,0.014999999999999999,0.185,617,0,0,2203.560546875
410,162.524,162.03,0,0.27800000000000002,0.016,0.20000000000000001,945,0,0,858.697265625
411,206.91499999999999,206.46000000000001,0,0.26400000000000001,0.016,0.17499999999999999,1379,0,0,897.375
412,192.858,190.07400000000001,0,0.28699999999999998,1.962,0.53500000000000003,1205,1,16,455.05078125
413,200.251,199.797,0,0.23899999999999999,0.016,0.19900000000000001,1260,0,0,2565.265625
414,143.70099999999999,143.24799999999999,0,0.254,0.016,0.183,713,0,0,2084.16796875
415,159.566,159.07599999999999,0,0.25700000000000001,0.017000000000000001,0.216,889,0,0,1036.55859375
416,237.13999999999999,236.68199999999999,0,0.23599999999999999,0.014999999999999999,0.20699999999999999,1573,0,0,1090.6328125
417,169.101,168.60400000000001,0,0.24199999999999999,0.014999999999999999,0.23999999999999999,870,0,0,1917.18359375
418,187.57499999999999,187.11699999999999,0,0.23000000000000001,0.014999999999999999,0.21299999999999999,1349,0,0,1152.0546875
419,178.19200000000001,177.798,0,0.20100000000000001,0.014,0.17899999999999999,1143,0,0,822.01953125
420,175.251,174.809,0,0.26000000000000001,0.016,0.16600000000000001,963,0,0,1948.58984375
421,183.655,183.154,0,0.27100000000000002,0.016,0.214,1208,0,0,2884.48828125
422,177.12899999999999,176.73099999999999,0,0.23300000000000001,0.016,0.14899999999999999,1082,0,0,2018.359375
423,174.88499999999999,174.37200000000001,0,0.28000000000000003,0.016,0.217,1068,0,0,1541.0859375
424,163.75399999999999,163.285,0,0.26700000000000002,0.014999999999999999,0.187,959,0,0,730.90234375
425,163.298,160.721,0,0.29999999999999999,1.827,0.45000000000000001,958,1,16,314.53515625
426,131.60400000000001,131.196,0,0.24299999999999999,0.014999999999999999,0.14999999999999999,617,0,0,1508.515625
427,166.619,166.18700000000001,0,0.22900000000000001,0.016,0.187,977,0,0,1370.5703125
428,178.00399999999999,177.50999999999999,0,0.24399999999999999,0.025000000000000001,0.22500000000000001,1130,0,0,5223.53125
429,189.98699999999999,189.41,0,0.33300000000000002,0.016,0.22800000000000001,1178,0,0,749.2578125
430,212.59299999999999,209.38499999999999,0,0.25700000000000001,2.5550000000000002,0.39600000000000002,1471,1,16,456.109375
431,182.566,182.11099999999999,0,0.254,0.016,0.185,1115,0,0,1665.9296875
432,191.15799999999999,190.684,0,0.27000000000000002,0.014999999999999999,0.189,1237,0,0,1672.734375
433,185.31200000000001,182.67599999999999,0,0.26000000000000001,1.9399999999999999,0.436,1178,1,16,120.9765625
434,198.25,197.69999999999999,0,0.28699999999999998,0.024,0.23899999999999999,1137,0,0,1352.11328125
435,162.25200000000001,161.762,0,0.25900000000000001,0.016,0.215,837,0,0,2003.841796875
436,142.31800000000001,141.83799999999999,0,0.27300000000000002,0.017000000000000001,0.19,665,0,0,1730.498046875
437,167.77000000000001,167.31899999999999,0,0.20599999999999999,0.016,0.22900000000000001,950,0,0,873.9296875
